date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-09,134.7004516546662,806.8002336136553,0.10284709913020476,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.981189,-16.71,-22.1,-11.32,263.17,119.78,0.08592592045082505,0.21191628
1981-02-10,137.03837712986433,806.6315222334339,0.047252002539070574,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.9839945,-25.96,-31.4,-20.52,204.14,40.2,0.08582631393836399,0.17182401
1981-02-11,139.61087704628744,806.4871386370219,0.10432272229231714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067406,-16.635,-25.61,-7.66,348.06,80.0,0.08574116214654541,0.16609654
1981-02-12,139.61087704628744,806.2727422677083,0.22048623188637284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.92,-16.26,2.42,350.93,161.25,0.0856148754020574,0.18900642
1981-02-13,139.61087704628744,805.9243645642127,0.40005775376798103,0.000664412601073406,1.1920929e-07,1.1920929e-07,0.0,10.146192,1.39,-5.55,8.33,307.38,364.59,0.08541006566369451,0.20046134
1981-02-14,139.59481731816635,805.4136656925638,0.5249244587833894,0.045164525508880615,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.395,-1.97,12.76,316.96,435.28,0.08511071324677455,0.20618881
1981-02-15,139.54801758894087,804.8448940631042,0.529708978735555,0.046102989464998245,1.1920929e-07,1.1920929e-07,0.0,10.218452,5.48,0.57,10.39,246.2,596.91,0.08477855554400492,0.21191628
1981-02-16,139.50589349771414,804.2843922054252,0.4850024743193401,0.030701158568263054,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.085,-2.48,10.65,306.43,433.85,0.08445249550239664,0.22337121
1981-02-17,139.47459843526087,803.7441381909064,0.4976855288897753,0.03439980745315552,1.1920929e-07,1.1920929e-07,0.0,10.314447,4.42,0.26,8.58,224.08,589.93,0.08413940116796544,0.21764375
1981-02-18,139.44656379625894,803.2084047966559,0.4314362023327877,0.010219612542414325,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.23,-3.13,7.59,277.43,416.94,0.08383007290782321,0.21764375
1981-02-19,139.4285074451168,802.689160967747,0.5373278029300451,0.04582696780562401,1.1920929e-07,1.1920929e-07,0.0,10.410441,5.455,-1.65,12.56,333.02,393.19,0.08353135087681232,0.22337121
1981-02-20,139.38027127192063,802.1081631383062,0.5397009829762852,0.04582696780562401,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.455,-1.77,12.68,339.98,384.88,0.08319836336420801,0.22909868
1981-02-21,139.3542891753174,801.7037787457116,0.3536286203138738,1.1920928955078125e-07,0.5390601,0.0009398783,0.54,10.506447,-0.825,-3.91,2.26,188.25,451.07,0.0829673821738492,0.22909868
1981-02-22,139.62735524593768,801.3860957183931,0.40811815941152163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.18,-2.09,4.45,202.35,504.65,0.08278637398298073,0.22909868
1981-02-23,139.62292197514543,800.8853347953393,0.46684995933627366,0.019550012424588203,1.1920929e-07,1.1920929e-07,0.0,10.6262,3.075,-2.01,8.16,290.9,424.46,0.08250185389470475,0.22909868
1981-02-24,139.60023760540975,800.349362797267,0.49220033847646577,0.027885768562555313,1.1920929e-07,1.1920929e-07,0.0,10.656009,3.83,-2.56,10.22,339.27,342.38,0.08219841103969629,0.22337121
1981-02-25,139.57658359910343,799.8102412298123,0.4434915599402335,0.009667030554586287,1.1920929e-07,1.1920929e-07,0.0,10.739403,2.18,-5.08,9.44,361.67,273.95,0.0818943109578303,0.22337121
1981-02-26,139.55682971100347,799.27552418249,0.5629032695530772,0.04891837760806084,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.735,-2.42,13.89,377.93,298.96,0.08159380662152221,0.21764375
1981-02-27,139.51225990756154,798.6888862510981,0.48515053187201773,0.02291743829846382,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.38,-2.27,9.03,317.57,369.14,0.08126539172078992,0.21764375
1981-02-28,139.50084147674562,798.1715709449222,0.3521395423592279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-1.28,-6.88,4.32,318.8,281.26,0.08097688236262966,0.21764375
1981-03-01,139.5008414767457,797.7449167000431,0.3519702471470713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.405,-6.84,4.03,314.4,277.82,0.08073970603554857,0.21764375
1981-03-02,139.5008414811516,797.2960460650814,0.4163503805353217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.025,-7.62,9.67,401.39,191.95,0.08049092949456381,0.21764375
1981-03-03,139.50017204571526,796.7926502499756,0.43614293086783473,0.0029228411452834335,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.585,-3.52,6.69,301.34,327.54,0.08021284533275048,0.21764375
1981-03-04,139.4988526925629,796.2844825387417,0.4083726704473147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,0.635,-6.86,8.13,386.66,195.16,0.07993309952941484,0.22337121
1981-03-05,139.49646187252324,795.7816270454537,0.46538383257641225,0.012428576299128302,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.43,-5.58,10.44,398.42,195.74,0.07965723848900272,0.23482615
1981-03-06,139.48994605610142,795.259254063305,0.40199809528364533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.3,-5.26,5.86,330.89,263.21,0.07937167850424857,0.23482615
1981-03-07,139.48994629725198,794.7909228486564,0.354009258302865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.64,-7.15,3.87,330.29,235.42,0.07911653136772487,0.22909868
1981-03-08,139.48994629725212,794.35281951684,0.3854288621555911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-0.415,-6.04,5.21,337.11,244.52,0.07887859494539166,0.23482615
1981-03-09,139.4899462975923,793.8920246133455,0.3746787331427055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.935,-7.21,5.34,365.24,209.65,0.07862910668943936,0.23482615
1981-03-10,139.48994629768077,793.4339112999183,0.4005830066160599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,0.035,-5.24,5.31,329.9,262.95,0.07838185257336083,0.22337121
1981-03-11,139.49002413770737,792.9402729702732,0.456701987272003,0.005774208160023553,1.1920929e-07,1.1920929e-07,0.0,11.4240055,1.83,-6.18,9.84,419.46,176.86,0.07811629501460592,0.22337121
1981-03-12,139.48423690778202,792.4103938701725,0.45741638592257,0.004749758593536324,1.1920929e-07,1.1920929e-07,0.0,11.520002,1.74,-5.29,8.77,395.57,202.38,0.07783224250861898,0.22909868
1981-03-13,139.47807412042414,791.8773880567771,0.47631538724456024,0.011489925812017132,1.1920929e-07,1.1920929e-07,0.0,11.520002,2.345,-6.16,10.85,436.36,159.24,0.07754755591069955,0.22909868
1981-03-14,139.46265968892118,791.3263236065436,0.5285421458395214,0.027278529480099678,1.1920929e-07,1.1920929e-07,0.0,11.616009,3.775,-3.1,10.65,399.85,211.6,0.07725431868624402,0.23482615
1981-03-15,139.437154180983,790.7518399484719,0.5020132471768977,0.018942770350410254,1.1920929e-07,1.1920929e-07,0.0,11.616009,3.02,-3.23,9.27,381.54,226.81,0.07694979989527319,0.22909868
1981-03-16,139.4145326366285,790.1830727049701,0.5578103511534347,0.03506224974989891,1.1920929e-07,1.1920929e-07,0.0,11.712,4.48,-3.64,12.6,434.98,166.45,0.07664949372845084,0.23482615
1981-03-17,139.37919263691006,789.5832015192477,0.535669056506583,0.028493009507656097,1.1920929e-07,1.1920929e-07,0.0,11.712,3.885,-1.07,8.84,325.53,246.96,0.07633403462258875,0.23482615
1981-03-18,139.36494926174765,789.0384188243818,0.3463819170946192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-2.555,-5.54,0.43,209.47,299.11,0.07604867042561844,0.23482615
1981-03-19,139.36494926174765,788.6164857869514,0.366299911505189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-1.755,-6.13,2.62,305.65,198.03,0.07582838974050403,0.23482615
1981-03-20,139.39940821975458,788.2638339331953,0.4600246963491869,0.0009720098512796399,1.1920929e-07,0.5899999,0.59,11.904,1.42,-3.58,6.42,334.46,192.58,0.075644768613634,0.23482615
1981-03-21,139.39981935579522,788.2097655764748,0.3961271016114996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-0.745,-6.03,4.54,359.46,161.35,0.07561665527921735,0.23482615
1981-03-22,139.39979966485865,787.6797055072462,0.47687106828653014,0.00588694681636287,1.1920929e-07,1.1920929e-07,0.0,12.000003,1.84,-5.42,9.1,430.99,137.09,0.07534159841941726,0.22909868
1981-03-23,139.39068861791688,787.624646806014,0.5092100606859729,0.015299313080952004,1.1920929e-07,1.93,1.93,12.096003,2.69,-2.69,8.07,356.01,184.54,0.0753130849802215,0.23482615
1981-03-24,139.37873222617125,788.5093118351353,0.4758078725907765,0.003994913116291132,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.675,-4.64,7.99,395.79,160.44,0.07577253859373122,0.22909868
1981-03-25,139.37067267473455,787.9528872609488,0.5301989320003104,0.020543677732348442,1.1920929e-07,1.1920929e-07,0.0,12.192,3.165,-3.73,10.06,414.42,161.12,0.07548323173270792,0.23482615
1981-03-26,139.34766206522457,787.3623050610175,0.5618520704668861,0.030204324051737785,1.1920929e-07,1.1920929e-07,0.0,12.192,4.04,-2.52,10.6,404.03,174.19,0.07517737329016291,0.23482615
1981-03-27,139.3131722625099,786.7438742709027,0.6282401252357782,0.047593485563993454,1.1920929e-07,1.1920929e-07,0.0,12.288003,5.615,0.9,10.33,326.87,241.55,0.07485842054888069,0.24055362
1981-03-28,139.27950188936873,786.1232778254797,0.44596269309588366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,0.545,-3.64,4.73,305.89,187.15,0.07453971120187765,0.23482615
1981-03-29,139.27669968296865,785.5844898055356,0.538741382701343,0.02109571360051632,1.1920929e-07,1.1920929e-07,0.0,12.384,3.215,-4.22,10.65,441.67,160.0,0.07426411543497471,0.24055362
1981-03-30,139.25254071933566,784.9855913660607,0.5653726476937935,0.02915545366704464,1.1920929e-07,1.1920929e-07,0.0,12.384,3.945,-1.35,9.24,365.87,200.22,0.07395896821266562,0.25200856
1981-03-31,139.23443377349784,785.2117913438677,0.44252441408484594,1.1920928955078125e-07,0.050530292,3.1994698,3.25,12.480005,0.225,-3.88,4.33,238.07,235.45,0.07407407266952809,0.24055362
1981-04-01,139.25307715082144,787.1838441219584,0.6215496492557654,0.04312198981642723,1.1920929e-07,1.1920929e-07,0.0,12.480005,5.21,-2.88,13.3,465.72,160.0,0.07508519366620975,0.24055362
1981-04-02,139.2022995291244,786.3103772173773,0.6815516205347762,0.057474952191114426,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.51,1.02,12.0,380.82,238.91,0.0746356535699347,0.23482615
1981-04-03,139.15635604873822,787.5974218363525,0.5144340597789776,0.00939063485580549,1.1920929e-07,7.35,7.35,12.671994,2.155,-3.09,7.4,283.83,197.24,0.07529898987884971,0.24055362
1981-04-04,139.7010562930291,792.3342927853606,0.41077704877764903,1.1920928955078125e-07,1.179949,5.0851104e-05,1.18,12.671994,-1.195,-3.5,1.11,187.91,378.95,0.07779153188164549,0.23482615
1981-04-05,140.50929461172402,791.9803005206069,0.4849922387626177,1.1920928955078125e-07,1.0263919e-06,0.40999898,0.41,12.767986,1.1,-6.29,8.49,480.14,124.46,0.0776024418044001,0.24055362
1981-04-06,140.50478791864427,791.6846215512775,0.5509604725774251,0.01850114093714106,1.1920929e-07,1.1920929e-07,0.0,12.767986,2.98,-1.92,7.88,381.03,203.76,0.07744485295368539,0.24055362
1981-04-07,140.49420521870496,791.091294270631,0.43068685448560445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-0.71,-5.78,4.36,392.3,152.47,0.07712959038104733,0.24055362
1981-04-08,140.49420521872486,790.5937023203859,0.4176889610444091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.14,-6.9,4.62,427.5,123.61,0.07686618615316061,0.23482615
1981-04-09,140.49114786061352,790.0533336128043,0.63336674839876,0.03936813771724701,1.1920929e-07,1.1920929e-07,0.0,12.960003,4.87,-4.11,13.85,508.42,160.0,0.0765811564814091,0.22909868
1981-04-10,140.45556859428947,789.3933311706743,0.5884521197862885,0.027333732694387436,1.1920929e-07,1.1920929e-07,0.0,12.960003,3.78,-4.08,11.64,490.49,161.95,0.07623445672634718,0.22909868
1981-04-11,140.42019683730072,788.7330639631659,0.7186239510730226,0.05957268923521042,1.1920929e-07,1.1920929e-07,0.0,13.056,6.7,-0.26,13.66,465.94,208.52,0.07588918841961406,0.22909868
1981-04-12,140.35279262581847,787.9715295747623,0.8512933827495689,0.08866503834724426,1.1920929e-07,1.1920929e-07,0.0,13.056,9.335,0.75,17.92,506.74,235.51,0.0754929066917642,0.24628109
1981-04-13,140.26776983781156,787.1462256968767,0.7229240297168932,0.05968309938907623,1.1920929e-07,1.1920929e-07,0.0,13.152,6.71,-3.33,16.75,529.16,166.39,0.07506577721924444,0.24055362
1981-04-14,140.2229665664181,786.4522997629638,0.5295313895965956,0.008283909886792618,1.1920929e-07,1.1920929e-07,0.0,13.152,2.055,-6.54,10.65,511.33,120.0,0.07470851213738529,0.2634635
1981-04-15,140.19763013181145,785.8113942464527,0.8797912579641517,0.09230847656726837,1.1920929e-07,1.1920929e-07,0.0,13.247997,9.665,1.05,18.28,509.42,239.77,0.074380055035187,0.25200856
1981-04-16,140.09103693767887,784.8859900623586,1.1259110440849138,0.13575379550457,1.1920929e-07,1.1920929e-07,0.0,13.260589,13.6,7.1,20.1,444.93,360.0,0.07390834167967879,0.24055362
1981-04-17,139.9674080400318,783.8806718519818,0.8485427815595356,0.08524240553379059,1.1920929e-07,1.1920929e-07,0.0,13.344,9.025,2.18,15.87,460.26,247.59,0.07339928275532218,0.23482615
1981-04-18,139.8794906032706,783.0331825912561,0.8940768350539415,0.09407499432563782,1.1920929e-07,1.1920929e-07,0.0,13.373811,9.825,1.66,17.99,498.02,243.21,0.07297286779050631,0.24628109
1981-04-19,139.7890945383158,782.1744342286204,0.8276890984259685,0.08010847121477127,1.1920929e-07,1.1920929e-07,0.0,13.439995,8.56,0.55,16.57,492.99,226.42,0.07254331458725677,0.25200856
1981-04-20,139.7091298042637,781.3543214044464,0.8189613627244111,0.07778991013765335,1.1920929e-07,1.1920929e-07,0.0,13.493556,8.35,3.16,13.54,381.62,279.64,0.07213544788936464,0.25200856
1981-04-21,139.63584723864227,780.6812186008885,0.7343101782580838,0.05885504558682442,1.1920929e-07,0.48,0.48,13.536006,6.635,2.72,10.55,306.1,297.92,0.07180240768713826,0.25773603
1981-04-22,139.58243804357156,780.3400908266988,0.6767218459651805,0.04455728828907013,1.1920929e-07,0.1,0.1,13.589553,5.34,1.28,9.4,322.18,264.42,0.07163421080977482,0.24628109
1981-04-23,139.53004720569658,779.6832756710018,0.8514935174025499,0.08308946341276169,1.1920929e-07,1.1920929e-07,0.0,13.632,8.83,3.37,14.29,406.51,279.7,0.07131146956292667,0.24055362
1981-04-24,139.43557204278142,778.7858714944653,1.0931465356836605,0.1262587457895279,1.1920929e-07,1.1920929e-07,0.0,13.68555,12.74,4.09,21.39,518.64,289.71,0.07087285863470878,0.24055362
1981-04-25,139.30945329693188,778.4365449048612,1.0531828421177598,0.1191926822066307,1.1920929e-07,2.74,2.74,13.728,12.1,4.83,19.37,400.03,314.58,0.0707028538282816,0.23482615
1981-04-26,139.1882186417586,779.4747350089531,1.1083125586722684,0.12730762362480164,1.1920929e-07,1.1920929e-07,0.0,13.781558,12.835,3.45,22.22,532.93,280.04,0.07120930274911141,0.25200856
1981-04-27,139.06065748702653,778.4207950136074,1.0924168087204684,0.12443702667951584,1.1920929e-07,1.1920929e-07,0.0,13.824,12.575,5.24,19.91,479.41,322.69,0.07069519853214543,0.26919094
1981-04-28,138.948033018241,777.4389132237463,0.8471890059341345,0.07994285225868225,1.1920929e-07,1.1920929e-07,0.0,13.8538,8.545,2.68,14.41,423.96,257.28,0.0702195839952026,0.24055362
1981-04-29,138.86680628148343,776.5956973110025,0.8783507858600843,0.08551842719316483,1.1920929e-07,1.1920929e-07,0.0,13.919997,9.05,4.23,13.87,368.92,297.51,0.06981369260667562,0.22337121
1981-04-30,138.7811292217988,775.7325210065416,0.8835300940185964,0.08656729757785797,1.1920929e-07,1.1920929e-07,0.0,13.932589,9.145,4.6,13.69,351.67,306.16,0.06940062309500401,0.24055362
1981-05-01,138.69026277494518,774.8469399459242,1.0128417555234728,0.10947683453559875,1.1920929e-07,1.1920929e-07,0.0,14.0160055,11.22,1.02,21.42,553.07,240.0,0.06897937175291653,0.24628109
1981-05-02,138.56486397883486,775.8384791581975,1.34933213308158,0.16048504412174225,1.1920929e-07,9.13,9.13,14.018817,15.84,9.86,21.82,317.89,445.06,0.06945119705267062,0.23482615
1981-05-03,138.42152631417642,783.9809682601085,0.8741696919271577,0.08071570098400116,1.1920929e-07,9.39,9.39,14.112,8.615,3.72,13.51,278.71,352.54,0.0734499115910158,0.26919094
1981-05-04,138.35800670483647,794.1969619164051,0.6239969142532192,0.02197897434234619,1.1920929e-07,15.62,15.62,14.112,3.295,-0.86,7.45,242.0,402.64,0.07879412047064152,0.28637335
1981-05-05,138.32459423331133,805.1633188765369,0.8826009064432797,0.07663062959909439,1.1920929e-07,1.1920929e-07,0.0,14.208003,8.245,0.39,16.1,505.46,249.69,0.08496435283507492,0.25773603
1981-05-06,138.24653308251848,804.7098303235258,0.8682520640965601,0.07392565160989761,1.1920929e-07,2.34,2.34,14.208003,8.0,2.68,13.32,345.91,451.19,0.08469987014182066,0.25773603
1981-05-07,138.17925339817643,807.2105037826693,0.7479000681639507,0.04709665849804878,1.1920929e-07,6.16,6.16,14.299986,5.57,1.59,9.55,231.21,583.08,0.08616862491618033,0.25200856
1981-05-08,138.13919702628803,812.338591593319,0.6357000256898929,0.019108381846047462,1.1920929e-07,4.45,4.45,14.304003,3.035,0.23,5.84,169.07,601.65,0.08926072639984159,0.2634635
1981-05-09,138.122060783116,816.8873598008588,0.655634275938211,0.022641418501734734,1.1920929e-07,7.47,7.47,14.357555,3.355,-0.87,7.58,252.73,515.49,0.09209625281236444,0.28637335
1981-05-10,138.09227666056864,821.7248652201117,0.7900032413306753,0.05212019383907318,1.1920929e-07,1.1920929e-07,0.0,14.399997,6.025,-0.05,12.1,448.64,390.49,0.09521066626255874,0.26919094
1981-05-11,138.03617787210604,820.8820734634915,0.8291216356208483,0.06040074676275253,1.1920929e-07,0.75,0.75,14.402802,6.775,1.76,11.79,393.75,478.77,0.0946605945558022,0.24628109
1981-05-12,137.98697291350825,821.5205309843941,0.6305019953356136,0.013753569596161586,1.1920929e-07,3.53,3.53,14.495997,2.55,-1.77,6.87,268.08,480.36,0.09507700894660535,0.24628109
1981-05-13,137.97491102690415,824.6615776618193,0.6498261778387148,0.01805951044744103,1.1920929e-07,4.0,4.0,14.495997,2.94,-0.43,6.31,221.73,574.24,0.09715248895426629,0.24055362
1981-05-14,137.94818378948494,826.9757269463105,0.8270886386048789,0.056757304817438126,1.1920929e-07,1.1920929e-07,0.0,14.572911,6.445,-0.62,13.51,513.65,333.17,0.09871051831789414,0.23482615
1981-05-15,137.87538163036865,825.6496243417394,1.1630942868432508,0.1155492439866066,1.1920929e-07,1.1920929e-07,0.0,14.592,11.77,6.59,16.95,425.54,609.8,0.09781467232562245,0.24628109
1981-05-16,137.76018066922805,825.8820184908562,1.0673873386411539,0.1004234179854393,1.1920929e-07,6.24,6.24,14.594806,10.4,5.72,15.08,297.26,745.9,0.09797107608293196,0.24055362
1981-05-17,137.66938607854945,833.4641837230704,0.8731925471159059,0.06327133625745773,1.1920929e-07,14.93,14.93,14.688,7.035,2.15,11.92,310.45,621.11,0.10321348109466874,0.25200856
1981-05-18,137.61043787457402,845.2434021628645,0.8294114675502935,0.0522305965423584,1.1920929e-07,3.76,3.76,14.688,6.035,1.14,10.93,316.93,612.96,0.11191965921512832,0.26919094
1981-05-19,137.555642460495,846.8538933014155,0.9266141503077558,0.07050301879644394,1.1920929e-07,1.1920929e-07,0.0,14.700595,7.69,1.29,14.09,503.51,471.16,0.11316572856601859,0.25200856
1981-05-20,137.46729001440622,845.7949215746177,1.373260217648795,0.13845877349376678,1.1920929e-07,1.1920929e-07,0.0,14.783995,13.845,6.89,20.8,514.51,630.55,0.11234482841895195,0.24055362
1981-05-21,137.3293464844007,844.451978229712,1.2520763744511112,0.12228408455848694,1.1920929e-07,1.1920929e-07,0.0,14.783995,12.38,6.79,17.97,455.98,701.78,0.11131235597694693,0.24055362
1981-05-22,137.2199856974752,845.3789026719332,0.9470333429717991,0.07320800423622131,1.1920929e-07,11.88,11.88,14.8138,7.935,4.39,11.48,240.19,817.78,0.11202396793426009,0.2634635
1981-05-23,137.15238809968477,862.8869734488561,0.9018968512321665,0.06067676469683647,1.1920929e-07,36.95,36.95,14.880006,6.8,3.04,10.56,258.47,760.63,0.12635309940313189,0.35510296
1981-05-24,137.08872711712874,890.3197581353423,1.0070332740539296,0.07409126311540604,1.1920929e-07,1.1920929e-07,0.0,14.880006,8.015,1.94,14.09,490.29,618.56,0.15257862259991165,0.3150107
1981-05-25,137.01031085603984,888.7682151773738,1.111828987852884,0.09125960618257523,1.1920929e-07,1.1920929e-07,0.0,14.892603,9.57,3.11,16.03,505.96,648.61,0.15095974397667736,0.2749184
1981-05-26,136.9151840697684,888.9591515021406,1.2206433391711637,0.10649582743644714,1.1920929e-07,4.99,4.99,14.976,10.95,4.83,17.07,381.88,815.99,0.1511580362494331,0.26919094
