date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-05-12,40.584852728851104,150.57397832716808,0.7838850560528494,0.47955604567943055,1.1920929e-07,0.77,0.77,14.015997,8.135,2.69,13.58,417.64,625.43,1.5878232262153944,1.8428125
2005-05-13,38.87453881011935,150.02449723848784,0.8740547371887459,2.8749172687530518,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.89,2.67,17.11,526.27,529.81,1.5623035198197404,1.8900641
2005-05-14,33.60581024881386,152.6949649833201,1.1087728207396006,7.490777969360352,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.29,6.24,20.34,517.13,643.65,1.6903001542281473,2.0790706
2005-05-15,25.568729551736922,157.68115588608356,1.1664083587621465,7.898059844970703,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.59,5.92,21.26,536.52,602.54,1.9580228568741487,3.449367
2005-05-16,18.863447991165845,164.35621598093311,1.0724651994949257,5.162482738494873,1.1920929e-07,6.57,6.57,14.112002,11.575,4.22,18.93,396.06,681.99,2.3839634981338245,6.18996
2005-05-17,16.94687469071438,169.03566045545685,0.8200897998088184,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,14.208,6.84,-1.1,14.78,416.92,474.49,2.7366879864481137,7.513005
2005-05-18,14.42483391023689,170.08144546412666,1.189819383368851,6.526877403259277,1.1920929e-07,1.1920929e-07,0.0,14.208,12.58,7.01,18.15,445.21,776.64,2.8223948375243837,6.8042307
2005-05-19,6.6472718342686665,173.587093158497,1.3823728771500365,6.6472718342686665,1.1920929e-07,1.1920929e-07,0.0,14.208,14.68,7.06,22.3,540.06,670.72,3.1297642940985075,7.182244
2005-05-20,2.43373926454697,173.2647341121244,1.394559721636295,2.433739264481404,1.1920929e-07,1.1920929e-07,0.0,14.259289,14.795,5.55,24.04,580.81,556.66,3.1001553151417935,8.930553
2005-05-21,0.8881553362808688,170.43931152563303,1.3815967019480508,0.8880319636057482,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.86,5.18,24.54,590.07,513.7,2.852335825977825,8.458037
2005-05-22,0.32461430534079605,166.88345465686604,1.4489991871717727,0.3124523937875745,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.99,6.79,25.19,573.79,585.0,2.568406781207189,7.843766
2005-05-23,0.1286756207947485,163.17370185945526,1.4864037977128512,0.10082991248061117,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.785,7.67,25.9,570.18,584.7,2.3022694151824754,8.55254
2005-05-24,0.06027073421952303,159.61127366836408,1.4046530421575494,0.0389514964170365,1.1920929e-07,1.1920929e-07,0.0,14.397475,16.105,7.45,24.76,558.69,543.44,2.072693769006915,6.945986
2005-05-25,0.031222032023857305,156.28861433198077,1.3677701238018642,0.01802844813800404,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.01,7.4,24.62,558.2,523.21,1.8792504213973045,6.3317146
2005-05-26,0.01690754450052017,153.11325067184438,1.4275105161062247,0.00916673727990849,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.06,8.7,25.42,548.93,573.91,1.71127758502543,5.6229405
2005-05-27,0.007422337855067768,150.05170128974277,1.417116905999472,0.003848833480660074,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.275,9.85,24.7,509.46,665.59,1.5635572601285268,4.72516
2005-05-28,0.002307138590559886,147.18063029691427,1.3180075160816964,0.0011668759262277015,1.1920929e-07,1.1920929e-07,0.0,14.474361,16.305,7.67,24.94,550.66,534.9,1.4366349070127888,4.252644
2005-05-29,0.0012128888686193154,144.5957492639432,1.136226113240286,0.0006101221377432587,1.1920929e-07,1.1920929e-07,0.0,14.496,14.135,6.35,21.92,526.53,523.52,1.3312022141708046,4.72516
2005-05-30,0.0004801570285440141,142.28092805850656,0.9733094011591845,0.00024065489009479228,1.1920929e-07,1.1920929e-07,0.0,14.496,11.9,4.35,19.45,520.77,480.47,1.2433691156097306,4.299896
2005-05-31,8.557204229518505e-05,140.0717492719743,1.0659851516588101,4.2804327582531866e-05,1.1920929e-07,1.1920929e-07,0.0,14.496,13.615,5.91,21.32,519.82,523.25,1.1649545794663227,3.4966185
2005-06-01,3.506943158437384e-05,137.90009812981904,1.1711018151146613,1.7537790454734536e-05,1.1920929e-07,1.1920929e-07,0.0,14.496,15.405,8.55,22.26,480.55,657.94,1.092693840696211,3.354864
2005-06-02,1.177618745024456e-05,135.92675330702463,0.9305242225667782,5.888440421599037e-06,1.1920929e-07,1.1920929e-07,0.0,14.570358,11.83,2.99,20.67,559.3,401.16,1.0309261083340304,3.4966185
2005-06-03,-3.362937312388193e-06,134.06653187544993,0.8251632893158507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.12,1.33,18.91,557.14,365.23,0.9758998631854101,3.213109
2005-06-04,-5.621754496142662e-06,132.21931004116794,0.9558792898101589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.68,4.17,21.19,543.1,445.61,0.9241648592607606,2.6460898
2005-06-05,-3.0877094985732427e-06,130.45611211943935,1.0120965574907037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.82,6.38,21.26,495.39,556.17,0.8773435093629568,2.504335
2005-06-06,-1.335889479763872e-06,128.8200339036293,0.7719586312559789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,9.7,1.02,18.38,544.84,366.12,0.8360221783014143,2.126322
2005-06-07,-3.3404500667180607e-07,127.28098845973108,0.6707042266863245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,7.7,-0.3,15.7,520.8,361.31,0.7989296636940689,1.9373157
2005-06-08,-4.4487525612076184e-08,125.820621435718,0.6934499886357582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.643291,8.34,2.44,14.24,417.31,519.44,0.7652562094121129,1.795561
2005-06-09,-2.662639429585729e-08,125.01523260951672,0.7970509770287929,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,14.685475,10.575,4.3,16.85,419.81,580.74,0.7472964674035675,2.0318189
2005-06-10,-1.601048263017506e-08,124.08126670093667,0.8695192798076774,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.688005,12.075,6.34,17.81,403.96,678.64,0.7269966648096922,1.9845673
2005-06-11,-9.669755723321616e-09,123.84193455182356,0.868113544673673,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,14.688005,12.08,5.96,18.2,395.36,659.3,0.721884129854807,1.7010577
2005-06-12,-5.84767001031425e-09,123.3758225773027,0.8850495016085531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,12.45,5.31,19.59,476.51,565.66,0.7120301648821113,1.6538061
2005-06-13,-3.5316036879490687e-09,121.75010864011224,0.9684848568158606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,14.12,4.73,23.51,553.44,455.29,0.6787021899277184,1.6538061
2005-06-14,-2.0274831091507698e-09,120.03690777892099,1.1278862139609505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.86,8.14,25.58,525.22,589.43,0.645267419194646,1.7010577
2005-06-15,-7.48066159576238e-10,118.25671715218783,1.1171838234523834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.95,7.69,26.21,540.17,551.61,0.6122691011815923,1.7010577
2005-06-16,1.0937935478703368e-10,116.52880437564316,1.1068246253610265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,17.04,8.81,25.27,505.97,632.6,0.5818545390301793,1.8428125
2005-06-17,2.8410319336666043e-10,114.97148391344976,0.8808248929463751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,13.51,5.2,21.82,513.32,506.53,0.5557393409271866,1.8428125
2005-06-18,1.3374512334485443e-10,113.56939696836224,0.7364366053257474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,10.84,1.95,19.73,535.82,404.0,0.5332315050630035,1.795561
2005-06-19,8.848110026283284e-12,112.19447322419961,0.8156848736073108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,12.665,3.73,21.6,535.5,447.85,0.5120452202415344,1.6538061
2005-06-20,-5.845683361337143e-11,110.74678556834485,1.1160346466992614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,18.03,10.81,25.25,459.47,789.17,0.49064684003870257,1.5120513
2005-06-21,-4.591882359818653e-11,109.14370872471687,1.1837161978052142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,19.27,10.59,27.95,510.33,700.91,0.46799343195243065,1.4175481
2005-06-22,-1.6564682347017014e-11,107.48324257907298,1.2891923657605608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,20.99,13.09,28.89,479.79,808.95,0.4456311837366143,1.4175481
2005-06-23,6.639008157131473e-12,105.84946603756197,1.1476501943626598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,19.265,10.54,27.99,519.65,626.38,0.4246715628866978,1.4175481
2005-06-24,1.6885779388522952e-11,104.30329214626559,1.0722469806552968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,18.365,10.05,26.68,505.41,627.44,0.4057444988236311,1.3230449
2005-06-25,1.0834575464206355e-11,102.88176638738909,0.9388665738555847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.375,8.24,24.51,502.14,568.04,0.3890884716161022,1.2757933
2005-06-26,1.730397822196463e-12,101.50982209401414,0.828051822436753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,14.53,5.06,24.0,552.68,418.02,0.37366208600856426,1.18129
2005-06-27,-6.222545489198583e-12,100.17758220907282,0.9647292948430674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,17.27,8.97,25.57,508.01,588.64,0.35926769323639596,1.1340384
2005-06-28,-1.06101027843252e-11,98.88766406481194,0.9494583655122254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,17.22,9.25,25.19,492.54,589.66,0.3458591547199631,1.0867869
2005-06-29,-8.951804680099542e-12,97.64246524515785,0.890516873082346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,16.365,7.21,25.52,541.59,449.81,0.3333903833898941,1.0395353
2005-06-30,1.1073370008848316e-11,96.40619057491975,1.087256129268777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,19.935,11.55,28.32,506.74,634.84,0.32145571057410205,1.0395353
2005-07-01,5.2977399330837147e-11,95.15318136098236,1.154303138549826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,21.185,12.11,30.26,525.37,631.68,0.30979536583557377,0.99228364
2005-07-02,1.1054105431683234e-10,93.88598862722176,1.1306926090414853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,21.06,11.98,30.14,524.37,624.67,0.2984331426483963,0.94503206
2005-07-03,1.7754510599779934e-10,92.60716339751407,1.0536311718979192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,20.085,11.0,29.17,528.63,584.0,0.2873890521879108,0.8977805
2005-07-04,2.4777032540470356e-10,91.31925669573538,1.1084103600568276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666358,21.22,12.83,29.61,499.94,695.05,0.2766795681538599,0.85052884
2005-07-05,3.1499748356851045e-10,90.02481954576179,1.0600254219775034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.613439,20.76,11.29,30.23,537.85,577.54,0.26631788202709866,0.80327725
2005-07-06,3.7300735152018547e-10,88.7264029714694,1.0705467183349795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.205,11.93,30.48,529.97,609.86,0.2563141641438314,0.7560257
2005-07-07,4.155807002906939e-10,87.42655799673432,1.0743003159203293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.52,12.04,31.0,536.14,603.54,0.24667582653058795,0.70877403
2005-07-08,4.364983009110012e-10,86.12783564543264,1.056810727521005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.495,12.24,30.75,524.37,632.97,0.23740778399695137,0.66152245
2005-07-09,4.295409244120731e-10,84.83278694144045,1.0155747823881676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.07,12.08,30.06,514.33,616.25,0.22851271052061767,0.66152245
2005-07-10,3.884893418248748e-10,83.54396290863386,0.9412653817930295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.03,11.17,28.89,510.85,575.24,0.21999128847215155,0.61427087
2005-07-11,3.071243241803714e-10,82.26391457088899,1.0200486154046005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.517447,21.765,12.34,31.19,524.11,601.84,0.21184244870834276,0.5670192
2005-07-12,1.4279328623996595e-10,80.99105229198975,1.1039716080398816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.44,14.06,32.82,514.87,688.12,0.20403868603495262,0.5670192
2005-07-13,-2.647225994037112e-10,79.707014128789,1.1118070279404726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.845,14.4,33.29,514.1,710.81,0.19645764254010234,0.51976764
2005-07-14,-8.438632452276627e-10,78.414732216801,1.1056470602816264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.035,14.35,33.72,522.82,695.62,0.18911229614630395,0.51976764
2005-07-15,-1.4893262103199048e-09,77.12064456917132,1.230321199078668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.23,18.19,34.27,455.07,996.54,0.1820318918313375,0.46779087
2005-07-16,-2.0958090537684534e-09,75.8311891990455,1.1211468398756157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.421442,24.965,15.83,34.1,502.0,794.71,0.17524051437092086,0.4536154
2005-07-17,-2.5580093346613245e-09,74.5528041195691,0.9943302744501351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.175,13.08,33.27,534.21,623.99,0.16875759350807973,0.44416508
2005-07-18,-2.7706246120865335e-09,73.29192734388768,1.0668481662697828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.715,15.81,33.62,492.61,805.29,0.16259842785994727,0.42998958
2005-07-19,-2.628352445132099e-09,72.05499688514679,1.0839702987342534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.3,16.66,33.94,483.39,827.09,0.15677471531440182,0.41108894
2005-07-20,-2.0258903928860317e-09,70.848450756492,1.0396269874706685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325447,24.95,15.93,33.97,493.87,790.3,0.15129508019193816,0.38746315
2005-07-21,-2.635730817942648e-10,69.68940078776828,0.9943567826316848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.48,16.33,32.63,465.77,826.65,0.14621160148728038,0.382738
2005-07-22,3.255185850851571e-09,68.59438820683035,0.9092810551202346,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,14.303997,23.185,14.43,31.94,358.97,953.23,0.14156599145010798,0.3921883
2005-07-23,7.767159784022868e-09,67.55647056286897,0.8770159093223484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.82,14.39,31.25,472.94,784.38,0.1372989456421873,0.37328768
2005-07-24,1.2490020983585833e-08,66.56836979952273,0.8297907620182587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.23,13.9,30.56,470.73,769.6,0.13335626767581368,0.36383733
2005-07-25,1.6641441715406676e-08,65.62280786043017,0.759612031316544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.95,12.05,29.85,495.36,648.95,0.12968938201059804,0.34966186
2005-07-26,1.9439094245351603e-08,64.71250668922985,0.7237502136923805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.36,11.4,29.32,496.43,626.53,0.12625452846809082,0.33548638
2005-07-27,2.0100650839286824e-08,63.83018822956035,0.7963564754928403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.163289,22.3,14.14,30.46,455.95,825.89,0.12301210736170444,0.33076122
2005-07-28,1.7843783763078547e-08,62.96857442506022,0.7877294881757502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.41,13.61,31.21,489.61,670.58,0.11992615227898454,0.32603607
2005-07-29,1.1557279061922375e-08,62.12118092571255,0.7154676264437174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.98,13.07,28.89,459.08,650.05,0.11696664922332534,0.3213109
2005-07-30,-4.6498798142421245e-09,61.29736314301816,0.7036680104910901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.090356,20.95,13.07,28.83,459.84,640.8,0.11415951413414238,0.3118606
2005-07-31,-2.8851971669153874e-08,60.498060549958836,0.701137817021143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,21.205,14.2,28.21,423.45,676.92,0.1115003216042274,0.3118606
2005-08-01,-5.5969627658500315e-08,59.718076610068195,0.6872924038780454,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.015997,21.085,13.76,28.41,436.75,654.28,0.10896512614794401,0.30713543
2005-08-02,-8.092347893796898e-08,58.952214786879864,0.6302427693895183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.01347,19.825,11.27,28.38,489.88,516.63,0.1065319267741778,0.30713543
2005-08-03,-9.863415666324722e-08,58.195278543927465,0.6529124831678661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.765,12.71,28.82,465.63,605.63,0.10418047666774709,0.2976851
2005-08-04,-1.0402229199002255e-07,57.44207134474462,0.6869082590203548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.865,14.45,29.28,432.56,720.37,0.10189213284613055,0.27878445
2005-08-05,-9.200851607398244e-08,56.68739665286495,0.6764388755056943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.898353,21.855,13.78,29.93,469.66,596.15,0.09964974075784397,0.2835096
2005-08-06,-5.453330073633195e-08,55.92784940797181,0.6565575713730953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.665,13.94,29.39,454.02,598.3,0.09744269673500715,0.26933414
2005-08-07,3.22690351594376e-08,55.17746617654081,0.6541428736508045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.835,13.97,29.7,462.64,594.44,0.09531028577924013,0.2835096
2005-08-08,1.519834163363116e-07,54.441203593088055,0.6316262790342605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.749444,21.555,13.48,29.63,471.96,569.17,0.09326336479833154,0.27878445
2005-08-09,2.7913684414083583e-07,53.72008872347375,0.6340880165048164,1.395686168638623e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.88,14.13,29.63,461.78,593.2,0.09130117618540991,0.2740593
2005-08-10,3.8825631991955633e-07,53.0151486335581,0.5936307618790723,1.9412853681720308e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.97,13.05,28.89,469.23,556.8,0.08942291057310493,0.26933414
2005-08-11,4.5386884501901856e-07,52.32741038920129,0.5828483192359065,2.2693493750183044e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.0,13.14,28.86,460.64,561.01,0.08762772160685961,0.25988382
2005-08-12,4.505014207857685e-07,51.657901056263526,0.590613650983095,2.252512177717096e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.45,13.88,29.02,449.02,591.38,0.08591474007637027,0.2504335
2005-08-13,3.526810485663521e-07,51.00764770060501,0.5600017866563686,1.7634083524298113e-07,1.1920929e-07,1.1920929e-07,0.0,13.629472,20.755,12.94,28.57,463.91,546.42,0.08428308744615998,0.24098317
2005-08-14,1.3375603895767996e-07,50.394735140032154,0.504430857434676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,19.295,10.8,27.79,490.29,473.74,0.08277351230879054,0.2268077
2005-08-15,-1.7029539425504565e-07,49.83618254151573,0.4553029846814442,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.536006,17.755,10.7,24.81,380.49,472.72,0.08142138275250493,0.2504335
2005-08-16,-4.785985473545983e-07,49.316398253217336,0.3901979600915674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.485,9.08,21.89,411.76,425.83,0.08018295109334658,0.26933414
2005-08-17,-7.10032141687481e-07,48.819476912888646,0.4221422596497424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.955,9.21,24.7,470.83,426.77,0.0790166084994497,0.2504335
2005-08-18,-7.834748986001976e-07,48.32951315828133,0.44366540104952046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.955,9.62,26.29,492.23,440.02,0.07788320843502107,0.23625802
2005-08-19,-6.178078409946309e-07,47.83060166752303,0.43181089131577793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.795,9.16,26.43,498.68,423.84,0.07674581404801625,0.22208254
2005-08-20,-2.1483003206133576e-07,47.31182565844068,0.4508638526941247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.705,10.06,27.35,494.09,447.56,0.07558074558967823,0.21263221
2005-08-21,2.8183661376679165e-07,46.77869374748621,0.48342616943523775,1.4091850546308797e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.205,12.55,27.86,455.67,526.85,0.07440186170822036,0.2031819
2005-08-22,7.38632105032476e-07,46.239973349435346,0.4650106769403723,3.6931741645970445e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.74,10.99,28.49,494.9,479.21,0.0732292972851676,0.19845673
2005-08-23,1.0219964502784417e-06,45.70443187906384,0.45590671627863116,5.110008363310818e-07,1.1920929e-07,1.1920929e-07,0.0,13.245472,19.605,10.68,28.53,498.55,477.52,0.07208196882979626,0.18428124
2005-08-24,9.983696580474142e-07,45.180836751147424,0.4398007783785574,4.991873208786424e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.31,10.6,28.02,492.93,470.04,0.07097761479317605,0.17010577
2005-08-25,5.766575579271184e-07,44.667546132756,0.42730256370246306,2.88329610298407e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.015,10.43,27.6,489.07,464.66,0.0699114198322602,0.16538061
2005-08-26,-4.89926684792423e-08,44.12865160924574,0.45233086515033927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.315,12.67,27.96,447.5,531.97,0.06880927093407294,0.16538061
2005-08-27,-6.858922076672422e-07,43.57797847624679,0.4650184068459573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.005,12.9,29.11,465.25,550.15,0.06770097942669352,0.1559303
2005-08-28,-1.1575019128384693e-06,43.03614086948222,0.46778396472416867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.45,12.74,30.16,481.04,534.51,0.06662789552500913,0.15120512
2005-08-29,-1.2872826371945115e-06,42.5237529246751,0.43432167080044976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.38,10.58,30.18,512.55,466.06,0.06562878700374764,0.1417548
2005-08-30,-9.137427430422806e-07,42.05845321660819,0.3667984661822777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.705,8.44,26.97,497.37,402.61,0.06473448211200647,0.15120512
2005-08-31,-2.59618296040971e-07,41.598967638240865,0.32947919840742595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.225,7.92,24.53,468.13,382.61,0.06386331162257053,0.1559303
2005-09-01,4.0363712245829376e-07,41.13574962444103,0.3867216645859583,2.0181896853646343e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.095,10.71,27.48,464.67,479.21,0.06299693121448463,0.14647996
2005-09-02,8.90659867859515e-07,40.68210274938906,0.3912948595779199,4.4533191711725805e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.61,11.51,27.71,448.51,488.99,0.06215984495727285,0.13230449
2005-09-03,1.0160862955666943e-06,40.25133058726533,0.3537598719556858,5.080457288617472e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.085,9.04,27.13,477.05,411.38,0.06137526610629817,0.12757933
2005-09-04,6.364476066785548e-07,39.85011643013033,0.31554839378341754,3.182248160031675e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.47,7.17,25.77,486.5,356.13,0.0606534317364843,0.12757933
2005-09-05,-1.1585028361894327e-08,39.445488213240544,0.30039965236232913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.825,6.37,25.28,488.45,353.36,0.059934052918683735,0.13230449
2005-09-06,-7.037781986948963e-07,39.04029167618565,0.312907371827645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.627295,16.73,7.3,26.16,482.51,365.73,0.05922221381278624,0.12757933
2005-09-07,-1.2531072198069845e-06,38.645957098991985,0.339149440020758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.315,10.38,26.25,427.85,460.59,0.05853757521144129,0.12757933
2005-09-08,-1.4725474071846915e-06,38.273914761685894,0.30800917908667774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.865,7.96,25.77,463.21,393.88,0.057898897960635964,0.12757933
2005-09-09,-1.175174863567097e-06,37.93559403913444,0.26020896745537575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.36,5.76,22.96,457.09,331.99,0.057324161437152334,0.13702965
2005-09-10,-3.6899485535327844e-07,37.63721469558092,0.21099735926948346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.115,3.15,19.08,437.02,279.61,0.05682201346682593,0.15120512
2005-09-11,6.462033190856813e-07,37.36935538134167,0.18531806169034143,3.231026264559772e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,9.305,1.76,16.85,422.66,247.03,0.05637497615940707,0.1559303
2005-09-12,1.6002392425459178e-06,37.11980017497454,0.18390391506027082,8.001258324221326e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,9.29,0.96,17.62,445.9,230.18,0.05596165231816267,0.16065545
2005-09-13,2.2229324978235633e-06,36.876333155037386,0.19449690904809164,1.1114786024840058e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,10.395,1.81,18.98,448.66,239.86,0.055561332532345416,0.16065545
2005-09-14,2.244102667714755e-06,36.62673840008805,0.19963976765033223,1.122063923849335e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,10.915,2.06,19.77,453.09,239.92,0.055153909754450905,0.16065545
2005-09-15,1.5158896760167573e-06,36.35940435976491,0.22389664222086753,7.579505828121533e-07,1.1920929e-07,1.1920929e-07,0.0,12.191986,12.99,4.0,21.98,449.07,290.61,0.054720843521271066,0.1559303
2005-09-16,9.118556329696816e-07,36.08193168269929,0.2193777522937296,4.5592989518657925e-07,1.1920929e-07,1.1920929e-07,0.0,12.191986,12.785,3.36,22.21,458.89,274.04,0.054274949209310926,0.15120512
