date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-02,43.652607311404864,1430.1406985807293,0.5123408822532136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543995,0.57,-3.03,4.17,151.48,494.58,0.7621134976812027,0.42073345
2006-01-03,43.65243521918528,1430.555388526729,0.5017316259236312,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,8.551383,0.25,-4.16,4.66,166.09,456.0,0.7652819601605166,0.36490536
2006-01-04,43.65229690484413,1429.8975382100416,0.4946090247050336,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,8.589891,-0.015,-4.55,4.52,177.92,443.08,0.7602617215613247,0.3220229
2006-01-05,43.65238792882669,1428.6561857389709,0.5733800027655016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.614266,2.11,-3.64,7.86,199.37,471.96,0.7508781453649516,0.2953225
2006-01-06,43.65280025018609,1427.2888152654084,0.5809273016280893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638628,2.275,-2.86,7.41,189.91,503.97,0.740675973600034,0.2839951
2006-01-07,43.65285428649196,1426.271364577806,0.5369722043089123,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,8.6399975,1.13,-2.49,4.75,150.64,511.92,0.7331746606752807,0.28965878
2006-01-08,43.647627393948035,1427.907152219761,0.4500675982906762,1.1920928955078125e-07,0.0005170247,5.0294833,5.03,8.647397,-1.445,-5.46,2.57,127.89,416.1,0.7452722027352653,0.2953225
2006-01-09,45.31342411402346,1428.5576706182496,0.3852398523602598,1.1920928955078125e-07,2.1899974,2.5454165e-06,2.19,8.698139,-3.73,-9.25,1.79,177.49,313.92,0.7501384335790107,0.2637675
2006-01-10,46.81075446527918,1430.6455458017945,0.524831929846886,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,8.728142,0.605,-2.36,3.57,104.03,516.32,0.7659725533960173,0.26781303
2006-01-11,46.81075458710039,1438.7395384121362,0.5650071560752957,1.1920928955078125e-07,1.1920929e-07,10.88,10.88,8.736006,1.585,-0.97,4.14,91.23,573.29,0.8305800627589202,0.34305957
2006-01-12,46.81075472433337,1444.936704503461,0.48257430946753627,1.1920928955078125e-07,3.6001205e-07,3.0199995,3.02,8.743378,-0.775,-4.33,2.78,133.61,450.55,0.88370662167133,0.35924163
2006-01-13,46.80645493974662,1444.7758803729373,0.5811761049854991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.794127,1.84,-1.64,5.32,159.23,543.83,0.882285883120072,0.3195956
2006-01-14,46.81996252263848,1443.6309890023877,0.6321266253824714,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,8.830645,3.03,-1.21,7.27,168.97,562.79,0.872237575927689,0.32525933
2006-01-15,46.82150928366472,1448.4328486019328,0.4619021269356145,1.1920928955078125e-07,0.0042024795,10.595798,10.6,8.832278,-1.58,-5.74,2.58,140.16,404.45,0.9151637525580842,0.42316076
2006-01-16,50.81384229260965,1448.7772629252602,0.33182552068135074,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,8.877897,-6.27,-11.06,-1.48,203.52,275.24,0.9183226291079629,0.35519612
2006-01-17,54.814884335988104,1447.499639797797,0.40376517762166114,1.1920928955078125e-07,7.3699746,2.5698244e-05,7.37,8.926625,-3.62,-8.55,1.31,161.61,332.46,0.9066591110576422,0.33739588
2006-01-18,58.34911581313738,1450.5923301025482,0.48393344601166105,1.1920928955078125e-07,2.3278892e-05,7.8899765,7.89,8.927995,-1.09,-4.33,2.15,126.74,449.77,0.9351509724721223,0.36733267
2006-01-19,58.348502030904754,1454.6844372993382,0.4744864204773338,1.1920928955078125e-07,0.0005873793,3.8294125,3.83,8.973894,-1.485,-4.41,1.44,120.08,448.35,0.9742308617386952,0.37056908
2006-01-20,60.14657726309426,1455.212336188122,0.429734653527757,1.1920928955078125e-07,3.851077,0.008922611,3.86,9.022628,-2.97,-6.14,0.2,127.41,397.46,0.9793898457137628,0.34144136
2006-01-21,64.59296399336861,1453.8302843022648,0.43506918792692595,1.1920928955078125e-07,4.81899,0.07100931,4.89,9.023994,-2.785,-6.48,0.91,142.08,381.74,0.9659409975054452,0.3163592
2006-01-22,67.29375911693523,1452.4839020903287,0.3649831988428173,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.082136,-5.31,-10.33,-0.29,219.35,292.34,0.9530168642445332,0.291277
2006-01-23,67.47497050142671,1451.1276900994667,0.4613196414120447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-2.08,-6.65,2.49,217.72,377.96,0.9401731888289767,0.2839951
2006-01-24,67.48256082508792,1449.712752009485,0.4999981875739741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12738,-0.93,-7.86,6.0,257.73,346.92,0.9269578236445292,0.27671316
2006-01-25,67.4792217531707,1448.242195217498,0.5091086483399195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.199872,-0.77,-8.19,6.65,267.25,335.52,0.9134198051314907,0.2581038
2006-01-26,67.47756231260264,1446.8934278094273,0.4719088052209667,1.1920928955078125e-07,0.0015663638,0.22843364,0.23,9.216005,-1.865,-7.34,3.61,243.25,359.35,0.9011768916711481,0.26862213
2006-01-27,67.68818638628845,1446.580962083482,0.4603212076605273,1.1920928955078125e-07,0.7311156,1.5988843,2.33,9.261903,-2.285,-6.18,1.61,178.85,390.71,0.8983640974111176,0.27185854
2006-01-28,69.14034165517863,1446.5379700088815,0.46083966491780953,1.1920928955078125e-07,1.3635108,1.6364892,3.0,9.312003,-2.345,-6.23,1.54,174.49,388.59,0.89797777350854,0.25729468
2006-01-29,69.42578221438653,1447.2795528100153,0.505017229807151,1.1920928955078125e-07,4.854798e-06,1.809995,1.81,9.331767,-1.08,-4.18,2.02,168.6,454.2,0.9046649302459785,0.25244007
2006-01-30,69.42578628709833,1449.0118879594786,0.5864473358521524,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.406642,0.945,-2.18,4.07,144.26,523.53,0.9204807891260762,0.25163096
2006-01-31,69.42579594023549,1451.1848085576096,0.5067825743523828,1.1920928955078125e-07,2.6397705e-05,3.4599736,3.46,9.408011,-1.185,-5.49,3.12,186.62,416.0,0.940710607337572,0.2848042
2006-02-01,69.42580396133121,1453.4465647042869,0.5663675579182713,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,9.487872,0.27,-3.89,4.43,173.33,463.56,0.9622398584297797,0.28075868
2006-02-02,69.42580403017459,1456.977521498125,0.5824053477232675,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.504011,0.615,-3.12,4.35,167.06,491.84,0.9968396509985121,0.27266765
2006-02-03,69.42580404268108,1459.9301351377683,0.6116503886706901,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,9.562108,1.21,-3.4,5.82,206.19,483.38,1.0267255577403402,0.2645766
2006-02-04,69.42579621915024,1460.8988008585216,0.6248727897865302,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.599992,1.455,-2.82,5.73,216.38,503.86,1.0367241442795445,0.26943123
2006-02-05,69.56028005602198,1462.8656218453132,0.49482268194255724,1.1920928955078125e-07,0.12786773,5.0821323,5.21,9.645884,-1.995,-6.34,2.35,208.0,389.79,1.057326275338235,0.2920861
2006-02-06,71.60974013303101,1461.9301407751532,0.4186886199658385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695981,-4.405,-11.15,2.34,305.87,268.85,1.0474767007483377,0.25729468
2006-02-07,71.57567193518639,1460.4267061699034,0.5131718576812044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728631,-1.575,-9.74,6.59,319.14,302.42,1.0318390686181853,0.23463981
2006-02-08,71.57478533225257,1459.2632562598208,0.5458087718139727,1.1920928955078125e-07,1.1920929e-07,0.67999995,0.68,9.791984,-0.775,-7.57,6.02,300.95,352.57,1.0198981233283677,0.2314034
2006-02-09,71.57531918567642,1458.1733745451902,0.45431395518038686,1.1920928955078125e-07,0.24999174,8.262694e-06,0.25,9.811761,-3.395,-9.49,2.7,292.21,310.75,1.0088376239491719,0.259722
2006-02-10,71.57627634170876,1456.9009164845386,0.37616248059794044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-6.105,-15.04,2.83,335.4,203.86,0.9960759554284667,0.22493057
2006-02-11,71.57721509957007,1455.5214480490804,0.3916736794461784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907759,-5.565,-14.31,3.18,336.85,212.55,0.9824233678579439,0.15777504
2006-02-12,71.57769375848078,1454.1105352100312,0.43005547508872133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-4.365,-11.89,3.16,324.77,253.52,0.9686531293566848,0.16829339
2006-02-13,71.5774739294143,1452.7226423209545,0.41255915712047225,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.00375,-4.955,-12.16,2.25,318.38,250.67,0.9552958895424817,0.22088507
2006-02-14,74.44951342464392,1451.3819665498127,0.36814640688556843,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,10.080014,-6.61,-13.91,0.69,262.13,219.61,0.942567996935648,0.22816698
2006-02-15,77.35190007239024,1450.1072369294473,0.30952551846860504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112634,-8.98,-16.17,-1.79,337.33,178.9,0.9306234809767182,0.18690275
2006-02-16,77.98808977981199,1448.8913654682035,0.27276106488819124,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,10.176008,-10.725,-17.45,-4.0,310.49,170.55,0.9193715499298071,0.17800261
2006-02-17,79.9972232208593,1447.7356718035267,0.2125368975573031,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,10.221903,-14.0,-21.16,-6.84,300.11,119.79,0.9088026530323783,0.13754748
2006-02-18,81.31637556778556,1446.6304860713317,0.19731461099437894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,-14.995,-24.95,-5.04,383.75,85.62,0.89880932265135,0.11327439
2006-02-19,81.31920497070725,1445.5293554129012,0.22723877140904608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.342272,-13.275,-23.13,-3.42,384.82,103.57,0.8889619447143963,0.10518336
2006-02-20,81.31756775896442,1444.4838086123889,0.3238953894389807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367986,-8.655,-15.93,-1.38,349.22,180.71,0.8797115264580435,0.12945645
2006-02-21,81.31356692301244,1443.6482957526428,0.4070086265281338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.456131,-5.665,-10.15,-1.18,258.19,288.01,0.8723886159720049,0.21926686
2006-02-22,81.30895951479357,1443.1085506407026,0.5362943944495625,1.1920928955078125e-07,0.016235536,3.9037647,3.92,10.463994,-1.815,-4.27,0.64,129.75,451.46,0.8676904232385422,0.22654878
2006-02-23,81.30550478306772,1442.950210742809,0.6612475259560485,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.56,1.07,-1.62,3.76,152.61,545.45,0.8663169651733356,0.22735788
2006-02-24,81.30496197659481,1443.2589135252028,0.5305141354591304,1.1920928955078125e-07,0.48362052,6.72638,7.21,10.56,-2.1,-7.72,3.52,239.55,350.96,0.8689967034330007,0.2338307
2006-02-25,81.30909034413477,1444.1202964541244,0.4874307167068863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-3.43,-10.77,3.91,371.23,274.92,0.8765179749786077,0.2030848
2006-02-26,81.31964913444754,1445.619996995814,0.7248089238911561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,2.255,-4.7,9.21,357.04,432.73,0.8897684584541188,0.20874852
2006-02-27,81.33839759629304,1447.8436526165128,0.8885535611413384,2.966541051864624,1.1920929e-07,2.74,2.74,10.752017,5.135,0.99,9.28,217.81,660.16,0.9097849775285359,0.22331236
2006-02-28,81.36709497843117,1450.8769007824608,0.8666615184292603,2.3184338238654902,1.1920929e-07,4.83,4.83,10.771767,4.7,-0.14,9.54,216.49,607.72,0.9378171830203332,0.2605311
2006-03-01,81.40116855045939,1453.9049345263982,0.714830051343273,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,10.848014,1.705,-4.85,8.26,267.09,432.59,0.966662683186843,0.3195956
2006-03-02,81.40981623860681,1453.3560218856956,0.693245954288746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9278555,1.155,-5.82,8.13,361.76,401.88,0.9613686042995995,0.31312278
2006-03-03,81.40808445531773,1453.7593203195,0.7006755036148917,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,10.943992,1.285,-3.95,6.52,243.26,460.07,0.9652554483382478,0.31150457
2006-03-04,81.40808305793004,1461.3839135990106,0.6378565424086627,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,11.039986,-0.28,-3.97,3.41,174.99,462.74,1.0417680203863278,0.4085969
2006-03-05,82.67704408737289,1466.6114050598324,0.5371350223398141,1.1920928955078125e-07,3.5943213,0.05567892,3.65,11.039986,-2.78,-9.64,4.08,312.32,307.41,1.097701872033219,0.4053605
2006-03-06,83.28256733912141,1465.871940443718,0.6975306633912502,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,11.135989,0.845,-3.81,5.5,274.01,468.04,1.0896109037830177,0.3746146
2006-03-07,83.28256733846487,1466.795716048103,0.6943801986706166,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,11.135989,0.77,-3.78,5.32,212.56,468.22,1.0997278760166138,0.41506973
2006-03-08,83.28251645911458,1470.4508348911365,0.6388352218240141,1.1920928955078125e-07,1.7106532e-07,5.74,5.74,11.231995,-0.595,-5.1,3.91,223.2,426.49,1.1406874888137941,0.4077878
2006-03-09,85.3168114187077,1471.3485516804055,0.509516737379659,1.1920928955078125e-07,3.3399992,6.967783e-07,3.34,11.302278,-3.895,-8.97,1.18,265.4,321.47,1.1509785925414047,0.38108742
2006-03-10,86.7135416110099,1469.750676995642,0.4158972030266808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-6.71,-13.85,0.43,408.15,226.62,1.1327250399828805,0.33820498
2006-03-11,86.71039455301192,1468.190630862485,0.46507141739712876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-5.28,-13.34,2.78,433.16,232.64,1.1151829495044339,0.3171683
2006-03-12,86.61756956646627,1466.6181341169727,0.47546579499720193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-4.96,-13.1,3.18,440.02,236.73,1.097775774243273,0.31231368
2006-03-13,87.89862606506466,1465.0198685760197,0.5422557594665023,1.1920928955078125e-07,2.6995356,0.0004645318,2.7,11.520014,-3.23,-10.12,3.66,355.03,286.51,1.0803617489870738,0.30422264
2006-03-14,89.39098361518954,1463.5780795655605,0.5809166038280968,1.1920928955078125e-07,0.08211155,0.26788843,0.35,11.520014,-2.245,-7.92,3.43,365.52,341.95,1.0648897444433094,0.2928952
2006-03-15,89.45465776285388,1468.6331019827976,0.6142273705602335,1.1920928955078125e-07,0.00548789,9.274511,9.28,11.616003,-1.62,-7.57,4.33,292.67,353.65,1.1201305754373727,0.30584085
2006-03-16,89.45539355786454,1471.7363917131815,0.6720733376601022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,-0.48,-6.14,5.18,380.21,390.66,1.155453323407414,0.30907726
2006-03-17,89.4553940772034,1470.3615428326834,0.7552985522167199,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,11.711991,1.225,-3.75,6.2,325.31,470.89,1.1396689215188232,0.32364112
2006-03-18,89.45539408293132,1471.8510777642528,0.7000991496128888,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,11.807986,-0.01,-4.15,4.13,233.72,454.67,1.1567798512505412,0.40050587
2006-03-19,89.45539408112144,1474.0260417213121,0.6852704354450658,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,11.807986,-0.34,-5.18,4.5,306.36,427.43,1.1822270879485834,0.4085969
2006-03-20,89.45535436251532,1473.3393307709357,0.6195979092124356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,-1.89,-8.89,5.11,458.77,322.53,1.1741326249154787,0.3746146
2006-03-21,89.45529771203672,1471.298711163318,0.7030870208319948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,-0.06,-7.14,7.02,465.39,365.4,1.15040481215571,0.3519597
2006-03-22,89.2610798796498,1469.4948711525851,0.8090872849597511,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.0,1.885,-4.7,8.47,439.35,440.75,1.1298298069199735,0.33577767
2006-03-23,88.09733702758581,1467.6619413911606,0.9264374326340851,0.9611236831892924,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.79,-2.78,10.36,449.51,503.21,1.109299894614878,0.32687753
2006-03-24,85.81159386928,1467.6748995027044,1.053258414927224,3.8381314277648926,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.72,-0.64,12.08,434.35,584.79,1.1094437158532005,0.33820498
2006-03-25,82.84537839537009,1471.2918000422505,0.9815795839703599,2.0204519957302693,1.1920929e-07,5.39,5.39,12.192022,4.5,-0.21,9.21,323.44,607.38,1.1503252716472971,0.42720628
2006-03-26,82.42390145972615,1477.676221382437,0.7483973143367868,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,12.192022,0.435,-5.27,6.14,316.09,422.42,1.2261988083345627,0.85764897
2006-03-27,82.42389164873074,1481.1564370935203,0.6998315911935312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,-0.68,-8.43,7.07,497.88,331.43,1.2696452210250666,0.6796464
2006-03-28,81.63144711212836,1479.0318361601678,1.0038243600418806,2.229039719986801,1.1920929e-07,1.1920929e-07,0.0,12.288009,4.64,-1.02,10.3,415.43,569.63,1.2429424439256207,0.6343366
2006-03-29,80.18768346688186,1483.6130320931957,0.9536757978970049,0.8405101683998915,1.1920929e-07,9.41,9.41,12.384008,3.71,0.42,7.0,213.29,631.9,1.3012365575341196,0.65375507
2006-03-30,78.76644199017889,1490.5726657120795,1.013870071828589,1.9310561870079255,1.1920929e-07,5.87,5.87,12.479995,4.44,0.04,8.84,287.16,618.59,1.3950692777433107,0.91428614
2006-03-31,76.77906719624083,1493.1989661184334,1.0055466683803425,1.707557884851667,1.1920929e-07,0.7,0.7,12.479995,4.29,-0.69,9.27,379.6,589.24,1.432211037431081,0.94665027
2006-04-01,76.36031063887765,1492.4967497655168,0.8579739093058729,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,12.575992,1.83,-3.56,7.22,378.01,479.04,1.4221843500564662,0.92237717
2006-04-02,76.35851320150479,1491.2277118827178,0.8183096069658586,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.575992,1.15,-6.85,9.15,521.79,376.14,1.4042419469944423,0.85764897
2006-04-03,75.27578372431483,1489.7467271823157,1.1045938158558186,3.5252532958984375,1.1920929e-07,1.1920929e-07,0.0,12.671994,5.51,-0.22,11.24,429.31,602.51,1.3835889423290388,0.8171938
2006-04-04,70.78196875719125,1495.824979757019,1.175671860751522,4.799116611480713,1.1920929e-07,8.47,8.47,12.697702,6.365,2.43,10.3,247.34,734.66,1.4703374258500281,1.0194695
2006-04-05,66.71417834304535,1504.8147149033696,1.1134978502428754,3.3092172145843506,1.1920929e-07,6.39,6.39,12.767997,5.365,2.28,8.45,207.62,728.03,1.608708274587928,1.6101146
2006-04-06,64.36902096135458,1513.6182102975365,1.0398425246278835,1.4765685459401539,1.1920929e-07,10.47,10.47,12.864005,4.135,1.5,6.77,182.65,687.37,1.7568244628658272,2.8075867
2006-04-07,62.947808276478455,1518.5012051983117,1.0568677411388465,1.7671591921894958,1.1920929e-07,2.53,2.53,12.864005,4.33,-1.28,9.94,385.32,558.83,1.8447814386183456,2.7185855
2006-04-08,59.92250393303406,1519.9836069604971,1.1783777309114754,4.024368762969971,1.1920929e-07,1.05,1.05,12.9600115,5.845,0.32,11.37,412.12,632.28,1.872345265761438,2.330216
2006-04-09,56.5571349124008,1522.4295498207673,1.1117291090097157,2.6760103702545166,1.1920929e-07,3.0,3.0,12.9600115,4.94,-0.74,10.62,367.43,582.54,1.9187285035859991,2.1279404
2006-04-10,53.90337175526033,1525.0894019816349,1.1111698588361167,2.4599747109442944,1.1920929e-07,3.11,3.11,13.056011,4.795,-0.06,9.65,343.0,614.39,1.9704732827741005,1.9984839
2006-04-11,51.94489501540666,1527.018301681243,1.0728076722414717,1.6181508866199295,1.1920929e-07,2.89,2.89,13.0721445,4.23,-1.12,9.58,373.35,567.02,2.008868899142145,1.9175736
2006-04-12,49.158255125321766,1528.333741759298,1.2055754301898773,4.083965301513672,1.1920929e-07,0.54,0.54,13.152008,5.885,-0.57,12.34,490.32,593.08,2.035481527571043,1.6991159
2006-04-13,44.602928184298534,1533.1889876084674,1.2570318088982073,4.828915119171143,1.1920929e-07,6.6,6.6,13.228206,6.385,1.98,10.79,293.2,708.71,2.136796414617499,1.8771185
2006-04-14,39.95440880184233,1540.06753866977,1.23299376610203,4.255303382873535,1.1920929e-07,5.48,5.48,13.248009,6.0,0.47,11.53,391.56,636.38,2.289024085160369,2.273579
2006-04-15,36.74258149863783,1549.8366063480848,1.1234122932036885,1.8565584017775265,1.1920929e-07,14.41,14.41,13.344003,4.39,-0.81,9.59,338.21,579.64,2.524043503623198,2.6943123
2006-04-16,36.45316614906717,1560.959771820539,0.8894422536198011,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,13.344003,0.835,-2.23,3.9,231.97,522.45,2.8211543461410122,2.9532251
2006-04-17,36.45316594850558,1567.1997794858798,0.9084257796223302,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,13.439989,0.98,-3.69,5.65,347.1,471.62,3.0028912216983272,2.4030354
2006-04-18,36.45316596864164,1568.431877067267,0.9347292431438262,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,13.439989,1.385,-5.07,7.84,442.13,427.12,3.040136254869367,2.0146658
2006-04-19,36.45897370085162,1566.0417459953578,1.0144570204349845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535986,2.505,-6.23,11.24,587.59,390.56,2.9683011458166964,1.7881172
2006-04-20,34.47805925243568,1563.940349138796,1.3245042655457713,5.030051231384277,1.1920929e-07,1.1920929e-07,0.0,13.54385,6.52,-2.73,15.77,590.99,501.4,2.9065474504091133,1.6829338
2006-04-21,27.47169956447751,1566.5579414161696,1.524947015564422,8.076894760131836,1.1920929e-07,1.1920929e-07,0.0,13.632,8.565,0.1,17.03,571.77,621.99,2.983670237715485,1.73148
2006-04-22,21.183354015549163,1568.8466311353761,1.3038477246087987,4.4117431640625,1.1920929e-07,0.87,0.87,13.657714,6.105,0.54,11.67,464.97,635.54,3.052777482491211,1.9256647
2006-04-23,17.390666597113647,1568.7856906881957,1.2444052820855358,3.2421722412109375,1.1920929e-07,1.1920929e-07,0.0,13.727997,5.32,-0.69,11.33,499.47,581.69,3.0509167986475196,1.8447543
2006-04-24,14.55713060949091,1567.3844060486567,1.2055448263701476,2.467424336978837,1.1920929e-07,1.1920929e-07,0.0,13.778086,4.8,-1.96,11.56,529.44,530.79,3.0084430897107173,1.8285723
2006-04-25,12.189326292654382,1565.5685007840675,1.2037532707332246,2.385479642691621,1.1920929e-07,1.1920929e-07,0.0,13.824008,4.745,-1.43,10.92,508.91,552.48,2.9542804148009236,1.7233889
2006-04-26,9.398832651692349,1564.1994803018806,1.268101947129769,3.4731063842773438,1.1920929e-07,1.1920929e-07,0.0,13.8874,5.475,-3.07,14.02,588.28,489.09,2.914092538773455,1.6424787
2006-04-27,4.521392169409557,1564.7789523775903,1.501663596956858,4.521392169409557,1.1920929e-07,1.1920929e-07,0.0,13.920025,8.02,0.87,15.17,543.42,656.34,2.931035899037845,1.6829338
2006-04-28,1.5832984095861324,1563.291038257395,1.5251076275909636,1.5832981990216617,1.1920929e-07,1.1920929e-07,0.0,13.99622,8.19,-1.14,17.52,594.74,557.98,2.8877272421646425,1.7800262
2006-04-29,0.5525033709569726,1559.81506268955,1.7642050142783943,0.5503099815699259,1.1920929e-07,0.05,0.05,14.0160055,10.48,0.39,20.57,599.56,610.91,2.7890294538165104,1.9175736
2006-04-30,0.20086451338734107,1558.375091982966,1.4887484624577996,0.17710259851758667,1.1920929e-07,4.92,4.92,14.092197,7.76,-0.8,16.32,427.7,584.91,2.749137402150781,2.4839456
2006-05-01,0.08522313468863117,1556.6796181426773,1.263894704074831,0.059744400978548856,1.1920929e-07,1.1920929e-07,0.0,14.111998,5.255,-2.71,13.22,561.25,505.2,2.702897859830228,2.3706713
2006-05-02,0.04346592958750435,1552.8853100002266,1.1544154848583965,0.02636058333295381,1.1920929e-07,1.1920929e-07,0.0,14.188245,3.85,-4.43,12.13,572.37,446.96,2.60221642771487,2.1198492
2006-05-03,0.023279825567874876,1549.2311610932352,1.1299481396084194,0.01275759839112807,1.1920929e-07,1.1920929e-07,0.0,14.207986,3.545,-5.44,12.53,589.7,406.23,2.5088008268596376,1.8528454
2006-05-04,0.012818128207603339,1545.5394164436264,1.3960244555499475,0.006819263637803586,1.1920929e-07,1.1920929e-07,0.0,14.271347,6.705,-1.76,15.17,565.77,529.95,2.4178291042627764,1.7152979
2006-05-05,0.005994699785795723,1541.7330901442374,1.5169206454992976,0.0030871640616450054,1.1920929e-07,1.1920929e-07,0.0,14.303984,7.985,-1.78,17.75,592.54,521.76,2.3274864543588296,1.6424787
2006-05-06,0.0030625267486230536,1538.0351501804153,1.646285317978197,0.0015547092170535648,1.1920929e-07,1.1920929e-07,0.0,14.354077,9.24,0.96,17.52,543.32,644.9,2.242950351670071,1.6667517
2006-05-07,0.001595042815540852,1536.8106778000597,1.4020261375604217,0.0008038816768832494,1.1920929e-07,2.93,2.93,14.399981,6.72,1.29,12.15,356.4,678.03,2.215640747999839,1.6910248
2006-05-08,0.0007058297820806028,1537.4270685863385,1.2215370670262746,0.0003541601850862657,1.1920929e-07,5.49,5.49,14.437866,4.585,0.31,8.86,276.7,637.38,2.229346392458158,1.8204813
2006-05-09,0.0003912596462567455,1537.4937125190856,1.154533089481061,0.00019509633187212382,1.1920929e-07,1.1920929e-07,0.0,14.495995,3.68,-2.73,10.09,484.34,503.54,2.2308333109037854,1.5939325
2006-05-10,0.0001938290544648876,1534.826247106499,1.2951186163131285,9.70084514589248e-05,1.1920929e-07,1.1920929e-07,0.0,14.512128,5.415,-4.1,14.93,587.03,444.36,2.1720860070114583,1.4240209
2006-05-11,9.28612806929859e-05,1531.01043035011,1.6987282542667819,4.645219838857364e-05,1.1920929e-07,1.1920929e-07,0.0,14.592022,9.545,1.58,17.51,529.14,677.64,2.0907270729523475,1.3997478
2006-05-12,4.755542131224717e-05,1527.3470459077807,1.6158649993664767,2.3783364451257495e-05,1.1920929e-07,1.1920929e-07,0.0,14.593389,8.8,0.6,17.0,539.09,630.63,2.0154869226628533,1.432112
2006-05-13,1.0911181992707503e-05,1523.7677471369736,1.6255571323492435,5.455888631084651e-06,1.1920929e-07,1.1920929e-07,0.0,14.668231,8.85,-1.72,19.42,597.25,509.36,1.9445896835634922,1.440203
2006-05-14,-8.48574804890259e-06,1520.0334438515995,2.0709949553740916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688027,12.7,1.62,23.78,596.25,630.11,1.8732790560234434,1.4968401
