date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-01,3.138058984415202e-05,1017.8672948077659,0.790628035731972,1.5692756775603224e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,8.425,-0.24,17.09,286.48,600.0,1.3319299824575699,1.0775595
2006-01-02,1.847998492191169e-05,1015.7184107701108,0.831884047428119,9.240846235560199e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,9.25,2.0,16.5,263.62,720.0,1.3188514788667276,1.2014169
2006-01-03,1.1123846304793889e-05,1020.914366592185,0.9707162438986866,5.5622325022881575e-06,1.1920929e-07,12.76,12.76,9.696,11.605,7.71,15.5,124.13,1057.2,1.3506976660042391,1.4862889
2006-01-04,6.7073515661301155e-06,1025.235866655298,0.835122197658584,3.353788254477595e-06,1.1920929e-07,0.3,0.3,9.696,9.165,3.06,15.27,239.6,764.55,1.3777692482202513,1.2014169
2006-01-05,4.03872573566007e-06,1022.8244540051676,0.822018574803209,2.0194036460939486e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,8.955,3.5,14.41,222.63,800.0,1.3625969845959736,1.1147168
2006-01-06,6.304033146370961e-05,1022.695235625886,0.8532687836855889,3.153010094000341e-05,1.1920929e-07,4.0,4.0,9.696,9.54,2.0,17.08,205.06,720.0,1.3617886939722033,1.1642597
2006-01-07,0.0014146620832620345,1022.0657448053116,0.5260823971112665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789314,2.065,-4.5,8.63,260.95,440.0,1.3578579364569692,1.0775595
2006-01-08,0.0021203216802434715,1020.0802005269038,0.5542843381115897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.86,-3.5,9.22,256.31,480.0,1.3455336947199363,1.0280166
2006-01-09,0.0012426461106252082,1018.0592629307824,0.8058393693131138,0.0006251834290277718,1.1920929e-07,1.1920929e-07,0.0,9.792,8.565,1.25,15.88,273.1,660.04,1.3331046274168292,1.0156308
2006-01-10,0.0006580026939888939,1015.8475896268704,0.9560435477816404,0.00033008376195227016,1.1920929e-07,1.1920929e-07,0.0,9.792,11.285,4.0,18.57,269.78,800.0,1.3196340445781525,0.97847354
2006-01-11,0.00037959955563942157,1013.5212508788325,1.0604136217431492,0.0001901600169437404,1.1920929e-07,1.1920929e-07,0.0,9.792,12.98,5.96,20.0,262.95,923.18,1.3056119303343063,0.9908593
2006-01-12,0.00020896033807067655,1011.0967639163866,1.1750489001286843,0.00010458933005283437,1.1920929e-07,1.1920929e-07,0.0,9.792,14.685,8.5,20.87,242.15,1120.0,1.291156756848939,0.97847354
2006-01-13,0.0001209564563231835,1009.118177333484,1.1890054392568545,6.051480431794802e-05,1.1920929e-07,1.1920929e-07,0.0,9.885317,14.755,8.93,20.58,233.22,1154.52,1.2794787895112805,0.97847354
2006-01-14,7.167393155420312e-05,1012.2420503679162,1.0168695619278645,3.5849808657712856e-05,1.1920929e-07,9.87,9.87,9.888,12.17,4.32,20.02,213.28,825.83,1.2979650819528397,1.3624315
2006-01-15,4.281348475492854e-05,1014.8950775567005,0.5841491391149237,2.1391104522432165e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,3.57,-2.0,9.14,242.58,520.0,1.3138746183194965,1.0651737
2006-01-16,2.556839253433166e-05,1012.5196733809784,0.6693073969121577,1.27858306238989e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.65,-0.63,11.93,263.01,589.24,1.2996208519311123,0.97847354
2006-01-17,1.5069765203439748e-05,1011.872502131125,0.9110989314619206,7.535450346277017e-06,1.1920929e-07,3.45,3.45,9.888,10.43,3.14,17.72,211.61,770.95,1.2957643336624112,0.9660878
2006-01-18,8.874439554930092e-06,1015.3032922701344,1.1079219758221868,4.437416666658452e-06,1.1920929e-07,13.0,13.0,9.981314,13.35,7.2,19.5,189.21,1016.36,1.316339830822154,1.3624315
2006-01-19,4.852791924553947e-06,1017.7513700957489,0.6374480813312815,2.4264548362506193e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,4.69,-2.5,11.88,290.11,520.0,1.3312211452545193,1.1271025
2006-01-20,2.803337144160675e-06,1016.0947126028609,0.7659873684298784,1.4016882188281957e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,7.51,-1.5,16.52,319.71,560.0,1.3211324100227853,0.97847354
2006-01-21,1.4869662467525672e-06,1013.187711963563,0.8872554450042756,7.43488651047831e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.84,1.69,17.99,306.55,695.12,1.3036137588894798,1.0280166
2006-01-22,7.84751716260502e-07,1013.7047223830842,0.9959211602661509,3.9237739771839146e-07,1.1920929e-07,5.78,5.78,9.984,11.66,6.0,17.32,185.15,920.0,1.3067123804579257,1.2385741
2006-01-23,4.484458586320564e-07,1016.0572749809545,0.7174172122224378,2.242234320752485e-07,1.1920929e-07,2.0,2.0,10.079997,6.36,3.5,9.22,143.37,800.0,1.320905307508913,1.1394882
2006-01-24,2.4300857341877967e-07,1020.183732845076,0.8150914577603647,1.215044343423067e-07,1.1920929e-07,11.11,11.11,10.079997,8.26,5.09,11.43,118.56,886.94,1.346173545094094,1.8578612
2006-01-25,1.4295457431150512e-07,1024.0503776864375,0.8092482494955887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.09,2.92,13.26,240.27,753.72,1.370289325594693,1.2385741
2006-01-26,8.186125545504256e-08,1021.8953456961391,0.6275275606883709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.25,-2.5,11.0,294.14,520.0,1.3567958584290096,1.0280166
2006-01-27,0.007597635010317198,1019.9327774641636,0.5575245488702596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.38,-4.5,9.26,301.32,440.0,1.3446231156066026,0.97847354
2006-01-28,0.011415370997321522,1018.0191404089684,0.6076859355599515,0.006031303729693013,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.685,-4.38,11.75,327.06,440.0,1.3328590337736848,0.9660878
2006-01-29,0.006468913231597012,1015.6759932847614,0.7806498477163896,0.0033390372445977114,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.515,-1.2,16.23,336.1,560.0,1.3185946149002878,0.9660878
2006-01-30,0.002861742415084307,1013.1179150796635,1.108507578492384,0.001451343734510409,1.1920929e-07,1.1920929e-07,0.0,10.272,12.93,8.5,17.36,214.87,1120.0,1.3031960054399592,0.97847354
2006-01-31,0.0010366115109243755,1013.4024969834392,1.0141089353527435,0.0005209921399679287,1.1920929e-07,5.91,5.91,10.272,11.5,5.5,17.5,208.0,920.0,1.304900146310784,1.1271025
2006-02-01,0.0005858708529936904,1014.7178653366499,0.6564950856245451,0.00029379353568330385,1.1920929e-07,1.1920929e-07,0.0,10.272,4.75,-3.0,12.5,331.51,480.0,1.3128058697023572,1.003245
2006-02-02,0.00029321162197542096,1012.900476825657,0.6803376284425262,0.00014682074347187747,1.1920929e-07,1.1920929e-07,0.0,10.272,5.315,-2.5,13.13,332.36,520.0,1.3018954359443529,0.94131637
2006-02-03,0.00016195850192433494,1011.1342783936933,0.8425412723098196,8.10448273386972e-05,1.1920929e-07,1.0,1.0,10.368,8.475,-1.0,17.95,355.03,560.07,1.2913792004674571,0.9537021
2006-02-04,8.679470000743782e-05,1011.2301264851832,1.2879956665215875,4.3416183302410054e-05,1.1920929e-07,4.0,4.0,10.368,15.25,10.5,20.0,171.06,1280.0,1.2919477096792409,1.2261884
2006-02-05,4.473812444034914e-05,1015.5273905593432,0.8808702847821281,2.2374065969537212e-05,1.1920929e-07,9.69,9.69,10.368,9.1,1.2,17.0,250.72,656.36,1.3176951285584555,1.3624315
2006-02-06,-0.0006718333645397746,1017.8608099438327,0.5938352502995276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.93,-3.0,8.86,292.46,480.0,1.3318903199225947,1.003245
2006-02-07,0.001394651217305281,1017.7605478806086,0.6665469018225303,0.0007021881598817648,1.1920929e-07,3.0,3.0,10.463997,4.655,-0.55,9.86,200.9,594.52,1.3312772502979828,1.003245
2006-02-08,0.0008136404520784199,1017.249540836032,0.6167048652708972,0.00040769915820480296,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.5,-4.0,11.0,342.14,440.0,1.328156991476641,0.9537021
2006-02-09,0.000498127059773429,1015.2785481220702,0.6009993502592109,0.00019885056130744593,1.1920929e-07,1.1920929e-07,0.0,10.56,3.01,-3.0,9.02,304.2,480.0,1.3161902690762335,0.91654485
2006-02-10,0.009971477974332989,1013.4194049082095,0.5289781546997406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.16,-6.56,8.88,354.74,360.0,1.3050014648961814,0.8793876
2006-02-11,0.00867914403547217,1013.3331077926655,0.6428186103409296,0.0045277338842001245,1.1920929e-07,4.0,4.0,10.56,4.04,-3.42,11.5,260.82,480.0,1.304484422801836,1.052788
2006-02-12,0.005640856450817343,1016.6177653859146,0.6522896590091188,0.002899937662053642,1.1920929e-07,10.04,10.04,10.656,4.075,0.0,8.15,172.45,600.0,1.3243094172284635,1.2385741
2006-02-13,0.004704672176769989,1018.6641347426402,0.5382068319236512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.205,-4.5,6.91,306.15,440.0,1.336812591669271,0.9660878
2006-02-14,0.0045211778361593695,1017.3051782423892,0.5846929083243275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.44,-4.0,8.88,331.65,440.0,1.328496363814387,0.8917734
2006-02-15,0.0037042651947845617,1015.3171243610568,0.7473126616757579,0.0018864326269766901,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.01,-2.52,14.54,379.32,518.25,1.3164234439214102,0.8793876
2006-02-16,0.002482702954427732,1013.1609824618588,0.9603589097876079,0.0012567602206499078,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.92,1.0,18.84,382.74,640.0,1.3034537596875673,0.85461617
2006-02-17,0.0017578721395605972,1011.146111406226,1.140908311400579,0.0008866611570005671,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.69,3.91,21.47,376.74,801.13,1.2914493727465683,0.85461617
2006-02-18,0.0017455675767378024,1009.4245761456591,1.1534303584769312,0.0008804011103653867,1.1920929e-07,1.1920929e-07,0.0,10.848,12.75,4.0,21.5,378.14,800.0,1.2812802734711704,0.85461617
2006-02-19,0.002018732317655185,1007.8280162982497,0.5723190021543878,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.848,2.0,-3.3,7.3,297.78,480.0,1.2719209817886739,0.85461617
2006-02-20,0.0021503094140085817,1006.1880714820895,0.5469687628687084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.36,-2.67,5.39,245.49,506.47,1.2623785338770217,0.85461617
2006-02-21,0.0017132419174938319,1004.3363813152702,0.7628853334545855,0.0008639587739346098,1.1920929e-07,1.1920929e-07,0.0,10.944,6.22,1.28,11.16,287.55,662.18,1.2516900158437438,0.85461617
2006-02-22,0.001024159872682038,1001.5600253869322,0.9559107018255488,0.0005147021720324889,1.1920929e-07,1.1920929e-07,0.0,10.944,9.75,3.5,16.0,333.87,800.0,1.235833377952057,0.8793876
2006-02-23,0.0006169732074832008,1009.0003110512082,1.0047571544195997,0.0003094382405697642,1.1920929e-07,17.57,17.57,11.04,10.28,7.2,13.36,140.8,1015.69,1.278786464817035,1.8578612
2006-02-24,0.00037250789491349455,1015.0433767090701,0.8876483972907564,0.0001866008523850357,1.1920929e-07,1.1920929e-07,0.0,11.04,8.25,0.5,16.0,384.18,640.0,1.3147696638891282,1.2385741
2006-02-25,0.00022467659670704176,1012.8421709079439,0.8636740559954601,0.00011246449723320333,1.1920929e-07,1.1920929e-07,0.0,11.04,7.86,-0.5,16.22,399.85,600.0,1.3015469098714842,0.97847354
2006-02-26,7.971773207348784e-05,1010.6028838460974,0.8220131943549279,3.9874753327919926e-05,1.1920929e-07,1.1920929e-07,0.0,11.136,7.0,0.5,13.5,352.91,640.0,1.288231845099837,0.9289306
2006-02-27,-0.00019712101981284386,1008.0973758745914,0.5587173229837223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,1.26,-6.0,8.52,387.48,400.0,1.273495203296539,0.8793876
2006-02-28,-0.0005465547684145493,1005.4091573333312,0.7551810711364785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.785,-2.34,13.91,407.1,519.45,1.25787132790778,0.8793876
2006-03-01,-0.000899125077662591,1002.6380025257803,1.2748800568493088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.915,6.0,21.83,388.95,920.0,1.241966046415575,0.8422304
2006-03-02,-0.0011853735114879297,999.8836857554021,1.5869319562214022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.57,9.69,25.45,380.72,1215.17,1.226356700038076,0.82984465
2006-03-03,-0.0013358416338215282,997.2459813256604,1.489777847682319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.42,7.85,24.99,401.9,1067.97,1.2115921544564552,0.7926874
2006-03-04,-0.0012810710085943483,994.8246635400185,0.7454638735323603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.49,-2.5,13.48,410.95,520.0,1.1981953646271828,0.7803017
2006-03-05,-0.0009516110675666586,992.7196693932822,0.7409433280360956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.43,-2.5,13.36,414.42,520.0,1.186669171239084,0.7803017
2006-03-06,-0.0003355758169744038,991.1656998857251,0.8874095816827926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.085,1.66,14.51,364.05,693.1,1.1782313910042457,0.8174589
2006-03-07,0.0004018254033779595,990.0669378905723,0.9104778001010682,0.0002013163602828446,1.1920929e-07,6.5,6.5,11.424,8.5,3.0,14.0,247.67,760.0,1.1723015407869763,1.0899452
2006-03-08,0.001062661245846573,989.0611244549088,0.7971506307220438,0.000534153718665415,1.1920929e-07,1.1920929e-07,0.0,11.517317,6.345,-2.5,15.19,440.29,520.0,1.16689948727163,0.8917734
2006-03-09,0.0014490003627875806,987.7860006258197,1.0335836284460875,0.000729749094683932,1.1920929e-07,1.1920929e-07,0.0,11.52,10.39,2.0,18.78,424.18,720.0,1.1600867817497225,0.8422304
2006-03-10,0.0013629114065571222,985.8793074503899,1.4704232435377425,0.0006860994501516964,1.1920929e-07,1.1920929e-07,0.0,11.52,16.115,9.5,22.73,362.53,1200.0,1.1499738728184326,0.8050732
2006-03-11,0.0007273708876845975,983.1214212691182,1.577386547688749,0.0003650081090314285,1.1920929e-07,1.1920929e-07,0.0,11.616,17.19,11.0,23.38,345.48,1320.0,1.1355020955807775,0.7803017
2006-03-12,-8.856423164451061e-05,979.8999844654269,1.8779028806749305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.19,13.0,27.38,375.6,1480.0,1.1188283203581921,0.76791596
2006-03-13,-0.0008409224309951905,976.5420133931391,2.078951138896483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.0,16.0,28.0,329.93,1800.0,1.1017084297231186,0.75553024
2006-03-14,-0.0013038394529785503,973.3559445056486,2.061738780393994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.77,16.54,27.0,297.18,1883.25,1.0857071984958928,0.75553024
2006-03-15,-0.0012514510402056949,970.650214256349,1.1698289037796232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.375,3.5,21.25,446.82,800.0,1.072300968390743,0.718373
2006-03-16,-0.0006861439004052156,968.4395680613632,1.003324495163512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.845,2.5,17.19,411.86,720.0,1.0614707269900296,0.7059873
2006-03-17,-0.0001063936269766984,966.2273950939463,1.1038281008715525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.39,4.5,18.28,396.55,840.0,1.0507425042790406,0.7059873
2006-03-18,0.0003243266767151186,964.0636864551984,1.115279283217411,0.0001624263076101224,1.1920929e-07,1.1920929e-07,0.0,11.808,11.59,2.5,20.68,461.96,720.0,1.040354215771055,0.7059873
2006-03-19,0.0004608614071587851,962.0242730505431,0.8641312319483907,0.00023096168573110538,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.5,-0.5,15.5,444.98,600.0,1.0306567296868863,0.6936015
2006-03-20,0.00029569490089498594,959.4920560274336,0.8378065415161553,0.00014806603897426132,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.065,0.13,14.0,416.38,610.01,1.0187416460878485,0.7307587
2006-03-21,0.00017732295225992553,964.3055985883636,0.8180379515148523,8.87400846828605e-05,1.1920929e-07,14.17,14.17,12.0,6.5,3.0,10.0,183.28,760.0,1.0415105537708829,2.3532908
2006-03-22,0.00010647201481803081,970.230632116273,0.7547827245258746,5.326434813118661e-05,1.1920929e-07,2.09,2.09,12.0,5.185,2.5,7.87,189.42,720.0,1.070236919189881,1.3624315
2006-03-23,6.350339927754662e-05,969.2182348633415,0.755744574841648,3.176178134273401e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,5.22,-1.54,11.98,420.17,556.82,1.065272980140242,0.94131637
2006-03-24,3.7403853728701985e-05,967.3502016124576,0.8266440893837105,1.8705424484994607e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,6.49,1.37,11.61,345.93,669.9,1.0561740817796903,0.8793876
2006-03-25,1.9208378558900755e-05,965.471698270182,0.8301864650923517,9.605111683964696e-06,1.1920929e-07,1.1920929e-07,0.0,12.096,6.585,1.73,11.44,331.77,698.62,1.047102555720989,0.8422304
2006-03-26,9.605106551616597e-06,963.6208152814513,0.7799834353356605,4.8027839209877904e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,5.545,-0.92,12.01,414.85,566.46,1.0382406207213304,0.8050732
2006-03-27,-2.224830419601941e-06,961.6824465508785,0.8248030865573974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,6.425,-0.5,13.35,435.77,599.74,1.0290402001819667,0.7803017
2006-03-28,-2.4733375542146116e-05,959.5368731771979,0.9572987705436193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.755,1.6,15.91,441.76,680.81,1.0189513264001955,0.75553024
2006-03-29,-5.3484070011476066e-05,957.2241511344137,1.0854263855481572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.64,3.5,17.78,440.72,760.0,1.0081872327397934,0.75553024
2006-03-30,-8.4040455023052e-05,954.7843363965299,1.1912080759232546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.16,3.46,20.86,485.97,716.67,0.9969548437920717,0.718373
2006-03-31,-0.000111966071772334,952.2574849375505,1.346970631862625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.06,5.26,22.86,487.64,787.88,0.9854536567404577,0.7059873
2006-04-01,-0.00013282446145478224,949.6836527314799,1.6371808786314248,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.383997,17.32,9.76,24.88,331.45,1219.89,0.9738750275081043,0.718373
2006-04-02,-0.00014217916526585694,947.1028957523221,1.7926091328115892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.89,10.5,27.28,468.34,1121.31,0.962401838193446,0.6936015
2006-04-03,-0.00013559372440101822,944.555269974081,1.901979621707989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.81,12.48,27.14,434.57,1316.9,0.9512085194760675,0.718373
2006-04-04,-0.00010863168005572626,942.0808313707611,1.621048391593028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.16,6.82,27.5,520.5,792.53,0.9404614008315396,0.74314445
2006-04-05,-4.5650128462207714e-05,939.6934493425038,1.1746856782923876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.482683,11.94,4.0,19.88,475.65,719.02,0.9302074986032862,0.66883004
2006-04-06,7.736260553631622e-05,937.3312914661585,1.3011351076025244,3.869626519925028e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,13.505,4.0,23.01,512.7,679.02,0.9201719726265473,0.7307587
2006-04-07,0.00023189900614732428,934.9923504034737,1.5108880591202571,0.00011608394588604285,1.1920929e-07,1.1920929e-07,0.0,12.576,15.99,7.1,24.88,495.34,827.18,0.9103417631817076,0.6564443
2006-04-08,0.00038597203650796467,932.680501834788,2.0555422830311008,0.00019335845382403627,1.1920929e-07,1.1920929e-07,0.0,12.672,21.095,14.49,27.7,405.17,1449.13,0.9007286222515372,0.66883004
2006-04-09,0.0005075946597553857,930.3996214404405,1.3503896965385986,0.00025444145934121177,1.1920929e-07,3.75,3.75,12.672,14.105,5.21,23.0,373.56,832.84,0.8913437414733406,0.75553024
2006-04-10,0.0005647798390267357,928.15358490077,0.9884110850662329,0.0002831873580600969,1.1920929e-07,1.1920929e-07,0.0,12.672,9.17,1.0,17.34,488.86,590.08,0.8821977876307918,0.66883004
2006-04-11,0.0005255405374591633,925.9462678961158,1.1334262501395733,0.0002634607492816496,1.1920929e-07,1.1920929e-07,0.0,12.768,11.245,2.0,20.49,515.84,598.88,0.8733009393388427,0.6440585
2006-04-12,0.00036319750614306247,923.775528937978,1.3364677889464094,0.00018192853378018453,1.1920929e-07,1.1920929e-07,0.0,12.768,13.93,4.0,23.86,525.37,659.55,0.8646390336220644,0.6440585
2006-04-13,0.00018980639155872844,921.4717370569807,1.5585253246980688,9.499326191801588e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.37,7.2,25.54,500.86,828.13,0.8555401615445916,0.6440585
2006-04-14,7.740220110591308e-05,918.8845914660112,1.9291550373178612,3.871607830404886e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.005,10.51,29.5,502.2,1001.89,0.8454362686819004,0.6192871
2006-04-15,3.8837318098823e-05,915.9157565453319,2.3265898967635064,1.9422429892556874e-05,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.3,15.22,31.38,452.1,1361.48,0.8339886647417765,0.60690135
2006-04-16,2.109339425421799e-05,912.6022730357462,2.554445608918639,1.054780945530778e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,24.88,16.91,32.85,443.16,1520.24,0.8213950676900237,0.58212984
2006-04-17,1.1401978953137587e-05,909.2995698302672,2.4216098018503582,5.7013144893785605e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,24.0,15.5,32.5,466.24,1351.75,0.8090316884023613,0.75553024
2006-04-18,6.859242769137697e-06,913.438019585833,1.6888284949904055,3.429739007597217e-06,1.1920929e-07,11.96,11.96,12.96,17.73,6.99,28.47,400.49,840.98,0.8245534520662529,1.2138027
2006-04-19,4.130569490281524e-06,916.4290684434895,1.4209099071884257,2.065327399151541e-06,1.1920929e-07,1.1920929e-07,0.0,13.056,14.695,6.89,22.5,466.75,795.72,0.8359568143031145,0.76791596
2006-04-20,2.485161564557071e-06,914.1672004377594,1.4608913490662772,1.2425962223485397e-06,1.1920929e-07,1.1920929e-07,0.0,13.056,15.19,8.0,22.38,437.96,889.37,0.8273190309090775,0.68121576
2006-04-21,1.4926645306424902e-06,911.6276026283409,1.8929034904146684,7.463378354397475e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.44,10.0,28.88,501.76,900.6,0.8177269520771175,0.6192871
2006-04-22,8.863460203737762e-07,908.7420371262874,2.1465988640982974,4.4317497421005767e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.65,15.3,28.0,378.19,1480.4,0.806963049308094,0.8174589
2006-04-23,5.350941675066341e-07,914.3540455399024,1.8719060662649254,2.675477995677373e-07,1.1920929e-07,15.22,15.22,13.152,19.2,13.5,24.9,261.14,1524.36,0.8280291737757406,1.151874
2006-04-24,3.2320411901949017e-07,918.4111169126048,2.1495115914567,1.6160232066200147e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.365,14.0,28.73,424.13,1320.32,0.843600110250998,0.718373
2006-04-25,1.9479304625422656e-07,915.3681218987994,2.288049850680664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.505,15.0,30.01,427.88,1322.69,0.8318940228844804,0.6192871
2006-04-26,1.150288078360436e-07,914.1475919438955,2.313368051583925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.72,15.37,30.07,421.47,1362.95,0.8272445401551325,0.6564443
2006-04-27,6.191691345540734e-08,922.8248321224589,1.458368055755323,1.1920928955078125e-07,1.1920929e-07,19.95,19.95,13.344003,14.65,11.36,17.94,165.23,1349.02,0.8608725688589625,5.078154
2006-04-28,3.540226998772023e-08,943.2268987257578,1.1464924560045229,1.1920928955078125e-07,1.1920929e-07,26.96,26.96,13.344003,10.435,6.0,14.87,226.73,920.0,0.9454238844612891,4.7065816
2006-04-29,2.1061735303940394e-08,952.6589960298118,1.5380636433703716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.0,6.5,23.5,487.92,879.02,0.9872722637101512,1.3624315
2006-04-30,1.2594205236030691e-08,950.3433639510724,1.3495755127585929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.8,4.6,21.0,483.63,767.86,0.9768297708704627,1.0651737
2006-05-01,7.378399757776773e-09,948.0235288306711,1.351728060421955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.865,5.5,20.23,453.06,858.91,0.966479075783374,0.94131637
2006-05-02,3.0560715775408187e-09,945.5946332908277,1.4922548365156783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.51,6.11,22.91,489.54,847.48,0.9557592864437395,0.8670019
2006-05-03,-6.184646722602866e-11,943.0107414455538,1.7494249086382745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.06,8.51,25.61,487.96,960.13,0.9444859217237882,0.8050732
2006-05-04,-1.0942429280321793e-09,940.248768412821,1.9285704320609824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.745,10.5,26.99,476.87,1111.26,0.9325825933952328,0.74314445
2006-05-05,-6.605142212587124e-10,936.2604688117066,2.111115102396308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.355,12.64,28.07,452.7,1289.91,0.9156583640587537,0.74314445
2006-05-06,-3.9721547222148456e-10,940.3390292085851,2.246313285232515,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,13.632,21.225,15.5,26.95,268.51,1760.0,0.9329692105680366,1.4862889
2006-05-07,-2.4029507429535717e-10,944.4764297331388,2.0877593888346193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.895,13.31,26.48,411.95,1409.45,0.9508642093998768,1.8578612
2006-05-08,-1.4551950705134391e-10,959.1707749169307,1.3292271897260834,1.1920928955078125e-07,1.1920929e-07,32.38,32.38,13.632,12.18,9.36,15.0,155.73,1189.02,1.0172397717423307,3.7157223
2006-05-09,-8.794207686473208e-11,971.9032666343364,1.4185514985459289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.9,10.0,15.8,217.73,1240.0,1.0784888311133176,1.4862889
2006-05-10,-4.5813711694272086e-11,969.5834388737403,1.5729823257783249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.615,9.0,20.23,390.92,1160.0,1.0670609711613648,1.1766454
