date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-18,2.096438576501404e-40,1281.7681526663432,0.9656055445613992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.595,2.41,10.78,207.95,729.21,3.5305132897526783,3.556425
2006-11-19,1.2679244577092877e-40,1277.7154529124275,0.7701178432337424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.235,0.39,6.08,156.59,624.59,2.7644958851528565,2.6570466
2006-11-20,3.695736175266682e-12,1274.0574803962977,0.7814608087476043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.495,0.88,6.11,146.74,654.2,2.2168683778796017,2.0818098
2006-11-21,1.1777528769410845e-11,1270.8170976922793,0.6238221918865263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505009,0.37,-2.55,3.29,164.34,506.35,1.8230935910363137,1.6617955
2006-11-22,1.4342723914747675e-11,1269.7024250760192,0.6735053931003373,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.504003,1.5,-3.16,6.16,197.33,484.41,1.7044851364486846,1.4380922
2006-11-23,8.293085854117824e-12,1270.4545520288752,0.7302105726696472,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,9.504003,2.68,-1.48,6.84,156.56,550.2,1.7836374608560428,1.9311525
2006-11-24,3.3981916337733294e-12,1269.980238713521,0.795543649544759,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.500208,3.965,-0.07,8.0,200.19,607.62,1.7333040743595853,1.9996331
2006-11-25,8.423864289368053e-13,1268.327405907026,0.898452635154601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.965,-1.83,13.76,263.37,533.96,1.568750033507977,1.5339651
2006-11-26,3.923446329506142e-13,1265.9753553704961,0.8976718195364354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.98,-1.23,13.19,255.31,560.47,1.3611504491570152,1.3376541
2006-11-27,5.810959133792438e-15,1263.732937360215,0.9667743330264515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,7.14,0.09,14.19,248.44,607.64,1.1888635155300395,1.2235198
2006-11-28,-3.0570271705909193e-13,1261.5970324584302,1.0915731630298386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,9.045,2.11,15.98,241.73,720.0,1.0450801367962297,1.1002548
2006-11-29,-4.3983076537224593e-13,1259.5335351041833,1.0794763271209786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313005,9.055,3.3,14.81,221.09,781.68,0.9227095186099129,0.9861204
2006-11-30,-3.210749488110979e-13,1257.5841726413432,1.2268812111275111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,11.095,8.11,14.08,138.68,1089.06,0.8202984703825871,0.9313359
2006-12-01,-1.9146190366344304e-13,1258.1787963358995,1.4434648962777121,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,9.312,13.695,9.66,17.73,133.08,1212.41,0.8502704440536358,0.9495974
2006-12-02,-1.1460254971320278e-13,1264.6531521589561,1.222548234431255,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,9.312,10.95,1.07,20.83,191.9,662.12,1.2567560225438434,1.3330888
2006-12-03,0.0008125917096950482,1267.1391469376968,0.5731418197594588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.515,-4.85,3.82,194.05,432.25,1.4601897388528509,0.9541628
2006-12-04,0.0008552669930713831,1265.1227659720732,0.6040185714923311,0.00025486503169927987,1.1920929e-07,1.1920929e-07,0.0,9.235125,0.385,-4.83,5.6,215.89,430.42,1.2928841984430124,0.85829
2006-12-05,0.0018991085003652115,1263.3664854843726,0.4698391920883144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.15,-6.07,-0.23,143.64,387.19,1.1628594798164191,0.7989401
2006-12-06,0.0008682571578200685,1261.7992300399726,0.4727748605706056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.045,-7.95,1.86,209.93,337.0,1.057911222198313,0.74872106
2006-12-07,0.0022311474182035483,1260.2338576574823,0.6153075146056509,0.0011062493884947738,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.74,-5.53,7.01,233.35,400.0,0.962543943929047,0.7350249
2006-12-08,0.012162518345005535,1258.7417189753328,0.5098096339321669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.945,-8.34,4.45,233.49,326.71,0.8796529724597265,0.6893712
2006-12-09,0.012162518028621346,1257.4471539138428,0.4133688253147505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.87,-8.35,-1.39,161.77,322.56,0.813543199585522,0.6208906
2006-12-10,0.012910632260474165,1256.1723508925295,0.5990833235348738,0.004402299096426962,1.1920929e-07,1.1920929e-07,0.0,9.212209,0.405,-5.34,6.15,219.19,417.65,0.7532997615317856,0.5934984
2006-12-11,0.0076816891528814595,1254.7085015922548,0.8715612056929818,0.003988292948466838,1.1920929e-07,1.1920929e-07,0.0,9.180075,6.04,-0.69,12.77,228.05,583.16,0.6896045333565338,0.5934984
2006-12-12,0.004308359176582469,1254.0605805633847,0.8870758469926306,0.002200577308561262,1.1920929e-07,1.1920929e-07,0.0,9.121003,6.415,-0.0,12.83,224.11,602.56,0.6631594992938896,0.58893305
2006-12-13,0.001907222388516868,1255.6760986088286,0.8957157633221307,0.000962704661712732,1.1920929e-07,4.47,4.47,9.119997,6.545,1.54,11.55,147.63,682.87,0.7310733941133876,0.6208906
2006-12-14,0.0008096007426209176,1258.383874596795,0.939920158212818,0.0004064389957662502,1.1920929e-07,4.52,4.52,9.119997,7.25,2.03,12.47,147.19,709.21,0.8608593815093337,0.68480587
2006-12-15,0.00044276026224199537,1259.0251767507339,0.9969037476655082,0.00022187022194491808,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.15,1.91,14.39,211.23,704.87,0.8948306428358218,0.625456
2006-12-16,0.0001966773356603434,1257.3501334267446,0.9613764895274176,9.843537273490502e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.61,1.35,13.87,211.13,667.95,0.8087935828677738,0.5798023
2006-12-17,9.932266020765227e-05,1255.5536317734168,0.763916773159028,4.968599257887548e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.14,-1.45,9.73,200.14,559.74,0.7256899419167705,0.53871393
2006-12-18,4.891284682597281e-05,1253.8889224825093,0.9823052674347811,2.446240457932871e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.985,0.48,15.49,225.03,634.89,0.6563247918016589,0.52958316
2006-12-19,1.597035560899692e-05,1252.305174220077,0.8851562168727017,7.985815435142799e-06,1.1920929e-07,1.1920929e-07,0.0,9.119997,6.405,-1.36,14.17,226.69,554.88,0.5964973471394969,0.5113217
2006-12-20,6.241440482721711e-06,1250.9449379109353,0.5847352425088364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.26,-5.03,5.55,189.23,436.38,0.5494858425023457,0.48849484
2006-12-21,3.6575585326340553e-06,1249.5683458230126,0.6443513048978291,1.8288099855097735e-06,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.69,-3.93,7.31,194.74,457.65,0.5056800386763761,0.4793641
2006-12-22,2.1767223114591266e-06,1252.0704213620209,0.8226065928819676,1.088373001029616e-06,1.1920929e-07,4.92,4.92,9.119997,5.295,2.14,8.45,116.71,719.17,0.5881059955547111,0.53871393
2006-12-23,1.2676057316541742e-06,1267.1343465183127,0.9044813048301114,6.338068828878144e-07,1.1920929e-07,26.25,26.25,9.119997,6.555,4.15,8.96,72.68,817.47,1.4597667675528316,2.8944461
2006-12-24,7.628660438761522e-07,1276.436709743613,0.9515443754448625,3.814344768495784e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,7.22,3.5,10.94,141.65,797.05,2.559174423537868,1.876368
2006-12-25,4.6020439650595556e-07,1271.9330829861728,0.7178232136052326,2.3010272772319418e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.02,-1.88,7.92,181.79,534.89,1.9501100287640591,1.4654845
2006-12-26,2.773895635640362e-07,1276.9818460132656,0.7095657636323549,1.3869497414444304e-07,1.1920929e-07,14.93,14.93,9.119997,2.79,-0.25,5.83,95.16,599.26,2.6447705162359814,3.0587995
2006-12-27,1.6703554243784938e-07,1280.9041161435791,0.801748566320297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,4.565,0.72,8.41,155.99,639.94,3.3511303143993207,2.232467
2006-12-28,1.0062160956153705e-07,1277.3124402728763,0.6455148591052721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.395,-2.19,4.98,150.83,520.28,2.6980681963349338,1.71658
2006-12-29,5.870989344637297e-08,1274.1734718170483,0.7001469812648674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.625,-2.59,7.84,199.05,509.83,2.232441370418047,1.4335269
2006-12-30,3.079202083628248e-08,1271.3993099180602,0.731735542027785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139122,3.28,-1.9,8.46,196.93,533.63,1.8882906340612569,1.2554774
2006-12-31,-2.3399369196057222e-08,1268.8804221687287,0.7903135122795112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212209,4.34,-1.42,10.1,207.91,553.21,1.6219908202129143,1.1413431
2007-01-01,-1.0020962085983007e-07,1266.6824969505221,0.741112652823771,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,9.216002,3.4,-0.25,7.05,127.94,599.62,1.4204973363186704,2.0498521
2007-01-02,-1.8398994218288886e-07,1264.8975414580414,0.8386716680501127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.275,1.21,9.34,184.66,658.55,1.275429498809115,1.8307142
2007-01-03,-2.5909154119308625e-07,1263.6175628858869,0.6702284508325616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.95,-4.15,8.05,232.75,442.34,1.1806142372199182,1.4198308
2007-01-04,-3.098656259182751e-07,1262.9345684286595,0.8044237669842279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.67,-2.75,12.09,246.14,496.9,1.1329392506720946,1.3148272
2007-01-05,-3.206634043863083e-07,1262.94056528096,0.9247838448566162,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,9.216002,6.785,-0.34,13.91,182.43,597.74,1.1333493545753137,1.4107001
2007-01-06,-2.758360846250384e-07,1263.727560637389,1.3783477061121276,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,9.216002,13.045,10.05,16.04,105.41,1243.67,1.1884778023108868,1.7987567
2007-01-07,-1.7574676027714544e-07,1267.0935732995201,1.0201325771790841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27607,8.145,0.21,16.08,249.56,619.72,1.4561791215934192,1.5248344
2007-01-08,-1.015216922887723e-07,1278.1357209207397,0.8025570584727421,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,9.312,4.3,0.39,8.21,138.44,626.38,2.835510363602423,4.195577
2007-01-09,-6.09976447724903e-08,1282.5431668773383,0.7086959539794452,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.312,2.4,-2.58,7.38,212.99,514.0,3.6995686953283635,3.4879444
2007-01-10,0.00042727860669715905,1278.777238710413,0.55238109749986,1.1920928955078125e-07,0.00036588163,0.049634118,0.05,9.312,-1.175,-5.2,2.85,194.53,419.02,2.947443724524128,2.6022623
2007-01-11,-0.002822105708607265,1275.6470084549164,0.43003786671958455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.665,-9.18,-0.15,211.58,302.62,2.4400666592441067,2.02246
2007-01-12,-0.011974970515466875,1272.9605486610392,0.5360443453767578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372072,-1.63,-7.56,4.3,243.83,344.93,2.074861699079983,1.7759298
2007-01-13,-0.015211235806094625,1271.709283737636,0.8846776719590397,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,9.407997,5.69,1.92,9.46,166.39,708.51,1.9239478764732545,1.6480994
2007-01-14,-0.011125603413977976,1271.9437607516952,1.1175712614901128,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,9.407997,9.285,6.49,12.08,110.94,958.91,1.9513671141322284,1.5248344
2007-01-15,-0.006720934869589519,1272.4748069231032,1.0734115509942537,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,9.407997,8.65,5.86,11.44,113.64,928.17,2.0149198993261206,1.4517884
2007-01-16,-0.004012289317415757,1273.1570127957214,0.9839386695866422,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,9.427122,7.265,1.3,13.23,192.48,664.65,2.0996094075367533,1.4380922
2007-01-17,-0.002594386068139512,1272.9974329202457,0.4910021942881021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.07,-8.76,2.62,249.23,312.58,2.079485498813027,1.1733006
2007-01-18,-0.0020075774187169873,1271.5836045854785,0.4281284989414388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.965,-8.72,-1.21,198.12,311.24,1.9094101703481627,1.0500356
2007-01-19,-0.0019347431772087534,1269.4704236401494,0.5178411495677003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.28,-5.66,1.1,183.16,405.97,1.6807860078830246,1.0409049
2007-01-20,-0.00205876315167538,1267.2127859329887,0.5223961060511595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.564073,-2.22,-6.25,1.81,210.16,386.18,1.4666935494368265,0.99068576
2007-01-21,-0.0021178657654416723,1265.3133605981773,0.41080170614591865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.605,-8.89,-2.32,183.69,308.64,1.30784158667496,0.8902476
2007-01-22,0.6935137319483489,1263.6740340365332,0.39761237573528363,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.5999975,-6.035,-8.5,-3.57,158.22,322.33,1.184644749583008,0.82176703
2007-01-23,1.388639894470826,1262.0872894924848,0.5208190495121985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601003,-2.26,-4.56,0.04,151.22,434.84,1.076463498403817,0.88111687
2007-01-24,1.3887484307137097,1260.5141025597945,0.5635834332232899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.26,-3.28,0.76,125.51,482.46,0.978961988516227,0.83089775
2007-01-25,1.3887598050806027,1259.021487223991,0.5357263050676212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.965,-5.18,1.25,190.58,425.22,0.8946314156982519,0.7989401
2007-01-26,1.7849596604053823,1257.7301219030314,0.333073476502975,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.696006,-8.505,-14.47,-2.54,303.65,196.7,0.8275557393670117,0.66197896
2007-01-27,2.1790939058455683,1256.6033230105807,0.3484320875330747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.02,-13.02,-3.02,282.52,225.85,0.7731498526655403,0.7076327
2007-01-28,2.178787876295903,1255.4004526875003,0.5966869194314883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.525,-5.4,4.35,275.43,407.82,0.7190121937735703,0.78524405
2007-01-29,2.178787930936373,1254.1817885951418,0.47226129850402165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.825,-9.47,1.82,300.49,297.21,0.6680283239975585,0.68024045
2007-01-30,2.177915184800603,1253.1116914385684,0.3804677046431289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.925,-10.36,-3.49,225.53,275.72,0.6262495987818621,0.7213288
2007-01-31,2.230793296708899,1252.1046078216725,0.4283992421250047,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.888,-5.29,-10.59,0.01,298.22,271.91,0.5893206232047928,0.6391521
2007-02-01,2.287053717587839,1251.1212710811103,0.39686158981495245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8890085,-6.33,-10.02,-2.64,241.91,286.01,0.5553646436155598,0.61632526
2007-02-02,2.2751292143379827,1250.1264872287238,0.5025835653736063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.18,-6.98,0.62,249.71,359.6,0.5230037288131594,0.67110974
2007-02-03,3.281145288303291,1249.1568006098712,0.4203998926262593,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.983997,-5.65,-12.12,0.82,341.54,243.9,0.49327504546745893,0.6071945
2007-02-04,4.281382979579577,1248.2941927687323,0.3452634302636201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.044069,-8.395,-13.45,-3.34,315.04,215.2,0.46825244858740783,0.5341486
2007-02-05,4.280428477837524,1247.5317608796547,0.2661387283711939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-11.87,-17.29,-6.45,327.61,159.06,0.4471946471079296,0.45653722
2007-02-06,4.280462660429376,1246.855079610916,0.22103228726360638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-14.25,-17.29,-11.21,232.25,157.78,0.42929978714073963,0.41088352
2007-02-07,4.923455497755157,1246.2036878856852,0.2483240374782548,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,10.1760025,-12.875,-16.32,-9.43,259.45,174.5,0.4127504855213626,0.43371037
2007-02-08,5.559644031931571,1245.5242678100115,0.30094160574209305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.365,-13.82,-6.91,263.11,204.82,0.3961684487616002,0.43371037
2007-02-09,5.559981770656482,1244.823423808298,0.3224333130169826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1951275,-9.47,-13.09,-5.85,275.79,224.56,0.3797612538369368,0.45653722
2007-02-10,5.559981770656482,1244.105228472292,0.3722246167480821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-7.64,-11.75,-3.53,302.69,252.39,0.3636525514709127,0.43371037
2007-02-11,5.559981770656482,1243.3967280476018,0.3405928151767351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-8.825,-14.11,-3.54,348.3,200.0,0.348430954485799,0.45653722
2007-02-12,5.559541594209141,1242.668514649981,0.4398631004811427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.475,-10.86,-0.09,353.77,265.99,0.3334495549196184,0.50219095
2007-02-13,9.907964468263767,1242.0112208687992,0.5739330120299814,1.1920928955078125e-07,7.820337,3.5496633,11.37,10.368,-1.745,-5.88,2.39,243.39,398.53,0.32048105963821916,0.50219095
2007-02-14,34.492782021122224,1242.2208018351062,0.41445442069899263,1.1920928955078125e-07,38.19,1.1920929e-07,38.19,10.428072,-6.365,-9.37,-3.36,191.74,297.41,0.32456039126013114,0.45653722
2007-02-15,58.45105471997047,1241.5340406056332,0.32906945261262777,1.1920928955078125e-07,7.45,1.1920929e-07,7.45,10.464,-9.51,-13.82,-5.2,285.66,212.01,0.31138335783120874,0.41088352
2007-02-16,61.32824174918869,1240.9267389121749,0.2903078261222421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-11.155,-14.63,-7.68,301.67,194.67,0.3001773532335189,0.41088352
2007-02-17,61.33507600538804,1240.3108572944907,0.36215903323212245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.34,-12.25,-4.43,328.35,239.19,0.2892248264605201,0.43371037
2007-02-18,61.33506216648523,1239.6107595434914,0.4735536104300461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-4.675,-8.72,-0.63,335.07,320.0,0.27725915554519076,0.41088352
2007-02-19,61.333918334083606,1238.8075876859107,0.376034475597532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-7.94,-13.38,-2.5,397.57,220.28,0.2641402803777477,0.43371037
2007-02-20,61.333854853621304,1238.1194926398791,0.48946883208152137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-4.325,-11.1,2.45,424.8,262.74,0.25339588288751397,0.50219095
2007-02-21,58.184164764370195,1241.174794446161,0.8232941326769213,10.74131965637207,1.1920929e-07,1.49,1.49,10.7482,2.98,-2.36,8.32,383.83,515.98,0.30470494251051405,0.54784465
2007-02-22,47.10056400444858,1251.7265049787866,0.7967321991612891,8.232261657714844,1.1920929e-07,1.1920929e-07,0.0,10.751994,2.365,-3.05,7.78,387.26,484.52,0.5760252273534014,0.5934984
2007-02-23,43.796722801869166,1253.6675231002387,0.6570164037811689,1.1920928955078125e-07,1.1920929e-07,0.009999939,0.01,10.751994,-0.465,-5.85,4.92,388.73,398.9,0.6476135047644064,0.68480587
2007-02-24,43.802499590124896,1252.4921985522058,0.47270017030441586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-5.215,-10.3,-0.13,383.45,277.78,0.6032682290369425,0.6391521
2007-02-25,43.796651742003405,1251.4021808620475,0.5476071074564285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-3.155,-8.84,2.53,407.25,313.03,0.5648601246349065,0.5934984
2007-02-26,47.83494628329128,1250.2876214930534,0.6015444279599349,1.1920928955078125e-07,7.308058,0.4719425,7.78,10.944,-1.94,-3.55,-0.33,115.6,468.32,0.5281145585129982,0.5934984
2007-02-27,48.49084005224978,1252.4608548330452,0.7234274767504184,1.3327916013697632,1.1920929e-07,1.1920929e-07,0.0,10.944,0.685,-2.43,3.8,281.63,510.17,0.6021281482690147,0.91307443
2007-02-28,45.713165051088055,1253.8349060639418,0.7540290780973388,3.2538273381209137,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.145,-2.63,4.92,331.41,503.31,0.6541886885863922,1.5065728
2007-03-01,44.483284250240395,1253.5918769364075,0.7164726146255367,0.15114182078013627,1.1920929e-07,1.1920929e-07,0.0,11.040003,0.405,-3.71,4.52,354.62,464.59,0.6446636735344873,2.0407214
2007-03-02,38.85807354421971,1271.425217197756,0.8904364900913875,11.883654594421387,1.1920929e-07,27.46,27.46,11.136,3.26,-1.2,7.72,278.91,559.58,1.8912453487384915,12.326505
2007-03-03,21.578664751457698,1296.2602759176534,1.030643938416938,19.635215759277344,1.1920929e-07,1.1920929e-07,0.0,11.136,5.16,-0.88,11.2,433.97,575.9,8.466008450250078,6.391521
2007-03-04,8.371242235337872,1298.70238394071,0.8274803479099009,5.865991433861893,1.1920929e-07,1.1920929e-07,0.0,11.196077,1.785,-3.11,6.68,396.48,487.16,9.810400466620976,3.8440435
2007-03-05,7.266090296454288,1291.1512289403186,0.6371036485031729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.95,-4.5,0.6,250.54,440.0,6.219704714705008,2.661612
2007-03-06,7.26113576149946,1285.3887187430562,0.4889745516089433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-5.585,-12.58,1.41,478.57,233.1,4.392719391404785,1.9311525
2007-03-07,9.550731498565051,1281.1029297794935,0.3916572864372151,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,11.327997,-8.665,-12.16,-5.17,254.48,238.36,3.3915814663067407,1.5476612
2007-03-08,13.46980708793362,1277.6760902388555,0.37752085113695005,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,11.327997,-9.12,-15.4,-2.84,364.32,187.31,2.757936394414935,1.4198308
2007-03-09,14.886742591879454,1274.7292366303243,0.48396007246629724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-5.845,-12.85,1.16,491.51,228.03,2.3085896584461754,1.3513502
2007-03-10,14.64070747565639,1272.0327753642837,0.656837906490426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-1.545,-7.97,4.88,474.12,336.38,1.9618783235550974,1.2828696
2007-03-11,9.18247789336099,1276.216123927437,1.0307267723486415,9.18247789336099,1.1920929e-07,3.04,3.04,11.520002,4.885,-1.36,11.13,345.51,559.57,2.5253309275931697,1.5522265
2007-03-12,3.359814544948671,1279.6486368986539,0.8909059319295948,3.3598145449486627,1.1920929e-07,1.1920929e-07,0.0,11.520002,2.67,-4.17,9.51,481.92,450.05,3.1065976291861395,1.5248344
2007-03-13,1.2269205096310056,1277.8230237842417,1.1249930505554382,1.226914750375886,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.065,-3.54,15.67,519.54,473.51,2.7825014379409576,1.5248344
2007-03-14,0.4472135030888068,1274.6226699998397,1.7092707266213871,0.4421627218482764,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.645,3.71,21.58,499.4,800.42,2.2937898021062284,1.7987567
2007-03-15,0.1704624706641243,1273.4523189806262,1.715397514544135,0.1442347370870082,1.1920929e-07,5.82,5.82,11.712,12.585,4.55,20.62,364.43,844.14,2.137364205187593,2.145725
2007-03-16,0.07601799329933567,1277.9934629682923,0.9206198003579482,0.05179811314608113,1.1920929e-07,10.42,10.42,11.712,2.93,-2.35,8.21,311.39,513.83,2.8112705006550462,2.5703046
2007-03-17,9.311371378933238,1281.13845299695,0.5884294780823144,1.1920928955078125e-07,22.33,6.6548586e-07,22.33,11.808,-3.665,-6.14,-1.19,177.15,386.78,3.39886036208347,2.342036
2007-03-18,20.9752836199816,1277.5046516589396,0.5971181995294069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.42,-6.53,-0.31,292.82,373.6,2.7295484881201135,2.0818098
2007-03-19,20.508000982716425,1274.4201048948864,0.603740116673101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-3.345,-9.41,2.72,473.23,299.55,2.265918859364533,1.8900641
2007-03-20,21.074106029114258,1273.4393897658256,0.776421565792374,1.1920928955078125e-07,1.2755395e-07,4.28,4.28,11.904,0.25,-7.11,7.61,397.21,357.95,2.135697086227648,2.5200856
2007-03-21,18.330144684168125,1275.3152489651632,0.8667774697778029,5.580404781804759,1.1920929e-07,1.1920929e-07,0.0,12.0,1.715,-5.25,8.68,501.66,416.7,2.391697348310972,3.4285946
2007-03-22,10.672900138865156,1278.9642107689006,0.9309879574373422,9.70097827911377,1.1920929e-07,1.1920929e-07,0.0,12.0,2.725,-4.01,9.46,496.16,449.99,2.98089095436311,2.9035769
2007-03-23,3.9212187487312757,1284.405933002296,1.6590276273940736,3.9212187487312757,1.1920929e-07,7.34,7.34,12.0,11.525,3.45,19.6,386.02,789.18,4.139753588167962,4.53798
2007-03-24,1.4325204756400929,1289.9596526822063,1.462832952850384,1.4325196151553,1.1920929e-07,10.47,10.47,12.096,9.345,5.18,13.51,266.99,893.28,5.788131165542236,6.893712
2007-03-25,0.5219422846926305,1290.2919268214227,1.3682289792071345,0.5191335381821388,1.1920929e-07,3.01,3.01,12.096,8.3,3.96,12.64,280.26,800.0,5.90537283579289,4.976256
2007-03-26,0.19704754924689485,1285.2191090843096,1.5166495015678048,0.17294118096196742,1.1920929e-07,1.1920929e-07,0.0,12.191998,9.845,3.61,16.08,469.41,789.44,4.347984279807016,3.752736
2007-03-27,0.0856288225122574,1280.8012735022846,1.7599898365804814,0.06010154972219168,1.1920929e-07,1.7,1.7,12.191998,12.26,5.8,18.72,431.0,919.37,3.3303953731061666,3.163803
