date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-09-29,-5.829027075599026e-27,1737.35234123142,2.073596151706505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.685,9.82,25.55,394.83,1225.62,1.031111341126135e-06,0.009921596
2005-09-30,-5.1904289596736895e-27,1735.1907683223467,1.7882080997319842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.25,6.5,24.0,412.82,960.0,9.120280967138354e-07,0.0062009976
2005-10-01,-4.12916660069671e-27,1733.1528863797516,1.6801382330341943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.385,6.79,21.98,385.36,983.08,8.123827407859837e-07,0.004960798
2005-10-02,-2.6275901374469897e-27,1731.2282441381237,2.0007738748325403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.285,9.0,25.57,389.75,1160.0,7.282915660688279e-07,0.0062009976
2005-10-03,-1.137597022183259e-27,1729.2611055934528,2.0658479538625523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.98,9.53,26.43,387.55,1202.56,6.513314558177894e-07,0.004960798
2005-10-04,-4.3511414722774316e-29,1727.166717767935,2.158593355187687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.74,11.98,25.5,338.32,1398.5,5.78310759139924e-07,0.004960798
2005-10-05,3.5646239218652593e-28,1724.8963088339226,2.3865343141935447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.47,16.44,24.5,221.53,1869.67,5.083705507527001e-07,0.004960798
2005-10-06,2.186101498637785e-28,1720.9638368058681,2.4707328466527723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.25,17.0,25.5,229.76,1920.0,4.0664780802822043e-07,0.0037205988
2005-10-07,1.3105585222582474e-28,1730.751521456014,2.673783721578231,1.1920928955078125e-07,1.1920929e-07,25.15,25.15,11.328,22.52,19.04,26.0,142.7,2205.93,7.088443015911595e-07,0.8681397
2005-10-08,7.817321322164319e-29,1789.8043213331023,2.584974722971298,1.1920928955078125e-07,1.1920929e-07,89.48,89.48,11.232,21.5,19.5,23.5,86.4,2280.0,2.0258184066345185e-05,27.78047
2005-10-09,4.6646306429372437e-29,1847.054414068702,2.177248818130964,1.1920928955078125e-07,1.1920929e-07,31.57,31.57,11.232,18.04,13.58,22.5,190.34,1566.02,0.0005226383668126866,1.6122594
2005-10-10,2.7941901731614514e-29,1859.8431052570581,1.9742819533656428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.435,13.5,19.37,179.07,1560.0,0.0010802611292299333,0.38446188
2005-10-11,1.6639366695149656e-29,1866.6671104855639,2.008574247726839,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,11.136003,16.66,13.61,19.71,140.52,1568.59,0.0015914261377459429,0.2976479
2005-10-12,9.947397682855636e-30,1878.2922079314478,1.9670601705444373,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,11.109647,16.25,15.0,17.5,64.0,1720.0,0.0030790980380053733,0.2852459
2005-10-13,5.6525642244205545e-30,1883.7480346170698,1.8154730040234253,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,11.04,14.985,12.47,17.5,124.06,1437.95,0.0041970720902022775,0.18602994
2005-10-14,1.8258493289115017e-30,1885.3021781809791,1.8353475383488973,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,11.04,15.15,12.96,17.34,134.11,1476.58,0.004584231552270262,0.18602994
2005-10-15,-9.13670840781441e-31,1884.433428874729,1.9736153679679904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.5,12.0,21.0,272.44,1400.0,0.004363610904218297,0.16122594
2005-10-16,-1.6970752425967916e-30,1882.4766577218263,2.0317699289513835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.0,10.0,24.0,349.12,1240.0,0.003904796600527315,0.13642195
2005-10-17,-9.00467205436067e-31,1880.5301818523503,1.6611323178165924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.85,7.98,19.72,323.32,1078.47,0.0034962675784603455,0.16122594
2005-10-18,-1.7894039574452839e-31,1878.7046125054503,1.7013722431667309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.255,7.74,20.77,337.39,1059.55,0.0031520425410112834,0.16122594
2005-10-19,2.7526420079888594e-31,1876.8798852401608,1.9484613044720316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.5,8.0,25.0,365.37,1080.0,0.0028418440420986337,0.16122594
2005-10-20,2.958740857503915e-31,1875.014708340422,1.9550320641867216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.72,8.94,24.5,349.98,1155.54,0.002556295494902475,0.18602994
2005-10-21,9.498631521665077e-32,1876.4288528219824,1.6357706121970417,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,10.752,13.78,9.54,18.02,199.23,1203.07,0.0027699966925482547,0.21083392
2005-10-22,-1.1768387348615645e-31,1882.9962651091512,1.3571989298779044,1.1920928955078125e-07,1.1920929e-07,23.63,23.63,10.655997,10.875,9.73,12.02,62.21,1218.4,0.004021705285763987,1.0913756
2005-10-23,-2.834807372847808e-31,1894.8038861111388,1.3324398341811234,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,10.655997,10.485,6.9,14.07,179.41,991.78,0.007862265556625843,0.5208838
2005-10-24,-3.4374853310597293e-31,1911.938656737156,1.3921048631546131,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,10.629647,11.075,5.58,16.57,233.78,920.0,0.020798658770676548,0.2976479
2005-10-25,-2.497358883467452e-31,1933.6646421788976,1.2697379936116733,1.1920928955078125e-07,1.1920929e-07,26.55,26.55,10.56,9.55,5.6,13.5,183.69,920.0,0.07140479078593857,12.650036
2005-10-26,-1.3465358175073104e-31,1946.8623901918506,1.011708606061899,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,10.56,5.94,3.5,8.38,122.61,800.0,0.15105698801340367,2.728439
2005-10-27,-6.556101349177229e-32,1950.2784219405382,1.0927381300434782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.23,0.96,13.5,326.73,640.0,0.18338720644596584,0.8185317
2005-10-28,-3.738794297767211e-32,1949.1746832504034,1.0758760633057816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.0,1.5,12.5,304.61,680.0,0.17224809783458414,0.49607983
2005-10-29,-1.8833676974399783e-32,1947.940249359628,1.0734429567040957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.975,2.0,11.95,287.76,720.0,0.16058956306136574,0.39686385
2005-10-30,-9.402927546530087e-33,1946.6817021402887,1.132775414866033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.955,1.91,14.0,317.94,712.86,0.1495153019270013,0.3348539
2005-10-31,1.1085860378952449e-32,1945.1323738882631,1.3120135477265846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.26,1.02,19.5,354.4,641.68,0.13692547460725132,0.2852459
2005-11-01,4.8109438925257156e-32,1943.2572824875315,1.543154490918087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.01,3.52,22.5,347.76,800.0,0.12309789026096393,0.2604419
2005-11-02,9.564399019797074e-32,1941.1620748233613,1.4971152422005962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.54,4.58,20.5,332.31,846.11,0.10929231234099655,0.23563792
2005-11-03,1.476656963026799e-31,1938.9523977810204,1.2068248238603285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.145,1.7,16.59,328.57,695.66,0.09640646920022036,0.22323592
2005-11-04,1.9815073934497127e-31,1936.733898245776,1.4311506742563451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.005,3.51,20.5,329.83,800.0,0.08499731491876579,0.22323592
2005-11-05,2.4107530143043166e-31,1934.6122231028955,1.635918971960083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.18,6.36,22.0,314.5,948.81,0.07535144923850996,0.22323592
2005-11-06,2.704155646646477e-31,1932.6930192376467,1.855053800367589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.26,9.02,23.5,297.49,1161.35,0.06757254788120541,0.21083392
2005-11-07,2.801477111532062e-31,1931.0819335352971,1.8299307377418628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.205,8.0,24.41,304.82,1080.0,0.061666055566619055,0.19843192
2005-11-08,2.6424792300169367e-31,1929.8846128811144,1.4117523602890965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.995,4.99,19.0,290.96,879.32,0.05761348461161933,0.18602994
2005-11-09,2.166923823156969e-31,1929.2067041603657,1.5660100386982163,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.08,13.67,6.5,20.84,213.45,960.0,0.0554382002332131,0.23563792
2005-11-10,1.3236262620201538e-31,1929.041120877775,1.6833482102525303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.005,9.01,21.0,252.76,1160.84,0.05491947518446601,0.2604419
2005-11-11,2.4458835640872974e-32,1928.6234266882009,0.9992576762237448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.75,0.5,13.0,265.6,640.0,0.05363242084819493,0.21083392
2005-11-12,-7.784257540181311e-32,1927.8286165425548,0.9819982882770438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.49,-1.0,13.98,284.97,560.0,0.05126606356436006,0.19843192
2005-11-13,-1.4494367479574512e-31,1926.703722834009,1.1647629839296063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.285,0.94,17.63,289.39,640.0,0.04809431655158362,0.18602994
2005-11-14,-1.4724653041062564e-31,1925.2957779557362,1.5175301508682106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.505,7.51,19.5,233.56,1040.84,0.044399535200334954,0.22323592
2005-11-15,-8.989308272847529e-32,1922.4976127646141,1.5507828430201016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.88,9.5,18.26,183.47,1200.0,0.03787780344281078,0.22323592
2005-11-16,-4.946141901111566e-32,1919.9696599375804,1.7466986394915303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,16.01,10.5,21.52,214.69,1280.0,0.03281358680000419,0.35965788
2005-11-17,-2.92387825116085e-32,1928.5277454506434,1.3495898545008858,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,9.792003,11.75,0.5,23.0,227.2,640.0,0.053341867083468955,0.8061297
2005-11-18,-1.7575673133195046e-32,1936.3902599517746,0.6833750552173863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.3,-4.0,6.6,221.68,440.0,0.08335510553071938,0.3472559
2005-11-19,-1.0995572322751193e-32,1935.598389766924,0.6337921156322514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76565,0.25,-5.17,5.67,225.1,426.74,0.07969063119588964,0.2604419
2005-11-20,-6.687706896254598e-33,1934.5449530604137,0.7864002463796077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.53,-4.33,11.39,272.77,440.0,0.07506421538297639,0.23563792
2005-11-21,-3.931706323277812e-33,1933.1161869497255,1.0381013331779534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.75,0.5,15.0,252.8,640.0,0.06921563886989336,0.43406984
2005-11-22,-2.3665492623351656e-33,1944.853229690641,0.9627237478346611,1.1920928955078125e-07,1.1920929e-07,23.04,23.04,9.696,6.5,4.0,9.0,80.0,800.0,0.1347725570773344,3.3485389
2005-11-23,-1.428281277263618e-33,1955.1837225635309,0.7727621120859023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.26,-2.48,9.0,219.32,520.0,0.2422801130251818,0.96735567
2005-11-24,-8.615290281953403e-34,1958.2313796357898,0.7106930092901511,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,9.6,2.0,-2.0,6.0,138.18,520.0,0.2880468048663131,0.6325018
2005-11-25,-1.2964210876223152e-08,1961.287051594977,0.7220386720667341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.21,-6.4,10.82,267.4,367.99,0.3426146883708019,0.43406984
2005-11-26,-2.5174382448462646e-09,1960.5219273885903,0.533138920993468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.165,-6.5,2.17,172.6,360.0,0.3280503515986832,0.38446188
2005-11-27,1.822077517039323e-07,1960.1128144625336,0.7339251583074332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5736475,2.5,-3.5,8.5,217.6,480.0,0.32051851034634915,0.35965788
2005-11-28,2.8716299617528934e-07,1961.1309457749007,0.9114927952678514,1.4358170424411061e-07,1.1920929e-07,3.45,3.45,9.504,5.845,0.0,11.69,156.68,600.0,0.3395915825723892,0.37205988
2005-11-29,2.703332793812778e-07,1963.8094993195048,1.5277535911089308,1.3516682239084374e-07,1.1920929e-07,5.05,5.05,9.504,13.935,8.68,19.19,137.5,1134.69,0.3953678226597139,0.42166784
2005-11-30,1.6504763677897002e-07,1970.7496863952792,1.4159557912577962,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,9.504,12.65,6.0,19.3,165.0,920.0,0.5863051706576863,0.8061297
2005-12-01,9.86549543948818e-08,1974.9074286720713,0.9273072670633562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.0,-0.5,12.5,224.0,600.0,0.7424036588000364,0.49607983
2005-12-02,5.859669511182251e-08,1973.6598625794031,0.7134845004998616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.09,-1.82,6.0,156.37,534.53,0.6916385443376125,0.42166784
2005-12-03,0.0005114564895926615,1972.3068689335946,0.6009886125037205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.25,-5.5,5.0,200.56,400.0,0.6404994669048482,0.35965788
2005-12-04,0.011703733282752118,1976.292902796952,0.6377745003549765,0.006177565867000216,1.1920929e-07,11.12,11.12,9.408,0.58,-3.55,4.71,124.95,476.2,0.8031587253820991,0.47127584
2005-12-05,0.006898178886721416,1980.3966138398325,0.9305286607938219,0.0035680044723461566,1.1920929e-07,1.1920929e-07,0.0,9.408,6.165,0.89,11.44,199.06,640.0,1.013877597170486,0.44647184
2005-12-06,0.006478076316918456,1984.003669513114,0.5957988048392221,1.1920928955078125e-07,3.1292439e-07,10.5,10.5,9.408,-0.46,-4.0,3.08,113.06,440.0,1.2442961821889846,0.49607983
2005-12-07,0.05409653874207722,1987.3019528193356,0.5264447364920631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.25,-7.0,2.5,193.79,360.0,1.50054384459408,0.48367783
2005-12-08,-0.13438055827427653,1984.8216368201045,0.5270885819408375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.215,-7.0,2.57,195.49,360.0,1.3034434007031823,0.40926585
2005-12-09,8.276204138188769,1983.959576801477,0.5056872149081442,1.1920928955078125e-07,17.75632,0.24367976,18.0,9.381647,-2.755,-6.5,0.99,137.47,360.0,1.2411851931481488,0.73171777
2005-12-10,17.015738282837372,1982.5216990920621,0.5211055660127669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.215,-8.0,3.57,250.33,320.0,1.1438872151157704,0.8557377
2005-12-11,17.010892254833788,1980.8779221867894,0.5869506136587113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.505,-6.5,5.49,254.6,360.0,1.0419647399900396,0.6945118
2005-12-12,11.895034992423481,1984.260721356038,0.6867385229497085,9.128227233886719,1.1920929e-07,1.1920929e-07,0.0,9.312,1.75,-3.5,7.0,233.45,480.0,1.2625885008091795,0.75652176
2005-12-13,9.235827692977645,1984.957295245689,0.5297175006771798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.0,-6.5,2.5,214.63,360.0,1.3135211570314487,0.6325018
2005-12-14,9.235827198509,1983.239586395494,0.41200308752893017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.5,-10.0,-1.0,217.31,280.0,1.1914723496516162,0.47127584
2005-12-15,9.235182077529059,1981.7014152163663,0.4139326373710258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.425,-8.42,-2.43,156.49,320.0,1.0918366744254064,0.97975767
2005-12-16,11.312291589102461,1987.6634786436966,0.6249072433800005,1.832830603969569,1.1920929e-07,19.4,19.4,9.312,0.35,-4.4,5.1,166.95,440.0,1.5316612977995858,10.293656
2005-12-17,5.211871211217643,2000.2923190908966,0.7203944744596569,5.211871211217643,1.1920929e-07,1.1920929e-07,0.0,9.312,2.335,-2.5,7.17,229.35,520.0,3.137247640780011,1.9843193
2005-12-18,1.9057846674825751,1999.7334047311272,0.7260788007497532,1.9057846574049968,1.1920929e-07,1.1920929e-07,0.0,9.312,2.455,-2.0,6.91,216.82,520.0,3.039259578733415,1.2277976
2005-12-19,0.6948280673195746,1997.3780619414183,0.6912783412314897,0.6941614746216569,1.1920929e-07,1.1920929e-07,0.0,9.312,1.75,-3.5,7.0,242.47,480.0,2.6588431254704057,0.9425517
2005-12-20,0.43675617721942,1994.5590540572498,0.5509375454305567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.51,-8.02,5.0,274.2,320.0,2.2656100563287223,0.73171777
2005-12-21,0.4367572555880501,1991.9114209173222,0.5393002902476687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.795,-7.8,4.21,264.75,336.11,1.9494098495587706,0.5952958
2005-12-22,0.43675725581246694,1989.5590687271467,0.5216646518552385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.25,-8.0,3.5,257.47,320.0,1.7056967211679555,0.5208838
2005-12-23,0.4055258516065756,1987.424482376305,0.6285079979957089,0.3941689318083577,1.1920929e-07,1.1920929e-07,0.0,9.312,0.435,-6.11,6.98,271.51,391.23,1.5110188052599962,0.5332858
2005-12-24,0.1489048194179123,1985.501061159136,0.8653258533716295,0.12149670874133159,1.1920929e-07,1.1920929e-07,0.0,9.312,5.18,-4.0,14.36,294.91,440.0,1.354704484101796,0.5456878
2005-12-25,0.06755944339219686,1983.2270269103597,0.8986898784337265,0.0447753394810053,1.1920929e-07,1.1920929e-07,0.0,9.312,5.77,-2.54,14.08,288.21,516.49,1.1906230667942486,1.4882395
2005-12-26,0.035509622564646716,1993.2390482748974,0.7900083578126891,0.020874432912621508,1.1920929e-07,22.05,22.05,9.312,3.755,1.0,6.51,105.75,640.0,2.1020261837415513,1.8602993
2005-12-27,0.019820816578554966,2000.1866595383594,0.7882558123811472,0.01088936732283444,1.1920929e-07,1.1920929e-07,0.0,9.312,3.67,-0.66,8.0,208.69,586.94,3.1184844371461176,0.9549537
2005-12-28,0.011404774099706316,1995.9483788182602,0.7776590293043137,0.0060272072318598244,1.1920929e-07,1.1920929e-07,0.0,9.312,3.5,-1.5,8.5,231.4,560.0,2.4515535613600132,0.74411976
2005-12-29,0.006639472716443967,1997.5898232823745,0.9287244304433006,0.0034299023860367866,1.1920929e-07,9.18,9.18,9.312,6.16,0.24,12.08,181.95,619.42,2.6910022385709356,1.3642195
2005-12-30,0.003652686980678053,2000.4607279833585,0.868387104723054,0.0018596950876927968,1.1920929e-07,5.37,5.37,9.312,5.12,1.24,9.0,135.29,659.55,3.1673876280885396,1.1037776
2005-12-31,0.0020125401371830732,1999.0196798812808,0.8352424654143287,0.0010163955213424295,1.1920929e-07,1.1920929e-07,0.0,9.312,4.545,0.0,9.09,199.55,600.0,2.918566979150749,0.7937277
2006-01-01,0.0009563079784461334,1996.6775349451705,0.9035931807902153,0.0004804402841732444,1.1920929e-07,1.1920929e-07,0.0,9.312,5.75,1.0,10.5,191.98,640.12,2.5551711821110397,0.6697078
2006-01-02,9.51756409605575e-05,1996.0897686566807,0.8207060618976043,4.7610466485149906e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,4.15,-1.5,9.8,218.14,560.0,2.471312119040343,0.6697078
2006-01-03,-0.0003487085435494989,1996.6090839844626,0.7517528719123229,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,9.408,2.84,-0.5,6.18,111.11,600.0,2.545260413985358,1.8602993
2006-01-04,-0.00027296303206568147,1997.311011306582,0.826710924823798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.25,3.0,5.5,60.8,760.0,2.6487408169421585,0.99215966
2006-01-05,-0.0001977698405667766,1996.4700092969167,0.8402549858494395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.5,3.0,6.0,70.92,760.0,2.525242525657689,0.78132576
2006-01-06,-0.0001815870889266375,1994.392571977734,1.0211496683792292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.48,3.46,11.5,170.55,796.47,2.24429663344918,0.6325018
2006-01-07,-0.00018538611622338397,1991.6756859824097,0.5861502219261392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.75,-6.5,5.0,229.56,360.0,1.923493400292942,0.5456878
2006-01-08,-0.00017013826153513585,1988.9163379443198,0.5999783097891542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.395,-5.36,4.57,209.35,411.39,1.644576830460315,0.49607983
2006-01-09,-0.00010543351802842933,1986.9628719504067,0.82198708789225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.09,-2.13,10.31,238.26,520.0,1.4719330610985963,0.45887384
2006-01-10,-2.599253412906413e-05,1987.1419813932737,1.2474903797681078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.5,3.0,18.0,254.22,760.0,1.4869772204291423,0.42166784
2006-01-11,4.172077043084098e-05,1988.3348570052938,0.9806667481613691,2.0864736772070727e-05,1.1920929e-07,2.55,2.55,9.504,6.75,2.5,11.0,158.62,720.0,1.5911705857023384,0.5084818
2006-01-12,7.730148755860479e-05,1989.0892690382552,0.9660719708635992,3.866568257850543e-05,1.1920929e-07,5.12,5.12,9.504,6.515,2.5,10.53,133.08,720.0,1.6608028629633036,0.6945118
2006-01-13,6.183548434839281e-05,1988.0283705817606,1.1342662946974666,3.092730124170332e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,9.0,1.0,17.0,267.4,640.0,1.563722859927231,0.5332858
2006-01-14,2.4971592103562742e-05,1986.2126230928045,1.186432974815596,1.2487355002803737e-05,1.1920929e-07,8.0,8.0,9.6,9.56,2.0,17.12,196.06,720.0,1.4105528652718458,1.3642195
2006-01-15,-7.617472517656084e-06,1984.4529792784356,0.7906893253873748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.38,-3.4,10.16,259.08,480.0,1.2764455206842686,0.8185317
2006-01-16,-2.6899003596706945e-05,1982.7113453393774,0.6824873179246322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.225,-3.5,5.95,210.58,480.0,1.156270018264568,0.5828938
2006-01-17,-2.415829473852789e-05,1980.996208361561,0.7300379914821881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.225,-2.5,6.95,211.75,520.0,1.0489857159265703,0.5208838
2006-01-18,-1.2990919987170062e-05,1981.4816834838457,1.0810860186181535,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,9.696,7.995,-0.5,16.49,211.2,600.0,1.0783005068481015,2.2323592
2006-01-19,-5.581703059590444e-06,1982.7688901581016,0.8637650820282547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.565,-2.5,11.63,269.62,520.0,1.16005380369309,1.2277976
2006-01-20,-2.806754084021415e-06,1981.581662236643,0.9492379807162836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.0,-1.0,13.0,268.81,560.0,1.084438580067531,0.8061297
2006-01-21,-1.524703177831427e-06,1979.3757691552953,1.2281229002532952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.0,2.0,18.0,281.6,720.0,0.9567860237525683,0.6697078
2006-01-22,-8.012150212215561e-07,1977.312840446867,1.090197852416305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.005,-2.5,18.51,307.18,520.0,0.8510395071640858,0.5332858
2006-01-23,-4.821677142621561e-07,1989.6060042963247,0.737022746330848,1.1920928955078125e-07,1.1920929e-07,24.01,24.01,9.792003,2.01,-2.0,6.02,147.23,520.0,1.7102480063956063,5.208838
2006-01-24,-2.9048878119074475e-07,1998.9213660457538,0.7655269760660081,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.792003,2.5,-0.5,5.5,145.02,600.0,2.902321811379572,1.7362794
2006-01-25,-1.7474095262208826e-07,1996.0834848633704,0.880601000015271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861648,4.5,-0.5,9.5,232.92,600.0,2.47043061682872,1.0541697
2006-01-26,-1.040515449459079e-07,1992.9971721127029,0.7455167286353622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.01,-1.72,5.74,188.4,542.64,2.0733577447332205,0.76892376
2006-01-27,-4.4334766494057144e-08,1990.2976848136555,0.6064647917403112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.965,-6.0,4.07,240.86,400.0,1.7787449537839344,0.5828938
2006-01-28,6.237906541195723e-09,1987.8122428341912,0.7161976387771685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.46,-6.0,8.92,299.88,400.0,1.5446524549232155,0.5456878
2006-01-29,3.38380427874025e-08,1985.4150115885784,1.1899861854969456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.0,0.5,17.5,307.2,640.0,1.3481023515593795,0.5332858
2006-01-30,2.6736929347882748e-08,1983.1156616221904,1.232359288501358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.565,3.13,16.0,276.64,770.09,1.1831188859679649,0.5456878
2006-01-31,4.964371511743094e-09,1982.3710584785324,1.3223258651989318,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,9.984,10.68,3.86,17.5,212.25,800.0,1.1341458272769653,0.48367783
2006-02-01,-1.795215643459512e-08,1982.9287644027431,0.8642355297203301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.99,-0.52,8.5,228.72,598.4,1.170631241982428,0.44647184
2006-02-02,-3.568787719204832e-08,1983.9181471829152,0.8503092418251029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.74,-1.5,8.98,255.62,560.0,1.2382691882872976,0.42166784
2006-02-03,-4.191801346153295e-08,1984.4685746071418,1.0599870243863463,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.08,7.07,0.0,14.14,221.72,600.0,1.2775762026834923,1.1161796
