date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-09-19,9.454600040927268e-25,366.70416098773103,1.9985789957322944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,27.785,21.01,34.56,346.39,2482.28,1.1920928955078125e-07,0.025263233
2004-09-20,-1.1262229298049344e-23,364.73892152595664,1.906106451839302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,27.025,21.15,32.9,310.73,2503.63,1.1920928955078125e-07,0.025263233
2004-09-21,-3.167783857834161e-23,362.8765767639127,1.7605825959961892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,25.835,21.0,30.67,267.11,2479.41,1.1920928955078125e-07,0.025887016
2004-09-22,-5.793850297156912e-23,361.11230528334664,1.7074297983722473,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,11.903995,25.375,20.58,30.17,261.38,2412.72,1.1920928955078125e-07,0.025575126
2004-09-23,-8.768135761251696e-23,359.44128566600614,1.412700267575383,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,11.903995,22.125,14.82,29.43,287.7,1687.88,1.1920928955078125e-07,0.025575126
2004-09-24,-1.1854353763597012e-22,357.85869649363855,1.3503559028644845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,21.56,15.15,27.97,352.26,1724.43,1.1920928955078125e-07,0.025575126
2004-09-25,-1.4816217817671375e-22,356.3597163479915,1.3884932612627587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,22.115,15.42,28.81,359.71,1751.36,1.1920928955078125e-07,0.025575126
2004-09-26,-1.7417441436953284e-22,354.9395238108124,1.3969648673273825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,22.29,16.65,27.93,315.15,1890.61,1.1920928955078125e-07,0.025263233
2004-09-27,-1.9421738134921243e-22,353.5932974638488,1.3744065945292254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,22.215,16.39,28.04,323.49,1857.95,1.1920928955078125e-07,0.025263233
2004-09-28,-2.0592821425053772e-22,352.31621588884815,1.3753669224264138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,22.29,16.09,28.49,338.42,1757.57,1.1920928955078125e-07,0.02495134
2004-09-29,-2.0694404820829359e-22,351.103457667558,1.1964308526238552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,20.09,12.68,27.5,389.88,1306.57,1.1920928955078125e-07,0.02495134
2004-09-30,-1.9490201835726524e-22,349.95020138172595,1.203015096808878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,20.24,13.27,27.21,370.03,1391.06,1.1920928955078125e-07,0.025887016
2004-10-01,-1.6743925983223754e-22,348.8516256130994,1.1943375810409402,1.1920928955078125e-07,1.1920929e-07,18.24,18.24,11.615994,20.17,14.31,26.03,241.0,1624.48,1.1920928955078125e-07,0.026510801
2004-10-02,-1.2219290776799565e-22,347.8029089434258,1.0367553356603119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,17.965,8.68,27.25,434.42,1026.22,1.1920928955078125e-07,0.026198909
2004-10-03,-7.307538894956026e-23,346.8348632497483,0.931392158258492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,16.225,8.98,23.47,380.12,1119.02,1.1920928955078125e-07,0.026198909
2004-10-04,-4.343198506641191e-23,345.83381613815766,1.0385698571279804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.427697,18.225,11.61,24.84,350.73,1343.78,1.1920928955078125e-07,0.026198909
2004-10-05,-2.561622157095353e-23,344.60134187126675,1.091498471319084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,19.13,14.12,24.14,279.91,1609.84,1.1920928955078125e-07,0.026822692
2004-10-06,-1.5400871206092732e-23,344.86772728718427,1.0608342709361913,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,11.4240055,18.635,14.56,22.71,176.89,1649.53,1.1920928955078125e-07,0.02807026
2004-10-07,-9.322364522301267e-24,355.60871831514766,1.2559897124456219,1.1920928955078125e-07,1.1920929e-07,17.98,17.98,11.3279915,21.135,16.35,25.92,200.36,1854.85,1.1920928955078125e-07,0.02838215
2004-10-08,-5.645773712487957e-24,366.86269292963095,1.2893558285122508,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,11.3279915,21.05,14.95,27.15,243.57,1711.29,1.1920928955078125e-07,0.028694043
2004-10-09,-3.3984428254409245e-24,368.17607321708823,1.295100164951006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,21.065,13.96,28.17,359.67,1596.57,1.1920928955078125e-07,0.027446475
2004-10-10,-2.052862704545681e-24,372.716184235563,1.2112940194221422,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,11.232003,19.855,14.44,25.27,227.68,1635.33,1.1920928955078125e-07,0.02807026
2004-10-11,-1.2400549751124137e-24,378.44232963383354,0.9968656718423766,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,11.232003,16.325,13.81,18.84,124.78,1584.75,1.1920928955078125e-07,0.028694043
2004-10-12,-7.223777947575407e-25,379.292502691323,0.8904683605993454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.192686,14.49,9.5,19.48,305.39,1200.0,1.1920928955078125e-07,0.02838215
2004-10-13,-4.081618529391683e-25,378.24652325790703,1.0266418683352319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.965,9.49,24.44,386.98,1199.34,1.1920928955078125e-07,0.027134584
2004-10-14,-2.4015466623431316e-25,377.3739752118419,0.8265727654889768,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.135997,13.445,4.2,22.69,425.25,816.36,1.1920928955078125e-07,0.026198909
2004-10-15,-1.3906664513958088e-25,376.5898378775828,0.8667330661227504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.39,5.05,23.73,422.71,884.19,1.1920928955078125e-07,0.026510801
2004-10-16,-6.930255508903284e-26,375.75853459937423,1.0711806343051087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,17.93,5.99,29.87,437.58,920.0,1.1920928955078125e-07,0.025263233
2004-10-17,-1.1165538434805207e-26,374.9122988677286,0.8334182256093907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.825,6.53,21.12,372.17,962.05,1.1920928955078125e-07,0.02495134
2004-10-18,2.107861857033413e-26,373.9427931393126,1.10063521899933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,18.615,10.0,27.23,387.43,1240.0,1.1920928955078125e-07,0.024327558
2004-10-19,1.7634028206439227e-26,372.78048721660616,1.2672156501849319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,21.07,12.28,29.86,379.28,1422.35,1.1920928955078125e-07,0.023079991
2004-10-20,7.401341603792767e-27,371.6439126758754,1.1256990768273576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,19.1,9.71,28.49,390.32,1216.4,1.1920928955078125e-07,0.023703774
2004-10-21,4.764364334191265e-29,370.49798385236005,1.1811231075833304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848017,20.12,10.33,29.91,388.08,1266.57,1.1920928955078125e-07,0.025575126
2004-10-22,-2.366723330151755e-27,369.2335840528295,1.3885990599722897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848017,22.975,12.12,33.83,388.36,1409.26,1.1920928955078125e-07,0.026198909
2004-10-23,-1.2508292289290164e-27,367.85293807023834,0.939807718710236,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.848017,16.395,9.67,23.12,317.84,1213.52,1.1920928955078125e-07,0.028694043
2004-10-24,-3.1903142158092122e-28,366.60921598123315,0.9219191589808574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,16.28,7.4,25.16,369.55,1032.07,1.1920928955078125e-07,0.026822692
2004-10-25,2.0295844476517737e-28,365.7482077369308,1.0610814134050475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,18.67,8.37,28.97,381.84,1109.65,1.1920928955078125e-07,0.027446475
2004-10-26,1.8163121704892347e-28,365.4735275331165,1.044374629511607,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,10.752008,18.415,13.75,23.08,224.79,1580.14,1.1920928955078125e-07,0.031189177
2004-10-27,5.106227576136107e-29,365.5424022881345,1.2574426300646733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.735,16.5,26.97,240.56,1880.0,1.1920928955078125e-07,0.030877285
2004-10-28,-5.965959082734596e-29,365.62305364184334,1.2303592999657718,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.656003,21.355,16.84,25.87,182.41,1907.08,1.1920928955078125e-07,0.029629719
2004-10-29,-1.174484343987918e-28,365.41389639757995,1.3253842736794392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,22.655,16.74,28.57,261.6,1898.61,1.1920928955078125e-07,0.028694043
2004-10-30,-9.357339322810693e-29,364.6487744495836,0.8973557234482961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.22,6.41,26.03,367.72,952.95,1.1920928955078125e-07,0.027134584
2004-10-31,-5.602044823855685e-29,363.8159085890622,0.7831719815697326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.025,7.0,21.05,310.07,999.69,1.1920928955078125e-07,0.027134584
2004-11-01,-3.373849816723421e-29,362.94457067473894,0.7890186399122211,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.560002,14.185,10.13,18.24,200.28,1250.47,1.1920928955078125e-07,0.02838215
2004-11-02,-2.0332457316000044e-29,367.9215518791819,0.6416787412331149,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,10.464005,10.795,5.79,15.8,187.42,920.32,1.1920928955078125e-07,0.029317826
2004-11-03,-1.2293231719262799e-29,390.9585375759597,0.49336472105477425,1.1920928955078125e-07,1.1920929e-07,33.05,33.05,10.464005,5.78,3.11,8.45,109.06,769.32,1.1920928955078125e-07,0.04054593
2004-11-04,-7.449744948155759e-30,408.5118276047536,0.506247753157592,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.464005,5.505,-1.29,12.3,300.96,560.0,1.1920928955078125e-07,0.034308095
2004-11-05,-4.513068360939371e-30,408.15305117706055,0.6732418255061371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371692,10.055,1.0,19.11,352.94,640.0,1.1920928955078125e-07,0.031189177
2004-11-06,-2.606695397700289e-30,407.3775057294138,0.8481098261307152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.78,3.94,23.62,353.51,800.0,1.1920928955078125e-07,0.02838215
2004-11-07,-1.3968473876105415e-30,406.4479695448307,0.9873852822459203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,16.31,6.42,26.2,344.48,953.94,1.1920928955078125e-07,0.027446475
2004-11-08,-7.65627020332009e-31,405.4527376113513,0.9745714986143409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355083,16.155,7.57,24.74,320.28,1045.63,1.1920928955078125e-07,0.027758367
2004-11-09,-2.087522268213875e-31,404.46288870405124,0.9164854105251031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,15.315,8.54,22.09,275.98,1123.28,1.1920928955078125e-07,0.026510801
2004-11-10,1.8814986609815919e-31,403.5272349340149,0.9191066748725546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,15.4,9.86,20.94,233.11,1228.42,1.1920928955078125e-07,0.027134584
2004-11-11,2.937519256339191e-31,402.69374487216396,0.7739817091611874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,12.64,4.74,20.54,301.01,859.03,1.1920928955078125e-07,0.026822692
2004-11-12,1.7981298438712419e-31,402.0450155398617,0.5584180068988848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.201758,7.635,3.6,11.67,183.68,794.79,1.1920928955078125e-07,0.027758367
2004-11-13,1.0849255943357037e-31,401.3205798411688,0.5345528834251163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.03,4.48,9.58,122.92,838.87,1.1920928955078125e-07,0.02838215
2004-11-14,6.561250890996358e-32,403.91091020899654,0.5055642164447504,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,10.176,6.08,4.96,7.2,48.37,876.62,1.1920928955078125e-07,0.031189177
2004-11-15,3.975470075527072e-32,432.2247545444231,0.5828872768412291,1.1920928955078125e-07,1.1920929e-07,45.11,45.11,10.176,7.22,5.95,8.49,54.66,920.0,1.1920928955078125e-07,0.07797294
2004-11-16,2.406863740083492e-32,469.17814387444884,0.7783812789765235,1.1920928955078125e-07,1.1920929e-07,29.82,29.82,10.083689,10.59,7.91,13.27,102.06,1072.59,1.1920928955078125e-07,0.43041065
2004-11-17,1.4499265444861814e-32,492.37181511258774,1.0545023629161692,1.1920928955078125e-07,1.1920929e-07,18.34,18.34,10.08,14.7,12.69,16.71,77.25,1456.41,1.1920928955078125e-07,0.4740755
2004-11-18,8.689863687192033e-33,502.0155330784532,1.0058142009675524,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,10.08,13.615,10.62,16.61,117.01,1289.9,1.1920928955078125e-07,0.3150107
2004-11-19,5.1085830820874195e-33,502.5281700604023,0.9855991607864711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.27,8.62,17.92,228.62,1129.96,1.1920928955078125e-07,0.1403513
2004-11-20,3.045032600663361e-33,501.69314864476837,0.9410799858019088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040691,12.615,8.11,17.12,227.44,1088.48,1.1920928955078125e-07,0.074854024
2004-11-21,1.794198741898526e-33,505.8786075817104,0.8484836106131163,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,9.984006,10.92,8.33,13.51,109.31,1106.45,1.1920928955078125e-07,0.059259437
2004-11-22,1.0820140834630715e-33,509.86713473186546,0.7345658020231672,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,9.984006,8.535,7.0,10.07,92.38,1000.02,1.1920928955078125e-07,0.05614052
2004-11-23,6.531541919161827e-34,514.7486213097528,0.7947476946915834,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,9.984006,9.615,7.22,12.01,108.09,1017.41,1.1920928955078125e-07,0.07797294
2004-11-24,3.943321245761274e-34,521.3321633876099,0.7350357601167796,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,9.984006,8.2,2.07,14.33,225.51,717.04,1.1920928955078125e-07,0.059259437
2004-11-25,2.3444259726665124e-34,523.325310338698,0.6602881601896122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.913744,6.6,1.04,12.16,286.1,644.04,1.1920928955078125e-07,0.046783764
2004-11-26,1.3357974354538724e-34,522.6654812573668,0.8654733022704775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,10.87,2.66,19.08,325.67,733.11,1.1920928955078125e-07,0.04054593
2004-11-27,7.848285940040434e-35,521.7404814185024,0.9719279227644663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,12.75,4.28,21.22,322.05,822.75,1.1920928955078125e-07,0.037427012
2004-11-28,4.361716162954959e-35,520.8880422679719,0.7521249306142966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.72,3.57,13.87,260.94,800.0,1.1920928955078125e-07,0.037427012
2004-11-29,2.0188591782468057e-35,520.1077157314783,0.7215818970922916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.1,2.48,13.72,278.21,727.67,1.1920928955078125e-07,0.034308095
2004-11-30,-1.6212227903560136e-35,519.2322679684816,0.4454110488844155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,0.885,-3.09,4.86,228.93,485.63,1.1920928955078125e-07,0.034308095
2004-12-01,-5.829717037630538e-35,518.3449989044753,0.5157556640573907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817747,3.17,-4.27,10.61,318.29,440.34,1.1920928955078125e-07,0.034308095
2004-12-02,-9.606664038786882e-35,517.5524497870242,0.5989985396108386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.475,-3.34,14.29,327.8,480.0,1.1920928955078125e-07,0.034308095
2004-12-03,-1.1952104269035178e-34,516.9611618636926,0.5614008229841673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.515,-2.99,12.02,310.32,480.62,1.1920928955078125e-07,0.034308095
2004-12-04,-1.1866078203585536e-34,516.6776763820451,0.5879858656576813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.22,-3.7,14.14,324.1,463.8,1.1920928955078125e-07,0.034308095
2004-12-05,-8.332558863925263e-35,516.7893352322171,0.7027102068563618,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,9.792003,7.94,-1.45,17.33,323.91,554.59,1.1920928955078125e-07,0.034308095
2004-12-06,-6.693799488651774e-36,516.7757581841836,0.8682305198987478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.255,5.11,17.4,273.07,889.0,1.1920928955078125e-07,0.034308095
2004-12-07,9.260816920807953e-35,516.427087998694,0.6597608301335032,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,9.792003,6.98,1.25,12.71,203.62,660.17,1.1920928955078125e-07,0.037427012
2004-12-08,1.8974785908219676e-34,515.8312769228818,0.7454518150839097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.885,2.0,15.77,294.51,719.76,1.1920928955078125e-07,0.034308095
2004-12-09,2.598928117649556e-34,515.07627720388,0.8608173412132509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752697,11.235,2.2,20.27,315.53,719.06,1.1920928955078125e-07,0.034308095
2004-12-10,2.782105688876117e-34,514.250041088822,0.9077914563097673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699689,12.195,2.66,21.73,315.89,734.03,1.1920928955078125e-07,0.034308095
2004-12-11,2.198686720814204e-34,513.4405208248409,0.7691241493411208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.6,1.0,18.2,310.72,640.0,1.1920928955078125e-07,0.031189177
2004-12-12,5.36926217458403e-35,512.7419984035237,0.8094477572927797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.425,1.6,19.25,309.13,688.09,1.1920928955078125e-07,0.031189177
2004-12-13,-1.9589686798004184e-34,512.1645381203667,0.7347804553945653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.925,0.3,17.55,305.65,624.01,1.1920928955078125e-07,0.031189177
2004-12-14,-4.6630121311581385e-34,511.6643244523701,0.477779406287882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.415,-4.9,9.73,290.04,438.79,1.1920928955078125e-07,0.031189177
2004-12-15,-6.948998018339262e-34,511.1975122352622,0.4548380374135084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.705,-5.05,8.46,275.55,436.01,1.1920928955078125e-07,0.031189177
2004-12-16,-8.1907202230683e-34,510.72025630477134,0.505258889268028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.27,-4.59,11.13,291.68,440.0,1.1920928955078125e-07,0.031189177
2004-12-17,-7.761972627069764e-34,510.188711496626,0.5873963968571705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.545,-2.94,14.03,294.97,485.21,1.1920928955078125e-07,0.031189177
2004-12-18,-5.247094109275347e-34,509.56345806062535,0.6805622851529181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.815,-1.27,16.9,297.37,560.0,1.1920928955078125e-07,0.031189177
2004-12-19,-2.8978240523593053e-34,508.8834079409635,0.6873957220488891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.99,-1.49,17.47,299.93,560.0,1.1920928955078125e-07,0.031189177
2004-12-20,-3.6312083457278524e-14,508.20484489942044,0.6630807528274246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.455,-0.51,15.42,276.13,599.56,1.1920928955078125e-07,0.034308095
2004-12-21,-1.676191422380733e-11,507.3913152003196,0.9451480714137456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.065,1.71,24.42,306.82,696.44,1.1920928955078125e-07,0.034308095
2004-12-22,-1.3631428395333593e-11,506.67906135051066,0.5005864287245905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.25,-3.48,9.98,245.78,471.14,1.1920928955078125e-07,0.037427012
2004-12-23,3.904669045478081e-11,506.4070402058218,0.2714870709074155,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.696003,-5.49,-10.05,-0.93,184.49,280.0,1.1920928955078125e-07,0.037427012
2004-12-24,6.608435878279379e-11,506.2366743284771,0.21808578882609983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.46,-13.41,-3.51,206.8,213.06,1.1920928955078125e-07,0.037427012
2004-12-25,6.730678847814072e-11,506.02184282857786,0.2427317250682771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.01,-12.52,-1.5,225.65,240.0,1.1920928955078125e-07,0.037427012
2004-12-26,4.749404087273152e-11,505.6383614781662,0.5090537965054525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.53,-7.36,14.42,322.98,355.36,1.1920928955078125e-07,0.037427012
2004-12-27,8.983390393571272e-12,505.08289723544425,0.6671858112146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.645,-2.48,17.77,308.97,510.01,1.1920928955078125e-07,0.037427012
2004-12-28,-3.901265529150519e-11,504.4095404051528,0.6804717585243136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.97,-0.01,15.95,267.58,600.0,1.1920928955078125e-07,0.037427012
2004-12-29,-8.40264475056121e-11,503.6397716279806,0.8196376689232435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699689,10.9,2.42,19.38,270.96,720.0,1.1920928955078125e-07,0.04054593
2004-12-30,-1.1359033757186359e-10,502.79507154461635,0.8912570401901753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.72175,12.225,5.56,18.89,229.21,915.5,1.1920928955078125e-07,0.043664847
2004-12-31,-1.1523667681337394e-10,501.89692079574877,0.8524190339572254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.710719,11.56,3.99,19.13,250.09,817.75,1.1920928955078125e-07,0.043664847
2005-01-01,-7.976962117164581e-11,500.95982633821853,0.9725342029818481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77908,13.595,4.28,22.91,301.44,611.23,1.1920928955078125e-07,0.043664847
2005-01-02,-4.514142305813024e-11,499.9569680952393,0.9952063998969719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.98,7.34,20.62,251.67,848.28,1.1920928955078125e-07,0.043664847
2005-01-03,-2.591374244599067e-11,499.0452980384091,0.8155011336589331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.815,4.38,17.25,250.53,716.43,1.1920928955078125e-07,0.043664847
2005-01-04,-1.5619366661444284e-11,500.44061082209123,0.5956563490466003,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,9.792003,5.9,1.72,10.08,136.45,695.23,1.1920928955078125e-07,0.043664847
2005-01-05,0.0017338656222516536,516.5895886131383,0.3965616502811968,1.1920928955078125e-07,0.014992955,27.365005,27.38,9.792003,-0.58,-4.66,3.5,137.29,434.16,1.1920928955078125e-07,0.06861619
2005-01-06,10.490629919238623,519.7255762037125,0.2894597253090517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.1,-7.48,-2.72,114.32,352.06,1.1920928955078125e-07,0.15282696
2005-01-07,10.491704845547194,519.4336631176825,0.3229498740518781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.57,-7.05,-0.09,161.9,360.0,1.1920928955078125e-07,0.09044861
2005-01-08,9.169299068715842,520.3303214899839,0.5455994104779633,5.171898365020752,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.99,-4.47,12.45,304.5,358.96,1.1920928955078125e-07,0.07173511
2005-01-09,3.6647678099268446,525.234857408356,0.654480892172341,3.664767809926844,1.1920929e-07,1.1920929e-07,0.0,9.8486805,6.51,-2.6,15.62,314.69,357.59,1.1920928955078125e-07,0.053021602
2005-01-10,1.337210757660928,526.6701685317574,1.1095225245487361,1.3372086742897429,1.1920929e-07,1.1920929e-07,0.0,9.887995,14.745,5.12,24.37,318.8,458.52,1.1920928955078125e-07,0.046783764
2005-01-11,0.48751414369973234,526.5596861861802,0.8005535244305342,0.48382064988643875,1.1920929e-07,1.1920929e-07,0.0,9.887995,9.525,0.88,18.17,310.38,385.61,1.1920928955078125e-07,0.043664847
2005-01-12,0.18360320499035548,526.1363230810824,0.6725804646113728,0.1583538625096591,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.84,0.9,12.78,252.16,483.9,1.1920928955078125e-07,0.04054593
2005-01-13,0.08056251150463124,525.516763228088,0.7366578120785556,0.055682911521907845,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.26,-1.4,17.92,328.24,314.9,1.1920928955078125e-07,0.037427012
2005-01-14,0.04049350539376569,524.9241006721201,0.5389341113411928,0.024290951662979756,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.53,-4.25,11.31,303.15,305.12,1.1920928955078125e-07,0.037427012
2005-01-15,0.03010005154296833,524.4665340739093,0.4028927751893294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971084,-0.83,-8.07,6.41,295.01,250.62,1.1920928955078125e-07,0.037427012
2005-01-16,0.030103726131284963,524.1183224559799,0.2915431359595775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-5.385,-8.52,-2.25,154.09,320.0,1.1920928955078125e-07,0.037427012
2005-01-17,0.03010372612577822,523.813173982942,0.317747605880387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-4.185,-8.87,0.5,220.52,295.56,1.1920928955078125e-07,0.037427012
2005-01-18,0.02984691259687716,523.4658586535922,0.39347087618506216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-1.16,-8.0,5.68,290.46,258.53,1.1920928955078125e-07,0.037427012
2005-01-19,0.024802160767122224,523.0112541871342,0.5434601429019889,0.01393111306583204,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.565,-4.02,11.15,307.76,303.67,1.1920928955078125e-07,0.04054593
2005-01-20,0.016253944668515312,522.3587423228406,0.7929389647195946,0.008785998860178723,1.1920929e-07,1.1920929e-07,0.0,10.08,9.2,0.05,18.35,334.79,331.73,1.1920928955078125e-07,0.04054593
