date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-07,19.519129225509925,1372.2843667895263,0.34069056340830606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255283,-7.255,-9.28,-5.23,127.04,299.75,1.9471088204190836,4.7872853
2005-01-08,19.93985366470673,1370.0226045072313,0.4214970214237341,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,9.287992,-4.36,-6.96,-1.76,153.3,360.0,1.82630885318285,3.2451217
2005-01-09,20.36120697303523,1367.7924654798117,0.48571163715350407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-2.385,-4.86,0.09,152.24,437.13,1.714538095891887,1.4471489
2005-01-10,20.350049395914578,1365.5046004640915,0.5980225592788968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,0.62,-2.0,3.24,158.76,530.16,1.6069786925800287,1.2571192
2005-01-11,20.33780413238136,1364.2967574118452,0.571458990752728,1.1920928955078125e-07,0.0058446024,2.1841555,2.19,9.32165,-0.04,-1.01,0.93,60.65,568.87,1.552943345492321,1.6225609
2005-01-12,17.220849152780264,1369.4665090545993,0.7069436421103779,8.736138343811035,1.1920929e-07,6.91,6.91,9.351261,2.97,0.26,5.68,123.37,620.67,1.797774244218703,2.492312
2005-01-13,7.069372658383829,1393.012845162403,0.8179455604273038,7.069372658383829,1.1920929e-07,25.74,25.74,9.394272,4.825,-3.28,12.93,223.37,483.1,3.502005432668378,5.803213
2005-01-14,9.249189211904236,1400.1468065890895,0.2866151913084204,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.408,-10.055,-17.63,-2.48,274.86,159.35,4.2860076836194585,6.110184
2005-01-15,9.913492484142598,1395.8776372924074,0.2141645824137115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411986,-13.805,-17.16,-10.45,207.98,160.0,3.7979487687051137,5.4670067
2005-01-16,9.914578337569193,1392.0526670858635,0.24190502534111152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.438656,-12.24,-15.61,-8.87,209.58,185.96,3.40806748458962,5.4012275
2005-01-17,9.914578337569193,1388.5684153166776,0.24610653518272876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490261,-12.055,-16.25,-7.86,246.47,160.0,3.0878596499618385,5.371992
2005-01-18,9.914578337569193,1385.36651774822,0.2719630292241434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.74,-15.74,-5.74,273.82,180.4,2.8201968088284364,2.8065917
2005-01-19,9.914578337569193,1382.3250601823813,0.42620057355861934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507961,-4.655,-12.52,3.21,318.08,234.42,2.5874646933654275,0.8989864
2005-01-20,9.914596498360671,1379.349327550279,0.5743098573184718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543269,-0.465,-3.97,3.04,217.44,447.87,2.378360907709457,0.73088324
2005-01-21,9.91464874530913,1376.5119026605605,0.5389723315523537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.43,-5.36,2.5,237.41,420.33,2.1947347690031065,0.61394197
2005-01-22,9.914679157933598,1373.918129902743,0.39810839367575757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.645,-11.24,-0.05,295.5,262.73,2.0393081499457573,0.5335448
2005-01-23,9.914679157933598,1371.6106428276198,0.3022291851500485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623966,-9.38,-13.52,-5.24,255.35,211.8,1.9103129267862176,0.4750741
2005-01-24,9.914679157933598,1369.432018186011,0.3857380056372231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682261,-6.15,-10.98,-1.32,280.23,267.45,1.7960191896792148,0.43852997
2005-01-25,9.242831332763547,1367.832820535048,0.6989576275418008,6.102144944412032,1.1920929e-07,1.1920929e-07,0.0,9.695983,2.285,-4.53,9.1,318.55,440.0,1.7164985499290755,0.41660345
2005-01-26,3.446716614039359,1371.008636550108,0.8295472228578251,3.446716614039355,1.1920929e-07,1.1920929e-07,0.0,9.712645,4.775,-3.19,12.74,329.78,483.47,1.878022606781775,0.4019858
2005-01-27,2.1623213583347445,1369.7901363777416,0.46801459855275623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77825,-3.615,-8.87,1.64,298.71,310.49,1.8143256659623501,0.38736814
2005-01-28,2.1629069992831207,1367.7229490029242,0.42161886650412156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-5.065,-9.13,-1.0,261.18,304.62,1.7111662253019713,0.37275046
2005-01-29,2.1658974659033006,1366.2737071268857,0.4657612438522116,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,9.808666,-3.69,-7.28,-0.1,188.26,353.49,1.6423619703262864,0.3712887
2005-01-30,2.1706302115053298,1365.1878739019546,0.598014014766566,1.1920928955078125e-07,0.05187384,3.048126,3.1,9.874275,-0.225,-2.27,1.82,121.46,518.57,1.5926300157304119,0.3705578
2005-01-31,2.1762080480516777,1364.1604577728604,0.628513574371861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.485,-2.35,3.32,205.58,513.79,1.5469609398130313,0.38517547
2005-02-01,2.1817337875048137,1362.8864671843332,0.5875382054476764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9119835,-0.51,-4.0,2.98,248.54,455.32,1.4921460534695743,0.37421224
2005-02-02,2.186423123694988,1361.0758836080909,0.619344158053706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,0.165,-3.94,4.27,275.3,451.12,1.4175686483955403,0.37786666
2005-02-03,2.1900968187213175,1359.0795655383197,0.6177946273684133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,0.15,-5.46,5.76,320.11,404.86,1.3396539600372381,0.38079017
2005-02-04,1.167631257280358,1358.1116129534475,0.7522279207388175,1.1676213411116996,1.1920929e-07,1.1920929e-07,0.0,10.023309,2.985,-4.46,10.43,344.76,440.0,1.3034320293538728,0.38225195
2005-02-05,0.42499343916020305,1356.7145131309737,0.9684758779402542,0.41901610330052147,1.1920929e-07,1.1920929e-07,0.0,10.08,6.72,-0.62,14.06,334.0,590.23,1.252870927899877,0.39613873
2005-02-06,0.1627168273113501,1354.7483987594246,1.0195441004133663,0.1359956897960157,1.1920929e-07,1.1920929e-07,0.0,10.083953,7.525,2.05,13.0,290.23,718.07,1.1850217481571137,0.4151417
2005-02-07,0.07303129161839018,1355.55237143121,0.9515708149035504,0.04928691523505516,1.1920929e-07,5.48,5.48,10.162267,6.34,3.23,9.45,145.69,772.75,1.2123105313237648,0.5108874
2005-02-08,0.038558576777846784,1356.9979574866024,0.6753737631743661,0.022784401437753628,1.1920929e-07,1.45,1.45,10.175992,1.19,-3.67,6.05,257.54,460.43,1.2629676794113909,0.7118803
2005-02-09,1.037879312764045,1356.094763666496,0.5414070100471049,1.1920928955078125e-07,2.2999978,2.0563602e-06,2.3,10.206641,-2.025,-4.12,0.07,130.96,452.95,1.2310747414192984,0.73015237
2005-02-10,2.1712612057379337,1354.423992646775,0.402387880579242,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,10.272008,-6.23,-11.55,-0.91,298.64,248.92,1.174185337672919,0.6380611
2005-02-11,2.2300418886583038,1352.8787425077405,0.435286643716551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272297,-5.135,-10.69,0.42,305.0,280.0,1.1239127238963542,0.5415845
2005-02-12,1.803179291700178,1351.6079486907827,0.740233108184268,1.803179050141451,1.1920929e-07,1.1920929e-07,0.0,10.363647,2.325,-3.63,8.28,314.53,466.63,1.0841862361215455,0.49919328
2005-02-13,0.6570396493933714,1356.791842565196,0.9653678070553301,0.6561202663041101,1.1920929e-07,12.5,12.5,10.367994,6.24,1.89,10.59,195.59,705.14,1.2556174947207375,1.4179136
2005-02-14,0.24340623650640264,1366.9389716213213,1.0398403961681395,0.2237848028352266,1.1920929e-07,10.16,10.16,10.407264,7.205,4.25,10.16,145.38,826.86,1.6735957029956214,4.1587257
2005-02-15,0.10159540911369809,1368.900781039363,1.1160552110549347,0.07458969911714754,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.19,3.9,12.48,260.18,809.2,1.7692028047234605,3.9467697
2005-02-16,0.05063609896966381,1366.1700466244126,0.8647843333450184,0.031594546813928766,1.1920929e-07,1.1920929e-07,0.0,10.473639,4.32,-2.39,11.03,334.79,514.65,1.637547945530829,3.7713575
2005-02-17,0.0317454757620158,1363.8851908100585,0.6022125450527676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-1.075,-5.99,3.84,297.1,390.24,1.5349492177261317,2.3461354
2005-02-18,0.03199136800974623,1361.8198388145634,0.5589579480766091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-2.115,-7.37,3.14,315.1,347.98,1.4477498859245583,1.1913397
2005-02-19,0.03195022987966004,1359.8629181220397,0.5459554688773207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651652,-2.55,-6.82,1.72,279.29,362.66,1.3697035952066192,0.8843688
2005-02-20,0.710474400830846,1358.799271099566,0.6798020334822392,1.1920928955078125e-07,1.41772625e-05,3.029986,3.03,10.655994,0.595,-3.03,4.22,195.56,492.01,1.3290626891641328,0.75280976
2005-02-21,0.2699687304407881,1358.9434622735826,0.9622519077653784,0.2529629114587427,1.1920929e-07,0.69,0.69,10.70542,5.68,0.77,10.59,303.03,640.57,1.3345006303889602,0.71992004
2005-02-22,0.10765241623220004,1357.2312243458498,0.7069062205287951,0.07798125046117825,1.1920929e-07,1.1920929e-07,0.0,10.751997,1.05,-0.89,2.99,147.96,574.45,1.2713380343587883,0.71845824
2005-02-23,0.12241671923734458,1355.288033155287,0.6861584473222058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.76865,0.615,-3.72,4.95,294.85,461.28,1.2032696059535746,0.65998757
2005-02-24,0.07525121477905042,1353.4605256733516,0.7203160194440625,0.05091307842233743,1.1920929e-07,1.1920929e-07,0.0,10.848011,1.235,-2.5,4.97,270.73,519.89,1.1425825188616319,0.5942081
2005-02-25,0.037536649940818914,1351.646146173489,0.7628384180276617,0.022250021170289864,1.1920929e-07,1.1920929e-07,0.0,10.848011,2.095,-2.32,6.51,309.37,519.49,1.0853596114219726,0.5583948
2005-02-26,0.01951387295514888,1349.7645059274366,0.8648642651143326,0.01070590515661233,1.1920929e-07,1.1920929e-07,0.0,10.943983,3.845,-3.5,11.19,388.24,472.67,1.0290406713187235,0.5350065
2005-02-27,0.010900865289746093,1347.7547070089881,0.813136028840082,0.005747210981284033,1.1920929e-07,1.1920929e-07,0.0,10.943983,2.95,-1.68,7.58,321.22,545.62,0.9721097075379623,0.50723296
2005-02-28,0.0062541956729315566,1347.6491881183592,0.7677504608513884,0.003224844156746274,1.1920929e-07,3.12,3.12,11.040011,1.975,-3.25,7.2,264.59,480.39,0.9692092921022971,0.49480796
2005-03-01,0.31923701806570476,1347.278141561557,0.5238217578178099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,-3.505,-6.59,-0.42,244.34,366.02,0.9590788186451176,0.4977315
2005-03-02,0.31931369292223893,1345.8175446196453,0.5366358196589267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.122267,-3.255,-7.1,0.59,291.43,360.0,0.9202192868051061,0.48238295
2005-03-03,0.3193136771258514,1344.3419800524546,0.6166155032235844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.29,-6.78,4.2,363.56,362.68,0.8825600923761061,0.43852997
2005-03-04,0.2704386251480311,1342.8506622690945,0.7461242960615528,0.2533102038327496,1.1920929e-07,1.1920929e-07,0.0,11.175305,1.43,-5.48,8.34,397.99,411.82,0.8460645546069426,0.41660345
2005-03-05,0.11321423616649522,1341.2740373394802,1.0819638766772255,0.08561646006432438,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.935,-1.35,15.22,413.96,557.68,0.809121193629806,0.4107564
2005-03-06,0.05511805653496563,1339.449877393308,1.086369070588379,0.03496741580997047,1.1920929e-07,1.1920929e-07,0.0,11.241639,7.005,0.97,13.04,374.62,644.55,0.7683858783778169,0.40417844
2005-03-07,0.02885398288976064,1337.6081427154525,1.436682618233339,0.016494050999540415,1.1920929e-07,0.32,0.32,11.328003,11.27,2.57,19.97,418.67,736.07,0.7293383190094405,0.39102253
2005-03-08,0.01587231496514543,1335.9785990021287,0.7777720263731176,0.008564620079106773,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.915,-4.22,8.05,388.99,440.25,0.6964473540893605,0.37713575
2005-03-09,0.010364493184439992,1334.6042015415815,0.6192391473570185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.49,-6.3,3.32,344.97,382.01,0.669862148388065,0.3712887
2005-03-10,0.15570244410727088,1333.3270241942016,0.6537728433204333,1.1920928955078125e-07,0.1856299,0.094370104,0.28,11.424,-0.7,-5.83,4.43,362.75,397.64,0.6460680026520319,0.34863132
2005-03-11,0.10079412438350495,1332.1367038405285,0.8835567243339096,0.07384349447719385,1.1920929e-07,0.04,0.04,11.519983,3.595,-2.27,9.46,382.39,516.92,0.6246535709008677,0.331821
2005-03-12,0.050325561155925715,1330.737080191978,0.7899990489764397,0.031363994453993155,1.1920929e-07,1.1920929e-07,0.0,11.519983,1.955,-2.7,6.61,338.21,501.12,0.600379881981239,0.33401364
2005-03-13,0.04420142308567775,1329.471691493453,0.5975016895074318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,-2.18,-6.82,2.46,345.23,364.68,0.5792471516906622,0.3325519
2005-03-14,0.044201392037429114,1328.2754579538228,0.6494335121132465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,-0.98,-6.05,4.09,368.25,389.99,0.5599537774996382,0.3150107
2005-03-15,0.04100659073977863,1327.05061582129,0.6986391250873931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-0.035,-6.48,6.41,416.6,374.66,0.5408646672229522,0.29600772
2005-03-16,0.031083441401994462,1325.746903199697,0.8699571364538728,0.017937909599090838,1.1920929e-07,1.1920929e-07,0.0,11.712014,3.19,-4.37,10.75,438.42,441.73,0.5212607988845228,0.28650624
2005-03-17,0.018225701148663006,1324.2746661141514,1.053188026859829,0.009940999869452677,1.1920929e-07,1.1920929e-07,0.0,11.808017,5.955,-1.88,13.79,440.13,532.52,0.4999757518553633,0.28212094
2005-03-18,0.008498201143737633,1322.6324793425154,1.169343766210663,0.0044295405477120815,1.1920929e-07,1.1920929e-07,0.0,11.808017,7.575,0.05,15.1,434.59,609.24,0.47725744742240495,0.27700475
2005-03-19,0.00391287656982047,1321.1388726391558,1.1365030322091265,0.0019947099096476713,1.1920929e-07,0.28,0.28,11.903997,7.03,-0.63,14.69,438.15,583.78,0.4574922900089414,0.27700475
2005-03-20,0.0019209979934668676,1319.0305658584302,0.7785445758803902,0.0009687666646701833,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.39,-1.45,4.23,229.64,551.33,0.4309779320098825,0.27335033
2005-03-21,0.0003673263971638017,1316.815359679624,1.0018649977626526,0.00018400051990774828,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.04,-0.81,10.89,396.43,575.61,0.40477305776857053,0.26750326
2005-03-22,-0.000361510258559199,1316.2023066485247,1.0343998959953702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.53,0.25,10.81,372.03,621.62,0.3978066527154035,0.2616562
2005-03-23,-0.0002383242242864222,1318.6354583772352,0.8333681529282377,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,11.999994,2.275,0.16,4.39,133.82,615.02,0.42618273597809847,0.29893124
2005-03-24,-8.907976225313604e-05,1323.0554775397904,0.8006002317121668,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,12.095989,1.52,-0.47,3.51,149.68,590.96,0.4830086455222974,0.375674
2005-03-25,1.8103515074410857e-06,1327.0281466528547,0.9069475738399505,9.051839471519937e-07,1.1920929e-07,7.37,7.37,12.095989,3.315,1.12,5.51,141.28,655.45,0.5405206336257601,0.49919328
2005-03-26,1.2872771448121617e-05,1328.3279347977605,0.9009748898531768,6.436799994672126e-06,1.1920929e-07,0.07,0.07,12.192,3.085,0.58,5.59,215.43,635.21,0.5607865109712561,0.61321104
2005-03-27,6.2624333481920645e-06,1327.694822599465,0.9496433018698919,3.131314719274602e-06,1.1920929e-07,1.1920929e-07,0.0,12.192,3.875,-0.25,8.0,330.38,599.58,0.5508220379460135,0.6592567
2005-03-28,2.019010206359467e-06,1326.1290641919015,1.1360218158274753,1.0095152941852667e-06,1.1920929e-07,1.1920929e-07,0.0,12.288012,6.48,-0.86,13.82,462.4,577.0,0.5269325468621394,0.57739776
2005-03-29,8.014257775945046e-07,1324.225139237365,1.5628585770205752,4.0071449450544477e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,11.475,2.34,20.61,485.31,705.52,0.49927502498017795,0.5057712
2005-03-30,1.7807618897302058e-07,1322.1142947640299,2.049907236935248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384017,15.77,8.48,23.06,441.66,1090.78,0.4703053142065559,0.46411088
2005-03-31,-4.2118810555359684e-07,1319.8995401813459,1.928529811513818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384017,14.795,6.43,23.16,465.9,933.67,0.4417148546741091,0.4246432
2005-04-01,-8.246817527321469e-07,1317.7422704503683,1.5534004615058945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.21,5.4,17.02,399.64,902.82,0.4155383332163126,0.3888299
2005-04-02,-8.607193993094282e-07,1315.8038805321523,1.2765565140183377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.155,0.48,15.83,466.6,630.48,0.3933435636716132,0.35228574
2005-04-03,-3.5892739799789707e-07,1314.1308302831937,1.4363709721407283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,9.895,2.6,17.19,455.94,712.61,0.3751424837850465,0.3230504
2005-04-04,6.445798967435605e-07,1312.4454043268877,1.9857802577042853,3.222909870798885e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,15.115,6.52,23.71,479.36,865.89,0.3576582520963182,0.31062537
2005-04-05,1.897108529252193e-06,1310.7035026311462,2.4385117964013636,9.485632621780256e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,18.425,10.33,26.52,462.17,1074.38,0.34044400447546624,0.3047783
2005-04-06,3.1390551934204707e-06,1308.8825502412042,2.4452588381107576,1.5695522308790016e-06,1.1920929e-07,1.1920929e-07,0.0,12.671987,18.495,13.27,23.72,365.1,1398.54,0.3233336729387835,0.3018548
2005-04-07,4.110816583140863e-06,1306.9599722022967,2.0624759869277476,2.055450538602876e-06,1.1920929e-07,6.3,6.3,12.758345,15.57,10.92,20.22,257.54,1297.5,0.30620082101180907,0.30404744
2005-04-08,4.55278939230584e-06,1304.9131935596583,1.4647436563122838,2.276446515881038e-06,1.1920929e-07,1.1920929e-07,0.0,12.767983,10.075,3.38,16.77,451.09,675.4,0.2889577190292146,0.31208715
2005-04-09,4.2053703148078705e-06,1302.7196393585236,1.8038291736673204,2.1027293702526405e-06,1.1920929e-07,1.1920929e-07,0.0,12.814606,13.365,5.17,21.56,488.21,702.19,0.27155459079964694,0.30258566
2005-04-10,2.3660970744519707e-06,1300.372476286068,2.28702381894558,1.183062533264399e-06,1.1920929e-07,1.1920929e-07,0.0,12.864022,17.23,9.78,24.68,461.38,961.19,0.2540919221342577,0.27846652
2005-04-11,-8.62797299231638e-06,1298.1399061629982,2.784509587412014,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.877761,20.57,14.52,26.62,399.16,1389.24,0.23852498374925502,0.27115768
2005-04-12,-2.9548742815912864e-05,1296.110512429821,2.0395021300450313,1.1920928955078125e-07,1.1920929e-07,30.04,30.04,12.9600115,15.265,11.34,19.19,222.43,1347.58,0.22520375659392222,1.2717369
2005-04-13,-5.7863054639726735e-05,1294.264307861751,1.5924047066099765,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,12.9600115,11.29,5.45,17.13,309.64,900.87,0.2137323767997706,3.5959456
2005-04-14,-9.103775070714729e-05,1292.581305234002,1.4709481577796237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.94,2.83,17.05,469.17,661.2,0.20378495536405003,3.274357
2005-04-15,-0.0001265396732615637,1291.0415173217887,1.6398900165004309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,11.68,3.9,19.46,488.48,677.95,0.19509009944630765,1.8637524
2005-04-16,-0.00016183566454636524,1289.624956900325,1.9360295957316327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,14.255,6.02,22.49,496.94,756.91,0.18741909629121067,0.9793836
2005-04-17,-0.00019439256680494122,1288.3116367448256,2.2318370880026914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,16.61,9.01,24.21,476.47,932.27,0.18057687634351952,0.73088324
2005-04-18,-0.00022167722228068083,1287.0815696305042,2.642365411796763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.231305,19.36,11.75,26.97,471.68,1098.09,0.1743951127581141,0.6175964
2005-04-19,-0.00024115647321697336,1285.9147683325752,2.7801574331483554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247978,20.22,13.15,27.29,448.36,1231.62,0.1687269867764099,0.5540095
2005-04-20,-0.00025029716185720805,1284.7912456262532,2.84922650753359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.294569,20.595,14.52,26.67,408.0,1410.69,0.16344327188345215,0.50065506
2005-04-21,-0.0002465661304447742,1283.691014286752,2.271286477083037,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,13.343984,16.72,9.26,24.18,383.78,1046.17,0.1584294777127374,0.46118733
2005-04-22,-0.00022743022122306117,1282.594087089286,1.733126763859866,1.1920928955078125e-07,1.1920929e-07,24.56,24.56,13.348336,12.315,8.76,15.87,206.94,1141.17,0.15358385663737656,0.81858927
2005-04-23,-0.00019035627643545784,1281.4804768090696,1.350176409428233,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.440017,8.285,1.97,14.6,326.9,712.82,0.14881611840859074,2.5873268
2005-04-24,-0.00013273017403137507,1280.3304227340352,1.1084842070274696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440017,5.28,-0.1,10.66,393.05,602.54,0.14404764974116244,2.967386
2005-04-25,-5.670823472264246e-06,1279.2693553183183,1.3714553407818784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.526366,8.455,1.61,15.3,452.35,681.28,0.1397837773876782,3.011239
2005-04-26,0.00019892104572376794,1278.366845470896,1.5509993506541284,9.955944678534373e-05,1.1920929e-07,3.62,3.62,13.536006,10.38,3.49,17.27,335.92,799.02,0.13625654361665657,1.8491347
2005-04-27,0.00043423342304845707,1277.5522754155095,1.3959628840396536,0.00021758810744774485,1.1920929e-07,2.42,2.42,13.592742,8.675,4.23,13.12,279.15,819.04,0.13314948176713187,1.0013101
2005-04-28,0.000653454297993539,1276.7550273759002,1.523324451000913,0.0003277946514971356,1.1920929e-07,1.1920929e-07,0.0,13.632009,10.005,5.45,14.56,342.76,915.94,0.13017710990684375,0.7747363
2005-04-29,0.0008097716600507489,1275.9044835758095,1.4854327511089733,0.0004065251464210279,1.1920929e-07,1.1920929e-07,0.0,13.636358,9.615,6.5,12.73,250.3,959.93,0.12707915524186641,0.6417155
2005-04-30,0.0008563734987118225,1274.9300262389788,1.3544230926717176,0.00043002017707423893,1.1920929e-07,1.09,1.09,13.727697,8.085,4.01,12.16,322.23,814.66,0.12362038102876269,0.56570363
2005-05-01,0.0007464478034684954,1273.7610375891495,1.3971046541281302,0.00037461685607474173,1.1920929e-07,1.1920929e-07,0.0,13.727992,8.58,3.0,14.16,418.19,756.34,0.1195951086163587,0.5167345
2005-05-02,0.00043895835495508803,1272.3787810344368,1.223101661165851,0.00021996088779752243,1.1920929e-07,1.1920929e-07,0.0,13.79333,6.475,1.86,11.09,370.88,707.35,0.11500425493630637,0.4677653
2005-05-03,-1.2422621590200641e-05,1270.9985597898776,1.1386009560272399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,5.37,-1.12,11.86,473.26,561.75,0.110596002806928,0.42683583
2005-05-04,-0.00048013404242998705,1269.5461937892653,1.3507526706336186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.837725,7.985,-0.72,16.69,539.16,535.79,0.10613965942685637,0.3968696
2005-05-05,-0.0008350032405233337,1267.8946720469191,1.6634746148280373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916017,11.18,2.73,19.63,529.1,670.51,0.10129001997122679,0.3749431
2005-05-06,-0.0009478575488293036,1265.916983577159,2.2182848740790027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,15.86,8.27,23.45,493.37,978.58,0.09577326720495768,0.3544784
2005-05-07,-0.0007009034863341234,1263.563966678729,2.5706250332445073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.97672,18.28,10.7,25.86,484.24,1141.34,0.08959958950736145,0.3398607
2005-05-08,-0.00036920451963123446,1262.713309738302,3.0811346252945433,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,14.016,21.33,14.68,27.98,374.28,1592.76,0.08746701837430688,0.32670483
2005-05-09,-0.0001493535351382233,1262.6489503293685,3.1449570214293896,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,14.016,21.685,15.97,27.4,316.95,1765.53,0.08730775200632658,0.32451218
2005-05-10,-7.165889934793739e-05,1261.0172557124395,2.883131860574411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.088028,20.125,13.29,26.96,457.26,1365.79,0.08336535705395345,0.31793422
2005-05-11,-4.1910196326004665e-05,1256.7857843343027,3.3376603387974555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,22.68,14.88,30.48,482.39,1438.88,0.0739512287680592,0.30843273
2005-05-12,-2.4944119863629808e-05,1259.471460793841,2.648660475722301,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,14.125733,18.66,9.84,27.48,385.33,1157.07,0.07979484761249936,0.36178723
2005-05-13,-1.45898524044703e-05,1271.8070041161484,2.277560549156462,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,14.191336,15.9,11.02,20.78,273.52,1321.92,0.11315714513008167,0.33401364
2005-05-14,-8.713307471907286e-06,1276.9508773019822,2.4165326776395073,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.208006,16.795,10.95,22.64,418.1,1287.73,0.13090108948652762,0.4421844
2005-05-15,-5.212599062813099e-06,1274.422820385998,1.858356843470982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.22172,12.52,5.84,19.2,469.76,883.02,0.12185750176793048,0.7893539
2005-05-16,-3.1109704214959646e-06,1272.703250227022,1.498786613250179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.287322,9.065,2.73,15.4,465.53,718.44,0.11606582223389572,0.54012275
