date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-01-08,5.3794905465427e-65,2142.177404195536,1.1185106741902606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,9.92,0.75,19.09,348.02,640.0,0.48811794299418193,0.13230449
1995-01-09,6.279935737440505e-65,2140.2377908730136,0.956492607172371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,7.5,-1.0,16.0,342.47,560.0,0.4803521137622915,0.110253744
1995-01-10,7.207353525418169e-65,2138.302869718282,1.1910361248366084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,10.94,2.46,19.42,338.95,720.0,0.47272817697796976,0.10867868
1995-01-11,8.152013249018405e-65,2136.374127032183,1.4179118657771808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,13.75,6.5,21.0,310.42,960.0,0.4652490113168951,0.15750535
1995-01-12,9.104184246783917e-65,2134.4530491155565,1.5040415653294936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,14.725,6.95,22.5,321.07,995.98,0.45791719568709727,0.12600428
1995-01-13,1.0054135857257417e-64,2132.541122269245,1.6825111085379694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2419195,16.48,8.96,24.0,314.13,1156.67,0.4507350252364418,0.12127911
1995-01-14,1.0992137418981605e-64,2130.6398327940888,1.9216775410774112,1.1920928955078125e-07,1.1920929e-07,42.21,42.21,10.272003,18.67,12.92,24.42,195.15,1473.76,0.44370452731568893,0.37801284
1995-01-15,1.1908458270499201e-64,2128.7506669909294,1.4367672705432828,1.1920928955078125e-07,1.1920929e-07,16.73,16.73,10.272003,13.87,8.89,18.85,182.77,1151.18,0.43682747735405353,0.6457719
1995-01-16,1.2793367750352906e-64,2126.8751111606075,1.2259784077809286,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,10.272003,11.335,6.0,16.67,197.37,920.0,0.4301054146087824,0.5985203
1995-01-17,1.3637135197085427e-64,2125.0146516039654,1.0263216683974168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.555,3.61,13.5,253.6,799.69,0.4235396577549461,0.5670192
1995-01-18,1.4430029949239469e-64,2123.170774621843,1.2058703980241696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.1,3.5,18.7,333.66,800.0,0.41713132028596905,0.5512687
1995-01-19,1.5162321345357748e-64,2121.344966515082,1.3898411490194509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.337916,13.285,6.26,20.31,317.43,940.53,0.4108813256997955,0.5512687
1995-01-20,1.5824278723982976e-64,2119.5387135845235,1.226589478253049,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.367994,11.25,4.0,18.5,246.4,800.0,0.4047904224496083,0.5512687
1995-01-21,1.640617142365784e-64,2117.753502131009,0.9096509207890262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.605,-0.5,13.71,332.57,600.0,0.39885919864204006,0.53551817
1995-01-22,1.6898268782925065e-64,2115.990818455379,0.9961962865343444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,8.015,0.75,15.28,336.61,640.0,0.39308809646957255,0.51976764
1995-01-23,1.7290840140327358e-64,2114.2521488584757,1.1669455800636306,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,10.367994,10.5,3.5,17.5,246.35,800.0,0.3874774263674795,0.5670192
1995-01-24,1.7574154834407415e-64,2112.538979641139,0.9407238228718497,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,10.43392,7.06,-1.0,15.12,269.67,560.0,0.38202738088909,0.677273
1995-01-25,1.773848220370796e-64,2110.852797104211,0.8370133764046681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.25,-2.5,13.0,358.36,520.0,0.37673804829653607,0.66152245
1995-01-26,1.7774091586771686e-64,2109.1950875485322,0.9851467244696014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.75,-1.0,16.5,376.54,560.0,0.3716094258672476,0.6457719
1995-01-27,1.7671252322141313e-64,2107.5673372749443,1.182605160662024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.615,1.74,19.49,376.21,699.04,0.36664143291952894,0.61427087
1995-01-28,1.742023374835954e-64,2105.9710325842884,1.3935747789531248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.25,6.5,20.0,326.32,960.0,0.36183392356343064,0.61427087
1995-01-29,1.7011305203969086e-64,2104.407659777405,1.8199944748875976,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,10.559998,17.5,12.5,22.5,192.03,1440.2,0.35718669918589024,0.5985203
1995-01-30,1.6434736027512642e-64,2102.8787051551362,1.4261741124565268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.5,8.0,19.0,287.01,1079.84,0.3526995206817964,0.58276975
1995-01-31,1.5680795557532934e-64,2101.3856550183227,0.9088607571482122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.43,-2.0,14.86,379.65,520.0,0.3483721204451504,0.5512687
1995-02-01,1.4739753132572656e-64,2099.929995667806,0.8725511587752921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.82,-2.5,14.14,377.85,520.0,0.3442042141370124,0.51976764
1995-02-02,1.3601878091174522e-64,2098.5132134044266,1.064908662985746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.654864,8.755,-0.28,17.79,387.65,600.0,0.3401955122492705,0.5040171
1995-02-03,1.2257439771881236e-64,2097.136794529026,1.5053677185855314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.275,6.29,22.26,355.76,942.93,0.33634573148564856,0.48826656
1995-02-04,1.069670751323551e-64,2095.8022253424456,1.5257805058699774,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,10.656,14.505,6.5,22.51,266.06,960.0,0.3326546059836202,0.48826656
1995-02-05,8.90995065378005e-65,2094.510992145526,0.934078459269471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.76,-0.5,14.02,349.17,600.0,0.3291218984031856,0.47251603
1995-02-06,6.88743853205757e-65,2093.2645812391092,0.976639397252544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.315,-1.79,16.42,394.49,536.94,0.3257474109107465,0.44101498
1995-02-07,2.7496263293769934e-11,2092.064901357895,0.8523951909260864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.25,-2.0,12.5,355.53,520.0,0.32253212265472536,0.42526442
1995-02-08,6.47671982514156e-09,2091.016474189134,0.9861098445465435,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.752,7.48,-2.47,17.43,414.32,520.0,0.31974820774066737,0.4095139
1995-02-09,1.4598896348759687e-08,2090.0697410910393,0.6328997053310595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.85,-7.27,8.97,387.82,360.0,0.3172549755016589,0.39376336
1995-02-10,1.1784622664173103e-08,2089.3733629500543,0.8588990562192018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,5.25,-2.5,13.0,375.67,520.0,0.3154334736177592,0.39376336
1995-02-11,6.192180311846073e-09,2093.1074430711533,1.550323856605434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.495,8.0,20.99,325.45,1080.0,0.32532444405701594,0.37801284
1995-02-12,2.7459928412290884e-09,2102.779294743511,1.4854866184342796,1.1920928955078125e-07,1.1920929e-07,24.66,24.66,10.847995,13.725,6.95,20.5,254.01,996.28,0.35240973024543476,0.47251603
1995-02-13,1.4950604204680186e-09,2115.1659328114456,1.2561849635155624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.874005,10.905,6.31,15.5,257.39,944.88,0.3904161410981157,0.48826656
1995-02-14,6.429929730528431e-10,2119.101017672344,1.3386959696973404,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.944,11.785,6.57,17.0,287.02,965.79,0.4033281009446708,0.47251603
1995-02-15,1.3358936453458116e-10,2117.727516016496,1.7343335739593693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.0,9.5,22.5,331.03,1199.69,0.398773506679769,0.4567655
1995-02-16,4.0968622246808284e-11,2115.2302216876146,2.1535687718073215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.65,16.0,23.3,198.34,1800.0,0.39062373032770725,0.44101498
1995-02-17,1.9948384130716952e-11,2112.463555701377,2.4492170510451006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.73,17.61,25.85,221.88,2016.85,0.38178920704053343,0.44101498
1995-02-18,7.607947152686572e-12,2109.6357247953993,2.389261470757894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.325,17.0,25.65,236.47,1920.0,0.3729658175104561,0.42526442
1995-02-19,3.231324438276185e-12,2107.0991874991496,1.9108584923406475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.55,12.98,22.12,262.32,1480.83,0.3652249482972654,0.4095139
1995-02-20,-2.8072204294989385e-12,2104.913098686862,1.6714752596432814,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,11.10592,15.25,11.0,19.5,191.73,1320.0,0.35868258193806923,0.42526442
1995-02-21,-9.792249294713591e-12,2102.988446766984,1.5068340494890358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.53,7.56,19.5,342.6,1044.9,0.35301970425130963,0.42526442
1995-02-22,-1.6073223776350744e-11,2101.2357019385504,1.2327120971755907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.335,0.45,20.22,454.68,636.05,0.34794044697709814,0.4095139
1995-02-23,-1.9999605493393383e-11,2099.5653344005946,1.3132698004544003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.35,2.31,20.39,439.49,720.0,0.3431679343493078,0.39376336
1995-02-24,-1.9920856064824488e-11,2097.887814352152,1.6093624461147227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.5,6.5,22.5,410.83,960.0,0.33844086759779995,0.37801284
1995-02-25,-1.4076407617061743e-11,2096.1351399878668,1.4682556537792368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.025,2.5,23.55,465.32,720.0,0.3335715653780715,0.36226228
1995-02-26,2.0858867976856035e-12,2095.0465744680855,1.5150196142483372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.54,4.0,23.08,451.24,800.0,0.33058263119603554,0.34651175
1995-02-27,2.634527246915509e-11,2094.7779955318956,2.0492550480463545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,18.39,10.78,26.0,393.82,1302.56,0.3298493076543591,0.33076122
1995-02-28,5.331352045068305e-11,2094.9931000229653,2.2136512423147257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,19.695,14.0,25.39,321.23,1600.0,0.330436495573355,0.3150107
1995-03-01,7.760240179560585e-11,2095.3555847849652,2.008208108440352,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,11.328003,18.045,14.0,22.09,184.54,1600.0,0.33142836508835777,0.3150107
1995-03-02,9.38236875572598e-11,2095.5291466615645,1.843572069854764,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,11.424,16.475,11.5,21.45,304.3,1360.0,0.33190433714813117,0.29926014
1995-03-03,9.658914878898124e-11,2095.1774824964327,1.5353125359116087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.48,6.06,20.9,415.29,925.05,0.33094065109183446,0.2835096
1995-03-04,8.051055654410662e-11,2093.964289133239,1.726090210237381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.4,7.49,23.31,428.87,1038.82,0.32763749204119674,0.2835096
1995-03-05,4.901210641853724e-11,2091.8148390330475,2.055361192404129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.48992,18.225,11.37,25.08,390.74,1349.81,0.3218659326390772,0.26775908
1995-03-06,2.6842901640352684e-11,2089.381693499115,2.19874008605303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.34,13.68,25.0,342.77,1574.61,0.31545520173753255,0.26775908
1995-03-07,1.5646669689877677e-11,2087.8668956515753,2.4262270518508835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.035,15.5,26.57,335.47,1760.0,0.31152874145049086,0.26775908
1995-03-08,9.248233233744175e-12,2096.5698997814693,2.433510026758306,1.1920928955078125e-07,1.1920929e-07,21.5,21.5,11.52,21.015,15.31,26.72,261.95,1745.16,0.33477284750818054,0.3150107
1995-03-09,5.511825763070834e-12,2105.2361309885227,1.2813655247796105,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.615997,10.25,1.5,19.0,479.43,680.15,0.35964189895860565,0.36226228
1995-03-10,3.2843764407510377e-12,2103.8272592445865,1.1346902187637409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.36,0.22,16.5,472.92,617.57,0.3554766555781411,0.36226228
1995-03-11,1.9298560436790975e-12,2102.2635849421877,1.3549057403810136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.155,2.81,19.5,475.08,744.52,0.35091020616561075,0.34651175
1995-03-12,9.620818858690948e-13,2100.7293831339516,1.7352265811476189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.025,6.92,23.13,461.65,993.62,0.3464868433716974,0.33076122
1995-03-13,-3.815677479707481e-13,2100.3131387218714,1.9516358668067824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.97,8.94,25.0,455.58,1155.05,0.3452963861177878,0.3150107
1995-03-14,-1.8145238282555228e-12,2100.8107159273695,2.0761176228866147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.0,11.0,25.0,421.5,1320.0,0.3467199337038736,0.29926014
1995-03-15,-2.9609677417287302e-12,2101.9002362079377,2.188932772516739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.745,12.49,25.0,390.02,1439.58,0.34985753381886603,0.2835096
1995-03-16,-3.4450808751338673e-12,2103.2598210210667,2.224284025160434,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,11.807997,19.005,14.0,24.01,248.36,1600.0,0.353812717990043,0.2835096
1995-03-17,-2.891044615214435e-12,2104.567591824248,2.3785801513066898,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,11.807997,20.135,15.0,25.27,253.19,1720.0,0.35765935362845075,0.26775908
1995-03-18,-1.1370765717703782e-12,2105.184243082174,2.1322384567074573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.14,11.28,25.0,420.7,1342.23,0.3594876333724665,0.25200856
1995-03-19,1.2582579282218983e-12,2104.6216703794576,2.0839524815512243,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,11.904,17.76,12.0,23.52,280.94,1400.0,0.35781931589618204,0.4095139
1995-03-20,3.650382623248575e-12,2103.1077184035526,1.7629785004565122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.0,5.5,24.5,502.52,920.0,0.35336802237852877,0.44101498
1995-03-21,5.396219222422329e-12,2100.877328365619,2.0653230844234236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,17.505,9.01,26.0,470.4,1160.68,0.34691095400815386,0.42526442
1995-03-22,5.8526894348558395e-12,2098.165441476816,2.3909246112788947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,20.0,13.5,26.5,392.82,1560.0,0.33921866958419794,0.4095139
1995-03-23,4.392705025415918e-12,2095.208922665432,2.6989879144304165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,22.11,16.76,27.46,333.51,1900.61,0.3310266944247257,0.39376336
1995-03-24,1.9087055865164933e-12,2092.3281299282535,2.714490736535112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,22.095,15.76,28.43,385.04,1780.95,0.32323487853938493,0.36226228
1995-03-25,-3.4662589706006416e-13,2089.5745460996322,2.54591898550282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,21.01,13.0,29.02,454.81,1480.0,0.3159586273249973,0.34651175
1995-03-26,-1.7627271033174818e-12,2086.8620015508727,2.291666502919942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,19.235,10.94,27.53,471.43,1315.49,0.3089509891355999,0.33076122
1995-03-27,-1.7307809087914891e-12,2084.1037869892834,2.508523150309374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.665,13.33,28.0,440.24,1531.84,0.30198471566256685,0.29926014
1995-03-28,-9.943510743081998e-13,2081.167386878391,2.6294974693682938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.5,16.0,27.0,363.64,1800.0,0.29474094980584437,0.2835096
1995-03-29,-5.441232998910347e-13,2079.2229502172404,2.2710429450636043,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.192,19.01,12.5,25.52,422.56,1440.0,0.29004013060581996,0.26775908
1995-03-30,-3.170290148541091e-13,2082.183775869757,2.2928618112750576,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,12.288,19.015,12.54,25.49,421.67,1443.11,0.2972283885675783,0.25200856
1995-03-31,-1.7281374813327135e-13,2096.7802539399318,2.326723577205401,1.1920928955078125e-07,1.1920929e-07,30.09,30.09,12.288,19.145,12.08,26.21,332.55,1406.03,0.33535562779595957,0.4095139
1995-04-01,-1.0080631191769881e-13,2118.353875070805,1.7256883377217054,1.1920928955078125e-07,1.1920929e-07,22.66,22.66,12.288,14.015,10.33,17.7,208.29,1266.64,0.40084412732894775,0.7875267
1995-04-02,-5.562183967678062e-14,2123.9092271862078,1.713918331476704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,13.735,5.78,21.69,495.13,920.0,0.4196860663416256,0.7875267
1995-04-03,-3.2315940670303126e-14,2122.155420624782,1.7949505751781127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.5,5.5,23.5,522.41,920.0,0.4136439802413402,0.7560257
1995-04-04,-1.8174174820923127e-14,2119.8385951221653,1.9889970149458416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.205,7.0,25.41,522.22,1000.0,0.405795372054076,0.72452456
1995-04-05,-1.0258808753984496e-14,2117.461833873314,2.1539146820027444,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.480002,17.42,11.0,23.84,424.82,1320.0,0.3978984473320755,0.677273
1995-04-06,-2.7368607969871808e-15,2115.535328510573,1.997328243543119,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,12.480002,16.18,13.51,18.85,152.84,1561.13,0.3916104283433533,0.70877403
1995-04-07,4.1285021782697964e-15,2113.841275874105,2.0518847332814723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.64,12.19,21.09,327.25,1415.54,0.38616328443654135,0.7402751
1995-04-08,8.34092965292044e-15,2111.9848872446323,2.1329905595004486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.51008,17.26,9.02,25.5,502.6,1161.8,0.3802811245927269,0.6930235
1995-04-09,7.904071108098713e-15,2109.571373902875,2.4972497467110353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.85,11.7,28.0,492.13,1375.71,0.372767421080069,0.66152245
1995-04-10,4.60750548135543e-15,2106.079729728054,2.6585660740830237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.95,12.4,29.5,500.53,1432.18,0.3621592717392226,0.61427087
1995-04-11,2.5450870067971974e-15,2102.998818357366,2.9973182141286894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.055,16.08,30.03,440.8,1812.72,0.3530499795690277,0.58276975
1995-04-12,1.4885719322292508e-15,2105.0111163527354,2.836352792709777,1.1920928955078125e-07,1.1920929e-07,19.28,19.28,12.672,21.945,15.39,28.5,323.46,1751.42,0.35897339668698297,0.88202995
1995-04-13,8.209399115824718e-16,2109.847204677046,2.668861034306171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.855,15.71,26.0,367.44,1776.63,0.3736185626341372,0.92928153
1995-04-14,4.819830960524024e-16,2107.9066493359683,2.253878851426689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.0,9.0,27.0,530.0,1160.0,0.36767152486842386,0.88202995
1995-04-15,2.7428637938137565e-16,2105.354343589024,2.20087076774595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.495,8.0,26.99,540.64,1080.0,0.3599935987438279,0.7875267
1995-04-16,1.2697143118140269e-16,2102.6860698159126,2.4452392662974054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.29,9.58,29.0,537.14,1183.1,0.3521381874044136,0.70877403
1995-04-17,-8.945974964100772e-17,2099.818406437129,2.7297093442246236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.195,13.39,29.0,475.85,1542.22,0.3438867724852435,0.6457719
1995-04-18,-3.271878260453901e-16,2096.791447216358,2.676122388525875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.75,12.5,29.0,491.29,1440.0,0.33538666686662905,0.5985203
1995-04-19,-5.267223010943624e-16,2093.643822062158,2.98232471339481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.65,15.5,29.8,446.63,1759.92,0.3267704752192888,0.5512687
1995-04-20,-6.285726778505416e-16,2090.414160883087,2.952193918791273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.5,14.0,31.0,495.88,1589.96,0.31815975108338934,0.5040171
1995-04-21,-5.732484593765455e-16,2087.141093587703,3.0516989097947405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.894075,23.065,16.0,30.13,442.61,1800.0,0.3096647685513576,0.4567655
1995-04-22,-2.8409535461495844e-17,2083.860234048524,2.827233624228252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.675,14.47,28.88,452.65,1637.47,0.3013771868156673,0.42526442
1995-04-23,2.025642882012575e-15,2080.580465217047,3.1309664511163966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.48,16.0,30.96,455.15,1800.0,0.29331405149979584,0.4095139
1995-04-24,5.359699882382301e-15,2077.299729775932,3.0397684555545266,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,12.959997,22.99,16.72,29.26,306.28,1897.65,0.2854643581628056,0.37801284
1995-04-25,9.60675887409265e-15,2074.016261905532,1.8426363711453735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.44,6.5,22.38,508.63,960.0,0.2778184620909767,0.36226228
1995-04-26,1.4399817265588605e-14,2070.7282957861967,1.9119665538707344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.07,7.79,22.35,482.45,1062.8,0.27036729805592064,0.33076122
1995-04-27,1.9371872465315137e-14,2067.4340655982796,2.4483509776513226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.22,12.94,25.5,424.58,1475.92,0.26310234863005616,0.3150107
1995-04-28,2.4155921881717218e-14,2064.131805522132,2.931996113562653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.125992,22.25,16.5,28.0,387.29,1880.0,0.2560156145179135,0.2835096
1995-04-29,2.838496292323983e-14,2060.819749738105,2.7756418612648264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.295,12.68,29.91,509.86,1406.53,0.24909958674181407,0.26775908
1995-04-30,3.169199299832793e-14,2057.496132426552,3.019736414885126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.785,14.57,31.0,490.35,1589.32,0.24234722053279686,0.23625802
1995-05-01,3.371000951542652e-14,2054.159187767823,3.000183086297186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.7,14.4,31.0,489.6,1569.92,0.235751910789083,0.22050749
1995-05-02,3.4072009882980554e-14,2050.8071499422704,3.247601561408557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,23.99,17.48,30.5,411.79,1996.2,0.22930746897487364,0.20475695
1995-05-03,3.2410991509435e-14,2047.4382531302463,2.460328991731845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,19.22,10.25,28.19,527.08,1180.01,0.2230081013419611,0.18900642
1995-05-04,2.8359951803234848e-14,2044.0507315121022,2.7467244455352535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.13,13.26,29.0,484.92,1475.41,0.21684838836563156,0.15750535
1995-05-05,2.1551888172825062e-14,2040.64281926819,3.184112712248415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,23.73,16.47,30.99,448.78,1841.38,0.2108232652946472,0.14805502
1995-05-06,1.2854517969536749e-14,2037.2531235318738,3.2027687178182336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.735,14.89,32.58,502.84,1563.9,0.20499642483051578,0.1386047
1995-05-07,6.329337896057113e-15,2033.9279732139387,3.1272819959068063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.345,15.28,31.41,474.22,1645.89,0.19943703922223985,0.12915438
1995-05-08,3.0120304429547346e-15,2030.5080313341173,3.32898649581763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.475,16.95,32.0,449.0,1856.85,0.19387640450243757,0.11970406
1995-05-09,1.7157414177891127e-15,2026.1211865336447,3.5195024740840744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.345134,25.5,18.5,32.5,422.51,2084.9,0.1869700266395921,0.10867868
1995-05-10,8.954252840444829e-16,2022.4128604996567,3.4419282965482516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.01,18.79,31.23,390.26,2163.44,0.1813241097723332,0.10080342
1995-05-11,5.237787673456111e-16,2026.3953736886006,3.044445827918798,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,13.44,22.815,18.0,27.63,244.32,2080.0,0.1873943894035956,0.13702965
1995-05-12,3.0764849264834426e-16,2052.7575829847665,3.1168931251792893,1.1920928955078125e-07,1.1920929e-07,42.56,42.56,13.44,23.0,17.5,28.5,274.43,2000.0,0.23303551870415992,0.61427087
1995-05-13,1.8236360103252432e-16,2088.8150698914123,3.4385045930735716,1.1920928955078125e-07,1.1920929e-07,32.22,32.22,13.44,24.42,18.33,30.51,292.13,2106.23,0.3139807139518297,1.1025374
1995-05-14,1.081343301530686e-16,2099.889487396525,3.8842015704995974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.37,20.53,32.21,371.26,2404.43,0.34408894502501075,1.1025374
