date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-08-08,4.652998359130196e-06,1450.5713113487939,1.7304444726876123,2.3265533055494137e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,12.29,5.47,19.11,567.45,701.97,1.936815456127154,0.8277653
2006-08-09,6.279232059069698e-06,1448.3882306233618,1.77474306789136,3.139714601422946e-06,1.1920929e-07,1.1920929e-07,0.0,13.824,12.72,6.87,18.57,500.41,827.5,1.903780654589758,0.7587849
2006-08-10,7.756038317815465e-06,1446.0372453558796,1.5419287447853303,3.878169549233625e-06,1.1920929e-07,1.1920929e-07,0.0,13.728,10.615,4.76,16.47,508.07,724.45,1.8688349323651006,0.7587849
2006-08-11,8.924986204901226e-06,1443.5277828752028,1.8623783485084764,4.462692240897375e-06,1.1920929e-07,1.16,1.16,13.728,13.665,7.08,20.25,508.46,827.18,1.8322410460426861,0.7587849
2006-08-12,9.627644789860713e-06,1440.8692705101864,1.2934718147634319,4.814054123790677e-06,1.1920929e-07,3.42,3.42,13.728,7.925,3.56,12.29,304.81,789.89,1.7942550087830331,0.7587849
2006-08-13,9.705583142227651e-06,1438.071135589686,1.5121445709435186,4.853027066973967e-06,1.1920929e-07,1.1920929e-07,0.0,13.631994,10.505,2.95,18.06,595.39,596.86,1.755124323701357,0.7587849
2006-08-14,9.000370331535788e-06,1435.142805442557,1.5732963714024115,4.5003876824330195e-06,1.1920929e-07,1.1920929e-07,0.0,13.631994,11.165,4.41,17.92,554.86,683.54,1.7150864868796138,0.68980443
2006-08-15,7.353575427318838e-06,1432.0937073976547,1.6081617623670945,3.676922901338271e-06,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.66,3.52,19.8,609.54,603.14,1.6743677543897295,0.6553142
2006-08-16,4.3697777136064654e-06,1428.9984730970996,1.4816618890855138,2.184936594196391e-06,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.395,4.76,16.03,482.18,758.18,1.634021558972375,0.6553142
2006-08-17,-1.9371823484476745e-06,1426.4707166248852,1.6321444879756748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.514083,11.985,5.07,18.9,553.31,715.03,1.6017946467085904,0.6553142
2006-08-18,-1.0473959005957928e-05,1424.4759266872716,1.5357345637596251,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,13.440002,11.125,5.7,16.55,422.16,848.24,1.5768119688069686,0.68980443
2006-08-19,-1.9358016726881704e-05,1422.783358281322,1.4257542238643193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.97,3.88,16.06,515.22,707.58,1.555920112699711,0.68980443
2006-08-20,-2.6706819979176428e-05,1421.1622664041001,1.4894042466462412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.79,3.28,18.3,574.69,634.59,1.5361700782963974,0.6553142
2006-08-21,-3.063783323079951e-05,1419.3819060526694,1.4023344604540702,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.344003,9.86,3.69,16.03,496.97,684.48,1.5147683809700787,0.620824
2006-08-22,-2.926852094970837e-05,1417.211532224093,1.618183721866066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.27,5.96,18.58,511.18,785.83,1.489081219165348,0.620824
2006-08-23,-2.080769640621549e-05,1414.4692000031769,1.5668053410604343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.785,4.34,19.23,560.29,672.09,1.4572467049644455,0.58633375
2006-08-24,-8.888856174336725e-06,1413.1056881549928,1.4656677514034413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.74,5.21,16.27,456.3,798.53,1.4416725377004664,0.58633375
2006-08-25,1.705601355878442e-06,1413.4467785285963,1.4033318393430305,8.528079506291837e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,10.165,4.92,15.41,444.48,799.73,1.445552824847343,0.58633375
2006-08-26,8.092678083186063e-06,1414.4049697929333,1.0244627066981062,4.046502770189338e-06,1.1920929e-07,6.44,6.44,13.151998,5.3,-0.23,10.83,352.26,606.27,1.456509299255392,0.68980443
2006-08-27,7.4607906679003595e-06,1414.8900637027732,0.9074510143099977,3.7305344924435906e-06,1.1920929e-07,2.21,2.21,13.055997,3.585,-0.66,7.83,333.07,583.52,1.4620877475486855,0.6553142
2006-08-28,3.2928690438083446e-06,1413.9561368020843,1.1056430104306296,1.6464616293705192e-06,1.1920929e-07,3.87,3.87,13.055997,6.575,0.22,12.93,400.22,611.71,1.4513668004831164,0.620824
2006-08-29,-4.253620929924409e-07,1411.8354300121287,1.242151336677914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,8.505,0.63,16.38,566.74,552.79,1.4273133210322329,0.58633375
2006-08-30,-2.6936835836777572e-06,1409.1037300668725,1.3900195633576444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,10.295,2.8,17.79,543.49,649.87,1.3969163565719898,0.5518435
2006-08-31,-2.530069776885815e-06,1406.3342196446945,1.2694679892980834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.02,2.85,15.19,481.55,699.66,1.3667594464330226,0.5518435
2006-09-01,-8.656969339061768e-07,1403.7441552122089,1.1996848212700038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.17,-0.68,17.02,577.23,502.83,1.3391459072334624,0.5173533
2006-09-02,9.477204859312127e-07,1401.2289091744476,1.1157787930348388,4.7386248840090494e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.08,-1.22,15.38,556.98,497.37,1.312864089920822,0.5173533
2006-09-03,2.4130888808657957e-06,1398.7547434530654,1.2128013161447742,1.2065589979277645e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,8.51,-0.2,17.22,560.22,524.77,1.287514809175471,0.5173533
2006-09-04,3.0333146491370147e-06,1396.2879199697168,1.228313993724916,1.5166803270629074e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,8.735,0.73,16.74,529.99,583.1,1.2627280403368006,0.5173533
2006-09-05,2.2834813361829713e-06,1393.7984765850074,1.2654361005905066,1.1417537038090167e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,9.345,0.57,18.12,546.01,562.15,1.2381977263642991,0.5173533
2006-09-06,-1.414180845479755e-06,1391.4395451543803,1.2078359595933446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.645,2.81,14.48,422.1,729.45,1.215393309707357,0.5173533
2006-09-07,-8.195895559097748e-06,1389.2864159072205,1.1281704518417097,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,12.576,7.73,2.09,13.37,331.42,709.42,1.194945268438347,0.5173533
2006-09-08,-1.7292449807773195e-05,1387.3125062128631,0.9105267185620624,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,12.576,4.49,2.44,6.54,124.89,728.65,1.1765016591776125,0.5518435
2006-09-09,-2.793463059460828e-05,1385.491233440642,0.9783844771239728,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,12.480002,5.71,1.7,9.72,246.04,689.75,1.1597368467862068,0.68980443
2006-09-10,-3.93532249227052e-05,1383.796014959892,0.9914514397986298,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,12.480002,5.93,1.59,10.27,345.89,687.26,1.1443470991778097,0.620824
2006-09-11,-5.077901979516612e-05,1382.2002681399479,1.0251817262937453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,6.575,0.55,12.6,438.93,638.39,1.1300470355022847,0.58633375
2006-09-12,-6.144280221509329e-05,1380.6774103501439,1.0792616746861974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.38,0.12,14.64,485.67,604.92,1.116566828797945,0.5518435
2006-09-13,-7.057535918558883e-05,1379.2008589598145,1.2373314226678938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.64,0.99,18.29,516.47,624.08,1.1036500847575668,0.5173533
2006-09-14,-7.740747770975495e-05,1377.7440313382947,1.0762853187718229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.49,1.71,13.27,410.68,692.11,1.0910523337786113,0.5173533
2006-09-15,-8.116994479069384e-05,1376.2803448549187,0.8823061322800755,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.288,4.485,0.46,8.51,236.36,632.46,1.0785400846812523,0.5518435
2006-09-16,-8.10935474315077e-05,1374.7832168790212,0.586136826443519,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,12.192,-1.37,-6.75,4.01,318.48,373.34,1.0658903959250585,0.5518435
2006-09-17,-7.640907263529872e-05,1373.2260647799367,0.4623652739252727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-4.69,-9.25,-0.13,373.81,303.34,1.0528909242696203,0.5518435
2006-09-18,-6.524754834953298e-05,1371.5913400322836,0.7626331919011848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,2.6,-3.83,9.03,465.65,454.97,1.039414406975102,0.5173533
2006-09-19,-3.944769848867466e-05,1369.934824585542,0.9607508824519851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,6.08,-2.65,14.81,526.11,502.78,1.0259341966563134,0.5173533
2006-09-20,-5.728365065663202e-07,1368.2709667955062,0.8466764009797265,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,12.000003,4.31,-1.3,9.92,304.1,557.58,1.0125702227277196,0.5173533
2006-09-21,4.760484630218762e-05,1366.5995392189832,0.5453620370208325,1.1920928955078125e-07,4.9859284e-07,16.73,16.73,12.000003,-2.085,-4.93,0.76,180.19,426.46,0.9993207163298796,0.58633375
2006-09-22,0.00010131315864298267,1364.92031441278,0.527142358170618,1.1920928955078125e-07,2.2619963e-06,7.589998,7.59,11.904,-2.435,-6.18,1.31,242.29,387.27,0.9861839824276837,0.58633375
2006-09-23,0.0001567799092212144,1363.2330649337043,0.5525470703274596,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,11.904,-1.75,-4.7,1.2,219.03,434.77,0.9731583980381974,0.58633375
2006-09-24,0.0002102329067422783,1361.5375633385627,0.6812959446239762,0.00010522448938831139,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.405,-4.0,6.81,417.84,451.71,0.9602424104892844,0.58633375
2006-09-25,0.00025789995991157,1359.8335821841627,0.6839421560445632,0.00012911483709008702,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.48,-5.3,8.26,470.06,419.11,0.9474345357073999,0.58633375
2006-09-26,0.0002960088774344848,1358.1208940273114,0.7552724542158251,0.000148223491696095,1.1920929e-07,1.1920929e-07,0.0,11.711997,3.08,-3.83,9.99,464.88,453.33,0.9347333565329025,0.620824
2006-09-27,0.0003207874680164187,1356.3992714248157,0.785376318050868,0.00016065099528668895,1.1920929e-07,1.1920929e-07,0.0,11.711997,3.68,-1.85,9.21,398.81,535.51,0.9221375210614202,0.620824
2006-09-28,0.00032846354036276677,1354.668486933483,0.8737651062133047,0.00016450149068225517,1.1920929e-07,1.1920929e-07,0.0,11.711997,5.3,-1.63,12.23,456.77,547.39,0.9096457410098225,0.620824
2006-09-29,0.0003152649031789248,1352.9283131101206,0.9078837487577054,0.00015788093128159614,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.025,-0.95,13.0,448.35,570.44,0.8972567901053903,0.620824
2006-09-30,0.0002774193651702884,1351.1785225115354,0.9452652614786485,0.00013890208622217566,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.66,-0.38,13.7,439.63,594.88,0.8849695024969245,0.58633375
2006-10-01,0.00021115473504225294,1349.418887694535,0.8945077272740115,0.00010568883328503798,1.1920929e-07,1.1920929e-07,0.0,11.519998,5.965,-0.39,12.32,412.53,595.0,0.8727827711865219,0.58633375
2006-10-02,0.00011316533515677891,1347.7429796460292,0.9277551963121418,5.6614683557675575e-05,1.1920929e-07,1.1920929e-07,0.0,11.519998,6.54,0.45,12.63,399.92,631.05,0.8613319749782502,0.5518435
2006-10-03,-2.2749632754688837e-06,1346.3465414198424,0.7229596128654102,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,11.424003,2.93,-0.65,6.51,233.84,588.19,0.8519055092305722,0.58633375
2006-10-04,-0.00010432011823804943,1345.0637482281502,0.8594834696658527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.535,-2.72,13.79,462.5,498.49,0.8433371277354708,0.5518435
2006-10-05,-0.000161645043683524,1343.7060251030107,0.8480332140661183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.475,3.33,7.62,162.02,785.13,0.8343621132119426,0.5518435
2006-10-06,-0.00014292465356445402,1342.0847970764821,1.0093831548329402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.16,2.43,13.89,388.88,726.03,0.8237702740386583,0.58633375
2006-10-07,-8.555581834941885e-05,1340.3424918697096,0.8329411661898791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.37,0.15,10.59,366.02,617.18,0.8125372594774672,0.5518435
2006-10-08,-5.131669367791302e-05,1338.7943196752576,0.6580144560892143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.875,-1.1,4.85,225.34,565.81,0.8026844519294095,0.5173533
2006-10-09,-3.072642772620773e-05,1337.3709247269524,0.6011087102498264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.695,-2.77,4.16,262.95,497.62,0.7937311996156616,0.5173533
2006-10-10,0.013893357882860974,1337.5592189161814,0.5812143793581358,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,11.136,0.205,-2.44,2.85,162.81,511.14,0.7949098271757966,0.5173533
2006-10-11,0.010736876520625625,1337.7115677121585,0.6293385228068908,0.005656155998701696,1.1920929e-07,1.1920929e-07,0.0,11.136,1.36,-0.87,3.59,173.54,570.81,0.795864735307611,0.5173533
2006-10-12,0.006097166813251354,1336.2800551160742,0.6597603666307681,0.003141493233247277,1.1920929e-07,1.1920929e-07,0.0,11.04,2.195,-2.68,7.07,346.93,504.87,0.7869372093153877,0.5173533
2006-10-13,0.0034292846129815595,1334.8310712345492,0.6922150000599187,0.0017440394080250993,1.1920929e-07,1.1920929e-07,0.0,11.04,2.92,-3.54,9.38,402.57,472.05,0.7780027045861112,0.4828631
2006-10-14,0.0020608310069273727,1337.5766055432948,0.6207567109087286,0.0010410107229662825,1.1920929e-07,8.58,8.58,10.943997,1.415,-2.8,5.63,226.38,500.39,0.795018747000508,0.5173533
2006-10-15,0.0012406338421960567,1340.3849857381965,0.6377609648988328,0.0006241644677414625,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.78,-1.56,5.12,251.24,552.16,0.812809395634186,0.5173533
2006-10-16,0.0008104007873351871,1342.0102276347716,0.5629825311422347,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,10.848,0.075,-5.17,5.32,268.77,419.07,0.8232863431012749,0.5518435
2006-10-17,0.00023320841345480354,1349.2320889536545,0.4609340997896709,1.1920928955078125e-07,0.0002218321,10.709778,10.71,10.848,-2.855,-6.84,1.13,234.98,366.56,0.8714989501853551,0.5173533
2006-10-18,5.7546798490641455,1350.4133668373247,0.31456237879273746,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,10.752,-8.005,-11.81,-4.2,235.82,249.6,0.8796494806691559,0.5173533
2006-10-19,9.900993852367604,1349.215229745814,0.34533106866681,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,10.752,-6.73,-12.04,-1.42,298.33,240.92,0.8713831740204314,0.4828631
2006-10-20,18.828408194721806,1349.4537298430025,0.42594084152091516,1.1920928955078125e-07,4.3307853,11.029215,15.36,10.752,-3.84,-7.24,-0.44,221.92,354.48,0.8730224417462278,0.5518435
2006-10-21,28.484100227528856,1350.5238178254692,0.3472638230934398,1.1920928955078125e-07,8.43,1.1920929e-07,8.43,10.656,-6.545,-8.66,-4.43,141.29,316.34,0.8804154515294134,0.5173533
2006-10-22,35.029076761940686,1349.302507226174,0.359355322438319,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,10.656,-6.065,-10.94,-1.19,284.35,271.09,0.8719826954372563,0.5173533
2006-10-23,36.52982565821939,1348.8283741740925,0.5212375846487856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.72,-8.68,7.24,447.93,317.69,0.8687307668940162,0.5173533
2006-10-24,36.079938720549606,1347.0725771337825,0.5843065396734435,1.3264356892928078,1.1920929e-07,1.1920929e-07,0.0,10.56,0.95,-5.54,7.44,413.24,407.01,0.8567935673854901,0.58633375
2006-10-25,35.59187294232596,1351.5602764127505,0.5193524940441495,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,10.485919,-0.7,-5.13,3.73,248.57,429.38,0.8876358035314093,0.5518435
2006-10-26,45.449163117949304,1355.5603937496592,0.3063911167149898,1.1920928955078125e-07,17.0,1.1920929e-07,17.0,10.463997,-8.045,-12.36,-3.73,255.81,237.73,0.9160617189944683,0.5518435
2006-10-27,55.776841624002245,1354.2906038351066,0.4127517877855974,1.1920928955078125e-07,1.7156261,1.4543738,3.17,10.463997,-3.95,-10.45,2.55,317.78,280.0,0.906940990170687,0.68980443
2006-10-28,55.88851006723475,1354.0531321653996,0.5001219688616119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.105,-8.71,6.5,431.26,315.26,0.9052453702260296,0.7932751
2006-10-29,55.29889738244838,1353.1846042232808,0.5902839904870162,2.090146713220747,1.1920929e-07,1.1920929e-07,0.0,10.368,1.3,-5.1,7.7,401.39,429.73,0.8990707718542692,0.7932751
2006-10-30,53.9284533502014,1353.081704038298,0.5358164589556775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.03,-3.49,3.55,269.28,472.21,0.898342022906978,0.7587849
2006-10-31,53.92518021181754,1351.6941077960166,0.4576841272671319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.21,-5.57,1.15,262.28,400.08,0.8885724286162594,0.6553142
2006-11-01,53.92518010195351,1350.400027373353,0.3660078205050009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.32,-11.09,0.45,381.96,269.44,0.8795570174140551,0.5173533
2006-11-02,53.92518010193632,1349.1548205758515,0.39219638975083887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.22,-11.19,2.75,405.66,263.98,0.8709684562489355,0.5173533
2006-11-03,53.92518024943867,1347.8482360195658,0.5075416463805723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.56,-5.91,4.79,360.57,395.79,0.8620467067272626,0.5518435
2006-11-04,53.92518104170338,1346.5160220799924,0.4702395686205889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159722,-1.615,-5.25,2.02,275.3,417.79,0.8530440421577299,0.58633375
2006-11-05,53.925183484832324,1345.1712432170011,0.48847005484722245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.945,-4.75,2.86,287.67,434.43,0.8440518171872814,0.58633375
2006-11-06,53.925179688487354,1344.1623067254327,0.4798170701115827,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.08,-1.19,-3.44,1.06,174.9,473.11,0.8373675842454487,0.58633375
2006-11-07,52.11399568746772,1344.8957773644697,0.6401532057991621,6.090546607971191,1.1920929e-07,1.1920929e-07,0.0,9.984,3.14,-2.12,8.4,343.12,524.84,0.8422215707683823,0.58633375
2006-11-08,43.50174072915247,1351.9500911112252,0.7115053133160167,9.351627349853516,1.1920929e-07,1.1920929e-07,0.0,9.984,4.64,-1.6,10.88,361.62,547.34,0.8903666935848996,0.58633375
2006-11-09,38.816022841317945,1355.1093774288156,0.5046680001209415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.445,-7.77,6.88,380.81,341.43,0.9128116736355334,0.58633375
2006-11-10,38.816698437564504,1353.8299060595232,0.27837439697045363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.555,-13.58,-3.53,322.1,217.26,0.9036543586311107,0.58633375
2006-11-11,38.814169029185955,1352.552147674173,0.4422565016367039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.165,-10.25,5.92,381.9,279.17,0.8946009857101819,0.5518435
2006-11-12,41.490912699011815,1351.4578052458091,0.22779696534255187,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,9.888002,-11.185,-18.32,-4.05,308.95,146.68,0.8869193217805472,0.58633375
2006-11-13,49.170720511750524,1350.3347284703605,0.2526949232701737,1.1920928955078125e-07,8.73,1.1920929e-07,8.73,9.791997,-9.68,-15.45,-3.91,257.01,193.97,0.879104534562564,0.5518435
2006-11-14,65.4643611738765,1349.1941774750921,0.2777167832564582,1.1920928955078125e-07,23.08,1.1920929e-07,23.08,9.791997,-8.41,-13.45,-3.37,237.84,220.48,0.8712386246956151,0.58633375
2006-11-15,77.99087787449147,1348.0776475469684,0.22211219202057456,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,9.791997,-11.355,-17.56,-5.15,336.0,157.92,0.8636065560004376,0.5518435
2006-11-16,81.94293740096975,1346.9332070372334,0.3544694936099049,1.1920928955078125e-07,6.2297072,0.00029279917,6.23,9.696003,-4.93,-12.44,2.58,281.13,237.6,0.8558530836123435,0.58633375
2006-11-17,84.54850191554144,1345.865892155037,0.3850108136959756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.77,-7.09,-0.45,209.46,357.39,0.8486848745739736,0.58633375
2006-11-18,84.5459188181398,1344.6463252776794,0.39609472624295017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.36,-8.06,1.34,285.25,331.97,0.8405675891178841,0.58633375
2006-11-19,84.52957178499065,1343.451313224442,0.3823039131501608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679719,-3.82,-10.55,2.91,341.77,280.0,0.8326890514932852,0.5518435
2006-11-20,84.54678335861664,1342.170550207527,0.49913688782632004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.1,-7.24,7.44,345.34,354.65,0.8243271350683081,0.5518435
2006-11-21,84.59584631301877,1340.792795156799,0.5164914775093857,0.5535311010285184,1.1920929e-07,1.1920929e-07,0.0,9.6,0.61,-5.65,6.87,316.29,403.51,0.815425698210837,0.5518435
2006-11-22,84.62878711582592,1339.437942362652,0.5007111088984302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.175,-5.44,5.79,294.13,413.02,0.8067659725688556,0.5518435
2006-11-23,84.64790474927838,1338.1286964812612,0.47290339145416554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.49,-6.12,5.14,295.84,390.44,0.7984851339345087,0.58633375
2006-11-24,84.65570928050862,1336.887314794729,0.38877197021700804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.26,-8.24,1.72,268.84,322.05,0.7907120450096324,0.5518435
2006-11-25,84.65623287300792,1335.7188074185976,0.36604978627277607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.09,-8.99,0.81,270.4,307.35,0.7834644188450387,0.5518435
2006-11-26,84.59874369114458,1334.603084229409,0.3076456213582769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.475,-10.58,-2.37,236.88,275.96,0.7766061911926686,0.4828631
2006-11-27,87.03367389385643,1333.5018417587503,0.3439730317626897,1.1920928955078125e-07,5.6389246,0.0010749042,5.64,9.408,-4.79,-10.85,1.27,233.72,277.6,0.769895848443473,0.4828631
2006-11-28,92.72266570550325,1332.479090424193,0.20550205702854157,1.1920928955078125e-07,10.43,1.1920929e-07,10.43,9.408,-11.695,-15.55,-7.84,176.7,183.01,0.7637157262577816,0.4828631
2006-11-29,98.48311765844268,1331.5797328522378,0.09729868414399853,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,9.408,-21.005,-27.1,-14.91,238.72,66.91,0.7583222342241628,0.4828631
2006-11-30,104.30456857627092,1330.7178258462295,0.13096234405525592,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,9.408,-17.39,-26.09,-8.69,267.88,80.0,0.7531890822284433,0.44837287
2006-12-01,110.21516868426019,1329.8122524148423,0.18368982808653808,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,9.408,-13.12,-17.79,-8.45,198.67,159.17,0.7478332991714276,0.44837287
2006-12-02,113.03696233028406,1328.9055580372515,0.13408119405925456,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.312,-16.955,-22.11,-11.8,276.41,117.8,0.742509041139015,0.44837287
2006-12-03,113.27363258439759,1328.0289482986548,0.1488883459194565,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.312,-15.64,-23.91,-7.37,332.79,80.0,0.7373974885850841,0.44837287
2006-12-04,115.212633977287,1327.0911024380027,0.2565970267969409,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.312,-8.575,-15.41,-1.74,254.7,185.59,0.7319678208841658,0.44837287
2006-12-05,116.54944014943,1326.085455318425,0.2900892993179212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.91,-12.13,-1.69,267.81,242.0,0.7261900294421503,0.44837287
2006-12-06,116.54945272805637,1325.068828350419,0.2992771751678746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.475,-11.75,-1.2,266.09,248.86,0.7203955102906535,0.44837287
2006-12-07,116.54945272805637,1324.0380834535208,0.32828620930900454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.195,-10.73,0.34,272.36,275.26,0.7145677247759322,0.44837287
2006-12-08,116.54945272805637,1322.9839835717803,0.35545596809109525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237923,-3.97,-11.04,3.1,309.92,264.88,0.7086566477356181,0.44837287
2006-12-09,116.54945272805637,1321.9404193328915,0.3176320646785937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.485,-10.69,-0.28,259.23,271.62,0.7028528199674292,0.44837287
2006-12-10,116.43118290814056,1320.9296951775207,0.3025959869143881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.14,-12.03,-0.25,281.15,239.84,0.6972769502352817,0.44837287
2006-12-11,120.04871768620526,1319.9555489098861,0.2562889312231412,1.1920928955078125e-07,7.32,1.1920929e-07,7.32,9.216002,-8.38,-9.78,-6.98,66.46,280.0,0.6919447362174894,0.44837287
2006-12-12,123.89951716709386,1319.0200131393292,0.24450569394595742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.0,-14.81,-3.19,288.86,196.69,0.6868622537773899,0.44837287
2006-12-13,127.16590668677526,1318.0913964587337,0.30029471333410546,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,9.216002,-6.215,-10.71,-1.72,183.1,277.62,0.6818542801186118,0.44837287
2006-12-14,129.00484948089635,1317.7626646948754,0.41525757393073737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.69,-5.3,1.92,206.1,419.76,0.6800902141764137,0.41388264
