date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-05-28,1.3848520974822075e-05,1441.628126366536,2.053137592367735,6.924739941243247e-06,1.1920929e-07,1.1920929e-07,0.0,14.688003,12.205,2.44,21.97,524.46,729.71,0.01926410189873005,0.4412466
1999-05-29,6.0681195441105625e-06,1439.4780858377592,2.557164986529292,3.0341518272422573e-06,1.1920929e-07,1.1920929e-07,0.0,14.734613,15.745,5.14,26.35,532.14,883.39,0.01654723654575516,0.38913086
1999-05-30,-6.653101627797575e-06,1437.399089051918,2.9391227610410406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.03,7.53,28.53,522.21,1033.49,0.01428511661062717,0.34396386
1999-05-31,-2.097501346173522e-05,1435.4952788702137,3.1274447821815774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,19.1,9.2,29.0,505.07,1160.89,0.012485953762666611,0.30922005
1999-06-01,-3.347989965751945e-05,1433.8407575305523,3.2106018342879437,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,14.784002,19.565,11.94,27.19,435.1,1395.21,0.011107461044672083,0.29184812
1999-06-02,-4.075004391496732e-05,1432.5096272708397,3.12000208032133,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,14.788289,19.09,14.78,23.4,236.29,1685.14,0.010109706452308746,0.3161688
1999-06-03,-3.9367729933895903e-05,1431.5759903289818,3.169685331277185,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,14.861652,19.285,14.18,24.39,246.21,1618.4,0.009463863958110854,0.36828455
1999-06-04,-2.4862404557521096e-05,1431.0668241052374,2.0893600007342603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.395,6.08,18.71,412.49,939.42,0.00912920687347156,0.32659197
1999-06-05,1.64570344579226e-05,1430.3786897727427,2.2685685565381597,8.229194313917645e-06,1.1920929e-07,1.1920929e-07,0.0,14.879997,13.73,4.53,22.93,515.7,816.67,0.008695646343637531,0.26405308
1999-06-06,7.826769902753958e-05,1429.3288888831125,2.899824644010711,3.914916409476566e-05,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.79,8.53,27.05,504.58,1028.9,0.008073552197667049,0.22930925
1999-06-07,0.0001482301110218774,1427.9459890826788,3.7579148569801744,7.416998591541477e-05,1.1920929e-07,1.1920929e-07,0.0,14.879997,22.23,14.93,29.53,420.86,1642.46,0.007321476433390743,0.20846295
1999-06-08,0.00021400479231148355,1426.2585580177738,3.873961197329979,0.00010711689123987537,1.1920929e-07,1.96,1.96,14.9014,22.755,16.47,29.04,343.86,1860.32,0.006498021676213435,0.19109105
1999-06-09,0.00026325226476690567,1424.2951633347295,3.313053636803354,0.00013179938667065824,1.1920929e-07,1.1920929e-07,0.0,14.95765,20.015,11.16,28.87,483.85,1231.47,0.005655739156630337,0.16677037
1999-06-10,0.00028363305025869124,1422.0843726798778,3.5892941878409936,0.0001420176442625135,1.1920929e-07,1.95,1.95,14.976,21.395,13.4,29.39,400.23,1481.06,0.004837272679075534,0.14592406
1999-06-11,0.0002628076706573879,1419.654753699551,3.3374325376017726,0.0001315765049087022,1.1920929e-07,3.82,3.82,14.976,20.175,14.1,26.25,311.83,1610.51,0.0040737277617997215,0.14939845
1999-06-12,0.00018869222227193644,1417.0482753705978,2.7914842956289343,9.443512299642264e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,17.19,9.37,25.01,463.58,1141.91,0.0033880706012371833,0.13550092
1999-06-13,8.954668843933103e-05,1415.8541674625544,3.097153193100449,4.47933907418521e-05,1.1920929e-07,1.1920929e-07,0.0,14.976,18.95,10.74,27.16,471.37,1229.74,0.003113750935322466,0.11465462
1999-06-14,5.968439458559923e-06,1416.4178999908293,3.3065115204333613,2.9843087849538612e-06,1.1920929e-07,1.1920929e-07,0.0,14.976,20.055,13.74,26.37,392.69,1564.52,0.0032403724370430784,0.10423148
1999-06-15,-4.0562661598828005e-05,1417.6927847558552,2.4620137736878864,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,14.976,15.105,9.87,20.34,266.28,1229.73,0.0035460430192826033,0.13550092
1999-06-16,-3.3510866063551024e-05,1418.6774064676436,1.8447666911893281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,10.45,1.99,18.91,506.8,695.29,0.0038017162000934753,0.12855215
1999-06-17,-1.3405963134729886e-05,1419.0814240359255,1.9232646497885164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,11.105,3.4,18.81,479.8,776.61,0.003911886415027958,0.09380833
1999-06-18,2.257822472622095e-06,1418.7804060538483,1.612130420955106,1.1289239807168417e-06,1.1920929e-07,1.63,1.63,14.976,8.34,2.38,14.3,396.74,726.88,0.003829504616578834,0.08685956
1999-06-19,9.045380415091666e-06,1417.5708898908877,2.0044056515992836,4.522894754812827e-06,1.1920929e-07,1.1920929e-07,0.0,14.980291,11.775,2.89,20.66,516.4,735.2,0.003515611376346583,0.083385184
1999-06-20,4.534230205807515e-06,1415.458306194199,2.3500437084973105,2.267166501012647e-06,1.1920929e-07,1.1920929e-07,0.0,14.980291,14.365,6.29,22.44,487.93,933.59,0.003027804229765296,0.06948765
1999-06-21,-5.328180236153168e-06,1413.0781613921345,2.4900933309144833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.980291,15.34,7.17,23.51,490.81,970.91,0.0025588125620490875,0.062538885
1999-06-22,-1.7401506843665506e-05,1410.491612003654,2.652809469808655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.980291,16.415,7.41,25.42,511.87,958.21,0.0021311346955773867,0.05211574
1999-06-23,-2.903545058236103e-05,1407.6973483691515,2.837668373106239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.980291,17.57,8.22,26.92,514.21,1002.24,0.0017490605756252616,0.045166973
1999-06-24,-3.7579712417871265e-05,1404.6940608290217,3.0618337606276778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.980291,18.885,9.89,27.88,496.82,1130.32,0.0014144256083953974,0.041692592
1999-06-25,-4.038399331582775e-05,1401.4804397236587,3.420109942414944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.815,14.49,27.14,384.0,1625.26,0.0011269287599419094,0.038218208
1999-06-26,-3.4797994241861996e-05,1398.055175393457,3.4147312763778004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.83,12.84,28.82,450.88,1418.48,0.0008845322852823565,0.038218208
1999-06-27,-1.0583457881786659e-05,1394.6148299778774,4.026087960456849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,23.735,16.34,31.13,419.5,1791.67,0.0006935340800393086,0.038218208
1999-06-28,5.573475167574256e-05,1391.878840264205,4.103525763480319,2.787514174403114e-05,1.1920929e-07,19.26,19.26,14.976,24.105,18.02,30.19,271.98,2067.0,0.0005715460525656953,0.08685956
1999-06-29,0.0001523698235046991,1389.863851945264,3.717470649946096,7.624295314890734e-05,1.1920929e-07,16.36,16.36,14.976,22.4,17.38,27.42,240.7,1986.0,0.000495650001355966,0.111180246
1999-06-30,0.0002643829163725019,1388.5137978043185,2.4535579995070935,0.0001323662039006381,1.1920929e-07,10.71,10.71,14.976,15.39,6.86,23.92,371.71,994.04,0.0004505238068993281,0.20498857
1999-07-01,0.00037683518904656975,1387.772610624634,2.722362943079639,0.00018877260600243338,1.1920929e-07,1.1920929e-07,0.0,14.976,17.12,9.22,25.02,471.43,1172.48,0.000427520970219855,0.12507777
1999-07-02,0.000474787800294322,1387.5842231894742,3.5676817080913357,0.00023795745772677305,1.1920929e-07,34.47,34.47,14.976,21.715,15.77,27.66,277.87,1787.56,0.000421863968817854,0.7921592
1999-07-03,0.0005433019088831772,1387.8925682821048,3.4263937754837728,0.0002723888950368876,1.1920929e-07,1.1920929e-07,0.0,14.975163,21.015,13.52,28.51,438.71,1550.3,0.00043116259117907647,0.48641357
1999-07-04,0.0005674386735805546,1388.6415786857901,4.024118171490397,0.0002845243012510672,1.1920929e-07,1.1920929e-07,0.0,14.926605,23.86,17.34,30.38,386.91,1974.02,0.0004546127706396826,0.25015554
1999-07-05,0.000532259253153873,1389.7751871837947,4.564940090942237,0.0002668378746863018,1.1920929e-07,1.1920929e-07,0.0,14.884292,26.135,20.37,31.9,344.59,2381.4,0.000492552355736851,0.16329598
1999-07-06,0.0004228248063705516,1391.237326559384,4.415139432207695,0.00021185935456159564,1.1920929e-07,1.1920929e-07,0.0,14.879997,25.525,18.95,32.1,387.74,2192.32,0.0005461999705773451,0.12507777
1999-07-07,0.00026214067295244595,1399.9149432782124,3.636694315205957,0.0001312421307088853,1.1920929e-07,21.45,21.45,14.879997,22.005,13.67,30.34,350.16,1565.47,0.0010088423591836809,0.3578614
1999-07-08,0.00015827242293532112,1407.8119798602722,3.0697789471779533,7.919883685424197e-05,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.005,11.65,26.36,443.3,1372.24,0.0017632948798397164,0.24668117
1999-07-09,9.543300307555514e-05,1403.5489551112667,2.945778638461096,4.773927018123958e-05,1.1920929e-07,0.41,0.41,14.879997,18.36,11.12,25.6,435.18,1329.62,0.0013044165063541002,0.14939845
1999-07-10,5.744303037915292e-05,1409.6629629660902,3.392821634302294,2.872976444369748e-05,1.1920929e-07,18.86,18.86,14.830608,20.745,13.64,27.85,321.7,1563.73,0.0020098553578827634,0.3578614
1999-07-11,3.44299616854031e-05,1416.043715623908,2.22104645873256,1.721794439832642e-05,1.1920929e-07,1.1920929e-07,0.0,14.784002,13.655,6.03,21.28,469.93,935.98,0.0031557638901765664,0.28837377
1999-07-12,2.063462393964676e-05,1413.813024534768,2.395129350879535,1.031837643908243e-05,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.91,6.66,23.16,487.27,975.03,0.0026952844097458783,0.17024475
1999-07-13,1.0163782066023863e-05,1411.2562767311813,2.6100030224258766,5.082149289176423e-06,1.1920929e-07,1.1920929e-07,0.0,14.784002,16.355,9.0,23.71,452.4,1159.06,0.0022495319697907997,0.11812901
1999-07-14,-2.191422945442215e-06,1408.381211778007,2.7125279370497535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783161,17.03,10.28,23.78,424.75,1262.68,0.0018357134065241794,0.08685956
1999-07-15,-1.3348265241696565e-05,1405.2882092422276,3.006016428814994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.692291,18.895,11.51,26.28,442.41,1360.82,0.001475112617836647,0.07296203
1999-07-16,-1.9928296646117026e-05,1402.086542596669,3.4029607772559687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.055,12.95,29.16,460.41,1479.49,0.0011762743487997544,0.062538885
1999-07-17,-1.855306898208144e-05,1398.8854853141568,3.697159713291145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.53,14.9,30.16,437.96,1690.13,0.0009380171681477496,0.12855215
1999-07-18,-9.428821080979676e-06,1396.414289180297,3.653491864241217,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,14.687166,22.355,14.88,29.83,322.41,1694.81,0.0007876358443906892,0.14592406
1999-07-19,5.504539625698936e-07,1395.4430838870132,3.748959099566669,2.752277387838591e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.93,16.12,29.74,403.59,1826.49,0.0007353629910104697,0.076436415
1999-07-20,8.577108060814738e-06,1395.1375802125244,3.539815147722768,4.288737947363974e-06,1.1920929e-07,7.43,7.43,14.592003,21.935,17.01,26.86,238.26,1934.0,0.0007196484329220226,0.062538885
1999-07-21,1.1986714684281628e-05,1394.6275946147819,2.9892260000096957,5.993716545462689e-06,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.045,12.66,25.43,404.28,1460.56,0.0006941603167016642,0.062538885
1999-07-22,8.685789426712862e-06,1393.0988804711958,3.3769661860405615,4.343083320701225e-06,1.1920929e-07,1.86,1.86,14.542605,21.205,15.64,26.77,345.7,1771.47,0.0006230402978453694,0.059064504
1999-07-23,4.271239080469196e-06,1390.6715325734092,3.5633214207598263,2.135665148942797e-06,1.1920929e-07,1.47,1.47,14.495997,22.22,15.07,29.37,429.17,1712.67,0.0005247800432073525,0.048641358
1999-07-24,1.3685484636390286e-06,1387.5562588169587,3.8806312793355415,6.842789141317576e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.75,16.95,30.55,412.01,1912.15,0.00042103064377408637,0.045166973
1999-07-25,5.022367127862924e-07,1384.0728039316161,3.5541769724278662,2.511189869974354e-07,1.1920929e-07,1.1920929e-07,0.0,14.47765,22.28,14.96,29.6,437.18,1680.23,0.00032911223014662496,0.038218208
1999-07-26,2.4826258161272327e-07,1382.9275664984789,3.229949313852036,1.241314448921352e-07,1.1920929e-07,6.34,6.34,14.4,20.735,12.52,28.95,353.18,1449.45,0.00030351219939073665,0.03404895
1999-07-27,8.026056258320069e-08,1382.3302416218962,3.5581829418794437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.415,15.77,29.06,408.85,1779.44,0.00029096017015461636,0.034743827
1999-07-28,2.916693192182358e-08,1379.734772488782,3.4512660187398745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.381653,21.94,13.72,30.16,465.81,1539.53,0.00024217653470038285,0.033354074
1999-07-29,1.6016968787011177e-08,1380.9120426669149,3.2886813099143684,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,14.303997,21.185,13.5,28.87,354.73,1543.5,0.00026319860883722377,0.025710432
1999-07-30,8.432586829886278e-09,1382.7278426477742,3.5141945457216313,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,14.303997,22.31,15.1,29.52,333.19,1716.91,0.0002992561236048247,0.023278363
1999-07-31,4.9009434873903766e-09,1382.4237894284038,3.6405863407438845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.254605,22.99,13.65,32.33,487.42,1525.77,0.00029289111774473777,0.030574566
1999-08-01,2.6993728425388015e-09,1385.7772436523082,4.018929819998669,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,14.208006,24.745,16.54,32.95,332.29,1874.75,0.00037126485111969306,0.055590123
1999-08-02,1.5777624680339403e-09,1390.7910205041155,2.9051280318925734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,19.06,10.67,27.45,471.74,1291.42,0.0005292325385135455,0.11465462
1999-08-03,8.659537328647578e-10,1388.5024640974643,2.6628502459245094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.735,9.19,26.28,477.73,1173.71,0.00045016291101521546,0.05211574
1999-08-04,5.06441779303104e-10,1387.058482554007,2.5471158351453127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.01,8.41,25.61,478.16,1111.35,0.00040646956066125436,0.03404895
1999-08-05,2.8616514430225836e-10,1390.7193063303073,2.8193960910552534,1.1920928955078125e-07,1.1920929e-07,9.41,9.41,14.111161,18.67,11.16,26.18,325.63,1332.97,0.0005265557311405804,0.045166973
1999-08-06,1.6816329611475506e-10,1393.9121478326138,2.449914918586218,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,14.0160055,16.395,8.72,24.07,356.89,1137.99,0.0006599178774095612,0.0799108
1999-08-07,9.44446172950209e-11,1392.4076091058157,2.496416373605814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,16.725,7.75,25.7,484.8,1060.02,0.0005933195047753103,0.059064504
1999-08-08,5.5312719967474826e-11,1392.4560334060739,2.8028695038765434,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.919997,18.78,11.02,26.54,328.8,1321.9,0.000595354493047244,0.045166973
1999-08-09,3.112769672465104e-11,1395.5563742606168,2.2314762479615977,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.919997,14.95,7.47,22.43,329.23,1037.28,0.0007412772673104888,0.06948765
1999-08-10,1.816826065398781e-11,1396.089758748096,2.1722629461783365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919158,14.505,7.87,21.14,407.41,1069.3,0.0007697679320143221,0.06948765
1999-08-11,1.0115549494311835e-11,1394.804639912938,2.5884576171742824,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,13.824003,17.53,11.33,23.73,381.45,1346.21,0.0007029047481467896,0.045166973
1999-08-12,5.780976332183614e-12,1392.5443785115137,2.7072159503759523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.31,10.28,26.34,448.27,1262.74,0.000599085117193185,0.034743827
1999-08-13,2.9741340743141654e-12,1389.6123246055,3.017427554650966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.305,12.91,27.7,418.19,1482.37,0.0004869128410246343,0.03404895
1999-08-14,1.1860359379100677e-12,1389.2316207574197,3.4257600777523898,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,13.727997,22.5,16.61,28.39,260.32,1887.84,0.00047398063818799424,0.055590123
1999-08-15,5.998109033213531e-13,1393.4607141667718,2.8242397236462935,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,13.636289,19.245,12.84,25.65,286.89,1475.07,0.0006391860687454117,0.25362992
1999-08-16,3.0972317225977725e-13,1393.750275693691,2.3213966841617357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.965,7.12,24.81,474.8,1013.26,0.0006524077863171702,0.12855215
1999-08-17,1.4610685527429157e-13,1391.1445862338728,2.8443433548157726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631164,19.4,10.48,28.32,464.75,1278.16,0.0005426300105864826,0.059064504
1999-08-18,8.231193041106605e-14,1387.7727846314458,3.0264375250217674,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.536,20.62,12.82,28.42,417.59,1473.81,0.00042752623030238243,0.045166973
1999-08-19,3.791545139350113e-14,1384.5918450011459,2.4278479166442613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.935,10.36,23.51,387.25,1268.9,0.0003414150784618347,0.034743827
1999-08-20,1.7491262315885213e-14,1384.3022711418564,2.508077846315505,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,13.440008,17.6,11.81,23.39,270.25,1385.45,0.000334495657618404,0.038218208
1999-08-21,9.30796071733083e-15,1386.8968180427,2.4452691504830777,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,13.440008,17.145,12.5,21.79,218.17,1444.01,0.00040184969752930273,0.10770586
1999-08-22,3.622368076458104e-15,1389.2238774336108,2.017663195352979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.07,9.29,18.85,307.29,1183.4,0.00047372119913456103,0.10075709
1999-08-23,1.433270111138911e-15,1388.5494721087625,2.2440754517109642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.82,7.73,23.91,443.03,1058.75,0.00045166166296969977,0.059064504
1999-08-24,7.503162610556659e-16,1385.3494499952772,2.56495635315252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,18.205,10.97,25.44,405.67,1317.81,0.00036020287750722444,0.041692592
1999-08-25,2.878902966891346e-16,1382.2656231977205,2.8461167440975483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,20.005,15.34,24.67,285.73,1743.61,0.0002896338012009042,0.034743827
1999-08-26,1.22210022827036e-16,1381.1998484000114,2.698464164260729,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,13.156295,19.23,16.07,22.39,151.51,1818.41,0.00026860958595345113,0.034743827
1999-08-27,5.916472239239636e-17,1380.4209453736748,2.559264902691561,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,13.152005,18.35,14.95,21.75,178.58,1702.93,0.0002542160747746607,0.038218208
1999-08-28,1.4492358519661598e-17,1378.8686380313366,2.707534765920944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.102612,19.385,13.79,24.98,342.41,1578.59,0.0002277901105203473,0.038218208
1999-08-29,-1.154488475403917e-18,1376.5623719766056,2.630587458202858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,18.985,10.82,27.15,437.77,1306.27,0.00019351481157973586,0.038218208
1999-08-30,3.8343436295478634e-20,1373.7285020513862,1.8840054261103178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055166,13.495,5.03,21.96,460.03,879.21,0.00015837693552481924,0.029184815
1999-08-31,2.0210849885896585e-18,1370.6560468222012,1.8695509430108652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,13.525,3.73,23.32,485.54,800.29,0.0001274509857822389,0.02223605
1999-09-01,4.35605247750184e-18,1367.5046141769055,2.1575491601681436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,15.905,5.22,26.59,491.07,892.35,0.00010199273304835694,0.016677037
1999-09-02,6.605562199055244e-18,1364.433812003354,2.458845037842338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.245,7.31,29.18,485.0,1025.04,8.208640856909814e-05,0.0135500925
1999-09-03,8.331930449273081e-18,1361.6032481894015,2.6319063112979055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.43,8.46,30.4,478.39,1116.64,6.719709566240232e-05,0.011118025
1999-09-04,9.097473524178578e-18,1359.172530622903,2.67119956403092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.84,10.88,28.8,436.06,1310.28,5.6585896475449526e-05,0.009380833
1999-09-05,8.464507719794948e-18,1357.3012671917134,2.8297045039720867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.85,13.8,27.9,374.93,1584.23,4.9573042758731514e-05,0.006601327
1999-09-06,5.9964734408154936e-18,1356.1351241632203,2.9452757873575126,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,12.672003,21.685,16.6,26.77,256.76,1883.48,4.5649469961765524e-05,0.006253889
1999-09-07,1.711784691273044e-18,1354.9075403223703,2.979383304769273,1.1920928955078125e-07,1.1920929e-07,19.08,19.08,12.672003,21.9,17.57,26.23,190.24,2010.9,4.185421318476394e-05,0.023625802
1999-09-08,-3.230562449142297e-18,1353.2298929627264,2.6613115410642485,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,12.576,20.11,16.3,23.92,216.83,1846.35,3.717252877673494e-05,0.083385184
1999-09-09,-7.496472905751573e-18,1351.2770283270524,2.3714358987093336,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.576,18.18,11.71,24.65,349.98,1378.82,3.237827281678956e-05,0.059064504
1999-09-10,-9.751851603875845e-18,1349.2237926581136,2.309536938190996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.89,11.5,24.28,361.1,1361.79,2.8002903466393824e-05,0.038218208
1999-09-11,-8.662603468836142e-18,1347.2450321986742,1.8526272151481056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.27,5.93,22.61,430.06,932.05,2.434666207515632e-05,0.027447622
1999-09-12,-5.1651173721459584e-18,1345.1268293454332,1.901856342185931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.85,5.27,24.43,450.96,893.18,2.096012196453481e-05,0.021193733
1999-09-13,-2.911403609098104e-18,1343.1175355896712,2.205679482875233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.325,8.09,26.56,433.08,1087.18,1.8184131181995348e-05,0.01771935
1999-09-14,-1.735438712036099e-18,1346.8965225617371,2.184902038218673,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,12.288006,17.25,11.68,22.82,235.32,1374.25,2.3754036462215886e-05,0.019109104
1999-09-15,-1.0361640404583967e-18,1352.83741296536,1.7652975798677908,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,12.288006,13.67,6.25,21.09,318.94,952.37,3.6155124261918865e-05,0.025710432
1999-09-16,-6.186898167084882e-19,1354.2313879349233,1.7468309044951607,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,12.192003,13.61,8.14,19.08,248.43,1091.57,3.9900279936585916e-05,0.06601327
1999-09-17,-3.7338936593317654e-19,1368.0765533415379,1.4732229676153399,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,12.192003,10.72,7.35,14.09,162.42,1027.8,0.00010620190247923207,0.25015554
1999-09-18,-2.2542773030327488e-19,1377.6379023615143,1.50851601257526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,11.11,2.97,19.25,416.19,758.96,0.00020880530192259302,0.15287283
1999-09-19,-1.3597414399697291e-19,1376.058373055362,1.6270632794284345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,12.335,3.32,21.35,428.21,776.73,0.0001867400403974877,0.06948765
1999-09-20,-7.433987686592834e-20,1374.7743862849911,1.7757943030202314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.89,6.2,21.58,387.57,936.57,0.0001705331735042056,0.045166973
1999-09-21,-1.0206432874486012e-20,1374.8049084950112,1.6101662803294103,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,12.000003,12.31,7.1,17.52,222.05,1010.51,0.0001709016075760116,0.048641358
1999-09-22,4.2996095029855885e-20,1375.3738779258886,1.1248060291162916,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.904006,6.81,1.28,12.34,319.8,668.92,0.00017791723503509462,0.06948765
1999-09-23,6.850375662264921e-20,1375.5586286620446,1.283848303677767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,8.85,1.36,16.34,385.41,671.97,0.00018025666558348663,0.062538885
1999-09-24,5.16097470508037e-20,1374.5232122147113,1.5396620513298434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.855,3.11,20.6,405.17,768.51,0.00016753125373095352,0.045166973
1999-09-25,1.8799753457757627e-20,1373.0930380049904,1.559376958498173,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,11.808,12.075,5.25,18.9,346.45,896.43,0.00015141822495203146,0.038218208
1999-09-26,-1.0435633848467714e-20,1371.623110780268,1.5378147846617354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.0,3.24,20.76,392.88,773.47,0.00013647079770528537,0.033006635
1999-09-27,-2.781517338754346e-20,1369.9723421835633,1.7782854168585807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.365,5.86,22.87,376.92,926.2,0.00012143616554260517,0.02987969
1999-09-28,-2.509009977047382e-20,1368.0018403822473,2.1711334056206306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.825,14.23,21.42,187.66,1618.34,0.00010564234099384593,0.028142499
1999-09-29,-2.1938427397078302e-21,1365.9394532491701,2.1639846356292782,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,11.615997,17.795,15.45,20.14,104.86,1753.42,9.130748468825959e-05,0.029532252
1999-09-30,3.148533276520786e-20,1364.0226947448014,1.7319451867755358,1.1920928955078125e-07,1.1920929e-07,48.25,48.25,11.519998,14.275,8.79,19.76,214.67,1142.93,7.973457714496362e-05,0.7852105
1999-10-01,6.78852454258246e-20,1362.2675771926722,1.244720951902109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.03,1.66,16.4,361.14,688.87,7.042886190943081e-05,0.4586185
