date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-08-09,5.175021016792689e-17,241.15112938774908,2.3172204370837046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,29.45,21.74,37.16,472.32,1496.63,1.1920928955078125e-07,0.0
2006-08-10,2.6483811955177553e-17,238.82226173090433,2.354183767240416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.286467,30.0,22.43,37.57,461.45,1589.13,1.1920928955078125e-07,0.0
2006-08-11,-2.4422215098423716e-17,236.4929292958804,2.4120929875594666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,30.685,23.15,38.22,455.28,1675.01,1.1920928955078125e-07,0.0
2006-08-12,-8.901159161256152e-17,234.17095468471754,2.403893589396902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,30.805,22.74,38.87,475.11,1575.17,1.1920928955078125e-07,0.0
2006-08-13,-1.5324404568831138e-16,231.8592977161429,2.347472011166476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246795,30.55,22.64,38.46,468.37,1591.72,1.1920928955078125e-07,0.0
2006-08-14,-2.0307930542674847e-16,229.56091820888366,2.312552617042016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,30.59,23.31,37.87,442.69,1675.55,1.1920928955078125e-07,0.0
2006-08-15,-2.2447709892894825e-16,227.27877598166694,2.2370092906697647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,30.16,22.76,37.56,449.39,1608.91,1.1920928955078125e-07,0.0
2006-08-16,-2.033971542959861e-16,225.01583085321988,2.2291520141676395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,30.28,22.21,38.35,475.39,1488.11,1.1920928955078125e-07,0.0
2006-08-17,-1.301560436977977e-16,222.77407921201612,2.242218909036378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059305,30.705,22.54,38.87,476.23,1513.87,1.1920928955078125e-07,0.0
2006-08-18,-4.104198934289712e-17,220.55490197768736,2.235509191341609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,30.84,22.53,39.15,479.74,1502.67,1.1920928955078125e-07,0.0
2006-08-19,3.480037817804986e-17,218.37882460850793,2.217028529828559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,30.87,22.71,39.03,472.19,1547.59,1.1920928955078125e-07,0.0
2006-08-20,7.506857122860458e-17,216.26954919055765,2.0000848382483882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.008203,29.215,21.36,37.07,466.89,1445.72,1.1920928955078125e-07,0.0
2006-08-21,5.970863940829804e-17,214.24499620730873,2.0076049970772885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.525,21.69,37.36,463.8,1483.6,1.1920928955078125e-07,0.0
2006-08-22,2.2705783944903782e-17,212.20468213899724,2.1138930524686237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.655,23.26,38.05,439.51,1702.9,1.1920928955078125e-07,0.0
2006-08-23,-1.0242227595351997e-17,210.11999577861027,2.105457538695343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.934938,30.8,23.46,38.14,436.06,1740.03,1.1920928955078125e-07,0.0
2006-08-24,-2.9880763807508246e-17,208.01187268476428,2.1054770050156195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,31.09,23.71,38.47,436.18,1761.97,1.1920928955078125e-07,0.0
2006-08-25,-2.7127694480620832e-17,205.90132458867134,2.1037805594376953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,31.265,23.97,38.56,429.94,1809.54,1.1920928955078125e-07,0.0
2006-08-26,-1.5958185836443727e-17,203.81945557787074,2.056402942872704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,31.03,23.58,38.48,435.46,1754.1,1.1920928955078125e-07,0.0
2006-08-27,-9.457623375481209e-18,201.93522331973648,1.9914267469408704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768017,30.745,23.26,38.23,436.37,1721.21,1.1920928955078125e-07,0.0
2006-08-28,-5.523774263325347e-18,202.64021693338185,1.8100713882364745,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,12.768017,28.92,21.65,36.19,388.29,1720.44,1.1920928955078125e-07,0.0
2006-08-29,-3.3172288829906575e-18,208.28353426238164,1.4458811337955637,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,12.768017,24.385,20.57,28.2,189.67,2285.5,1.1920928955078125e-07,0.0
2006-08-30,-2.0085873961037946e-18,211.33468599669996,1.4181460434816333,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.671994,23.92,16.28,31.56,461.46,1243.71,1.1920928955078125e-07,0.0
2006-08-31,-1.2143443894136575e-18,209.92189422610227,1.502033457620849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.055,16.18,33.93,498.33,1155.43,1.1920928955078125e-07,0.0
2006-09-01,-6.990689793638425e-19,208.28195334238652,1.7051252897321518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,27.47,18.25,36.69,496.22,1316.52,1.1920928955078125e-07,0.0
2006-09-02,-3.8891973927267575e-19,206.534552203789,1.797848674101071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,28.725,20.36,37.09,461.25,1567.23,1.1920928955078125e-07,0.0
2006-09-03,-2.3482773404816204e-19,207.3347930816078,1.715458565426624,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,12.575997,27.8,21.02,34.58,343.9,1962.66,1.1920928955078125e-07,0.0
2006-09-04,-1.4192020994480246e-19,208.9966611252184,1.4878481758573379,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,12.575997,25.1,19.8,30.4,323.86,1939.34,1.1920928955078125e-07,0.0
2006-09-05,-8.592686196910205e-20,212.68478933411924,1.2553241929648407,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,12.480008,21.945,17.98,25.91,196.22,1986.48,1.1920928955078125e-07,0.0
2006-09-06,-5.200372275156502e-20,215.58837381363028,1.245547026579229,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,12.480008,21.575,13.87,29.28,449.65,1212.43,1.1920928955078125e-07,0.0
2006-09-07,-3.142642858248687e-20,214.45883473233968,1.2548815104851119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480008,21.795,13.86,29.73,463.91,1188.51,1.1920928955078125e-07,0.0
2006-09-08,-1.8837077518774358e-20,213.19486439532162,1.2788620883417794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.36,13.43,31.29,491.91,1103.64,1.1920928955078125e-07,0.0
2006-09-09,-9.969969769504637e-21,211.87567759131252,1.3562699919518806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.495,15.88,31.11,441.86,1383.7,1.1920928955078125e-07,0.0
2006-09-10,-4.590278008055572e-21,210.4766322566734,1.4430240660848581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.705,18.04,31.37,396.77,1679.17,1.1920928955078125e-07,0.0
2006-09-11,-2.6325044752642533e-21,209.08520349739018,1.5412477854518825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,26.135,19.01,33.26,411.14,1737.07,1.1920928955078125e-07,0.0
2006-09-12,-1.5345893655800083e-21,208.5307525833588,1.4889204834376102,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.288009,25.565,18.11,33.02,386.69,1723.16,1.1920928955078125e-07,0.0
2006-09-13,-9.0874158097703e-22,208.06802828346488,1.3869405509015167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,24.345,16.39,32.3,445.51,1446.69,1.1920928955078125e-07,0.0
2006-09-14,-5.3418780826621885e-22,206.7143385632591,1.2246294990433888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,22.415,12.91,31.92,493.94,1092.66,1.1920928955078125e-07,0.0
2006-09-15,-3.1452949621281764e-22,205.4663035555562,1.3209001835126104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,23.845,14.12,33.57,491.49,1175.6,1.1920928955078125e-07,0.0
2006-09-16,-1.8739658381622462e-22,203.96681165865962,1.6605543983389464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,28.07,22.44,33.7,326.55,2246.63,1.1920928955078125e-07,0.0
2006-09-17,-1.1233578776857976e-22,202.69674028003448,1.551455489402415,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,12.095997,27.095,20.61,33.58,361.31,1581.07,1.1920928955078125e-07,0.0
2006-09-18,-6.79319487444006e-23,206.3760436235335,1.199122593970195,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,12.095997,22.215,15.45,28.98,333.43,1265.44,1.1920928955078125e-07,0.0
2006-09-19,-4.107952557549028e-23,209.58069755017013,1.0938486051504839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.365,11.06,29.67,494.05,797.97,1.1920928955078125e-07,0.0
2006-09-20,-2.4823628133920108e-23,208.53226790749542,1.1026570658805044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.725,11.01,30.44,498.86,791.59,1.1920928955078125e-07,0.0
2006-09-21,-1.48876979770305e-23,207.39918362647325,1.1838519252797315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,22.045,12.49,31.6,488.24,879.32,1.1920928955078125e-07,0.0
2006-09-22,-5.939202117208405e-24,206.1308150215109,1.4814609792346505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,26.25,18.59,33.91,417.22,1417.99,1.1920928955078125e-07,0.0
2006-09-23,3.616395220814603e-24,204.77104532427492,1.7151329967521307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,29.025,22.21,35.84,375.56,1741.14,1.1920928955078125e-07,0.0
2006-09-24,1.1162327262650462e-23,203.42928580718288,1.2696735447430345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,23.745,14.76,32.73,474.02,729.29,1.1920928955078125e-07,0.0
2006-09-25,1.4081827233911136e-23,202.21494774265227,0.9046965885463297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,18.16,9.84,26.48,461.11,552.01,1.1920928955078125e-07,0.0
2006-09-26,1.0087582739257088e-23,201.2190088485984,0.9613942331649301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.27,9.9,28.64,483.79,538.82,1.1920928955078125e-07,0.0
2006-09-27,3.0562874994137098e-24,200.23245028054498,1.0734967993059354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.24,10.47,32.01,503.75,544.1,1.1920928955078125e-07,0.0
2006-09-28,-3.6683586858052656e-24,199.17767475906862,1.3072130457126043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,24.92,16.6,33.24,433.59,871.82,1.1920928955078125e-07,0.0
2006-09-29,-8.178030243024452e-24,198.07045226956572,0.9556631059515461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,19.575,11.24,27.91,440.09,615.8,1.1920928955078125e-07,0.0
2006-09-30,-8.56440159886848e-24,196.92655279743263,1.1091693488667642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,22.235,12.48,31.99,470.65,634.76,1.1920928955078125e-07,0.0
2006-10-01,-2.289094488744437e-24,195.74964094930556,1.309421711982682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,25.405,16.39,34.42,444.11,856.73,1.1920928955078125e-07,0.0
2006-10-02,1.1501039874200034e-23,194.52760476111737,1.3240617920520545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,25.715,18.02,33.41,401.92,977.72,1.1920928955078125e-07,0.0
2006-10-03,2.9721824217192556e-23,193.27856785157337,1.3691496977485704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,26.43,18.86,34.0,392.52,1047.8,1.1920928955078125e-07,0.0
2006-10-04,4.916329780338051e-23,192.0220689503794,1.267091601658172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,25.31,17.47,33.15,400.09,956.18,1.1920928955078125e-07,0.0
2006-10-05,6.661549989591124e-23,190.77764678724128,1.1965981974119821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,24.41,15.91,32.91,417.74,808.09,1.1920928955078125e-07,0.0
2006-10-06,7.88684697579322e-23,189.56484009186482,1.2237279527612657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,24.92,15.84,34.0,429.64,789.9,1.1920928955078125e-07,0.0
2006-10-07,8.271224665259074e-23,188.40318759395586,1.126871045527067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.72,15.18,32.26,413.66,785.47,1.1920928955078125e-07,0.0
2006-10-08,7.493686984303421e-23,187.3122280232202,0.9766548767034675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.33,12.25,30.41,429.41,643.33,1.1920928955078125e-07,0.0
2006-10-09,5.268860226505377e-23,186.2688780082294,0.9655976761678767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.23,11.8,30.66,434.91,610.98,1.1920928955078125e-07,0.0
2006-10-10,3.194395851226759e-23,196.84527881092131,1.0400726957722246,1.1920928955078125e-07,1.1920929e-07,21.94,21.94,11.328003,21.705,12.9,30.51,307.43,777.4,1.1920928955078125e-07,0.0
2006-10-11,1.9349272343282267e-23,212.87659319165513,0.8892430543796891,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,11.328003,17.705,12.43,22.98,206.34,1272.63,1.1920928955078125e-07,0.0
2006-10-12,1.1713536515895902e-23,216.605927550372,1.1195788722073468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,21.325,12.32,30.33,404.21,941.71,1.1920928955078125e-07,0.0
2006-10-13,7.08877522495343e-24,215.64177505245317,0.8258817045137761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.4,7.87,24.93,397.41,739.23,1.1920928955078125e-07,0.0
2006-10-14,4.211021333733958e-24,214.7777343809806,0.8571796225900153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.085,9.03,25.14,379.73,828.37,1.1920928955078125e-07,0.0
2006-10-15,2.5436112769826278e-24,214.34934183506513,1.0297576457475235,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,11.232003,20.215,16.11,24.32,201.5,1689.39,1.1920928955078125e-07,0.0
2006-10-16,1.5424256317608476e-24,237.50315496825482,1.154943217996116,1.1920928955078125e-07,1.1920929e-07,45.47,45.47,11.136003,20.57,16.89,24.25,140.64,1903.34,1.1920928955078125e-07,0.0
2006-10-17,9.350309276605577e-25,265.17348458672615,1.3225806701554492,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,11.136003,21.005,13.97,28.04,244.53,1586.16,1.1920928955078125e-07,0.0
2006-10-18,5.664548182409856e-25,268.31463607528246,1.468240015470024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.61,13.67,31.55,375.78,1457.03,1.1920928955078125e-07,0.0
2006-10-19,3.418605901195063e-25,266.9826628512587,1.2668806632804803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.065063,20.26,9.88,30.64,410.72,1109.0,1.1920928955078125e-07,0.0
2006-10-20,2.039565774534087e-25,266.04149508648726,0.7642966777753362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.0,4.82,19.18,345.15,848.92,1.1920928955078125e-07,0.0
2006-10-21,1.147083933502426e-25,265.2039271472973,0.8869716764952477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.455,5.06,23.85,399.63,830.46,1.1920928955078125e-07,0.0
2006-10-22,4.765909645275672e-26,264.28207521981204,0.9502895848240107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.001542,15.7,4.69,26.71,422.67,784.07,1.1920928955078125e-07,0.0
2006-10-23,1.368610571926034e-26,263.43577070763666,0.7130460403804936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.19,2.89,19.49,369.05,728.4,1.1920928955078125e-07,0.0
2006-10-24,7.913072596996683e-27,262.5887393420827,0.7591171377169091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.24,2.83,21.65,392.46,716.59,1.1920928955078125e-07,0.0
2006-10-25,4.777403390920554e-27,265.9539251920473,0.9214113741946746,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,10.944003,15.175,9.59,20.76,200.92,1207.06,1.1920928955078125e-07,0.0
2006-10-26,2.886985380361643e-27,274.68494829170515,1.2261058677224193,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,10.848,19.555,15.46,23.65,147.93,1756.24,1.1920928955078125e-07,0.0
2006-10-27,1.744970149500327e-27,277.4959689518392,1.2962307089975993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.33,10.83,29.83,373.74,1279.83,1.1920928955078125e-07,0.0
2006-10-28,1.0556847969422148e-27,276.46370449569116,0.827754316106328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.945,5.13,20.76,347.57,889.66,1.1920928955078125e-07,0.0
2006-10-29,6.107204633759859e-28,275.58133928587574,0.9516395283679212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753225,15.41,5.62,25.2,385.38,906.73,1.1920928955078125e-07,0.0
2006-10-30,3.264057331720292e-28,274.58126801869037,1.052176018651097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,17.135,7.15,27.12,382.41,1002.71,1.1920928955078125e-07,0.0
2006-10-31,5.112834253364985e-29,273.4904051439528,1.2071280009211052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,19.515,12.53,26.5,302.25,1442.39,1.1920928955078125e-07,0.0
2006-11-01,-7.317416635924514e-28,272.4294732452534,0.92200242177912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.71355,15.14,8.19,22.09,309.19,1095.04,1.1920928955078125e-07,0.0
2006-11-02,-1.9195822889855278e-27,271.4042727313366,0.6038408288145949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.53,3.77,13.29,238.03,801.55,1.1920928955078125e-07,0.0
2006-11-03,-3.3544456261659095e-27,270.40945793510855,0.6386019904477801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.46,2.79,16.13,309.47,742.91,1.1920928955078125e-07,0.0
2006-11-04,-4.8783837676539236e-27,269.43968318947526,0.7288734142653234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.605,5.46,17.75,288.05,909.45,1.1920928955078125e-07,0.0
2006-11-05,-6.333448805969902e-27,268.489602827343,0.8297942310531439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5850725,13.855,8.63,19.08,250.57,1130.33,1.1920928955078125e-07,0.0
2006-11-06,-7.561692833634174e-27,267.5538711816178,1.039077217630127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,17.66,13.72,21.6,191.03,1575.45,1.1920928955078125e-07,0.0
2006-11-07,-8.405167943167068e-27,266.62714258520583,0.8563654289327606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,14.52,7.19,21.85,322.33,1015.37,1.1920928955078125e-07,0.0
2006-11-08,-8.70592622708891e-27,265.7040713710132,1.0020786165633186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,17.17,7.79,26.55,360.31,1057.28,1.1920928955078125e-07,0.0
2006-11-09,-8.30601977792004e-27,264.779311871946,1.1923275721979059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476039,20.3,10.6,30.0,354.93,1279.22,1.1920928955078125e-07,0.0
2006-11-10,-7.047500688180776e-27,263.84751842091043,1.3920981211623966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,23.06,15.54,30.58,296.54,1763.88,1.1920928955078125e-07,0.0
2006-11-11,-4.6589841418361505e-27,262.90419873888675,0.8629667418391194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.025,4.15,25.9,376.95,810.47,1.1920928955078125e-07,0.0
2006-11-12,3.041705740432149e-27,261.9802663389765,0.5731082583360924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.55,1.03,16.07,324.04,642.13,1.1920928955078125e-07,0.0
2006-11-13,1.6319098367116606e-26,261.09413938684384,0.6899506615131629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380031,11.65,3.08,20.22,341.51,766.6,1.1920928955078125e-07,0.0
2006-11-14,3.2726094382320464e-26,260.2467502109416,0.8305292528165876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.715,8.45,20.98,271.66,1116.3,1.1920928955078125e-07,0.0
2006-11-15,4.9815594430146936e-26,259.4390311397229,1.0086030646011541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.985,8.02,27.95,345.53,1080.31,1.1920928955078125e-07,0.0
2006-11-16,6.514049915469932e-26,258.6719145016404,0.5451695313431179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.115,0.84,15.39,303.6,641.03,1.1920928955078125e-07,0.0
2006-11-17,7.625370920008079e-26,257.94633262514714,0.58675208550818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.31978,9.375,0.35,18.4,340.37,628.08,1.1920928955078125e-07,0.0
2006-11-18,8.070812521039462e-26,257.263217838696,0.6978367169295708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,12.235,1.13,23.34,365.01,650.23,1.1920928955078125e-07,0.0
2006-11-19,7.605664782974405e-26,256.6235024707399,0.6855252934114128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,11.99,2.07,21.91,346.2,717.61,1.1920928955078125e-07,0.0
2006-11-20,5.985217770223226e-26,256.02811884973164,0.5839680010445522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.49,-0.19,19.17,344.15,600.29,1.1920928955078125e-07,0.0
2006-11-21,3.501610437934979e-26,255.46463734774287,0.5353232241188294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.17,-0.73,17.07,331.12,577.59,1.1920928955078125e-07,0.0
2006-11-22,1.573063615680948e-26,254.86801582207212,0.633555692475583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2137165,10.935,0.91,20.96,343.69,643.72,1.1920928955078125e-07,0.0
2006-11-23,5.621940367301219e-27,254.17552462269364,0.7657261201540075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.08,4.09,24.07,336.23,808.55,1.1920928955078125e-07,0.0
2006-11-24,3.095314979456121e-27,253.36533263230118,0.8628184506398751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.09,6.74,25.44,318.57,978.96,1.1920928955078125e-07,0.0
2006-11-25,1.3446993480574602e-27,252.5001878046361,0.8806286585608799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.485,7.5,25.47,307.19,1040.23,1.1920928955078125e-07,0.0
2006-11-26,4.943539655157048e-28,251.61243089941328,0.8895061283956848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.71,10.61,22.81,235.41,1288.78,1.1920928955078125e-07,0.0
2006-11-27,2.7560762034207635e-28,250.7358519366391,0.9371426092914404,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,10.153784,17.675,13.02,22.33,183.92,1483.86,1.1920928955078125e-07,0.0
2006-11-28,1.2386022826537085e-28,249.80990440144592,1.050674478780268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.10505,19.75,16.11,23.39,146.94,1819.71,1.1920928955078125e-07,0.0
2006-11-29,5.854226723275116e-29,248.69779531938147,1.16152710726563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,21.59,16.88,26.3,184.98,1911.88,1.1920928955078125e-07,0.0
2006-11-30,3.547615034681954e-29,252.59164681753907,0.6631784894775531,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,10.08,12.015,-1.98,26.01,274.63,532.42,1.1920928955078125e-07,0.0
2006-12-01,2.097830485581394e-05,257.76673552091296,0.2616052654398797,1.1920928955078125e-07,1.6510333,0.018966652,1.67,10.08,-2.285,-5.48,0.91,138.36,401.44,1.1920928955078125e-07,0.0
2006-12-02,0.00010588092642420257,258.1267884296516,0.40273365534060074,5.296849013593404e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,3.97,-5.0,12.94,320.4,440.0,1.1920928955078125e-07,0.0
2006-12-03,6.566549502031718e-05,257.6858157557079,0.4551865334095876,3.28435274028619e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,5.84,-2.25,13.93,299.37,520.0,1.1920928955078125e-07,0.0
2006-12-04,3.871936125575802e-05,257.2906931211306,0.32751413868364543,1.9321883806572967e-05,1.1920929e-07,1.1920929e-07,0.0,10.057786,1.0,-7.0,9.0,298.68,360.0,1.1920928955078125e-07,0.0
2006-12-05,1.611413652672127e-05,256.8769048374676,0.36943628924932403,8.057717426849236e-06,1.1920929e-07,1.1920929e-07,0.0,10.021714,2.845,-6.51,12.2,320.74,360.06,1.1920928955078125e-07,0.0
2006-12-06,-2.2414661112481443e-06,256.40469250364885,0.47089269274419515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996008,6.56,-2.9,16.02,315.34,488.2,1.1920928955078125e-07,0.0
2006-12-07,-1.1275197374870445e-05,255.9054639822183,0.5941262413476489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.215,1.6,18.83,294.17,683.73,1.1920928955078125e-07,0.0
2006-12-08,-6.978141041129051e-06,255.4104981052377,0.3666871618090368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.875,-6.82,12.57,319.77,366.95,1.1920928955078125e-07,0.0
2006-12-09,5.857874753519777e-06,254.93275135730727,0.32014697803344083,2.9136144339237353e-06,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.91,-7.09,8.91,289.36,361.07,1.1920928955078125e-07,0.0
2006-12-10,2.2850614443951177e-05,254.45784634302635,0.5060079317666979,1.1426612598421074e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.8,2.19,13.41,218.74,720.65,1.1920928955078125e-07,0.0
2006-12-11,4.0397897398085895e-05,253.96947310809801,0.5969698029848873,2.0203028674272923e-05,1.1920929e-07,0.07,0.07,9.9839945,10.41,6.61,14.21,154.89,969.08,1.1920928955078125e-07,0.0
2006-12-12,5.48975429838447e-05,253.45132169822529,0.6921528630572974,2.7456305842297288e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.8,3.14,22.46,309.61,763.15,1.1920928955078125e-07,0.0
