date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-02-14,0.09138353799069776,761.7389865248953,1.1323829193112056,0.06522814004330504,1.1920929e-07,14.56,14.56,10.453086,7.64,4.6,10.68,149.79,848.38,4.885976660872925,12.212305
2005-02-15,0.045484160941998406,761.39058790024,1.2137132026960342,0.02782674351633482,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.705,4.16,13.25,272.08,817.71,4.694194547404376,3.5743332
2005-02-16,0.02414590439867345,756.8136927419515,0.8717173189221912,0.013523473372026161,1.1920929e-07,1.1920929e-07,0.0,10.485283,3.725,-2.59,10.04,331.69,513.14,2.7739941769739804,1.2564323
2005-02-17,0.015919931714588345,753.7340265705043,0.646608743913449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.69,-5.68,4.3,302.88,400.98,1.9470815017709093,0.76902324
2005-02-18,0.01588095588443045,751.4034332647669,0.6097643130041958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.485,-6.42,3.45,306.77,371.76,1.4895416755262103,0.56052047
2005-02-19,0.015896474147548252,749.4716519314914,0.598398678189252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,-1.845,-5.78,2.09,266.78,399.52,1.1929654619853223,0.4386682
2005-02-20,0.015605727635904992,749.3303022188779,0.7478150109957441,0.008408181036328006,1.1920929e-07,3.19,3.19,10.656006,1.37,-1.9,4.64,173.67,533.18,1.1737413511733283,0.46574646
2005-02-21,0.009054466567482752,749.4229883388115,1.0262433400024973,0.004732051783996576,1.1920929e-07,0.91,0.91,10.749483,5.955,0.81,11.1,315.74,639.7,1.1863117422791192,0.55781263
2005-02-22,0.004997237300300904,747.8693142919408,0.742835252818231,0.0025558767485026218,1.1920929e-07,1.1920929e-07,0.0,10.751994,1.17,-0.83,3.17,154.24,574.48,0.992309732612677,0.47386995
2005-02-23,0.002889023389104393,746.215294170293,0.7252025674637637,0.0013547520666216083,1.1920929e-07,1.1920929e-07,0.0,10.790697,0.8,-3.42,5.02,292.24,478.5,0.8205157133337861,0.38992727
2005-02-24,0.0013884149323324536,744.7182136627771,0.7558266739256879,0.000698804803106335,1.1920929e-07,1.1920929e-07,0.0,10.848,1.355,-2.12,4.83,259.33,520.0,0.6908125018612519,0.35201767
2005-02-25,0.0005708404055377939,743.310434214112,0.7870068097254181,0.0002862346768689611,1.1920929e-07,1.1920929e-07,0.0,10.848,1.975,-2.49,6.44,316.25,518.3,0.5876123750665491,0.33035505
2005-02-26,0.00031306817799771076,741.7834098553984,0.9032092060295868,0.00015677911800891155,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.915,-3.4,11.23,390.83,480.0,0.49302571701301345,0.2978611
2005-02-27,0.00012402415281493614,740.5648349995323,0.8722714947083974,6.205053137874243e-05,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.42,-1.46,8.3,334.03,560.0,0.4285923924018759,0.27619848
2005-02-28,2.753408924628339e-05,740.9467908390773,0.8189981742586244,1.3768939938306276e-05,1.1920929e-07,3.95,3.95,11.04,2.35,-3.33,8.03,271.47,480.0,0.44782647858563335,0.3059846
2005-03-01,1.7722709063140513e-05,741.8844132878111,0.5430388546523208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.57,-6.61,-0.53,242.6,360.47,0.4987824402880843,0.30056894
2005-03-02,1.787272671662826e-05,740.8203947547648,0.5747315224619236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,-2.875,-7.0,1.25,307.37,360.0,0.44136786804306494,0.24370454
2005-03-03,0.0005188289607968915,739.7797264946983,0.6779283706644387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,-0.505,-6.03,5.02,365.15,397.04,0.3916118259444006,0.23287323
2005-03-04,0.0021900077056685465,738.6641673739389,0.8262141732803128,0.0011069937080074139,1.1920929e-07,1.1920929e-07,0.0,11.221084,2.285,-4.64,9.21,398.79,440.0,0.34448689819874423,0.22204192
2005-03-05,0.001252940843126849,737.4327528454334,1.1424983695743347,0.0006303950221121941,1.1920929e-07,1.1920929e-07,0.0,11.232,7.17,-1.3,15.64,417.61,560.0,0.29902445118481646,0.22204192
2005-03-06,0.0003514041275997303,736.294628474385,1.1695867298217,0.00017601077563442354,1.1920929e-07,1.1920929e-07,0.0,11.253286,7.525,1.48,13.57,375.61,678.23,0.2623597868017583,0.20850277
2005-03-07,-0.0004630669558628841,735.2712805954778,1.4546752210267542,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,11.328,10.85,2.34,19.36,419.16,723.22,0.23324744796648123,0.20850277
2005-03-08,-0.0010708398502390349,734.3368068716345,0.7998289858613506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,1.755,-4.53,8.04,394.36,440.0,0.20949452718389688,0.2003793
2005-03-09,-0.0013522819985067643,733.4653049657777,0.6717451787961878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-0.88,-5.69,3.93,345.37,400.99,0.1895272665503475,0.17871666
2005-03-10,-0.0013679255911116578,732.6359896263466,0.7105973574762793,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.424003,-0.055,-5.23,5.12,363.08,422.72,0.17229650061758583,0.16517752
2005-03-11,-0.0011219088872102766,731.6822599337274,0.9654604415448432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.35,-1.56,10.26,383.96,555.46,0.154408454934742,0.16517752
2005-03-12,-0.0006182526298526927,730.6582451922709,0.8580124530651542,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.52,2.615,-2.03,7.26,338.47,526.1,0.13726424392621997,0.16788535
2005-03-13,-0.0004309982327569402,729.8076219936352,0.6613533922246884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-1.27,-5.8,3.26,340.6,397.8,0.12447971896879625,0.15705404
2005-03-14,-0.0004958872552912955,728.9663256592952,0.6963281212284285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-0.515,-5.53,4.5,367.11,401.88,0.11300699487127198,0.1435149
2005-03-15,-0.0006108432885628632,728.0461507806591,0.7692761493330786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,0.825,-5.3,6.95,408.35,418.33,0.10166578859649014,0.13268359
2005-03-16,-0.0007080899544240364,727.0424558659358,0.9372837573975985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,3.755,-3.59,11.1,435.58,470.5,0.0905889950883119,0.13268359
2005-03-17,-0.0007198508747272079,725.9505994233343,1.1148288491654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.27,-1.12,13.66,433.77,560.0,0.07990527880243774,0.13539141
2005-03-18,-0.000578349671324771,724.7659399610639,1.2477999367899395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.025,0.73,15.32,430.94,640.0,0.0697337854606631,0.13268359
2005-03-19,-0.00033863304856210477,723.9550725040704,1.1600001400247189,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,11.904006,6.795,-0.11,13.7,409.99,600.0,0.06352853266819143,0.13268359
2005-03-20,-0.00018053168662737935,723.5880601610817,0.8231262022854025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,1.665,-1.48,4.81,254.16,552.02,0.060904505020998055,0.12997575
2005-03-21,-0.00010548072074938852,722.6544662696145,1.0699420417338514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.47,-0.5,11.44,402.67,600.0,0.05470778305681371,0.1245601
2005-03-22,-6.317932044209934e-05,721.9078744912779,1.0794746657914083,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,11.999994,5.62,0.71,10.53,352.33,640.0,0.05020916710968801,0.12997575
2005-03-23,-3.7734969670756554e-05,730.6516330310473,0.864239185798233,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,11.999994,2.12,0.38,3.86,113.55,630.47,0.13715996843080605,0.251828
2005-03-24,-2.2760437917252257e-05,737.4090147178734,0.8643774698807448,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,12.096003,1.87,0.19,3.55,147.13,617.53,0.29820973326320827,0.38451162
2005-03-25,-1.3748401029171342e-05,740.0196008618439,0.9800207863693615,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,12.096003,3.675,1.64,5.71,133.41,691.11,0.402558608000421,0.5740596
2005-03-26,-8.284826825103349e-06,741.2410283691578,0.9687116810953637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,3.36,0.83,5.89,219.65,640.42,0.46322994175141263,0.49553257
2005-03-27,-4.975190193319128e-06,739.7626518341457,1.0152821728968413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,4.09,0.17,8.01,322.15,616.91,0.39084406109726294,0.33847854
2005-03-28,-2.9287990907730854e-06,738.3017084999452,1.2311560529154446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,6.92,-0.21,14.05,460.34,600.3,0.330430850992859,0.27890632
2005-03-29,-1.3161575082169404e-06,736.5873153609388,1.6907715789318636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,11.92,2.79,21.05,486.92,727.97,0.2713355659085969,0.2491202
2005-03-30,7.220077551940242e-07,734.6502071725886,2.1906026827520586,3.610051808350085e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,16.045,8.56,23.53,449.27,1098.92,0.21717810808805857,0.22474974
2005-03-31,2.6588508691564335e-06,732.6280673837274,2.033341286215144,1.3294431082980766e-06,1.1920929e-07,1.1920929e-07,0.0,12.383981,14.865,6.82,22.91,463.06,964.85,0.17213969077858135,0.19767146
2005-04-01,3.937331790616452e-06,730.6590525922272,1.6097316300834792,1.9687046517622944e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,11.02,5.37,16.67,398.22,908.96,0.13727698226257765,0.17059319
2005-04-02,4.000410476520245e-06,728.8813193959596,1.3254442128969692,2.000245246470069e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,8.015,0.53,15.5,466.79,639.92,0.11190828543351788,0.15163839
2005-04-03,2.5988973152751166e-06,727.3110164012027,1.5185004209570796,1.2994655433056957e-06,1.1920929e-07,1.1920929e-07,0.0,12.575992,10.05,2.67,17.43,462.65,720.67,0.09342876980418084,0.1435149
2005-04-04,1.3216310747680586e-06,725.3282879241726,2.1223598200854736,6.608199041557738e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,15.48,6.6,24.36,486.66,876.24,0.07438970174487687,0.1435149
2005-04-05,6.013079137698901e-07,722.9167068219049,2.559002048916028,3.00654860812963e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,18.525,10.73,26.32,458.56,1126.8,0.056381787808683075,0.1435149
2005-04-06,3.4992184553569643e-07,720.7185804122622,2.5106545645960323,1.7496122888109318e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,18.255,13.58,22.93,341.86,1490.16,0.04379448771780188,0.14622273
2005-04-07,1.9862311999886138e-07,720.9080514357992,2.105784810777071,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,12.746714,15.23,11.04,19.42,242.92,1323.5,0.04475864074683291,0.15434621
2005-04-08,1.1684759333071869e-07,721.9663347077006,1.5430477671789302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.18,3.79,16.57,447.01,707.12,0.05054766010837234,0.15434621
2005-04-09,6.634387546308411e-08,720.1974560459599,1.9249021047564019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.770514,13.75,5.74,21.76,488.98,738.53,0.04124844192308973,0.14080706
2005-04-10,3.9685366442751545e-08,717.9372985124467,2.4946826779874893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.96,11.01,24.91,450.72,1071.1,0.031812066037487964,0.13539141
2005-04-11,2.386571134994171e-08,714.6295618001147,2.878507210147287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,20.465,14.85,26.08,389.11,1462.36,0.021751355628662875,0.13809924
2005-04-12,1.4451142207537945e-08,728.5847498535702,2.089816734728649,1.1920928955078125e-07,1.1920929e-07,30.73,30.73,12.960003,14.66,11.5,17.82,191.24,1359.94,0.1081580839426914,2.6590874
2005-04-13,8.75311944814022e-09,751.1026713856781,1.7727873382147508,1.1920928955078125e-07,1.1920929e-07,17.97,17.97,12.960003,11.515,6.19,16.84,298.96,934.97,1.4389315715110258,4.4408383
2005-04-14,5.27464382374005e-09,754.4347135270845,1.6207522755737072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,9.91,3.05,16.77,469.27,693.13,2.1103713984749595,2.4099672
2005-04-15,3.177844469330946e-09,751.0031215121276,1.8316017360415544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,11.92,4.53,19.31,484.51,744.69,1.422561705419735,0.6959119
2005-04-16,1.4595190309986969e-09,747.7671703523913,2.1879598341427733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.745,6.98,22.51,490.82,853.41,0.9807283739568352,0.45220733
2005-04-17,-4.195750141951348e-10,744.5247616698867,2.4705515549157897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.82,9.08,24.56,486.73,969.26,0.6756224000185097,0.35201767
2005-04-18,-1.9558784589670097e-09,741.2605430515187,2.8382014750081264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.209306,19.15,11.8,26.5,470.33,1163.72,0.4642700814105412,0.2951533
2005-04-19,-2.639502447013985e-09,737.9600041709202,3.028304835378651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.28,13.57,26.99,442.36,1336.54,0.31770527881678823,0.2572437
2005-04-20,-2.0160401422395363e-09,734.6154552914253,3.0675464628376496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.250514,20.575,14.85,26.3,399.9,1519.09,0.2163123954632259,0.22745757
2005-04-21,-1.2004560352934273e-09,734.0364716608697,2.3820952478250037,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,13.344,16.21,9.66,22.76,338.3,1175.0,0.2023864636344576,0.22474974
2005-04-22,-7.24861352776514e-10,747.7059844946245,1.9175246573644065,1.1920928955078125e-07,1.1920929e-07,23.89,23.89,13.344,12.375,8.72,16.03,219.89,1137.61,0.9738557898919799,2.4560003
2005-04-23,-4.3846374842538737e-10,759.0973531881936,1.5417556954818072,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,13.44,8.58,2.02,15.14,342.53,718.83,3.606569995689546,3.3306286
2005-04-24,-2.63477520233288e-10,757.1934993838596,1.2452773419439127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,5.345,-0.26,10.95,415.06,600.05,2.897767775060996,1.1724896
2005-04-25,-1.5775324925237824e-10,753.359574350571,1.5223457359879509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.514717,8.415,1.5,15.33,463.98,680.0,1.8650623846222776,0.51177955
2005-04-26,-9.323039175953829e-11,752.0277990324024,1.6921113568711779,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,13.536003,10.07,3.5,16.64,333.81,799.99,1.600360601554011,0.38721943
2005-04-27,-5.1396928176220104e-11,751.4886772256704,1.5523595381603577,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,13.546914,8.72,4.39,13.05,249.88,830.82,1.5042070078598002,0.31952372
2005-04-28,-2.2728335853809854e-11,749.533207442615,1.6973799501710802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,10.06,5.5,14.62,352.45,920.0,1.2014353643881222,0.2599515
2005-04-29,-1.0967381354371859e-11,746.8915934629229,1.6300306724998719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,9.48,6.19,12.77,271.55,935.56,0.8868381242437122,0.22474974
2005-04-30,-4.700772820390292e-12,744.5180593068602,1.4601469234721975,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,13.728,7.71,3.22,12.2,363.15,777.6,0.6751021511533208,0.21121061
2005-05-01,3.6802918272835e-13,742.5226133073571,1.50604933588793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.23,2.68,13.78,426.15,734.68,0.5367436117594704,0.18413232
2005-05-02,2.8588733342740342e-12,740.7482606951543,1.3486110347742213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.753256,6.54,1.54,11.54,403.32,683.26,0.4377237833290438,0.1624697
2005-05-03,1.998805855376632e-12,739.0356409066746,1.3139402016120272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,6.1,-0.28,12.48,475.64,598.79,0.3595131627576641,0.15163839
2005-05-04,5.609741178706722e-13,737.2295996190045,1.522371679744698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,8.4,-0.07,16.87,539.3,562.96,0.29212337985333314,0.1435149
2005-05-05,-6.095098203758364e-13,735.2099677986953,1.8591430299749887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.915664,11.48,3.04,19.92,534.03,690.75,0.23160955645945647,0.13539141
2005-05-06,-1.1559515236776918e-12,732.8603709219933,2.504266233246613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,16.365,8.84,23.89,496.11,1029.39,0.17679763057841708,0.12997575
2005-05-07,-8.375132145235456e-13,730.3288611776126,2.8185604489631464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.930908,18.385,10.75,26.02,491.05,1155.93,0.13216493060743623,0.12726793
2005-05-08,-4.3726459102333454e-13,729.3652774382537,3.285052985435283,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,14.015997,20.91,14.02,27.8,344.55,1590.53,0.11830932819998674,0.13268359
2005-05-09,-2.0592142486031625e-13,729.1576457985598,3.3389582229755934,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,14.015997,21.195,15.53,26.86,300.83,1762.47,0.11551943690267433,0.14080706
2005-05-10,-1.2165321359972673e-13,727.4729829423806,3.135320601103492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.057092,20.105,13.14,27.07,466.74,1365.76,0.09518427008540216,0.12726793
2005-05-11,-7.291989347797324e-14,723.8972056381413,3.6039555162144206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.525,14.54,30.51,491.31,1423.22,0.06310741661916808,0.19496363
2005-05-12,-4.348756944575456e-14,727.8397831167578,2.911152390698172,1.1920928955078125e-07,1.1920929e-07,14.76,14.76,14.112005,18.77,10.35,27.19,379.33,1219.88,0.09928279616808679,0.79880935
2005-05-13,-2.6209662154618467e-14,741.8831991456194,2.5843987213072253,1.1920928955078125e-07,1.1920929e-07,16.47,16.47,14.169306,16.39,11.78,21.0,263.39,1382.69,0.4987128422779512,0.80422497
2005-05-14,-1.5803573453486795e-14,745.8644971882399,2.62982762180706,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.208,16.545,10.9,22.19,411.67,1307.75,0.7880919384823681,0.6769571
2005-05-15,-9.539107005273699e-15,742.8219590984171,2.037849806079955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.45,5.77,19.13,473.12,889.55,0.5555315357316283,0.27619848
2005-05-16,-4.366797395104219e-15,740.4379686084745,1.7358080508454423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.265297,9.89,3.41,16.37,472.68,746.67,0.42238834591574115,0.18954797
2005-05-17,4.644340071618562e-15,738.0853347112218,2.2996938843147845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.4,7.13,21.67,495.78,910.64,0.32231483857639004,0.15434621
2005-05-18,1.5659436426469685e-14,735.6785965314871,3.0421781559605745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.105,12.71,25.5,449.72,1336.7,0.2444263707601746,0.13539141
2005-05-19,2.6236797078217272e-14,733.1790826093313,3.572090934216074,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,14.345089,21.865,15.96,27.77,310.03,1793.58,0.18339391492668541,0.18413232
2005-05-20,3.393472743562945e-14,730.5481214848152,3.4982894748866995,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,14.4,21.5,14.46,28.54,467.31,1475.34,0.1355378529687978,0.21121061
2005-05-21,3.631153290747436e-14,727.7470416979996,2.366595847300856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.99,10.94,19.04,329.85,1315.19,0.0982301519315759,0.15163839
2005-05-22,3.092551890252006e-14,724.7371717889454,3.0363057430516327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410916,19.2,13.39,25.01,422.13,1446.27,0.06950359668440316,0.12185227
2005-05-23,1.6486872773235182e-14,721.5761743624358,3.2742454313365936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4916725,20.465,12.85,28.08,492.82,1289.93,0.048331048675315486,0.105605304
2005-05-24,-2.240655812201618e-15,718.5377331867675,3.0784690595822886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.48,11.95,27.01,491.61,1222.96,0.03408494112480779,0.09206616
2005-05-25,-1.9954569565532137e-14,715.6202536832358,2.747481040803431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.63,11.31,23.95,450.06,1236.3,0.0243745538382367,0.083942674
2005-05-26,-3.148739951197537e-14,712.7998246034408,2.821839479794985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5212555,18.115,12.27,23.96,426.71,1340.73,0.017626052921587754,0.075819194
2005-05-27,-3.1671676676750284e-14,710.0525346989825,2.7221133690906907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587664,17.5,11.0,24.0,457.32,1203.15,0.012853582919587698,0.07040353
2005-05-28,-1.997447248561215e-14,707.1020128191293,2.6442451544199415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.08,10.42,23.74,463.05,1152.14,0.009156911597199903,0.064987876
2005-05-29,-1.1225723276359735e-14,704.1825178941817,2.6420293136156823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.135,11.05,23.22,433.08,1233.61,0.006546701635853443,0.064987876
2005-05-30,-6.588016935479575e-15,703.1206792253765,2.796677910703003,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.602917,18.1,13.0,23.2,280.66,1483.02,0.005794565997571652,0.07040353
2005-05-31,-3.7071024622516545e-15,701.5717122317405,3.24740778565176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666725,20.6,15.15,26.05,387.99,1653.85,0.004849581785352852,0.064987876
2005-06-01,-2.1250130064673906e-15,698.4753922993542,3.2585928766228442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.71,13.98,27.44,449.38,1441.64,0.003397438482787944,0.05957222
2005-06-02,-9.047683789994899e-16,694.858727471279,3.395900620509876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.51,14.84,28.18,443.9,1525.07,0.0022419499904053094,0.056864392
2005-06-03,-1.0655080825490634e-16,691.416221642058,3.3712597288150703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.47,14.99,27.95,438.41,1548.17,0.001509361887346036,0.051448736
2005-06-04,6.867624882914733e-17,688.6447774207758,3.613292732154138,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,14.698914,22.73,17.08,28.38,357.38,1858.99,0.0010976322318433406,0.054156564
2005-06-05,2.7430958430950454e-17,686.0630064265303,3.977081697702197,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,14.7453,24.425,17.01,31.84,345.99,1877.92,0.0008158078035149259,0.06228005
2005-06-06,-8.22418455026824e-18,683.1953321036813,3.7740989386901385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.779667,23.535,17.12,29.95,431.16,1807.35,0.0005867431195892065,0.06228005
2005-06-07,-2.8356015956615686e-17,679.8335708942935,4.138307093497687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.245,19.0,31.49,416.89,2043.11,0.0003986996263744227,0.05957222
2005-06-08,-2.408084990938838e-17,675.8903315221838,4.287322647577427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.98,19.42,32.54,426.72,2070.2,0.00025340734133588,0.113728784
2005-06-09,-1.4547331712845848e-17,682.6382620516083,3.9856060825956146,1.1920928955078125e-07,1.1920929e-07,22.33,22.33,14.784,24.505,17.95,31.06,321.28,2053.56,0.0005503536816811759,0.65800226
2005-06-10,-8.80236882295139e-18,690.0578966007988,4.13721281573953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.975,18.93,31.02,407.62,2130.65,0.0012911973889525679,0.33035505
2005-06-11,-5.3278276806433456e-18,691.3868536085408,4.039654673457823,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,14.786514,24.515,18.59,30.44,304.03,2134.17,0.0015042758222033284,0.18684015
2005-06-12,-3.2215250355993046e-18,693.1250833360133,4.087095800862239,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,14.809258,24.65,19.3,30.0,349.62,2247.45,0.0018369238075747073,0.17600884
2005-06-13,-1.9373447498269396e-18,691.1132669498926,4.050728218667694,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,14.841306,24.505,19.51,29.5,317.35,2278.23,0.0014577109230833108,0.12726793
2005-06-14,-1.1564545391520768e-18,689.9107243589126,3.77195489209843,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.858717,23.26,18.68,27.84,276.28,2148.54,0.0012695404490419013,0.08935833
2005-06-15,-6.428317600565301e-19,687.497599232297,3.4077844052297124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8756695,21.535,17.08,25.99,342.69,1933.1,0.0009620452462642591,0.09206616
2005-06-16,-3.6566291533774476e-19,684.2912599644802,3.2153543746263487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.61,14.72,26.5,428.63,1669.56,0.0006655048136335472,0.05957222
2005-06-17,-1.8322472133885803e-19,681.1844703877504,2.974655559852746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.36,12.41,26.31,478.79,1405.17,0.0004656674941176653,0.043325253
2005-06-18,-6.009653700748526e-20,678.1810002061218,3.015158043025088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.665,12.83,26.5,472.45,1441.15,0.0003297295186514838,0.032493938
2005-06-19,-1.967556938385435e-20,675.1443470605564,3.0576590989639443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.98,13.32,26.64,464.54,1500.38,0.00023258591322921645,0.02978611
2005-06-20,2.4549106361758666e-22,671.7642478164037,3.2018670096112096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.855,13.92,27.79,468.87,1545.87,0.00015771241739468764,0.02491202
2005-06-21,2.6379515215186237e-20,667.9972797416019,3.467561773036733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.33,15.02,29.64,475.13,1638.89,0.00010229109488499821,0.023287322
