date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-05-13,8.318133764315432e-11,1299.7661276355664,2.101779765764688,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,14.496003,12.65,5.78,19.52,465.99,922.66,5.211672373001904,6.4631505
2005-05-14,4.859637204112048e-11,1297.5179739930059,2.357459289080929,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,14.592,14.43,9.4,19.46,332.36,1191.78,4.764649347513874,5.3497505
2005-05-15,2.546454219803997e-11,1301.9570425273587,1.9268932713117406,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,14.592,11.13,7.26,15.0,268.35,1035.09,5.687634578645973,5.072758
2005-05-16,1.4319636525178582e-11,1308.5782509276944,1.477849661164892,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,14.595028,6.91,3.94,9.88,220.95,816.73,7.406874594236532,7.6580186
2005-05-17,8.452875331181642e-12,1310.9347560947726,1.4462642900897837,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.688,6.455,3.05,9.86,249.86,764.2,8.136885305599426,9.070135
2005-05-18,5.081452166025497e-12,1317.4104429721358,1.6971178031145313,1.1920928955078125e-07,1.1920929e-07,23.48,23.48,14.688,8.845,4.77,12.92,286.45,861.72,10.53514555939847,9.3960085
2005-05-19,3.061952576963127e-12,1321.1290738521,1.6935998271495827,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,14.71995,8.735,4.48,12.99,296.27,844.83,12.219704194064953,10.047754
2005-05-20,1.843565888352659e-12,1318.944427860768,1.5261621129243166,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,14.783998,7.085,3.49,10.68,267.24,789.8,11.199914659636962,9.124448
2005-05-21,1.0967915655639431e-12,1316.724706856373,1.5216088880683782,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,14.783998,7.065,1.83,12.3,349.02,700.45,10.250879013593947,9.070135
2005-05-22,6.212161609588097e-13,1311.304665686289,1.6409720399095074,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,14.854039,8.22,3.36,13.08,424.97,780.7,8.257838175999346,7.9295793
2005-05-23,2.916349986505666e-13,1303.699402994806,1.6454160692037103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,8.325,0.58,16.07,543.77,639.8,6.096992748833737,6.4631505
2005-05-24,1.459132003045821e-13,1296.5768829169865,1.7494412821424992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,9.365,0.37,18.36,557.68,627.36,4.589103357695287,5.338888
2005-05-25,7.587680446224159e-14,1290.372623802237,2.37758239578129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.911947,14.305,6.68,21.93,522.72,974.18,3.583006572722679,4.4535995
2005-05-26,2.949361947300112e-14,1284.4265406272757,3.107926930074251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,18.755,9.66,27.85,531.98,1212.69,2.8264409244652153,3.774697
2005-05-27,1.3518326222110623e-14,1278.7585272317883,3.501105398634092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,20.86,11.24,30.48,530.01,1339.48,2.2544956207161095,3.280456
2005-05-28,6.631316451115964e-15,1275.9361110903924,2.6392406964667563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.979025,16.13,9.29,22.97,488.88,1183.54,2.0144427443111024,2.9437206
2005-05-29,2.105965492668201e-15,1274.5462805433904,1.889028598793652,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,15.071998,10.64,7.37,13.91,232.27,1035.34,1.9058031054689688,2.7699215
2005-05-30,7.67510819500946e-16,1272.2550019909202,2.034849022633674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,11.85,7.95,15.75,358.52,1077.04,1.7393412178673937,2.4657733
2005-05-31,4.207430126574196e-16,1272.1321177484724,1.8353494775257932,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,15.071998,10.215,6.23,14.2,318.14,956.64,1.7308362752874538,2.2919743
2005-06-01,2.2215596371190895e-16,1277.3715401492927,1.5973257205177838,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,15.075027,7.98,5.33,10.63,196.52,896.79,2.13315177720781,2.5743976
2005-06-02,1.274003377958295e-16,1282.2250122838682,1.7284815747735829,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,15.164253,9.055,5.73,12.38,264.21,921.48,2.588817702945196,2.655866
2005-06-03,6.623531498861269e-17,1280.194177704301,1.8288670826043467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,9.96,3.92,16.0,491.92,812.48,2.387371807145963,2.357149
2005-06-04,3.784022229909921e-17,1276.7707034336925,1.7210024977723861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,9.05,2.19,15.91,517.85,715.71,2.082634649791735,2.112744
2005-06-05,1.9646449874593858e-17,1280.2626018379501,1.469609397290665,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,15.168,6.57,2.37,10.77,288.97,728.53,2.39389674749614,2.237662
2005-06-06,1.0112183587833092e-17,1289.0146383325623,1.4231841179177307,1.1920928955078125e-07,1.1920929e-07,15.19,15.19,15.19995,5.945,2.66,9.23,240.57,744.31,3.394082379258133,3.1881254
2005-06-07,5.483901684796301e-18,1295.7083672825543,1.4504873886517577,1.1920928955078125e-07,1.1920929e-07,13.52,13.52,15.260256,6.095,2.31,9.88,272.06,725.44,4.432839462231563,6.897648
2005-06-08,2.274064392568912e-18,1296.3462539390782,1.7578849826825191,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,15.264003,9.045,1.35,16.74,469.5,678.36,4.547079110121582,6.300214
2005-06-09,9.925229119098503e-19,1291.8648537505742,2.081421979451866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.765,4.21,19.32,522.17,826.17,3.802755744976375,4.741454
2005-06-10,4.887293530767948e-19,1288.544616825878,1.9948677760699023,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,15.264003,11.13,5.37,16.89,383.53,903.03,3.3310404349652547,3.7909906
2005-06-11,1.200422558489625e-19,1287.7404773180942,1.6758379773906875,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,15.264003,8.405,4.64,12.17,254.77,855.73,3.2258880846097133,3.6334853
2005-06-12,-2.672427216244617e-20,1287.4982313437729,1.7604895027249075,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,15.264003,9.175,3.6,14.75,350.05,796.37,3.194866524743458,3.6389165
2005-06-13,-1.536202088119066e-20,1285.4862691410544,2.1055830907639077,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,15.295947,11.995,6.68,17.31,411.08,980.63,2.948480419086057,3.2587311
2005-06-14,-6.961480637758689e-21,1281.489525788931,1.8489916296748021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.334033,9.945,5.56,14.33,384.5,912.05,2.5139705184028664,2.9165645
2005-06-15,-3.325489277478392e-21,1277.4636239802878,1.9174988300555824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.356256,10.545,2.43,18.66,530.18,732.6,2.1410015549280814,2.6178474
2005-06-16,-1.9718564306297127e-21,1283.2975670268704,1.997350686969004,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,15.36,11.115,5.33,16.9,334.62,893.42,2.701979201805467,2.5255167
2005-06-17,-1.180297634275883e-21,1289.7649468710777,1.8712105372486048,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,15.36,10.005,4.74,15.27,319.75,862.94,3.4971997600291944,3.3836493
2005-06-18,-7.031921161380107e-22,1290.7819124790078,1.9800678388801203,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,15.36,10.885,5.43,16.34,324.55,901.98,3.641983440638258,3.1609693
2005-06-19,-3.962293383969508e-22,1291.2530332198494,2.231113913955574,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,15.36,12.785,5.08,20.49,381.03,879.2,3.7110728859919266,3.0088952
2005-06-20,-2.0973435968099724e-22,1289.8003625701306,2.5613172426271693,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,15.36,15.045,8.15,21.94,457.92,1091.71,3.502143748217806,3.1609693
2005-06-21,-1.2020417497738957e-22,1285.0687911696243,2.5194115981853744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,14.835,8.63,21.04,447.26,1130.78,2.899786460565261,2.7373343
2005-06-22,-5.949935684389817e-23,1280.3256729306718,2.1211079654104203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,12.11,6.9,17.32,409.46,1003.86,2.3999270147544016,2.4603422
2005-06-23,-3.107523685017918e-23,1275.854084139617,2.283097563367078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.35,4.71,21.99,530.22,857.69,2.007862294919169,2.2267997
2005-06-24,-1.4254550608253338e-23,1271.1454214322232,2.523502060448104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.04,7.49,22.59,499.75,1039.44,1.6640364516175083,2.009551
2005-06-25,-1.2146863407756681e-24,1266.6889069530116,2.4382130230335766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,14.535,7.66,21.41,480.94,1052.81,1.3930280680759797,1.8574768
2005-06-26,4.658609640943308e-24,1263.439054099519,2.250413758249885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.275,6.95,19.6,466.98,1000.63,1.2236596726705484,1.7488525
2005-06-27,2.9544986149199286e-24,1261.5825230987714,1.9716092172375992,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,15.36,11.18,8.48,13.88,181.66,1118.58,1.1363151784221182,1.7977334
2005-06-28,9.708838558397093e-25,1259.3240135403514,2.17001282143241,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,15.356256,12.745,8.84,16.65,332.0,1147.12,1.038420477877359,2.1616251
2005-06-29,-3.2993592440909594e-25,1256.5117352976727,2.4145347209125823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.334033,14.535,6.48,22.59,516.7,970.79,0.9282274364889288,1.8466144
2005-06-30,-5.264210260103984e-25,1253.1389601078804,2.7832628600544562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.267028,16.995,9.31,24.68,499.16,1184.62,0.8113826588259547,1.6673841
2005-07-01,3.857988482978589e-26,1249.6464293351132,2.5639879188072783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.685,8.41,22.96,484.87,1112.74,0.7058662897270908,1.5424662
2005-07-02,8.82984438521254e-25,1246.2958034943024,2.251462290132793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.605,7.12,20.09,456.69,1013.99,0.6175575975499773,1.439273
2005-07-03,1.815088444221161e-24,1243.09286748621,2.2833737427276652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.875,5.52,22.23,515.58,905.4,0.5434893260493316,1.3578047
2005-07-04,2.6431877110866612e-24,1240.0434062115974,2.565201636434284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.82,6.69,24.95,525.17,977.7,0.4812417609886701,1.2817676
2005-07-05,3.1755780482749128e-24,1237.1532045712258,2.7678978563235357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.12,8.97,25.27,494.25,1157.54,0.42883927103409586,1.2111617
2005-07-06,3.2205552649430673e-24,1234.428047465857,2.459472109173108,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,15.238042,15.23,10.44,20.02,327.39,1274.97,0.38466702607490494,1.2002994
2005-07-07,2.586415170248283e-24,1231.8737197962523,2.442845872215445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.171033,15.225,9.39,21.06,410.1,1191.48,0.347403952389801,1.1948681
2005-07-08,7.764723465687041e-25,1229.4850386514302,2.266382870141692,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,15.168,14.035,8.82,19.25,333.45,1145.66,0.3158305582184542,1.1133999
2005-07-09,-2.435092340550768e-24,1227.2060154671728,2.2221413663056904,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,15.168,13.745,9.67,17.82,272.02,1213.93,0.2883853628165749,1.1785744
2005-07-10,-6.271860049914161e-24,1224.968529919762,2.1261109358325334,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,15.168,13.06,9.05,17.07,272.46,1164.19,0.26376177806189083,1.216593
2005-07-11,-9.93819487174206e-24,1222.7045832617953,2.5869525902468897,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,15.142028,16.325,10.68,21.97,393.76,1294.11,0.24098616342005974,1.1622808
2005-07-12,-1.2638460896255036e-23,1220.3461767458703,2.53838733430334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.12,10.52,21.72,401.72,1282.73,0.21934915548180398,1.042794
2005-07-13,-1.3577022213673667e-23,1217.8253116245846,2.433039255730015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,15.455,8.42,22.49,463.66,1114.04,0.19836518624621258,0.9830506
2005-07-14,-1.1958242914218526e-23,1215.073989150536,2.782418391081215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,17.72,7.69,27.75,524.13,1054.9,0.17774712554087405,0.93416965
2005-07-15,-5.509075958855414e-24,1212.0967703205008,2.9283635033218607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.046036,18.65,10.17,27.13,487.48,1253.81,0.15784338109103305,0.89615107
2005-07-16,1.3554737944584406e-23,1209.2811491806872,2.6744556531763317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,17.245,9.56,24.93,467.83,1204.79,0.14107485783245968,0.85813254
2005-07-17,4.227075840543206e-23,1206.663166280736,3.1207813663581616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,19.885,10.49,29.28,500.75,1279.57,0.12708569765453187,0.8309765
2005-07-18,7.59018248753416e-23,1204.2045197704128,3.3471988612267483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975994,21.12,11.2,31.04,502.69,1335.9,0.11521367157614379,0.79295796
2005-07-19,1.097107768059671e-22,1201.8669077994828,3.0389823320238385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,19.61,10.66,28.56,485.08,1292.78,0.10495620342334629,0.7549394
2005-07-20,1.389604536489626e-22,1199.6120285177112,2.8602820934303903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,18.615,8.72,28.51,507.55,1137.59,0.09592801065665207,0.7223521
2005-07-21,1.5891369485598222e-22,1197.401580074864,3.4022255494757254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,21.61,10.78,32.44,509.44,1302.28,0.08783193827286757,0.695196
2005-07-22,1.6483333987868006e-22,1195.1972606207057,2.732235479961924,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,14.783998,18.015,10.95,25.08,362.94,1316.17,0.08043881642539609,0.7114897
2005-07-23,1.519822281687101e-22,1192.9607683050024,2.608440723832176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.27,8.73,25.81,472.65,1138.14,0.07357351857808174,0.68433356
2005-07-24,1.1562319917772648e-22,1190.653801277519,2.3318818255339995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.445,7.25,23.64,465.35,1021.31,0.06710525074365148,0.64631504
2005-07-25,-3.150681252263195e-23,1188.2984240723965,2.3646815184393786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.815,6.48,25.15,493.89,965.65,0.061087568797589226,0.6191589
2005-07-26,-3.972271150496063e-22,1185.971109316014,3.1030621051817606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.415,11.94,28.89,454.61,1395.38,0.055671807531181616,0.6028653
2005-07-27,-9.194420946909343e-22,1183.6533586555072,3.6179135783362804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684256,23.11,12.7,33.52,483.49,1456.33,0.050755544093055015,0.57570916
2005-07-28,-1.5332699308862185e-21,1181.3248906799308,3.118547415255409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.68,11.58,29.78,455.65,1366.22,0.04625364796715518,0.5539843
2005-07-29,-2.173828803075061e-21,1178.9654239783397,2.913937347198288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.555,10.18,28.93,467.39,1254.23,0.04209897126216358,0.53769064
2005-07-30,-2.776236890697064e-21,1176.5546771397883,2.9322038826451577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49903,19.805,9.88,29.73,477.44,1230.53,0.03823918421609908,0.521397
2005-07-31,-3.275612373191829e-21,1174.0723687533318,3.0424142410528625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.475,10.59,30.36,471.25,1287.45,0.034634270820376206,0.50510335
2005-08-01,-3.60707342999896e-21,1171.4982174080246,2.533614968862908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.492255,17.42,9.72,25.12,413.1,1217.9,0.031254490668223736,0.4942409
2005-08-02,-3.705738240558058e-21,1168.8119416929217,2.312282403752873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.045,7.98,24.11,432.0,1078.74,0.02807866162147913,0.4942409
2005-08-03,-3.506724984308724e-21,1165.993260197078,2.5335236231596068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.605,7.04,28.17,490.45,1003.01,0.02509265600061368,0.47251603
2005-08-04,-2.945151840690565e-21,1163.0218915095477,3.152810619824127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.48,11.49,31.47,463.7,1359.26,0.022288034300213262,0.4562224
2005-08-05,-1.7365506376359327e-21,1159.8859923496273,3.1415791991936186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.465,11.61,31.32,454.74,1368.45,0.019667385862892926,0.4399287
2005-08-06,5.340218838232407e-21,1156.7832212950134,2.9610308508129624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.239939,20.57,11.21,29.93,442.14,1336.58,0.017377824553037186,0.42906627
2005-08-07,1.9203163353768387e-20,1153.7968013519003,2.7361188432281054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.305,9.51,29.1,453.83,1200.15,0.015426229941617563,0.41820383
2005-08-08,3.814554823397738e-20,1150.9168392089102,2.664117128938431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20425,18.9,9.65,28.15,436.32,1209.9,0.013752081186312933,0.41277263
2005-08-09,6.046063880386477e-20,1148.133441554666,2.611671110959405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.715,9.41,28.02,433.1,1186.2,0.012306934838472491,0.4019102
2005-08-10,8.444170038843595e-20,1145.4367150777903,2.3255883658897205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.81,7.76,25.86,426.95,1054.64,0.011051795325110376,0.39104775
2005-08-11,1.083819983126963e-19,1142.8167664669054,2.1648699109314626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,15.775,7.07,24.48,416.76,1003.75,0.009955104797957979,0.3801853
2005-08-12,1.3057479790165117e-19,1140.263702410634,2.214985657906257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,16.19,6.52,25.86,441.25,965.63,0.008991197175719797,0.3747541
2005-08-13,1.4931336448030596e-19,1137.7676295975991,2.461369785468145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.1,9.76,26.44,396.51,1219.16,0.008139102204586936,0.36932287
2005-08-14,1.628909633736661e-19,1135.318654716423,2.9136717003830195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.005,11.78,30.23,412.97,1368.26,0.007381614981637513,0.35302922
2005-08-15,1.6960085990673682e-19,1132.9068844557282,2.8209609875834367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.605,10.97,30.24,422.88,1279.89,0.006704567921068363,0.34216678
2005-08-16,1.6773631940452373e-19,1130.5224255041378,2.3836703171714007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.785,9.18,26.39,399.74,1147.9,0.006096257898655316,0.33130434
2005-08-17,1.5559060719203193e-19,1128.155384550274,2.047920381143468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.415,8.41,22.42,350.3,1096.41,0.005546992907770677,0.33130434
2005-08-18,1.31456988594267e-19,1125.7958682827593,2.1387129220574232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.165,7.15,25.18,419.16,949.79,0.005048731150345753,0.33673558
2005-08-19,9.362872893623431e-20,1123.4339833902168,2.3511973377018127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.895,8.84,26.95,416.83,1025.09,0.004594791888253186,0.33130434
2005-08-20,-2.1228153808743197e-19,1121.0653402867006,2.730310349155974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,20.465,10.75,30.18,428.51,1102.86,0.0041805398726987245,0.3204419
2005-08-21,-1.0247272309229844e-18,1118.695910898708,2.480133677066822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.985,10.38,27.59,396.41,1123.68,0.0038035162226325186,0.30957946
2005-08-22,-2.252568741454894e-18,1116.330518476558,2.10374229517658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.265,8.39,24.14,378.49,1025.36,0.0034610518920160397,0.30414826
2005-08-23,-3.804176531782647e-18,1113.9739803080472,1.7512660293138205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.415,5.62,21.21,378.92,860.65,0.003150535200990308,0.30414826
2005-08-24,-5.587921064005727e-18,1111.6311136809722,1.8123419518705515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.005,4.47,23.54,430.09,751.6,0.002869441681280637,0.29871702
2005-08-25,-7.512172800223623e-18,1109.3067358831304,2.428017136904772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.01,8.78,29.24,434.56,970.57,0.0026153556939814255,0.29328582
2005-08-26,-9.485302202535816e-18,1107.005664202318,2.4030154096968728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.87,9.25,28.49,417.02,1026.73,0.0023859858743102394,0.28242338
2005-08-27,-1.1415679733041799e-17,1104.732715926332,2.289459134643406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.21,8.42,28.0,420.8,970.14,0.0021791753285330287,0.27699214
2005-08-28,-1.3211675853841044e-17,1102.492708342969,2.0969355895135724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.775,7.2,26.35,416.72,894.06,0.0019929074501296214,0.26612973
2005-08-29,-1.4781661027033053e-17,1100.2904587400265,1.5705908592020652,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,13.152,12.21,6.77,17.65,229.19,989.77,0.0018253081500182683,0.29328582
2005-08-30,-1.6034005714717303e-17,1098.1307844053003,1.639366685842843,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,13.152,12.93,5.67,20.19,338.26,894.83,0.0016746452154314734,0.32587314
2005-08-31,-1.6877080378993275e-17,1096.0185026265879,1.9211493907815713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.665,6.88,24.45,397.08,870.22,0.0015393254287418524,0.30414826
2005-09-01,-1.721925548196047e-17,1093.9584306916859,2.208500761899454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.015,8.77,27.26,403.07,947.79,0.0014178899949475064,0.28785458
2005-09-02,-1.696890148571836e-17,1091.955385888391,1.9307248052972383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.93,8.04,23.82,363.03,965.78,0.0013090087474245343,0.27699214
2005-09-03,-1.6034388852366443e-17,1090.0141855045,1.6463130231434568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.956253,13.36,6.94,19.78,315.25,962.44,0.0012114735278686132,0.27699214
2005-09-04,-1.432408804400418e-17,1088.1396468278099,1.5287459546021025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.31,5.27,19.35,343.34,810.44,0.00112419106931415,0.27156094
2005-09-05,-1.174636952273109e-17,1086.3365871461172,1.5632052567472863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.815,4.23,21.4,394.98,648.66,0.001046175651415531,0.26612973
2005-09-06,-8.209603750646634e-18,1084.6098237472188,1.6814247369051354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.02,5.36,22.68,395.81,625.24,0.0009765417450531286,0.2606985
2005-09-07,-4.728254088898449e-18,1082.334451295168,2.0006917685964583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.04,8.12,25.96,397.27,711.89,0.0008918116120234643,0.2606985
2005-09-08,-2.5460141109211243e-18,1080.2990474811656,2.0674971509284137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.62,8.47,26.77,398.63,723.99,0.0008222664268012418,0.2552673
2005-09-09,-1.4997054920467065e-18,1083.1021670725718,1.3928786485839248,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,12.576003,11.26,5.51,17.01,252.05,811.42,0.0009195444767459592,0.2606985
2005-09-10,-8.724979786101635e-19,1092.7792764948051,1.161152848864733,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,12.576003,8.265,4.28,12.25,158.64,837.69,0.0013527430690451652,0.4942409
2005-09-11,-5.172011113096624e-19,1100.4477285893106,1.2641560065694855,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,12.479998,9.6,3.37,15.83,253.29,751.32,0.0018367949480001403,0.50510335
2005-09-12,-3.051581042998009e-19,1102.016906241937,1.461281673244124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.87,4.55,19.19,351.65,712.78,0.0019554400927657557,0.36932287
2005-09-13,-1.649323613312314e-19,1100.737447728563,1.525348595296754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.7,4.51,20.89,375.75,678.74,0.0018581452556502866,0.3204419
2005-09-14,-7.689004008042414e-20,1099.178364434267,1.5692477874334263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.18,5.2,21.16,367.07,720.96,0.001746106353174452,0.29871702
2005-09-15,-3.8186061244082337e-20,1097.7026581903676,1.4444232277501226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.995,5.06,18.93,333.97,690.13,0.001646289152636947,0.28242338
2005-09-16,7.277397342349546e-21,1096.573084811202,1.2333863164419983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.635,4.8,14.47,248.36,761.36,0.0015737575092501818,0.27699214
2005-09-17,5.46209356635158e-20,1095.6488281611773,1.2414158511502404,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,12.192003,9.75,4.63,14.87,249.01,736.26,0.0015167930964289865,0.27699214
