date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-15,-5.661725818115628e-12,628.129246730176,3.6701217781030597,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.688003,23.555,18.5,28.61,382.95,2120.0,4.0792473738880913e-07,0.72166085
2005-06-16,-3.37663753055423e-12,624.9180439568738,2.876356953227371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.435,13.05,25.82,466.99,1489.12,2.316051620877968e-07,0.28866434
2005-06-17,-1.9915168813889207e-12,622.1910788601284,2.6430950283743457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.08,11.16,25.0,493.83,1332.8,1.432144923462816e-07,0.20618881
2005-06-18,-8.304075115148459e-13,619.5074048224498,2.6576469271926886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.245,12.0,24.49,466.24,1400.0,1.1920928955078125e-07,0.14776865
2005-06-19,1.569030920349212e-13,616.7647396770276,2.7286996647174786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,18.735,12.47,25.0,463.48,1437.44,1.1920928955078125e-07,0.09965792
2005-06-20,6.989354004460386e-13,613.9308441464705,2.9659337741400944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,20.23,13.96,26.5,457.44,1596.77,1.1920928955078125e-07,0.0687296
2005-06-21,5.623445936931015e-13,610.9748541760544,3.0038415231586035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,20.53,13.06,28.0,500.43,1489.71,1.1920928955078125e-07,0.048110723
2005-06-22,1.6712047937175816e-13,607.880265240609,3.4857285113381087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,23.195,16.5,29.89,461.87,1880.0,1.1920928955078125e-07,0.0343648
2005-06-23,-2.116218570695495e-13,604.604740349163,3.428512230239145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,23.0,15.0,31.0,504.7,1720.0,1.1920928955078125e-07,0.028179137
2005-06-24,-4.663503991639665e-13,601.0972888434948,3.6033933839548755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,23.975,15.9,32.05,500.43,1791.78,1.1920928955078125e-07,0.021306178
2005-06-25,-4.895331304446383e-13,597.3069200653825,3.968312053575858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,25.83,18.0,33.66,483.29,2080.0,1.1920928955078125e-07,0.017869698
2005-06-26,-2.628111627312883e-13,593.2867519967699,4.149033123919626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.75,19.5,34.0,459.75,2280.0,1.1920928955078125e-07,0.013745921
2005-06-27,2.9214058019228716e-15,589.2712040739267,4.135852170684522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.815,20.5,33.13,424.31,2398.26,1.1920928955078125e-07,0.10653088
2005-06-28,2.2705413115594677e-13,585.2590079528027,4.088347627304889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.73,20.46,33.0,424.32,2386.87,1.1920928955078125e-07,0.085912004
2005-06-29,3.383826632891892e-13,581.2359152976076,3.900599272403153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.01,20.02,32.0,415.51,2320.13,1.1920928955078125e-07,0.024399009
2005-06-30,2.6879804523870115e-13,577.2013018372551,4.078204406787069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.935,20.87,33.0,413.31,2455.61,1.1920928955078125e-07,0.0140895685
2005-07-01,1.1387433309510231e-13,573.6769649235163,3.8466464478085234,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,14.688003,25.995,18.99,33.0,341.5,2197.63,1.1920928955078125e-07,0.026460897
2005-07-02,-2.415394374647828e-14,570.6404039557875,3.073739218453803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.135,15.51,28.76,458.39,1749.56,1.1920928955078125e-07,0.010996737
2005-07-03,-1.0761557926702075e-13,567.6840068616352,3.2328530031388647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.105,16.71,29.5,440.36,1887.42,1.1920928955078125e-07,0.0072166086
2005-07-04,-9.960848896134861e-14,564.4050054370433,3.5369209204060557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.79,17.55,32.03,464.23,1957.62,1.1920928955078125e-07,0.0051547205
2005-07-05,-4.389381945004385e-14,560.9309250631011,3.7748625436645438,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.688003,26.06,20.76,31.36,362.56,2441.89,1.1920928955078125e-07,0.004123776
2005-07-06,6.452129863163564e-15,557.5192764898978,3.1605322499178516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.14,17.03,29.25,425.29,1924.85,1.1920928955078125e-07,0.0037801282
2005-07-07,3.786829923064034e-14,554.192786383825,3.430811313365205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.69,18.5,30.88,421.93,2116.3,1.1920928955078125e-07,0.0030928322
2005-07-08,3.688793257021538e-14,550.9740490740434,3.161108182617626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.35,16.53,30.17,455.22,1845.21,1.1920928955078125e-07,0.002061888
2005-07-09,2.0447214000491082e-14,547.8275798382317,3.1538314147250572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.41,15.92,30.9,479.08,1743.4,1.1920928955078125e-07,0.0017182401
2005-07-10,9.6478981231125e-15,544.6574491091134,3.1977965663173613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.755,16.06,31.45,481.07,1751.45,1.1920928955078125e-07,0.001030944
2005-07-11,5.266083960134265e-15,541.8996015977792,3.345249635556883,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.592003,24.64,18.5,30.78,410.83,2118.37,1.1920928955078125e-07,0.001030944
2005-07-12,3.017285272475171e-15,543.870515113263,3.1326918364480365,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,14.496,23.535,20.5,26.57,172.03,2400.0,1.1920928955078125e-07,0.0013745921
2005-07-13,1.7830186193962995e-15,550.9564244173623,2.7860645124209964,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,14.496,21.27,19.5,23.04,108.34,2280.0,1.1920928955078125e-07,0.0034364802
2005-07-14,1.040931319856276e-15,554.5312504840367,2.967508223473749,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,14.496,22.25,20.0,24.5,159.15,2320.0,1.1920928955078125e-07,0.0037801282
2005-07-15,6.188488997374878e-16,556.3644221470548,3.391767298030897,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,14.496,24.535,21.02,28.05,200.2,2482.42,1.1920928955078125e-07,0.0034364802
2005-07-16,3.634228394607298e-16,560.2134134931678,3.661934137023396,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,14.496,25.775,22.05,29.5,209.53,2647.28,1.1920928955078125e-07,0.0140895685
2005-07-17,2.1458845442769242e-16,563.5613344038316,3.5833003680444913,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.399997,25.4,21.8,29.0,207.26,2607.38,1.1920928955078125e-07,0.26460898
2005-07-18,1.2720258702991424e-16,564.0624364906583,3.7685224615667727,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,14.399997,26.285,22.08,30.49,290.97,2652.29,1.1920928955078125e-07,0.13402273
2005-07-19,7.374177607049425e-17,561.0272485521882,3.8454325214641876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.745,21.75,31.74,361.43,2600.21,1.1920928955078125e-07,0.028866434
2005-07-20,4.384806297084518e-17,557.161709979005,3.806226647921884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.685,21.5,31.87,373.63,2560.0,1.1920928955078125e-07,0.018213345
2005-07-21,2.6404980238142318e-17,553.5936644305795,3.833508990514611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.05,21.52,32.58,391.65,2562.42,1.1920928955078125e-07,0.15120512
2005-07-22,1.588722366681691e-17,558.867655414566,3.6872673506511755,1.1920928955078125e-07,1.1920929e-07,17.3,17.3,14.303997,26.18,19.61,32.75,331.54,2289.12,1.1920928955078125e-07,2.1649826
2005-07-23,9.54601965459249e-18,562.2504232176608,3.638766448548902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.835,20.5,31.17,391.48,2400.0,1.1920928955078125e-07,0.24055362
2005-07-24,5.744324654636481e-18,558.6496321358353,3.7718671484161477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.279542,26.625,20.75,32.5,415.68,2436.71,1.1920928955078125e-07,0.08934849
2005-07-25,3.1937756593457774e-18,554.7836707573418,4.190331662263932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,28.75,23.0,34.5,398.96,2796.44,1.1920928955078125e-07,0.041237764
2005-07-26,5.629171655283929e-19,551.0488447105517,4.455116054857298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,30.0,24.5,35.5,381.31,3063.43,1.1920928955078125e-07,0.021649824
2005-07-27,-1.6471100141106247e-18,547.5704877645062,3.5476413775536564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.975,19.71,32.24,442.14,2213.68,1.1920928955078125e-07,0.013745921
2005-07-28,-2.7513692929626027e-18,544.4319798743105,2.492510350604895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.025,14.41,25.64,440.3,1621.42,1.1920928955078125e-07,0.010996737
2005-07-29,-2.083316425288545e-18,541.6924734671874,2.645844657691393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.135,14.55,27.72,477.86,1570.89,1.1920928955078125e-07,0.007903905
2005-07-30,2.569186765072905e-19,538.8819156281497,2.8390310169983475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.445,16.0,28.89,466.6,1713.99,1.1920928955078125e-07,0.0061856643
2005-07-31,3.484530073283001e-18,535.8268577028043,3.110515030518359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.265,17.26,31.27,478.11,1823.63,1.1920928955078125e-07,0.0044674245
2005-08-01,6.849870586919447e-18,532.5753412236913,3.3500187794432983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.69,18.67,32.71,470.88,1988.35,1.1920928955078125e-07,0.0034364802
2005-08-02,9.603293039297486e-18,529.1754077233508,3.4991313151837846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.585,19.0,34.17,481.64,2005.52,1.1920928955078125e-07,0.0027491841
2005-08-03,1.0995150252297986e-17,525.6750987343225,3.5140909244731846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.905,19.5,34.31,473.28,2081.0,1.1920928955078125e-07,0.002061888
2005-08-04,1.0275795047801798e-17,522.122455789147,3.5952705012562087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.44,20.0,34.88,468.12,2156.63,1.1920928955078125e-07,0.0013745921
2005-08-05,6.383694944088712e-18,518.5735305212793,3.494601502699685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.05,21.41,32.69,397.41,2504.3,1.1920928955078125e-07,0.00068729604
2005-08-06,-4.438989713138184e-18,515.1566381953942,2.9806040408701944,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,13.824,24.45,19.75,29.15,303.78,2302.12,1.1920928955078125e-07,0.001030944
2005-08-07,-2.058616329741399e-17,511.86880085134635,3.0096536260617652,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,13.824,24.735,19.57,29.9,314.11,2284.86,1.1920928955078125e-07,0.00068729604
2005-08-08,-3.884683310133512e-17,508.66659354875793,3.0736545215987467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.22,19.06,31.38,433.0,2185.71,1.1920928955078125e-07,0.00034364802
2005-08-09,-5.601000641749793e-17,505.50659134725083,3.0444491396133047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.285,18.54,32.03,455.35,2094.31,1.1920928955078125e-07,0.00034364802
2005-08-10,-6.88646905384989e-17,502.345369306447,3.1711371430883775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.125,19.44,32.81,447.03,2226.38,1.1920928955078125e-07,0.00034364802
2005-08-11,-7.419989275693432e-17,499.1395024859684,3.3288855955516907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.24,20.5,33.98,438.26,2356.95,1.1920928955078125e-07,0.16151457
2005-08-12,-6.880462036540066e-17,495.84556594543704,3.417345109410285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,27.835,21.0,34.67,431.67,2428.59,1.1920928955078125e-07,0.34364802
2005-08-13,-4.95762997858093e-17,492.47302623305586,3.4915558077242546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.35,20.97,35.73,444.82,2311.92,1.1920928955078125e-07,0.03780128
2005-08-14,-2.9897641014984385e-17,497.05655589134403,3.20343437795253,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,13.536003,26.75,19.85,33.65,320.57,2302.04,1.1920928955078125e-07,0.044674244
2005-08-15,-1.8031367818739742e-17,503.56537666029635,2.913083707100425,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,13.536003,24.82,20.97,28.67,211.77,2474.53,1.1920928955078125e-07,0.054983683
2005-08-16,-1.0840658749540488e-17,508.22054745422463,2.724737206159516,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,13.465814,23.57,20.0,27.14,200.97,2321.57,1.1920928955078125e-07,0.03780128
2005-08-17,-6.535261342672984e-18,515.4680812451949,2.5856180917632527,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,13.44,22.44,17.88,27.0,251.04,2057.33,1.1920928955078125e-07,0.02955373
2005-08-18,-3.95008702931098e-18,524.9332144819665,2.9611645148931203,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,13.44,24.5,19.95,29.05,243.79,2316.16,1.1920928955078125e-07,0.031271968
2005-08-19,-2.39181889306948e-18,552.3689164740174,3.255492810327877,1.1920928955078125e-07,1.1920929e-07,44.98,44.98,13.344,25.405,20.31,30.5,262.96,2368.85,1.1920928955078125e-07,18.831911
2005-08-20,-1.448354415041926e-18,571.2286316724111,3.7592043373380206,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.344,27.385,21.27,33.5,385.9,2523.24,1.1920928955078125e-07,1.0653088
2005-08-21,-8.747387273605414e-19,568.6582648279705,3.3743653270867355,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,13.248,25.655,18.86,32.45,412.95,2178.21,1.1920928955078125e-07,0.5498368
2005-08-22,-5.259135850541972e-19,565.8310285188504,3.1011923860238833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.245,18.01,30.48,404.47,2080.68,1.1920928955078125e-07,0.3333386
2005-08-23,-3.027108792841695e-19,562.9774004968475,2.6320942330108683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.47,14.68,28.26,435.37,1668.75,1.1920928955078125e-07,0.2268077
2005-08-24,-1.6111265353376772e-19,560.4088348841861,2.5540188073322185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.155,15.0,27.31,410.39,1720.0,1.1920928955078125e-07,0.16495106
2005-08-25,-9.45600784976418e-20,558.3374278364356,2.6690084747524168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.98,14.5,29.46,451.33,1640.0,1.1920928955078125e-07,0.123713285
2005-08-26,-5.53076731747977e-20,559.9520121847887,2.8769069653434354,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,13.055997,23.365,17.0,29.73,302.69,1920.0,1.1920928955078125e-07,0.116840325
2005-08-27,-3.2763912573923625e-20,562.9701639849559,3.044241131818008,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,13.055997,24.265,19.53,29.0,241.42,2282.3,1.1920928955078125e-07,0.1408957
2005-08-28,-1.9349715662110394e-20,561.8123925927722,2.9337701701803693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.78,17.54,30.02,395.65,2004.66,1.1920928955078125e-07,0.11340385
2005-08-29,-1.1695461121838237e-20,558.1565611967455,2.8579836139149752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.435,19.53,27.34,277.75,2282.42,1.1920928955078125e-07,0.085912004
2005-08-30,-7.084904384102198e-21,573.2564550001598,2.703437642712099,1.1920928955078125e-07,1.1920929e-07,39.21,39.21,12.96,22.0,20.0,24.0,115.51,2320.12,1.1920928955078125e-07,11.718397
2005-08-31,-4.291057744703939e-21,617.2038474285744,2.7906396747751008,1.1920928955078125e-07,1.1920929e-07,47.49,47.49,12.864003,21.4,17.8,25.0,204.82,2048.68,1.1920928955078125e-07,3.8488579
2005-09-01,-2.5955556671170296e-21,636.1958124699667,2.898249577140025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,21.53,14.56,28.5,438.81,1649.9,1.6908746362582695e-06,1.0653088
2005-09-02,-1.5630009833921403e-21,633.6486191992635,2.937188244637498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.96,14.34,29.58,453.29,1628.81,1.0792261822456481e-06,0.58420163
2005-09-03,-9.282462464132403e-22,630.8392300043753,2.699210722417149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.58,12.58,28.58,466.0,1446.58,6.577203447979035e-07,0.37801284
2005-09-04,-5.155060162091147e-22,628.1959658246087,2.5984580127647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.13,13.0,27.26,441.29,1480.0,4.127505732138249e-07,0.27835488
2005-09-05,8.756030143589289e-23,625.590356403286,2.6173649467322004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.325,13.6,27.05,423.28,1568.23,2.6074544657272e-07,0.21993473
2005-09-06,8.2471771203725135e-22,622.9745684397153,2.750662330286461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.25,14.5,28.0,417.4,1640.0,1.6442451460613572e-07,0.17869698
2005-09-07,1.5152417938349693e-21,620.3143030003721,2.7260615711042337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.3,14.05,28.55,429.54,1603.77,1.1920928955078125e-07,0.15120512
2005-09-08,1.978408125069057e-21,617.5752611517324,2.72032674445087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.34,13.69,28.99,437.93,1575.31,1.1920928955078125e-07,0.12714976
2005-09-09,2.0334922839795246e-21,614.7231439602721,3.0422998533719623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.5,17.0,30.0,390.98,1920.0,1.1920928955078125e-07,0.11340385
2005-09-10,1.5044558312746868e-21,611.7257134201609,3.05430807350006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.655,17.31,30.0,383.6,1968.86,1.1920928955078125e-07,0.09622145
2005-09-11,6.967884475184304e-22,608.7282825764136,2.9387231261335693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.2,15.9,30.5,414.13,1791.77,1.1920928955078125e-07,0.079039045
2005-09-12,8.904411634645143e-24,605.8081094635653,2.886418399346631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.97,15.44,30.5,419.72,1755.01,1.1920928955078125e-07,0.065293126
2005-09-13,-3.794128272151794e-22,602.9249316967927,2.887318406366061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.195,15.89,30.5,409.68,1791.14,1.1920928955078125e-07,0.054983683
2005-09-14,-3.1903452233686807e-22,600.0903249714373,2.882785266425013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.25,17.0,29.5,370.03,1920.0,1.1920928955078125e-07,0.048110723
2005-09-15,-1.2922698708256235e-22,598.1230191143108,2.828175213436474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.11,17.72,28.5,330.43,2035.92,1.1920928955078125e-07,0.044674244
2005-09-16,2.350843941437623e-23,597.6163884968788,2.7992349455487706,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,12.192,22.945,18.48,27.41,268.08,2118.66,1.1920928955078125e-07,0.058420163
2005-09-17,9.64119919356198e-23,598.9585950668458,2.391360719979278,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,12.192,20.185,14.2,26.17,270.75,1616.69,1.1920928955078125e-07,0.09965792
2005-09-18,6.956373683506581e-23,600.6101794077547,2.1529808496988943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.49,12.46,24.52,365.37,1436.53,1.1920928955078125e-07,0.07560256
2005-09-19,4.1959115264755373e-23,597.201472495735,2.444901437604338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.75,14.5,27.0,364.42,1640.0,1.1920928955078125e-07,0.061856642
2005-09-20,2.5411940604454732e-23,609.1377738388456,2.809876737385938,1.1920928955078125e-07,1.1920929e-07,27.99,27.99,12.0,22.955,17.0,28.91,257.72,1920.0,1.1920928955078125e-07,0.41237763
2005-09-21,1.5388176264874524e-23,620.7848194652162,2.4898744897706004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.535,15.07,26.0,330.7,1725.38,1.1920928955078125e-07,0.27835488
2005-09-22,9.207996643121774e-24,617.7200443797796,2.754670087505832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.505,16.0,29.01,361.88,1800.0,1.1920928955078125e-07,0.16495106
2005-09-23,5.5341533400172e-24,617.836621097966,2.9685000186023838,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,11.903997,23.81,17.21,30.41,268.14,1953.43,1.1920928955078125e-07,0.37801284
2005-09-24,3.341497755676056e-24,628.8132452794953,2.9722603314468516,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,11.808,23.665,18.12,29.21,238.34,2089.61,4.601963436374631e-07,1.2027681
2005-09-25,2.0225027970385523e-24,636.1234231111258,2.985488111314151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.54,19.0,28.08,272.91,2200.13,1.6694356494905018e-06,0.41237763
2005-09-26,1.2234720053661962e-24,644.8855120808992,2.6471145754515795,1.1920928955078125e-07,1.1920929e-07,20.89,20.89,11.808,21.21,16.92,25.5,200.0,1914.23,7.822515580518516e-06,4.020682
2005-09-27,7.375590286560898e-25,651.4959581185709,2.20486133918424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.065,11.51,24.62,370.04,1360.64,2.508449634531845e-05,1.0309441
2005-09-28,4.438864844159883e-25,648.7004992914899,2.258233033530984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.54,11.08,26.0,389.04,1326.69,1.532500482346465e-05,0.48110723
2005-09-29,2.667039200155195e-25,649.5835774528557,2.0250975511391034,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,11.615997,16.83,8.09,25.57,319.17,1087.37,1.7906230383701555e-05,0.34364802
2005-09-30,1.5997875308063254e-25,650.6673332197848,1.5811898406885787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.755,5.02,20.49,396.01,881.39,2.1675567469792736e-05,0.23711713
2005-10-01,9.595224024212142e-26,649.0711037899791,1.845019855294776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.44,7.38,23.5,394.22,1030.33,1.63595757558961e-05,0.17869698
2005-10-02,5.353064059007853e-26,646.8800793532582,2.37959900181063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.755,12.0,27.51,371.37,1400.0,1.1118325993616246e-05,0.13058625
2005-10-03,2.490797500058753e-26,644.2187587852083,2.8225879363139077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.915,16.33,29.5,326.53,1852.88,6.95510220440028e-06,0.11340385
2005-10-04,1.2844205590750901e-26,641.4137097675026,2.7838584519981926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.75,15.5,30.0,344.1,1760.0,4.241940563126567e-06,0.085912004
2005-10-05,5.141518900366366e-27,638.7558709970875,2.699768787302304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.435,14.87,30.0,350.36,1699.74,2.6551877684942714e-06,0.061856642
2005-10-06,-1.00419642417479e-27,636.615708587748,2.5850823200187216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.74,13.98,29.5,354.02,1598.75,1.8207751557087444e-06,0.051547203
2005-10-07,-3.861053891054132e-27,635.3859488869824,2.0570444061057205,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328,17.88,10.16,25.6,270.68,1252.67,1.465928411729002e-06,0.03780128
2005-10-08,-2.603786967854745e-27,635.1041738392697,1.4470404875710248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.26,8.18,16.34,238.48,1094.31,1.3948953712169019e-06,0.033677507
2005-10-09,-8.51720643316167e-28,634.3233718466906,1.40384089137772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.795,8.59,15.0,193.99,1127.25,1.215535870037511e-06,0.041237764
2005-10-10,4.521930067225446e-28,633.008019935631,1.4321702796396638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.285,10.07,14.5,138.86,1245.53,9.639882923316597e-07,0.0343648
2005-10-11,9.043370208616725e-28,631.3556028991109,1.7269451222113759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.365,12.0,18.73,201.24,1400.06,7.203970239016038e-07,0.03780128
2005-10-12,4.46530693921167e-28,629.5401510589444,1.9020471705482427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.155,12.89,21.42,245.3,1471.18,5.231075926169953e-07,0.03299021
2005-10-13,-2.082039589402346e-28,627.6473935055647,1.8280553131010049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.545,11.18,21.91,293.67,1334.7,3.7470720349027814e-07,0.032646563
2005-10-14,-8.511634602516149e-28,625.7643228232131,1.9014351841833625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.25,11.5,23.0,304.04,1360.0,2.688652246458761e-07,0.027491841
2005-10-15,-1.3023704013940256e-27,623.9792160561453,1.7087177379487162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.67,8.73,22.61,339.74,1138.11,1.9628033799625698e-07,0.028866434
2005-10-16,-1.3818473737485195e-27,622.3803502486172,1.375664692980032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.19,3.52,20.86,376.34,800.0,1.480732237744516e-07,0.024399009
