date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-09-20,8.159297625204517e-34,800.27480694342,2.3098906191925317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.28,9.32,27.24,429.54,1185.53,0.0039011153101847842,0.016642073
2004-09-21,7.949565458708818e-34,797.9345374362196,2.36322869072475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.85,9.61,28.09,429.06,1208.7,0.0032009348201262147,0.015156175
2004-09-22,7.13913593178386e-34,795.5125702888988,2.452473388391212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.53,10.04,29.02,427.57,1242.9,0.0026083491835249255,0.014264635
2004-09-23,5.625099772209936e-34,792.9880551608418,2.558562240852564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,20.445,11.29,29.6,414.21,1342.9,0.0021071238604511585,0.012481555
2004-09-24,1.6518420611670995e-34,790.3921622617158,2.7446636827825492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,21.71,14.19,29.23,367.11,1615.52,0.0016919756207786425,0.0118871955
2004-09-25,-1.3030505837842755e-33,787.9968277746303,2.760734934311445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.718811,21.995,15.15,28.84,341.57,1720.9,0.0013818493335245308,0.011292836
2004-09-26,-3.6985568806369765e-33,785.8240536902647,2.1636001484838503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.895,9.12,26.67,400.03,1169.33,0.0011499992077111862,0.010995656
2004-09-27,-6.71888893597999e-33,783.8495806602863,2.0425901291945396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.975,8.87,25.08,381.92,1149.88,0.0009732268382616497,0.010698476
2004-09-28,-1.0061601001351908e-32,782.0491493363623,1.9737431855051155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.58,9.0,24.16,365.22,1160.0,0.0008358334214337022,0.010401296
2004-09-29,-1.3424247328291326e-32,780.39850037016,1.664222551657548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.815,5.63,22.0,381.71,920.0,0.0007269824747395715,0.009806937
2004-09-30,-1.6504382168336853e-32,778.8733744133468,1.6416677606108538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,13.76,4.72,22.8,397.29,857.64,0.000639051907510973,0.009212577
2004-10-01,-1.8999559773027067e-32,777.44951211759,1.8046226212658234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.335,6.5,24.17,385.57,960.0,0.0005665858800328461,0.009509756
2004-10-02,-2.0607334393900575e-32,776.1026541345566,1.7060169766267894,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,11.424,14.58,6.19,22.97,357.54,939.99,0.0005056176304760926,0.009509756
2004-10-03,-2.1025260282495963e-32,774.808541115914,1.2651988613698086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.82,-0.28,19.92,410.33,600.0,0.00045322614357759614,0.009212577
2004-10-04,-1.9950891690351832e-32,773.5429137133295,1.4485531259985678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.125,3.02,21.23,382.75,761.81,0.00040724279824261333,0.009212577
2004-10-05,-1.70817828690068e-32,772.2815125784705,1.2544633088785786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.87,0.31,19.43,390.69,624.95,0.00036605557022044514,0.008321037
2004-10-06,-1.2115552573517412e-32,771.0000629942857,1.301211676187897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.279533,10.54,0.53,20.55,392.05,640.0,0.00032847675563920124,0.008321037
2004-10-07,-5.6582403597207916e-33,769.5577446111664,1.6065129236398488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.015,2.63,25.4,400.85,730.52,0.00029077477344475474,0.008321037
2004-10-08,4.305792933372295e-34,767.9062646149299,2.0592491354235727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,18.155,10.78,25.53,307.43,1302.66,0.00025288928435811936,0.008023857
2004-10-09,4.5368426138218616e-33,766.1515613767064,2.0779215560388438,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,11.136003,18.49,14.98,22.0,162.31,1715.62,0.00021802925679280643,0.008023857
2004-10-10,5.0464858298983206e-33,764.3995732676265,1.6713199622096349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.91,6.81,23.01,331.05,984.49,0.00018801772545669058,0.008023857
2004-10-11,2.9090849845537725e-33,764.0295205011578,1.5542568721123773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.875,6.89,20.86,300.76,990.99,0.00018222755686347,0.008023857
2004-10-12,1.4350447674083519e-33,767.3121769595232,1.5394337858435254,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,11.04,13.65,8.71,18.59,171.35,1136.91,0.00024050344479999814,0.008618217
2004-10-13,7.789425805215715e-34,774.4252836337587,1.4586364735188084,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,10.944969,12.77,10.48,15.06,85.86,1278.71,0.00043877862482652344,0.008618217
2004-10-14,4.644385304319351e-34,780.9461095180998,1.161871946924518,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.943997,9.035,5.0,13.07,148.09,880.0,0.0007614244679090577,0.010104116
2004-10-15,2.8040691725683184e-34,792.0699394940804,1.1884756854747303,1.1920928955078125e-07,1.1920929e-07,17.12,17.12,10.917811,9.205,6.0,12.41,119.66,928.73,0.0019497807516314848,0.011590016
2004-10-16,1.6933224067344919e-34,799.66884057842,1.1717521024213964,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.848002,8.935,4.48,13.39,214.01,838.27,0.0037063257808664964,0.010698476
2004-10-17,1.0245356667524939e-34,796.9487259661317,1.0024845280619574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.58,-0.8,13.96,315.48,575.81,0.002945014330513631,0.010995656
2004-10-18,6.200104139166679e-35,818.2162405730795,1.1974995905243249,1.1920928955078125e-07,1.1920929e-07,43.76,43.76,10.752,9.055,2.56,15.55,213.92,725.15,0.017775584880861353,0.531952
2004-10-19,3.7470606442657273e-35,860.0324094753731,1.3765946671647196,1.1920928955078125e-07,1.1920929e-07,37.0,37.0,10.752,10.46,7.92,13.0,94.31,1073.63,0.6094068168157164,4.2496724
2004-10-20,2.262221359463797e-35,873.1971544933539,1.4749472396498573,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.662817,11.445,9.31,13.58,106.44,1184.56,1.8543376985792088,3.6255946
2004-10-21,1.2631367709186494e-35,870.1651358281628,1.6556547303195117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.365,11.04,15.69,118.01,1323.26,1.4351013180236334,0.7370061
2004-10-22,6.48156224809475e-36,867.2391357530479,1.7292092159708383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.63942,14.15,10.5,17.8,180.57,1279.92,1.1206455515160134,0.37741846
2004-10-23,3.8278461310694356e-36,870.1092770503258,2.0653116961905007,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,10.560002,17.145,13.3,20.99,142.64,1523.03,1.4283412272841476,0.39227745
2004-10-24,2.29639712466368e-36,876.2241449059084,1.770100476891606,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,10.560002,14.485,6.59,22.38,277.09,966.95,2.395027493834072,0.8647935
2004-10-25,1.3785705622021944e-36,875.4150169578239,1.7653156069910467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.605,6.15,23.06,323.4,932.03,2.2366971638235413,0.65082395
2004-10-26,7.095374800087692e-37,872.1002582175715,1.8989047311313842,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,10.463997,15.865,8.87,22.86,229.4,1149.97,1.690135230068427,0.45468524
2004-10-27,1.9148098565083947e-37,869.967369325691,1.8224272682252822,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,10.428147,15.285,12.49,18.08,103.9,1439.53,1.4113102605441086,1.0549886
2004-10-28,-5.860611251428912e-38,869.3521147428165,1.7810824487802754,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.367997,15.015,12.41,17.62,107.1,1434.16,1.3397887565892737,0.96880645
2004-10-29,-4.2759369649061135e-38,869.4791713216042,2.2053153534668013,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.367997,18.565,14.55,22.58,163.24,1657.54,1.3542555120319837,0.47548783
2004-10-30,-1.8889816015869775e-38,868.2871938157056,2.508617046213151,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,10.278806,20.93,16.47,25.39,154.31,1875.43,1.2244548617341526,0.3179825
2004-10-31,-6.141408999172682e-39,867.0320726783435,1.6954260260118745,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.271995,14.405,7.1,21.71,299.73,1007.8,1.1012018374101433,0.2526029
2004-11-01,-3.477517724206931e-39,869.9197202225314,1.7677372206159796,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,10.255405,15.06,9.55,20.57,190.45,1204.37,1.4056373446801194,0.3268979
2004-11-02,-2.0661956683087813e-39,881.9794157399534,1.8383382668638588,1.1920928955078125e-07,1.1920929e-07,22.14,22.14,10.176,15.605,10.82,20.39,173.5,1305.34,3.8957235102459458,3.8039026
2004-11-03,-1.2216628602959709e-39,886.9330332278993,1.2999655531322434,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,10.176,9.94,6.29,13.59,147.91,943.33,5.921569458356079,5.2006483
2004-11-04,-7.3086594359027764e-40,886.7715854062933,1.2111416185954462,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,10.127544,8.91,6.74,11.08,96.26,978.81,5.8413070078795934,3.120389
2004-11-05,-4.362265678436485e-40,883.7260847584452,1.0095144439853287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.23,0.66,11.8,278.61,640.0,4.515531132053451,3.0015168
2004-11-06,-2.533332991501948e-40,878.9451643429788,1.2052076855490668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.045,2.43,15.66,299.07,730.93,3.0143931747922683,0.95097566
2004-11-07,-1.4690810618867087e-40,875.0165448104195,1.5037423050831296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.00182,12.745,6.07,19.42,291.84,927.16,2.1626147543548826,0.5854444
2004-11-08,-8.428735938777845e-41,871.8459572768668,1.135267523572335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.39,0.27,16.51,312.6,620.7,1.6541923000002285,0.40713644
2004-11-09,-4.792993398973658e-41,869.3273962141394,0.9318878030429663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,5.41,-1.4,12.22,296.83,560.0,1.3369922957781144,0.3150107
2004-11-10,-2.849511186774369e-41,865.9037936163546,1.1434533875072757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905822,8.73,1.96,15.5,290.0,715.6,1.0010308994248558,0.2585465
2004-11-11,-1.7086087681549932e-41,870.383188575379,1.3336620141547593,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,9.887995,11.095,5.71,16.48,190.42,916.06,1.461797926219215,0.56167
2004-11-12,-1.0266650892332937e-41,881.887761741095,0.9254859563121414,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,9.887983,5.235,1.09,9.38,162.67,658.19,3.8656584738862843,4.7548785
2004-11-13,-6.162451492739424e-42,882.4196684268351,0.8410127139171231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.824597,3.885,-2.17,9.94,271.87,520.0,4.0434299828859865,2.7608013
2004-11-14,-3.653053346332756e-42,878.1661624078839,0.8802212757877507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.69,-2.06,11.44,279.74,528.24,2.8222957126500403,0.76375234
2004-11-15,-2.1357616431758014e-42,874.8127621071048,0.9568484576681462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.01,-1.5,13.52,285.66,560.0,2.1256817348994117,0.49331862
2004-11-16,-7.294458835445386e-43,872.3919622003752,1.1452203119625004,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,9.743533,8.895,2.77,15.02,213.25,741.72,1.7323274628193832,0.39227745
2004-11-17,5.716461634929413e-43,871.5120226120283,1.5394210156615862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,13.69,9.61,17.77,191.36,1208.79,1.6081522354180366,0.33878508
2004-11-18,1.3986611141389348e-42,872.7904198495621,1.6605316141841917,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,9.695997,14.9,10.81,18.99,154.77,1304.78,1.7916677793007665,0.3060953
2004-11-19,1.3827455845957365e-42,876.8446304204745,1.582803291994976,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,9.679417,14.07,11.71,16.43,86.21,1376.47,2.5239962325946705,1.6047714
2004-11-20,8.21398782193055e-43,878.6883745613038,1.3887679248711022,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,9.617827,12.03,10.36,13.7,74.75,1268.57,2.9496675615339916,3.150107
2004-11-21,4.81454044443225e-43,875.4740915585447,1.1495289167556308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.13,5.93,12.33,155.9,923.17,2.2478940220969243,1.2422119
2004-11-22,2.823378596666825e-43,874.8443987478773,1.0240353200382186,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,9.600003,7.35,4.74,9.96,100.6,859.3,2.1313738392561152,0.67162657
2004-11-23,1.6677976788127644e-43,874.7797482518216,1.135615353229833,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,9.573819,8.995,6.41,11.58,131.18,952.77,2.119758048263993,0.531952
2004-11-24,9.664681878735984e-44,880.9940182239525,1.0817952856541937,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,9.521836,8.215,4.88,11.55,126.04,871.89,3.5843788352007593,1.8484589
2004-11-25,9.169344400310175e-13,889.8518553416477,0.7283108146813786,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,9.504008,2.12,-3.24,7.48,180.47,479.47,7.578576076968029,7.1917534
2004-11-26,2.7750633622242225e-12,888.5358946874609,0.7615406417591564,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,9.504008,2.8,-2.06,7.66,222.59,527.88,6.780759266357913,8.707371
2004-11-27,1.658797012336875e-12,885.9655010628419,1.0474292600488826,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,9.487419,7.685,4.12,11.25,130.0,812.18,5.456553879252666,2.5052266
2004-11-28,9.86222916655824e-13,886.2856719653045,0.8675817272397409,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.455539,4.86,1.5,8.22,125.25,680.0,5.6062442173450675,3.7741847
2004-11-29,5.637981065559917e-13,884.3541026944193,0.8438511668365571,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,9.408967,4.55,2.12,6.98,113.73,720.0,4.761716742487889,2.3417776
2004-11-30,3.271215053944865e-13,884.3052717323376,0.8439983137606778,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,9.407994,4.555,3.44,5.67,49.47,787.25,4.742102737905869,1.3818865
2004-12-01,1.910382074004818e-13,888.0818713727315,0.7305991715918738,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,9.407994,2.345,-1.64,6.33,148.08,548.53,6.525458042828645,4.933186
2004-12-02,1.2943487254128184e-13,886.4551128956066,0.7462067778017275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.401014,2.695,-2.3,7.69,227.1,519.91,5.687117968832586,5.646418
2004-12-03,7.819431522417486e-14,881.0259850672421,0.7560267934957565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372142,3.025,-2.51,8.56,236.42,510.91,3.5940773217880992,1.4799559
2004-12-04,4.6715863024372724e-14,877.1912172085928,0.7987240518721023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329823,3.975,-1.43,9.38,229.46,560.0,2.5990342431933815,0.8677653
2004-12-05,2.657842516816701e-14,874.6313984636474,0.8911708049970494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312966,5.695,-0.5,11.89,241.72,600.0,2.0933426895511347,0.665683
2004-12-06,1.3549308494158691e-14,876.2485551309871,1.0384112226786417,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,9.311995,8.01,3.31,12.71,155.46,778.67,2.3999744019354994,0.7488933
2004-12-07,7.725083126024946e-15,882.6137321363422,1.3077216153651623,1.1920928955078125e-07,1.1920929e-07,15.71,15.71,9.311995,11.515,7.7,15.33,132.89,1055.87,4.110305109478455,3.9822106
2004-12-08,4.2120404967531925e-15,882.3238923847291,0.8965465934285795,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.311995,5.655,-0.66,11.97,238.29,586.72,4.010827292355052,7.459215
2004-12-09,2.3856365578447504e-15,878.451213597871,0.8857832927131863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305014,5.55,1.51,9.59,193.09,681.15,2.89112471270826,3.6553128
2004-12-10,1.3614907063860495e-15,876.0354710157909,1.0049012073556052,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,9.295411,7.535,4.29,10.78,159.62,823.55,2.3571337775659384,1.0995656
2004-12-11,7.873277971225342e-16,874.9744138540393,0.8255851629570434,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,9.27615,4.595,2.29,6.9,119.98,720.0,2.1549267996767703,0.95097566
2004-12-12,4.392115748756859e-16,873.0211984087273,0.7545794751646432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263544,3.305,0.5,6.11,151.21,640.0,1.8269616447333101,0.7667241
2004-12-13,2.3735133725767727e-16,870.5922158058439,0.6963022790735971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233833,2.205,-2.77,7.18,226.66,502.89,1.4878556218258467,0.58841616
2004-12-14,1.720825914327417e-16,868.6589129727714,0.4302329628091493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222822,-4.625,-8.0,-1.25,183.66,320.0,1.2635391287537987,0.46360064
2004-12-15,1.7144619049786604e-16,867.0623823590415,0.4231352286493825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222822,-4.83,-9.29,-0.37,222.56,296.44,1.1040267705343716,0.38336205
2004-12-16,1.170360856381854e-06,865.5622991689327,0.5456639272216756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,-1.22,-6.41,3.97,236.83,367.31,0.9725481798446723,0.34175688
2004-12-17,6.388694985737283e-06,864.144627662535,0.5763667347101934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-0.41,-5.68,4.86,237.12,399.5,0.862716298256318,0.3239261
2004-12-18,1.3821747316318327e-05,862.8153159183996,0.599087375510922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,0.17,-5.49,5.83,242.12,401.1,0.7710252342444378,0.2971799
2004-12-19,2.1286103965853338e-05,861.5747640689549,0.5208864842617738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-1.815,-10.94,7.31,267.71,276.52,0.6942686933476478,0.2674619
2004-12-20,2.6598351052070644e-05,860.4233722466294,0.3258876218899636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-8.275,-12.0,-4.55,190.76,240.0,0.6298826733188894,0.23774391
2004-12-21,1.4883448650808253e-05,859.3478428342628,0.5195401435597916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-1.815,-7.17,3.54,231.67,360.0,0.5751441046884171,0.21694133
2004-12-22,0.322449607985516,858.4585988084751,0.5215637154180647,1.1920928955078125e-07,1.3494483,0.0005516768,1.35,9.216008,-1.745,-8.28,4.79,240.65,325.69,0.5334973572449501,0.20802593
2004-12-23,4.263995470391587,857.5476211545875,0.2910388243950837,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,9.216984,-9.74,-12.81,-6.67,134.35,239.94,0.4939580012598477,0.19316693
2004-12-24,7.534372669857582,856.8257635308462,0.20852101456691594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,-14.06,-19.48,-8.64,261.34,126.12,0.46471899765183294,0.17830794
2004-12-25,7.519538764452594,856.1727785256344,0.2094783181815698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222822,-14.0,-19.88,-8.12,270.56,123.45,0.4397634815134391,0.17236434
2004-12-26,7.6105540664612015,855.4832398952109,0.3257330846949025,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.233833,-8.23,-13.27,-3.19,249.81,216.31,0.41486424198465577,0.16642074
2004-12-27,7.677929134513026,854.7694249464548,0.30949102034357534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248609,-8.925,-15.96,-1.89,286.3,170.11,0.39057249378419884,0.16047715
2004-12-28,7.6791272630153085,854.052203098024,0.3946075107692756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263544,-5.645,-12.31,1.02,278.83,239.79,0.3675972361536329,0.15453355
2004-12-29,7.265095041021805,853.5775941781061,0.6954489950484519,5.265906993956378,1.1920929e-07,1.1920929e-07,0.0,9.285814,2.395,-2.2,6.99,224.66,525.61,0.3531418676145811,0.14858995
2004-12-30,2.680936709427263,856.9327067079174,0.8897581745999726,2.680936709421166,1.1920929e-07,1.1920929e-07,0.0,9.295411,6.01,1.49,10.53,216.2,679.45,0.4689389871462203,0.16642074
2004-12-31,0.9788017352337895,857.3174230137719,0.789391517387106,0.9787468079107271,1.1920929e-07,1.1920929e-07,0.0,9.290614,4.205,-0.35,8.76,220.43,602.53,0.48443931979983906,0.23774391
2005-01-01,0.35697116902582804,857.7278863878812,1.2400516061578777,0.3471928394578921,1.1920929e-07,3.38,3.38,9.311983,11.125,6.64,15.61,153.84,980.36,0.5015423521972645,0.2971799
2005-01-02,0.14052802219940805,863.8529505749123,1.3058714149522677,0.11284687468204255,1.1920929e-07,13.31,13.31,9.311995,11.835,8.77,14.9,114.48,1141.84,0.8417060604375619,0.41605186
2005-01-03,0.06489670803408094,885.2453950143389,1.3733886433305045,0.04262270796993489,1.1920929e-07,36.0,36.0,9.311995,12.25,8.87,15.63,124.05,1149.97,5.134322576426065,5.141212
2005-01-04,0.03323350196135707,901.3781599474629,1.054896354675293,0.019352779267988268,1.1920929e-07,22.87,22.87,9.311995,7.925,4.14,11.71,138.78,811.12,18.088223365811363,18.127974
2005-01-05,0.018431721472148985,909.8861795643932,0.8244455456733704,0.010062785281292246,1.1920929e-07,46.34,46.34,9.318806,4.165,2.37,5.96,75.37,722.81,26.596242982741618,41.902367
2005-01-06,0.021497314105338755,915.7390707751067,0.6508424282073975,1.1920928955078125e-07,3.6263466e-06,30.419996,30.42,9.35953,0.615,-1.9,3.13,105.05,527.95,32.449134193455166,46.65724
2005-01-07,4.432492951601284,899.8617107663287,0.5286048054695129,1.1920928955078125e-07,1.5699991,8.8900333e-07,1.57,9.381808,-2.4,-4.91,0.11,135.45,433.56,16.571774184677114,21.396952
2005-01-08,10.63380185738446,888.7232896661558,0.5625375715919808,1.1920928955078125e-07,12.03061,0.08938972,12.12,9.407984,-1.455,-3.52,0.61,88.8,469.14,6.889023224960844,7.1917534
2005-01-09,12.97989856872673,885.442463908041,0.6593109023960069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,0.885,-2.25,4.02,171.13,519.92,5.220566181720592,2.4071572
2005-01-10,8.928626588014133,883.5177196900048,0.7794829413127329,8.928626588014133,1.1920929e-07,1.1920929e-07,0.0,9.407994,3.38,0.35,6.41,165.73,627.69,4.4366962863200445,4.3982625
2005-01-11,3.2721669663227058,887.1692920183771,0.9170135282015126,3.2721669663226853,1.1920929e-07,8.03,8.03,9.425822,5.73,1.53,9.93,157.58,680.46,6.041015568114671,4.695442
2005-01-12,1.1949809710442483,891.6019544281531,1.431213756182239,1.1949732509648516,1.1920929e-07,13.61,13.61,9.468147,12.53,8.2,16.86,154.88,1095.88,8.78687094659803,7.637523
2005-01-13,0.4356766897224087,900.8834615781045,1.3564953804016113,0.4301621111059027,1.1920929e-07,30.16,30.16,9.503997,11.55,4.83,18.27,194.84,866.27,17.593524996452974,11.916914
2005-01-14,1.1027427582164142,898.1334400344923,0.5216400623321534,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.504008,-2.77,-10.93,5.39,277.34,269.57,14.843503452840789,18.335999
2005-01-15,2.1606222324998434,888.0446766533747,0.35852720442081704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-7.83,-10.18,-5.48,145.75,280.0,6.5049741178065545,11.67917
2005-01-16,4.457116426753285,882.5792748593328,0.3259693668192506,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,9.551547,-9.09,-13.07,-5.11,198.9,231.35,4.098350755109744,2.6419291
2005-01-17,6.375119750463804,878.8212426905595,0.23049826805123905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593022,-13.615,-18.85,-8.38,290.67,132.19,2.9829824538252883,0.9480039
2005-01-18,6.373404418813062,875.9205095587841,0.2419495681312529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-12.96,-18.76,-7.16,306.25,141.65,2.334339203011878,0.7607805
2005-01-19,6.373413581289748,873.3424121616478,0.43019208212732607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.255,-11.94,1.43,320.22,248.19,1.8772463895821092,0.6240778
2005-01-20,6.373424002099754,871.0482840838124,0.6298474708399846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647536,0.095,-2.83,3.02,194.48,493.59,1.5463335761540122,0.5943598
2005-01-21,6.373103274325207,869.0511557712715,0.5402587795698619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.14,-6.72,2.44,273.6,368.55,1.3061349174461367,0.5646418
2005-01-22,6.37133378922585,867.3376803569593,0.4598239361972104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.375,-8.59,-0.16,263.85,317.09,1.130019328151868,0.52006483
2005-01-23,6.506314756286484,865.8638147716626,0.3699317753794488,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.702808,-7.345,-13.56,-1.13,324.19,208.19,0.9976537713010323,0.46657243
2005-01-24,6.636674230220897,864.5340179933708,0.43694688919229435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775411,-5.15,-10.57,0.27,308.41,273.16,0.8915847511361921,0.42793906
2005-01-25,6.639571716990478,863.132952382102,0.6989213190135206,0.5148977524374914,1.1920929e-07,1.1920929e-07,0.0,9.792,1.525,-4.64,7.69,321.7,439.98,0.7920071759715799,0.41605186
2005-01-26,2.6883047074036446,865.4189641594737,0.8078683510584356,2.6883047073979647,1.1920929e-07,1.1920929e-07,0.0,9.792,3.625,-2.47,9.72,315.4,520.0,0.9608359779016339,0.43091086
2005-01-27,1.8568911381447921,864.6403699987168,0.5210267987065514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861814,-2.82,-7.54,1.9,288.05,345.53,0.8996360381562057,0.42793906
