date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-07,0.00013207410338945112,1218.8561448818305,0.4366176422268106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.025,-6.15,6.2,303.51,387.85,0.07047210933848772,0.4266867
1981-02-08,0.0011462179361394875,1222.0285004444518,0.45788588225369486,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,10.272,0.54,-3.47,4.55,173.81,480.0,0.07200952245972304,0.47409636
1981-02-09,0.8015912539355022,1224.6802176061453,0.33733783153920927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.84,-9.15,1.47,286.13,301.41,0.07332032398403066,0.44248992
1981-02-10,0.29586996199047577,1224.1176363601137,0.42576727913671636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.535,-7.46,6.39,326.42,359.77,0.0730402482259341,0.41088352
1981-02-11,0.13750864788496642,1235.0583854299111,0.7278205619953662,0.10975950006974781,1.1920929e-07,21.97,21.97,10.368,7.16,0.64,13.68,231.52,640.0,0.07868400572624142,5.072831
1981-02-12,0.06693459378930848,1244.9973725617938,0.4573937609215387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.12,-12.28,12.52,371.89,240.0,0.08418815595016528,1.2168473
1981-02-13,0.06614166239315047,1244.564383229777,0.29677533310903215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.09,-12.34,0.16,312.82,240.0,0.08394053612208227,0.7901606
1981-02-14,0.06610087262983756,1244.1344564969274,0.42646037748349747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.01,-8.8,6.78,342.44,320.0,0.08369538835853647,0.6953413
1981-02-15,0.052586663223617186,1243.5915446767835,0.5212099385020995,0.03305164234490498,1.1920929e-07,1.1920929e-07,0.0,10.464,1.905,-5.24,9.05,329.05,420.7,0.08338683821095005,0.5531124
1981-02-16,0.02839783955097576,1242.9570037885421,0.6338962763882424,0.01620157260834456,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.685,-3.5,12.87,345.85,479.94,0.08302765437531444,0.521506
1981-02-17,0.015476201911709817,1242.4079817380073,0.9421229123866821,0.00833569074226068,1.1920929e-07,0.67,0.67,10.559998,10.805,3.8,17.81,317.09,800.08,0.08271812742547827,0.521506
1981-02-18,0.008577706665666752,1241.2394791749502,1.0951114382958251,0.004472683261890241,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.08,5.41,20.75,329.67,912.52,0.08206318662667064,0.53730917
1981-02-19,0.004714854330495905,1241.1232265242766,1.025071568736123,0.0024129915007994494,1.1920929e-07,2.71,2.71,10.655997,12.02,6.12,17.92,244.05,929.3,0.08199831179916856,0.5847188
1981-02-20,0.002780618640891547,1253.9426371862967,1.066696841476776,0.00140963767516245,1.1920929e-07,21.09,21.09,10.661375,12.485,9.9,15.07,109.02,1232.26,0.08947044542642978,1.8015661
1981-02-21,0.0016571022765349715,1272.397484687008,0.9715987865609511,0.0008354159510663376,1.1920929e-07,16.67,16.67,10.752,10.63,7.26,14.0,144.99,1020.93,0.10143879264779426,3.2712648
1981-02-22,0.0009881769728048541,1282.5472495414472,0.9673321812378303,0.0004965297008611587,1.1920929e-07,4.93,4.93,10.752,10.435,8.91,11.96,71.44,1153.16,0.10869043966613759,1.4855019
1981-02-23,0.0005949139929109478,1303.5498091195748,0.9346723033473441,0.0002983418004932769,1.1920929e-07,36.94,36.94,10.848002,9.5,6.25,12.75,145.18,941.99,0.12538424843950915,6.115843
1981-02-24,0.00035840043799617306,1323.220855886569,0.7657285545952554,0.00017952134583923437,1.1920929e-07,6.65,6.65,10.848002,6.19,0.78,11.6,226.3,640.06,0.143337785035037,2.844578
1981-02-25,0.00020306634811765038,1325.960413743355,0.6764899755331921,0.00010163626387774473,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.155,0.73,7.58,216.43,640.31,0.14603422733723323,1.6119276
1981-02-26,0.00010376356018669249,1325.160159085541,0.7329443522862731,5.1908697281987675e-05,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.37,1.8,8.94,226.43,699.37,0.14524136473664226,1.2800602
1981-02-27,5.905717188497049e-05,1324.5492541088004,0.7642625743376784,2.9537305316109446e-05,1.1920929e-07,1.1920929e-07,0.0,11.035472,5.885,-0.23,12.0,338.0,602.16,0.14463900138633856,1.1062248
1981-02-28,3.0032470615789075e-05,1325.351627818366,0.787481922812882,1.5018490181105808e-05,1.1920929e-07,2.24,2.24,11.04,6.325,-0.5,13.15,336.94,599.69,0.14543067220892736,1.043012
1981-03-01,1.4827030989459646e-05,1326.103768669735,0.8551595100479213,7.414065096848722e-06,1.1920929e-07,1.21,1.21,11.04,7.58,3.0,12.16,254.16,759.68,0.1461767145078162,1.0114056
1981-03-02,-7.48024175425532e-05,1325.8578149275886,0.6968586985872064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.34,-0.02,8.7,276.67,601.07,0.1459323348537812,0.9165863
1981-03-03,-0.00010591191446834324,1325.1136911340516,0.558635677366192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.08,-3.37,5.53,290.58,476.46,0.14519545847766088,0.82176703
1981-03-04,4.152147974039004e-05,1324.4267912687187,0.4823886404570422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.155,-7.49,5.18,370.08,347.32,0.14451855173589467,0.7743574
1981-03-05,0.000983449206653948,1332.774171528253,0.5810543266090059,0.0004940651706199047,1.1920929e-07,17.62,17.62,11.232,1.445,-0.8,3.69,123.91,577.41,0.15296277932476415,0.97979915
1981-03-06,0.0005636776486247922,1340.3582701458256,0.5746074519112645,0.0002808547623465177,1.1920929e-07,1.1920929e-07,0.0,11.327997,1.075,-1.74,3.89,206.96,539.33,0.1610619049552023,0.9165863
1981-03-07,0.001564932238461691,1339.6666105174397,0.5223198354160952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-0.3,-4.77,4.17,310.25,433.37,0.16030583738833454,0.90078306
1981-03-08,0.004235264248661843,1338.8688689711132,0.5886338098691607,0.002161288160983099,1.1920929e-07,1.1920929e-07,0.0,11.424003,1.32,-2.95,5.59,304.76,492.14,0.15943821585588971,0.88497984
1981-03-09,0.006037118936326193,1337.8370228425367,0.7283463689965258,0.003109648816507537,1.1920929e-07,1.1920929e-07,0.0,11.424003,4.485,1.33,7.64,239.94,667.79,0.1583229441896261,0.8691766
1981-03-10,0.006090564458135255,1336.9885358593247,0.6862854068908529,0.0031379910108028744,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.605,-1.78,8.99,361.72,537.66,0.1574117038813217,0.8059638
1981-03-11,0.0038965004038941323,1336.6245469998903,0.6821709396573521,0.001986202188777313,1.1920929e-07,1.11,1.11,11.52,3.395,-1.32,8.11,335.73,559.63,0.15702240404594625,0.8059638
1981-03-12,0.0012109233537469996,1335.9694570686208,0.7124523681117951,0.0006091274705012103,1.1920929e-07,1.1920929e-07,0.0,11.52,4.05,-2.35,10.45,403.18,518.25,0.15632418470038523,0.74275094
1981-03-13,-0.0009406143560344894,1335.016605306186,0.9816381639279543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,8.825,0.51,17.14,438.56,640.0,0.15531413817195458,0.7111445
1981-03-14,-0.0018827767752844886,1333.9889157698956,0.7347755360152542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,4.41,-3.96,12.78,451.59,453.65,0.15423207563061114,0.67953813
1981-03-15,-0.0013390706801858345,1333.230681012269,0.7598967199778515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,4.8,-4.21,13.81,460.79,445.13,0.15343856001902043,0.6637349
1981-03-16,-0.000965985706634501,1333.3018658865467,0.824843785534457,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,11.711994,6.04,-0.2,12.28,306.19,603.07,0.15351288316672335,0.7901606
1981-03-17,-0.0008906753454465803,1333.748899128128,0.5705276540548546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,0.44,-5.96,6.84,424.17,391.57,0.15398044805055608,0.7269477
1981-03-18,-0.0009429354465459112,1333.9923839657688,0.4904322131771849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.735,-8.7,5.23,445.31,312.93,0.1542357146145636,0.67953813
1981-03-19,-0.0009789055567305928,1333.537170525249,0.4991363362008064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-1.595,-6.95,3.76,397.44,360.86,0.15375881778287506,0.6637349
1981-03-20,-0.0011096370008429942,1332.8470330622285,0.5080581154947368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-1.335,-6.38,3.71,389.22,375.25,0.15303861759371737,0.6637349
1981-03-21,-0.0012692911582477436,1332.1007080880054,0.6479299463084595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,2.08,-2.15,6.31,347.62,521.78,0.15226357839032545,0.6321285
1981-03-22,-0.0013235383701045154,1331.2870598072373,0.6799281022866019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,2.8,-4.31,9.91,457.44,440.06,0.15142309711869234,0.60052204
1981-03-23,-0.001138048977572984,1330.3949524245822,0.8017873095440491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.275,-0.37,10.92,408.66,597.55,0.15050690033115502,0.61632526
1981-03-24,-0.00062797863283775,1329.4221619987486,0.8267794726390666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,5.63,-1.01,12.27,439.2,560.06,0.14951415890813213,0.5847188
1981-03-25,2.5968574032705612e-05,1328.3935241896784,0.8043199363281132,1.2985972933436561e-05,1.1920929e-07,1.1920929e-07,0.0,12.096005,5.225,-1.55,12.0,442.81,554.4,0.148471546609808,0.5689156
1981-03-26,0.0006366942757327595,1327.3106628536314,0.8658114865031801,0.0003193605834446745,1.1920929e-07,1.1920929e-07,0.0,12.192,6.235,-2.5,14.97,483.52,519.94,0.14738182864005875,0.5689156
1981-03-27,0.0010256248262070285,1326.1726921382078,1.092475619880903,0.0005154421557618616,1.1920929e-07,1.1920929e-07,0.0,12.192,9.845,3.5,16.19,419.41,788.08,0.14624527025018147,0.5689156
1981-03-28,0.0010141865794001312,1324.978726191009,1.0028198518479527,0.0005096647037039362,1.1920929e-07,1.1920929e-07,0.0,12.288,8.4,-0.5,17.3,482.42,599.51,0.1450622072114912,0.53730917
1981-03-29,0.0005706740918809297,1323.9483528072196,1.3918708190255102,0.00028615121602874394,1.1920929e-07,1.1920929e-07,0.0,12.288,13.61,3.37,23.85,491.24,764.74,0.14404893906556449,0.5531124
1981-03-30,9.066915845164301e-05,1323.9056602684748,1.646561945483697,4.535513146514934e-05,1.1920929e-07,6.78,6.78,12.383997,16.235,11.37,21.1,252.11,1349.63,0.14400710831316044,0.6321285
1981-03-31,-0.0002797728542866596,1325.2613603742639,1.7368696102453693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.105,10.6,23.61,405.62,1288.15,0.14534139296289203,0.61632526
1981-04-01,-0.0004176279562395362,1328.390417992626,1.5489147514526638,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,12.48,15.045,8.0,22.09,321.3,1080.35,0.1484684092498902,0.61632526
1981-04-02,-0.0002764246023806982,1332.3670895706305,1.4802297340740742,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,12.48,14.255,8.32,20.19,302.42,1105.27,0.1525397571845657,0.75855416
1981-04-03,-0.00014689886843710962,1332.3511995292142,1.5450683576246087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.83,4.07,25.59,502.8,802.86,0.15252326867869137,0.5847188
1981-04-04,-7.960730932854882e-05,1330.247592654114,2.1273312625691227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.205,15.0,25.41,334.6,1715.77,0.150356095804766,0.5531124
1981-04-05,-4.627259181421656e-05,1334.968804523234,1.8460698021264674,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,12.576,17.745,12.85,22.64,243.48,1473.65,0.1552636404151295,0.60052204
1981-04-06,-2.7081170258839894e-05,1341.9102278325606,1.0795222521195909,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,12.672003,8.87,2.95,14.79,296.48,756.61,0.16277138499831031,0.7269477
1981-04-07,-1.5813771354213473e-05,1343.2430927517296,0.9753837305070067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,7.285,-0.97,15.54,476.92,562.08,0.16425401007687887,0.5689156
1981-04-08,-9.298495234230955e-06,1342.0113306441021,1.3873341093041995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.72,3.24,22.2,490.51,775.96,0.16288337708844264,0.5531124
1981-04-09,-4.859578579295651e-06,1343.515646142686,1.7201633475106477,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,12.768,16.21,10.98,21.44,254.55,1318.47,0.16455884656968942,0.60052204
1981-04-10,-2.3813264211067698e-06,1344.3938019378377,1.3471615604696396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.1,4.31,19.89,452.05,824.6,0.1655448703644105,0.5847188
1981-04-11,-1.4018615648607943e-06,1344.6800230963615,1.7251882062547372,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,12.863997,16.12,8.75,23.49,321.85,1140.13,0.16586752435872737,0.61632526
1981-04-12,-8.162398546629137e-07,1356.5224830674897,1.5359598768428386,1.1920928955078125e-07,1.1920929e-07,22.77,22.77,12.96,13.95,8.38,19.52,273.59,1110.53,0.17978343339782088,1.5487148
1981-04-13,-4.898188634472678e-07,1368.1746639701216,1.0390968625136467,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,12.96,7.63,4.18,11.08,192.49,818.0,0.19461477201465635,1.343273
1981-04-14,-2.954798461976666e-07,1381.7822863593124,1.2791035887361535,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,12.964525,10.715,4.97,16.46,294.43,877.54,0.21349083985608355,2.6707428
1981-04-15,-1.7836262178497476e-07,1389.8694298222676,1.099794744956262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.15,1.47,14.83,439.64,679.66,0.22556543312808683,1.6277308
1981-04-16,-1.0752615897718087e-07,1388.4072584872354,1.147821700028516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.83,-0.82,18.48,519.68,574.62,0.22333284134690176,1.2168473
1981-04-17,-6.12228782689757e-08,1386.9663171636523,1.5927158208898515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.94,8.88,19.0,352.46,1150.27,0.22115428545181637,1.0904216
1981-04-18,-4.6198443623317246e-09,1386.2096987854727,2.088136076373052,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.152,18.43,12.08,24.78,402.92,1406.7,0.2200188780668337,0.97979915
1981-04-19,5.525828999181681e-08,1385.9930886861353,1.5535647150266467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,13.43,4.83,22.03,490.33,866.48,0.21969490015780824,0.8691766
1981-04-20,1.0202745242998184e-07,1385.8845659066412,1.3347566589938311,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,13.247994,11.0,6.05,15.95,261.72,931.53,0.21953276497097776,0.88497984
1981-04-21,1.1930357058867503e-07,1385.4522094879928,0.941398427560065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.338622,5.49,-1.62,12.6,461.87,542.0,0.218888002995735,0.7743574
1981-04-22,9.093574847197098e-08,1384.2794059431762,1.1756759623688653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.91,0.3,17.52,501.63,623.57,0.21714855052936982,0.74275094
1981-04-23,2.4746629037860885e-08,1383.0448680787697,1.8080377714903408,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,13.343997,15.825,9.69,21.96,299.35,1215.14,0.21533246786047233,0.7901606
1981-04-24,-5.313276714042764e-08,1382.1512909218427,1.760604037741118,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,13.44,15.28,9.53,21.03,288.42,1202.16,0.21402744261417644,1.0746183
1981-04-25,-1.2182031171470414e-07,1381.3765464463975,1.2243973623665338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.465,5.76,13.17,282.36,921.71,0.21290236970824467,0.7743574
1981-04-26,-1.6043387633677855e-07,1380.498506626436,1.2046857233412689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,9.11,1.67,16.55,477.1,692.0,0.21163444059398034,0.7111445
1981-04-27,-1.480913326584605e-07,1379.29504343596,1.743821380691352,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.535992,15.04,8.64,21.44,426.7,1131.59,0.20990884405252774,0.67953813
1981-04-28,-8.959425706685064e-08,1378.4721504524143,1.9990744550922412,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,13.535992,17.31,8.87,25.75,430.93,1149.9,0.2087370379653317,0.6637349
1981-04-29,-4.6804462434222886e-08,1379.0313950481811,2.2224440902726736,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.632003,18.965,12.16,25.77,351.18,1412.84,0.20953269225643417,0.6637349
1981-04-30,-2.5972456345633586e-08,1379.0886904471233,1.8412194827070163,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.632003,15.82,9.52,22.12,423.43,1201.53,0.2096143792437733,0.6321285
1981-05-01,-1.5177750691524708e-08,1387.6549119894662,1.449932926704837,1.1920928955078125e-07,1.1920929e-07,15.69,15.69,13.727992,11.73,7.27,16.19,253.25,1021.93,0.22219270636946092,0.8533734
1981-05-02,-9.02314386233199e-09,1399.3781659026677,1.3574329646642065,1.1920928955078125e-07,1.1920929e-07,11.87,11.87,13.727992,10.55,6.19,14.91,252.15,941.43,0.24063894468560845,1.422289
1981-05-03,-5.262201141623022e-09,1402.442866393961,1.4480207461796146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,11.54,3.95,19.13,495.39,805.12,0.2457086861457285,0.8691766
1981-05-04,-3.0357454325963223e-09,1400.539119000715,1.7885935481995416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,14.86,5.28,24.44,533.51,902.24,0.24254701080765262,0.75855416
1981-05-05,-1.511251198888977e-09,1398.2975651227694,1.869193152779366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,15.61,6.72,24.5,514.84,977.52,0.23887643075218673,0.6953413
1981-05-06,-7.941798556125462e-10,1396.762313397541,1.80315621901301,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,13.914628,14.93,8.93,20.93,415.38,1154.49,0.2363945344564426,0.67953813
1981-05-07,-3.162195913461856e-10,1394.7873709239834,1.3615157930386304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.43,3.14,17.72,482.54,768.48,0.23323971594446763,0.6479317
1981-05-08,9.800149807679053e-11,1392.4953915486658,1.4234345177316918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.16,3.0,19.32,511.61,759.79,0.22963120105371945,0.60052204
1981-05-09,3.330141628203736e-10,1390.9059056791482,1.5020554380361402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.925,2.58,21.27,536.0,730.43,0.22716153444819706,0.5847188
1981-05-10,2.820668000987367e-10,1391.0077020691322,1.920468878190564,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.016003,15.915,10.88,20.95,273.58,1310.8,0.22731890166118823,0.61632526
1981-05-11,1.1371101370989945e-10,1392.4351397636162,2.077820901201669,1.1920928955078125e-07,1.1920929e-07,18.44,18.44,14.016003,17.205,15.21,19.2,120.61,1736.97,0.22953709696169583,0.9323895
1981-05-12,-3.506488257795321e-11,1393.9248119473193,1.7468351414751435,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,14.112002,14.215,9.98,18.45,246.81,1238.65,0.23187508751020822,0.8691766
1981-05-13,-1.2302445876281777e-10,1394.3930771379062,1.6116382226658998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,12.905,4.23,21.58,525.06,818.53,0.23261492202119405,0.6637349
1981-05-14,-1.105350916421976e-10,1393.0869366076083,2.2250824173510657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.23,9.96,26.5,496.89,1237.14,0.2305571553947089,0.6321285
1981-05-15,-6.632749590623584e-11,1405.2309378653517,2.391919502835431,1.1920928955078125e-07,1.1920929e-07,23.26,23.26,14.208,19.19,12.91,25.47,315.71,1481.14,0.25041354142351363,1.564518
1981-05-16,-3.9878508186433237e-11,1419.3155069731642,1.7157154169910727,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,14.208,13.52,8.69,18.35,275.36,1134.9,0.2755943967529993,1.7067468
1981-05-17,-2.3266624759784017e-11,1422.8041502768663,1.8162093505932828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.405,6.83,21.98,491.33,986.53,0.2822133208781792,0.97979915
1981-05-18,-1.0700367071889254e-11,1424.414054424857,1.8121090864618266,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.303997,14.24,8.6,19.88,380.55,1128.32,0.285321131955113,0.8375702
1981-05-19,-3.4399482972066845e-12,1426.2951014051253,1.4198359733871264,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.303997,10.31,7.01,13.61,204.85,1001.12,0.2889957482634873,0.88497984
1981-05-20,-1.689368883279483e-12,1428.5346444103266,1.7482151861535709,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.303997,13.61,6.96,20.26,464.98,997.01,0.2934324486243736,0.8533734
1981-05-21,-5.155642212240129e-13,1427.9636239267631,1.8927281419753526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308525,14.905,5.54,24.27,541.89,920.0,0.2922947866019363,0.7111445
1981-05-22,3.127163122588492e-13,1425.550401017743,2.501675380213691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,19.48,10.6,28.36,516.5,1288.15,0.2875353540847849,0.6479317
1981-05-23,5.263371140660467e-13,1422.6606037237073,2.3056315793693556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,18.135,8.2,28.07,541.11,1094.4,0.281937863164124,0.61632526
1981-05-24,2.733511143606115e-13,1419.8877107089118,2.496140174791974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,19.51,11.15,27.87,497.85,1332.21,0.2766692850272696,0.5689156
1981-05-25,4.8140463503964315e-14,1416.7969146708485,2.8618452396152576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.490625,21.785,12.91,30.66,499.83,1450.33,0.2709126307986918,0.5531124
