date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-06,48.56606977280118,1035.1797232759272,0.4654953069703678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-4.555,-10.84,1.73,386.48,278.23,0.36537844141562287,0.7182654
1981-02-07,48.54083016459155,1034.19241448702,0.5827611774855855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-1.38,-8.09,5.33,399.59,320.0,0.35031332438012375,0.7182654
1981-02-08,48.66492927233206,1033.534170493619,0.6198277789830361,1.1920928955078125e-07,0.3371422,0.51285785,0.85,10.464,-0.62,-5.22,3.98,318.54,422.62,0.34061604997066436,0.6669607
1981-02-09,48.829464294270835,1032.8216746707349,0.4834586769145977,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,10.464,-4.125,-12.07,3.82,433.35,239.03,0.3304218395266738,0.6669607
1981-02-10,48.901979699566226,1031.9338274974593,0.6305969252359375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.35,-5.3,4.6,337.46,417.89,0.31814466326119567,4.104374
1981-02-11,48.91315542016135,1055.690347677358,0.6649520852723945,1.1920928955078125e-07,0.101410314,48.46859,48.57,10.559998,-0.045,-8.46,8.37,343.06,323.07,0.876247454424782,13.647043
1981-02-12,68.88865248540617,1060.1367708828489,0.34733264361679017,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,10.559998,-9.11,-20.32,2.1,440.65,119.93,1.0592059191374448,4.6071596
1981-02-13,70.0404573185742,1058.7073046427804,0.4727955645386954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-4.905,-12.83,3.02,457.42,240.0,0.996563086534347,2.9038444
1981-02-14,70.08770469027965,1057.121590746116,0.6940963526361253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.425,-7.34,8.19,449.08,360.0,0.9313979571604819,2.0624478
1981-02-15,65.27039220284762,1060.21428286246,0.8354423286079784,10.470915794372559,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.1,-4.74,10.94,447.08,440.0,1.0627130734566284,1.723837
1981-02-16,49.69973326406895,1073.3489677801522,0.9824285117936742,20.58556365966797,1.1920929e-07,1.1920929e-07,0.0,10.728653,5.24,-0.38,10.86,367.57,600.0,1.8607487406361363,1.5699229
1981-02-17,24.653538790253616,1096.0715325707752,1.146077950802292,24.653538790253616,1.1920929e-07,4.08,4.08,10.752,7.235,3.75,10.72,188.38,798.36,4.903877820512772,1.6827933
1981-02-18,9.033980629722421,1108.720007214065,1.194081570320254,9.033980629722421,1.1920929e-07,5.91,5.91,10.752,7.69,4.92,10.46,156.53,874.28,8.410195576975768,2.349754
1981-02-19,3.30345282422956,1110.0360503614904,1.3154377559073496,3.3034528242295456,1.1920929e-07,5.39,5.39,10.848,9.035,5.63,12.44,191.85,911.29,8.895716880604047,3.2116725
1981-02-20,1.2064515509512308,1114.2283060931807,1.027117176732257,1.2064446014302281,1.1920929e-07,19.43,19.43,10.848,5.185,0.49,9.88,255.62,633.88,10.830667132816732,5.7563844
1981-02-21,0.44015873880949075,1113.638013571108,1.063868551437355,0.4348286670755363,1.1920929e-07,2.92,2.92,10.848,5.72,0.75,10.69,307.67,644.55,10.361053179888094,4.237766
1981-02-22,0.1676225017022514,1104.4315090166865,1.085624533154279,0.14120586824428605,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.02,-0.01,12.05,400.13,604.11,7.004504929834307,3.0680194
1981-02-23,0.07527106359908337,1105.2737920311558,0.9956369146529797,0.05116693910180818,1.1920929e-07,16.43,16.43,10.944003,4.7,-0.18,9.58,262.99,603.25,7.260685726398557,5.356208
1981-02-24,0.038909938744467264,1111.8387208860972,0.8127933359534413,0.02313283235250048,1.1920929e-07,13.05,13.05,11.035006,1.48,-2.83,5.79,246.38,498.77,9.606579719057919,4.350636
1981-02-25,0.021410676630581146,1108.3974926309231,0.9214870798347463,0.011847022930666593,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.37,-3.42,10.16,447.38,478.81,8.29531150622196,3.1808896
1981-02-26,0.01203683132128438,1100.4375322953003,1.1250012256814945,0.006380192235803406,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.485,-0.31,13.28,443.22,600.54,5.907499886033051,2.52419
1981-02-27,0.006830096140897545,1094.2030310026887,1.0635201483680246,0.0035316282864406635,1.1920929e-07,1.1920929e-07,0.0,11.136,5.585,-4.44,15.61,519.32,440.38,4.528272197034096,2.0932307
1981-02-28,0.0038222654128567766,1089.0068521874318,1.3397147192947307,0.0019476525425497805,1.1920929e-07,1.1920929e-07,0.0,11.136,9.21,1.22,17.2,472.55,657.65,3.6282101244456966,1.8264463
1981-03-01,0.000999246737523462,1084.6704650590077,1.4191150451755539,0.0005021195830974343,1.1920929e-07,1.79,1.79,11.182508,10.11,4.62,15.6,375.16,852.56,3.015621386284832,1.734098
1981-03-02,-0.0012949564171828654,1081.0357433859704,1.024965240377058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.08,-0.13,10.29,377.94,605.89,2.582598944338373,1.559662
1981-03-03,-0.0022445354673570825,1077.8914043447883,0.7529654566814641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.56,-5.72,6.84,439.37,403.69,2.258497726333808,1.3852261
1981-03-04,0.00877606342119681,1075.0002802823678,0.7760900696075336,0.0026354253451718237,1.1920929e-07,1.1920929e-07,0.0,11.327997,0.915,-4.65,6.48,411.0,437.81,1.9965133660465368,1.7546198
1981-03-05,0.005289427380810858,1082.2992178451411,0.9207811710700288,0.0027146424922831675,1.1920929e-07,20.41,20.41,11.327997,3.33,-0.51,7.17,232.13,590.7,2.7255752989881095,3.4066303
1981-03-06,0.012122426486437613,1091.83948980231,0.7492271086496352,1.1920928955078125e-07,0.0019050103,6.728095,6.73,11.346272,0.155,-5.31,5.62,311.41,413.53,4.094082786716152,3.570805
1981-03-07,0.9592127563752124,1088.9606643394957,0.6532496687909058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.87,-6.01,2.27,345.33,394.98,3.6210704216024454,2.7088866
1981-03-08,0.9593787785885866,1084.983224304561,0.6698840396676963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.46,-9.01,6.09,512.18,310.1,3.0561138485502735,2.185579
1981-03-09,0.9614668933138044,1081.4297962609087,0.7655128822643946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.385,-7.7,8.47,526.53,345.03,2.626366612397195,1.877751
1981-03-10,0.978621121417206,1078.1981443074758,0.7632252892926628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,0.385,-6.81,7.58,501.1,359.4,2.2882363844083375,1.6827933
1981-03-11,0.5932813827051269,1075.625261083639,0.8401019545665912,0.5916193532638375,1.1920929e-07,1.1920929e-07,0.0,11.566508,1.76,-3.75,7.27,430.53,462.78,2.050442957073299,1.5391401
1981-03-12,0.2198109261219386,1073.2018112247238,0.8577128800567849,0.1978453360512022,1.1920929e-07,1.1920929e-07,0.0,11.616,2.035,-5.94,10.01,528.9,396.26,1.849107669816663,1.405748
1981-03-13,0.09293489342639773,1070.5998773883296,0.9867722319803026,0.06662903799858122,1.1920929e-07,1.1920929e-07,0.0,11.616,4.15,-4.42,12.72,543.79,439.38,1.6548969258190198,1.3133996
1981-03-14,0.04583444533068312,1069.147416597094,0.935060882801452,0.02807916028099989,1.1920929e-07,2.01,2.01,11.712,3.245,-4.75,11.24,508.37,430.28,1.5554980006209538,1.2826169
1981-03-15,0.02448149824439278,1068.2330239700152,0.9475533268259357,0.013731669492169998,1.1920929e-07,1.1920929e-07,0.0,11.712,3.455,-5.67,12.58,564.97,402.03,1.4960072499504138,1.1594856
1981-03-16,0.012928415093267396,1070.4898078742583,0.9563732667072217,0.006881486287180128,1.1920929e-07,7.67,7.67,11.807997,3.44,-5.27,12.15,418.83,417.27,1.647146836299518,1.5801839
1981-03-17,0.01579607693296147,1075.8028034260217,0.7946842460264627,1.1920928955078125e-07,1.6144812e-05,7.629984,7.63,11.807997,0.645,-7.34,8.63,412.69,349.71,2.066027083836856,1.405748
1981-03-18,0.012686960886993559,1076.094677728653,1.164368621822512,0.0067453390065540355,1.1920929e-07,1.1920929e-07,0.0,11.807997,6.325,1.18,11.47,420.13,655.63,2.091904759268268,1.3031386
1981-03-19,0.007882511446260785,1073.846967934633,0.8052118164525885,1.1920928955078125e-07,1.1700391e-06,1.5099988,1.51,11.904,0.745,-8.09,9.58,552.18,331.25,1.9006902821267526,1.2313122
1981-03-20,2.1035161473572908,1071.7372307622334,0.5048623800681763,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,11.904,-5.82,-9.72,-1.92,267.06,290.94,1.737145660145782,1.1800075
1981-03-21,4.088585644436174,1069.4873154996942,0.7573220592819334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-0.2,-5.89,5.49,459.32,397.66,1.5782101558858017,1.1287028
1981-03-22,4.129602674525638,1067.1073334756886,0.8127352263256333,1.1920928955078125e-07,1.7166138e-07,0.71999985,0.72,11.999997,0.855,-4.23,5.94,421.97,446.93,1.4258847481957673,1.1800075
1981-03-23,4.813860956837032,1075.0256363762885,0.7512690843192802,1.1920928955078125e-07,1.2873585,19.53264,20.82,11.999997,-0.39,-4.51,3.73,271.23,439.67,1.9986734819151546,1.3133996
1981-03-24,4.742421930713653,1082.1772418023918,0.8539242658275299,1.7084935410137518,1.1920929e-07,1.1920929e-07,0.0,12.096,1.255,-4.45,6.96,466.67,439.03,2.711433935893002,1.4570527
1981-03-25,1.936311352863859,1081.4119720116798,0.9437524756740715,1.9363113453184664,1.1920929e-07,1.1920929e-07,0.0,12.096,2.735,-4.05,9.52,516.89,441.22,2.6243709403273243,1.7648808
1981-03-26,0.7066543216279246,1079.104563820333,1.1272527981956653,0.7060519341684668,1.1920929e-07,1.1920929e-07,0.0,12.191998,5.305,-2.9,13.51,563.43,494.41,2.378422328129877,1.9700994
1981-03-27,0.2597445018649151,1076.0680654854887,1.3731912497665097,0.24174341937313568,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.37,1.79,14.95,494.83,701.43,2.089531940298805,1.9598385
1981-03-28,0.10703002002482206,1072.9649447720215,1.2398302846933502,0.07970033268372498,1.1920929e-07,1.1920929e-07,0.0,12.191998,6.84,-1.81,15.49,575.24,540.13,1.8305227068035794,1.9085338
1981-03-29,0.05164457245867677,1069.8596109395585,1.4663182193919433,0.03234583665737056,1.1920929e-07,1.1920929e-07,0.0,12.288,9.36,3.52,15.2,460.96,800.0,1.6034677774532757,1.734098
1981-03-30,0.028074948060354914,1078.9988842188084,1.6719402370233938,0.015995139021636854,1.1920929e-07,21.5,21.5,12.288,11.295,7.56,15.03,242.28,1045.12,2.367727114019713,4.0120254
1981-03-31,0.016011683085207618,1090.7225783942192,2.017981359094195,0.00864541070663768,1.1920929e-07,11.54,11.54,12.383997,14.02,6.55,21.49,396.51,964.19,3.9036416766301696,3.6118488
1981-04-01,0.00905386458554111,1090.3903421348928,2.107805496126101,0.0047317235779938205,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.735,8.88,20.59,451.99,1150.72,3.8487215514697652,2.8422787
1981-04-02,0.005057031167494889,1084.7858081622173,1.8363580304758014,0.0025924358726537792,1.1920929e-07,1.1920929e-07,0.0,12.433489,12.52,5.16,19.88,529.49,890.11,3.0304918556129588,2.3189712
1981-04-03,0.0029438418268420883,1080.24291731869,1.8037412017301107,0.001493584860662292,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.24,2.6,21.88,591.3,738.23,2.49673692019457,1.9700994
1981-04-04,0.0017262118212605755,1076.5390009085772,2.0672096340337087,0.0008705552437810478,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.5,7.93,21.07,478.21,1074.36,2.131922239612843,1.7751416
1981-04-05,0.0009785080015231795,1078.924776998987,1.9258670084365273,0.0004916476764351359,1.1920929e-07,9.31,9.31,12.576011,13.19,8.59,17.79,272.87,1127.25,2.360255856508938,2.1034915
1981-04-06,0.0005654731882896931,1082.2325326823952,1.220834660079686,0.0002835359918314061,1.1920929e-07,5.48,5.48,12.576011,6.0,-0.42,12.42,361.52,595.68,2.7178350017936137,1.8367072
1981-04-07,0.00032763453653261834,1080.469734080122,1.0837503957974886,0.0001640856290000731,1.1920929e-07,1.1920929e-07,0.0,12.653736,4.135,-3.93,12.2,551.88,452.63,2.5210051295541307,1.559662
1981-04-08,0.00019275729902983526,1076.6563269709268,1.5222337775163453,9.647153792697994e-05,1.1920929e-07,1.1920929e-07,0.0,12.672003,9.365,1.93,16.8,516.06,707.24,2.142616246597855,1.4570527
1981-04-09,0.00010677858136259172,1072.5198020288792,1.7818295356317377,5.3417794842182083e-05,1.1920929e-07,1.1920929e-07,0.0,12.672003,11.915,7.09,16.74,375.54,1007.28,1.796099901362362,1.4673136
1981-04-10,6.030952867725307e-05,1070.5984708131339,1.9204381406872308,3.0163857436474102e-05,1.1920929e-07,3.37,3.37,12.767995,13.025,7.12,18.93,325.55,1010.05,1.6547976579917711,1.3852261
1981-04-11,3.282410452926069e-05,1068.059811131603,2.415535198876229,1.641474581920153e-05,1.1920929e-07,1.1920929e-07,0.0,12.767995,16.82,10.68,22.96,435.38,1294.44,1.484996970621377,1.2928778
1981-04-12,1.5871022666757893e-05,1064.2108064688316,2.422703788267539,7.936141056778847e-06,1.1920929e-07,1.1920929e-07,0.0,12.817483,16.865,11.76,21.97,378.67,1380.5,1.260192580439796,1.2415731
1981-04-13,8.833257689535195e-06,1061.5649373725703,2.504534112155349,4.416823910870995e-06,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.4,12.43,22.37,372.83,1434.1,1.125724008607011,1.2005293
1981-04-14,3.760637446921524e-06,1062.661158191049,2.1879112667920184,1.8803540794457759e-06,1.1920929e-07,3.57,3.57,12.864003,15.145,6.89,23.4,400.31,992.76,1.1796016890396515,1.2107903
1981-04-15,8.173904843170501e-07,1066.0539896903101,1.6674705060473818,4.086969124765347e-07,1.1920929e-07,10.39,10.39,12.959997,10.6,0.82,20.38,425.3,645.0,1.3632487423368986,1.4467918
1981-04-16,3.0895794794966443e-07,1069.85383524171,1.598155303554327,1.5447921261236622e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,9.875,1.49,18.26,539.71,678.89,1.603072866795203,1.1697465
1981-04-17,1.3417002825842646e-07,1072.4609410466508,1.8615006645819254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.964994,12.25,7.44,17.06,374.9,1035.0,1.7915969147610131,1.251834
1981-04-18,2.6161130734618586e-08,1074.3871445432192,2.107251671494691,1.1920928955078125e-07,1.1920929e-07,11.27,11.27,13.056,14.11,10.34,17.88,229.85,1267.15,1.9449844718685338,1.4775746
1981-04-19,4.8365913423162285e-09,1076.1805489587334,2.0946046810303534,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,13.056,13.985,6.14,21.83,440.65,937.35,2.0995796587686124,1.4673136
1981-04-20,1.4157187636556267e-09,1077.0983151658054,2.0281633854301693,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,13.151995,13.33,7.95,18.71,306.51,1076.45,2.183386389499157,5.8487325
1981-04-21,-1.5463954599386468e-09,1076.9317705862327,1.3922802358482018,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,13.151995,7.4,-0.17,14.97,432.27,603.01,2.1679335839530585,4.371158
1981-04-22,-3.1763972672208894e-09,1075.7056494753576,1.6626340542921743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,10.18,2.55,17.81,511.0,735.06,2.0574845891958895,2.9038444
1981-04-23,-2.5069488076592635e-09,1073.4609164796636,2.1304953187816245,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.248003,14.065,8.61,19.52,368.71,1128.69,1.8696536920882807,2.493407
1981-04-24,4.701604038452147e-09,1070.9094504493094,1.7329841701966606,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,13.248003,10.79,4.54,17.04,340.49,850.02,1.6768902944688477,2.626799
1981-04-25,1.893226100227726e-08,1068.4171209779454,1.3713186881601342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.27135,7.15,1.09,13.21,457.2,662.17,1.5077988853394795,2.1137526
1981-04-26,3.820894733585024e-08,1065.9776295710644,1.8226898290873639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.55,4.5,18.6,490.97,840.16,1.358816511319842,1.8469682
1981-04-27,6.055558829120523e-08,1063.584677734159,2.625598394125248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.545,11.49,23.6,434.03,1359.18,1.226987638235757,1.6622714
1981-04-28,8.399610912037641e-08,1061.2319669727224,2.6568305512094748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.66,10.02,25.3,497.53,1241.34,1.1098515092746457,1.5288793
1981-04-29,1.0655443507539796e-07,1058.9131987922472,2.581382445900762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.215,10.12,24.31,474.83,1249.4,1.0053521894923043,1.4775746
1981-04-30,1.2625449140830402e-07,1056.6220746982262,2.3063460697421663,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.440002,15.385,10.47,20.3,373.79,1277.82,0.9117664009392868,1.3852261
1981-05-01,1.4112020337112873e-07,1054.3522961961523,1.966829195167582,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,13.536003,12.715,6.56,18.87,449.83,969.9,0.8276453680319033,1.2826169
1981-05-02,1.4917549621590633e-07,1052.0975647915184,1.4058132804217534,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.536003,7.465,1.61,13.32,448.98,685.43,0.7517677406221192,1.2005293
1981-05-03,1.4844429519467087e-07,1049.851581989817,1.422524315964055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,7.68,-1.23,16.59,562.08,557.23,0.6831013097904748,1.1184418
1981-05-04,1.3695052555945665e-07,1047.6080492965414,2.0414675553219777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.305,3.43,23.18,567.36,785.68,0.6207717283732042,1.0466154
1981-05-05,1.1271811256229771e-07,1045.3606682171842,2.4052686048135046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.02,7.89,24.15,515.71,1071.4,0.5640368314944924,1.0055716
1981-05-06,7.40707990601173e-08,1043.1379031162985,2.450719869886238,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.632,16.365,10.85,21.88,403.48,1307.85,0.5130254608657027,1.0055716
1981-05-07,2.866937900345088e-08,1041.5225242662793,1.9649475195479424,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,13.728003,12.67,7.84,17.5,282.82,1067.01,0.47887257925666304,1.1081809
1981-05-08,-1.109067344438744e-08,1040.358862681192,1.498258260106343,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.728003,8.405,1.56,15.25,495.4,684.39,0.4556878197341484,0.99531066
1981-05-09,-3.405685285391826e-08,1039.1644687413102,1.7447440497151896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,10.81,4.26,17.36,474.51,828.38,0.4330576024930182,0.9029622
1981-05-10,-2.9580508946617748e-08,1037.490811171405,2.019182352931388,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,13.805725,13.08,9.72,16.44,275.52,1217.54,0.40322487761612275,0.91322315
1981-05-11,-1.2383921171995044e-08,1036.2940070376308,1.8553558039984055,1.1920928955078125e-07,1.1920929e-07,36.44,36.44,13.8239975,11.72,7.73,15.71,246.96,1059.88,0.38316067150203126,4.350636
1981-05-12,3.0523894215546805e-09,1035.6404731349708,1.4489984996902519,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.8239975,7.85,2.7,13.0,406.11,744.98,0.3726289688954373,2.0624478
1981-05-13,1.2500606106322634e-08,1034.753790512991,1.7364536342733556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847342,10.665,1.75,19.58,558.93,700.28,0.3588013609259675,1.5904448
1981-05-14,1.1775461601795923e-08,1032.864808346209,2.181876162062132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.275,7.8,20.75,467.43,1064.27,0.331030215924294,1.405748
1981-05-15,5.320802158608901e-09,1030.635932951848,2.0068256038021817,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,13.920003,12.955,6.21,19.7,365.4,947.1,0.3010134639972047,1.5801839
1981-05-16,-5.549563340510222e-10,1028.9031469075844,1.600030022306288,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,13.920003,9.385,4.0,14.77,408.15,811.91,0.2795712032780681,1.3339214
1981-05-17,-4.282812226452464e-09,1027.6621313253968,1.8567030057971152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.645,6.83,16.46,393.87,990.63,0.26515949803003563,1.2107903
1981-05-18,-4.29743781395382e-09,1026.912738165981,2.2667006775677088,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,14.016003,14.88,9.34,20.42,405.08,1187.12,0.25681916950042155,1.1902684
1981-05-19,-2.514996859202925e-09,1030.717124971098,2.1849645999273575,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,14.016003,14.22,9.25,19.19,298.1,1179.99,0.30205755658083433,1.559662
1981-05-20,-1.4650618388431613e-09,1044.1760385610996,1.6428339218933339,1.1920928955078125e-07,1.1920929e-07,20.85,20.85,14.016003,9.46,5.34,13.58,265.18,893.81,0.5362490781267911,3.0577586
1981-05-21,-8.679475005404436e-10,1060.709554639999,1.6797402339990184,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,14.112,9.455,3.02,15.89,369.18,764.16,1.085398234104894,4.206983
1981-05-22,-5.19416406995678e-10,1064.851730722471,2.1762076123611918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.515,5.16,21.87,551.65,891.73,1.2951130571783387,2.7499304
1981-05-23,-3.1017260563584676e-10,1061.411594449266,2.37189552829651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.97,6.0,23.94,559.85,930.12,1.1183862398337352,2.1547961
1981-05-24,-1.8331637138014212e-10,1057.8994049632292,2.5574281104382366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.265,7.83,24.7,541.02,1066.22,0.9628118516491248,1.7956635
1981-05-25,-1.0946737340171865e-10,1054.3906107975788,2.6661276516896337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1897335,16.92,8.88,24.96,525.6,1150.51,0.8289988457359526,1.5699229
