date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-02,1.2132749338280198,1574.9680177877278,0.5443398091854867,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,8.851081,-0.47,-2.89,1.95,107.9,495.12,5.07369093910778,4.283377
2005-12-03,1.5996448797265699,1571.9841386310188,0.4242016513726513,1.1920928955078125e-07,4.562176,0.3078236,4.87,8.832,-3.945,-7.93,0.04,125.65,335.94,4.692822063431073,3.4286225
2005-12-04,5.074315467824345,1567.2043352108983,0.3585556739058369,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,8.832,-6.225,-9.11,-3.34,126.42,303.98,4.141394924953128,2.8139675
2005-12-05,6.667295537743778,1562.9176776486293,0.3906180380146374,1.1920928955078125e-07,1.0499983,1.6897916e-06,1.05,8.832,-5.01,-7.77,-2.25,126.87,340.7,3.702202719048466,2.516244
2005-12-06,7.185115410991789,1559.001688369489,0.40149415937736554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.595,-8.06,-1.13,155.45,331.11,3.3418247626695505,2.3145602
2005-12-07,7.772202882113863,1555.4457276136684,0.32536804703605465,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.75508,-7.325,-10.59,-4.06,148.78,272.83,3.045062676139083,2.0648565
2005-12-08,9.086248893634338,1552.2508196008316,0.23699004848460106,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.736,-11.48,-16.26,-6.7,180.37,163.74,2.8009768415872496,1.7671331
2005-12-09,11.538286184513014,1549.3145842162492,0.2603936731028452,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.736,-10.22,-15.7,-4.74,156.5,181.74,2.5939447350253886,1.7863411
2005-12-10,15.899107352892884,1546.5142175528654,0.340367287088457,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,8.736,-6.605,-9.84,-3.37,110.26,280.07,2.4107660808545743,2.0072327
2005-12-11,18.397691517572962,1543.821687301837,0.3830343242786829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.96,-10.04,0.12,198.68,280.0,2.246850602758739,1.9015889
2005-12-12,18.244258263691577,1541.267928434765,0.355736657201802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.955,-11.03,-0.88,197.84,267.32,2.1016937861071985,1.815153
2005-12-13,19.027463800788674,1538.9401542465257,0.22898989951870302,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.736,-11.815,-19.32,-4.31,222.27,123.16,1.9775676267217166,1.5942614
2005-12-14,19.804335853459985,1536.828483937625,0.15878333757452828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727653,-16.445,-23.88,-9.01,231.65,80.0,1.8713183865373586,1.6326773
2005-12-15,19.60000479938611,1534.8466337149791,0.16625149728239702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.700025,-15.815,-23.43,-8.2,231.88,80.0,1.7767997299277758,1.6806973
2005-12-16,24.694421946498366,1532.934289472185,0.19848309268684916,1.1920928955078125e-07,10.95,1.1920929e-07,10.95,8.659078,-13.495,-22.78,-4.21,179.97,96.11,1.690124512161318,1.6518853
2005-12-17,36.548951829395016,1531.2323583480274,0.41007722980252787,1.1920928955078125e-07,8.37628,3.093721,11.47,8.659078,-3.775,-6.68,-0.87,97.13,364.68,1.616548446630647,1.7575291
2005-12-18,37.84696609983562,1533.2598962969982,0.4069381357895403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-3.87,-6.36,-1.38,113.1,380.85,1.7045778315312217,1.6422813
2005-12-19,38.96894282126974,1531.2101479336316,0.36025696804176194,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.6399975,-5.54,-8.65,-2.43,126.02,316.53,1.6156097521104358,1.5366375
2005-12-20,40.9203524611547,1529.3029123728477,0.30309658115077054,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,8.6399975,-7.875,-11.81,-3.94,151.07,240.0,1.5370029803874146,1.4598056
2005-12-21,43.72810446353691,1527.5465085246374,0.21067935725630288,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,8.6399975,-12.655,-20.94,-4.37,183.74,120.0,1.4679999826262455,1.4021817
2005-12-22,46.3112520729981,1525.9068474207693,0.20882752581844954,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,8.6399975,-12.755,-19.35,-6.16,209.44,120.0,1.4063820574815644,1.3829738
2005-12-23,47.049069934445306,1524.2888517993256,0.28815543291719437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-8.51,-15.72,-1.3,229.2,178.2,1.3481141065630184,1.3829738
2005-12-24,47.40554149634932,1524.1665605567243,0.5108324073726782,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,8.6399975,-0.565,-2.41,1.28,63.82,513.84,1.343809507133138,1.3925778
2005-12-25,47.27782935712985,1524.7732105550767,0.5712559998830944,0.9417273905654895,1.1920929e-07,1.1920929e-07,0.0,8.659078,1.015,-0.91,2.94,89.54,574.49,1.3652992169101286,1.4021817
2005-12-26,44.40742482217061,1536.4877975615402,0.6111055516540065,3.0363913423906297,1.1920929e-07,20.88,20.88,8.700025,1.82,-0.68,4.32,85.96,583.72,1.8547196815801394,4.6291203
2005-12-27,44.002164852106894,1547.271096029834,0.4294551791354566,1.1920928955078125e-07,0.26914024,4.9108596,5.18,8.727653,-3.385,-8.65,1.88,152.19,316.49,2.4589599202675245,3.63991
2005-12-28,46.03261952575563,1544.785451743075,0.30060696693457595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.27,-14.23,-2.31,218.19,200.0,2.304200767571219,2.497036
2005-12-29,45.59451991923615,1542.2328659258594,0.3729261633520935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.315,-11.77,1.14,223.52,241.33,2.1554049898472027,2.2857482
2005-12-30,46.237580116555066,1546.1627446089753,0.494975020125118,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,8.736,-1.38,-5.99,3.23,139.61,395.82,2.388708516112284,4.4850607
2005-12-31,46.38420340040282,1550.0718262045616,0.27967917035939693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.28,-15.26,-3.3,220.49,200.0,2.6458256677842216,2.7851555
2006-01-01,46.473348899411775,1547.0640399503268,0.28251152804322816,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.736,-9.12,-13.32,-4.92,161.41,218.2,2.4456808047373526,2.381788
2006-01-02,46.48890473617809,1544.3634952837192,0.3870656437019006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.82,-7.02,-2.62,92.0,358.72,2.2789136715288016,2.0168366
2006-01-03,46.490977587326434,1541.730389196325,0.4355586409469894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.15,-6.94,0.64,148.21,360.0,2.127266583368232,1.805549
2006-01-04,46.470489550159655,1539.290770090623,0.32571109266048925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823655,-7.275,-13.93,-0.62,214.87,200.0,1.9957839410936657,1.5078255
2006-01-05,48.10023059968684,1537.0255225252372,0.33961926913626467,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,8.832,-6.7,-12.17,-1.23,147.23,239.83,1.8809860922189803,1.6710932
2006-01-06,50.68349648320445,1534.8226692027138,0.43217056911717505,1.1920928955078125e-07,0.07511252,1.9448874,2.02,8.832,-3.35,-5.47,-1.23,90.73,409.99,1.775686522718466,1.5846574
2006-01-07,52.036143580212006,1532.761862668687,0.2664255323609305,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.832,-9.92,-15.88,-3.96,209.3,174.04,1.6825203795573316,1.3637658
2006-01-08,52.454978005253814,1530.8661815946948,0.26031767912515746,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,8.832,-10.21,-15.21,-5.21,190.75,200.0,1.6011418498775782,1.4405977
2006-01-09,53.688493225748736,1528.9959266962387,0.35953512661555076,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.919653,-5.985,-10.7,-1.27,183.44,280.0,1.5247128727404131,1.4309937
2006-01-10,54.51607296592838,1527.351377892754,0.4685422030666556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.295,-6.16,1.57,158.5,384.27,1.4605277759214743,1.3541617
2006-01-11,54.51607670382211,1525.3136249367826,0.46151002900307864,1.1920928955078125e-07,5.674362e-07,0.07999943,0.08,8.928,-2.49,-7.83,2.85,199.71,333.55,1.384731878959419,1.3253498
2006-01-12,54.00463294871572,1529.22516586008,0.6077542436159511,2.0316282227817624,1.1920929e-07,9.66,9.66,8.928,1.43,-2.52,5.38,120.77,514.98,1.5338810787700288,2.1128767
2006-01-13,53.10451867182327,1532.3552420109518,0.5759578076383131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988025,0.52,-3.75,4.79,171.99,459.72,1.6647233424614474,2.0360446
2006-01-14,51.440020996693626,1536.3770303795081,0.6418531340457649,3.5126796809627194,1.1920929e-07,9.46,9.46,9.024,2.005,-2.99,7.0,145.21,480.72,1.8493547334112788,4.6387243
2006-01-15,50.53906906451441,1546.4303448616652,0.45080772866119356,1.1920928955078125e-07,0.07768234,12.792317,12.87,9.024,-3.165,-14.58,8.25,198.69,199.47,2.405484007135388,5.503083
2006-01-16,56.700184392241226,1544.4071456812942,0.1698133319074293,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.024,-16.085,-19.79,-12.38,165.96,125.7,2.2815166405782006,2.986839
2006-01-17,55.80311240188862,1542.023410642276,0.19734861361640038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.305,-19.52,-9.09,213.36,120.0,2.1436306571166437,2.381788
2006-01-18,60.4117511789782,1539.6915213662564,0.32198917134876714,1.1920928955078125e-07,9.9,1.1920929e-07,9.9,9.12,-7.88,-18.38,2.62,205.85,160.0,2.016810647236437,6.261798
2006-01-19,65.16349169348618,1550.164845498863,0.6465281208456817,3.0492643168964833,1.1920929e-07,25.18,25.18,9.12,1.825,-3.41,7.06,159.54,475.01,2.652269847354714,10.180223
2006-01-20,63.470037984817196,1561.0995632033705,0.5569274941154632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.595,-4.25,3.06,167.12,439.9,3.5302921541746395,5.2149634
2006-01-21,60.626533710249696,1559.8187892151745,0.7179567414504903,6.3960466384887695,1.1920929e-07,1.1920929e-07,0.0,9.216,3.125,-2.47,8.72,224.6,509.23,3.414004084471608,4.6483283
2006-01-22,58.12326994922689,1558.5479495544655,0.5546641844336381,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,9.216,-0.63,-11.71,10.45,272.8,250.97,3.3024044137016286,4.350605
2006-01-23,58.1186033250158,1555.2017916528514,0.37528434651180953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.22,-10.45,-1.99,196.15,277.45,3.0256987887580773,3.2653546
2006-01-24,60.53421395549185,1551.9034828059152,0.430742020144218,1.1920928955078125e-07,4.6600184,0.009981625,4.67,9.312,-4.29,-7.18,-1.4,107.72,359.9,2.7756492231685224,2.9484231
2006-01-25,62.23263238914793,1549.927768702696,0.466911460555121,1.1920928955078125e-07,0.0052935206,1.0647066,1.07,9.312,-3.145,-6.2,-0.09,151.89,385.8,2.635876556189729,2.6314917
2006-01-26,62.7736626387164,1548.0232435009757,0.4421172365174174,1.1920928955078125e-07,2.0341969,0.0558031,2.09,9.408003,-4.035,-7.8,-0.27,180.85,338.15,2.5078069086677157,2.352976
2006-01-27,63.76137544524903,1545.2638146357845,0.26227110049753966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-11.065,-18.38,-3.75,281.07,154.44,2.333207726266973,1.9207969
2006-01-28,63.83204743438503,1542.718644158384,0.3459032522500956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468025,-7.445,-16.01,1.12,295.77,164.64,2.1829620909403906,2.1705005
2006-01-29,63.71641482998649,1540.2423807532762,0.6079492472448154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.42,-6.15,6.99,269.08,383.84,2.0460752676421956,2.1128767
2006-01-30,63.264049641803176,1541.351169429017,0.6170448199109648,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,9.503997,0.625,-1.55,2.8,87.65,556.2,2.10627398688797,2.0456486
2006-01-31,63.2161180323355,1543.404573858941,0.5687842212002137,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,9.600003,-0.715,-1.98,0.55,58.92,530.56,2.2224743560309412,1.9688168
2006-02-01,63.216562232343605,1542.802923890689,0.5558145959610201,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,9.600003,-1.04,-2.99,0.91,110.73,492.2,2.1877788293353864,1.9111929
2006-02-02,63.21656363320206,1540.589078329967,0.4925266454401174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687655,-2.865,-5.97,0.24,172.05,392.67,2.0647110554930905,1.805549
2006-02-03,63.23365369594653,1539.1482421979872,0.5760888861319384,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.696003,-0.635,-4.5,3.23,173.75,440.0,1.9883587221129535,2.449016
2006-02-04,62.23087785104992,1544.1086732574354,0.6975631665968358,3.680019092547127,1.1920929e-07,10.23,10.23,9.71508,2.07,-1.83,5.97,159.67,537.23,2.26377723760615,3.5630782
2006-02-05,57.22184987282803,1558.6312304550668,0.7396828655396116,5.250424861907959,1.1920929e-07,14.82,14.82,9.792003,2.68,-1.09,6.45,155.63,563.26,3.309604765453307,7.6735835
2006-02-06,54.03375533701082,1566.4910666988915,0.6385869250367283,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,9.792003,0.455,-4.41,5.32,191.41,442.85,4.064859855612273,6.1177382
2006-02-07,54.598882242888436,1563.492924175781,0.3907686061807265,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.888002,-6.56,-10.67,-2.45,235.51,270.96,3.758319150627193,3.726346
2006-02-08,55.13351112052581,1559.5714889463347,0.31682806676572783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-9.35,-12.27,-6.43,183.1,240.37,3.391995605772624,2.7371356
2006-02-09,55.11949948644607,1556.0445253950145,0.2635954720867254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-11.865,-16.47,-7.26,264.22,160.88,3.093122962069195,2.1801045
2006-02-10,55.15396209555651,1552.8257367502629,0.24169059765125886,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.984,-12.96,-18.99,-6.93,310.41,136.53,2.8434083774851358,1.9015889
2006-02-11,55.185767033474065,1549.857653402135,0.20711501860784073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.025,-20.87,-9.18,308.06,120.0,2.6310476944072136,1.7095093
2006-02-12,55.194118406611686,1547.0761656559282,0.2575536794096408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.215,-18.74,-5.69,324.65,140.27,2.446456481312265,1.6999053
2006-02-13,55.19266935610037,1544.4489445902982,0.27069059736611567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.67,-16.02,-7.32,260.7,162.25,2.284011987870465,1.6326773
2006-02-14,55.19232910382108,1541.9388028818585,0.3492520486811586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.28,-14.0,-2.56,315.96,200.0,2.138892769080313,1.6806973
2006-02-15,55.18850046445578,1539.4089739613976,0.5991740091726695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263653,-0.89,-4.49,2.71,232.84,439.02,2.0019629906060152,1.6903013
2006-02-16,52.86950213150701,1539.0660502665305,0.7861233925309768,6.228708267211914,1.1920929e-07,1.1920929e-07,0.0,10.272,3.06,-2.94,9.06,321.2,485.14,1.9840893670595314,1.7575291
2006-02-17,44.68129006294175,1544.2989543430874,0.8199915422049824,7.387202262878418,1.1920929e-07,1.1920929e-07,0.0,10.35965,3.51,-2.91,9.93,337.6,487.27,2.275070394251987,2.3049562
2006-02-18,42.8973225922413,1545.1107473953534,0.4797255949617797,1.1920928955078125e-07,3.983655,0.016345024,4.0,10.367997,-4.225,-15.61,7.16,291.92,182.87,2.3238865284597168,2.0552526
2006-02-19,44.84858604486812,1542.591936354906,0.20217485043379413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455653,-15.73,-19.86,-11.6,274.25,124.49,2.1757404611382634,1.6230733
2006-02-20,44.84412737542293,1540.2456107809073,0.2732529678800726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-11.875,-16.56,-7.19,301.83,163.75,2.0462481104074577,1.5750535
2006-02-21,44.83955047031502,1537.9412597261492,0.3655339375598131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551653,-8.12,-12.79,-3.45,310.03,237.69,1.9265763618903555,1.4213897
2006-02-22,45.169109080268605,1535.6819898828478,0.410203197248211,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,10.56,-6.55,-10.94,-2.16,299.73,279.85,1.8160432241457354,1.3349538
2006-02-23,45.501793306540584,1533.4175496834346,0.4905519195737703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-4.19,-8.51,0.13,296.61,320.0,1.7116202326033076,1.3157458
2006-02-24,45.65997684346895,1531.5398668241746,0.5179012543441057,1.1920928955078125e-07,0.06612788,0.89387214,0.96,10.655997,-3.415,-7.78,0.95,301.49,340.04,1.6296010847026923,1.248518
2006-02-25,46.06402816591465,1529.6498457049886,0.2920948125878595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-11.27,-17.17,-5.37,363.77,160.0,1.5510116671273149,1.1524781
2006-02-26,48.12359095738494,1527.8760942590636,0.2314377084155834,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,10.752,-14.255,-19.09,-9.42,250.62,125.45,1.480707844437221,1.22931
2006-02-27,50.160473535874985,1526.2133659613078,0.2013293172265506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-16.11,-20.76,-11.46,336.79,118.97,1.4177010276956463,1.190894
2006-02-28,50.10141109714528,1524.621591783606,0.2132602349817241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-15.375,-20.16,-10.59,346.86,120.0,1.35989633966381,1.171686
2006-03-01,50.604279237412605,1523.0537488313043,0.26096349341997255,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,10.943997,-12.905,-17.81,-8.0,352.18,158.51,1.3052651974145968,1.1332701
2006-03-02,51.04516129082142,1521.4796104150196,0.33181639085306885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-9.755,-14.8,-4.71,356.1,198.2,1.252622505596214,1.1044582
2006-03-03,50.94801283568068,1519.8868567977404,0.38305234982714625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-7.94,-14.32,-1.56,398.61,203.36,1.2015178766642618,1.0276263
2006-03-04,51.60249431134991,1518.3586154033712,0.32593270913728123,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,11.039997,-10.08,-12.73,-7.43,217.8,230.69,1.1544442685903589,1.0372303
2006-03-05,52.165757332379975,1516.8460423854115,0.4390075381718137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-6.18,-8.41,-3.95,187.64,321.88,1.1096695359900781,1.0180223
2006-03-06,52.16621008936531,1515.2904678849486,0.48236852372618155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-4.87,-9.11,-0.63,325.47,305.26,1.0654325435018128,0.9700024
2006-03-07,52.16621008936531,1513.781233842126,0.44807282293969314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-5.99,-11.9,-0.08,398.47,240.1,1.0241995308359226,0.96039844
2006-03-08,52.16621008936531,1512.3332802307225,0.44147430385033043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-6.18,-13.84,1.48,443.56,202.43,0.9861413963556391,0.9411905
2006-03-09,52.16632724761328,1510.9094972656385,0.48803007078172705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-4.905,-11.8,1.99,428.38,241.33,0.9500978379637584,0.9315865
2006-03-10,51.98907900206994,1511.8820260595398,0.7749870693874285,2.650159675400218,1.1920929e-07,4.9,4.9,11.327997,1.67,-1.59,4.93,194.86,550.45,0.9745721422306676,1.0468343
2006-03-11,44.205580923672024,1522.439409223577,0.9775012165958614,10.93991756439209,1.1920929e-07,4.06,4.06,11.424,4.89,0.23,9.55,256.83,619.63,1.284462089060644,1.853569
2006-03-12,37.513555696584035,1528.8182455519013,0.7983120157348197,2.714538821114928,1.1920929e-07,1.1920929e-07,0.0,11.52,1.695,-4.84,8.23,422.52,439.21,1.5176443965771322,1.7287172
2006-03-13,33.01645320568198,1532.4125308301489,0.8795999466880823,6.305941104888916,1.1920929e-07,4.83,4.83,11.52,3.09,-1.3,7.48,252.05,560.0,1.6672193295483457,2.6891155
2006-03-14,25.380958438416794,1549.9950449382022,0.9523686030336773,8.597185134887695,1.1920929e-07,20.08,20.08,11.616003,3.98,0.0,7.96,237.89,610.88,2.640518222074859,6.847641
2006-03-15,19.893655324255075,1562.0998215157235,0.7706579784470651,0.19891047735212375,1.1920929e-07,1.07,1.07,11.616003,0.745,-5.79,7.28,435.2,397.8,3.6238586837765454,4.2353573
2006-03-16,20.253052314936124,1558.6389497839068,0.4900931626608064,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,11.711994,-5.735,-8.33,-3.14,218.49,325.11,3.3102729624702687,2.6218877
2006-03-17,20.621008419955814,1555.0097914277203,0.4596654863854257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-6.58,-9.96,-3.2,294.58,282.38,3.010544255421318,1.9784207
2006-03-18,20.616036548842885,1551.719743586557,0.36831010273685416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-9.64,-13.27,-6.01,319.94,221.86,2.7623438070906556,1.5270336
2006-03-19,20.616036548842885,1548.689203478237,0.3849915821551396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,-9.025,-12.37,-5.68,307.45,237.87,2.5518659060782727,1.4502016
2006-03-20,20.616036548842885,1545.8462740265722,0.3850910988788932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-9.105,-12.85,-5.36,350.26,229.13,2.3690203357733393,1.248518
2006-03-21,20.616036548842867,1543.1598963180998,0.4260983783677887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-7.725,-11.17,-4.28,332.17,262.34,2.208298570227121,1.2004981
2006-03-22,20.616036548684328,1540.5127887788708,0.5925241169214678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-3.275,-6.9,0.35,346.24,362.9,2.0605958057313036,1.190894
2006-03-23,20.616034347999538,1537.8851009104733,0.6778683379785644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-1.46,-4.26,1.34,283.83,445.96,1.9237489419936689,1.171686
2006-03-24,19.573345997455696,1536.2842295973367,0.8726758390450547,4.0533132489545665,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.215,-1.54,5.97,358.45,549.98,1.844871926986582,1.3061419
2006-03-25,14.536512247606518,1538.5246817411517,0.9066390646576591,5.14744758605957,1.1920929e-07,1.1920929e-07,0.0,12.191998,2.64,-1.05,6.33,355.31,560.87,1.9561967967754925,1.4790136
2006-03-26,10.142782906850858,1540.0263189907018,0.8665857067398892,3.3968276561085986,1.1920929e-07,1.1920929e-07,0.0,12.191998,1.96,-1.93,5.85,372.03,526.03,2.034546626033773,1.5462415
2006-03-27,8.942853445325582,1538.3999920084561,0.7780808831303266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,0.29,-4.52,5.1,433.53,440.0,1.949828249796291,1.4886175
2006-03-28,8.630800330563885,1536.030674402723,0.8304816843891575,1.5914848072942078,1.1920929e-07,1.1920929e-07,0.0,12.287992,1.26,-5.51,8.03,505.5,401.05,1.832679093251887,1.5462415
2006-03-29,5.143369793948617,1536.8042912965827,0.9317832839012354,5.143369793948617,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.83,-5.51,11.17,530.59,401.73,1.8701348038410976,1.6326773
2006-03-30,1.8831023038164956,1537.172244876699,1.0720312718731562,1.8831022913235596,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.92,-3.8,13.64,532.9,456.12,1.8882174585249378,1.6806973
2006-03-31,0.686649412750203,1535.3631990270142,1.2482597588945334,0.6859345837056133,1.1920929e-07,1.1920929e-07,0.0,12.479995,7.135,-2.55,16.82,539.46,497.41,1.800965772196559,1.872777
2006-04-01,0.253843242392489,1532.5615003668831,1.6114172464869942,0.23526002353280182,1.1920929e-07,1.1920929e-07,0.0,12.479995,11.15,1.38,20.92,534.23,635.25,1.673727238552933,2.4009962
2006-04-02,0.10519031003520128,1533.5858542357423,1.2757679999233194,0.07796076522932735,1.1920929e-07,8.1,8.1,12.575997,7.37,-0.29,15.03,383.67,597.81,1.719170536265085,2.9004033
2006-04-03,0.05136303564124731,1534.7131769801092,0.9396811403586953,0.03213564938518697,1.1920929e-07,1.1920929e-07,0.0,12.672,2.635,-3.85,9.12,487.17,451.67,1.7706092212611881,2.2281244
2006-04-04,0.026830901458109034,1538.2147366728368,1.0007471489068813,0.01520447415788679,1.1920929e-07,13.27,13.27,12.672,3.535,-3.01,10.08,363.23,485.38,1.940404570603801,3.4286225
2006-04-05,0.017617292575649635,1552.4724850132022,0.7353336593430154,1.1920928955078125e-07,1.1920929e-07,20.53,20.53,12.7680025,-1.205,-5.27,2.86,275.78,418.09,2.8172612460471727,3.9856534
2006-04-06,0.017610946875528714,1557.932881782751,0.7889709196903582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-0.245,-4.36,3.87,374.5,441.96,3.249709334686355,2.986839
2006-04-07,0.013848796776617534,1553.416441686903,0.9289135129509709,0.0074031016174118565,1.1920929e-07,1.1920929e-07,0.0,12.863995,2.065,-1.33,5.46,322.66,558.14,2.8876747254509096,2.7371356
2006-04-08,0.009862767090204541,1552.1147585203985,0.8776124270367593,0.005162133455017028,1.1920929e-07,5.0,5.0,12.863995,1.245,-4.43,6.92,353.76,442.13,2.7910279198720387,3.3229785
2006-04-09,0.012146149378539386,1550.9650576465906,0.7456665883793473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-1.205,-6.27,3.86,443.69,378.57,2.7083591533066516,2.477828
2006-04-10,0.009001712330887906,1547.548225877439,0.9291450912740374,0.004703291500773063,1.1920929e-07,1.1920929e-07,0.0,12.960003,2.015,-5.0,9.03,518.46,440.0,2.4768459726404055,2.1897085
2006-04-11,0.005267608309650134,1544.1545052357883,1.1315752020394494,0.002703157362228003,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.87,-3.69,13.43,546.42,464.96,2.2664922237082883,2.0456486
2006-04-12,0.0030106232280060824,1540.7522096698835,1.3441194105241607,0.0015279695331811595,1.1920929e-07,1.1920929e-07,0.0,13.056003,7.525,-1.95,17.0,548.12,524.6,2.0735383665742795,1.9688168
