date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-07-31,1.3823078677021355e-21,943.5248476566587,3.350477255980235,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,13.824003,23.955,20.42,27.49,271.22,2386.44,0.00025027088293073783,0.3417065
2005-08-01,8.270158196487743e-22,942.5085171632993,3.1227127155419847,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.824003,22.74,18.86,26.62,227.14,2177.64,0.00023732661613252266,0.3150107
2005-08-02,4.931159425523587e-22,940.3919797405086,3.4111131007357463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.33,18.67,29.99,402.91,2149.39,0.00021247862998583275,0.39509815
2005-08-03,2.906174230962582e-22,936.859253221693,3.5898651201035903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.760008,25.385,18.32,32.45,455.43,2105.17,0.00017666319619863947,0.27763653
2005-08-04,1.5573793363788628e-22,933.0737229879289,3.8860834037018552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.92,19.9,33.94,443.41,2311.86,0.00014495725701219798,0.21356657
2005-08-05,8.639868342564009e-23,929.2168708320172,3.840065493407379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.78,19.47,34.09,452.99,2261.28,0.00011849917110775369,0.17619242
2005-08-06,2.772836224485931e-23,925.4475814127228,3.905048941131198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.713506,27.175,20.89,33.46,409.93,2461.54,9.731454331051504e-05,0.1494966
2005-08-07,-2.470062378857687e-23,921.7757227556319,3.6157770426763456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,25.97,19.19,32.75,435.34,2221.15,8.032508789072195e-05,0.1334791
2005-08-08,-5.576676704570596e-23,918.1871940861229,3.5457176740412018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,25.69,19.93,31.45,391.67,2321.39,6.659102521821237e-05,0.1334791
2005-08-09,-5.04139879859777e-23,914.66759543123,3.489031701936143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6175,25.49,19.82,31.16,388.54,2308.3,5.540442366805453e-05,0.12813994
2005-08-10,-2.209703640318671e-23,911.0957809952728,3.315600477724211,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,13.535997,24.76,20.79,28.73,222.74,2445.75,4.597145339712367e-05,0.122800775
2005-08-11,5.333452720907572e-24,907.387969001098,3.6953566151347745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.77,21.05,32.49,386.59,2488.17,3.7874402957576164e-05,0.122800775
2005-08-12,2.444768583914739e-23,903.5544772423618,3.929139088813701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.50345,28.0,21.54,34.46,410.72,2565.32,3.099925593754857e-05,0.12813994
2005-08-13,2.7815869404374895e-23,899.6056235127206,4.044902138643052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,28.695,22.23,35.16,405.78,2675.65,2.521963529317605e-05,0.1494966
2005-08-14,1.6399099239187842e-23,895.231009215064,3.9293298577850804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,28.255,21.95,34.56,399.93,2632.22,2.0066167239397482e-05,0.11212245
2005-08-15,7.148190410678608e-24,890.5848465514899,3.8949851354697076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344344,28.32,21.68,34.96,411.28,2585.31,1.5740833616658777e-05,0.09610496
2005-08-16,2.3111518758729576e-24,887.3692250177763,3.893616173005975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.38,21.52,35.24,417.14,2558.01,1.3306220273156992e-05,0.09076579
2005-08-17,1.3412569517920825e-24,898.9515061388829,3.8322575860855044,1.1920928955078125e-07,1.1920929e-07,29.02,29.02,13.344,27.855,21.05,34.66,311.33,2487.95,2.4372199761497142e-05,1.5216618
2005-08-18,8.116292333851323e-25,909.4527445295538,2.9034053742973995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,22.835,17.15,28.52,393.33,1949.22,4.218930173107947e-05,0.36306316
2005-08-19,4.796883133948176e-25,907.2371926015602,3.1120103705616,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.247994,24.095,17.88,30.31,406.06,2061.07,3.7577179856952834e-05,0.20288824
2005-08-20,2.8266411740785434e-25,904.182291988562,3.661386868209077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,27.055,21.79,32.32,351.64,2607.01,3.2033061644729506e-05,0.15483576
2005-08-21,1.4185397515600282e-25,899.9784007028555,3.925331391265142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.535,22.35,34.72,385.41,2695.35,2.5715699448983186e-05,0.12813994
2005-08-22,5.54909363803232e-26,896.264499824183,3.5751679405296555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.915,18.4,35.43,469.47,2080.6,2.117959863362907e-05,0.11212245
2005-08-23,2.886891684685797e-26,894.6841997256226,3.522322616065352,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,13.05635,26.81,19.56,34.06,324.01,2279.19,1.9500938975275964e-05,0.09610496
2005-08-24,1.3434048931759117e-26,894.8130673145544,2.784768914969016,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,13.056003,22.645,18.92,26.37,221.44,2186.63,1.9632696473740298e-05,0.09076579
2005-08-25,4.3940269439168984e-27,894.386183089868,2.9096029256083074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.42,16.94,29.9,422.53,1922.45,1.919961616439056e-05,0.08008746
2005-08-26,2.2208143182988144e-27,891.9179659615947,2.536383411702558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.21,13.41,29.01,475.54,1539.33,1.6876430245935774e-05,0.0747483
2005-08-27,1.101989838231197e-27,889.2404646998448,2.721177186131497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,22.48,15.53,29.43,444.3,1762.32,1.4673012456484754e-05,0.06940913
2005-08-28,5.112371577589757e-28,886.3944301909111,3.012625066255532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.945503,24.34,18.03,30.65,409.32,2080.44,1.2645424429616513e-05,0.058730807
2005-08-29,1.7854701289741425e-28,883.295230978019,3.2778604239198854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.015,19.42,32.61,407.44,2262.66,1.0754801417696087e-05,0.053391643
2005-08-30,-2.6354285478089485e-28,880.0797213590808,3.434684151766407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.92,20.77,33.07,380.66,2443.47,9.09142406398169e-06,0.051255975
2005-08-31,-6.9866546644156335e-28,876.8185660853052,3.596299569643125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,27.955,22.8,33.11,325.96,2768.32,7.667002160133866e-06,0.046984646
2005-09-01,-1.0092545863198112e-27,873.5821304603185,3.0182234843143996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.875,17.13,32.62,442.04,1942.67,6.474112258996149e-06,0.04324723
2005-09-02,-1.0777439786508587e-27,870.440779787747,2.8330281451567343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,23.82,15.34,32.3,464.54,1714.87,5.494050610097031e-06,0.04004373
2005-09-03,-7.780522447135101e-28,867.4632659052696,2.891717464105094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.375,15.67,33.08,465.44,1730.98,4.70243802976012e-06,0.036840234
2005-09-04,2.9374313134202185e-28,864.6267361863263,2.702933480562818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.245,14.8,31.69,460.49,1652.49,4.054645599191384e-06,0.033102818
2005-09-05,2.0524040721455315e-27,861.8880486971309,2.5242501158587665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,22.24,14.59,29.89,439.36,1652.8,3.5140107129102945e-06,0.028831486
2005-09-06,4.144118245698709e-27,859.2350454407848,2.5063586523905483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,22.17,14.8,29.54,427.71,1686.41,3.0591284918312427e-06,0.026161905
2005-09-07,6.215073320003248e-27,856.655568420389,2.519777077575136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,22.315,15.12,29.51,419.29,1689.12,2.673381316833915e-06,0.023492323
2005-09-08,7.911456963060838e-27,854.137459639045,2.5176736066106047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,22.485,14.97,30.0,425.66,1664.84,2.343779467421364e-06,0.02242449
2005-09-09,8.879456842873165e-27,851.668561099854,2.4603555083101605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,22.135,13.98,30.29,441.54,1530.75,2.060104847999733e-06,0.021890573
2005-09-10,8.765260627441927e-27,849.236714805917,2.4344616771793937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,22.135,13.83,30.44,441.87,1516.73,1.814273429020762e-06,0.024560155
2005-09-11,7.215055984768816e-27,846.8297627603355,2.415003280640054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,22.045,13.14,30.95,453.19,1441.46,1.5998567149301358e-06,0.021356657
2005-09-12,4.4803104975253416e-27,844.4109864564383,2.35509472188494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.351453,21.705,12.94,30.47,447.28,1431.36,1.4099090736704444e-06,0.022958405
2005-09-13,2.6225752571780512e-27,842.0361989804219,2.4585999143485395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.59,14.61,30.57,417.61,1627.74,1.245372792783527e-06,0.02242449
2005-09-14,1.568910165143432e-27,845.0755441537284,2.772171290611275,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,12.288,24.635,18.92,30.35,242.46,2190.76,1.4597285544255405e-06,0.027763654
2005-09-15,9.406370643215099e-28,852.1104460159704,2.8231307907942633,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,12.192003,24.95,21.09,28.81,171.88,2494.32,2.1082259028102752e-06,0.032034986
2005-09-16,5.6209352410804995e-28,853.0924947564181,2.997053420350409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,25.995,20.78,31.21,296.16,2444.29,2.2192337992792737e-06,0.036840234
2005-09-17,3.1421561190899316e-28,852.1223980137053,2.961785721618686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,25.945,19.08,32.81,361.69,2211.97,2.1095429652015246e-06,0.03417065
2005-09-18,1.5181075031287372e-28,852.9725025882428,3.0316706381829417,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,12.096003,26.345,18.99,33.7,280.16,2198.55,2.205362784278696e-06,0.0357724
2005-09-19,8.447610182979907e-29,852.7434512229638,2.835515352528313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,25.155,18.2,32.11,361.82,2094.27,2.1791248503720145e-06,0.0357724
2005-09-20,5.0230295889150443e-29,849.3752077355284,2.8599336041942727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.52,19.03,32.01,341.35,2203.82,1.8274504063648274e-06,0.033636734
2005-09-21,3.039087126137505e-29,859.0822225626795,2.7990391613303998,1.1920928955078125e-07,1.1920929e-07,23.55,23.55,12.0,24.935,17.54,32.33,280.43,2006.34,3.034797136562546e-06,0.0747483
2005-09-22,1.8381524010696583e-29,867.7686337688929,2.584213476616035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.49,16.98,30.0,348.38,1926.9,4.778074107323332e-06,0.048586395
2005-09-23,1.105552722274962e-29,865.416242208101,2.629058654538484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.84,16.98,30.7,354.15,1928.4,4.2254151618353164e-06,0.058730807
2005-09-24,6.412317320669294e-30,862.7018995687828,2.8048851090322984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.04,17.2,32.88,377.38,1952.81,3.666671744962393e-06,0.041645482
2005-09-25,3.553118564877901e-30,860.0274242809861,2.5066757806771593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.255,18.15,28.36,282.05,2091.87,3.188448442112505e-06,0.033636734
2005-09-26,1.6264798413732064e-30,857.6905643529616,2.405792610663808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.585,16.7,28.47,318.09,1896.2,2.8219438466127077e-06,0.02829757
2005-09-27,-6.753392684773776e-31,855.6953826374423,2.4688334603192073,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,11.712,23.22,16.61,29.83,255.59,1887.49,2.5425595756425656e-06,0.028831486
2005-09-28,-2.7603724464071418e-30,853.8893822808445,2.165916163275852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.985,11.98,29.99,413.23,1398.42,2.3135934965562197e-06,0.027229737
2005-09-29,-3.999714822833685e-30,852.1190557263249,2.033298159245763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.679995,19.985,12.01,27.96,386.95,1400.91,2.1091745756360386e-06,0.026161905
2005-09-30,-3.764461528174595e-30,850.2308954170404,2.102544325980758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.69,12.97,28.41,373.22,1489.46,1.9110144251495396e-06,0.026161905
2005-10-01,-2.22732949767961e-30,848.1898721838289,1.9096143076284724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.09,13.27,24.91,310.72,1521.71,1.7176965402277359e-06,0.025094071
2005-10-02,-1.0640913488456853e-30,846.1975791698724,1.9880112135874548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.955,12.32,27.59,370.58,1425.72,1.5478710059716728e-06,0.02242449
2005-10-03,-4.979095868303905e-31,844.2566718161245,1.9243458309537056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.44,11.08,27.8,388.95,1326.2,1.3985860728398413e-06,0.020822741
2005-10-04,-2.7416173276058716e-31,843.0904584937532,1.9751702717192818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.05,12.07,28.03,375.09,1406.22,1.3159033316733225e-06,0.019754907
2005-10-05,-1.2405299332645794e-31,842.7345990884835,2.1303283570133034,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,11.424003,21.355,16.71,26.0,209.22,1894.4,1.2916604656369441e-06,0.019754907
2005-10-06,-6.419806590816898e-32,842.8223471700801,2.4965493127280896,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,11.424003,24.12,20.35,27.89,167.33,2375.24,1.2975964821927095e-06,0.019754907
2005-10-07,-3.832930800664786e-32,852.7995091279766,2.5119846029993522,1.1920928955078125e-07,1.1920929e-07,23.36,23.36,11.327997,24.17,20.46,27.88,149.12,2393.09,2.1855173142165046e-06,0.02989932
2005-10-08,-2.315907135339139e-32,882.649089515094,2.303838068888609,1.1920928955078125e-07,1.1920929e-07,38.52,38.52,11.327997,22.055,20.62,23.49,65.81,2419.04,1.0397748836639435e-05,0.09610496
2005-10-09,-1.3994115445775344e-32,906.9526785047833,2.171197902300153,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,11.232,20.71,15.95,25.47,198.63,1800.35,3.70226604225443e-05,0.34704566
2005-10-10,-8.185343942783009e-33,913.1193602123273,1.70377939132472,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,11.232,16.505,14.71,18.3,87.22,1676.15,5.109870532130661e-05,0.2562799
2005-10-11,-4.66533746253128e-33,913.381003691822,1.820563415991416,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,11.232,17.605,15.57,19.64,130.62,1765.16,5.1802109670946935e-05,0.19754907
2005-10-12,-2.7393253353125203e-33,912.748093828781,1.8292309940389297,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.136003,17.84,15.83,19.85,133.12,1787.43,5.011695107846537e-05,0.1655141
2005-10-13,-1.5841842069601906e-33,911.5173467657302,1.6650252386458584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.295,13.71,18.88,173.84,1573.9,4.699535633998291e-05,0.13881826
2005-10-14,-6.897609905959071e-34,909.7956647802271,1.682366331954664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.054492,16.62,13.32,19.92,217.49,1531.02,4.295209236737636e-05,0.11212245
2005-10-15,1.9195437891094865e-34,908.0319969363507,1.7736548670866736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,17.555,11.55,23.56,335.9,1364.04,3.9170661491415123e-05,0.08542663
2005-10-16,8.216092966032245e-34,906.3232796727618,1.641759396924901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,16.3,7.64,24.96,394.95,1051.18,3.5824859497161236e-05,0.06940913
2005-10-17,9.598511575237678e-34,904.7664494281216,1.4017855285075371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.88,5.2,22.56,396.84,895.66,3.302591824400524e-05,0.058730807
2005-10-18,5.863060509681091e-34,903.3252169705663,1.3973993826895663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.855,5.82,21.89,382.71,920.05,3.063011312699958e-05,0.05232381
2005-10-19,2.7005421634262504e-34,901.6611719140011,1.7928124126077645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943656,18.0,8.92,27.08,384.76,1153.45,2.807927886825489e-05,0.045382895
2005-10-20,1.0034749116355769e-34,899.7890482256688,1.9604625373687705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.695,10.92,28.47,371.73,1313.26,2.546251579212168e-05,0.038441982
2005-10-21,5.533265431883017e-35,898.7922832092198,2.062411395811499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,20.58,12.22,28.94,358.39,1417.45,2.4170266422791114e-05,0.03737415
2005-10-22,2.4505521028422096e-35,899.4144195683895,1.5577540518609947,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.751994,15.995,13.04,18.95,141.8,1494.5,2.4968919892781833e-05,0.04004373
2005-10-23,9.401397934203231e-36,899.3338466187806,1.2940423529211122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.97,5.92,20.02,347.4,924.95,2.486401682564854e-05,0.04591681
2005-10-24,5.642793819808985e-36,897.33273846711,1.262206440736759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.605,5.91,19.3,337.81,923.35,2.2395438534897755e-05,0.051255975
2005-10-25,3.410649980314027e-36,906.322431291917,1.1375670609493234,1.1920928955078125e-07,1.1920929e-07,18.67,18.67,10.656006,10.93,5.93,15.93,211.05,925.93,3.5823271393660324e-05,0.0747483
2005-10-26,2.0632339572853805e-36,913.9910007446563,1.0316870286595767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.26,4.15,14.37,286.95,815.81,5.347986283464395e-05,0.106783286
2005-10-27,1.2436735518048944e-36,912.9654603336774,1.0377719164403354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655662,9.37,1.36,17.38,362.4,672.67,5.068942941712799e-05,0.11212245
2005-10-28,2.6689301165308697e-37,911.9304784776344,0.9749605658245648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.555,1.15,15.96,350.66,660.21,4.8020896447882896e-05,0.08542663
2005-10-29,-1.670332932495509e-36,910.8740909546491,0.9158410756866537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.605,0.83,14.38,335.86,641.16,4.544199177353735e-05,0.06940913
2005-10-30,-4.150868893603888e-36,909.7930579755011,0.9238124916343812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.496552,7.85,-0.05,15.75,355.54,604.85,4.294624209177534e-05,0.06406997
2005-10-31,-6.726940150816732e-36,908.6851926547935,1.1210421822705956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.945,0.49,21.4,375.49,639.02,4.053069614305747e-05,0.058730807
2005-11-01,-8.95077198327873e-36,907.5483081071293,1.170417676970898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.65,0.26,23.04,376.69,619.29,3.819305661936256e-05,0.053391643
2005-11-02,-1.0374589670134561e-35,906.3802174471117,1.2656269574591739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382494,13.05,4.86,21.24,338.68,869.12,3.5931603694246935e-05,0.053391643
2005-11-03,-1.0550618490528911e-35,905.1787337893435,1.0856978286572962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.645,1.33,19.96,354.6,666.69,3.3745120902499224e-05,0.05232381
2005-11-04,-9.031083723606476e-36,903.9416702484278,1.1817817505932777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.015,2.53,21.5,349.16,722.64,3.163282301434152e-05,0.049654227
2005-11-05,7.04161227560762e-36,902.6773338912512,1.3659745763992548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286497,14.505,5.87,23.14,328.38,920.19,2.9610517982093713e-05,0.048586395
2005-11-06,1.1598719200776518e-34,901.4530329822562,1.5625217950967434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.765,9.0,24.53,303.36,1160.24,2.77755452855321e-05,0.047518563
2005-11-07,3.2172394986144428e-34,900.2791022848327,1.472595944491904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.805,7.33,24.28,311.5,1026.67,2.6122951757391372e-05,0.045382895
2005-11-08,6.124989741549545e-34,899.1530856008037,1.2701336577603588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239994,13.46,3.74,23.18,329.22,800.7,2.4630273223544747e-05,0.046450727
2005-11-09,9.765593532066048e-34,898.0725267319926,1.4918207956583578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.215,7.56,24.87,302.41,1044.54,2.32781143794554e-05,0.04484898
2005-11-10,1.4021521753347047e-33,897.0349694802226,1.730431053988415,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.1760025,18.715,11.0,26.43,205.55,1320.15,2.2049676093502965e-05,0.041111562
2005-11-11,1.8775245288575637e-33,896.0379576473166,0.8755132958352558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.735,-1.67,17.14,315.65,544.96,2.0930361976944917e-05,0.04004373
2005-11-12,2.390923502093491e-33,895.0790350350981,0.8234797101973647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.955,-2.01,15.92,303.74,526.6,1.9907450015061783e-05,0.044315062
2005-11-13,2.9305961833607964e-33,894.1557454453899,0.9910669384032093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.845,0.34,19.35,303.98,627.29,1.8969817773677274e-05,0.053391643
2005-11-14,3.484789660977788e-33,893.2656326800154,1.2079731951693995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.01,3.69,22.33,292.1,801.42,1.8107711865509503e-05,0.06940913
2005-11-15,4.041751023262778e-33,892.4062405407979,1.6245437378326542,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.998497,18.035,11.39,24.68,206.29,1351.46,1.7312554097986443e-05,0.06406997
2005-11-16,4.5897273585340725e-33,891.5751128295602,1.6473991709623512,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,9.983997,18.31,12.09,24.53,208.28,1407.53,1.657677811879862e-05,0.06406997
2005-11-17,5.1169657551099815e-33,890.7697933481257,1.3236231341073053,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,9.983997,14.695,3.83,25.56,228.2,801.83,1.58936914982656e-05,0.09076579
2005-11-18,5.611713301308816e-33,889.9878258983176,0.6382722363638208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.34,-4.32,11.0,265.49,442.57,1.525735909396618e-05,0.10144412
2005-11-19,6.062217085448883e-33,889.226754281959,0.5738230468631864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8899,1.92,-4.71,8.55,241.33,438.42,1.466250427657501e-05,0.117461614
2005-11-20,6.456724195848496e-33,888.4841223008731,0.734839236949762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.625,-3.54,14.79,288.32,473.4,1.4104425190789469e-05,0.09610496
2005-11-21,6.78348172082596e-33,887.757473756883,0.925399847606161,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,9.888,9.185,3.57,14.8,151.0,800.0,1.3578923708775868e-05,0.27229738
2005-11-22,7.030736748699587e-33,887.044352451812,0.9261377034154946,1.1920928955078125e-07,1.1920929e-07,43.88,43.88,9.888,9.21,5.43,12.99,106.63,908.26,1.3082245127267306e-05,1.4682702
2005-11-23,7.186736367787684e-33,886.3423021874831,0.6968843285798383,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.806498,4.985,-1.48,11.45,227.88,550.52,1.2611026980451864e-05,1.7939591
2005-11-24,7.239727666408562e-33,885.6488667657196,0.673473665041472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.505,-0.81,9.82,194.75,577.34,1.216225560282374e-05,1.0304587
2005-11-25,7.177957732880534e-33,884.9615899883446,0.8256107343523484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.615,-2.74,17.97,291.1,500.44,1.1733229290215035e-05,0.6086647
2005-11-26,6.989673655521898e-33,884.2780156571814,0.4989754223536847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.11,-5.56,5.78,204.31,404.55,1.1321527082156433e-05,0.36840233
2005-11-27,6.663122522650973e-33,883.5956875740529,0.6305261620357677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791653,3.555,-4.39,11.5,255.37,440.0,1.0924982331703869e-05,0.26161903
2005-11-28,6.186551422586073e-33,882.9121495407826,0.8315275831723151,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.6979,7.91,-0.15,15.97,189.45,604.09,1.0541660345770768e-05,0.23492323
2005-11-29,5.548207443645495e-33,882.2249453591935,1.4772074100520534,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,9.695997,17.15,12.9,21.4,124.98,1479.17,1.016983947460991e-05,0.24026239
2005-11-30,4.736337674147558e-33,881.5316188311086,1.2160132234291006,1.1920928955078125e-07,1.1920929e-07,14.28,14.28,9.695997,13.96,7.35,20.57,161.01,1027.89,9.807995107381095e-06,0.39509815
2005-12-01,3.739189202410562e-33,880.8297137583514,0.8991971145006747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.165,2.36,15.97,226.42,723.65,9.454786095009558e-06,0.5659514
2005-12-02,2.5452910384781928e-33,880.1162214701327,0.7147262849865781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.645,0.75,10.54,179.27,639.58,9.108780214201892e-06,0.44315064
