date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-11-02,2.2860387985002266e-32,900.8281218352586,1.2935635625925197,1.1920928955078125e-07,1.1920929e-07,32.66,32.66,10.463994,13.21,8.58,17.84,179.67,1126.29,0.00023949170815240218,0.4028502
1998-11-03,1.384896727232646e-32,918.0779871981481,1.1446189083805696,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.368447,11.095,9.25,12.94,88.29,1179.81,0.0005534290212403255,0.58458716
1998-11-04,8.357504062300843e-33,918.7230076620806,0.967728391446283,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.368006,8.45,5.33,11.57,176.22,901.55,0.000571037140658209,0.5876161
1998-11-05,4.9040494812586014e-33,917.887603115529,0.8071299732725333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.68,4.21,7.15,91.56,817.34,0.0005483363545314503,0.5270371
1998-11-06,2.839768522365513e-33,917.1292496780773,0.7462418721257573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.281436,4.635,-0.27,9.54,261.18,598.48,0.0005285117009018764,0.47857392
1998-11-07,1.606017897917792e-33,920.5617829314879,0.8419672144772732,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.272005,6.42,3.06,9.78,165.05,767.14,0.0006243686936182114,0.46948707
1998-11-08,8.325026466537276e-34,929.4283527776121,0.9409538584317974,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,10.272005,7.98,4.68,11.28,141.54,857.4,0.0009603345980971937,0.533095
1998-11-09,4.925227543898821e-34,935.1449852023981,1.0766201793865788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.22593,10.055,5.1,15.01,259.91,884.77,0.0012675847440697396,0.6693977
1998-11-10,2.9780013119961036e-34,943.0860760709468,1.144552922795345,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,10.175992,10.965,3.57,18.36,241.34,790.36,0.0018639816049879408,0.8723373
1998-11-11,1.80049479748487e-34,949.2588238315126,0.8702974977915494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.6,-1.17,14.37,331.69,560.85,0.0025154447145651483,1.4114902
1998-11-12,1.085404366337507e-34,948.341018587696,0.9741243639781374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,8.35,3.14,13.56,267.52,771.57,0.0024058013551482584,1.1691743
1998-11-13,5.993195162898233e-35,947.3330716394215,1.0079609209843008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.045,5.59,12.5,195.45,915.48,0.0022908877638539026,0.9904663
1998-11-14,1.622147672472936e-35,946.2368844247013,1.1311019112105336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.875,6.27,15.48,242.46,943.5,0.002172136018025692,0.86325043
1998-11-15,-1.364974034093444e-35,945.0522971939351,1.2296073326833845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.225,5.24,19.21,304.33,899.33,0.0020507183134351355,0.7844978
1998-11-16,-1.948821083756159e-35,943.7813208451644,1.3116623507354996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033922,13.36,7.22,19.5,280.18,1017.28,0.0019279829872799635,0.7269477
1998-11-17,-1.117649630962279e-35,942.4991641048803,1.2340767820822667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,12.48,4.91,20.05,307.8,872.85,0.0018116095802713224,0.65425295
1998-11-18,-5.949342481857653e-36,941.2355202457076,1.293587798951662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,13.26,7.27,19.25,271.98,1021.87,0.0017037914181973449,0.590645
1998-11-19,-3.5031566582245305e-36,940.062764930948,1.242049797453476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,12.625,8.13,17.12,226.34,1090.11,0.001609477593214562,0.56035554
1998-11-20,-2.062502910263947e-36,944.0771656430666,0.9501189096444238,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,9.937933,8.4,1.56,15.24,222.61,685.3,0.0019558794345642732,0.54218185
1998-11-21,-1.2207620509128062e-36,947.562400920604,0.9660933486798728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.68,1.2,16.16,306.06,659.28,0.0023165410049946333,0.5118924
1998-11-22,-7.2532602745855375e-37,946.3685049912641,1.1104112169561515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.885,4.26,17.51,286.8,820.45,0.0021860630294192425,0.475545
1998-11-23,-4.277362193850245e-37,945.127909927978,1.3399435235642367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.92,8.28,19.56,258.24,1102.06,0.002058261538355407,0.44828445
1998-11-24,-2.471398857716648e-37,943.7747803343298,1.2175995510496864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.865008,12.435,6.02,18.85,279.1,922.82,0.0019273707715389838,0.42405283
1998-11-25,-1.1711944668412344e-37,942.4198488784488,1.356126889482593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792441,14.32,9.66,18.98,227.72,1212.45,0.0018046458214945606,0.39982125
1998-11-26,-5.094221618952203e-38,941.1784636003912,1.134640441033245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.47,2.06,20.88,314.88,719.1,0.001699077524651233,0.37558967
1998-11-27,-2.840066240837715e-38,939.962865490105,1.2271585839636583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.745,4.0,21.49,304.74,800.31,0.001601689096379736,0.35741597
1998-11-28,-1.2745638468718732e-38,938.5538378930386,1.540581098864778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,16.485,10.94,22.03,240.86,1314.87,0.0014957676340923173,0.33924228
1998-11-29,-6.072713260991659e-39,937.0159299515435,1.7147028455769564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78425,18.315,14.7,21.93,171.44,1675.3,0.0013881364826801104,0.32712647
1998-11-30,-3.673113161404111e-39,952.0926803609482,1.559290620330758,1.1920928955078125e-07,1.1920929e-07,33.29,33.29,9.705436,16.595,10.89,22.3,182.06,1311.01,0.002886530667887693,0.590645
1998-12-01,-2.2242073327589418e-39,967.3408421429025,1.2811591340013115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,13.135,5.72,20.55,280.37,920.0,0.006052502383302667,1.4599534
1998-12-02,-1.3467988393605562e-39,965.9691072118874,1.3321891453382309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,13.79,7.06,20.52,265.13,1004.46,0.0056624883688297205,1.2055217
1998-12-03,-5.661028227542423e-40,964.924078820567,1.6089719474415438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,16.91,12.67,21.15,187.85,1453.52,0.005382318372160008,1.0086399
1998-12-04,2.917215683521386e-40,964.8013789969599,1.5866692202327317,1.1920928955078125e-07,1.1920929e-07,16.73,16.73,9.696006,16.68,12.88,20.48,127.94,1470.75,0.00535034571120613,0.9541189
1998-12-05,9.926529371980997e-40,966.0794594444563,1.6834009467309843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695972,17.645,12.05,23.24,223.26,1404.14,0.005692912005647054,1.6083719
1998-12-06,1.3025994883679e-39,969.2367048775393,1.595480388582846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649917,16.775,11.38,22.17,218.35,1350.5,0.006636141128724572,1.4296639
1998-12-07,1.003360123974057e-39,974.5920863734791,0.9737592412767457,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,9.609427,8.81,3.32,14.3,172.6,780.2,0.008607000938136804,1.366056
1998-12-08,5.37148954335802e-40,977.1177448388312,0.705635187803544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.875,-0.22,7.97,187.5,600.89,0.009730022768725831,1.2600428
1998-12-09,2.3465739643317675e-40,976.4901233231817,0.6807651122622943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.35,-3.77,10.47,269.97,458.7,0.009437964626419864,1.1358558
1998-12-10,1.2397689007133424e-40,975.4444182266708,0.7354346391236319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.52,0.71,8.33,176.72,640.0,0.008970695908432781,1.0177268
1998-12-11,7.249995643708512e-41,974.5156868988573,0.7296117783894281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.415,0.58,8.25,179.82,632.7,0.008575129952914463,0.90262675
1998-12-12,-1.2002325143839844e-14,979.7834226313935,0.7508461301059975,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,9.599995,4.765,2.3,7.23,91.93,719.33,0.011074615105041808,0.8723373
1998-12-13,6.307580512568633e-16,996.0277820415389,0.6915879938566742,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,9.599995,3.29,-2.69,9.27,186.3,500.38,0.024372249375983705,1.7658772
1998-12-14,1.988974557488804e-14,1003.0772592457972,0.7983041526591563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.335,-1.66,12.33,266.15,546.9,0.03432081227084902,1.9839616
1998-12-15,1.1902722833026928e-14,1002.2846176924993,0.8072195832969544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,5.515,-2.0,13.03,273.88,520.0,0.03302494049602664,1.5932271
1998-12-16,7.113362542838583e-15,1001.4391725370449,0.8365741286777341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,6.07,-0.71,12.85,260.02,583.41,0.03169662254962401,1.4145192
1998-12-17,3.907495320704635e-15,1000.6168129907992,0.7922887524201868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,5.27,-2.08,12.62,270.74,528.13,0.030455853192869524,1.2782165
1998-12-18,2.156322338567514e-15,999.8223656901964,0.8918762944055939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,7.085,3.34,10.83,172.29,782.92,0.029303343509040992,1.1358558
1998-12-19,1.2735615119618926e-15,1004.3778572793223,0.8244519436801477,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.577008,5.84,2.83,8.85,107.94,748.78,0.03655822009191801,1.06619
1998-12-20,-0.00010899366512803001,1009.777790593908,0.7766088627445954,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.577008,4.855,1.23,8.48,133.73,662.86,0.047518290139056354,1.0086399
1998-12-21,-0.00015790517803065347,1012.8641066020331,0.6400989763464833,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,9.577008,1.935,-4.47,8.34,200.09,441.79,0.05520090040960593,0.9298873
1998-12-22,0.0006211453975521234,1014.2424278001884,0.30620123002993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577008,-8.43,-13.36,-3.5,230.04,218.18,0.059021834169734756,0.8541636
1998-12-23,0.0007267119814842011,1014.0893707180774,0.3423118454926005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-6.945,-9.56,-4.33,138.08,285.22,0.058584803559612826,0.7875267
1998-12-24,0.0006873884740336817,1013.5558035506294,0.4265002481870326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592247,-3.91,-7.75,-0.07,193.82,340.38,0.057086434554137214,0.7239188
1998-12-25,0.0007766091958468308,1013.075468905299,0.43699042046599185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,-3.575,-8.95,1.8,245.73,320.0,0.055770359894527936,0.67242664
1998-12-26,0.0008437805943301581,1012.5350358056942,0.5323632416675064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599961,-0.77,-6.91,5.37,265.4,360.0,0.05432585834781446,0.63607925
1998-12-27,0.0007151397985296436,1011.88507412127,0.6754050252958057,0.00022544932417389887,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.705,-3.52,8.93,266.77,478.33,0.05263807129926233,0.6148766
1998-12-28,0.0004369989378915532,1011.13267848553,0.7130182477976688,0.00021893948121968446,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.52,-3.43,10.47,278.58,480.0,0.0507496643933171,0.5876161
1998-12-29,0.0002864647295314466,1010.3743918294286,0.6902966944880986,0.0001407928641260053,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.05,-2.5,8.6,249.36,520.0,0.04891501029181085,0.5633845
1998-12-30,0.00026887718239213416,1009.7140320260133,0.5398289004977332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.53,-7.64,6.58,283.24,346.13,0.047371402301400085,0.533095
1998-12-31,-0.0003170043031067797,1009.1175491279023,0.5570172865083142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.07,-5.18,5.04,241.3,425.43,0.0460190227948407,0.50583446
1999-01-01,1.289529079977488,1009.7481323660064,0.5575585174731333,1.1920928955078125e-07,3.4951959,2.734804,6.23,9.599995,-0.065,-4.07,3.94,141.97,445.4,0.047449906547530306,0.50280553
1999-01-02,12.56210804963165,1009.832476473392,0.49122639564319387,1.1920928955078125e-07,17.27,5.146861e-07,17.27,9.599995,-1.88,-7.69,3.93,210.21,346.43,0.04764463900231213,0.5512687
1999-01-03,21.592301459085014,1009.4040907686026,0.28077593077467655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600436,-9.555,-13.11,-6.0,197.95,227.53,0.04666379836408953,0.69060034
1999-01-04,21.594151918017346,1009.0983302893568,0.2649120598838585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.625886,-10.355,-15.23,-5.48,255.56,195.08,0.045976096788342656,0.69665825
1999-01-05,21.59414831153963,1008.7314322514989,0.3970260334907434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673011,-4.955,-11.69,1.78,309.15,241.95,0.04516425167879793,0.6451661
1999-01-06,21.53134677131745,1008.2057084642156,0.7049063868290864,0.4189818690724856,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.245,-2.84,9.33,287.8,492.78,0.04402589201359323,0.62093455
1999-01-07,20.373372581726596,1008.5635266178327,0.7376013201688435,0.8951703232702357,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.915,-1.89,9.72,280.08,530.01,0.04479751913598519,0.6118477
1999-01-08,20.22325414181499,1008.0159160530524,0.565292128215352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.015,-3.79,3.82,208.87,458.89,0.043622017985524245,0.6057898
1999-01-09,20.223253803300835,1007.5132009529275,0.38209118713454565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-5.5,-10.79,-0.21,273.09,277.86,0.042570064992581806,0.59670293
1999-01-10,20.223253803300704,1007.0645688574607,0.4685912936060301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.65,-9.01,3.71,304.71,318.85,0.041652722798387824,0.5694424
1999-01-11,20.213162105480798,1006.4551670027433,0.7023206144263251,0.3430305123256616,1.1920929e-07,1.1920929e-07,0.0,9.745934,3.14,-4.5,10.78,328.69,440.0,0.040438227169251724,0.5300661
1999-01-12,18.128434650929645,1007.6659485260627,0.9571818834199841,3.6037912368774414,1.1920929e-07,1.1920929e-07,0.0,9.791966,7.735,0.79,14.68,310.86,645.91,0.04288698438406114,0.51795024
1999-01-13,14.543480686538,1010.2480100193008,0.8874786565906602,2.7529163360595703,1.1920929e-07,1.1920929e-07,0.0,9.792,6.535,-3.34,16.41,354.52,476.45,0.048615747035819994,0.50583446
1999-01-14,13.797313076020272,1010.2476282451572,0.571360771916072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.005,-3.65,3.64,206.59,469.34,0.04861484580084557,0.48766077
1999-01-15,13.703906501434533,1009.643730510758,0.7342961150411339,0.7320649833118509,1.1920929e-07,1.1920929e-07,0.0,9.792,3.685,-2.8,10.17,309.56,498.44,0.04720996702069372,0.47251603
1999-01-16,11.76157554199963,1010.7127117870883,0.9218967112711615,3.1322648525238037,1.1920929e-07,1.1920929e-07,0.0,9.817881,7.07,0.54,13.6,301.39,634.08,0.04972522578845674,0.45434234
1999-01-17,7.639195366667232,1013.766088436137,1.097031665320433,4.933282375335693,1.1920929e-07,1.1920929e-07,0.0,9.888,9.61,3.59,15.63,274.16,798.28,0.05767232812695475,0.44222653
1999-01-18,3.6890104619129045,1016.6465476564046,0.9146289332938358,2.9053647518157955,1.1920929e-07,1.1920929e-07,0.0,9.888,6.75,0.3,13.2,285.96,622.94,0.0663302535353038,0.43011075
1999-01-19,1.380984958848868,1017.8687087280755,1.1266664424346886,1.3809835700254227,1.1920929e-07,1.1920929e-07,0.0,9.888,9.965,2.99,16.94,289.31,759.52,0.07038579745468791,0.41799495
1999-01-20,0.5032889244828493,1017.5209966932077,1.1864340161130909,0.5000287641363502,1.1920929e-07,1.1920929e-07,0.0,9.888442,10.785,1.05,20.52,324.81,644.28,0.06920737186412365,0.39982125
1999-01-21,0.18995760551727325,1016.3930678138785,1.499194670804463,0.16523339525933675,1.1920929e-07,1.1920929e-07,0.0,9.976255,14.42,7.85,20.99,275.18,1068.25,0.06551883732954714,0.39376336
1999-01-22,0.08300965057796676,1016.3647937477843,1.3349451479151806,0.05780587323583883,1.1920929e-07,3.3,3.3,9.984006,12.53,5.65,19.41,215.41,913.75,0.06542894659162218,0.39376336
1999-01-23,0.04174498688257221,1019.8725276472727,0.7394506348713914,0.025143406322662307,1.1920929e-07,5.57,5.57,9.984006,3.35,-0.5,7.2,152.4,593.96,0.07757866451469982,0.3907344
1999-01-24,0.022240829425388232,1021.9429049980415,0.8061644961078774,0.012351978472345815,1.1920929e-07,1.1920929e-07,0.0,9.98445,4.61,-1.93,11.15,294.33,525.77,0.08578338338895596,0.38164756
1999-01-25,0.012237694990467746,1021.0610757423517,0.928812136776686,0.006492783882091244,1.1920929e-07,1.1920929e-07,0.0,10.079975,6.625,0.01,13.24,296.01,603.93,0.08218770142573072,0.3725607
1999-01-26,0.00692188720446358,1019.9417183596321,0.9921827439324258,0.003580677106108873,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.655,0.53,14.78,307.75,629.06,0.07783974742932546,0.36044493
1999-01-27,0.003340952487939223,1018.3409566927519,1.336587986938567,0.0016983785574628482,1.1920929e-07,1.1920929e-07,0.0,10.0800085,12.365,7.35,17.38,245.5,1027.96,0.07201848357902697,0.3513581
1999-01-28,0.0012675465970381893,1017.055697434372,1.234741698714582,0.0006377899306798966,1.1920929e-07,1.1920929e-07,0.0,10.105886,11.08,6.25,15.91,242.2,947.46,0.06766124066828282,0.34832913
1999-01-29,0.0006846168351650053,1018.0482435589262,0.9176021852765543,0.0003434801635333381,1.1920929e-07,5.27,5.27,10.175992,6.34,3.66,9.02,113.75,794.29,0.07100208978506604,0.39982125
1999-01-30,0.0003276734455204089,1024.5929564556484,0.9381366690148315,0.00016410514723727996,1.1920929e-07,10.31,10.31,10.175992,6.58,4.08,9.08,107.12,814.19,0.09756373598096231,0.52400815
1999-01-31,0.00014610165835424866,1036.7406477334982,0.9123137388915179,7.310419340406651e-05,1.1920929e-07,16.05,16.05,10.175992,5.975,3.93,8.02,91.05,801.75,0.17598002026739906,1.4084612
1999-02-01,8.673482199809858e-05,1043.365947752308,0.943706243477051,4.3386218321237846e-05,1.1920929e-07,0.93,0.93,10.272005,6.25,2.6,9.9,205.61,735.9,0.24276166355320442,1.7113562
1999-02-02,5.168115425639845e-05,1042.2911154546375,1.077602032309996,2.5847254482313784e-05,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.305,3.72,12.89,249.18,800.0,0.23041653936328263,1.5811113
1999-02-03,3.073958775011841e-05,1041.0083891191755,1.0693529030354638,1.537215618067822e-05,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.205,0.74,15.67,333.99,640.0,0.2165025665849554,1.5720245
1999-02-04,1.7831189458839112e-05,1039.7467805558927,1.0793211298864627,8.916389607711242e-06,1.1920929e-07,1.1920929e-07,0.0,10.360255,8.235,0.71,15.76,337.04,639.53,0.2036375146714886,1.4902428
1999-02-05,9.466683913815263e-06,1038.425832401332,1.205602318658746,4.733566002168274e-06,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.97,4.42,15.52,286.43,833.44,0.19098583239540293,1.3387954
1999-02-06,5.550435914753881e-06,1035.9524172380784,1.5706060454407131,2.7752949757240302e-06,1.1920929e-07,1.1920929e-07,0.0,10.368006,14.24,10.58,17.9,205.3,1286.5,0.16937170967357792,1.2782165
1999-02-07,3.3609525087331576e-06,1056.362268567618,1.361170929597401,1.6805044943709912e-06,1.1920929e-07,42.53,42.53,10.456244,11.485,7.54,15.43,168.47,1043.43,0.45630082603498995,6.3910823
1999-02-08,2.034797637847397e-06,1075.2700987408002,1.299331831928417,1.0174091699272655e-06,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.455,4.01,16.9,320.54,808.85,1.142842727373096,4.210239
1999-02-09,1.221582709548852e-06,1073.2067387177622,1.777316507688394,6.107950854352166e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,15.535,8.2,22.87,334.01,1095.93,1.033888205004585,3.0047174
1999-02-10,7.228610848425926e-07,1070.1810997870973,2.1898500874380034,3.6143184874166624e-07,1.1920929e-07,1.1920929e-07,0.0,10.552253,18.925,14.24,23.61,249.78,1618.96,0.8926224475864889,2.3868117
1999-02-11,-1.4969398660433992e-05,1067.448811030703,1.5321037784510343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,13.055,4.09,22.02,372.12,816.53,0.781714743655056,2.014251
1999-02-12,-0.0004371274073572924,1066.0259388865497,0.8723932604352844,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,10.560002,4.32,-3.59,12.23,280.22,467.82,0.7295284897470969,1.956701
1999-02-13,-0.0010362189578194798,1065.3745505998993,0.7816188426922209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6559725,2.56,-3.53,8.65,333.11,474.05,0.7068146511233627,1.5780824
1999-02-14,-0.0012695008077340465,1064.5414864284862,0.9991818411530636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,6.255,-0.89,13.4,359.83,568.74,0.6787933551673142,1.302448
1999-02-15,-0.0008024903157859431,1062.873351106311,1.3661919496126713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.145,4.92,17.37,330.92,873.04,0.6259783840185154,1.1510006
1999-02-16,-0.00028682377679160973,1061.1419561554846,1.341105450343962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.735,5.42,16.05,303.43,913.1,0.5755022804308073,1.0056111
1999-02-17,7.588778819732898e-05,1059.4791172628359,0.9981326909753555,3.7958291488967246e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.175,-1.74,14.09,384.28,540.9,0.5308606032470962,0.8995978
1999-02-18,0.00017443622800934148,1057.8869389385502,1.0674561661225082,8.729418397948725e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.225,1.79,12.66,318.56,696.18,0.49136482017184374,0.8178162
1999-02-19,7.547859744203238e-05,1056.4675568543414,0.8252969244838919,3.763070713270303e-05,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.225,-1.1,7.55,282.33,565.13,0.4586396662526758,0.7481504
1999-02-20,-4.253168116773127e-05,1055.2718188062127,1.0555867932557836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.955,2.26,11.65,300.58,720.0,0.43276831145667033,0.67848456
1999-02-21,-0.00016275849341348725,1054.1955754389544,0.9108254661684899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.92102,4.63,0.22,9.04,294.82,619.72,0.41073266265333,0.6088187
1999-02-22,-0.00026864120831451843,1053.1344747897074,0.6895645424933051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,0.505,-4.45,5.46,326.15,440.12,0.3901057604860153,0.54823977
1999-02-23,-0.0003436191948901074,1051.9841648956126,0.8996758391436094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,4.445,0.17,8.72,293.92,613.26,0.36891321202993527,0.49977657
1999-02-24,-0.0003711318221595373,1050.6402937938103,1.117206776394235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.625,-1.95,17.2,432.5,527.04,0.34560830133807147,0.46342918
1999-02-25,-0.00033461845914209074,1048.9985095214415,1.5580271730241564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,12.89,4.33,21.45,413.99,829.51,0.3191255823710649,0.43616864
1999-02-26,-0.00021394626910285492,1046.9883473899822,1.9253723188742744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.38,11.9,20.86,286.28,1391.78,0.28944802374124523,0.414966
1999-02-27,2.9918634912354117e-05,1044.9989456844485,1.9139960020080724,1.4961555267947912e-05,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.17,12.53,19.81,245.32,1442.6,0.26279515882517407,0.38770548
1999-02-28,0.0003445233794426161,1043.1587729374191,1.324997048418509,0.0001725584303252476,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.26,2.17,18.35,418.02,717.83,0.24033173785403145,0.36650282
1999-03-01,0.0006547074016134025,1041.4542979573287,1.532667313883731,0.00032842530143324905,1.1920929e-07,1.1920929e-07,0.0,11.232,12.465,2.42,22.51,440.04,720.0,0.2212414709541306,0.34832913
1999-03-02,0.0008853101385501843,1039.871989552611,1.6689894037559316,0.0004446144915807887,1.1920929e-07,1.1920929e-07,0.0,11.232,13.865,6.29,21.44,395.76,943.15,0.2048793751510701,0.3331844
1999-03-03,0.0009611710273784334,1038.3983165317004,0.9422422779342546,0.0004828951202678446,1.1920929e-07,1.1920929e-07,0.0,11.232,4.945,-2.75,12.64,413.65,501.86,0.1907308249371799,0.3150107
1999-03-04,0.0008071295052236204,1037.0197477030313,1.029311725264781,0.00040519338886575793,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.175,-1.95,14.3,421.91,527.62,0.1783812181102808,0.3028949
1999-03-05,0.00047871718763154266,1036.7269469595904,1.6647729399177993,0.0002399315180859636,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.735,9.68,17.79,259.73,1214.3,0.17586298342530904,0.29077908
1999-03-06,0.000249446837635614,1038.1841054793297,1.3761343227914762,0.00012487897804916074,1.1920929e-07,4.28,4.28,11.424008,10.53,3.96,17.1,311.88,801.26,0.188757199986237,0.28775015
1999-03-07,0.0001403978777290555,1039.4636093847191,0.880799028671079,7.02454040219257e-05,1.1920929e-07,1.1920929e-07,0.0,11.424008,3.665,-2.84,10.17,391.33,496.61,0.20085662969816198,0.2786633
1999-03-08,8.19055638111996e-05,1049.7396437832522,1.0044138009557835,4.0969553208120284e-05,1.1920929e-07,19.66,19.66,11.424008,5.49,-0.21,11.19,268.61,599.74,0.33081936964227343,0.36650282
1999-03-09,4.8706180293086244e-05,1068.4849365641442,1.0703988186189892,2.4359020876422734e-05,1.1920929e-07,21.65,21.65,11.519995,6.06,0.26,11.86,271.26,621.11,0.8220504965329105,1.6386614
