date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-10,128.2910422156944,573.2446267798747,0.2934662373718158,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,9.999094,-9.71,-16.49,-2.93,249.59,174.49,0.6889366193309628,1.065425
1981-02-11,131.48478644732947,579.4227594462594,0.6253884659166189,1.2638768377466079,1.1920929e-07,16.04,16.04,10.080003,0.52,-7.07,8.11,256.74,358.14,0.9706400422156237,1.065425
1981-02-12,135.2880420212128,588.7167770933303,0.3854797660237659,1.1920928955078125e-07,12.27,1.1920929e-07,12.27,10.080003,-6.51,-19.51,6.49,308.52,129.62,1.6256343695420452,1.2785101
1981-02-13,140.4866039104448,586.9117360248579,0.1904715226501315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-15.81,-22.97,-8.65,349.14,97.49,1.4707047387122392,1.4915951
1981-02-14,140.50072637808952,585.2789339560245,0.2818078929567662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.75,-19.6,-1.9,386.38,130.62,1.3433175189527375,1.9177651
1981-02-15,140.51552217695058,583.6242158960239,0.4399129268429353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-4.835,-12.64,2.97,366.6,231.33,1.2254729799496646,2.13085
1981-02-16,140.34642008571956,582.0832589810898,0.6587718694646455,2.261144820954229,1.1920929e-07,1.1920929e-07,0.0,10.271997,0.935,-5.63,7.5,331.9,404.66,1.1250457570841876,1.3850527
1981-02-17,133.04831248857184,588.3380798880395,0.8550651222843615,10.764509201049805,1.1920929e-07,1.99,1.99,10.368,4.495,0.53,8.46,201.91,628.69,1.591831637612206,1.4915951
1981-02-18,121.32932601568996,598.1278801368901,0.9148933682011461,12.603682518005371,1.1920929e-07,1.1920929e-07,0.0,10.368,5.265,1.11,9.42,240.1,658.47,2.7403689203679,1.8112227
1981-02-19,106.62014893913482,608.0859492820824,1.0527631223473914,16.77168083190918,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.01,2.09,11.93,275.65,713.15,4.761851328977198,2.4504776
1981-02-20,88.29887137617052,621.0492153942131,1.1570238567510225,19.470727920532227,1.1920929e-07,5.25,5.25,10.464003,8.14,5.2,11.08,136.24,893.59,9.775996487910048,4.2617
1981-02-21,70.35747657934519,630.4098040356207,1.099271710517634,16.700023651123047,1.1920929e-07,5.05,5.05,10.56,6.98,3.46,10.5,164.88,792.1,16.433494185397258,7.8841457
1981-02-22,53.02065414903579,632.1371048630014,1.1380082698460101,17.870405197143555,1.1920929e-07,1.1920929e-07,0.0,10.56,7.47,2.53,12.41,291.66,733.04,18.086475047029765,11.719676
1981-02-23,35.18618388939437,630.9965373721409,1.1277973335233114,17.273271560668945,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.22,2.82,11.62,267.15,752.39,16.977309003176916,18.005684
1981-02-24,20.39838150557368,632.1327624347632,0.9655123275593496,11.564669609069824,1.1920929e-07,8.92,8.92,10.655997,4.83,2.19,7.47,134.03,717.03,18.082117661645317,18.21877
1981-02-25,13.029570576934432,627.9077809933037,0.767145344394291,3.3361581142990246,1.1920929e-07,3.3,3.3,10.752008,1.385,-1.78,4.55,173.89,537.77,14.303320019211272,14.063611
1981-02-26,11.972695899025576,619.8300552761353,0.6591854063859035,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,10.752008,-0.625,-2.8,1.55,123.54,495.02,9.136546170548616,7.340779
1981-02-27,11.972713965809424,612.9132104085002,0.5392933695386767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-3.44,-7.32,0.44,274.98,353.07,6.224462242138562,4.506748
1981-02-28,11.971770901802248,607.1014032463436,0.53075872349166,1.1920928955078125e-07,0.00045651227,0.40954348,0.41,10.847995,-3.53,-9.14,2.08,365.24,304.12,4.508691430601006,3.4093604
1981-03-01,11.971765114239187,604.3316280255764,0.6293253102844267,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.943997,-1.18,-3.06,0.7,110.26,486.24,3.8663862334413577,3.1536584
1981-03-02,11.969645275194564,602.7367743854127,0.584250646444338,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.943997,-2.2,-4.61,0.21,177.58,436.14,3.53893750556588,2.7274883
1981-03-03,13.288168521656173,599.7774484820595,0.3789308153608516,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,11.040009,-8.225,-14.46,-1.99,421.39,199.34,3.003031415880997,2.333281
1981-03-04,14.204186013465149,596.6870113172023,0.3196171630249505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,-10.42,-15.95,-4.89,400.55,177.16,2.5298069111426877,2.1095417
1981-03-05,14.214671703592506,593.9422920668593,0.4959656695565826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-4.535,-9.58,0.51,382.44,294.5,2.172430485615009,1.992345
1981-03-06,14.21540201740302,591.4439822495777,0.4661218494548413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-5.335,-10.96,0.29,411.77,265.12,1.8912211190385841,1.8112227
1981-03-07,14.22611181616216,589.3021480899698,0.5650850643734239,1.1920928955078125e-07,9.801984e-07,2.989999,2.99,11.231995,-2.72,-6.57,1.13,244.48,372.7,1.6793026804364852,1.6833717
1981-03-08,14.24500985928943,587.5576876841486,0.6500648381489601,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.314966,-0.79,-3.87,2.29,277.2,459.08,1.5243737318032853,1.5981376
1981-03-09,14.26616633881576,586.2535604910275,0.6850604164643919,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,11.328006,-0.02,-2.89,2.85,264.32,492.13,1.4179631991131476,1.5448664
1981-03-10,14.283651446772085,585.4327259695199,0.6354939895694083,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,11.424,-1.2,-4.08,1.68,269.65,453.0,1.3548297237511828,1.4915951
1981-03-11,14.291535375189333,585.1381435785387,0.6237104773700751,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,11.424,-1.46,-4.81,1.89,312.48,430.23,1.3328643468318027,1.4276696
1981-03-12,14.302410511608493,585.7004142172646,0.5235257630878988,1.1920928955078125e-07,0.5494729,2.4605272,3.01,11.519995,-4.06,-8.27,0.15,287.37,326.81,1.3751035192221523,1.4063611
1981-03-13,14.357758875482851,585.8215766113312,0.6257228040336824,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,11.519995,-1.55,-4.76,1.66,318.15,431.75,1.3843794101945979,1.3530899
1981-03-14,14.91794390448166,584.3974285670927,0.41452395288773397,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,11.616006,-7.35,-14.45,-0.25,521.15,199.78,1.2791939754627308,1.2572016
1981-03-15,15.686567280266548,582.8718496693352,0.5327347736883308,1.1920928955078125e-07,0.030793607,0.9692064,1.0,11.616006,-3.865,-11.93,4.2,537.43,246.73,1.1753668199877478,1.3530899
1981-03-16,15.704668186165538,582.6507665631268,0.5946718807233392,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,11.712003,-2.43,-9.64,4.78,524.98,292.97,1.161036376966669,1.3530899
1981-03-17,16.541371867148705,581.6017939411518,0.32169387388383053,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,11.712003,-10.775,-18.13,-3.42,542.83,146.83,1.0953879892115594,1.2785101
1981-03-18,17.57132876765491,580.2157029452652,0.3417423310607593,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,11.807992,-10.055,-17.12,-2.99,541.79,161.07,1.0142997929099944,1.3317814
1981-03-19,18.249626148272327,578.9286049837419,0.2857529268886977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,-12.365,-19.3,-5.43,541.98,133.82,0.9443874471606447,1.4915951
1981-03-20,18.658918279534284,577.6934822287789,0.364221703255603,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,11.904003,-9.26,-14.79,-3.73,498.27,193.11,0.8818334303298951,1.2039304
1981-03-21,19.344925329286575,576.5263539144909,0.4894139745905237,1.1920928955078125e-07,0.89996654,3.3420325e-05,0.9,11.904003,-5.23,-11.04,0.58,509.37,264.0,0.8265353322974985,1.0867336
1981-03-22,19.608047232945243,575.3716581327283,0.6044546252816936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-2.365,-8.08,3.35,502.74,332.54,0.7752394832750248,1.0441166
1981-03-23,19.607996531028913,574.0153611053448,0.6417375068381064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,-1.595,-9.17,5.98,556.33,305.34,0.7190386120176705,1.2252388
1981-03-24,19.406768030886443,572.8255205438459,0.7439689237072308,1.3611424790783815,1.1920929e-07,1.1920929e-07,0.0,12.095992,0.56,-5.28,6.4,504.96,415.24,0.6731002677735279,1.1400049
1981-03-25,17.138228132623958,574.4379646705896,0.7809611614572718,2.679277329156804,1.1920929e-07,1.63,1.63,12.192003,1.11,-4.63,6.85,433.5,436.92,0.7360986078165793,1.1826218
1981-03-26,15.259553422243062,575.6065030613313,0.7465333625996913,1.030099748588711,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.425,-6.57,7.42,544.76,372.85,0.7854076220611445,1.2572016
1981-03-27,11.632964307583284,577.9724604439689,0.8873257581807084,6.668169975280762,1.1920929e-07,0.66,0.66,12.288006,2.78,-2.67,8.23,481.43,502.46,0.8955901302951591,1.5448664
1981-03-28,8.789534378929217,579.3820821171306,0.7461863274166324,0.4776206934343996,1.1920929e-07,1.1920929e-07,0.0,12.288006,0.21,-7.11,7.53,552.7,355.84,0.9684517147130768,1.8112227
1981-03-29,4.085116620543004,582.0501424717904,1.1771178312491717,4.085116620543004,1.1920929e-07,1.1920929e-07,0.0,12.383991,6.81,-1.78,15.4,569.99,537.79,1.122980341293825,2.162813
1981-03-30,1.4910516439201853,583.1292678767898,1.6963810075543229,1.491051145107455,1.1920929e-07,2.8,2.8,12.383991,12.51,7.53,17.49,406.04,1042.6,1.1922754992252222,4.900955
1981-03-31,0.5432721128390696,588.6977591770601,1.2829188632008053,0.5409077051653967,1.1920929e-07,11.75,11.75,12.480002,7.84,3.59,12.09,291.86,791.39,1.623919826514359,13.637442
1981-04-01,0.2045237955112052,595.9484137711247,1.231731297397546,0.18109877620718876,1.1920929e-07,8.2,8.2,12.480002,7.025,-0.72,14.77,450.79,581.77,2.428224602967295,12.465473
1981-04-02,0.08839029086318351,600.7039071347779,1.4142664803706841,0.06254765213315716,1.1920929e-07,9.21,9.21,12.576006,8.92,0.31,17.53,424.61,622.9,3.161443467067583,12.039304
1981-04-03,0.04412104955492744,600.5707472226895,1.4103275022824588,0.02684975130564673,1.1920929e-07,1.1920929e-07,0.0,12.576006,8.88,-2.76,20.52,606.03,486.97,3.1381707445522307,8.491438
1981-04-04,0.02379025824460375,596.5373621375478,2.031528853582682,0.0133034341196842,1.1920929e-07,1.42,1.42,12.671997,14.69,7.69,21.69,501.97,1047.78,2.5088873981699753,5.124695
1981-04-05,0.013393914310459809,596.5512768874866,1.714394967345673,0.007144780222638252,1.1920929e-07,6.05,6.05,12.685036,11.93,5.21,18.65,374.19,887.42,2.510825229409351,4.1764665
1981-04-06,0.007761152109595566,596.9866482725569,0.9578033039392766,0.004031089215612247,1.1920929e-07,2.16,2.16,12.767992,2.865,-3.59,9.32,478.75,472.7,2.5722190080883824,3.5904825
1981-04-07,0.004547883655419581,594.7271890048124,0.8604514154108703,0.002325632159864081,1.1920929e-07,1.1920929e-07,0.0,12.864008,1.235,-5.23,7.7,503.99,417.67,2.269133869043173,2.9192648
1981-04-08,0.0024663824017729153,592.3873405285799,1.3255201609394633,0.0012483980354085823,1.1920929e-07,1.1920929e-07,0.0,12.864008,7.78,-1.41,16.97,576.27,551.75,1.9928522260000476,2.4504776
1981-04-09,0.0010895549071104735,592.0138730691979,1.7877891315287764,0.000547745248934661,1.1920929e-07,5.35,5.35,12.959997,12.38,5.21,19.55,376.13,896.44,1.9519800758446508,2.2480469
1981-04-10,0.0005644550087450347,594.5018338989968,1.3083840329262522,0.0002830240258999344,1.1920929e-07,7.13,7.13,12.959997,7.41,-0.11,14.93,412.15,607.14,2.2409366170108242,2.503749
1981-04-11,0.00033053712229416047,598.9723447988323,1.4140379001291827,0.0001655416978714374,1.1920929e-07,9.17,9.17,13.055992,8.38,3.32,13.44,298.68,784.87,2.8718298775826923,2.5996373
1981-04-12,0.0001967981022180573,600.9214273899908,1.124187330314977,9.849587481037078e-05,1.1920929e-07,2.97,2.97,13.055992,4.825,-2.57,12.22,461.42,507.84,3.199831896182941,3.5159028
1981-04-13,0.0001158629580826462,597.7918487136578,1.090403077481019,5.7965039600207883e-05,1.1920929e-07,1.1920929e-07,0.0,13.152008,4.335,-4.03,12.7,554.52,457.55,2.689747056868331,3.089733
1981-04-14,6.847027232150877e-05,595.4752409143699,1.2545138361294426,3.4246856605775946e-05,1.1920929e-07,2.82,2.82,13.152008,6.515,1.95,11.08,321.51,703.55,2.365301277474482,2.5676744
1981-04-15,4.349359462525154e-05,596.2942784962959,0.7329596911801672,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,13.248,-1.54,-8.82,5.74,399.83,314.12,2.4752747272897597,2.4504776
1981-04-16,0.0020797572579918963,596.0973859608226,0.8168839771374733,0.00060802139871373,1.1920929e-07,1.1920929e-07,0.0,13.248,0.02,-6.58,6.62,505.0,371.89,2.4483795632740177,2.162813
1981-04-17,0.002110924599544607,593.0805768086988,1.1472440671478348,0.0010666018927873138,1.1920929e-07,1.9,1.9,13.343997,5.0,-1.09,11.09,419.14,565.92,2.0710019719258157,1.9710364
1981-04-18,0.001272463825044761,600.4281453744736,1.3841894533800887,0.0006402797683697865,1.1920929e-07,19.04,19.04,13.343997,7.675,3.82,11.53,247.59,804.77,3.1134377685778136,3.1536584
1981-04-19,0.0007627954789012287,604.8130692632601,0.9810914123223506,0.00038285237475395447,1.1920929e-07,1.1920929e-07,0.0,13.440011,2.27,-5.76,10.3,565.77,400.23,3.9710638833828162,4.9435725
1981-04-20,0.00036094192065503223,602.075911582573,0.9017045341898143,0.000180793974345317,1.1920929e-07,1.98,1.98,13.440011,1.1,-4.19,6.39,432.81,450.22,3.411517506498375,3.6650624
1981-04-21,0.0007105791283038216,599.1275119955668,0.5564777070454593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,-5.76,-10.66,-0.86,423.78,269.08,2.8966624243530803,2.7914138
1981-04-22,0.0022421572134259677,595.8148816883053,0.7342297357156664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,-1.81,-8.9,5.28,543.58,308.77,2.4102996398396015,2.386552
1981-04-23,0.002238460767610365,593.2226640653145,1.003539397993183,0.0011317566272854526,1.1920929e-07,0.99,0.99,13.631991,2.68,-2.76,8.12,436.37,497.76,2.0873942934911383,2.162813
1981-04-24,0.0013305941458904582,595.6973098814765,1.163193156936622,0.0006697232095948677,1.1920929e-07,8.3,8.3,13.631991,4.82,2.37,7.27,170.81,725.56,2.3946267131952492,2.759451
1981-04-25,0.0007962334634340083,598.0498646000568,1.0598608976088733,0.0003997016926640284,1.1920929e-07,3.8,3.8,13.728005,3.265,-0.66,7.19,267.89,583.24,2.728531905741356,3.228238
1981-04-26,0.0004754219444363191,596.9718977184342,1.1166584661666294,0.00023827603621696258,1.1920929e-07,1.72,1.72,13.728005,4.07,0.38,7.76,340.03,626.24,2.5701145984979097,3.3347805
1981-04-27,0.00027150194695251564,594.0631208193801,1.350779098958205,0.00013593525663105436,1.1920929e-07,1.1920929e-07,0.0,13.824,6.92,1.58,12.26,458.89,683.4,2.187044332460234,2.887302
1981-04-28,0.00015929485176314898,590.9119654818147,1.5243715622062,7.971086299265587e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,8.87,2.67,15.07,506.7,740.33,1.8362081720010577,2.386552
1981-04-29,9.092854535496898e-05,591.1353484443939,1.6125807802237748,4.548494267696125e-05,1.1920929e-07,5.25,5.25,13.919994,9.635,5.47,13.8,282.74,902.46,1.8591093573531825,2.2160842
1981-04-30,5.34418615183852e-05,591.8885259129943,1.498931956887241,2.6728070840429042e-05,1.1920929e-07,3.47,3.47,13.919994,8.475,3.52,13.43,326.63,789.86,1.938450874515653,2.503749
1981-05-01,3.048365090967778e-05,589.8595771090472,1.2722141026747047,1.5244148587252858e-05,1.1920929e-07,1.1920929e-07,0.0,14.000903,5.92,-1.99,13.83,582.97,529.06,1.7320552915091627,2.333281
1981-05-02,1.7881497797052406e-05,586.9970485826765,1.3444439832163129,8.941548268432737e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.82,-0.58,14.22,565.94,587.64,1.4776831809561133,2.0243077
1981-05-03,9.851099924684517e-06,584.3706981056914,1.2889761591146665,4.925792572766378e-06,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.245,-3.49,15.98,629.93,469.65,1.2772980880735971,1.7792599
1981-05-04,5.582603062968019e-06,581.7054326124703,1.6439675892943229,2.7913794451263857e-06,1.1920929e-07,1.1920929e-07,0.0,14.112008,9.975,-0.64,20.59,635.11,554.24,1.101705279685966,1.5661749
1981-05-05,2.7442507427616283e-06,578.808617321015,2.1230075932385923,1.3721441986611609e-06,1.1920929e-07,1.1920929e-07,0.0,14.112008,14.145,3.29,25.0,626.96,710.32,0.9381208237651963,1.4063611
1981-05-06,8.062747458973124e-07,576.6519249754181,2.069381451514999,4.031389981460709e-07,1.1920929e-07,1.78,1.78,14.207994,13.68,4.15,23.21,518.34,793.88,0.8323143837701594,1.3317814
1981-05-07,1.8405068622666375e-07,576.3491420358539,1.0808293171982595,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,14.207994,3.595,-4.66,11.85,465.33,435.45,0.8184478655131664,1.2998186
1981-05-08,9.649708736936462e-08,575.5068114929275,1.2849179279816156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,6.12,-2.68,14.92,600.67,496.86,0.7810750615909755,1.2252388
1981-05-09,3.7924125475342204e-08,573.3048789193299,1.7579595257465763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,11.05,2.77,19.33,574.76,724.88,0.6912437363512516,1.1400049
1981-05-10,1.7290283038128955e-08,570.6786922056854,2.1419384872836367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.317047,14.285,7.32,21.25,516.52,1005.38,0.5975112508274698,1.065425
1981-05-11,1.0285937932616493e-08,570.2951439888938,2.315221823929265,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,14.400008,15.475,10.84,20.11,282.48,1307.58,0.5849293968504368,1.065425
1981-05-12,6.210627729297188e-09,578.1287565418654,1.8567638384421727,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,14.400008,11.68,7.58,15.78,262.27,1046.44,0.903390832420307,1.4596324
1981-05-13,3.752417157944796e-09,583.899290888907,1.3607230844818787,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.496003,6.57,0.96,12.18,408.58,656.51,1.2443209731137812,2.1095417
1981-05-14,2.2568109807435506e-09,581.0824147110367,1.367510951117725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.72,1.3,12.14,447.39,663.59,1.0642707282515669,1.8751482
1981-05-15,1.3591036468638038e-09,583.9346820356169,1.997669026058042,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,14.509042,12.57,5.66,19.48,382.77,914.59,1.2467669100617214,1.7472972
1981-05-16,8.163093664480718e-10,595.1954568512865,2.1196572552581974,1.1920928955078125e-07,1.1920929e-07,19.51,19.51,14.591994,13.125,6.05,20.2,385.19,939.27,2.3288649640063133,3.3347805
1981-05-17,4.726501117416044e-10,600.1831432362055,1.1516837790552998,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,14.591994,3.54,-2.06,9.14,387.33,528.61,3.0713986965883544,5.0394607
1981-05-18,2.7702299690266864e-10,598.085076577675,1.0427461717794992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6729,2.04,-4.47,8.55,507.61,439.49,2.7338681474858557,3.782259
1981-05-19,1.4407579649647213e-10,594.7531581287944,1.1922967949661596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,4.095,-3.59,11.78,551.84,471.66,2.272405935101229,2.6635628
1981-05-20,7.338829840755051e-11,591.3090828640823,1.4835213732922998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,7.5,-1.88,16.88,588.47,532.04,1.8771178555756498,2.1095417
1981-05-21,3.42439894986837e-11,587.9593350691956,1.8400288623650063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,10.85,1.44,20.26,578.54,660.46,1.5587276668801058,1.7153344
1981-05-22,-2.2547334012911037e-12,584.6544811041449,2.1946321513701657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,13.765,5.23,22.3,545.12,856.12,1.2975699711699629,1.4596324
1981-05-23,-2.6448649236838145e-11,581.4277013020136,1.9688475746207146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,12.105,2.35,21.86,573.65,685.1,1.0848576063135988,1.2998186
1981-05-24,-2.8678536952421605e-11,578.3121759958852,2.1137005715271617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.864892,13.245,3.07,23.42,571.19,715.75,0.912631953368489,1.1613133
1981-05-25,-1.5353252918073112e-11,575.7836989773272,2.718464845581995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879989,17.435,9.45,25.42,491.31,1153.29,0.7931679001962896,1.0441166
1981-05-26,-4.672635424580358e-12,573.891155470948,2.9032963390959643,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.879989,18.595,11.87,25.32,427.11,1382.63,0.714100174746021,1.0228081
1981-05-27,9.860596855365351e-13,571.7996161022762,2.7084931263154752,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.89303,17.475,10.51,24.44,440.08,1263.13,0.6358545767083198,1.0228081
1981-05-28,9.371068085769362e-13,568.9278245580705,3.013776463511135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,19.265,13.53,25.0,371.24,1562.24,0.5421933197884351,0.9588826
1981-05-29,3.84464099213795e-13,566.1758529513747,2.8176145701055373,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.976006,18.21,13.43,22.99,318.69,1539.56,0.46541235827261235,0.9162656
1981-05-30,3.926892598164395e-14,564.4363080973814,2.6573149111837453,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,14.976006,17.28,12.56,22.0,256.51,1451.12,0.42258963412927436,0.8629943
