date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-08-21,4.488835226613754e-22,1126.0355772889693,3.3067851447149006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.334084,25.2,19.8,30.6,339.66,2305.66,8.033084010306824e-07,0.04095139
2005-08-22,1.710765542059004e-22,1130.4005779245276,3.2824388787425787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247989,25.115,20.72,29.51,287.97,2435.05,1.0114571173751491e-06,0.03780128
2005-08-23,-1.3028079194693047e-23,1132.8954645880083,3.0374426723629484,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,13.247989,23.705,19.36,28.05,219.12,2258.14,1.1538287010510044e-06,0.04095139
2005-08-24,-4.9589742248662803e-23,1132.6918058278193,2.9018350735431473,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,13.151995,23.035,18.84,27.23,283.04,2174.43,1.1414912216409515e-06,0.04095139
2005-08-25,-2.9756466427649694e-23,1145.190151676944,3.091779877221944,1.1920928955078125e-07,1.1920929e-07,24.87,24.87,13.151995,23.955,19.19,28.72,241.38,2230.22,2.20795425716008e-06,0.15750535
2005-08-26,-1.7887450345451747e-23,1162.7167812150742,3.171158234390167,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,13.05847,24.26,18.87,29.65,264.3,2179.89,5.569011587217823e-06,0.116553955
2005-08-27,-1.0699443619567615e-23,1166.9563533588184,3.1830195060413926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.265,17.74,30.79,402.43,2038.52,6.965750428336543e-06,0.078752674
2005-08-28,-6.257669390259787e-24,1163.8249185559243,3.371908499086639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055775,25.335,19.18,31.49,382.75,2229.03,5.90447845268337e-06,0.05040171
2005-08-29,-3.696073101109276e-24,1160.5810330581603,3.0709756870703515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,23.86,16.74,30.98,425.09,1897.56,4.975277459621389e-06,0.04095139
2005-08-30,-2.149071089105903e-24,1157.5104252057802,3.0846734486784237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,23.985,16.78,31.19,425.85,1902.6,4.230827908076738e-06,0.03780128
2005-08-31,-6.218237940713764e-25,1154.6004436579728,3.045465917999617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.935,17.5,30.37,399.05,2000.0,3.6284043803331885e-06,0.034651175
2005-09-01,1.349232744435247e-24,1151.920180925737,2.7960873843094016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.48,15.85,29.11,412.09,1796.95,3.1497216696975827e-06,0.034651175
2005-09-02,3.2451014030363104e-24,1149.3309545176946,2.777744357439526,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,12.767995,22.535,16.81,28.26,369.07,1906.74,2.7473603756728577e-06,0.034651175
2005-09-03,4.5467850583541574e-24,1146.6940819424683,2.9943758668317635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,23.89,18.54,29.24,352.03,2126.66,2.3903793083267137e-06,0.034651175
2005-09-04,4.735286587011129e-24,1143.8708807086796,3.278299001233511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.699211,25.635,18.53,32.74,411.02,2124.04,2.0594276173847286e-06,0.03150107
2005-09-05,3.251682500044363e-24,1140.7423531169127,3.1979852765609094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,25.28,18.69,31.87,394.06,2150.52,1.7459299312256423e-06,0.030241026
2005-09-06,-8.40502830665604e-25,1137.6306610430267,2.9811925167142257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.085,18.09,30.08,377.17,2082.06,1.481470585275067e-06,0.030241026
2005-09-07,-6.775395859171125e-24,1134.6533832603557,2.8486438454929903,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,12.575997,23.465,18.86,28.07,281.57,2177.31,1.2660201763444442e-06,0.029926015
2005-09-08,-1.3248414424647892e-23,1131.7550681614275,3.1896735897128425,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,12.575997,25.51,20.0,31.02,337.66,2320.0,1.086421610712274e-06,0.030556036
2005-09-09,-1.8954976366271613e-23,1128.8802641387695,3.2732994124042527,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,12.479995,26.155,19.54,32.77,364.11,2282.9,9.334587753016673e-07,0.029926015
2005-09-10,-2.259049952321798e-23,1125.9735195849098,3.269428656874066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.18,20.14,32.22,368.88,2342.74,8.006812733196952e-07,0.030871047
2005-09-11,-2.2850401734662686e-23,1122.9793828923757,3.196144633952304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.96,20.3,31.62,352.94,2368.74,6.836294828856573e-07,0.031186057
2005-09-12,-1.8430100839781446e-23,1119.8424024536953,3.264611917507275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.39,21.3,31.48,323.26,2528.76,5.793050113698401e-07,0.029611005
2005-09-13,-8.517742755983726e-25,1116.5732572237946,3.1940377571160377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,26.19,21.03,31.35,324.91,2484.87,4.874880607381805e-07,0.026460897
2005-09-14,4.078032534298961e-23,1113.3119082798742,2.2492040521457115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.105,12.06,28.15,443.45,1400.84,4.1039249244214267e-07,0.024255823
2005-09-15,9.849315647263787e-23,1110.1145082281012,2.1492294901970364,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,12.287778,19.38,12.96,25.8,297.03,1479.71,3.466576775820178e-07,0.026460897
2005-09-16,1.637900740749508e-22,1107.033726687713,1.8064110002113785,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,12.192,16.64,8.73,24.55,404.17,1138.55,2.9462910888688027e-07,0.026775908
2005-09-17,2.2817443311153287e-22,1104.122233277946,1.9785113312375728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.205,10.44,25.97,430.72,1275.22,2.526569887467723e-07,0.027090918
2005-09-18,2.8314958854398847e-22,1101.4326976180375,2.4117734048459853,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.096,21.76,14.83,28.69,392.84,1689.79,2.1921750720140449e-07,0.027090918
2005-09-19,3.202188953339219e-22,1099.017789327224,2.8974524880920045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.015,17.71,32.32,386.24,2034.34,1.9298112369651852e-07,0.030556036
2005-09-20,3.308857084429376e-22,1096.9301780247426,2.4688329571054997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,22.375,14.23,30.52,413.93,1618.4,1.728452801468028e-07,0.026775908
2005-09-21,3.0665338283263993e-22,1095.2225333298302,2.871795759901631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,25.06,16.18,33.94,412.54,1829.57,1.579467659626834e-07,0.025200855
2005-09-22,2.390252734646335e-22,1093.9475248617234,3.199444664834836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,27.16,19.22,35.1,376.67,2234.8,1.4766646940933198e-07,0.024570834
2005-09-23,3.281390245306182e-23,1093.0676094032467,2.346632026598839,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,11.903997,21.695,14.69,28.7,287.86,1671.94,1.4096468594816719e-07,0.027090918
2005-09-24,-4.860304217088681e-22,1092.3407341063485,2.2874438201916116,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,11.808005,21.405,16.0,26.81,255.24,1799.93,1.3565853535402975e-07,0.024885844
2005-09-25,-1.2217689498508662e-21,1091.6864346467114,2.807226494515599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,25.0,18.5,31.5,333.65,2119.92,1.3105321500418422e-07,0.026775908
2005-09-26,-2.0658232857088783e-21,1091.034712108249,2.378048557421062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.721911,22.225,14.14,30.31,386.57,1611.37,1.2662145792116233e-07,0.025515866
2005-09-27,-2.9096150330188543e-21,1090.3155675748758,1.9523334417029123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.87,10.23,27.51,405.49,1258.1,1.219049466654234e-07,0.02299578
2005-09-28,-3.64456579551674e-21,1089.4590021305055,1.9427385962651682,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,11.711997,18.8,10.5,27.1,295.73,1279.65,1.1920928955078125e-07,0.027090918
2005-09-29,-4.162097176938482e-21,1088.3950168590522,1.1862936840874552,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.616,10.88,1.83,19.93,424.22,706.17,1.1920928955078125e-07,0.024570834
2005-09-30,-4.3536307810200304e-21,1087.05361284443,1.3508297958776763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.975,4.8,21.15,397.21,864.22,1.1920928955078125e-07,0.024255823
2005-10-01,-4.110588211497329e-21,1085.364791170553,2.061119884279454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,20.15,13.51,26.79,332.94,1556.16,1.1920928955078125e-07,0.023310792
2005-10-02,-3.3243910721063268e-21,1083.2585529213347,2.27867989392049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,21.91,17.22,26.6,248.99,1954.41,1.1920928955078125e-07,0.023940813
2005-10-03,-1.977699111919755e-21,1080.7657526374912,2.961126604383162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,26.725,21.2,32.25,265.42,2512.05,1.1920928955078125e-07,0.025515866
2005-10-04,-5.749754313368774e-22,1078.4151851707995,3.0226520627766194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,27.135,22.13,32.14,242.75,2660.92,1.1920928955078125e-07,0.026775908
2005-10-05,5.053552494282165e-22,1076.487347123086,2.322224939424479,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,11.328006,22.64,14.79,30.49,339.47,1684.22,1.1920928955078125e-07,0.028665973
2005-10-06,9.26247702104271e-22,1075.2107747485888,1.1023792168588233,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,11.328006,10.31,3.21,17.41,345.9,774.64,1.1920928955078125e-07,0.028665973
2005-10-07,5.736696709688334e-22,1074.4893761736787,0.9685826876814844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.300797,8.335,1.61,15.06,344.11,688.88,1.1920928955078125e-07,0.025830876
2005-10-08,1.50890461922958e-22,1073.3873159478135,0.9905967813495884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,8.795,1.35,16.24,360.33,668.27,1.1920928955078125e-07,0.024255823
2005-10-09,-1.6784002123684504e-22,1072.1680301594233,1.1303313483770896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,10.885,2.63,19.14,372.65,733.14,1.1920928955078125e-07,0.026145887
2005-10-10,-2.8021305230923614e-22,1071.2186900415202,1.2968778693129082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.235,6.3,20.17,330.59,943.69,1.1920928955078125e-07,0.027090918
2005-10-11,-1.5325978754788244e-22,1070.667112612271,1.329477978475571,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,11.136003,13.645,9.8,17.49,174.81,1224.15,1.1920928955078125e-07,0.029926015
2005-10-12,2.974656996372343e-23,1069.917210337338,1.3520286854838335,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,11.04,14.07,10.45,17.69,145.16,1275.93,1.1920928955078125e-07,0.03150107
2005-10-13,2.0573490464007035e-22,1068.9145464527219,1.3511767826132832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.075,7.06,21.09,324.13,1005.01,1.1920928955078125e-07,0.04095139
2005-10-14,3.2408086680090276e-22,1067.654264898217,1.6193009679127437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944225,17.22,8.36,26.08,356.59,1108.7,1.1920928955078125e-07,0.072452456
2005-10-15,3.3416010676596525e-22,1066.1315096136184,1.7707039640639128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.745,9.21,28.28,359.75,1176.93,1.1920928955078125e-07,0.044101495
2005-10-16,4.581541434617045e-24,1064.3993957557345,1.7974626779091167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94153,19.03,11.56,26.5,314.2,1364.99,1.1920928955078125e-07,0.034651175
2005-10-17,-1.5945349173320494e-21,1062.7703744567457,1.805277900332644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.275,12.53,26.02,291.92,1442.6,1.1920928955078125e-07,0.028665973
2005-10-18,-4.367332314294277e-21,1061.2807729986505,1.7502897515129676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.775,9.07,28.48,352.15,1165.74,1.1920928955078125e-07,0.027720941
2005-10-19,-8.05292132700517e-21,1059.91750252764,1.8813591718663603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.175,10.51,29.84,343.79,1280.69,1.1920928955078125e-07,0.025515866
2005-10-20,-1.2390412633017839e-20,1058.667474189906,1.087433629607963,1.1920928955078125e-07,1.1920929e-07,29.12,29.12,10.752003,11.165,8.32,14.01,108.47,1105.83,1.1920928955078125e-07,0.06300214
2005-10-21,-1.7118916909885385e-20,1057.5175991316394,0.9606299689716423,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,10.665914,9.355,5.64,13.07,142.33,912.69,1.1920928955078125e-07,0.10080342
2005-10-22,-2.197754483516092e-20,1056.4547884990318,0.9205254531336409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.72,2.51,14.93,288.38,723.75,1.1920928955078125e-07,0.11340385
2005-10-23,-2.670540708639755e-20,1055.4659534382747,0.7828334209169081,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.656,6.24,0.42,12.06,277.03,628.53,1.1920928955078125e-07,0.06300214
2005-10-24,-3.1041614341148366e-20,1054.5380050955594,0.698953377504035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.675,-1.34,10.69,282.25,556.48,1.1920928955078125e-07,0.04095139
2005-10-25,-3.4725277276966496e-20,1053.657854617077,0.7046656700966946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.81,-3.0,12.62,325.96,480.0,1.1920928955078125e-07,0.03150107
2005-10-26,-3.749550657140504e-20,1052.8124131490192,0.8006475080311233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,6.9,-1.56,15.36,333.15,552.75,1.1920928955078125e-07,0.030241026
2005-10-27,-3.909141290201709e-20,1051.9885918375774,0.9241146720602212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,9.13,0.53,17.73,329.6,640.0,1.1920928955078125e-07,0.028350962
2005-10-28,-3.9252106946355765e-20,1051.1733018289428,0.9900893471561245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4531,10.24,1.99,18.49,318.93,718.82,1.1920928955078125e-07,0.028035952
2005-10-29,-3.771669938197416e-20,1050.353454269307,1.2468974572638067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.075,6.19,21.96,303.72,936.37,1.1920928955078125e-07,0.028665973
2005-10-30,-3.4224300886425416e-20,1049.515960304861,1.3621943549879723,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.368003,15.535,9.85,21.22,243.62,1227.85,1.1920928955078125e-07,0.03150107
2005-10-31,-2.8514022137262605e-20,1048.6477310817966,1.2235717648478637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.281914,13.93,7.36,20.5,269.74,1028.83,1.1920928955078125e-07,0.03150107
2005-11-01,-2.0324973812038815e-20,1047.7356777463046,0.9316458102914451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.61,0.07,19.15,327.19,613.3,1.1920928955078125e-07,0.029295994
2005-11-02,-1.0934560176162444e-10,1046.7518566678598,1.2179307737922738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.9,4.33,23.47,316.12,826.74,1.1920928955078125e-07,0.030871047
2005-11-03,-4.4729044124492043e-10,1045.6809332731536,1.464953694361201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,17.11,8.9,25.32,284.54,1151.99,1.1920928955078125e-07,0.03780128
2005-11-04,-9.625575847515686e-10,1044.5396012468411,1.2073375519263891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.945,5.07,22.82,298.95,885.59,1.1920928955078125e-07,0.03780128
2005-11-05,-1.6028502689702237e-09,1043.344720659924,1.0576915831923297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148784,11.875,3.77,19.98,285.59,800.0,1.1920928955078125e-07,0.034651175
2005-11-06,-2.3158717305895393e-09,1042.1131515834034,0.896926307224151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.395,-0.13,18.92,307.34,600.0,1.1920928955078125e-07,0.034651175
2005-11-07,-3.0493252062981693e-09,1040.8617540882808,1.0648729360625775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.13,3.93,20.33,279.76,808.72,1.1920928955078125e-07,0.034651175
2005-11-08,-3.750913932784768e-09,1039.607388245558,1.2870948900914954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.010777,15.335,7.41,23.26,267.31,1032.4,1.1920928955078125e-07,0.03780128
2005-11-09,-4.3683411467379895e-09,1038.3669141262367,1.1111089820036562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.005,4.94,21.07,270.17,874.46,1.1920928955078125e-07,0.034651175
2005-11-10,-4.849310084846487e-09,1037.1571918013178,0.7018030834692318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.835,-3.0,14.67,286.79,480.0,1.1920928955078125e-07,0.034651175
2005-11-11,-5.1415239837989144e-09,1035.9950813418031,0.9526062311218338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.914775,10.695,1.87,19.52,276.4,708.7,1.1920928955078125e-07,0.034651175
2005-11-12,-5.192686080283928e-09,1034.8974428186943,1.2790901093396685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,15.51,8.5,22.52,231.76,1120.25,1.1920928955078125e-07,0.034651175
2005-11-13,-4.950499610990178e-09,1033.8811363029927,1.0691092740081687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.61,5.38,19.84,239.98,901.72,1.1920928955078125e-07,0.034651175
2005-11-14,-4.362667812606321e-09,1032.9630218656998,0.7977389733827436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.839197,8.085,3.03,13.14,188.76,762.68,1.1920928955078125e-07,0.034651175
2005-11-15,-3.3768939218210112e-09,1032.159959577817,0.6503628447405398,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,9.792,5.05,-0.4,10.5,152.36,599.25,1.1920928955078125e-07,0.04095139
2005-11-16,-1.9408811753228986e-09,1031.4888095103463,0.4085450250951489,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,9.792,-1.75,-5.83,2.33,151.61,395.91,1.1920928955078125e-07,0.04095139
2005-11-17,-2.3328098006425803e-12,1030.9664317342886,0.442084430034061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.764786,-0.575,-6.13,4.98,211.36,389.61,1.1920928955078125e-07,0.044101495
2005-11-18,3.7210248988656748e-09,1030.6856546968659,0.5786987215324435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.47,-3.95,10.89,253.37,445.5,1.1920928955078125e-07,0.04095139
2005-11-19,9.272014363231162e-09,1030.6300119282052,0.6706075264772583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.685,-1.07,12.44,233.27,560.84,1.1920928955078125e-07,0.034651175
2005-11-20,1.4833973654063639e-08,1030.6517650335825,0.6659921424155925,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.696003,5.58,1.54,9.62,153.18,683.33,1.1920928955078125e-07,0.03150107
2005-11-21,1.859023911784447e-08,1030.603175502625,0.5947075567810869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626775,3.985,-2.44,10.41,222.4,518.07,1.1920928955078125e-07,0.03150107
2005-11-22,1.8724147101055e-08,1030.3365048249593,0.6570237230794728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.53,-2.44,13.5,249.49,517.97,1.1920928955078125e-07,0.03150107
2005-11-23,1.3517445538810515e-08,1029.715174345723,0.8026137906584889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.61,0.29,16.93,249.56,623.22,1.1920928955078125e-07,0.03150107
2005-11-24,6.164910282026193e-09,1029.0715471696478,0.8057835508108797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5975275,8.685,-0.5,17.87,258.73,600.0,1.1920928955078125e-07,0.034651175
2005-11-25,1.1656127292305934e-10,1028.5143572017926,0.5179581732070017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.530775,2.115,-5.37,9.6,236.78,410.7,1.1920928955078125e-07,0.03150107
2005-11-26,-3.0394751263036925e-09,1027.8973546286259,0.7051321243855148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.795,-2.15,15.74,255.14,520.45,1.1920928955078125e-07,0.03150107
2005-11-27,-2.3669089115072136e-09,1026.8458771221387,0.8917128110143225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.46,2.5,18.42,234.86,720.17,1.1920928955078125e-07,0.034651175
2005-11-28,-1.432253859929409e-09,1032.1938363216457,0.6088007123708086,1.1920928955078125e-07,1.1920929e-07,11.62,11.62,9.503997,4.505,-3.1,12.11,174.18,479.36,1.1920928955078125e-07,0.03780128
2005-11-29,0.004647394678625904,1037.845111479928,0.35801710828326316,1.1920928955078125e-07,0.0014832258,0.5985168,0.6,9.476784,-3.24,-5.48,-1.0,85.21,401.73,1.1920928955078125e-07,0.034651175
2005-11-30,0.15309869339145826,1037.5947076253992,0.31956645351544777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408222,-4.72,-9.45,0.01,169.76,289.83,1.1920928955078125e-07,0.03150107
2005-12-01,0.15309041694814027,1037.2720144440452,0.32785440407992816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.36,-9.58,0.86,185.64,288.81,1.1920928955078125e-07,0.03150107
2005-12-02,0.15309041694814027,1036.9400601162483,0.348834032602166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.49,-8.23,1.25,173.14,321.73,1.1920928955078125e-07,0.031186057
2005-12-03,0.15309041694814027,1036.6087759820775,0.37974228270704646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.29,-7.05,2.47,174.79,359.95,1.1920928955078125e-07,0.030556036
2005-12-04,0.15309041694814027,1036.2911217289727,0.2588423708324272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397092,-7.57,-12.34,-2.8,179.16,238.64,1.1920928955078125e-07,0.029926015
2005-12-05,0.15309041694814027,1036.0000570443742,0.2604177759476496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.338772,-7.4,-13.06,-1.74,203.83,225.03,1.1920928955078125e-07,0.028665973
2005-12-06,0.15309041694814027,1035.747351392142,0.2319352606980537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3122225,-8.915,-15.97,-1.86,234.84,166.55,1.1920928955078125e-07,0.027720941
2005-12-07,0.1530903928799493,1035.543426679729,0.1772373684171757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.445,-15.62,-9.27,130.43,190.21,1.1920928955078125e-07,0.026775908
2005-12-08,2.8244674194310377,1035.3863551540096,0.1396087690041082,1.1920928955078125e-07,5.34,1.1920929e-07,5.34,9.312,-15.485,-20.04,-10.93,150.63,120.0,1.1920928955078125e-07,0.026775908
2005-12-09,5.4921078901751645,1035.2456426978645,0.1613320895517881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.65,-20.27,-7.03,258.28,120.0,1.1920928955078125e-07,0.026775908
2005-12-10,5.491922882371314,1035.018759924782,0.3099773171271886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.965,-12.57,2.64,273.35,240.0,1.1920928955078125e-07,0.027090918
2005-12-11,5.227710221709204,1034.869738385786,0.5205562800251204,3.76348261313197,1.1920929e-07,1.1920929e-07,0.0,9.312,2.44,-4.35,9.23,254.38,440.0,1.1920928955078125e-07,0.028980983
2005-12-12,1.929445658781148,1037.5964710953838,0.5833427749976821,1.9294456507281696,1.1920929e-07,1.1920929e-07,0.0,9.301091,4.11,-2.6,10.82,250.21,512.29,1.1920928955078125e-07,0.03150107
2005-12-13,0.7035863916871397,1038.2600883676496,0.5424816035921836,0.7029676568495172,1.1920929e-07,1.1920929e-07,0.0,9.284786,3.045,-2.39,8.48,221.92,515.04,1.1920928955078125e-07,0.03780128
2005-12-14,0.259304829774047,1038.1692806112358,0.5257597135553831,0.24125530807537995,1.1920929e-07,1.1920929e-07,0.0,9.242772,2.65,-1.72,7.02,177.85,542.41,1.1920928955078125e-07,0.04095139
2005-12-15,0.16144619709949234,1037.7693150853675,0.46271696126690337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225908,0.81,-3.93,5.55,186.97,446.74,1.1920928955078125e-07,0.044101495
2005-12-16,0.16147690363739156,1037.3064336802063,0.3740931615665545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.225908,-2.235,-6.91,2.44,186.01,360.0,1.1920928955078125e-07,0.04095139
2005-12-17,0.18918301549233918,1038.2658092220065,0.336943550826928,1.1920928955078125e-07,0.65660465,2.5333953,3.19,9.21622,-3.705,-7.03,-0.38,114.66,360.0,1.1920928955078125e-07,0.04095139
2005-12-18,4.67620995263471,1038.1451650543513,0.24853122903536493,1.1920928955078125e-07,5.99,1.1920929e-07,5.99,9.215998,-7.88,-10.36,-5.4,91.91,279.43,1.1920928955078125e-07,0.04095139
2005-12-19,7.856905048575838,1037.9234266994717,0.20603776334993232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.375,-14.63,-6.12,198.3,199.98,1.1920928955078125e-07,0.04095139
2005-12-20,7.8578064411711015,1037.6938048945299,0.26249967595746687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.135,-11.37,-2.9,196.04,256.51,1.1920928955078125e-07,0.04095139
2005-12-21,7.85780644117106,1037.42656699057,0.28108234188093917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-6.2,-12.35,-0.05,251.67,237.24,1.1920928955078125e-07,0.03780128
