date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-20,569.718430803294,1681.298545003956,0.30477254203806897,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,11.904,-9.35,-13.76,-4.94,331.08,212.29,0.5652118484666261,0.24755965
2006-03-21,576.5466048408783,1680.392245523714,0.3870198897597318,1.1920928955078125e-07,8.17,1.1920929e-07,8.17,12.0,-6.23,-13.5,1.04,464.39,208.25,0.5619117758888927,0.24755965
2006-03-22,582.6536478109654,1679.4279378098124,0.4276141953141999,1.1920928955078125e-07,5.09,1.1920929e-07,5.09,12.0,-4.85,-12.12,2.42,462.77,240.0,0.5584216348899426,0.24755965
2006-03-23,584.4535639340662,1678.4450849890534,0.427827292674673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-4.835,-10.13,0.46,506.32,280.0,0.5548866795596964,0.24755965
2006-03-24,584.4036029883885,1677.4115623346281,0.4280355754246671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-4.93,-13.39,3.53,677.48,209.41,0.551193618466679,0.24755965
2006-03-25,584.1924058788636,1676.2327447553405,0.6128120458835439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,0.155,-8.88,9.19,694.05,319.08,0.5470113744662342,0.24755965
2006-03-26,585.8647612308499,1675.2991080285592,0.35917573215600673,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,12.192003,-7.42,-13.44,-1.4,424.39,217.8,0.5437215216347484,0.24755965
2006-03-27,588.3323180201388,1674.3762243125902,0.4256952871101272,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,12.192003,-5.09,-15.96,5.78,697.42,175.22,0.5404890050292807,0.24755965
2006-03-28,588.4772957372713,1674.4657412133176,0.6034206105907415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.28,-8.67,8.11,683.9,319.08,0.5408017057961095,0.24755965
2006-03-29,587.08589630137,1676.9851862429791,0.6440153556338757,1.1170269269122173,1.1920929e-07,3.74,3.74,12.288,0.64,-5.92,7.2,471.67,397.07,0.5496772302880935,0.24755965
2006-03-30,587.3213679038063,1677.749546166628,0.3570765973328521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-7.73,-12.72,-2.74,505.85,231.76,0.5523986151104107,0.24755965
2006-03-31,588.1236916130068,1678.9405102859434,0.5627531124848302,1.1920928955078125e-07,0.000102734564,5.5598974,5.56,12.384,-1.43,-12.17,9.31,557.75,240.0,0.5566657338532656,0.24755965
2006-04-01,589.5048478634436,1684.4370150915304,0.5547691397731873,1.1920928955078125e-07,0.0065674917,9.703432,9.71,12.48,-1.79,-6.01,2.43,315.49,398.97,0.576790326927395,0.24755965
2006-04-02,595.523996422887,1685.427810416106,0.4442159273356871,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,12.48,-4.915,-11.59,1.76,464.19,252.19,0.580494610406603,0.23679619
2006-04-03,597.1022696998679,1685.0819194987916,0.6885012589008749,2.62406196637059,1.1920929e-07,1.1920929e-07,0.0,12.576,1.205,-7.9,10.31,721.44,331.59,0.579198733976565,0.23679619
2006-04-04,591.0313716732435,1689.8122026871793,0.793853675691937,8.050228118896484,1.1920929e-07,1.1920929e-07,0.0,12.576,3.26,-2.98,9.5,587.81,486.16,0.5971741853198373,0.23679619
2006-04-05,584.9487548727549,1694.5173906411057,0.723877971812357,4.050008285043418,1.1920929e-07,1.1920929e-07,0.0,12.672003,1.745,-7.75,11.24,737.1,336.34,0.6156076797711939,0.23679619
2006-04-06,584.3176569162435,1694.2052368101781,0.4555339908894092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-4.85,-10.21,0.51,533.3,281.48,0.6143673240439376,0.23679619
2006-04-07,586.4817017707142,1697.2200280300988,0.5823140711231238,1.1920928955078125e-07,0.00018357037,10.439816,10.44,12.672003,-1.425,-6.04,3.19,353.78,387.25,0.6264519577803315,0.23679619
2006-04-08,583.3756932190438,1703.9543123045814,0.7991396528873518,7.390125751495361,1.1920929e-07,1.1920929e-07,0.0,12.767997,3.01,-5.62,11.64,712.51,397.18,0.654311456393689,0.23679619
2006-04-09,573.1379950471954,1712.5114017946617,0.8949401619361491,11.654385566711426,1.1920929e-07,1.1920929e-07,0.0,12.767997,4.625,-3.62,12.87,692.99,466.79,0.6915063377010054,0.26908657
2006-04-10,563.5831145888801,1720.5004445330942,0.805863777361033,7.046873092651367,1.1920929e-07,1.1920929e-07,0.0,12.864,2.88,-3.18,8.94,572.61,476.72,0.7281382342230434,0.2906135
2006-04-11,560.8714596375056,1721.7608148423776,0.6563421937671715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-0.13,-3.73,3.47,368.66,460.93,0.7340920168856977,0.30137697
2006-04-12,556.019912019382,1725.1061137540757,0.9087047560723055,11.377142906188965,1.1920929e-07,1.1920929e-07,0.0,12.96,4.52,-4.5,13.54,723.97,431.52,0.7501318140030866,0.3229039
2006-04-13,542.1673294300266,1737.2095755999603,1.0013152206837763,14.968098640441895,1.1920929e-07,1.1920929e-07,0.0,12.96,5.88,-1.38,13.14,648.67,546.79,0.8111488024174757,0.33366737
2006-04-14,529.6895775183037,1747.785962638957,0.883026084906575,9.436442375183105,1.1920929e-07,1.1920929e-07,0.0,13.056,3.785,-3.7,11.27,667.55,452.93,0.8685172050896428,0.35519427
2006-04-15,526.0514027541826,1753.333366079542,0.6285396502363638,1.1920928955078125e-07,1.8167495e-05,7.619982,7.62,13.056,-1.225,-5.37,2.92,329.37,410.08,0.900211859541709,0.38748467
2006-04-16,522.0764579336984,1758.7200673375096,0.8685025222994684,8.538702964782715,1.1920929e-07,1.1920929e-07,0.0,13.056,3.445,-6.38,13.27,762.82,372.26,0.9320948219855422,0.36595774
2006-04-17,515.2175843787435,1763.1986171969747,0.7774931956669504,3.8387745195501566,1.1920929e-07,1.1920929e-07,0.0,13.152,1.665,-8.7,12.03,779.57,308.5,0.9594605891632211,0.43053854
2006-04-18,518.2628224360683,1762.5806407468676,0.41432048096920177,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,13.152,-7.2,-12.39,-2.01,397.25,236.55,0.9556372417596443,0.5166462
2006-04-19,525.3400327428532,1761.1870067818465,0.5263040861802811,1.1920928955078125e-07,5.619998,2.0098687e-06,5.62,13.248,-4.0,-12.15,4.15,542.52,240.49,0.9470708211352948,0.5919905
2006-04-20,526.5809426769065,1760.4671430621154,0.6916092449534721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-0.12,-10.07,9.83,773.53,277.18,0.9426760669252594,0.63504434
2006-04-21,522.3874845825517,1762.9404122451772,0.891286990665661,8.604713439941406,1.1920929e-07,1.1920929e-07,0.0,13.343997,3.47,-5.09,12.03,721.03,411.58,0.9578612486682004,0.63504434
2006-04-22,509.8404968013982,1773.5109460979975,1.0791484736878378,15.971453666687012,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.26,-2.17,14.69,707.11,499.07,1.0255670855733292,0.74267894
2006-04-23,493.1732166995493,1787.996424517331,1.0792828790973137,15.535785675048828,1.1920929e-07,1.1920929e-07,0.0,13.381759,6.095,-0.81,13.0,627.34,563.55,1.126188488229528,0.94718474
2006-04-24,487.2556836096086,1791.9041195757964,0.6717443869379994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-1.0,-6.57,4.57,555.47,371.49,1.1549848305444883,1.0763463
2006-04-25,487.24185786585497,1790.1366842403118,0.6500485321814644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-1.455,-6.27,3.36,496.68,382.53,1.1418702664500202,0.97947514
2006-04-26,483.9005876358069,1791.5505208718407,0.9365289794837063,9.357230186462402,1.1920929e-07,1.1920929e-07,0.0,13.536,3.755,-4.45,11.96,721.48,424.89,1.1523490917098587,0.9364213
2006-04-27,471.63332345862887,1801.6190301884792,1.0263775583584733,12.763357162475586,1.1920929e-07,1.1920929e-07,0.0,13.536,5.045,-3.6,13.69,740.1,444.74,1.2298066219846235,1.0010021
2006-04-28,467.95386614103916,1803.3079652927129,0.5470010883378372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,-4.19,-9.83,1.45,578.59,290.19,1.2433003828416587,1.0655829
2006-04-29,468.4102064764659,1802.679202012165,0.7055604027850698,1.1920928955078125e-07,1.218915e-07,4.09,4.09,13.632,-0.585,-8.05,6.88,514.0,331.99,1.2382596600995468,1.022529
2006-04-30,463.6131617061404,1813.3252825208274,0.9874346940208473,10.69063663482666,1.1920929e-07,12.1,12.1,13.632,4.26,-0.91,9.43,400.33,567.33,1.3264325877441143,0.9902386
2006-05-01,454.4243759479744,1826.1042331191456,0.9229969639449517,7.482540130615234,1.1920929e-07,0.13,0.13,13.728,3.045,-3.12,9.21,611.17,479.08,1.4406005834321516,1.0010021
2006-05-02,443.40992101267886,1841.8120632456628,1.0830009331495514,13.463065147399902,1.1920929e-07,11.9,11.9,13.728,5.31,-1.98,12.6,507.38,520.86,1.5944855162505198,1.0440559
2006-05-03,432.78980773316107,1854.8706448892653,0.9640137491046099,8.301066398620605,1.1920929e-07,0.11,0.11,13.8239975,3.355,-2.2,8.91,572.86,514.67,1.7348568339406925,1.0763463
2006-05-04,423.1136504114925,1861.8202357624123,1.0182123985364948,10.30777645111084,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.115,-2.37,10.6,641.95,499.3,1.81453168600395,1.183981
2006-05-05,415.7032260425307,1866.43464461137,0.8766481151206938,4.353655772965396,1.1920929e-07,1.1920929e-07,0.0,13.8239975,1.86,-3.96,7.68,604.5,440.22,1.8694455866605697,1.183981
2006-05-06,412.0287006128033,1867.3426459962452,0.8620269497046176,3.416302880499302,1.1920929e-07,1.1920929e-07,0.0,13.92,1.505,-5.52,8.53,688.29,378.21,1.8804454010419331,1.183981
2006-05-07,406.25596572178256,1870.2996063535043,0.9640659686943465,7.706974983215332,1.1920929e-07,1.1920929e-07,0.0,13.92,3.13,-1.5,7.76,500.7,544.89,1.916717523798162,1.183981
2006-05-08,399.03089954422006,1883.7123126862928,0.9220282450233579,5.6870622634887695,1.1920929e-07,16.13,16.13,13.92,2.365,-1.43,6.16,321.96,551.32,2.0902338107551954,1.183981
2006-05-09,396.06714887229316,1897.5388088407244,0.7802398504727688,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,14.016,-0.275,-5.23,4.68,412.05,417.82,2.2855605920099253,1.183981
2006-05-10,397.00780934829805,1898.3029894580336,0.6209156974691781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,-3.525,-9.72,2.67,658.77,285.64,2.2968734623152383,1.183981
2006-05-11,396.4844510327533,1895.9027309323344,0.9303150927281809,5.251395225524902,1.1920929e-07,1.1920929e-07,0.0,14.112,2.2,-7.0,11.4,789.39,314.73,2.2615272190415574,1.0763463
2006-05-12,385.4090023879299,1903.5880063960224,1.2185465782790237,15.760220527648926,1.1920929e-07,1.1920929e-07,0.0,14.112,6.18,-1.86,14.22,746.07,464.79,2.376660256381779,1.0763463
2006-05-13,368.14258165336975,1917.1026302635357,1.289794150498264,17.766931533813477,1.1920929e-07,1.1920929e-07,0.0,14.112,6.94,0.1,13.78,678.02,556.62,2.593521452631942,1.2916156
2006-05-14,351.34076430687406,1929.9304138071939,1.2446303267255985,15.786624908447266,1.1920929e-07,1.1920929e-07,0.0,14.208,6.19,-0.56,12.94,675.25,528.28,2.8176385187513464,1.5068848
2006-05-15,335.64114091265685,1941.4588069039019,1.2537106103918683,15.839432716369629,1.1920929e-07,1.1920929e-07,0.0,14.208,6.21,-1.36,13.78,719.95,487.67,3.0355301392992105,1.7221541
2006-05-16,318.82651727243416,1953.8215876804866,1.3204208256074006,17.674516677856445,1.1920929e-07,1.1920929e-07,0.0,14.208,6.905,-0.63,14.44,720.19,510.81,3.287949649303315,1.9374233
2006-05-17,301.3274796578049,1966.5699132438895,1.3174230184254783,17.212446212768555,1.1920929e-07,1.1920929e-07,0.0,14.245758,6.73,-0.87,14.33,730.84,491.97,3.5702417647799023,2.045058
2006-05-18,282.1302206995876,1980.6368338488924,1.4600991616891539,20.935422897338867,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.14,0.72,15.56,714.8,557.06,3.9099404276865424,2.4755964
2006-05-19,260.69227186818244,1996.4726167661952,1.501985733157055,21.767148971557617,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.455,1.06,15.85,715.82,561.43,4.331179421521967,2.906135
2006-05-20,238.8727419573269,2012.2230827484855,1.5364110628019008,22.37444305419922,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.685,2.95,14.42,605.66,691.36,4.7951567194316755,3.229039
2006-05-21,215.11451698949412,2029.2411468641305,1.6560658319260186,24.843225479125977,1.1920929e-07,1.1920929e-07,0.0,14.4,9.62,2.33,16.91,716.87,606.54,5.352496390131622,3.6595774
2006-05-22,192.73534918432534,2048.4026763258576,1.4415018854579527,18.770286560058594,1.1920929e-07,8.32,8.32,14.4,7.32,0.02,14.62,538.27,586.63,6.057935377134804,3.7672122
2006-05-23,179.15223265095838,2058.611793877226,1.1475128390651823,9.449644088745117,1.1920929e-07,1.1920929e-07,0.0,14.4,3.79,0.3,7.28,411.25,613.43,6.4710082515531795,4.41302
2006-05-24,165.19034421236148,2064.6876150804346,1.4933678923270806,19.615217208862305,1.1920929e-07,1.1920929e-07,0.0,14.496,7.64,-1.48,16.76,788.11,435.79,6.7300923783174715,4.090116
2006-05-25,142.61015313110642,2078.6299040604063,1.71641629183842,25.05445671081543,1.1920929e-07,1.1920929e-07,0.0,14.496,9.7,1.69,17.71,753.07,549.33,7.364509335267429,4.5206547
2006-05-26,116.39151800021969,2095.3038384102247,1.8037606519291818,26.783924102783203,1.1920929e-07,1.1920929e-07,0.0,14.496,10.355,2.93,17.78,722.77,613.18,8.202226317398354,4.735924
2006-05-27,90.40006606340984,2110.875800115108,1.687162451336958,23.707847595214844,1.1920929e-07,1.1920929e-07,0.0,14.496,9.19,2.83,15.55,660.18,646.63,9.070421867112994,4.628289
2006-05-28,73.76543867465479,2116.755739220656,1.1797233171396249,8.921562194824219,1.1920929e-07,1.1920929e-07,0.0,14.592003,3.59,-4.67,11.85,772.06,362.89,9.42164861745514,4.305385
2006-05-29,70.3191249043218,2109.9160055715824,0.9405522406335869,0.1902347837685241,1.1920929e-07,1.1920929e-07,0.0,14.592003,0.31,-6.07,6.69,677.65,358.69,9.014346608294167,3.7672122
2006-05-30,63.30926271941183,2106.9488372570995,1.3512379917205322,14.49282455444336,1.1920929e-07,1.1920929e-07,0.0,14.592003,5.7,-1.26,12.66,706.58,477.7,8.84317508472994,3.3366735
2006-05-31,46.45302681834173,2113.357865892259,1.5163790213778388,19.02112579345703,1.1920929e-07,1.1920929e-07,0.0,14.592003,7.415,-0.67,15.5,761.39,463.79,9.217057417868284,3.4443083
2006-06-01,25.770127136135144,2122.9588852350716,1.6498820907215572,22.282028198242188,1.1920929e-07,1.1920929e-07,0.0,14.592003,8.65,0.26,17.04,771.02,482.87,9.80693405584145,3.6595774
2006-06-02,9.574987333044575,2127.415390509109,1.773170187741895,9.574987333044575,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.64,1.15,18.13,768.62,517.18,10.093422243950602,4.090116
2006-06-03,3.501550247632481,2121.7397695513364,1.846021458597971,3.501550247632479,1.1920929e-07,1.1920929e-07,0.0,14.687997,10.315,3.36,17.27,681.26,646.69,9.729989076132705,4.305385
2006-06-04,1.2791212505126652,2112.6175520121187,1.9310009503298167,1.2791176879911432,1.1920929e-07,1.1920929e-07,0.0,14.687997,11.095,3.36,18.83,724.77,614.74,9.173074770784035,4.8435583
2006-06-05,0.4658437203282657,2102.6179660678076,1.9206500667549695,0.4614684145589686,1.1920929e-07,1.1920929e-07,0.0,14.687997,11.085,3.51,18.66,714.73,626.86,8.59915095158748,5.058828
2006-06-06,0.17759540740357643,2092.524238764193,2.1639415384870984,0.15187898089744128,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.07,4.96,21.18,733.76,669.91,8.05623352142214,5.274097
2006-06-07,0.0786083836562585,2082.7690116293893,1.9387868227646472,0.05400316063115873,1.1920929e-07,1.1920929e-07,0.0,14.687997,11.385,4.08,18.69,689.87,632.29,7.5641192884877295,5.3817315
2006-06-08,0.039778785944398404,2073.621102065367,1.7552258438660622,0.023793921622833208,1.1920929e-07,1.1920929e-07,0.0,14.784,9.78,4.22,15.34,563.84,711.76,7.12998895089038,5.274097
2006-06-09,0.020777232559685114,2065.045111818066,1.5734088907274675,0.011463983966437578,1.1920929e-07,1.1920929e-07,0.0,14.784,8.14,3.12,13.16,521.8,690.19,6.745655840927213,5.058828
2006-06-10,0.010560145414583702,2056.8522834329992,1.6622069297639521,0.005558605591163802,1.1920929e-07,1.1920929e-07,0.0,14.784,9.055,2.47,15.64,656.82,579.09,6.397859158353005,4.735924
2006-06-11,0.0024943058396945904,2048.8129849509037,1.8998210246287324,0.0012627060175391953,1.1920929e-07,1.1920929e-07,0.0,14.784,11.22,3.19,19.25,738.3,536.16,6.0740167280108,4.5206547
2006-06-12,-0.0014884638186274043,2040.9510187945175,1.9874651568509163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.0,3.69,20.31,748.04,527.8,5.7731773052077235,4.41302
2006-06-13,-0.001062681374767815,2033.256552736132,2.069613189642754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.71,4.4,21.02,746.17,526.34,5.493179894135611,4.5206547
2006-06-14,-0.0004932812250379615,2025.7881734369596,2.069716969845553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.77,5.26,20.28,701.74,566.93,5.234403035739175,4.41302
2006-06-15,-0.00018558887457591558,2018.86789104052,1.4786449264464334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,7.53,1.49,13.57,611.99,495.08,5.005511748808473,4.090116
2006-06-16,-6.85051557324426e-05,2012.4787653306705,1.1952521495688995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,4.345,0.65,8.04,407.46,586.37,4.803084911677568,3.5519428
2006-06-17,0.00010424492384199832,2006.0970999636238,1.528494944096621,5.2149629428905974e-05,1.1920929e-07,1.1920929e-07,0.0,14.784,8.14,0.05,16.23,749.31,371.91,4.6090665387736784,3.3366735
2006-06-18,0.00029570480464476243,1999.7588663047247,1.8328463432278819,0.00014807100549181496,1.1920929e-07,1.1920929e-07,0.0,14.784,11.035,2.96,19.11,746.22,435.13,4.424126770991632,3.229039
2006-06-19,0.0004604689874324543,1993.5181474287633,2.1224505332105936,0.0002307645720005835,1.1920929e-07,1.1920929e-07,0.0,14.784,13.435,4.83,22.04,762.68,454.01,4.249284211148952,3.1214044
2006-06-20,0.0005531319729616785,1987.4290264105293,1.8656449764656917,0.0002773308719794504,1.1920929e-07,1.1920929e-07,0.0,14.784,11.415,4.99,17.84,635.17,542.01,4.085351114452716,2.906135
2006-06-21,0.0005282882619890394,1981.5455863248128,1.7686090653266022,0.0002648418505911964,1.1920929e-07,1.1920929e-07,0.0,14.784,10.615,3.52,17.71,687.94,438.53,3.932965596306732,2.7985005
2006-06-22,0.0003401356661975474,1975.920265976635,1.7276458007451676,0.00017035706349847522,1.1920929e-07,1.1920929e-07,0.0,14.784,10.29,3.48,17.1,664.77,456.57,3.7925839650362154,2.6908658
2006-06-23,-1.487387580731116e-05,1970.555263480218,1.669048095419063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,9.79,0.36,19.22,787.11,299.75,3.6633695153698707,2.5832312
2006-06-24,-0.0004409558714087963,1965.399996531036,1.7398212697763544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,10.485,2.69,18.28,722.34,391.27,3.543355923783944,2.4755964
2006-06-25,-0.0008301507251504006,1960.4020597415188,1.4251380366323037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,7.415,0.1,14.73,703.31,345.16,3.4307597542273305,2.367962
2006-06-26,-0.001074498841575617,1955.509047724096,1.510280991199056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,8.35,0.34,16.36,736.73,319.08,3.3239942154559805,2.2603273
2006-06-27,-0.001066040625227939,1950.6685550911977,1.7632029149569979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,10.815,2.33,19.3,755.8,345.19,3.221644266712934,2.1526926
2006-06-28,-0.0006990922284455163,1945.9394047689325,1.6661335157409134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,9.96,3.53,16.39,636.5,446.08,3.1246929033088553,2.045058
2006-06-29,9.241904233948353e-06,1942.5705465674844,1.8757481352052516,4.621165648958699e-06,1.1920929e-07,0.3,0.3,14.784,11.865,3.83,19.9,716.36,391.41,3.057413288804517,1.9374233
2006-06-30,0.0008591889808607746,1940.6287847272497,1.8998422247816944,0.00043143999333947625,1.1920929e-07,1.1920929e-07,0.0,14.784,12.085,4.34,19.83,715.1,383.43,3.0192944150185617,1.9374233
2006-07-01,0.0016361364654000335,1939.7357102567605,1.7373258010868708,0.0008247604397454315,1.1920929e-07,1.1920929e-07,0.0,14.784,10.67,4.13,17.21,645.3,393.19,3.0019223207030423,1.8297887
2006-07-02,0.0021254718218167946,1939.5129141645496,1.8745554174682024,0.0010740295619037598,1.1920929e-07,7.85,7.85,14.784,11.88,5.54,18.22,469.64,558.78,2.9976040892901508,1.7221541
2006-07-03,0.002112582514076128,1939.5819874591489,1.647529712215094,0.0010674483542866054,1.1920929e-07,5.23,5.23,14.784,9.835,5.29,14.38,357.1,716.25,2.998942202331272,2.2603273
2006-07-04,0.0014065199102409292,1939.5696396035682,1.840262450578215,0.0007082056192321713,1.1920929e-07,4.32,4.32,14.784,11.585,5.09,18.08,479.52,590.4,2.9987029513336507,1.9374233
2006-07-05,0.00026883926909546997,1939.5247998059906,1.8072444810631765,0.0001346003208204293,1.1920929e-07,1.1920929e-07,0.0,14.725761,11.36,5.07,17.65,636.91,477.74,2.9978342997315313,1.7221541
2006-07-06,-0.0009111020833456841,1940.2189583340537,1.6446818090446476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.905,6.42,13.39,381.24,780.74,3.011310020979319,1.7221541
2006-07-07,-0.0018014507597404633,1942.4938851912284,1.8333684875735559,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,14.687997,11.605,5.5,17.71,469.78,589.42,3.055899258209135,1.6145195
2006-07-08,-0.0020703533727467974,1947.1913503809844,1.4907228093515865,1.1920928955078125e-07,1.1920929e-07,12.28,12.28,14.687997,8.315,7.09,9.54,120.91,1005.09,3.1500711692607264,1.6145195
2006-07-09,-0.0014633464131274412,1954.2227799899729,1.6634181691514733,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,14.687997,9.97,6.23,13.71,320.31,902.24,3.296483640822545,1.7221541
2006-07-10,-0.0007763767806188211,1953.9536643499625,1.7403457800974538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,10.685,5.04,16.33,606.83,609.76,3.290756685622472,1.6145195
2006-07-11,-0.00035905056286510205,1948.6708545046915,1.6473927327612155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.629761,9.925,1.0,18.85,766.17,368.13,3.180328138713921,1.3992503
2006-07-12,-0.00020281631891081418,1943.686002609311,1.7997552534661305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.405,4.97,17.84,658.32,561.3,3.0795281392822638,1.3992503
2006-07-13,-0.00010519481151759498,1938.8321621493592,1.8810579572255812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.15,4.68,19.62,722.38,501.14,2.984448209703499,1.2916156
2006-07-14,-5.652581635828738e-05,1933.9142542790414,2.0486385805717187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.565,3.91,23.22,779.45,413.41,2.891106834044082,1.183981
2006-07-15,-2.6472102860443192e-05,1928.5897967847106,2.3374012074080457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.765,7.83,23.7,728.64,563.31,2.7933376451400846,1.183981
2006-07-16,-3.215908269228141e-06,1923.2975071506362,2.2320301758787693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.16,6.1,24.22,764.19,474.59,2.699435736386387,1.0763463
2006-07-17,7.321972637735753e-06,1918.7970423825418,1.995065891434228,3.661120347076086e-06,1.1920929e-07,1.1920929e-07,0.0,14.496,13.37,6.21,20.53,681.75,555.39,2.6220710384047066,1.0763463
2006-07-18,4.85875386141234e-06,1917.7642677427348,2.023154853439448,2.429435949428873e-06,1.1920929e-07,7.24,7.24,14.496,13.605,4.51,22.7,566.73,535.89,2.6046323724315275,1.0763463
2006-07-19,2.534799667077752e-06,1922.1515964445118,1.864209915407757,1.2674158965622556e-06,1.1920929e-07,9.31,9.31,14.496,12.25,3.54,20.96,556.58,526.13,2.6795231137411055,1.183981
2006-07-20,1.3967234585391035e-06,1924.4573153503861,1.7294226612227483,6.983666063606008e-07,1.1920929e-07,4.0,4.0,14.4,11.14,5.24,17.04,438.49,740.87,2.7197405435648507,1.183981
2006-07-21,7.781230178209266e-07,1921.7330716863964,1.7927680956938479,3.890630225990404e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.735,5.28,18.19,631.27,596.28,2.672287039112124,1.3992503
2006-07-22,4.2503103220157724e-07,1917.0434379212722,1.988015720857391,2.1251596772923444e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.435,5.8,21.07,696.06,555.88,2.5925297447411344,1.2916156
2006-07-23,2.2826250495509414e-07,1915.1143181286152,1.973162035131131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.33,4.28,22.38,747.79,464.54,2.5604160263238938,1.0763463
2006-07-24,8.326453594904616e-08,1916.340349722722,1.9251534239736858,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,14.303997,13.03,6.24,19.82,476.2,758.06,2.5807791750417404,0.9256578
2006-07-25,1.8464728134489952e-08,1917.6472376069362,1.7155919881073332,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,14.303997,11.175,5.21,17.14,437.15,775.99,2.6026636186676946,1.0763463
2006-07-26,9.927750706011723e-09,1916.6574697816695,1.8445895116544002,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,14.303997,12.34,6.5,18.18,427.81,858.61,2.586072529874233,1.2916156
2006-07-27,3.5615890130320986e-09,1913.626946529206,1.7780331380399166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.885,4.99,18.78,656.14,626.47,2.5359278572040265,1.0763463
2006-07-28,4.463409826937825e-10,1909.3942553066497,2.1527520999995704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.015,7.33,22.7,685.89,682.12,2.4675146604786184,0.9579482
2006-07-29,1.9798277901191415e-10,1905.7895831728126,2.0923095869867687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.58,6.01,23.15,723.61,586.36,2.410709299773442,0.80725974
2006-07-30,6.513043437312762e-11,1904.8620049036326,2.230671125599658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.75,8.56,22.94,652.55,710.8,2.3963045377854417,0.68886167
