date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-07-02,-2.2488282167307094e-15,1257.0534240213012,4.492241793456926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,26.84,20.47,33.21,427.98,2388.34,1.3636343217157107e-06,0.037675697
2006-07-03,-1.8849169381896226e-15,1254.7292464295426,4.811081777763295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,28.115,22.17,34.06,402.68,2661.8,1.0988919868429199e-06,0.035582602
2006-07-04,-1.0948888791947897e-15,1253.0258869230781,4.5896368424992415,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,14.688005,27.285,20.93,33.64,319.61,2468.87,9.381062787356452e-07,0.03244296
2006-07-05,-4.081437407173618e-16,1251.5726695871945,3.528690008196885,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,14.687564,22.64,16.8,28.48,368.36,1908.13,8.196685341494746e-07,0.031396415
2006-07-06,9.44635637243008e-18,1249.6938254209747,3.169831225337027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666539,20.835,14.39,27.28,462.53,1632.74,6.884261144389776e-07,0.025117131
2006-07-07,5.916990251123442e-17,1246.8150374400698,3.149052377746427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.638086,20.795,13.93,27.66,477.9,1583.31,5.269202315618192e-07,0.023024037
2006-07-08,2.652053058446008e-17,1243.5042758785662,3.3630330771879082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.596161,22.025,15.31,28.74,466.57,1734.81,3.874442992393225e-07,0.020930942
2006-07-09,3.769618867696708e-18,1239.9674989221178,3.678546548483267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.645,18.0,29.29,411.88,2077.74,2.7897007315474706e-07,0.019884396
2006-07-10,-3.0861135395434325e-18,1236.1913202045946,3.893348694123943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.7,19.01,30.39,409.19,2202.0,1.9644906874639577e-07,0.019884396
2006-07-11,1.8136113768428135e-18,1232.244303599979,3.7629776600056757,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,14.591556,24.155,19.66,28.65,260.44,2293.54,1.3616070491227927e-07,0.02197749
2006-07-12,1.1277542163714362e-17,1228.1888057253616,4.065295684829,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,14.570514,25.61,21.23,29.99,262.76,2517.51,1.1920928955078125e-07,0.06279283
2006-07-13,2.362885655447568e-17,1224.0300030682786,4.148209492806547,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,14.510803,26.105,21.48,30.73,260.7,2557.22,1.1920928955078125e-07,0.056513544
2006-07-14,3.7190732282531224e-17,1219.7730721162673,4.242691032321463,1.1920928955078125e-07,1.1920929e-07,19.3,19.3,14.496003,26.59,19.74,33.44,337.01,2301.1,1.1920928955078125e-07,0.06174628
2006-07-15,5.0286347081285467e-17,1215.4231893568647,3.9957437866848986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.58,19.43,31.73,427.15,2267.52,1.1920928955078125e-07,0.18733193
2006-07-16,6.123887868414285e-17,1210.9855312776078,4.4864316443541785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4955635,27.73,21.42,34.04,420.49,2547.73,1.1920928955078125e-07,0.079537585
2006-07-17,6.837150482450785e-17,1206.4652743660336,4.769276040595339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.446077,28.975,22.8,35.15,406.37,2767.9,1.1920928955078125e-07,0.042908434
2006-07-18,7.000740323578489e-17,1201.8675951096789,4.903907872546475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399986,29.615,23.65,35.58,392.39,2917.06,1.1920928955078125e-07,0.030349867
2006-07-19,6.446975165137854e-17,1197.197669996081,4.761496233691617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399986,29.145,23.45,34.84,381.83,2877.82,1.1920928955078125e-07,0.024070583
2006-07-20,5.008172780469316e-17,1192.4606755127766,4.7840350163898915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399545,29.305,22.07,36.54,440.9,2650.67,1.1920928955078125e-07,0.019884396
2006-07-21,6.156952755188545e-18,1187.7856659319982,4.760561001131345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.350086,29.35,22.65,36.05,419.73,2743.42,1.1920928955078125e-07,0.023024037
2006-07-22,-1.059385985226519e-16,1183.4645656325345,3.220738833416185,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.303991,22.485,17.3,27.67,290.15,1968.61,1.1920928955078125e-07,0.23338
2006-07-23,-2.658527027848692e-16,1179.4497257193007,3.1840861039619592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,22.345,16.67,28.02,413.02,1891.01,1.1920928955078125e-07,0.08581687
2006-07-24,-4.503877370774711e-16,1175.6760540556245,3.508541131314642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.300028,24.105,17.63,30.58,439.73,2020.77,1.1920928955078125e-07,0.04081534
2006-07-25,-6.363460784464657e-16,1172.0784585048343,3.8328545987965406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.222792,25.825,19.02,32.63,442.3,2203.99,1.1920928955078125e-07,0.027210226
2006-07-26,-8.005301039378603e-16,1168.5918469302578,4.262236647477358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,27.81,21.08,34.54,426.82,2492.56,1.1920928955078125e-07,0.019884396
2006-07-27,-9.197421905976633e-16,1165.1511271952234,4.471031617879435,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.208009,28.735,23.12,34.35,291.39,2819.58,1.1920928955078125e-07,0.016744753
2006-07-28,-9.707847154718821e-16,1161.691207163059,3.922396180150436,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,14.158094,26.48,21.64,31.32,334.0,2581.69,1.1920928955078125e-07,0.015698208
2006-07-29,-9.304600556065243e-16,1158.1469946970926,4.240878917274534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,28.005,21.93,34.08,400.07,2628.45,1.1920928955078125e-07,0.0125585655
2006-07-30,-7.75570588047598e-16,1154.4533976606522,4.537833503489703,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,14.112011,29.3,22.61,35.99,369.66,2738.17,1.1920928955078125e-07,0.011512019
2006-07-31,-4.171126945842178e-16,1150.5673880227607,4.830208263405892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.062075,30.58,23.63,37.53,413.39,2916.64,1.1920928955078125e-07,0.010046853
2006-08-01,6.956771079740015e-16,1146.653663512814,4.986053710097485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,31.295,24.87,37.72,387.92,3139.57,1.1920928955078125e-07,0.0096282335
2006-08-02,2.444453614225534e-15,1142.7532814147369,4.949143923922896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,31.22,25.01,37.43,378.96,3166.56,1.1920928955078125e-07,0.00910496
2006-08-03,4.533764599616707e-15,1138.8579808034099,4.604390936012805,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.966086,30.01,22.65,37.37,427.75,2745.1,1.1920928955078125e-07,0.008267722
2006-08-04,6.668157839593849e-15,1134.959500753714,3.319521824866101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,24.225,17.5,30.95,438.11,1999.32,1.1920928955078125e-07,0.0074304845
2006-08-05,8.552181109603286e-15,1131.049580340531,3.3618786015307887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,24.51,16.96,32.06,463.18,1922.6,1.1920928955078125e-07,0.0066979015
2006-08-06,9.890382185091341e-15,1127.1199586387418,3.7426756229238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.838786,26.59,19.48,33.7,436.68,2270.59,1.1920928955078125e-07,0.0066979015
2006-08-07,1.0387308841504352e-14,1123.1623747232275,4.478938161497083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.945,22.72,37.17,418.69,2754.61,1.1920928955078125e-07,0.0062792827
2006-08-08,9.747508854288631e-15,1119.1685676688692,3.9780885613004076,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,13.823556,27.84,22.49,33.19,304.89,2717.69,1.1920928955078125e-07,0.005860664
2006-08-09,7.675529998890524e-15,1115.1302765505482,3.7609309697063558,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.728005,27.015,21.91,32.12,344.53,2626.03,1.1920928955078125e-07,0.0059653185
2006-08-10,4.3495028626916546e-15,1111.7161148125099,4.117356460705683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.715,22.14,35.29,399.27,2662.06,1.1920928955078125e-07,0.0063839373
2006-08-11,1.2675184972802443e-15,1110.042343336758,3.6345319234112443,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,13.706539,26.51,21.57,31.45,299.44,2571.02,1.1920928955078125e-07,0.0064885924
2006-08-12,-8.050187990213053e-16,1108.721456223971,3.276920588815825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,24.78,19.52,30.04,357.79,2271.38,1.1920928955078125e-07,0.0057560094
2006-08-13,-1.1682904451462041e-15,1106.2577648845693,3.302054584814584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,24.955,18.9,31.01,395.2,2185.8,1.1920928955078125e-07,0.0053373906
2006-08-14,-6.807224738640565e-16,1107.2837209902823,3.635655796167813,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,13.540164,26.78,20.5,33.06,296.0,2400.32,1.1920928955078125e-07,0.0062792827
2006-08-15,-3.935612387667421e-16,1111.0764532358498,2.7300929338887956,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,13.535997,21.67,14.65,28.69,359.47,1665.21,1.1920928955078125e-07,0.005442045
2006-08-16,-2.2878107811118635e-16,1110.5777851196324,2.8211924476603567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.525689,22.26,14.58,29.94,462.67,1657.38,1.1920928955078125e-07,0.0048141167
2006-08-17,-1.3284868153253048e-16,1107.431031771539,3.1353014305113716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.27,17.32,31.22,427.06,1973.46,1.1920928955078125e-07,0.004709462
2006-08-18,-7.957198229043712e-17,1103.9210593893063,3.49908482602478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.28,19.74,32.82,399.39,2297.16,1.1920928955078125e-07,0.0050234264
2006-08-19,-4.808112182081338e-17,1112.4482557287704,3.6267685265781178,1.1920928955078125e-07,1.1920929e-07,22.17,22.17,13.343997,26.915,20.74,33.09,285.53,2439.06,1.1920928955078125e-07,0.007849104
2006-08-20,-2.906740729864556e-17,1120.354276584939,3.364919281772404,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,13.343997,25.445,20.65,30.24,296.95,2423.79,1.1920928955078125e-07,0.008686341
2006-08-21,-1.7474623743203375e-17,1117.9409263836662,2.936710664075888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.309825,23.125,18.18,28.07,339.83,2087.71,1.1920928955078125e-07,0.008058413
2006-08-22,-1.0161360522555176e-17,1115.0414287094643,2.869972840142958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,22.85,16.34,29.36,412.38,1855.03,1.1920928955078125e-07,0.0063839373
2006-08-23,-4.781564279851381e-18,1112.13116988504,2.9488459187866463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,23.37,16.54,30.2,420.74,1878.93,1.1920928955078125e-07,0.0053373906
2006-08-24,-1.8920842733342757e-18,1109.1024154315953,3.124461438441704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.565,17.27,31.86,429.3,1967.06,1.1920928955078125e-07,0.0046048076
2006-08-25,-1.1150845765573036e-18,1104.6132324774514,3.2781737730888048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.49,19.03,31.95,393.81,2204.85,1.1920928955078125e-07,0.0041861883
2006-08-26,-6.722012305639396e-19,1111.9735345886145,3.200419696320748,1.1920928955078125e-07,1.1920929e-07,20.39,20.39,13.055994,25.075,21.07,29.08,204.26,2491.93,1.1920928955078125e-07,0.006907211
2006-08-27,-4.0627442694629503e-19,1121.5459619390613,3.35168605871437,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,13.055994,25.745,21.35,30.14,219.15,2536.4,1.1920928955078125e-07,0.008790996
2006-08-28,-2.452866134150263e-19,1124.0040275893273,3.1962415747482806,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,13.0345,24.89,21.44,28.34,179.91,2550.07,1.1920928955078125e-07,0.035582602
2006-08-29,-1.4739700791699977e-19,1124.994212032069,2.839134129741219,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,12.959986,22.89,16.93,28.85,385.61,1919.38,1.1920928955078125e-07,0.08163068
2006-08-30,-8.674516216808842e-20,1123.2356943670043,2.1954529336365334,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,12.959986,18.505,14.83,22.18,275.62,1687.35,1.1920928955078125e-07,0.030349867
2006-08-31,-4.923198050885817e-20,1121.0164519267325,2.336574187195208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.72,15.53,23.91,308.53,1763.75,1.1920928955078125e-07,0.017791301
2006-09-01,-2.2482029516017296e-20,1118.5584841519303,2.511050621938334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.99,16.18,25.8,340.6,1830.63,1.1920928955078125e-07,0.0125585655
2006-09-02,-1.0052007861200126e-20,1116.1205864795606,2.352759964985019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,20.04,15.44,24.64,334.85,1754.31,1.1920928955078125e-07,0.009000305
2006-09-03,-2.472919597548723e-21,1114.0551254482832,2.316268253883768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,19.805,13.52,26.09,414.43,1557.02,1.1920928955078125e-07,0.0070118657
2006-09-04,7.371289387584325e-21,1112.3566225042807,2.365634427028314,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,12.686809,20.3,14.44,26.16,391.09,1639.17,1.1920928955078125e-07,0.0055466997
2006-09-05,1.6920207041814906e-20,1110.8201140594529,2.254110872233165,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,12.672006,19.52,13.54,25.5,388.46,1555.04,1.1920928955078125e-07,0.0050234264
2006-09-06,2.3613421312758905e-20,1109.2406365256988,2.1521939256339095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,18.76,12.47,25.05,417.18,1437.97,1.1920928955078125e-07,0.0040815338
2006-09-07,2.4890520148032208e-20,1107.4132263149183,2.4240234095656716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.945,13.36,28.53,444.99,1538.21,1.1920928955078125e-07,0.0035582602
2006-09-08,1.8353980348651298e-20,1105.1390122679957,2.485232064890461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.41,13.8,29.02,439.88,1583.88,1.1920928955078125e-07,0.0032442962
2006-09-09,1.0520480003400302e-20,1102.6055232721696,2.5540580093095637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,22.055,14.56,29.55,431.19,1651.13,1.1920928955078125e-07,0.002930332
2006-09-10,5.968633517991312e-21,1100.1028281367944,2.477870088255196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,21.57,15.69,27.45,375.2,1775.72,1.1920928955078125e-07,0.0026163678
2006-09-11,3.446037281826401e-21,1103.649837294028,2.709860746188134,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,12.383989,23.205,16.9,29.51,286.4,1915.34,1.1920928955078125e-07,0.0028256772
2006-09-12,1.939773228105186e-21,1121.1996091921571,2.5417094932523727,1.1920928955078125e-07,1.1920929e-07,28.99,28.99,12.383989,21.815,16.74,26.89,250.88,1897.69,1.1920928955078125e-07,0.01465166
2006-09-13,1.1680208577054348e-21,1132.0991684276369,1.8281713200630865,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,12.288,16.205,13.05,19.36,237.43,1495.6,1.1920928955078125e-07,0.053373903
2006-09-14,7.038787294990376e-22,1130.4702397964734,1.8774624891647413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.67,10.39,22.95,403.79,1270.95,1.1920928955078125e-07,0.023024037
2006-09-15,4.2093197086538825e-22,1128.5134824632953,2.0435794548563493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.2665415,18.145,10.76,25.53,431.87,1300.77,1.1920928955078125e-07,0.034536056
2006-09-16,2.453443047629422e-22,1126.352014484916,2.289222570146719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,20.205,13.0,27.41,417.17,1490.25,1.1920928955078125e-07,0.026163679
2006-09-17,1.472882285431266e-22,1122.419985579843,2.7194307194889284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,23.245,16.49,30.0,389.75,1878.9,1.1920928955078125e-07,0.023024037
2006-09-18,8.882788491816321e-23,1131.4462648969725,2.070811797784263,1.1920928955078125e-07,1.1920929e-07,21.33,21.33,12.095994,18.56,12.83,24.29,276.1,1472.57,1.1920928955078125e-07,0.026163679
2006-09-19,5.3727157116071e-23,1140.0814855130386,1.7333352197935854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,15.47,8.33,22.61,420.8,1106.18,1.1920928955078125e-07,0.028256772
2006-09-20,3.2461251622886214e-23,1138.5459698466032,1.2683762669016097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,10.585,4.02,17.15,410.38,806.49,1.1920928955078125e-07,0.011512019
2006-09-21,1.738957912724977e-23,1137.3699479383174,1.4545130199542065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,12.785,5.9,19.67,413.03,925.65,1.1920928955078125e-07,0.0068025566
2006-09-22,2.52570224329367e-24,1136.3830288278293,1.8863148541588657,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.903992,17.19,12.3,22.08,322.71,1424.82,1.1920928955078125e-07,0.0057560094
2006-09-23,-8.737401645128566e-24,1135.3752697700618,2.341505580242946,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,11.903992,20.865,14.68,27.05,333.55,1667.99,1.1920928955078125e-07,0.0045001525
2006-09-24,-1.2617464495021054e-23,1134.1239149971793,1.913196463602625,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.807995,17.595,12.08,23.11,348.23,1406.31,1.1920928955078125e-07,0.0032442962
2006-09-25,-6.728350304758468e-24,1132.5705829954384,1.4999143886659154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,13.61,7.8,19.42,366.34,1063.94,1.1920928955078125e-07,0.0027210226
2006-09-26,4.277015631298328e-24,1131.1895573590964,1.730917708757098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.746195,16.06,8.0,24.12,419.55,1080.02,1.1920928955078125e-07,0.0025117132
2006-09-27,1.6951875999016815e-23,1129.9439844573271,1.8821951069963327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,17.52,9.17,25.87,414.94,1173.45,1.1920928955078125e-07,0.0019884396
2006-09-28,2.823221220916881e-23,1128.734985968634,1.713299393215325,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,11.712011,15.975,9.71,22.24,359.79,1217.02,1.1920928955078125e-07,0.0016744754
2006-09-29,3.5054005672526116e-23,1127.463683571521,1.3162130680356787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.845,5.88,17.81,353.53,924.19,1.1920928955078125e-07,0.0013605113
2006-09-30,3.4353237799860537e-23,1126.0311989444917,1.4498893697187192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.42,6.65,20.19,372.58,971.89,1.1920928955078125e-07,0.001465166
2006-10-01,2.2300545392424043e-23,1124.351938666838,1.8878097997377103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.93,10.99,24.87,362.06,1319.49,1.1920928955078125e-07,0.0015698207
2006-10-02,-1.330683487773162e-23,1122.582265016765,2.38788234296607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,21.965,13.01,30.92,389.72,1485.69,1.1920928955078125e-07,0.0017791301
2006-10-03,-6.747424188117545e-23,1120.8031609204631,2.9406429272565537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,25.805,18.67,32.94,330.09,2149.21,1.1920928955078125e-07,0.0019884396
2006-10-04,-1.2937289961329189e-22,1119.023816735375,3.035140308105304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,26.4,19.73,33.07,310.47,2296.37,1.1920928955078125e-07,0.0016744754
2006-10-05,-1.8817403206946544e-22,1117.2534228189438,2.1698649136360277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32845,20.685,13.58,27.79,341.45,1562.17,1.1920928955078125e-07,0.0009942198
2006-10-06,-2.330488632450808e-22,1115.5011695286128,1.335405479485666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,12.65,4.36,20.94,386.32,830.67,1.1920928955078125e-07,0.00066979014
2006-10-07,-2.5316861713552205e-22,1113.7762472218249,1.32169036322976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.313216,12.53,4.32,20.74,381.4,829.3,1.1920928955078125e-07,0.000732583
2006-10-08,-2.3770451773617415e-22,1112.0878462560229,1.4452079164332545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,14.115,4.93,23.3,392.57,874.13,1.1920928955078125e-07,0.0010256162
2006-10-09,-1.7583053563146696e-22,1110.4449358491152,1.618415675496893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,15.995,7.31,24.68,375.79,1024.59,1.1920928955078125e-07,0.0011512019
2006-10-10,-1.0489782621805469e-22,1107.6977953568241,1.5904667142268287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.89,7.76,24.02,359.89,1060.73,1.1920928955078125e-07,0.0011512019
2006-10-11,-6.284613689397352e-23,1112.004573790348,1.3029670828653397,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,11.135997,12.58,10.03,15.13,110.45,1242.43,1.1920928955078125e-07,0.0012558566
2006-10-12,-3.744688326266224e-23,1117.6116858458763,0.894204881329121,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,11.0399885,6.735,-0.13,13.6,336.25,600.15,1.1920928955078125e-07,0.000910496
2006-10-13,-2.2422603225174946e-23,1117.0419106702598,0.8049624734206422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,5.145,-0.6,10.89,298.62,589.58,1.1920928955078125e-07,0.000732583
2006-10-14,-1.3163048501647486e-23,1115.7810688746717,0.8708995401248372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965464,6.46,-0.8,13.72,342.23,579.31,1.1920928955078125e-07,0.00085816864
2006-10-15,-6.870504064684113e-24,1114.2570692392349,0.9277271815567774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,7.48,0.4,14.56,333.33,629.16,1.1920928955078125e-07,0.0009942198
2006-10-16,-3.771256905695176e-24,1115.9265087634362,1.1259087898770404,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,10.943989,10.475,6.72,14.23,151.72,977.33,1.1920928955078125e-07,0.0015698207
2006-10-17,-2.2403626492146367e-24,1127.8240969912338,1.226122839630941,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,10.848,11.8,9.27,14.33,105.65,1181.22,1.1920928955078125e-07,0.0026163678
2006-10-18,-1.3455495936073209e-24,1135.843831915057,1.5299915312545949,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.848,15.27,11.21,19.33,210.44,1336.85,1.1920928955078125e-07,0.0025117132
2006-10-19,-8.092808923424821e-25,1135.400548848898,1.0951662389234422,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,10.752008,10.045,4.03,16.06,294.75,810.89,1.1920928955078125e-07,0.0019884396
2006-10-20,-4.860864392656366e-25,1135.186998668004,0.7196666330551693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,3.62,-0.14,7.38,210.3,600.0,1.1920928955078125e-07,0.0025117132
2006-10-21,-2.715491786040749e-25,1134.4842259046156,1.0243115083849457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6902,9.1,1.01,17.19,345.72,649.82,1.1920928955078125e-07,0.0027210226
2006-10-22,-1.4455332643821827e-25,1136.9620988309491,0.913371814148868,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,10.655994,7.34,0.39,14.29,238.55,624.92,1.1920928955078125e-07,0.0024070584
2006-10-23,-8.350946687584856e-26,1140.6694738383246,0.7028532242252771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.33,-1.07,7.73,232.67,564.45,1.1920928955078125e-07,0.0017791301
2006-10-24,-4.4130320515641034e-26,1140.2236874533762,0.6400142958699856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,2.085,-4.29,8.46,303.22,441.4,1.1920928955078125e-07,0.0013605113
2006-10-25,-2.5375518906621526e-26,1140.8525589016033,0.716803853076586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,3.755,-2.26,9.77,287.72,521.86,1.1920928955078125e-07,0.001465166
2006-10-26,-1.3622743296678965e-26,1147.5427428339965,0.9067418795049577,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,10.474295,7.35,5.05,9.65,94.67,884.32,1.1920928955078125e-07,0.0025117132
2006-10-27,-7.537943322013955e-27,1155.7824700813978,1.1156822770419434,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,10.463992,10.485,8.26,12.71,91.9,1100.59,1.1920928955078125e-07,0.0033489508
2006-10-28,-4.396520714651881e-27,1165.6195876972988,0.9185582852679032,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.45983,7.33,3.32,11.34,161.97,785.39,1.1920928955078125e-07,0.0056513543
2006-10-29,-2.60173346148991e-27,1169.651338575234,1.082045354390117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.96,3.38,16.54,296.89,789.59,1.1920928955078125e-07,0.0035582602
2006-10-30,-1.5275744794497385e-27,1168.7785695235068,1.3148608244381188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.075,4.21,21.94,330.06,819.1,1.1920928955078125e-07,0.0032442962
2006-10-31,-8.915381267108314e-28,1167.5172945232487,1.2245145811428224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.306191,12.045,2.53,21.56,334.68,735.89,1.1920928955078125e-07,0.0035582602
2006-11-01,-4.6141673545274815e-28,1166.6368721727933,0.7020936021804876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.525,-1.26,8.31,240.03,560.04,1.1920928955078125e-07,0.0056513543
