date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-09-13,-0.0006176538121793691,1715.063937767791,1.185937635441873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.91,0.79,17.03,435.07,240.0,0.2001105097659128,0.18900642
2005-09-14,-0.0005463119031909532,1713.6729403679494,1.304349948575862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.415,1.71,19.12,449.65,240.0,0.19762621626433052,0.18900642
2005-09-15,-0.000268623675060986,1712.1630716984723,1.359568102701327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.085,2.99,19.18,426.63,272.25,0.19496451628662273,0.18900642
2005-09-16,0.00019071638626914239,1710.6958620664527,1.1804718612599774,9.544912495698809e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,9.0,2.08,15.92,382.45,240.0,0.1924123667067318,0.18900642
2005-09-17,0.00070922908199382,1709.256565774774,1.1023446479325187,0.0003558720504526567,1.1920929e-07,1.1920929e-07,0.0,12.192,7.95,1.04,14.86,383.17,240.0,0.18994123505384836,0.18900642
2005-09-18,0.0011606094827698742,1707.8137880495185,1.124961090964537,0.0005836722395131906,1.1920929e-07,1.1920929e-07,0.0,12.096,8.4,0.13,16.67,429.42,209.45,0.1874959775108863,0.18900642
2005-09-19,0.001418552659254132,1706.3361341167686,1.438912243296506,0.0007143069743856712,1.1920929e-07,1.1920929e-07,0.0,12.096,12.295,3.43,21.16,442.13,281.16,0.18502423774730056,0.18900642
2005-09-20,0.0013567536821034198,1704.792209202607,1.4513069068484072,0.0006829787218445739,1.1920929e-07,1.1920929e-07,0.0,12.0,12.575,4.61,20.54,412.72,318.4,0.18247644611149244,0.18900642
2005-09-21,0.0008773811103971006,1703.1747374553056,1.4850433107856988,0.0004406150368852585,1.1920929e-07,1.1920929e-07,0.0,12.0,12.96,5.56,20.36,394.35,320.0,0.17984490876998144,0.18900642
2005-09-22,0.00022446515442583537,1701.6863824037007,1.3933783487573022,0.00011235853867390856,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.08,3.87,20.29,418.69,284.2,0.1774569769293451,0.18000612
2005-09-23,-0.0003764984774210034,1700.362557732774,1.0696655405004143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.935,0.33,15.54,401.09,226.7,0.17535967494548446,0.18000612
2005-09-24,-0.0007494812881619851,1699.1816381307233,0.9376406046609601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.05,-0.77,12.87,374.07,200.0,0.17350970084880565,0.18900642
2005-09-25,-0.0007184547808156813,1698.1219982857467,0.9638742233179616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.48,-1.5,14.46,410.99,200.0,0.17186633694217118,0.18900642
2005-09-26,-0.0003429071909381037,1697.4881678655972,1.0632764019170309,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,11.712,8.12,2.56,13.68,238.29,246.34,0.1708907972424127,0.19800672
2005-09-27,5.21780637950381e-05,1697.4072283286516,1.064256475101762,2.6095838273218123e-05,1.1920929e-07,4.27,4.27,11.712,8.135,2.63,13.64,239.15,255.48,0.17076662112126498,0.23400794
2005-09-28,0.00035938024268679695,1697.3558123553298,1.248249105352783,0.00018001300639296637,1.1920929e-07,1.1920929e-07,0.0,11.712,10.63,3.63,17.63,377.92,280.73,0.17068778644012172,0.19800672
2005-09-29,0.0004731466549802476,1696.806788056337,1.4228420807549544,0.00023713299583882417,1.1920929e-07,1.1920929e-07,0.0,11.616,12.855,3.4,22.31,439.12,281.16,0.16984824855340355,0.18900642
2005-09-30,0.0003105525354998759,1695.394904007727,1.4686741296556984,0.00015551737474942605,1.1920929e-07,1.1920929e-07,0.0,11.616,13.38,4.09,22.67,431.63,289.45,0.16770818759370565,0.18900642
2005-10-01,1.4038242227192423e-05,1694.0480995151288,1.286362689773154,7.019613794207475e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,11.4,5.5,17.3,326.52,320.0,0.16569190446746906,0.18900642
2005-10-02,-0.00030083444030484525,1692.9351154868662,0.9381068934854147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.49,0.61,12.37,330.69,231.76,0.1640439771083828,0.18900642
2005-10-03,-0.000548018481103841,1691.9627372711657,0.7622224853193418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.495,-1.93,8.92,312.04,191.76,0.16261765659266278,0.18900642
2005-10-04,-0.0006414668491773973,1691.0377502162542,0.7313828371807606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.89,-2.72,8.5,319.32,160.0,0.16127236242028722,0.18900642
2005-10-05,-0.0004952095699401881,1690.0675043254926,0.8691433317959809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.61,-1.25,12.47,366.44,200.0,0.15987320193749774,0.19800672
2005-10-06,-7.802487981021491e-05,1689.0393353725624,1.1135098653678903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.435,0.05,18.82,424.5,209.45,0.1584037576023621,0.19800672
2005-10-07,0.0004925989029366864,1687.9825177281866,1.109389411084213,0.00024690608443959873,1.1920929e-07,1.1920929e-07,0.0,11.232,9.52,1.28,17.76,396.89,240.0,0.1569074436243167,0.19800672
2005-10-08,0.0010743158436608401,1686.89718650521,0.956820960152887,0.0005400432804090779,1.1920929e-07,1.1920929e-07,0.0,11.232,7.235,0.58,13.89,350.0,236.23,0.15538546860326594,0.19800672
2005-10-09,0.0015247800077225707,1685.7834768164764,0.9051385779530922,0.0007682022764310413,1.1920929e-07,1.1920929e-07,0.0,11.232,6.395,-0.87,13.66,366.26,200.0,0.1538390437207266,0.19800672
2005-10-10,0.0017016454604822022,1684.6415237748313,1.022943550061515,0.0008580615487523671,1.1920929e-07,1.1920929e-07,0.0,11.136,8.42,-0.02,16.86,391.53,207.19,0.1522693813018802,0.19800672
2005-10-11,0.00146256626730006,1683.4714624931187,1.0371488528331674,0.0007366307885395713,1.1920929e-07,1.1920929e-07,0.0,11.136,8.645,1.47,15.82,354.83,240.0,0.15067769340492387,0.18900642
2005-10-12,0.0008012050191879121,1682.2146636913058,1.0602691423736497,0.00040220732471607724,1.1920929e-07,1.1920929e-07,0.0,11.04,9.135,1.03,17.24,377.57,240.0,0.14898654157960864,0.18900642
2005-10-13,0.00010155054345661104,1680.983271306835,1.2144418773284429,5.080105300828078e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,11.285,2.25,20.32,392.06,244.2,0.14734798729434967,0.18900642
2005-10-14,-0.00043877246106930104,1680.3088953200456,1.1143990764052993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.07,1.98,18.16,369.46,240.0,0.14645827752256121,0.18900642
2005-10-15,-0.0006382321870744194,1680.7389885275409,0.7755405046595677,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.944,4.495,-0.71,9.7,205.94,278.29,0.14702508042018558,0.20700702
2005-10-16,-0.0004050008316586847,1682.2229582846387,0.8461074734885518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.93,-0.38,12.24,318.18,200.0,0.1489976403495012,0.20700702
2005-10-17,-0.00010092339657077643,1682.409490236065,1.0709961387944333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.565,2.32,16.81,341.59,244.52,0.14924745216574678,0.19800672
2005-10-18,0.00014734400828453158,1681.5340461301932,1.0427430277558134,7.37262797743897e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,9.155,1.98,16.33,337.42,240.0,0.14807863725506432,0.19800672
2005-10-19,0.00026358057456452044,1680.2286255061408,0.9257562795676544,0.00013196397397992267,1.1920929e-07,1.1920929e-07,0.0,10.752,7.46,1.55,13.37,296.3,245.36,0.14635273531285092,0.19800672
2005-10-20,0.00019014728294701835,1679.0686844372758,0.9365975388322553,9.516403141930502e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,7.65,0.5,14.8,335.85,235.37,0.14483605799057267,0.19800672
2005-10-21,7.07572928019237e-05,1677.9271332149824,1.0077771658378918,3.5391162886651284e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.935,0.92,16.95,353.19,240.0,0.1433587728652604,0.19800672
2005-10-22,-2.5095053056063818e-05,1676.7285316625562,1.07726778940275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.99,1.84,18.14,352.26,240.73,0.1418238722026161,0.19800672
2005-10-23,-6.965013968648936e-05,1675.5065314696076,1.0932655301810608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.587594,10.335,2.28,18.39,346.47,244.2,0.1402759247009348,0.19800672
2005-10-24,-4.7568795575086213e-05,1674.8931763510757,1.0697896961760436,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.56,10.04,2.11,17.97,338.72,241.84,0.13950534764248618,0.20700702
2005-10-25,-1.5500473599803178e-05,1677.6630748125435,0.8908728408290204,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.56,7.17,2.13,12.21,184.88,396.82,0.14301920549964403,0.26100886
2005-10-26,9.18081598904786e-06,1682.684431747535,0.742384082932047,4.5906187129793436e-06,1.1920929e-07,6.25,6.25,10.464003,4.495,1.66,7.33,109.51,653.4,0.14961642982120638,0.27000916
2005-10-27,1.8955070279506428e-05,1688.2128666425465,0.6520508995675577,9.4784107781276e-06,1.1920929e-07,4.74,4.74,10.464003,2.515,-0.17,5.2,106.42,603.99,0.15723237791553044,0.2970101
2005-10-28,1.1798427016121659e-05,1692.7723615136485,0.6753039014740495,5.899561515260563e-06,1.1920929e-07,8.15,8.15,10.368,3.13,0.15,6.11,117.3,618.06,0.1638043747626665,0.27000916
2005-10-29,3.834884864777489e-06,1696.1722776696417,0.6780295679947753,1.9174791982435554e-06,1.1920929e-07,6.63,6.63,10.368,3.16,-0.96,7.28,159.49,570.53,0.16888313251717094,0.37801284
2005-10-30,-1.6481832261839795e-06,1698.0655018166997,0.7297801213670859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.24,-2.9,11.38,316.56,392.03,0.17177915661627755,0.25200856
2005-10-31,-2.8745519515195538e-06,1698.050210159345,0.9134458837628009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.795,-0.24,15.83,328.19,444.07,0.1717555674963951,0.23400794
2005-11-01,-1.6742751482397917e-06,1696.9569180681888,0.9223622657999279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.955,1.63,14.28,282.44,564.89,0.17007740809074373,0.22500764
2005-11-02,-9.54111081275412e-07,1695.978675157274,0.6858580887925493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.203594,3.57,-2.07,9.21,263.28,468.83,0.16858974860384318,0.23400794
2005-11-03,0.0006690652728429756,1697.6072458005615,0.5404588002968391,1.1920928955078125e-07,1.3560057e-07,4.55,4.55,10.176,0.1,-3.63,3.83,140.7,470.51,0.17107364883472934,0.23400794
2005-11-04,0.0012126168161768717,1701.9446106830285,0.5850737911935808,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,10.176,1.215,-1.75,4.18,115.75,542.5,0.1778689957919192,0.28800976
2005-11-05,0.0008762176567775298,1704.774439024052,0.6177156327597274,0.0004399759639353,1.1920929e-07,4.95,4.95,10.08,2.125,-2.97,7.22,184.56,482.17,0.18244732684133913,0.25200856
2005-11-06,0.0005663253153026149,1705.6633928791045,0.75064924171868,0.0002839644664151934,1.1920929e-07,1.1920929e-07,0.0,10.08,5.02,1.85,8.19,165.03,707.8,0.18390973302391952,0.23400794
2005-11-07,0.00033518742832390404,1706.7909423768624,0.6943299063983687,0.00016787459042924622,1.1920929e-07,4.11,4.11,10.08,3.84,2.11,5.57,72.8,709.9,0.18578152518663252,0.26100886
2005-11-08,0.00014724067351383686,1707.9398421606254,0.7622012184942695,7.367453628696849e-05,1.1920929e-07,3.7,3.7,9.983997,5.375,1.98,8.77,141.06,706.2,0.18770835640379027,0.37801284
2005-11-09,2.035067457682255e-05,1708.4665111913425,0.7481861502226862,1.017637266329703e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.09,0.35,9.83,237.69,627.85,0.18859830601558847,0.27000916
2005-11-10,-1.2511370045428301e-05,1707.935477779939,0.8079539674352693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.26,0.13,12.39,278.44,603.04,0.18770099917511004,0.25200856
2005-11-11,-2.5957182918684366e-06,1706.960314644088,0.6827708663642281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.875,-1.23,8.98,249.94,559.92,0.18606433319574736,0.23400794
2005-11-12,9.438192105518762e-06,1706.0089326874972,0.6801086557282207,4.719318751434768e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,3.825,-2.22,9.87,278.36,508.84,0.18448133453644897,0.23400794
2005-11-13,2.0426754098854728e-05,1705.0778616758375,0.7596077559738066,1.0214420180131276e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.495,0.39,10.6,249.73,627.07,0.18294517155078305,0.23400794
2005-11-14,2.720636064026089e-05,1704.1636313747792,0.7326779920098448,1.360503078526725e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.105,0.03,10.18,246.7,604.4,0.18144924104282922,0.22500764
2005-11-15,2.661340468185866e-05,1703.2627715499925,0.6654700273628337,1.3308473024190779e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.67,-1.6,8.94,253.76,551.88,0.17998715385743802,0.22500764
2005-11-16,1.6477727234163807e-05,1702.3685017449823,0.7647882236158547,8.239542405817376e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,5.77,-2.2,13.74,303.54,486.24,0.1785474147340747,0.22500764
2005-11-17,2.5580304717732217e-06,1701.4575577672438,0.7386252971291157,1.2790315946863461e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,5.4,-1.76,12.56,290.42,514.81,0.17709267101222234,0.22500764
2005-11-18,-1.051440180301803e-05,1700.5263692093918,0.7988460494841957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.6,-2.3,15.5,306.6,475.01,0.17561784751029835,0.21600734
2005-11-19,-1.8929150907037112e-05,1699.5753030165706,0.7630511502153516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.91,-3.52,15.34,307.94,437.91,0.17412421927584718,0.21600734
2005-11-20,-1.8875798157111196e-05,1698.6047261339243,0.8244955449297855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.627594,7.21,-0.6,15.02,289.13,551.94,0.17261304604649466,0.21600734
2005-11-21,-1.0578952927587702e-05,1697.0294751893634,0.770400118759639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.23,-1.32,13.78,284.19,532.76,0.17018827060195985,0.21600734
2005-11-22,-2.652773514929891e-06,1694.555262705354,0.7326902165216557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.49,-2.16,13.14,284.18,505.15,0.1664483104848991,0.21600734
2005-11-23,2.6921295544728293e-06,1693.1978620222942,0.7328289467183962,1.3460828961402586e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.505,-1.91,12.92,279.05,515.96,0.1644315258413934,0.21600734
2005-11-24,3.5890956101090183e-06,1695.0503156006184,0.7040510671221262,1.794580009072752e-06,1.1920929e-07,5.02,5.02,9.504,5.035,-1.86,11.93,230.93,528.31,0.16718998494066759,0.22500764
2005-11-25,-2.3227828900072536e-06,1701.6641703338403,0.559778199268637,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,9.504,1.57,-4.01,7.15,179.14,449.52,0.1774215808363626,0.43201467
2005-11-26,1.5435735787630065,1704.8338775169475,0.3456538612514425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.305,-10.22,-0.39,219.97,275.8,0.18254474451350514,0.324011
2005-11-27,0.6771304360394924,1704.3091944458959,0.3572485992529081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.845,-10.49,0.8,237.57,280.0,0.18168660064346867,0.27000916
2005-11-28,7.25577020454714,1703.739602203381,0.4192862264909757,1.1920928955078125e-07,13.075304,0.0046957037,13.08,9.435595,-2.5,-6.46,1.46,153.12,363.08,0.18075957195286374,0.25200856
2005-11-29,10.591816124875567,1713.9578362963398,0.5365778456936762,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,9.408,0.995,-1.6,3.59,105.84,551.89,0.19813251057171757,0.42301437
2005-11-30,10.611476938922284,1722.9932764398482,0.4846107453076894,1.1920928955078125e-07,9.070695e-05,9.13991,9.14,9.408,-0.555,-5.08,3.97,172.42,430.76,0.21488044743040732,0.39601344
2005-12-01,10.243975660581727,1766.5665309387753,0.5801887398300359,1.0133863938897605,1.1920929e-07,71.69,71.69,9.408,1.695,-0.5,3.89,92.03,600.0,0.31779478967005076,4.1401405
2005-12-02,20.181880559616246,1809.45185529186,0.43604988915399373,1.1920928955078125e-07,35.768997,0.0010020674,35.77,9.408,-2.755,-6.14,0.63,142.86,388.46,0.46710390072339486,2.2500763
2005-12-03,35.07825300368549,1808.5971882904234,0.3606247233689002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.395,-9.96,-0.83,238.95,282.03,0.4635323132521747,0.6840232
2005-12-04,35.07428484311616,1807.7575953041837,0.39047635909325357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.145,-10.53,2.24,286.35,280.0,0.4600503110889736,0.5040171
2005-12-05,35.07428484311291,1806.8709874942874,0.45189756841453343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.085,-8.52,4.35,283.75,320.73,0.4564017171425744,0.41401404
2005-12-06,35.07428507212674,1805.953649212427,0.4747826060415836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.375,-8.08,5.33,284.79,327.19,0.45265711578179196,0.36901253
2005-12-07,35.07431691210026,1805.0076813519531,0.5193472408010588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.08,-4.17,4.01,203.53,445.51,0.44882782115612924,0.3330113
2005-12-08,35.074381757168894,1804.0387633506684,0.5301403152189481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.225,-2.65,3.1,150.49,508.98,0.4449392043339837,0.324011
2005-12-09,35.07444979412799,1803.0645515729227,0.5254757472145111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.105,-3.86,4.07,198.2,456.33,0.4410633084939255,0.3150107
2005-12-10,35.07386515927547,1802.106554543323,0.5365660194217922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.415,-4.23,5.06,223.76,442.6,0.437284849469084,0.2970101
2005-12-11,35.072379568818654,1801.1700911884088,0.49480990222756344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243594,-0.64,-4.72,3.44,203.93,440.0,0.4336226096835309,0.27900946
2005-12-12,35.072539043295635,1800.2302075824086,0.5246536726097188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.255,-4.86,5.37,239.65,440.0,0.4299778332797709,0.27000916
2005-12-13,35.07596217692351,1799.2729632693488,0.5470740240214379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.87,-4.94,6.68,256.75,433.86,0.42629722201329917,0.26100886
2005-12-14,35.07655041555369,1798.3703812968326,0.4459200953178046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.06,-5.87,1.75,191.71,400.73,0.4228556512868113,0.26100886
2005-12-15,35.076468001486866,1797.470240132179,0.48805071437204034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.765,-6.39,4.86,253.59,369.45,0.4194510594214081,0.25200856
2005-12-16,35.07646851368981,1796.5550646533668,0.5078758473740785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.185,-7.21,6.84,283.0,360.0,0.41601770461444093,0.27900946
2005-12-17,35.77550491024198,1795.9556806509363,0.44516445093750184,1.1920928955078125e-07,2.5588036,0.07119657,2.63,9.216,-2.065,-6.22,2.09,181.55,378.37,0.4137843117561423,0.25200856
2005-12-18,36.26880949185589,1820.0466413027139,0.5437664201412791,1.1920928955078125e-07,1.1920929e-07,46.62,46.62,9.216,0.615,-1.7,2.93,95.78,540.18,0.5137319869463961,0.41401404
2005-12-19,34.42812770046032,1851.7060273136244,0.6684488082169648,4.689761161804199,1.1920929e-07,13.08,13.08,9.216,3.395,1.0,5.79,99.43,640.0,0.6826821004358072,1.0800366
2005-12-20,27.528244566006293,1861.5540256196543,0.7510228584545973,8.281760215759277,1.1920929e-07,0.7,0.7,9.216,5.06,1.19,8.93,198.06,655.15,0.7458112229597074,0.7740263
2005-12-21,19.744239263583594,1883.7785593771882,0.7339347140093537,7.1491475105285645,1.1920929e-07,33.14,33.14,9.216,4.535,1.12,7.95,137.12,649.21,0.9105668359734309,2.6100886
2005-12-22,12.314019061788613,1930.3428694907702,0.7710637495016236,7.958156108856201,1.1920929e-07,43.24,43.24,9.216,4.91,3.35,6.47,69.67,788.01,1.3833363590896606,8.640293
2005-12-23,4.894188217761794,1964.2113958628584,0.8551821308854608,4.894188217761794,1.1920929e-07,13.86,13.86,9.216,6.215,0.99,11.44,189.46,640.0,1.8751070508436012,3.330113
2005-12-24,1.7897846547138887,1970.592589283397,0.8707154595525105,1.7897846245237727,1.1920929e-07,1.1920929e-07,0.0,9.216,6.44,0.53,12.35,265.95,636.51,1.9857053133412288,1.8000611
2005-12-25,0.6524167439772444,1967.6507030070886,0.6984496548186497,0.6514606990469536,1.1920929e-07,1.1920929e-07,0.0,9.216,3.145,-0.53,6.82,204.06,597.83,1.9339288136509283,1.530052
2005-12-26,0.409335841951988,1976.3221421576293,0.5502271106635466,1.1920928955078125e-07,4.9240887e-05,22.029951,22.03,9.216,-0.405,-2.8,1.99,111.05,499.9,2.0905565447610215,1.2600428
2005-12-27,0.40977043903966986,1994.1675603526837,0.6032139960038619,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,9.216,0.795,-2.54,4.13,149.99,506.07,2.4539451838879005,1.4400489
2005-12-28,0.43026671724489746,2017.2051852981376,0.6087156181320725,1.1920928955078125e-07,1.1920929e-07,33.34,33.34,9.216,0.76,-2.97,4.49,162.78,494.22,3.0179990021738368,4.950168
2005-12-29,4.029829130970268,2032.0369999449674,0.49173450373248856,1.1920928955078125e-07,10.600157,0.009843072,10.61,9.216,-2.405,-6.55,1.74,183.11,371.7,3.4480058644112384,2.5200856
2005-12-30,7.258355281359066,2049.089371769334,0.6485236082680687,0.460101530456285,1.1920929e-07,45.81,45.81,9.216,1.455,-1.25,4.16,131.49,560.0,4.018627903034331,7.7402625
2005-12-31,7.233192678108175,2134.5362779241505,0.6241610333935186,1.1920928955078125e-07,3.926158e-06,131.74,131.74,9.243594,0.26,-3.22,3.74,163.17,480.47,8.656623655086788,31.50107
2006-01-01,7.233605239657057,2181.268710249179,0.5866451859474182,1.1920928955078125e-07,0.0036531186,28.676348,28.68,9.312,-0.81,-4.05,2.43,145.86,452.1,45.746350592930185,9.540324
2006-01-02,7.31307236765577,2171.175906337828,0.5690845251083374,1.1920928955078125e-07,0.28531957,28.90468,29.19,9.312,-1.245,-3.11,0.62,89.93,484.96,35.6535466815792,6.8402324
2006-01-03,17.09358468933071,2151.7272301615544,0.5080277919769287,1.1920928955078125e-07,8.379913,8.641124e-05,8.38,9.312,-2.855,-5.27,-0.44,114.28,420.35,16.20487050530551,4.3201466
2006-01-04,19.122288255803433,2144.4902518527956,0.7331099879823882,2.618685264412278,1.1920929e-07,5.19,5.19,9.312,2.435,-1.97,6.84,183.19,524.2,9.463987014668206,3.4201162
2006-01-05,14.596872720923233,2141.2985015156455,0.8180232296282515,6.178337574005127,1.1920929e-07,1.1920929e-07,0.0,9.312,4.085,-1.33,9.5,274.48,561.16,9.198635492957855,3.060104
2006-01-06,7.245498714959783,2138.399332171503,0.8650755664640956,7.245498714959783,1.1920929e-07,1.1920929e-07,0.0,9.312,4.945,-1.11,11.0,289.61,564.52,8.96222217231748,2.7000916
2006-01-07,3.314659480040009,2134.045077318172,0.6738619342532636,0.0653080612827039,1.1920929e-07,2.4,2.4,9.312,1.27,-2.5,5.04,200.43,520.0,8.61852002115465,2.4300826
2006-01-08,3.3205520448496464,2126.2630590545405,0.6185161595763947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.07,-4.71,4.57,257.87,437.83,8.036746894078478,2.0700703
2006-01-09,2.8629710857857296,2118.312128892375,0.716631785714868,1.9604845299159332,1.1920929e-07,1.1920929e-07,0.0,9.408,2.13,-4.85,9.11,312.08,439.91,7.4828850866463625,1.8900641
2006-01-10,1.0914590229958059,2112.0749609746686,0.7238027752087899,1.091420693182004,1.1920929e-07,1.1920929e-07,0.0,9.408,2.32,-2.39,7.03,259.79,520.0,7.075254906648452,1.7100581
2006-01-11,0.7182416460384846,2104.987264930682,0.6299391174915072,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.408,0.34,-3.9,4.58,243.19,454.73,6.638925115863139,1.620055
2006-01-12,0.6831757883938837,2098.0201582743084,0.6796996328901743,0.5543011267923365,1.1920929e-07,1.1920929e-07,0.0,9.408,1.495,-4.88,7.87,307.58,440.0,6.236253873590696,1.620055
2006-01-13,0.2556192728730263,2091.3222956910827,0.7822125932801397,0.23721173222500633,1.1920929e-07,1.1920929e-07,0.0,9.504,3.465,-0.81,7.74,245.95,573.96,5.872187887557217,1.530052
2006-01-14,0.14334976424425014,2098.864305553019,0.6101833952771265,1.1920928955078125e-07,9.970665e-06,27.87999,27.88,9.504,-0.225,-4.58,4.13,192.11,435.9,6.283711477818327,1.4400489
2006-01-15,8.488985299403765,2098.151809903262,0.3787455319984967,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.504,-6.895,-11.97,-1.82,283.63,242.03,6.243631613238042,1.2600428
2006-01-16,8.111062495798974,2091.696412864778,0.4313740250992644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.07,-11.68,1.54,324.79,244.2,5.891950935103328,1.2600428
2006-01-17,8.88779011007979,2087.6213251293034,0.6088051179854366,1.1920928955078125e-07,7.0726874e-06,6.979993,6.98,9.600003,-0.325,-3.63,2.98,158.98,465.27,5.68021733990178,1.1700398
2006-01-18,21.901741105198663,2088.224302551684,0.5005337283234292,1.1920928955078125e-07,30.239979,2.2530556e-05,30.24,9.600003,-3.115,-6.04,-0.19,148.21,392.14,5.711060507451142,1.0800366
2006-01-19,43.5665369826084,2082.2070269488845,0.42273246690891625,1.1920928955078125e-07,11.86,1.1920929e-07,11.86,9.600003,-5.425,-11.22,0.37,268.05,265.29,5.4106249188213615,0.9900336
2006-01-20,48.39402476913602,2076.5220120854606,0.4144374023211548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.66,-12.36,1.04,343.93,240.0,5.141312715930486,0.90003055
2006-01-21,48.397474657967116,2071.051245276829,0.49429085629831254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.315,-10.03,3.4,345.46,281.16,4.894814628780031,0.7920269
