date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-24,645.0657181437032,1495.3743370517484,1.1892861281292701,8.110430717468262,1.1920929e-07,4.7,4.7,13.44,4.615,-0.17,9.4,458.36,605.3,7.169756809354106,6.4970956
2006-04-25,636.6705423250211,1497.5850022575378,1.2138218971743082,8.724601745605469,1.1920929e-07,1.1920929e-07,0.0,13.44,4.9,-1.05,10.85,691.15,563.88,7.489529770679427,6.834607
2006-04-26,625.8400649231291,1500.1898248071793,1.3380099380250539,11.849326133728027,1.1920929e-07,4.44,4.44,13.44,6.35,0.55,12.15,507.49,640.0,7.8846686813936255,8.606542
2006-04-27,611.428327676769,1505.6864211850636,1.5573148641974115,16.5256404876709,1.1920929e-07,1.1920929e-07,0.0,13.536,8.52,2.55,14.49,682.43,731.99,8.78822220328594,10.884745
2006-04-28,593.5358831489045,1512.802611843669,1.7086503828780917,19.488740921020508,1.1920929e-07,1.1920929e-07,0.0,13.536,9.895,3.01,16.78,718.85,760.25,10.113512012883033,15.019259
2006-04-29,573.9938580662287,1519.6024659927646,1.8093132399032203,21.040327072143555,1.1920929e-07,1.1920929e-07,0.0,13.632,10.615,3.33,17.9,727.64,778.49,11.566215507817914,17.128706
2006-04-30,554.3326254679715,1525.1033331041072,1.7078897084157385,18.96076774597168,1.1920929e-07,1.1920929e-07,0.0,13.632,9.65,2.8,16.5,710.96,744.29,12.8927472795649,20.588198
2006-05-01,535.512260427333,1528.760094368437,1.6666538357440566,18.055675506591797,1.1920929e-07,1.1920929e-07,0.0,13.632,9.23,2.51,15.95,699.3,732.12,13.857718356920442,20.92571
2006-05-02,518.2988680400518,1530.3847197335206,1.5986060001903448,16.38556480407715,1.1920929e-07,1.1920929e-07,0.0,13.728003,8.455,1.48,15.43,711.91,678.95,14.30929518184819,18.141241
2006-05-03,502.6638496270803,1530.4458259236799,1.5339256253498608,15.006376266479492,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.815,1.49,14.14,679.21,679.35,14.326564301704359,16.959951
2006-05-04,488.3881181518706,1529.2488530917212,1.4655433021733033,13.519437789916992,1.1920929e-07,1.1920929e-07,0.0,13.728003,7.125,0.77,13.48,676.84,639.95,13.992052872014039,17.128706
2006-05-05,474.71665349801526,1527.7805230884999,1.4801474151972922,13.648736953735352,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.185,0.52,13.85,687.86,634.71,13.592355061948775,18.225618
2006-05-06,460.2992445700209,1527.453286812809,1.4899782217868405,13.87501049041748,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.29,1.68,12.9,621.41,693.01,13.504844762108798,16.791195
2006-05-07,444.8307466410335,1528.0686755774243,1.6511161423955254,17.05360984802246,1.1920929e-07,1.1920929e-07,0.0,13.92,8.765,1.85,15.68,696.06,704.28,13.669882875264863,16.622438
2006-05-08,428.45737838094186,1529.066361802911,1.6227000404374716,16.450214385986328,1.1920929e-07,1.1920929e-07,0.0,13.92,8.485,2.66,14.31,629.33,732.48,13.941743781923387,18.56313
2006-05-09,412.8738144274023,1529.09251596401,1.5757753164084265,15.469696998596191,1.1920929e-07,1.1920929e-07,0.0,13.92,8.03,1.2,14.86,685.69,656.04,13.948942825743746,18.90064
2006-05-10,395.9328225076441,1530.2582041025148,1.731264279333762,18.368148803710938,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.375,1.95,16.8,701.19,707.79,14.273606943650833,16.875572
2006-05-11,374.9699560672576,1534.3423715453391,1.9588130669779444,22.473390579223633,1.1920929e-07,1.1920929e-07,0.0,14.015997,11.28,5.2,17.36,615.47,891.64,15.471904589109933,19.153774
2006-05-12,352.40395599112526,1538.8261851392442,1.9744481501434075,22.645788192749023,1.1920929e-07,1.1920929e-07,0.0,14.015997,11.36,4.38,18.34,658.51,836.65,16.903617046203088,19.575665
2006-05-13,329.7656001911555,1542.1846558820491,1.9921668771146124,22.67811393737793,1.1920929e-07,1.1920929e-07,0.0,14.112,11.375,4.91,17.84,627.88,873.0,19.078035077159324,19.575665
2006-05-14,306.4292163301437,1543.6943721941532,2.0447387695312504,23.572431564331055,1.1920929e-07,1.1920929e-07,0.0,14.112,11.79,3.51,20.07,706.04,787.74,20.58775155071083,20.250687
2006-05-15,280.48025727390626,1545.7127442054957,2.3067848682403564,27.753097534179688,1.1920929e-07,1.1920929e-07,0.0,14.112,13.73,7.03,20.43,621.22,1002.28,22.606123562053455,21.68511
2006-05-16,251.98809138707037,1548.3148392005166,2.418677806854248,29.175386428833008,1.1920929e-07,1.1920929e-07,0.0,14.208,14.39,6.67,22.11,664.34,973.57,25.20821855707439,22.613268
2006-05-17,222.99394946483665,1550.441905337473,2.3877010345458984,28.722841262817383,1.1920929e-07,1.1920929e-07,0.0,14.208,14.18,6.42,21.94,660.77,955.6,27.335284694030662,21.010088
2006-05-18,194.883452238442,1549.621040842227,2.2763373851776123,27.0527286529541,1.1920929e-07,1.1920929e-07,0.0,14.208,13.405,6.56,20.25,613.99,964.61,26.514420198784848,25.819626
2006-05-19,171.7527111973614,1548.141648880799,1.803365707397461,18.863794326782227,1.1920929e-07,6.71,6.71,14.29007,9.605,3.19,16.02,451.62,770.49,25.035028237356784,26.49465
2006-05-20,153.62708194945392,1544.481511016228,1.7271560430526733,17.37685775756836,1.1920929e-07,1.1920929e-07,0.0,14.304,8.915,3.79,14.04,522.41,805.01,21.374890372785813,26.663404
2006-05-21,138.50227753091113,1541.173932374811,1.506608923045989,12.829843521118164,1.1920929e-07,5.48,5.48,14.304,6.805,2.55,11.06,340.71,735.16,18.06590681368595,20.672577
2006-05-22,128.09354810608497,1538.325259800146,1.302528839080934,8.121206283569336,1.1920929e-07,5.85,5.85,14.304,4.62,1.77,7.47,234.93,698.01,16.737309411414248,17.972485
2006-05-23,119.46369429735546,1537.0135864191031,1.4133585097755075,10.588661193847656,1.1920929e-07,9.16,9.16,14.399997,5.765,2.03,9.5,305.02,705.31,16.309543297216223,15.356771
2006-05-24,106.0874004718187,1536.9517927641236,1.6651609582951006,16.008441925048828,1.1920929e-07,1.1920929e-07,0.0,14.399997,8.28,3.4,13.16,509.55,792.18,16.28966287146142,15.778661
2006-05-25,89.39049741769352,1535.816040302785,1.6505583777604993,15.739069938659668,1.1920929e-07,1.1920929e-07,0.0,14.399997,8.155,2.22,14.09,577.51,718.93,15.928550983525351,17.888107
2006-05-26,77.28917898898003,1531.079761939679,1.3050942247975266,8.121206283569336,1.1920929e-07,1.1920929e-07,0.0,14.399997,4.62,-0.87,10.11,564.94,576.82,14.506954206035962,16.369305
2006-05-27,74.27484818265913,1524.157439751048,0.9788556316830186,1.1920928955078125e-07,0.27785885,8.892141,9.17,14.495997,0.345,-3.76,4.45,335.07,465.82,12.65427131765195,14.006725
2006-05-28,73.30818602708358,1516.8216021670185,1.1280865489568144,3.5310931764729503,1.1920929e-07,1.1920929e-07,0.0,14.495997,2.49,-3.1,8.08,580.36,480.0,10.948467479187602,10.547233
2006-05-29,67.15909719398091,1511.4306383061976,1.3300944851676058,8.94010066986084,1.1920929e-07,1.1920929e-07,0.0,14.495997,5.0,-1.56,11.56,637.53,555.56,9.84331194819037,9.703454
2006-05-30,54.831787249802694,1512.4230064735582,1.6383685969941792,15.782170295715332,1.1920929e-07,1.1920929e-07,0.0,14.495997,8.175,1.22,15.13,649.1,661.58,10.038017886203253,10.462855
2006-05-31,35.80809234043849,1518.9843860518395,1.9749054431679463,21.945419311523438,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.035,3.84,18.23,650.97,803.71,11.425968271609898,13.162947
2006-06-01,14.863794624739132,1525.5002601540116,2.0811087348168384,14.863794624739132,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.695,5.31,18.08,599.51,897.9,12.994153210342496,15.103638
2006-06-02,5.443732047869463,1520.3483309482895,2.0520728694056203,5.443732047869463,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.525,6.46,16.59,509.3,956.57,11.737752209413207,16.959951
2006-06-03,1.9899275513409576,1510.9704164516825,2.1394503041196447,1.9899275468047626,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.29,5.24,19.34,636.88,899.14,9.754301239331776,19.406908
2006-06-04,0.7259509026796004,1501.2633777897456,2.0803698727698747,0.725440589083256,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.945,6.45,17.44,535.37,955.9,8.053526510192441,23.203913
2006-06-05,0.26659099586650864,1492.1967663988007,2.2490244511738946,0.24925854150983548,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.295,6.08,20.51,637.93,934.66,6.733887433290216,20.92571
2006-06-06,0.10967099758440393,1483.8241881404954,2.3838836329320756,0.08221411173544863,1.1920929e-07,1.1920929e-07,0.0,14.674067,14.24,7.27,21.21,621.61,1022.0,5.708144510234376,21.431976
2006-06-07,0.05267239388406803,1476.270720853071,2.2148322247974983,0.033116118963251895,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.115,6.72,19.51,588.22,977.6,4.9175139261512255,20.250687
2006-06-08,0.027424783211156364,1469.5932230135663,1.9909815407359612,0.015580991355164353,1.1920929e-07,1.1920929e-07,0.0,14.687997,11.48,5.59,17.37,559.01,913.56,4.310276873237421,18.225618
2006-06-09,0.014809117809601749,1463.632879196653,1.8012403890921393,0.00795183400522624,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.96,4.0,15.92,575.0,809.35,3.8318833595124118,17.128706
2006-06-10,0.005686922626448239,1458.1462255125282,1.7459785526816012,0.002924292252124738,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.53,2.23,16.83,650.98,717.79,3.438586316388849,15.525527
2006-06-11,0.00026699159220156324,1453.0040650484043,2.0027686857250773,0.00013367400727068332,1.1920929e-07,1.1920929e-07,0.0,14.687997,11.755,6.31,17.2,535.74,944.54,3.106709343460442,14.850504
2006-06-12,-0.00033130681331006715,1448.1852385128707,1.7924591025757375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,10.05,5.06,15.04,513.01,874.78,2.8248343100038107,14.175481
2006-06-13,-0.00015847098098880215,1444.0104243501669,1.328724313883612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,5.475,1.78,9.17,409.89,696.51,2.601392585165629,12.656679
2006-06-14,-5.382389160288998e-05,1440.1895985171216,1.3732259586100724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,6.015,0.34,11.69,584.85,626.98,2.412421849518896,9.87221
2006-06-15,-2.381294949216713e-05,1436.3521196539457,1.6796684298053233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.16,2.48,15.84,636.8,726.21,2.236443116376998,9.5346985
2006-06-16,4.9495314415238744e-06,1432.3962409977203,2.108016967996764,2.4748269654156512e-06,1.1920929e-07,1.1920929e-07,0.0,14.770069,12.715,4.68,20.75,678.35,854.04,2.0684618735891065,10.294099
2006-06-17,3.595741988650052e-05,1428.3792043498834,2.267652251235884,1.798194228332767e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.925,6.39,21.46,651.69,951.03,1.9107898664571925,12.150413
2006-06-18,6.102095017806002e-05,1424.3585254731256,2.266145640259837,3.0519783979642744e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.96,7.06,20.86,618.94,1004.19,1.765009782765143,12.403546
2006-06-19,7.195035665149965e-05,1420.3917201301367,2.191891007900972,3.5988120459747186e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.465,7.24,19.69,580.99,1018.95,1.6320862864146488,11.644145
2006-06-20,6.0555873642116636e-05,1416.5363040836073,2.2433188967033435,3.0287104355359572e-05,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.885,6.54,21.23,632.92,962.88,1.5124950389078984,10.547233
2006-06-21,-1.2406838035703715e-05,1412.7854466776112,2.414725553393838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.13,7.71,22.55,622.53,1056.06,1.404562577272965,11.728523
2006-06-22,-0.0001790592276074553,1409.0681057700076,2.585533748450035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.3,7.92,24.68,646.16,1071.02,1.3051954023451453,13.584836
2006-06-23,-0.00040884990875288704,1405.3893677272745,2.9026232011408966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.275,10.32,26.23,615.32,1262.9,1.2137825417823023,13.753592
2006-06-24,-0.0006706467163953748,1401.7552423077698,3.005262344236718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.905,11.27,26.54,596.64,1321.31,1.1297664236342515,14.59737
2006-06-25,-0.0009333174854582936,1398.1717392698501,3.0845983193840705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.39,11.77,27.01,588.16,1361.67,1.0526170064706857,14.512993
2006-06-26,-0.0011657300508650197,1394.6448683718736,2.9757416025602987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.770069,18.84,11.0,26.68,594.25,1298.27,0.9818328526795788,13.669214
2006-06-27,-0.0013367522475389287,1391.180639372197,2.718119527378357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.770069,17.36,9.49,25.23,598.52,1160.92,0.9169416755010444,12.909813
2006-06-28,-0.0014152519104033954,1387.7850620291779,2.170103775043511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.785,8.15,19.42,492.76,1089.62,0.8575004485746305,12.487924
2006-06-29,-0.0013700968743817967,1384.4641461011738,2.221584737777791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.205,8.15,20.26,519.53,1089.95,0.803095158276785,11.222256
2006-06-30,-0.001170154974397507,1381.2239013465419,2.3865056998794563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.415,9.12,21.71,527.69,1139.15,0.7533402706467648,9.87221
2006-07-01,-0.0007860098011650862,1378.0688715739072,2.404321382040719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.575,9.05,22.1,537.66,1124.95,0.7078574942919118,8.100275
2006-07-02,-0.00027541415414116996,1374.9711841046876,2.3584194134004846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.295,8.88,21.71,525.55,1119.41,0.6658739595789367,6.4970956
2006-07-03,0.00021991138577915205,1371.9411405709914,2.304246413557473,0.00011007659538483957,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.95,7.83,22.07,567.77,984.93,0.6272173758335714,5.8220725
2006-07-04,0.0005623161539014376,1369.0095778180005,2.3225848418586685,0.00028194857351011133,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.115,8.78,21.45,522.01,1023.1,0.5919544937988048,5.1470494
2006-07-05,0.000614149485531245,1366.2073326908965,2.1701682859293605,0.0003080176887782368,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.04,7.96,20.12,511.7,957.79,0.5601019582066737,4.6407824
2006-07-06,0.0003400352225108855,1363.4723752794357,2.044968289143846,0.0001703066708582944,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.11,7.17,19.05,503.56,921.21,0.5306677066389334,4.978294
2006-07-07,1.1813966940435981e-05,1360.5876284815572,2.2187819908532154,5.907332394754759e-06,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.575,5.85,23.3,633.87,722.01,0.5012959700557147,4.0501375
2006-07-08,-0.00026631805881369445,1357.6190690424153,2.5355062572059737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.81,9.53,24.09,566.59,973.13,0.4727671730393827,3.4594924
2006-07-09,-0.00040635074258236353,1354.6513806866053,2.530724336277422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.815,10.09,23.54,533.94,1044.31,0.44586961832638744,3.2907367
2006-07-10,-0.0003197357589845346,1351.7678755827292,2.390390251981139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.905,9.54,22.27,513.64,994.33,0.42120166368035883,3.121981
2006-07-11,5.715866884568372e-05,1348.9660470040917,2.259797424525148,2.8587502206180016e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.015,8.67,21.36,513.9,910.58,0.3985404600780297,2.8688474
2006-07-12,0.0006360609860353841,1346.1990881447332,2.1263702478626825,0.0003190419235526012,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.055,8.62,19.49,456.03,924.23,0.37735809060702735,2.7000916
2006-07-13,0.0012908638090957728,1343.44093157294,2.212649290928347,0.0006495976701359837,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.845,7.22,22.47,578.49,724.02,0.35736364414389316,2.446958
2006-07-14,0.001895459754538057,1340.665509856999,2.392505993039178,0.0009567115275651315,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.165,8.25,24.08,583.33,759.98,0.33831329990998005,2.1938245
2006-07-15,0.0023237414388734435,1337.8467555651969,2.5592748600964086,0.001175369547707152,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.32,10.04,24.6,550.58,833.31,0.32000467397247595,2.0250688
2006-07-16,0.002449601478613136,1334.9586012658206,2.7171324069379597,0.0012398013577247797,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.36,11.33,25.39,549.98,559.79,0.30227251924993576,1.9406909
2006-07-17,0.002146932490268347,1331.9749795271566,2.8345373894645287,0.001084989100327692,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.225,11.24,27.21,594.88,485.0,0.2849854250384718,1.856313
2006-07-18,0.001330605764852629,1328.8915836726555,2.8288092142847674,0.000669729096374625,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.23,12.72,25.74,520.06,540.3,0.26815836932279835,1.6875572
2006-07-19,0.0003166168580946839,1325.8412182455065,2.865028354055262,0.00015855904442505596,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.485,13.94,25.03,463.94,602.77,0.252489431129562,1.6031795
2006-07-20,-0.0005832578486578378,1322.8245293364953,2.86777346172251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.54,12.77,26.31,535.2,541.65,0.23789413296777073,1.5188016
2006-07-21,-0.0010987234370126372,1319.8091829914963,2.723174374831064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.815,13.83,23.8,426.29,648.01,0.2241484642631042,1.4344237
2006-07-22,-0.0009612362073166122,1316.7629971795664,2.8649187548117707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.715,12.64,26.79,551.11,535.08,0.21106850972157257,1.3500458
2006-07-23,-0.0004136198869866338,1313.6980960883964,2.9804794330254594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.43,14.49,26.37,491.99,600.48,0.1986784164775884,1.2656679
2006-07-24,0.00012371810313083578,1310.6418123892856,2.884422414360364,6.189731698314281e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,19.91,13.25,26.57,531.22,561.22,0.18704745586272734,1.0969123
2006-07-25,0.0005056859618478007,1307.5975513215426,2.846696663283382,0.00025348227529159857,1.1920929e-07,1.1920929e-07,0.0,14.208,19.84,13.01,26.67,537.12,551.5,0.1761391842795463,1.0125344
2006-07-26,0.0005871918879762662,1304.5687181244762,2.8559716082150124,0.00029445792729467283,1.1920929e-07,1.1920929e-07,0.0,14.208,19.935,13.14,26.73,534.28,554.96,0.16591758044451121,1.0125344
2006-07-27,0.0002592130550253505,1301.6493595008164,2.766279763491547,0.0001297745059383583,1.1920929e-07,1.1920929e-07,0.0,14.208,19.43,12.13,26.73,556.33,515.09,0.1566272280704084,0.9281565
2006-07-28,-0.0003662899454575699,1299.0759282948852,2.485973094578986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.775,11.11,24.44,522.98,481.28,0.14887009161359893,0.8437786
2006-07-29,-0.0011211156586816305,1296.7812733419917,2.231867119827523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.01,10.1,21.92,480.45,454.86,0.1422778709089759,0.8015897
2006-07-30,-0.0018395365853318992,1294.6776333363114,2.082200709596728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.895,9.83,19.96,426.22,443.21,0.13649120441946896,0.71721184
2006-07-31,-0.002355825226093443,1292.6772469720195,1.7636007596314964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.34,6.7,17.98,469.93,359.27,0.1312070221408354,0.63283396
2006-08-01,-0.0025042540816513316,1290.6923529432913,1.752125528801231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.26,4.79,19.73,561.07,317.72,0.12616598834789805,0.63283396
2006-08-02,-0.0021190956526906312,1288.6351899443023,2.029023374127516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.66,7.72,21.6,532.55,380.3,0.12114570172858864,0.590645
2006-08-03,-0.00116064405377323,1286.4352299863704,2.0943676521068983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.32,8.79,21.85,509.46,403.65,0.11599777273194188,0.54845613
2006-08-04,-5.236362150016008e-05,1284.1404582937332,2.1446683822115022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.74,8.92,22.56,521.62,408.03,0.11086093873539492,0.51470494
2006-08-05,0.0008966700985467843,1281.8412917081635,2.19331776907434,0.0004503450789699918,1.1920929e-07,1.1920929e-07,0.0,13.92,16.14,10.07,22.21,480.34,450.26,0.10594239323700456,0.4893916
2006-08-06,0.0013942677871664735,1279.6276027892882,2.038264494852912,0.0007019937715099969,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.075,8.92,21.23,488.83,405.0,0.10141302409924449,0.47251603
2006-08-07,0.0011522865579845101,1277.587401648977,1.831572327446639,0.0005794626530437292,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.36,8.03,18.69,438.59,400.3,0.09741029274340596,0.46407825
2006-08-08,0.00044201828195446755,1275.5861776244412,1.761922757385807,0.00022149759058591098,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.76,5.78,19.74,530.1,322.42,0.09363755837403727,0.45564047
2006-08-09,-0.00028464049640231255,1273.5209643381158,1.9979250564181712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.94,7.04,22.84,560.54,361.28,0.08989732901199711,0.4303271
2006-08-10,-0.0008256769732883213,1271.427067400469,2.009912994118735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.065,8.34,21.79,507.76,396.23,0.08625764873670749,0.39657596
2006-08-11,-0.0009790783449060505,1269.3397924219678,1.9968433852459004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.985,8.51,21.46,492.23,399.01,0.08277614701209715,0.35438702
2006-08-12,-0.0005802950418678668,1267.3053658134736,1.9289252822812262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.56,7.39,21.73,524.34,370.47,0.07951806852017365,0.35438702
2006-08-13,0.0001933257569525584,1265.392713285554,2.1012232464451865,9.675631556793076e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,15.99,8.61,23.37,530.39,401.28,0.07657205488133237,0.33751145
2006-08-14,0.001101383928652925,1263.570921792565,1.9173121149216286,0.0005537245500666977,1.1920929e-07,1.1920929e-07,0.0,13.536,14.625,7.73,21.52,507.66,380.3,0.0738675431600295,0.34594923
2006-08-15,0.001921800473834056,1261.7954845408738,1.7198683162429145,0.0009701332454016178,1.1920929e-07,1.1920929e-07,0.0,13.536,12.885,5.56,20.21,526.16,321.41,0.07132378171420005,0.3712626
2006-08-16,0.0024324963930967784,1260.0218947368471,1.6622499904944745,0.001231040063944555,1.1920929e-07,1.1920929e-07,0.0,13.536,12.36,5.81,18.91,491.55,328.03,0.06887013056782963,0.3628248
2006-08-17,0.002411392687041913,1258.2056455868517,1.6891151325592364,0.0012202326758715902,1.1920929e-07,1.1920929e-07,0.0,13.44,12.755,4.34,21.17,559.69,303.24,0.06644491783657337,0.3712626
2006-08-18,0.001656652235017864,1256.3039524404146,1.9154744274214053,0.0008351872021605932,1.1920929e-07,1.1920929e-07,0.0,13.44,14.82,7.12,22.52,531.0,362.59,0.0639970850935589,0.34594923
2006-08-19,0.0004899015007859984,1254.3217151777799,1.9966416782422047,0.00024555075789414824,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.645,8.27,23.02,514.66,394.95,0.06154151493644133,0.32063589
2006-08-20,-0.0006568362469591249,1252.280801827435,2.054694918398936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.145,8.49,23.8,520.25,400.6,0.05911166506626342,0.3121981
2006-08-21,-0.0014557152658034869,1250.195273950137,2.0073844496265116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.330072,15.805,8.75,22.86,493.8,407.9,0.05672777644320704,0.2953225
2006-08-22,-0.0015788898133330665,1248.0791931066428,2.1054456639115737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.725,9.8,23.65,484.93,441.31,0.054407206097648306,0.26157138
2006-08-23,-0.0009045073898317029,1246.0004939293365,1.9859218817780016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.785,9.35,22.22,461.63,424.59,0.05222007958364038,0.23625802
2006-08-24,-6.493796421327188e-05,1244.1061700010898,1.7914366024186903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.24,7.3,21.18,484.86,368.03,0.05030360664186579,0.21938245
2006-08-25,0.0006683451127874318,1242.3117379793034,1.734121861312949,0.00033528926521137533,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.735,6.67,20.8,487.18,350.89,0.0485531046952869,0.21094465
2006-08-26,0.0010725584352456626,1240.5146461792172,1.78414350274655,0.0005391551440453188,1.1920929e-07,1.1920929e-07,0.0,13.056,14.34,6.96,21.72,497.54,359.01,0.04686105778559551,0.19406909
2006-08-27,0.0009250839814686812,1238.6125266008723,1.942588601307275,0.00046468142640889506,1.1920929e-07,1.1920929e-07,0.0,13.056,15.76,7.7,23.82,515.16,378.7,0.04513431513279875,0.17719351
2006-08-28,0.0002488368054213828,1236.695291233763,2.0553874996258323,0.00012457320202014608,1.1920929e-07,1.1920929e-07,0.0,13.056,16.72,9.49,23.95,479.47,430.01,0.043458231744612226,0.16875573
2006-08-29,-0.0006480326099944334,1234.8681777135953,1.881469848075954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.405,9.09,21.72,436.0,413.26,0.04191889085608383,0.16875573
2006-08-30,-0.001530618327498592,1233.084518482625,1.7464244826203423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.21,7.38,21.04,458.68,369.25,0.04046877055226536,0.16031794
2006-08-31,-0.0021640144098109175,1231.2976459831089,1.7224887264823459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.13,6.34,21.92,494.12,343.24,0.03906633714410881,0.16031794
2006-09-01,-0.0023133149196512357,1229.4608926573023,1.8684218652607734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.485,7.9,23.07,483.1,385.92,0.037675393022719474,0.14344236
2006-09-02,-0.0017463523515137695,1227.527803218809,1.949976311044932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.34,9.03,23.65,467.71,413.23,0.03626494998514552,0.1265668
