date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-06-21,-2.955265380818873e-18,973.0071154812224,4.55047134681085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.660742,26.71,21.5,31.92,373.01,2559.41,3.782215857770491e-05,0.013844418
2006-06-22,-1.6411834609371835e-18,968.2034068044879,4.373086765294142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.660742,26.085,20.51,31.66,394.25,2405.57,2.2489707102267917e-05,0.013242488
2006-06-23,-9.271263202763058e-19,965.510879038409,3.4656298485430823,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.660742,22.035,16.5,27.57,373.99,1880.0,1.680511954281501e-05,0.01444635
2006-06-24,-5.145833252254676e-19,962.8473301017068,3.6538296250634357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6262865,23.045,16.59,29.5,450.09,1887.47,1.2596832273035159e-05,0.015349247
2006-06-25,-2.6663625612920696e-19,959.5567169842916,3.6486378319318375,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,14.6262865,23.08,15.98,30.18,455.96,1798.06,8.82288484039498e-06,0.014747316
2006-06-26,-1.485581666418401e-19,956.6983034886571,3.2789719872780223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593969,21.315,14.05,28.58,487.8,1603.72,6.475483416955438e-06,0.011135728
2006-06-27,-5.937731214679757e-20,953.7513835501054,3.0602263355816746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.185,13.11,27.26,483.14,1497.23,4.707325122247091e-06,0.009028968
2006-06-28,-1.1956881913129124e-20,950.4805142522811,3.479769775698941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.46,15.23,29.69,476.71,1737.65,3.3040862060305364e-06,0.007825106
2006-06-29,-4.937307733526877e-21,946.7244275907136,4.178219730713362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.755,18.08,33.43,472.83,2086.12,2.2005159470792017e-06,0.007223175
2006-06-30,5.282176729940717e-22,942.5704498307438,4.500840205372936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.17,19.92,34.42,449.3,2322.14,1.403775847837998e-06,0.006320278
2006-07-01,5.436828120439846e-21,938.1291225793166,4.498266580144619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.245,20.56,33.93,426.03,2409.1,8.680930742320998e-07,0.0051164157
2006-07-02,8.29752859642771e-21,933.5071583629294,4.687057508878332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.08,21.71,34.45,407.31,2594.05,5.264356876768575e-07,0.004213519
2006-07-03,7.619324088574923e-21,928.8112697080802,4.720172982247347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.3,21.9,34.7,407.17,2624.71,3.1670147597911575e-07,0.004213519
2006-07-04,3.5469020761868984e-21,924.6172329626294,4.288371998430552,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,14.592003,26.645,19.75,33.54,435.42,2303.32,2.0115955177777553e-07,0.007223175
2006-07-05,-1.1604740028664515e-21,921.4465684982254,3.4745830773220234,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,14.592003,22.975,16.93,29.02,396.33,1914.5,1.427339272460161e-07,0.008728003
2006-07-06,-5.193662163921256e-21,918.8361890251755,3.236100421203361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564742,21.82,15.65,27.99,427.14,1771.6,1.1920928955078125e-07,0.006922209
2006-07-07,-7.27116774666672e-21,916.3113229218534,3.228709021200112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.91,15.32,28.5,444.68,1745.3,1.1920928955078125e-07,0.008728003
2006-07-08,-6.113165546528078e-21,913.3982418406258,3.2464093329345567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.06,15.64,28.48,437.5,1771.29,1.1920928955078125e-07,0.010533797
2006-07-09,-3.550458554425327e-21,912.4074182007504,3.6482268862548537,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.496,24.12,17.82,30.42,324.01,2047.01,1.1920928955078125e-07,0.011135728
2006-07-10,-2.013540295319422e-21,919.2247246308111,3.261472630236328,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,14.496,22.03,19.37,24.69,157.25,2258.45,1.1920928955078125e-07,0.020465663
2006-07-11,-1.1734651666736541e-21,931.5578021619052,3.5005977841684124,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,14.496,23.03,20.02,26.04,178.32,2332.15,4.263147591566413e-07,0.020766629
2006-07-12,-6.63505051513803e-22,939.1150396264628,4.248492600168434,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,14.46875,26.35,20.7,32.0,361.94,2431.55,9.6583284774068e-07,0.078251064
2006-07-13,-3.9956555184075826e-22,937.8832795080941,4.299826997325906,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,14.399997,26.675,20.5,32.85,409.75,2399.5,8.453027283227151e-07,0.08126072
2006-07-14,-2.41871658311946e-22,951.1415694431387,4.319576101838659,1.1920928955078125e-07,1.1920929e-07,33.29,33.29,14.399997,26.505,19.01,34.0,348.61,2202.25,3.549109024200458e-06,0.10533797
2006-07-15,-1.4642609743592548e-22,963.2293319995755,4.483969042399538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,26.95,20.5,33.4,423.4,2400.0,1.3128481542281209e-05,0.08427037
2006-07-16,-8.834343996212316e-23,958.81425290435,4.928546402885253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,28.75,23.0,34.5,381.2,2800.69,8.141728615209998e-06,0.08427037
2006-07-17,-5.264870604061143e-23,953.6553982328592,5.297199334864585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.338275,30.255,24.1,36.41,390.56,3014.62,4.658682579380723e-06,0.13543454
2006-07-18,-2.7658436975560895e-23,948.1483804699466,5.3311774328800645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,30.525,24.03,37.02,402.37,3003.92,2.5671237750754367e-06,0.08126072
2006-07-19,-2.1452248803785498e-24,942.2209230813955,5.378383040574323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,30.805,24.21,37.4,402.92,3033.27,1.3516705984614165e-06,0.042135186
2006-07-20,1.791142461285234e-23,936.3765228638111,5.654504754242946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,31.855,24.85,38.86,409.26,3135.54,7.181222921699892e-07,0.02678594
2006-07-21,2.585639672579275e-23,931.1441169367572,5.2665989083457765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.276736,30.67,22.42,38.92,455.1,2707.25,4.0765068702613015e-07,0.01865987
2006-07-22,1.7255105137264783e-23,926.9517477877781,3.2740663942864834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.3,16.99,27.61,383.83,1919.29,2.58974571640683e-07,0.01444635
2006-07-23,4.574984728714254e-24,923.3093774502086,3.1795418799227186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.86,16.0,27.72,413.6,1800.0,1.7461223117992136e-07,0.011135728
2006-07-24,-6.381831078525792e-24,919.7787953016023,3.5750993356360428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,23.975,16.97,30.98,452.23,1917.94,1.1920928955078125e-07,0.009028968
2006-07-25,-1.2350975826980124e-23,916.0167503949598,4.061569644789629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113973,26.435,19.97,32.9,418.46,2318.72,1.1920928955078125e-07,0.006922209
2006-07-26,-1.0182887503696376e-23,911.7027127409359,4.699185364073089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.17,22.84,35.5,397.25,2773.81,1.1920928955078125e-07,0.0057183467
2006-07-27,-2.959901897469765e-24,907.5099934354377,4.733956896240443,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,14.112002,29.39,23.33,35.45,384.69,2853.55,1.1920928955078125e-07,0.0051164157
2006-07-28,5.0199798526540675e-24,903.6624516533926,3.5619020815688236,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,14.10895,24.345,21.87,26.82,174.43,2619.98,1.1920928955078125e-07,0.003912553
2006-07-29,1.1578669967870558e-23,899.8437500470004,4.354022952923297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,28.14,22.72,33.56,369.13,2755.96,1.1920928955078125e-07,0.003310622
2006-07-30,1.4538080669375155e-23,895.7375512684606,4.895288620387931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,30.375,24.07,36.68,397.69,2959.32,1.1920928955078125e-07,0.0028591733
2006-07-31,1.1725632777985002e-23,891.0299469058571,5.071603534922261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,31.13,24.76,37.5,394.98,3080.51,1.1920928955078125e-07,0.0023174353
2006-08-01,4.05145854266333e-24,886.3989629980761,5.055253472873152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,31.295,25.09,37.5,386.14,3155.4,1.1920928955078125e-07,0.0018358903
2006-08-02,-4.913690020940788e-24,882.3698783927099,5.089212595682797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,31.505,25.51,37.5,375.39,3257.81,1.1920928955078125e-07,0.0013242487
2006-08-03,-1.2739890411241895e-23,878.6666352633924,4.500270369880545,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,13.920013,29.305,21.43,37.18,434.84,2396.78,1.1920928955078125e-07,0.00096309
2006-08-04,-1.699722012665454e-23,875.0131757837574,3.512562788623129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.03,19.49,30.57,392.55,2215.61,1.1920928955078125e-07,0.00096309
2006-08-05,-1.5255756665593253e-23,871.1334421274387,4.046717989505887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.65,21.51,33.79,408.64,2434.24,1.1920928955078125e-07,0.0010232831
2006-08-06,-8.412651214479768e-24,866.7864705488056,4.849077865157777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,31.065,23.61,38.52,441.66,2566.06,1.1920928955078125e-07,0.0009329934
2006-08-07,-2.4470918720247848e-24,862.0751056312316,4.962943258549913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,31.73,23.48,39.98,460.29,2481.52,1.1920928955078125e-07,0.00075241405
2006-08-08,1.1763919092669952e-24,857.28507789413,4.575262812646626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,30.32,23.64,37.0,418.55,2490.99,1.1920928955078125e-07,0.0005417381
2006-08-09,1.3748571282644042e-24,852.625488996696,4.534439433328866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,30.255,24.77,35.74,355.93,2863.38,1.1920928955078125e-07,0.00036115875
2006-08-10,7.57413466632272e-25,848.270811488238,4.948665050326968,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,13.632009,32.11,25.22,39.0,387.05,2816.95,1.1920928955078125e-07,0.0002407725
2006-08-11,4.0561043096843285e-25,847.3269501646332,3.8537168948857343,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,13.632009,27.52,21.0,34.04,304.46,2425.05,1.1920928955078125e-07,0.00021067593
2006-08-12,2.3741564854836905e-25,846.2203020887962,3.8791034612350375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.570272,27.745,21.1,34.39,416.62,2211.41,1.1920928955078125e-07,0.00015048281
2006-08-13,1.3640753464579406e-25,841.8985064244268,4.100281155182244,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.535995,28.895,22.39,35.4,403.54,2417.55,1.1920928955078125e-07,0.00012038625
2006-08-14,7.96880352448252e-26,840.1924770394223,4.241799162732061,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,13.535995,29.555,21.52,37.59,409.2,2269.98,1.1920928955078125e-07,9.0289686e-05
2006-08-15,4.595708576810094e-26,838.9428420384152,2.892125280944416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,22.845,18.02,27.67,341.98,2026.38,1.1920928955078125e-07,0.00021067593
2006-08-16,2.687105027166782e-26,835.3857633277689,3.343845467699891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,25.48,19.73,31.23,381.41,2158.63,1.1920928955078125e-07,0.00021067593
2006-08-17,1.5686470181058515e-26,834.5099110599933,3.729587651797269,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,13.440008,27.46,21.94,32.98,266.8,2630.16,1.1920928955078125e-07,0.00015048281
2006-08-18,9.116045056818058e-27,832.3003131074888,4.286276287993876,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.343994,30.185,22.91,37.46,419.37,2512.27,1.1920928955078125e-07,0.00012038625
2006-08-19,5.349253392374937e-27,828.2347060968127,4.272264531198563,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.343994,30.215,22.21,38.22,435.29,2372.11,1.1920928955078125e-07,6.0193124e-05
2006-08-20,3.1477167221823413e-27,829.7415714020651,3.466783519991787,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,13.248,26.505,20.75,32.26,288.34,2425.88,1.1920928955078125e-07,9.0289686e-05
2006-08-21,1.8777289870991068e-27,831.4472125956579,3.1158028867712892,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,13.248,24.565,19.58,29.55,307.51,2263.61,1.1920928955078125e-07,9.0289686e-05
2006-08-22,1.10698652816094e-27,829.5028682137659,3.0997438162722926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.515,19.08,29.95,364.9,2158.91,1.1920928955078125e-07,6.0193124e-05
2006-08-23,6.447490929042696e-28,826.2210601577633,3.3768358963003973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.24,19.5,32.98,416.33,2107.79,1.1920928955078125e-07,3.0096562e-05
2006-08-24,3.627716790672762e-28,822.7980261525016,3.5177352765815173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.05,19.54,34.56,438.2,2064.0,1.1920928955078125e-07,3.0096562e-05
2006-08-25,2.1213199255622013e-28,824.6445201127191,3.8390456527400136,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,13.055986,28.73,21.19,36.27,346.66,2448.25,1.1920928955078125e-07,0.0
2006-08-26,1.1900321516269374e-28,836.0971094451352,3.6600972186064866,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,13.055986,27.61,20.75,34.47,300.04,2439.95,1.1920928955078125e-07,0.00090289686
2006-08-27,7.127648181198463e-29,844.2185775784201,3.402347900074701,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,13.055986,26.12,21.1,31.14,245.02,2495.64,1.1920928955078125e-07,0.0009931866
2006-08-28,4.2867434742787044e-29,843.3452927577412,3.1578026855525554,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,12.960006,24.94,20.51,29.37,273.85,2402.17,1.1920928955078125e-07,0.0012038625
2006-08-29,2.5539804968865316e-29,840.9692799041995,2.7931701404109828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,22.83,16.44,29.22,399.87,1868.57,1.1920928955078125e-07,0.0009329934
2006-08-30,1.0580732774402434e-29,838.3479887301199,2.3130515267519924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.76,14.66,24.86,351.64,1664.98,1.1920928955078125e-07,0.00060193124
2006-08-31,-1.9819467114093782e-30,835.8234187428983,2.521448594041902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.29,14.5,28.08,421.53,1599.72,1.1920928955078125e-07,0.00042135187
2006-09-01,-8.68192140548156e-30,833.3219329788681,2.549182959066003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.66,15.11,28.21,408.34,1677.1,1.1920928955078125e-07,0.00033106218
2006-09-02,-6.640628499655177e-30,830.7921540356117,2.565052661301422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.82,15.65,27.99,392.25,1748.14,1.1920928955078125e-07,0.0002407725
2006-09-03,-8.037236449095546e-31,828.4175790014207,2.473272529311375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.24,15.53,26.95,371.69,1753.67,1.1920928955078125e-07,0.00021067593
2006-09-04,5.5190397112854434e-30,826.1941263072428,2.1791217069250663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.25,13.18,25.32,393.8,1495.42,1.1920928955078125e-07,0.00018057937
2006-09-05,1.0611468993431725e-29,824.0433877014483,2.2330846304602745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.71,11.55,27.87,462.69,1287.67,1.1920928955078125e-07,0.00012038625
2006-09-06,1.2757371626031187e-29,821.8869549324075,2.123591299015429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.03,12.0,26.06,429.24,1366.42,1.1920928955078125e-07,9.0289686e-05
2006-09-07,1.0244669736686299e-29,819.64552100939,2.307349069187247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.49,12.5,28.48,450.87,1380.24,1.1920928955078125e-07,6.0193124e-05
2006-09-08,5.6876221181905046e-30,816.7289638062846,2.38960607189345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.285,13.39,29.18,441.34,1472.7,1.1920928955078125e-07,3.0096562e-05
2006-09-09,2.646014917515605e-30,813.9662019779754,2.580323216089237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,22.675,15.58,29.77,408.13,1725.47,1.1920928955078125e-07,0.0
2006-09-10,1.4058223188616621e-30,813.4542930088327,2.508536635880311,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,12.480002,22.195,17.79,26.6,220.33,2043.58,1.1920928955078125e-07,0.0
2006-09-11,8.15740598618424e-31,816.3030778593476,2.57077284641454,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,12.384003,22.695,17.26,28.13,255.01,1960.91,1.1920928955078125e-07,0.0
2006-09-12,4.840210957060931e-31,817.0389869253158,2.3454266405306554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.09,14.89,27.29,378.4,1694.11,1.1920928955078125e-07,0.0
2006-09-13,2.8140592872235755e-31,815.3462448130693,1.5664823737694495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.49,9.43,19.55,347.11,1194.02,1.1920928955078125e-07,0.0
2006-09-14,1.6402594389502115e-31,813.5855913112309,1.952518272571742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.175,9.98,26.37,447.81,1204.69,1.1920928955078125e-07,0.0
2006-09-15,8.657856211997785e-32,811.5005173033439,2.255055071519247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,20.8,12.44,29.16,438.57,1405.22,1.1920928955078125e-07,0.0
2006-09-16,2.3503953264395503e-32,809.0827066833833,2.674189433426633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.815,16.58,31.05,392.09,1858.25,1.1920928955078125e-07,0.0
2006-09-17,-2.375402393820298e-31,806.6459413842377,3.03325234521731,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,12.192003,26.105,18.71,33.5,288.96,2153.59,1.1920928955078125e-07,3.0096562e-05
2006-09-18,-6.991772093172321e-31,804.2585234899484,1.5530144322321227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.83,8.71,20.95,378.24,1135.89,1.1920928955078125e-07,3.0096562e-05
2006-09-19,-1.3114212760347988e-30,801.920009247266,1.5795173686408917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.155,7.0,23.31,438.84,984.82,1.1920928955078125e-07,0.0
2006-09-20,-2.0242867590283164e-30,799.6299549029404,1.4607483741194163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.055,7.0,21.11,405.32,998.07,1.1920928955078125e-07,0.0
2006-09-21,-2.787787977791372e-30,797.3879167037223,1.8085290955120332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.625,9.82,25.43,413.91,1201.51,1.1920928955078125e-07,0.0
2006-09-22,-3.5519392518175544e-30,795.1934508963619,1.7789956145791472,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,11.903997,17.53,14.65,20.41,142.02,1668.56,1.1920928955078125e-07,0.0
2006-09-23,-4.266754900600449e-30,793.0461137276095,2.2132218417925684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.285,14.53,28.04,369.22,1643.44,1.1920928955078125e-07,0.0
2006-09-24,-4.8822492436336446e-30,790.9454614442153,1.7720808843858824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,17.69,12.98,22.4,294.85,1478.04,1.1920928955078125e-07,0.0
2006-09-25,-5.348436600410726e-30,788.8910502929298,1.3891186535693063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,13.72,7.11,20.33,384.33,1008.55,1.1920928955078125e-07,0.0
2006-09-26,-5.6153312904252834e-30,786.8824365205032,1.7352760447896065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,17.425,7.9,26.95,440.35,1052.55,1.1920928955078125e-07,0.0
2006-09-27,-5.632947633170902e-30,784.9191763736858,1.8753959438056385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.91,9.37,28.45,430.66,1162.71,1.1920928955078125e-07,0.0
2006-09-28,-5.351299948141168e-30,783.000826099228,1.476087578730785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.965,7.5,22.43,390.39,1039.83,1.1920928955078125e-07,0.0
2006-09-29,-4.720402554829674e-30,781.1269419438801,1.2424810578986396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,12.345,7.01,17.68,315.0,1001.09,1.1920928955078125e-07,0.0
2006-09-30,-3.6902697727300004e-30,779.2970801543922,1.6288873460610973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,16.805,8.8,24.81,393.66,1143.32,1.1920928955078125e-07,0.0
2006-10-01,-2.2140309053969814e-30,777.398388106861,1.949168891322323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,20.01,12.01,28.01,380.68,1400.09,1.1920928955078125e-07,0.0
2006-10-02,-4.51861603790338e-31,774.853559939248,2.628045010842268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,25.275,16.68,33.87,371.18,1887.27,1.1920928955078125e-07,0.0
2006-10-03,1.1447761968321683e-30,771.9547896734138,2.898849749633241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,27.1,20.38,33.82,308.88,2380.15,1.1920928955078125e-07,0.0
2006-10-04,2.1044082804608937e-30,769.1495320797565,2.6508637975549156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.71,17.84,33.58,344.21,2044.51,1.1920928955078125e-07,0.0
2006-10-05,1.955560431086188e-30,766.8852419286744,1.8084902654908221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.11,13.69,24.53,285.29,1574.93,1.1920928955078125e-07,0.0
2006-10-06,9.14224772538362e-31,764.8562307703327,1.5921787641027336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.155,10.5,23.81,334.67,1280.0,1.1920928955078125e-07,0.0
2006-10-07,-1.5610018904818872e-31,762.6112126085183,1.628894966665675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.585,9.83,25.34,363.44,1226.22,1.1920928955078125e-07,0.0
2006-10-08,-9.656908598229084e-31,760.6596272512717,1.6661450829652864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,18.15,9.31,26.99,382.95,1183.75,1.1920928955078125e-07,0.0
2006-10-09,-1.2269588153832624e-30,759.5137464737371,1.5369049058810074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,16.825,7.36,26.29,393.34,1016.77,1.1920928955078125e-07,0.0
2006-10-10,-8.23827388806371e-31,760.3142746310142,1.431799263453998,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,11.232008,15.635,8.19,23.08,259.39,1095.19,1.1920928955078125e-07,0.0
2006-10-11,-4.941181561258348e-31,768.0364410126143,1.013271539097272,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,11.136003,10.045,6.64,13.45,143.75,971.53,1.1920928955078125e-07,0.0
2006-10-12,-2.9563771987259255e-31,772.4333312918184,1.0482582752542116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.49,3.96,17.02,324.63,802.74,1.1920928955078125e-07,0.0
2006-10-13,-1.7351547921178354e-31,771.5845056569009,0.7634777713847303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.735,-0.59,12.06,320.74,588.81,1.1920928955078125e-07,0.0
2006-10-14,-9.595162552753749e-32,770.7488721032616,0.8913739991561703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.125,-0.1,16.35,368.86,594.23,1.1920928955078125e-07,0.0
2006-10-15,-4.970305581807686e-32,770.1157770750309,1.0119046777640683,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.944,10.255,2.58,17.93,331.27,720.3,1.1920928955078125e-07,0.0
2006-10-16,1.2545581811232737e-33,769.9546590138767,1.2419224899686487,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,10.944,13.53,10.92,16.14,130.64,1313.35,1.1920928955078125e-07,0.0
2006-10-17,4.6180409099354855e-32,769.985893079991,1.1691063858367703,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.944,12.555,11.35,13.76,69.02,1348.01,1.1920928955078125e-07,0.0
2006-10-18,7.1271126423417e-32,769.8960714126624,1.3562565476465485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,15.11,9.28,20.94,286.57,1179.3,1.1920928955078125e-07,0.0
2006-10-19,6.272333964010896e-32,769.3717861511797,0.8669903344642815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,7.995,3.11,12.88,261.86,768.73,1.1920928955078125e-07,0.0
2006-10-20,3.600815992612996e-32,767.9890426506918,0.7874690464010139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.68,1.44,11.92,277.54,675.25,1.1920928955078125e-07,0.0
2006-10-21,1.9060203785754037e-32,767.0500153322504,1.0409307847634204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.045,1.31,20.78,377.64,647.45,1.1920928955078125e-07,0.0
2006-10-22,1.1033501178069125e-32,768.2155694150399,0.6746795487327462,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,10.752,4.335,-1.96,10.63,230.77,523.1,1.1920928955078125e-07,0.0
