date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-04-03,0.005793336112562147,447.3735392596691,0.9768709690475001,0.002980551454568095,1.1920929e-07,1.1920929e-07,0.0,12.672431,10.695,0.46,20.93,475.99,223.01,0.006638534877492459,0.0025185356
2005-04-04,0.001847246306790961,446.14395522034187,1.156202900126827,0.000932153708116965,1.1920929e-07,1.1920929e-07,0.0,12.672431,13.435,3.68,23.19,471.27,285.77,0.006446898024237351,0.002324802
2005-04-05,0.000494302645418887,445.5057077519162,1.1564579051571966,0.0002477621592288743,1.1920929e-07,1.04,1.04,12.768172,13.34,4.66,22.02,434.71,309.82,0.006349615203492562,0.0021310686
2005-04-06,0.0002589610645182958,445.3007022707006,0.8344872478475098,0.00012964818424779836,1.1920929e-07,1.39,1.39,12.771755,8.18,-0.03,16.39,415.43,214.77,0.006318680456315181,0.0018017216
2005-04-07,9.992439607811907e-05,444.89079695271755,1.0459120700587339,4.998716024931145e-05,1.1920929e-07,1.1920929e-07,0.0,12.8635025,11.63,1.32,21.94,484.97,239.67,0.006257278109522515,0.0016467349
2005-04-08,4.320419090698025e-05,443.83885078491795,1.3608400467854322,2.1606761958697356e-05,1.1920929e-07,1.1920929e-07,0.0,12.928856,15.855,5.98,25.73,475.65,332.57,0.0061024170177371995,0.0013948813
2005-04-09,2.4320734065596507e-05,442.47065238141886,1.3317166090705457,1.216184577805469e-05,1.1920929e-07,1.1920929e-07,0.0,12.959789,15.51,6.16,24.86,465.17,340.32,0.005906719115204694,0.0012205212
2005-04-10,1.363670769056407e-05,441.4265604630867,0.7998405104665597,6.818818744772909e-06,1.1920929e-07,1.1920929e-07,0.0,13.056711,7.32,3.15,11.49,281.82,296.08,0.005761611950031992,0.0010461609
2005-04-11,8.111385262691575e-06,444.4774268582817,0.6729510019639933,4.055857117772897e-06,1.1920929e-07,6.36,6.36,13.056711,4.59,-0.09,9.27,283.93,267.69,0.006195961004516333,0.001433628
2005-04-12,4.8562571931347405e-06,449.9452011762582,0.6509307261531513,2.4281875546521737e-06,1.1920929e-07,5.57,5.57,13.151937,3.8,-1.42,9.02,290.97,325.18,0.00705795684798391,0.0032934698
2005-04-13,2.8898571506407303e-06,451.71234725814014,0.8314437708513784,1.4449494535062414e-06,1.1920929e-07,1.1920929e-07,0.0,13.151937,7.45,0.09,14.81,421.0,293.97,0.007361429005219616,0.0038746702
2005-04-14,1.6764202842528515e-06,450.72957969320464,1.0967521096968837,8.382171680888493e-07,1.1920929e-07,1.1920929e-07,0.0,13.247406,11.71,4.73,18.69,415.39,366.34,0.007191082704933698,0.003099736
2005-04-15,9.564207476188506e-07,449.65707198091644,0.9922317370104987,4.782126606610415e-07,1.1920929e-07,1.1920929e-07,0.0,13.247942,10.16,-0.18,20.5,496.61,230.67,0.0070096765021276965,0.0025185356
2005-04-16,5.316751966637388e-07,448.649445000142,0.957983248827881,2.6583830502815627e-07,1.1920929e-07,1.1920929e-07,0.0,13.344128,9.53,0.69,18.37,474.25,239.54,0.006843415866994926,0.0021310686
2005-04-17,2.4776386711107174e-07,447.50002973730847,1.3285933202779237,1.238820870228705e-07,1.1920929e-07,1.1920929e-07,0.0,13.361658,14.785,4.9,24.67,489.72,316.03,0.006658569370106502,0.0016273615
2005-04-18,1.3074111674604207e-07,446.34383814836656,1.6015500997998218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440556,17.825,7.98,27.67,484.04,395.31,0.006477669950827753,0.0013173879
2005-04-19,6.822898662682202e-08,448.66616959106585,1.3914414662928547,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,13.492797,15.34,6.96,23.72,413.49,388.97,0.00684614301509274,0.004649604
2005-04-20,3.112338099692052e-08,455.98761223281963,0.8121651548892534,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,13.5357,6.505,3.6,9.41,147.01,658.56,0.00815069402577937,0.02537909
2005-04-21,1.8157499174979436e-08,463.5451109568023,0.860804532656868,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,13.600991,7.07,4.36,9.78,161.03,780.9,0.009758554250803766,0.0346783
2005-04-22,1.0942319418366e-08,463.93513073447474,0.86178190133717,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.631619,7.04,1.63,12.45,340.38,433.15,0.009849647257727336,0.011817744
2005-04-23,6.566801411938496e-09,463.1975287170891,0.7451937100250112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.708933,4.77,-3.48,13.02,457.78,229.78,0.009678083139470595,0.006005739
2005-04-24,3.693917333279458e-09,462.34541710920683,0.9110850384588931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728559,7.84,-0.84,16.52,467.36,260.76,0.009483601313676518,0.004262137
2005-04-25,-2.3462357705549924e-08,461.36990608806923,1.0015554363777297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.81583,9.245,-0.52,19.01,492.45,254.04,0.009265748775572746,0.0032934698
2005-04-26,-6.339062992727729e-07,460.48623946940495,0.8343698595952126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824147,6.445,-0.41,13.3,406.5,314.17,0.00907273002968011,0.002712269
2005-04-27,-1.5841710870018472e-06,459.7582348592886,0.7165930225575706,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.911169,4.075,-0.97,9.12,326.38,385.23,0.008916736957835845,0.0038746702
2005-04-28,-2.2411758104252384e-06,459.1419984871654,0.5387361888195623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919428,-0.105,-5.4,5.19,345.66,292.23,0.00878679089736693,0.0036809368
2005-04-29,-1.9718395590754134e-06,458.5936365824804,0.526314657020738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.00788,-0.515,-6.66,5.63,392.42,240.24,0.008672750765870423,0.0032934698
2005-04-30,-1.4308142248483674e-07,458.0692553746789,0.5342982733518944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015795,-0.29,-5.93,5.35,370.26,264.62,0.008565082450783714,0.002712269
2005-05-01,4.3089960764515595e-06,457.5218117471595,0.5362218666367622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.092867,-0.3,-4.53,3.93,297.01,344.79,0.008454104721502032,0.002324802
2005-05-02,1.3417808574876729e-05,456.89093584509527,0.5574427737221822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112736,0.26,-4.98,5.5,360.36,286.26,0.008327995788125235,0.0019373351
2005-05-03,2.4346161432704373e-05,456.1415942063901,0.6133585329487076,1.2138313637508346e-05,1.1920929e-07,1.1920929e-07,0.0,14.176473,1.61,-7.68,10.9,515.92,165.06,0.008180648040623144,0.0017242283
2005-05-04,3.3513149672514606e-05,455.243380093411,0.9481296207461001,1.6759382664233454e-05,1.1920929e-07,1.1920929e-07,0.0,14.207872,8.165,-1.96,18.29,530.2,212.75,0.00800745792066268,0.0014530013
2005-05-05,3.7337868316887534e-05,454.16588676852496,1.2913534453375737,1.86724194494294e-05,1.1920929e-07,1.1920929e-07,0.0,14.261209,13.025,3.47,22.58,516.31,310.9,0.007804530377235816,0.0012786412
2005-05-06,3.2239412388403314e-05,452.8787074940988,1.4811999076799731,1.6122304643457022e-05,1.1920929e-07,1.1920929e-07,0.0,14.3034,15.255,7.5,23.01,467.37,429.91,0.007568842127733345,0.0012398944
2005-05-07,1.9605508939065102e-05,452.0032421199443,1.6931977566910426,9.803715409481373e-06,1.1920929e-07,0.92,0.92,14.332434,17.47,10.83,24.11,408.01,615.23,0.007412620478910461,0.0013948813
2005-05-08,1.1034321714220896e-05,454.3672950507266,1.4449717430166444,5.517465247749372e-06,1.1920929e-07,6.9,6.9,14.400236,14.685,8.12,21.25,353.67,553.25,0.007842067430979137,0.0013948813
2005-05-09,6.491853229057324e-06,460.5050280581543,1.2465584271694137,3.2460319749244938e-06,1.1920929e-07,8.13,8.13,14.408828,12.07,8.21,15.93,212.25,924.78,0.009076791872496406,0.0016467349
2005-05-10,3.654400121766015e-06,465.2856433615507,1.2050478247509506,1.8272334474836286e-06,1.1920929e-07,4.16,4.16,14.495255,11.27,7.78,14.76,211.11,938.48,0.010171693410717452,0.0014142547
2005-05-11,2.186729276039511e-06,466.5353652383865,0.864642625249448,1.0933765924820718e-06,1.1920929e-07,0.56,0.56,14.497039,6.065,-0.54,12.67,426.35,372.7,0.010479077464718545,0.0013948813
2005-05-12,1.3243482995806448e-06,480.80978208353076,0.7070046448394223,6.621782977228709e-07,1.1920929e-07,29.09,29.09,14.572062,2.52,-0.24,5.28,163.17,600.16,0.014723398712044325,0.06683806
2005-05-13,7.979527862718712e-07,494.7605172061345,0.8491994995760057,3.9897798495755834e-07,1.1920929e-07,2.93,2.93,14.591681,4.805,-0.13,9.74,311.37,567.84,0.020527886646702454,0.08175554
2005-05-14,4.808382768157845e-07,494.90804078629344,0.9467260352794935,2.4041971642151335e-07,1.1920929e-07,1.1920929e-07,0.0,14.633041,6.405,-0.73,13.54,471.07,436.36,0.020600157440272753,0.019567084
2005-05-15,2.859502136344832e-07,493.93425640104084,1.0202734963853708,1.429753112360533e-07,1.1920929e-07,1.1920929e-07,0.0,14.687594,7.525,-1.07,16.12,518.63,385.25,0.020127768850599043,0.029641228
2005-05-16,1.6893401927874754e-07,492.6602347971801,1.5316803999629753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.691189,13.99,4.75,23.23,527.15,519.33,0.01952605187301525,0.048820846
2005-05-17,1.0100438069467674e-07,491.4287461252731,1.8688338262777604,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.765017,17.225,11.07,23.38,396.26,975.81,0.01896152629011327,0.038165502
2005-05-18,6.098541433611177e-08,496.05581665587266,1.7577858350088578,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,14.784667,16.03,10.52,21.54,312.75,1084.08,0.0211712052187032,0.15692414
2005-05-19,3.685357566807857e-08,499.9712679656993,1.7520876404527763,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,14.812966,15.815,7.19,24.44,482.8,703.11,0.0232410296022376,0.099191554
2005-05-20,2.2201889027959264e-08,498.4900131527388,2.2636487013378135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.878839,20.09,11.63,28.55,498.04,902.3,0.02243520818216658,0.037778035
2005-05-21,1.3204736751965783e-08,496.24866579649176,2.2577035062374153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880628,20.12,13.33,26.91,436.55,1117.96,0.021268694093881532,0.042040173
2005-05-22,7.381435304303036e-09,494.3749009045358,1.663795388826656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.921311,15.03,6.66,23.4,500.71,677.19,0.02034017116141741,0.044558708
2005-05-23,4.3173021924813545e-09,492.720328116179,1.9071308964307985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974167,17.285,9.65,24.92,476.48,820.44,0.01955402527588086,0.029641228
2005-05-24,2.416285916264564e-09,492.7809256276768,1.790831602132336,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.975936,16.235,9.62,22.85,337.09,1022.18,0.019582273961215486,0.020148285
2005-05-25,1.406360012523141e-09,496.12584319268467,1.6267865717400032,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,15.016725,14.5,8.76,20.24,302.26,1042.79,0.02120655317417543,0.017048549
2005-05-26,7.908536939074605e-10,498.2335516494076,1.3983418510879448,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,15.070711,11.93,6.77,17.09,369.97,868.8,0.022298554909531327,0.013561346
2005-05-27,4.5845396580760837e-10,497.76503801378067,1.274830106764296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071883,10.475,4.56,16.39,423.36,714.04,0.022051057121261413,0.010655343
2005-05-28,2.670517404144066e-10,496.49206976414473,1.287783787335643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.100692,10.645,3.18,18.11,486.47,595.36,0.021392380507743176,0.008330541
2005-05-29,1.585821667957254e-10,494.9521346202622,1.2688592491269095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.148811,10.41,2.47,18.35,500.78,558.46,0.020621808057834118,0.0069744065
2005-05-30,9.218654889267591e-11,493.5628135754927,1.2661535046009664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16867,10.4,4.94,15.86,396.37,760.72,0.01995044739186847,0.006005739
2005-05-31,5.5616344556545166e-11,500.27050702065816,1.4497347445417215,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,15.172167,12.335,8.3,16.37,228.05,1098.24,0.023407300525331857,0.005812005
2005-06-01,3.36546959409896e-11,508.4465824562156,1.5916879414697762,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,15.208841,13.54,7.79,19.29,325.74,1016.07,0.028440819032414404,0.006005739
2005-06-02,1.899447959334255e-11,509.5818384387483,1.7833188438809828,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,15.244178,15.32,8.12,22.52,438.09,920.29,0.0292204977058548,0.006005739
2005-06-03,9.884886210578767e-12,508.2169250855236,1.7960665070779038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263839,15.46,7.74,23.18,489.6,856.47,0.02828564152829427,0.006393206
2005-06-04,5.7442189561726125e-12,506.8471785960176,1.9751976073213042,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,15.267347,17.075,10.46,23.69,431.44,1077.54,0.027377541950958522,0.005424538
2005-06-05,3.1657205181074976e-12,506.0841143978976,1.8789966958770075,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,15.281706,16.255,11.01,21.5,357.96,1189.67,0.02688435918190561,0.004649604
2005-06-06,1.8618984563003264e-12,504.6222179075004,2.1639839331569646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.317258,18.625,11.14,26.11,481.28,1047.28,0.025964186070557713,0.004455871
2005-06-07,1.1098374721192676e-12,504.97653398614943,2.301581552430597,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,15.351361,19.62,11.67,27.57,374.37,1218.09,0.026184272634397127,0.004843338
2005-06-08,6.692603296135924e-13,514.5595407131271,1.7614689423408298,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,15.359375,14.835,8.79,20.88,317.66,1111.23,0.032899369963419044,0.024022955
2005-06-09,4.0363989892030153e-13,521.4561551564741,1.626865011918428,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,15.35992,13.325,8.42,18.23,329.64,1067.19,0.03877402399991702,0.015304947
2005-06-10,2.4304433579430624e-13,524.3053795942769,1.618974393654263,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,15.367958,13.15,6.03,20.27,361.19,912.31,0.04149725133348327,0.08156181
2005-06-11,1.4639230745131915e-13,525.8673923452722,1.9801009494718245,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,15.376989,16.385,10.44,22.33,390.74,1187.0,0.04307052084035032,0.13619466
2005-06-12,8.809434016427436e-14,525.8288626189141,1.8455284164329746,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,15.400639,15.2,7.91,22.49,382.63,1016.24,0.043031005064528956,0.06257592
2005-06-13,5.2757037516872177e-14,532.449931034467,2.057095964686113,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,15.424973,16.76,11.82,21.7,263.36,1390.19,0.050382991192311974,0.051533114
2005-06-14,3.1070684701782725e-14,538.5564602837711,1.948379693841223,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,15.436781,15.66,11.08,20.24,298.89,1325.95,0.05827240122397446,0.053470448
2005-06-15,1.8367304313344325e-14,538.3872764705983,2.1166001191568315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.448175,17.025,9.72,24.33,472.02,1107.71,0.05803801041138825,0.08524274
2005-06-16,1.0125066274236895e-14,536.2723181098687,2.478162362624358,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.455189,19.74,13.55,25.93,415.58,1467.64,0.05518624879528109,0.14994973
2005-06-17,5.53527965569434e-15,533.6091304914295,2.718356036754062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456364,21.41,15.12,27.7,415.7,1612.08,0.05179372897849371,0.10907196
2005-06-18,3.1676789588502147e-15,530.5467193585613,3.0878129835293406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456364,23.73,17.78,29.68,393.57,1935.14,0.04814964234448152,0.06606313
2005-06-19,1.7204798237175133e-15,527.3977511185875,3.1328995845271015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456364,24.09,17.39,30.79,428.16,1830.62,0.04466973949505631,0.054245383
2005-06-20,1.0216781590201685e-15,526.6137071117723,3.0397330915795484,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,15.456364,23.585,16.88,30.29,352.21,1881.14,0.04384313449755099,0.0364219
2005-06-21,6.067134974440247e-16,529.0313356905833,3.083375606450514,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,15.456364,23.755,18.07,29.44,359.05,1994.57,0.046442405257827016,0.046302307
2005-06-22,3.5816548798879477e-16,528.3287388948381,3.1625418301612855,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.456364,24.225,17.42,31.03,430.92,1826.96,0.04567152819351365,0.07419994
2005-06-23,2.1287919948496158e-16,525.4994638242679,3.698424948133653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456364,27.115,19.87,34.36,437.38,2094.43,0.04269465278584928,0.028091358
2005-06-24,1.2153821607950073e-16,525.6398164871817,2.7475736385978236,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,15.456364,21.855,14.26,29.45,393.3,1555.89,0.042837645584176555,0.029447494
2005-06-25,7.177439725683964e-17,526.3306674511878,2.359103451504459,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,15.456364,19.22,13.15,25.29,364.61,1491.9,0.0435485029163022,0.02092322
2005-06-26,4.095993653865295e-17,524.7401562007063,2.9016831594673773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455189,22.835,16.42,29.25,419.65,1768.78,0.04192929767862437,0.015498681
2005-06-27,2.4169440572658665e-17,522.0863658921922,2.5761880026362367,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,15.448175,20.87,13.08,28.66,433.25,1418.04,0.03936054644889002,0.011817744
2005-06-28,1.3708240761824156e-17,520.1202143149834,2.553420463453378,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,15.436781,20.795,15.12,26.47,391.83,1684.99,0.03755943516189463,0.009299208
2005-06-29,8.167429655637978e-18,521.0817664896279,2.573350790100029,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,15.424973,20.91,14.98,26.84,316.82,1679.01,0.03842973588029751,0.012398944
2005-06-30,4.8809780782343316e-18,525.5544936011008,2.048469469483888,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,15.412861,16.92,13.09,20.75,251.84,1505.44,0.04275066073982019,0.010849076
2005-07-01,2.911087267940639e-18,525.904419962792,2.096283631297274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.388473,17.32,9.46,25.18,490.3,1116.52,0.04310853025831561,0.010074142
2005-07-02,1.7196347258690223e-18,525.9980504141103,2.718788476338883,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,15.376989,21.75,13.04,30.46,410.29,1435.13,0.04320479307075547,0.008718008
2005-07-03,9.777044844676863e-19,532.6072601269029,2.6357363725678202,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,15.362947,21.015,12.54,29.49,366.64,1431.96,0.050572182369476394,0.008718008
2005-07-04,5.881518702414067e-19,536.8645798893114,2.1487481090153557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359375,17.42,9.82,25.02,476.49,1183.18,0.05597041073611367,0.008330541
2005-07-05,3.552137345525685e-19,534.4469698099016,2.4484612503112144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.358145,19.7,11.69,27.71,479.23,1314.88,0.05283790349846137,0.00716814
2005-07-06,2.018744458942306e-19,531.8516660396203,2.750769838422306,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,15.328967,21.815,13.15,30.48,479.31,1426.17,0.04967000664487016,0.005812005
2005-07-07,7.875320775218268e-20,528.8064829776724,3.314565551560088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.305192,25.215,16.88,33.55,464.79,1819.57,0.046194295443863026,0.005424538
2005-07-08,6.13460282766084e-21,525.3799789498619,3.43290112188516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2725115,25.995,16.89,35.1,478.01,1804.25,0.042573296513724476,0.005230805
2005-07-09,-2.6591198267894837e-21,521.7584699433293,3.9289116538416926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263839,28.57,19.68,37.46,455.95,2160.59,0.03905428254572873,0.005618272
2005-07-10,9.978651393879745e-22,518.5133890641504,4.013419630178141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262603,29.075,20.13,38.02,452.17,2226.65,0.03614886150950301,0.019179618
2005-07-11,5.414797734413064e-21,515.6329590273233,2.960050663405993,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,15.232384,23.745,15.89,31.6,409.9,1751.77,0.0337515179963406,0.035453234
2005-07-12,9.532119095812936e-21,512.997459271564,2.934324349673583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.186206,23.735,16.3,31.17,429.39,1784.44,0.03169757791117496,0.023441754
2005-07-13,1.2290270361114749e-20,510.48716923558834,3.2532154122157335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16867,25.67,17.44,33.9,444.87,1898.33,0.0298575578320428,0.016079882
2005-07-14,1.2629692667845659e-20,507.98236835811224,3.417043003826326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167428,26.64,18.69,34.59,426.42,2060.1,0.028128027495776507,0.01162401
2005-07-15,9.489891458251127e-21,505.3639438075304,2.6758042956833665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.124717,22.455,13.21,31.7,481.12,1435.43,0.026427051314111234,0.008330541
2005-07-16,2.2608713186132152e-21,502.6755309089037,3.2943434478671016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.08053,26.275,16.69,35.86,470.45,1783.89,0.0247875743147119,0.0073618735
2005-07-17,-7.271950201379003e-21,499.994964186582,3.5715827431775193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071883,27.84,17.53,38.15,475.03,1874.28,0.023254153136442374,0.0069744065
2005-07-18,-1.6643758667835672e-20,497.3041653721028,2.250966452583729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040861,19.85,11.99,27.71,439.12,1368.41,0.021810276148169105,0.005618272
2005-07-19,-2.3389739646866946e-20,494.5850561970032,2.8257370487915847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.992948,23.94,13.64,34.24,488.17,1460.08,0.020442259539013016,0.004649604
2005-07-20,-2.5045078704582956e-20,491.81955839282057,3.2727972666413057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975403,26.675,16.18,37.17,479.77,1662.07,0.019138887447056527,0.0040684035
2005-07-21,-1.917164314141485e-20,489.0052917430711,2.8388405952698372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.956111,24.265,15.3,33.23,448.87,1622.21,0.017897810684369034,0.003099736
2005-07-22,-1.1463268197644371e-20,489.150952513403,2.9202860676958133,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,14.888842,24.84,15.65,34.03,426.71,1670.6,0.017960024954349518,0.002712269
2005-07-23,-6.882021682924429e-21,488.44118492506107,3.240412971410951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88008,26.735,19.97,33.5,356.67,2279.57,0.017658897492272126,0.0025185356
2005-07-24,-4.125241316506217e-21,485.20913462928297,3.257915866613048,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.848483,26.99,18.43,35.55,416.28,2023.11,0.016350248651969265,0.002324802
2005-07-25,-2.448409774305714e-21,488.9176464503991,2.6939874015871177,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,14.788134,23.545,15.91,31.18,299.38,1797.69,0.017860479741775688,0.0021310686
2005-07-26,-1.4676835531677783e-21,493.19121400472926,1.7737115509562762,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.784667,16.275,11.62,20.93,252.48,1369.24,0.019774614257437158,0.0021310686
2005-07-27,-8.793115211695507e-22,492.8465124401997,1.8390237629646398,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,14.728705,16.95,8.71,25.19,430.43,1115.3,0.019612894493974818,0.0019179618
2005-07-28,-5.207261891423969e-22,491.02502054587154,2.2309075186169283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687594,20.32,10.91,29.73,463.15,1258.19,0.018780030523371474,0.0017436016
2005-07-29,-2.971311291265512e-22,488.56599693055557,2.6817197836295423,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,14.6686,23.62,13.88,33.36,450.4,1523.99,0.01771148220845475,0.0021310686
2005-07-30,-1.3436094096332564e-22,485.6981341139034,3.030317985915027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.595147,25.98,16.64,35.32,431.31,1830.81,0.016541832376554502,0.004843338
2005-07-31,-5.402302866998141e-23,482.67707967953686,2.988114287062571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591681,25.845,16.2,35.49,438.39,1778.58,0.015393145810153046,0.006199472
2005-08-01,-2.448972233593015e-23,480.0321610969113,3.120845500947347,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.525492,26.805,18.77,34.84,381.12,2141.74,0.01445315640670939,0.006393206
2005-08-02,6.2559059001537906e-24,478.034485293988,3.30339217379033,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.496489,27.945,19.54,36.35,390.13,2226.72,0.013781436296416802,0.005230805
2005-08-03,3.000203850352797e-23,476.4683067324867,2.8106655250913017,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.452714,25.155,17.2,33.11,360.91,1956.51,0.013276713677957169,0.004455871
2005-08-04,3.843009052838298e-23,475.1172036542039,1.8314263122910397,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,14.400236,17.87,8.94,26.8,398.39,1153.17,0.012856178587764047,0.0040684035
2005-08-05,2.626154436485188e-23,473.6695095565919,2.164843387922303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.392009,20.77,10.94,30.6,455.7,1280.64,0.012420350744702886,0.0032934698
2005-08-06,1.2573219593650696e-23,471.388159423047,2.726636206609773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303947,24.99,14.88,35.1,445.29,1643.05,0.01176334155711552,0.002712269
2005-08-07,3.960260773991449e-24,468.5194819229435,2.9440795551317573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3034,26.47,14.76,38.18,470.79,1583.41,0.010986288183410806,0.002324802
2005-08-08,1.689550634132493e-24,465.5200113831234,3.0484636079888037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.211439,27.33,16.46,38.2,448.53,1777.59,0.010228644016395026,0.0019373351
