date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-05-20,1.3955789516048828e-11,71.23336745527017,0.9998812749026514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.005,17.57,32.44,484.49,768.48,1.1920928955078125e-07,0.0
2006-05-21,6.059347618778822e-12,70.25512037072342,1.0151088296255868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.52,18.04,33.0,484.92,791.13,1.1920928955078125e-07,0.0
2006-05-22,-4.704477005757723e-12,69.34003780086302,0.8491674128347205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.605,14.57,30.64,514.02,618.35,1.1920928955078125e-07,0.0
2006-05-23,-1.560718392126708e-11,68.46862197305234,0.7029569042653854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.57,10.78,28.36,544.04,471.64,1.1920928955078125e-07,0.0
2006-05-24,-2.3722199198937053e-11,67.62063028584303,0.9220989232298685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.992784,24.4,15.04,33.76,551.21,630.54,1.1920928955078125e-07,0.0
2006-05-25,-2.612294890995545e-11,66.77582013778677,0.9459041474330931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.045,17.26,32.83,494.61,749.23,1.1920928955078125e-07,0.0
2006-05-26,-1.9933458647738502e-11,65.91494354183021,0.865765236858951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.71,16.27,31.15,485.14,698.91,1.1920928955078125e-07,0.0
2006-05-27,-9.871544436113791e-12,65.13711596665274,0.7795330912203449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.085,14.94,29.23,475.66,636.38,1.1920928955078125e-07,0.0
2006-05-28,-1.8827748775694306e-12,64.46279502967857,0.6394467780088807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.87,12.05,25.69,464.19,543.7,1.1920928955078125e-07,0.0
2006-05-29,2.1011385073949357e-12,63.81236136196826,0.6625109613891611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.08878,19.555,11.39,27.72,521.31,492.76,1.1920928955078125e-07,0.0
2006-05-30,1.5013093645976384e-12,63.1046901921366,0.7456085989097826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.745,13.15,30.34,533.21,555.16,1.1920928955078125e-07,0.0
2006-05-31,5.524448971357761e-13,62.29644017370032,0.8490080216864058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,24.24,15.06,33.42,546.23,631.67,1.1920928955078125e-07,0.0
2006-06-01,-7.711622505486475e-14,61.40170476940867,0.9350752915927271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.215,17.26,35.17,533.72,742.61,1.1920928955078125e-07,0.0
2006-06-02,-1.9685623610923313e-13,60.43734312915204,0.9930754765139391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.585,18.41,36.76,535.57,801.46,1.1920928955078125e-07,0.0
2006-06-03,-6.85354401158773e-14,59.414276083455086,1.0410731824351867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.755,20.76,36.75,494.49,941.75,1.1920928955078125e-07,0.0
2006-06-04,6.491151725103472e-14,58.359663312479995,1.066470070794504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112425,29.525,21.09,37.96,508.02,961.61,1.1920928955078125e-07,0.0
2006-06-05,1.6661568727648951e-13,57.308653086382435,1.0341778293764032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.17,21.15,37.19,492.61,963.37,1.1920928955078125e-07,0.0
2006-06-06,1.99708121245474e-13,56.2963936753181,0.979921813962895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.51,20.81,36.21,482.7,946.84,1.1920928955078125e-07,0.0
2006-06-07,1.3549915253193858e-13,55.356398226856626,0.8984824981444341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.24,20.28,34.2,452.66,923.83,1.1920928955078125e-07,0.0
2006-06-08,3.775815799943144e-14,54.4908883781626,0.8345454863786891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.195,18.67,33.72,482.09,824.92,1.1920928955078125e-07,0.0
2006-06-09,-5.1103593297842104e-14,53.68171633625691,0.7910235327668524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.505,17.65,33.36,497.45,768.5,1.1920928955078125e-07,0.0
2006-06-10,-1.0527949461200746e-13,52.911551369545094,0.7527499294271146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.88,16.75,33.01,508.76,718.66,1.1920928955078125e-07,0.0
2006-06-11,-9.896293919518998e-14,52.16306274643272,0.7437763342701504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.92,16.05,33.79,533.11,686.3,1.1920928955078125e-07,0.0
2006-06-12,-3.702129220515958e-14,51.412483787795765,0.720771012581466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.62,15.44,33.8,541.59,644.28,1.1920928955078125e-07,0.0
2006-06-13,4.066657255027062e-14,50.65141548363644,0.8305694094977317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.425,18.97,35.88,512.94,839.55,1.1920928955078125e-07,0.0
2006-06-14,1.1311493339789536e-13,49.88814507573356,0.8312771598459725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208427,27.715,20.44,34.99,466.76,922.95,1.1920928955078125e-07,0.0
2006-06-15,1.5937706430011838e-13,49.13097704568028,0.6958735771119812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.237191,24.765,16.97,32.56,492.98,732.01,1.1920928955078125e-07,0.0
2006-06-16,1.5850623921934312e-13,48.388215875069754,0.7041065771577479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.280778,25.19,17.73,32.65,479.82,774.98,1.1920928955078125e-07,0.0
2006-06-17,8.854182156411532e-14,47.663652798396676,0.7412949027823084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,26.35,18.51,34.19,491.78,813.92,1.1920928955078125e-07,0.0
2006-06-18,-5.394575919636641e-14,46.936217586932976,0.8009050378305926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.025,19.28,36.77,520.08,856.91,1.1920928955078125e-07,0.0
2006-06-19,-2.318505247468692e-13,46.20152783746848,0.8252932582737033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.86,20.97,36.75,487.53,953.37,1.1920928955078125e-07,0.0
2006-06-20,-4.046764708334153e-13,45.45900335333593,0.7498400373780046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,27.41,19.26,35.56,499.71,855.92,1.1920928955078125e-07,0.0
2006-06-21,-5.319275932020271e-13,44.70806393786806,0.7624650819204198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.015,20.62,35.41,468.19,934.98,1.1920928955078125e-07,0.0
2006-06-22,-5.731078875987267e-13,43.94812939439762,0.7546730356275692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.14,19.92,36.36,501.79,889.31,1.1920928955078125e-07,0.0
2006-06-23,-4.877213497695365e-13,43.17861952625733,0.7795509764816732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,29.055,21.19,36.92,487.54,967.17,1.1920928955078125e-07,0.0
2006-06-24,-1.2534546245444006e-13,42.40761356618526,0.7631283760146673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.995,21.62,36.37,468.49,997.22,1.1920928955078125e-07,0.0
2006-06-25,7.640347827680001e-13,41.659250386468806,0.810388687999537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,30.43,23.6,37.26,440.92,1131.41,1.1920928955078125e-07,0.0
2006-06-26,2.005422501595304e-12,40.93287207999949,0.7025261193728315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.280778,28.16,20.7,35.62,474.54,939.89,1.1920928955078125e-07,0.0
2006-06-27,3.3988098170259676e-12,40.22611749777068,0.6576932035038916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.237191,27.335,20.31,34.36,457.24,918.02,1.1920928955078125e-07,0.0
2006-06-28,4.74418885205849e-12,39.536625490775705,0.645114142841239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208427,27.335,20.24,34.43,460.91,910.55,1.1920928955078125e-07,0.0
2006-06-29,5.841551729691366e-12,38.86203491000793,0.6612195125996579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.095,21.04,35.15,459.42,961.59,1.1920928955078125e-07,0.0
2006-06-30,6.490890572923097e-12,38.199984606460696,0.6826122829827176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.99,22.02,35.96,455.55,1020.26,1.1920928955078125e-07,0.0
2006-07-01,6.492197504752177e-12,37.54811343112735,0.6500078047598211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.41,20.26,36.56,506.51,914.76,1.1920928955078125e-07,0.0
2006-07-02,5.645464648177103e-12,36.90406023500124,0.6578367468943472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.945,22.11,35.78,453.48,1028.0,1.1920928955078125e-07,0.0
2006-07-03,3.8054016314245366e-12,36.26647564582197,0.6307529388107449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.495,21.68,35.31,454.24,998.81,1.1920928955078125e-07,0.0
2006-07-04,2.0275841504628266e-12,35.65728236819198,0.6211778269723907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.525,22.1,34.95,438.05,1023.2,1.1920928955078125e-07,0.0
2006-07-05,9.204907600689064e-13,35.09275429507565,0.5114773742721533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.31,19.4,31.22,420.16,864.12,1.1920928955078125e-07,0.0
2006-07-06,5.221485329451046e-13,34.515242990579026,0.526992117781634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.14,19.58,32.7,453.04,873.16,1.1920928955078125e-07,0.0
2006-07-07,3.1627714987000427e-13,36.103191090409574,0.5481684008716354,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.208,26.04,20.58,31.5,328.27,930.14,1.1920928955078125e-07,0.0
2006-07-08,1.9169023022691763e-13,37.561611788404925,0.5687444839916815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.184783,26.02,20.07,31.97,424.99,901.07,1.1920928955078125e-07,0.0
2006-07-09,1.15082324386381e-13,36.96193314104671,0.6358852269907829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.42,21.57,35.27,467.38,993.55,1.1920928955078125e-07,0.0
2006-07-10,6.045987325829759e-14,36.33642809819309,0.6328768014906692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.645,21.99,35.3,458.58,1016.03,1.1920928955078125e-07,0.0
2006-07-11,2.81363451498952e-14,35.6973547498166,0.6450826745286427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,29.32,22.03,36.61,486.71,1017.02,1.1920928955078125e-07,0.0
2006-07-12,3.9885153290838655e-15,35.052068209504725,0.6606375681133749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,30.095,23.19,37.0,470.96,1099.56,1.1920928955078125e-07,0.0
2006-07-13,-5.2302366934839154e-14,34.41652634267048,0.7037483370943721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,31.61,24.9,38.32,459.73,1231.96,1.1920928955078125e-07,0.0
2006-07-14,-1.3122869100019377e-13,33.7910666284993,0.7119237292527448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,32.17,24.68,39.66,491.2,1214.19,1.1920928955078125e-07,0.0
2006-07-15,-2.2085781258219966e-13,33.17525990934906,0.688688964902782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016428,32.02,24.71,39.33,485.42,1216.97,1.1920928955078125e-07,0.0
2006-07-16,-3.092570873960765e-13,32.56867702757759,0.5880509440093186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.43,21.65,37.21,510.2,996.29,1.1920928955078125e-07,0.0
2006-07-17,-3.84493871157044e-13,31.97088882554274,0.5503351587743865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.555,21.82,35.29,470.24,1009.21,1.1920928955078125e-07,0.0
2006-07-18,-4.346355195803221e-13,31.38146614560236,0.6236430909639771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,31.205,24.06,38.35,482.93,1168.24,1.1920928955078125e-07,0.0
2006-07-19,-4.4774938838113025e-13,30.799979830114296,0.5861324859082561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,30.4,24.13,36.67,447.12,1173.34,1.1920928955078125e-07,0.0
2006-07-20,-4.1190283327468844e-13,30.226000721436392,0.5646883507333248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920427,30.185,23.42,36.95,473.0,1123.9,1.1920928955078125e-07,0.0
2006-07-21,-3.151632099762165e-13,29.6590996619265,0.5575356538874313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.3,21.73,38.87,537.21,1009.47,1.1920928955078125e-07,0.0
2006-07-22,-1.8773404727250407e-13,29.081202298908458,0.6029115832618008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,32.125,25.89,38.36,441.6,1313.49,1.1920928955078125e-07,0.0
2006-07-23,-1.0661611755690108e-13,28.4968322549638,0.5668284068840009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.35,25.03,37.67,449.81,1242.99,1.1920928955078125e-07,0.0
2006-07-24,-6.436402527376918e-14,28.026045979677455,0.5338514289265144,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.92,30.545,23.11,37.98,498.21,1099.2,1.1920928955078125e-07,0.0
2006-07-25,-3.9030783274121695e-14,31.452596759851442,0.5911501182126828,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,13.824003,30.425,23.65,37.2,354.45,1139.46,1.1920928955078125e-07,0.0
2006-07-26,-2.365486790602812e-14,35.92060331216436,0.56397772141569,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,13.824003,27.135,19.93,34.34,476.96,892.06,1.1920928955078125e-07,0.0
2006-07-27,-1.432497502313993e-14,36.32536275332355,0.5607689665318255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.83,21.62,32.04,402.45,995.09,1.1920928955078125e-07,0.0
2006-07-28,-8.679751395021969e-15,35.77359851303887,0.5425156400719909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.51,22.11,30.91,354.01,1027.59,1.1920928955078125e-07,0.0
2006-07-29,-5.259340825806417e-15,35.240942877664416,0.5037206294693819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,25.575,20.83,30.32,382.84,948.19,1.1920928955078125e-07,0.0
2006-07-30,-3.189304724939645e-15,41.14794905028215,0.5335869851367859,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,13.728008,23.85,18.9,28.8,305.7,837.09,1.1920928955078125e-07,1.3144662
2006-07-31,-1.9337059699601463e-15,54.800194119434984,0.7635308982725086,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,13.728008,25.12,20.34,29.9,303.2,980.87,1.1920928955078125e-07,0.048427705
2006-08-01,-1.1723640214303502e-15,59.73877501253698,0.8675112699961345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.661198,25.945,21.33,30.56,378.71,1037.83,1.1920928955078125e-07,0.006503149
2006-08-02,-7.105154094966375e-16,58.88834524754295,0.8393615620001394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.65,19.79,31.51,458.99,898.44,1.1920928955078125e-07,0.00027672973
2006-08-03,-3.4877360426623604e-16,58.07674555742086,0.8644155248793889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.425,19.83,33.02,492.9,889.34,1.1920928955078125e-07,0.0
2006-08-04,-3.044385178268459e-17,57.296767010468585,0.7867310229861537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.985,20.47,29.5,375.61,996.21,1.1920928955078125e-07,0.0
2006-08-05,1.6365873034744e-16,56.51355056345939,0.7875980371632973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.375,18.36,32.39,513.62,809.09,1.1920928955078125e-07,0.0
2006-08-06,1.58419543085302e-16,55.69199608483885,0.8514549944358812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.035,19.67,34.4,519.83,878.09,1.1920928955078125e-07,0.0
2006-08-07,9.466941585584924e-17,54.8027256735452,0.9238479569409439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.81,22.08,35.54,488.19,1024.85,1.1920928955078125e-07,0.0
2006-08-08,5.728626761703211e-17,53.89110589481223,0.8832524805190459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440428,28.425,21.96,34.89,477.58,1021.7,1.1920928955078125e-07,0.0
2006-08-09,3.469518338821703e-17,55.000267279040074,0.827310184004695,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,13.44,26.87,21.77,31.97,309.44,1247.07,1.1920928955078125e-07,0.0
2006-08-10,2.102960982017023e-17,56.21735162177176,0.8548109906583788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.065,21.48,32.65,437.68,1024.27,1.1920928955078125e-07,0.24905677
2006-08-11,1.271557131017984e-17,55.10070313695928,0.8087468316599392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.416783,26.46,20.71,32.21,450.3,972.83,1.1920928955078125e-07,0.15220135
2006-08-12,7.708867144010464e-18,58.14083926483847,0.7805752146698101,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,13.344003,24.965,18.93,31.0,380.62,982.63,1.1920928955078125e-07,0.016603785
2006-08-13,4.674175007338147e-18,61.14888887160943,0.8560408248160856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,25.71,20.27,31.15,431.71,1049.73,1.1920928955078125e-07,0.15220135
2006-08-14,2.833398211827069e-18,63.57927621358168,0.905632479145571,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,13.344003,26.02,19.77,32.27,348.59,1180.11,1.1920928955078125e-07,0.15220135
2006-08-15,1.714924062978622e-18,70.53565356836702,0.950278715745893,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,13.247997,25.155,20.2,30.11,297.76,1470.28,1.1920928955078125e-07,0.02213838
2006-08-16,1.0395058458899918e-18,73.35369718447024,1.0292572006640157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.88,20.5,31.26,427.69,1206.0,1.1920928955078125e-07,0.0069182436
2006-08-17,6.28893292419524e-19,72.3462470016641,1.0325641856089682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.185,20.15,32.22,465.77,1099.57,1.1920928955078125e-07,0.0027672974
2006-08-18,3.6755846244079985e-19,71.2936255628475,1.0705599633652014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.23,20.8,33.66,480.8,1110.48,1.1920928955078125e-07,0.0008301892
2006-08-19,9.950156416715963e-20,70.19274270978688,1.1015875768903345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.03,21.37,34.69,486.26,1138.66,1.1920928955078125e-07,0.00027672973
2006-08-20,-1.484815273194038e-19,69.07784137518232,1.070452844690143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.8,21.02,34.58,494.98,1100.07,1.1920928955078125e-07,0.00013836486
2006-08-21,-3.0472976182674417e-19,67.99153393744135,1.0836669230142135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.445,21.79,35.1,484.79,1172.65,1.1920928955078125e-07,0.07471703
2006-08-22,-2.9758208916271556e-19,66.97643277497149,0.956885727381656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.465,21.02,31.91,428.62,1260.83,1.1920928955078125e-07,0.17987433
2006-08-23,-1.8173668876518427e-19,65.97938793746978,0.9388716558457864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.032786,26.425,20.8,32.05,440.62,1210.77,1.1920928955078125e-07,0.2213838
2006-08-24,-1.1020254369086203e-19,71.44478975580449,0.9013184321315415,1.1920928955078125e-07,1.1920929e-07,12.64,12.64,12.96,24.38,19.15,29.61,310.06,1475.36,1.1920928955078125e-07,2.476731
2006-08-25,-6.682441534610512e-20,76.81456981345762,0.9546221551601657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.115,18.38,29.85,450.1,1208.71,1.1920928955078125e-07,0.19371082
2006-08-26,-4.0459083453063096e-20,75.86246629775948,0.9846301841331907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.015,19.31,30.72,443.82,1290.43,1.1920928955078125e-07,0.06088054
2006-08-27,-2.1370898654921816e-20,74.85146083845582,1.0402515427386994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.235,18.98,33.49,504.4,1107.34,1.1920928955078125e-07,0.029056624
2006-08-28,-1.2795956589296128e-21,73.80172288380523,1.0851544778691586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.25,19.33,35.17,517.72,1097.61,1.1920928955078125e-07,0.015220135
2006-08-29,1.5107176098356702e-20,72.73968479698526,1.0580378728999273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.19,20.41,33.97,469.74,1303.03,1.1920928955078125e-07,0.010377365
2006-08-30,2.249014271339283e-20,71.69194238458209,1.017945611585797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.755,20.16,33.35,461.68,1304.59,1.1920928955078125e-07,0.007748433
2006-08-31,1.6739724681678592e-20,70.68313459102951,0.9908703077312793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.525,20.92,32.13,408.33,1527.29,1.1920928955078125e-07,0.0058113243
2006-09-01,1.0107525960619689e-20,69.67370348619649,1.0314309895577036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.645,20.97,34.32,456.74,1378.77,1.1920928955078125e-07,0.004289311
2006-09-02,6.104853044134616e-21,68.65204157042871,0.9655743658855858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.72,20.3,33.14,447.97,1359.97,1.1920928955078125e-07,0.0017987433
2006-09-03,3.698149871507881e-21,69.31335102813648,0.8468057948859432,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,12.672,24.21,17.54,30.88,438.03,1193.3,1.1920928955078125e-07,0.0013836487
2006-09-04,2.2383632480226036e-21,72.21013403065307,0.8280382234876971,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,12.575997,23.23,16.17,30.29,462.24,1078.46,1.1920928955078125e-07,0.009270446
2006-09-05,1.35742984367184e-21,86.91569086846658,1.0700400919842865,1.1920928955078125e-07,1.1920929e-07,28.05,28.05,12.575997,24.48,18.62,30.34,317.31,1657.39,1.1920928955078125e-07,0.0047044056
2006-09-06,8.232073664628105e-22,100.07184632286474,1.2558251210347533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.955,19.08,30.83,408.7,1728.82,1.1920928955078125e-07,0.004566041
2006-09-07,4.99193056773258e-22,106.35236677447305,1.1290584194334115,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,12.48,22.02,16.48,27.56,294.63,1725.64,1.1920928955078125e-07,0.9685541
2006-09-08,3.026351927288447e-22,115.13634816706933,1.1355782565423593,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,12.48,20.75,15.1,26.4,298.45,1647.47,1.1920928955078125e-07,0.94088113
2006-09-09,1.8348398785834762e-22,130.5529273461248,1.251538901553753,1.1920928955078125e-07,1.1920929e-07,26.82,26.82,12.384,20.395,15.19,25.6,281.11,1692.91,1.9677534024604507e-07,0.5949689
2006-09-10,1.1125744884918234e-22,142.26262547701742,1.4960809491902092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.99,15.44,28.54,434.58,1611.64,6.861739486537572e-07,0.12867934
2006-09-11,6.742050755128688e-23,140.72933138349973,1.617463926647806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.54,16.61,30.47,439.59,1713.23,5.826434025719727e-07,0.049811352
2006-09-12,4.0094544040745973e-23,139.06007859542078,1.685608870934915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,24.615,18.61,30.62,393.19,2015.82,4.876104645774954e-07,0.029056624
2006-09-13,2.388892453041538e-23,137.38424810089919,1.554767500713465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,23.405,18.27,28.54,353.86,2043.52,4.077917945189733e-07,0.012591203
2006-09-14,1.4088449647698188e-23,135.73885669003627,1.5072762987225952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.21,17.12,29.3,400.87,1845.37,3.421480501153835e-07,0.013698122
2006-09-15,8.499043641474183e-24,136.57007296247264,1.3305260771879237,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.192,20.94,15.38,26.5,299.12,1715.19,3.738703287682083e-07,0.3044027
2006-09-16,5.1449764247416734e-24,137.2782970898544,1.2014502333980983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.11,12.94,25.28,414.34,1425.36,4.0320897968921385e-07,0.042893108
2006-09-17,3.1002415491633254e-24,136.05419874854422,1.2528878101487149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.11,13.35,26.87,433.4,1437.9,3.5385277648302056e-07,0.015220135
2006-09-18,1.1960595950892573e-24,134.81041319908482,1.2458018325824936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.17,13.16,27.18,439.66,1412.23,3.098867376623695e-07,0.008025163
2006-09-19,-1.3771980070950823e-24,133.59337921740297,1.3285320995313603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.43,14.74,28.12,419.35,1577.88,2.721589781325497e-07,0.005534595
2006-09-20,-3.942818099257092e-24,132.40873780685325,1.2458648562026067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.615,14.67,26.56,391.25,1613.95,2.3985178770227654e-07,0.0035974865
2006-09-21,-5.8109151492469896e-24,131.26171294074794,1.0748720672754564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.255,10.53,25.98,461.82,1183.62,2.1222956220270127e-07,0.0023522028
