date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-08-30,1.1454210998458624e-34,483.76460514958916,1.3543272212444646,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,13.248,12.35,8.96,15.74,173.67,1157.03,0.020754174502363377,0.6485514
2006-08-31,1.329864312947882e-34,481.84192318679544,1.407013152529012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.145,7.44,18.85,349.13,1003.07,0.01971157033642912,0.37060082
2006-09-01,1.5006467146066903e-34,479.93724657512,1.8105099275618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.35,10.0,24.7,394.34,1027.54,0.01873038075604346,0.33971742
2006-09-02,1.6509184343395445e-34,478.05262138134947,2.22617977846363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.045,12.87,29.22,404.22,1106.54,0.01780760157811414,0.30883402
2006-09-03,1.773829601663699e-34,476.1900936722704,2.2623498032309945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.39,13.19,29.59,403.09,1013.08,0.016940316417384152,0.30883402
2006-09-04,1.8625303460964105e-34,474.35170951466927,1.9874416977183411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.365,12.6,26.13,371.78,916.65,0.016125704217973214,0.30574566
2006-09-05,1.9101707971549366e-34,472.5395149753327,1.8266461069908475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.13,10.97,25.29,384.07,815.4,0.015361045157238082,0.30574566
2006-09-06,1.9099010843565299e-34,470.7555561210471,1.833870033474268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.26,11.04,25.48,382.89,821.14,0.014643725101324646,0.30265734
2006-09-07,1.8548713372184501e-34,469.0018790185992,1.628657605005722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.465,9.18,23.75,383.27,742.79,0.01397123878255612,0.30265734
2006-09-08,1.7382316852579507e-34,467.2805297347753,1.5144000710663832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.325,9.06,21.59,348.82,772.77,0.013341191858866067,0.30574566
2006-09-09,1.5531322579922893e-34,465.59355433636216,1.3295529039080909,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,12.672003,13.385,9.62,17.15,178.39,1128.7,0.012751302005135813,0.30883402
2006-09-10,1.2927231849387208e-34,463.94299889014627,1.3535003536463843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.855,7.75,19.96,337.43,765.29,0.0121993991757787,0.30883402
2006-09-11,9.501545956145001e-35,462.33090946291406,1.5305794192131303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.925,9.15,22.7,353.6,802.09,0.011683425167445935,0.30574566
2006-09-12,5.822092972128502e-35,460.7503904509922,1.5418880759368772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.23,9.58,22.88,348.4,750.14,0.011198747931344602,0.30265734
2006-09-13,3.513975426597447e-35,458.9159752987816,1.286245793710676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.33,8.9,17.76,262.61,857.61,0.010661365906166568,0.30574566
2006-09-14,2.1269425372257468e-35,466.5162541416062,1.0653621980239492,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,12.383997,10.185,7.26,13.11,137.28,979.48,0.013070637906613614,0.463251
2006-09-15,1.2882280500878585e-35,478.2155811104033,1.0423411490042203,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,12.288,9.575,6.37,12.78,149.98,953.84,0.017885563989478805,0.4323676
2006-09-16,7.757198123419597e-36,486.8324000504467,1.1246841051330536,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,12.288,10.49,6.55,14.43,178.33,944.86,0.02253312018056561,0.37060082
2006-09-17,4.6902483772721765e-36,490.0122257493715,1.2129428558021034,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,12.192,11.71,7.55,15.87,244.22,970.99,0.024538131331786953,0.37060082
2006-09-18,2.8360742372105013e-36,493.9652029224807,1.3425229862806065,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,12.192,13.21,10.1,16.32,143.52,1248.11,0.027281159263798035,0.40148422
2006-09-19,1.709488069712976e-36,506.7385012139562,1.228948626009911,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,12.096,11.51,8.81,14.21,128.72,1145.14,0.03842130051874585,1.0500356
2006-09-20,1.0307777900965062e-36,518.7451653349912,1.140271043105774,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,12.0,10.08,8.63,11.53,76.27,1130.22,0.05300977931765044,0.6485514
2006-09-21,6.238308364807282e-37,535.3852068030053,1.13705727464764,1.1920928955078125e-07,1.1920929e-07,23.61,23.61,12.0,9.54,7.5,11.58,106.05,1045.02,0.08280996818477215,2.7486227
2006-09-22,3.775820995662513e-37,551.010922597604,1.1992172293497967,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,11.904,10.05,6.43,13.67,174.31,961.87,0.12589261689588116,1.2044526
2006-09-23,2.2657240317305618e-37,553.4131899846035,1.4148535449692528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.74,6.96,18.52,312.39,996.63,0.13426658053988824,0.6485514
2006-09-24,1.361950219579015e-37,551.7449580817708,1.675963055388544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.545,9.21,21.88,318.63,1176.73,0.12839438933723948,0.5250178
2006-09-25,6.365430216842446e-38,549.8592980958883,1.8001474612378374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.92,10.09,23.75,324.56,1244.86,0.12206546874915718,0.463251
2006-09-26,-5.664622101651166e-38,547.8749502216579,1.8213110435262156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.175,10.27,24.08,322.69,1259.05,0.11574191312806921,0.40148422
2006-09-27,-1.9978803702822494e-37,545.8634714639842,1.9184517546239024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.245,11.55,24.94,313.9,1363.59,0.10966615754310508,0.40148422
2006-09-28,-3.3282544269123985e-37,543.8934229006595,1.8313458548032813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.665,11.15,24.18,306.08,1331.43,0.10402481110404062,0.37060082
2006-09-29,-4.2281273483008075e-37,542.0333656094759,1.7204265482543568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.68,10.04,23.32,306.18,1242.75,0.09896503545460344,0.37060082
2006-09-30,-4.368042102692723e-37,540.3518606682252,1.375233234160147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.2,8.32,18.08,256.4,1105.28,0.09460310151348557,0.37060082
2006-10-01,-3.4185416583333865e-37,538.9174691546996,1.186371252714036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.88,6.96,14.8,224.37,997.23,0.09103447832990688,0.37060082
2006-10-02,-1.6001491778740747e-37,537.5019489819688,1.1317442469880823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.31,5.09,15.53,274.52,887.15,0.0876447980713745,0.33971742
2006-10-03,2.3503764706999732e-38,535.9484266835282,1.1093636811633762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.175,5.93,14.42,239.36,924.32,0.08406974573926546,0.33971742
2006-10-04,1.594324467270215e-37,534.5298837192779,1.224698470490225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.785,6.81,16.76,265.7,984.75,0.08093283972614533,0.33971742
2006-10-05,1.9860463780365426e-37,533.5200945106302,1.2688796082306883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.52,7.68,17.36,258.76,1054.27,0.0787714092478348,0.33971742
2006-10-06,1.1968934465438712e-37,533.0439347760749,1.1572854678342979,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,11.135997,11.065,7.69,14.44,159.37,1055.08,0.07777232284657,0.37060082
2006-10-07,2.031902017316846e-38,532.6025398521341,0.9858162211564151,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,11.04,8.695,4.65,12.74,198.0,854.36,0.07685750184857372,0.37060082
2006-10-08,-6.314627345256721e-38,532.0410080267071,1.037777730758125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.65,6.16,13.14,206.03,936.71,0.07570922502986328,0.37060082
2006-10-09,-1.0479909485238214e-37,531.2611445126947,1.1035128333624753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.64,5.33,15.95,271.19,903.37,0.0741428843071844,0.33971742
2006-10-10,-8.170143422934278e-38,530.1729064245438,1.129437699475301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.18,4.67,17.69,292.84,853.84,0.07201119136305512,0.33971742
2006-10-11,-4.340893700147005e-38,528.9009395904865,1.2310975931472712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.595,5.74,19.45,292.15,920.0,0.06959715855566752,0.33971742
2006-10-12,-1.9287250814157186e-38,527.553690118686,1.3252017633289803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.97,7.48,20.46,280.59,1038.09,0.0671284418719302,0.33971742
2006-10-13,-1.0670342314429901e-38,526.1997533594173,1.2295902281389228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.945,7.07,18.82,265.35,1005.67,0.06473568829106836,0.33971742
2006-10-14,-6.363860570745473e-39,525.0138410456993,1.0931285447139822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.1,6.64,15.56,225.68,971.27,0.06271004992369009,0.33971742
2006-10-15,-3.7927800319383396e-39,531.1195100258501,0.9703619710322392,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,10.560002,9.185,6.56,11.81,110.09,967.46,0.07386191112366323,0.40148422
2006-10-16,-2.261454178574211e-39,545.3275246662129,0.9682809714749113,1.1920928955078125e-07,1.1920929e-07,17.25,17.25,10.560002,8.74,7.16,10.32,70.1,1016.49,0.1081018258898325,0.772085
2006-10-17,-1.3056049604784975e-39,556.7413181877229,1.029420092552555,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,10.464,9.515,7.26,11.77,97.46,1022.96,0.14679614436996968,0.7103182
2006-10-18,-7.851130859958076e-40,562.0606005728412,0.9992341801210747,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,10.431528,8.95,7.13,10.77,79.52,1011.86,0.16929447157107624,0.5250178
2006-10-19,-4.749619168885733e-40,576.4583752606051,1.080963340139235,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,10.368,9.88,7.32,12.44,106.87,1026.8,0.24903735133977134,3.5515912
2006-10-20,-2.875866297711962e-40,590.4920277508364,1.0575037321450471,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,10.272,9.305,5.95,12.66,131.72,933.01,0.36278307644552465,2.8721561
2006-10-21,-1.717998930864376e-40,592.1333009397242,1.0641794712123946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.36,4.95,13.77,208.89,876.01,0.3791010988365377,1.3279862
2006-10-22,-1.0318024395155595e-40,590.6436605162761,1.105526229104746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.145,4.5,15.79,234.97,840.1,0.36426073343477466,0.8647352
2006-10-23,-6.188515591783139e-41,589.5882797542959,1.0058879426750134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.695,3.15,14.24,227.89,772.29,0.35409957718667606,0.67943484
2006-10-24,-3.641530082079922e-41,594.2613086092008,0.8675533430492874,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.08,6.44,3.1,9.78,123.68,768.11,0.4013559681269769,0.9573854
2006-10-25,-2.1724177007110264e-41,603.7964749644265,0.8799547407311663,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,10.07913,6.415,4.1,8.73,91.91,821.04,0.5182508216981673,1.0500356
2006-10-26,-1.2820168297119458e-41,607.8239992538622,0.9772567617752447,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.983997,8.07,5.9,10.24,115.0,926.59,0.577336780257705,0.772085
2006-10-27,-7.59803398313358e-42,606.5041877457064,1.0743561003045106,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.894478,9.72,6.64,12.8,156.1,973.66,0.55726750796883,0.6485514
2006-10-28,-4.5288490068439136e-42,605.1408508586377,1.0174798116091328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.915,4.56,13.27,198.46,844.46,0.5372686337565314,0.61766803
2006-10-29,-1.891995580816333e-09,613.587913330297,0.8670434882677285,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,9.792,6.385,2.01,10.76,153.15,712.65,0.6738043995676057,2.1000712
2006-10-30,7.481621174837376e-09,625.8477967181407,0.6204769152332411,1.1920928955078125e-07,8.4221364e-07,9.419999,9.42,9.792,1.1,-2.93,5.13,147.04,493.59,0.9359783553530238,1.8838874
2006-10-31,4.494025238466537e-08,628.2118392718148,0.6362249502730154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.555,-3.0,6.11,204.86,480.0,0.9972141954609877,1.2353361
2006-11-01,3.197977154965761e-08,625.2625938407041,0.7321931916786513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.7,-1.43,8.83,212.6,560.0,0.9214096561064481,0.9573854
2006-11-02,1.8769458192530048e-08,632.0762709674044,0.8236659285816313,1.1920928955078125e-07,1.1920929e-07,16.41,16.41,9.6,5.455,2.95,7.96,96.27,759.57,1.1060606013193066,1.0191522
2006-11-03,1.1215529406495924e-08,653.6685491096765,1.018736879639992,1.1920928955078125e-07,1.1920929e-07,30.93,30.93,9.6,8.195,5.5,10.89,101.35,912.6,1.9731515976482874,5.5898957
2006-11-04,6.683264189318142e-09,683.4249628229012,1.1977515508225671,1.1920928955078125e-07,1.1920929e-07,36.06,36.06,9.503997,10.185,8.58,11.79,62.45,1126.55,4.381173472468837,13.71223
2006-11-05,3.98519289976422e-09,713.0468546063887,1.284137129783631,1.1920928955078125e-07,1.1920929e-07,39.69,39.69,9.503997,10.68,8.57,12.79,80.65,1125.98,11.911433541543056,14.453431
2006-11-06,2.379709610708358e-09,739.6099833781019,1.4218803644180298,1.1920928955078125e-07,1.1920929e-07,73.71,73.71,9.408,12.465,9.82,15.11,94.81,1225.47,38.47456231325657,72.57599
2006-11-07,1.4007342676524215e-09,767.5542180184692,1.2703628540039062,1.1920928955078125e-07,1.1920929e-07,94.67,94.67,9.408,10.67,7.97,13.37,98.08,1083.64,66.41879695362388,64.54631
2006-11-08,8.456374710348341e-10,759.4068754929494,1.0419960021972656,1.1920928955078125e-07,1.1920929e-07,20.82,20.82,9.312,7.735,4.91,10.56,102.69,867.08,58.27145442810411,26.096474
2006-11-09,5.111022935865785e-10,729.7977357533972,0.9340778589248657,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,9.312,6.06,3.36,8.76,98.43,777.35,28.662314688551874,17.202055
2006-11-10,3.0713130457868277e-10,718.4453205492025,0.8720099329948425,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,9.216,5.175,3.4,6.95,71.36,779.3,17.309899484357175,17.727072
2006-11-11,1.8393742061363212e-10,720.449552067322,0.8539814949035645,1.1920928955078125e-07,1.1920929e-07,27.31,27.31,9.216,4.86,3.19,6.53,68.38,767.93,19.314131002476643,19.209475
2006-11-12,1.0962334258118526e-10,723.3008007051795,0.8805124759674072,1.1920928955078125e-07,1.1920929e-07,24.03,24.03,9.12,5.48,3.65,7.31,75.11,796.24,22.16537964033421,19.116825
2006-11-13,6.590211346121127e-11,727.248934397164,0.8524094223976135,1.1920928955078125e-07,1.1920929e-07,31.75,31.75,9.12,4.99,2.88,7.1,85.77,752.95,26.11351333231869,27.60976
2006-11-14,3.9757132755386556e-11,720.9085943776255,0.7986284494400024,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,9.087525,4.065,1.68,6.45,94.39,687.59,19.77317331278016,15.4417
2006-11-15,2.4009709613797357e-11,712.2696708399537,0.9323133826265543,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,9.024,6.51,2.7,10.32,124.34,744.52,11.134249774549694,11.210674
2006-11-16,1.4184291618958426e-11,710.2327077032625,0.8907467149034514,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,9.024,5.815,1.25,10.38,131.54,665.78,9.076317069666036,9.141486
2006-11-17,8.167296075851466e-12,705.1299336455809,0.8366396968436036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,5.135,1.05,9.22,164.4,655.3,7.839420683037046,6.609048
2006-11-18,4.889824814719531e-12,696.1353137543291,0.8779602316643558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,6.06,2.75,9.37,142.41,744.15,6.159803300010458,5.157528
2006-11-19,2.9368673188316013e-12,695.0071406073589,0.9373772291003047,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,8.838481,7.24,4.31,10.17,97.6,833.2,5.9763005672466925,6.763465
2006-11-20,1.7613266428205804e-12,703.1621407491673,0.9080224057872255,1.1920928955078125e-07,1.1920929e-07,18.52,18.52,8.832,6.585,3.92,9.25,90.91,811.53,7.4366020181730095,7.8135004
2006-11-21,1.0337914405482167e-12,711.7613500880514,0.877231061571987,1.1920928955078125e-07,1.1920929e-07,17.43,17.43,8.832,5.91,3.27,8.55,90.59,771.96,10.625928953947799,11.735692
2006-11-22,5.947637511701131e-13,715.1462002710068,0.7731422185897827,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,8.736,4.17,2.49,5.85,62.59,733.97,14.010779206161487,12.507777
2006-11-23,3.1253314846330944e-13,716.9742273505802,0.7063392996788025,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,8.736,2.825,1.58,4.07,48.25,683.41,15.838806285734904,13.928413
2006-11-24,-8.034486845386835e-10,715.741125095055,0.688801646232605,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,8.735127,2.455,1.02,3.89,54.93,658.82,14.605704030209722,12.229827
2006-11-25,-1.065975265116148e-09,711.820079469126,0.6480834484582361,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,8.64,1.72,-0.23,3.67,72.07,602.25,10.6846583644428,8.492935
2006-11-26,3.341254870330782e-08,710.4708623089062,0.626740277315136,1.1920928955078125e-07,3.197789e-07,10.73,10.73,8.64,1.23,-1.3,3.76,88.84,558.96,9.329189665568528,7.1031823
2006-11-27,0.43187191335264163,711.080453420614,0.553293981808349,1.1920928955078125e-07,6.601775,4.648225,11.25,8.64,-0.575,-2.93,1.78,84.26,495.06,9.944995058600094,6.1149135
2006-11-28,8.398359689014438,702.5701766030874,0.40399680021006407,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,8.544,-4.705,-8.02,-1.39,119.38,330.87,7.319522963217508,4.6633935
2006-11-29,10.566385379965505,695.534505402056,0.38798996194151414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.125,-8.97,-1.28,167.87,308.07,6.061388429681081,3.8295417
2006-11-30,14.008016673464976,691.7372206151001,0.5614674794971842,1.1920928955078125e-07,0.009418845,11.9905815,12.0,8.544,0.175,-2.77,3.12,108.41,497.87,5.474738531293098,6.9178815
2006-12-01,13.03490462943004,697.0301280445264,0.5922878870087612,1.7373366714243303,4.8074126e-06,8.489995,8.49,8.511525,0.895,-1.6,3.39,95.27,545.3,6.3093474946419095,5.9604964
2006-12-02,12.78679259999621,694.2067987434548,0.5475833955152826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.075,-3.45,3.3,145.96,475.67,5.849445442650468,4.848694
2006-12-03,10.40010797938007,690.5314588065514,0.6257504265151583,7.103476318791422,1.1920929e-07,1.1920929e-07,0.0,8.448,1.945,-1.0,4.89,125.94,563.46,5.300607751968675,4.2310257
2006-12-04,3.9144470584722537,690.9419475013943,0.7199946182688539,3.9144470584722537,1.1920929e-07,1.1920929e-07,0.0,8.448,4.015,1.41,6.62,111.91,674.9,5.359257904168981,4.0766087
2006-12-05,1.4292759263073624,689.1810201724118,0.7468514232640531,1.429275039459078,1.1920929e-07,3.37,3.37,8.415525,4.66,2.53,6.79,78.55,729.6,5.1121500939266635,4.0766087
2006-12-06,0.5209738887342797,686.0624439220803,0.8001682418695736,0.5181432205135594,1.1920929e-07,1.1920929e-07,0.0,8.352,5.885,2.56,9.21,126.75,724.81,4.702150451968822,3.706008
2006-12-07,0.19575344048489143,681.1644243895613,0.8280074878816109,0.17153205896347798,1.1920929e-07,1.1920929e-07,0.0,8.352,6.515,3.65,9.38,114.18,800.0,4.123564748318088,3.5207076
2006-12-08,0.08516024123877873,676.5681963202418,0.8253872328567728,0.05968908363588379,1.1920929e-07,1.1920929e-07,0.0,8.352,6.57,4.01,9.13,105.25,800.69,3.645546405912409,3.242757
2006-12-09,0.042362655561419695,672.3881642182123,0.7883594193621041,0.02560190165514838,1.1920929e-07,0.09,0.09,8.352,5.965,2.96,8.97,115.88,762.15,3.2591014433699423,3.2736404
2006-12-10,0.023151710516164593,670.9115237869922,0.7625500517895627,0.012909906044972986,1.1920929e-07,7.0,7.0,8.351128,5.495,3.11,7.88,74.61,768.48,3.132611525968485,3.9221919
2006-12-11,0.01326934426345119,683.1310485031763,0.8086748341015684,0.007074216122808749,1.1920929e-07,24.52,24.52,8.262481,6.275,3.76,8.79,76.39,798.78,4.346789820387892,10.994491
2006-12-12,0.007791910203613325,700.5229621689143,0.7744876208871118,0.004047663014678074,1.1920929e-07,22.7,22.7,8.256,5.25,3.24,7.26,63.61,769.99,6.928651319373576,15.3490505
2006-12-13,0.0046251589772660934,712.8982696182495,0.8493433594703695,0.002366050195798031,1.1920929e-07,20.82,20.82,8.256,6.445,3.73,9.16,80.13,800.75,11.762848553402845,15.904951
2006-12-14,0.0027601172333710264,717.9533826476072,0.8146383762359619,0.0013991030255139675,1.1920929e-07,19.3,19.3,8.256,5.81,2.77,8.85,86.4,748.96,16.817961582761882,18.282972
2006-12-15,0.001654043906948783,722.4215241281676,0.738754153251648,0.0008338614506577611,1.1920929e-07,27.76,27.76,8.256,4.335,0.35,8.32,100.37,627.59,21.28610306332223,22.143398
2006-12-16,0.002643849759255081,715.7673662585852,0.5582846999168396,1.1920928955078125e-07,0.0001659751,0.29983404,0.3,8.256,0.21,-2.74,3.16,114.34,497.96,14.631945193739853,14.051948
2006-12-17,0.008461483996386032,705.4285088827812,0.534625727522493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.32,-3.6,2.96,122.66,466.07,7.902418795958388,9.913571
2006-12-18,0.008512323029625454,697.7649990450481,0.5425573686585775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.05,-3.7,3.8,130.82,464.35,6.434872695430161,7.6899667
2006-12-19,0.006087999406314062,691.2701609559773,0.6493988689834757,0.00313663043650977,1.1920929e-07,1.1920929e-07,0.0,8.256,2.815,0.27,5.36,102.46,621.55,5.406619201496062,6.485514
2006-12-20,0.0035780368467033877,686.0102719698247,0.6715080321031588,0.0018210208783941597,1.1920929e-07,2.79,2.79,8.256,3.425,1.16,5.69,79.09,662.1,4.695578709507693,5.713429
2006-12-21,0.0021385157013017004,691.111525943498,0.7154205224184788,0.0010806905384615165,1.1920929e-07,17.81,17.81,8.256,4.26,1.18,7.34,87.29,662.89,5.383676089978231,7.937034
2006-12-22,0.0012881777615331514,695.9861000414,0.6712614567714631,0.0006482373282638238,1.1920929e-07,5.74,5.74,8.256,3.205,0.94,5.47,69.59,650.88,6.13521333717191,7.041415
2006-12-23,0.0007772514765000098,702.9906982343115,0.6544082248023779,0.0003901360302910044,1.1920929e-07,21.28,21.28,8.256,2.68,0.37,4.99,71.28,622.28,7.402502671629519,9.357671
2006-12-24,0.0004683539549657481,711.903228872918,0.6860179901355876,0.000234725365048273,1.1920929e-07,15.49,15.49,8.256,3.23,0.19,6.27,86.26,619.93,10.76780778990058,9.604737
2006-12-25,0.0002805360393258619,716.8385480440387,0.742953360080719,0.00014046477070729592,1.1920929e-07,20.82,20.82,8.256,4.42,2.3,6.54,65.4,721.99,15.703126979193371,22.575766
2006-12-26,0.00016846573419778633,716.0398994794334,0.6727344393730164,8.430381884110966e-05,1.1920929e-07,8.43,8.43,8.256,2.94,1.15,4.73,64.57,659.2,14.904478414588084,14.268131
2006-12-27,0.00010138097231116461,717.0975311348487,0.6005212664604187,5.068133318575187e-05,6.210804e-07,20.84,20.84,8.256,1.27,-1.0,3.54,71.29,572.18,15.962110070003405,14.021064
2006-12-28,0.11870296346092801,713.4725702164428,0.5333195924758911,1.1920928955078125e-07,1.240779,3.049221,4.29,8.256,-0.45,-3.24,2.34,86.22,484.68,12.337149151597481,10.315056
2006-12-29,0.4448699920070952,705.0615311555927,0.5897664201751726,0.4382354269350046,1.1920929e-07,1.1920929e-07,0.0,8.256,1.11,-2.19,4.41,122.73,520.0,7.825058900248195,8.647352
2006-12-30,0.17014314173823483,697.6570642384385,0.6119741809472359,0.14389325728455718,1.1920929e-07,1.1920929e-07,0.0,8.256,1.805,-1.58,5.19,125.03,553.23,6.416280789265495,7.5973167
2006-12-31,0.0748938700657352,691.2067599850081,0.666820447982597,0.050848998611688095,1.1920929e-07,1.1920929e-07,0.0,8.319528,3.095,-0.47,6.66,128.01,591.09,5.3974379207029415,6.732581
2007-01-01,0.0372008571458972,685.0483121917525,0.680190115777861,0.02202083276851722,1.1920929e-07,1.1920929e-07,0.0,8.352,3.465,0.11,6.82,116.84,609.09,4.576039880075978,6.578164
2007-01-02,0.020802369814581133,698.4630213835128,0.9309542872973905,0.011479146884916459,1.1920929e-07,37.88,37.88,8.352,7.93,3.71,12.15,98.24,798.95,6.556415558483468,22.513998
2007-01-03,0.012085130439597077,722.4444330650291,0.8184278011322021,0.006407247422378197,1.1920929e-07,33.65,33.65,8.352,5.705,2.69,8.72,81.06,743.91,21.30901200018377,30.481916
2007-01-04,0.007132078594241336,721.1873351817455,0.6322736144065857,0.0036931442985465614,1.1920929e-07,11.21,11.21,8.352,1.855,-0.57,4.28,71.28,587.73,20.051914116900207,20.599228
2007-01-05,0.00442599104890324,714.2340278612189,0.5840396285057068,0.001825988176477661,7.019728e-05,14.6299305,14.63,8.35848,0.685,-2.06,3.43,80.42,529.3,13.098606796373588,17.757956
2007-01-06,0.0026841306116100793,716.6543253841596,0.6515568494796753,0.0013600754552321747,1.1920929e-07,20.41,20.41,8.44713,2.13,-0.17,4.43,69.09,603.49,15.518904319314288,25.911173
2007-01-07,0.0015739686556809677,722.4220818793277,0.7539198398590088,0.0007931776433038495,1.1920929e-07,28.42,28.42,8.448,4.295,1.45,7.14,81.9,679.02,21.28666081448239,36.13358
2007-01-08,0.0009211741964144052,725.3055006175866,0.7541714310646057,0.0004627084879564855,1.1920929e-07,16.12,16.12,8.448,4.3,1.34,7.26,84.06,667.38,24.1700795527413,20.105093
2007-01-09,0.0006623415627078801,719.1393520839935,0.7599780559539795,0.000332267518208715,1.1920929e-07,7.03,7.03,8.448,4.415,-0.17,9.0,110.6,604.85,18.003931019148126,12.63131
