date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-06-20,-1.5178943764994704e-08,1447.9476389964107,3.629741697847026,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,14.784002,24.445,17.97,30.92,357.04,1965.33,0.21265018069546723,0.3837903
2006-06-21,-1.6809304175297518e-08,1445.7703616856795,3.3998802142623212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.32,16.52,30.12,458.9,1677.13,0.20782258770053527,0.35490286
2006-06-22,-1.4450657418207762e-08,1443.0726610821998,3.806826326271359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.35,18.97,31.73,432.43,1989.6,0.2019928253463779,0.30950832
2006-06-23,-8.924479368407933e-09,1441.0314160609123,3.8952906231904003,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,14.784002,25.785,20.03,31.54,318.81,2300.87,0.19769060529215426,0.7840877
2006-06-24,-5.354652559994561e-09,1437.8576675850402,3.67123466235588,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,14.784002,24.77,20.54,29.0,316.45,2403.83,0.19118274457552428,0.3837903
2006-06-25,-3.2004635972716674e-09,1456.30573041953,3.3876944662653687,1.1920928955078125e-07,1.1920929e-07,45.23,45.23,14.784002,23.13,19.9,26.36,191.68,2312.32,0.23224691427856212,8.624965
2006-06-26,-1.93617319715153e-09,1519.0011912821685,3.542636691686175,1.1920928955078125e-07,1.1920929e-07,86.03,86.03,14.784002,23.175,19.85,26.5,198.62,2308.19,0.4499105745898216,34.7062
2006-06-27,-1.1712557528263374e-09,1573.5771907336493,3.9057924811332643,1.1920928955078125e-07,1.1920929e-07,27.98,27.98,14.784002,24.27,21.55,26.99,164.79,2567.51,0.8000392542466498,17.208662
2006-06-28,-7.074228484953438e-10,1593.0469926406538,3.994609762556733,1.1920928955078125e-07,1.1920929e-07,19.86,19.86,14.784002,24.45,20.43,28.47,239.44,2388.6,0.9824096677998064,12.215261
2006-06-29,-4.1346807990471107e-10,1603.6357016351851,3.9099259325420763,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,14.784002,23.955,17.95,29.96,326.93,2071.43,1.0984850655248006,1.9395854
2006-06-30,-2.418015821425442e-10,1604.3958563312392,3.4614997308655857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7409525,21.87,15.56,28.18,459.25,1764.49,1.1073273880608612,1.4031044
2006-07-01,-1.13841042555776e-10,1601.8986524187637,3.431786500523598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.81,15.63,27.99,453.64,1770.74,1.0785433650595566,1.1967655
2006-07-02,-2.8816618890175906e-11,1597.992134184039,4.0433258691797285,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.688,24.725,18.69,30.76,406.71,2153.38,1.035008279786623,1.0729622
2006-07-03,-4.93963178767476e-12,1592.625736102355,4.389680824605018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.25,20.51,31.99,409.16,2401.93,0.9780545193310074,0.94915885
2006-07-04,3.188953927934635e-12,1587.1750303267502,4.499351518616989,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,14.688,26.755,21.56,31.95,284.14,2568.84,0.9234133167910722,0.90789104
2006-07-05,1.6085438759624645e-11,1582.1672901042548,4.180540730987872,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,14.688,25.495,20.24,30.75,291.86,2358.92,0.8759074172991154,1.0729622
2006-07-06,3.125745665147202e-11,1577.5411467968402,3.394272093706342,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,14.688,21.885,17.5,26.27,267.5,2000.65,0.8341961429635729,1.8157821
2006-07-07,4.6212641547553525e-11,1573.235231766479,2.8890414842403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.17,13.33,25.01,450.04,1533.04,0.7971590023923215,1.0316944
2006-07-08,5.845862739194591e-11,1569.188176375143,3.0559641251110645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.644956,20.22,14.54,25.9,438.36,1647.59,0.7638488652518405,0.90789104
2006-07-09,6.550304812872593e-11,1565.3386119848044,3.258168790486145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.425,15.5,27.35,444.92,1760.0,0.7334567793913424,0.8666233
2006-07-10,6.485353770197032e-11,1561.625169957435,3.5295384481216394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.855,17.23,28.48,424.1,1956.8,0.7052857745377923,0.7840877
2006-07-11,5.4017730055755857e-11,1557.986481655007,4.057730928564618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.355,20.31,30.4,382.75,2369.52,0.6787316957076842,0.74281996
2006-07-12,3.046599347426015e-11,1554.303735233394,4.544153934628762,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,14.592,27.43,23.0,31.86,256.49,2800.0,0.6528739325466981,0.7015522
2006-07-13,-3.5786525611242752e-12,1550.2935518616716,4.247441338079801,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,14.592,26.26,22.03,30.49,274.14,2645.01,0.6258362337364365,0.7015522
2006-07-14,-3.889304013108754e-11,1545.9920523623182,3.8780830969132416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.805,20.76,28.85,329.38,2441.74,0.5980778335001491,0.7015522
2006-07-15,-6.583057253308126e-11,1541.4766819630781,4.138520400404617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.015,21.78,30.25,336.93,2605.13,0.5702628427778572,0.6602844
2006-07-16,-7.474465306455711e-11,1536.8248858916959,4.058510176670812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.72,20.36,31.08,406.66,2377.45,0.5429596369925908,0.61901665
2006-07-17,-5.63825270497295e-11,1532.1135774925228,4.22849652774791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.51,20.07,32.95,450.04,2330.93,0.5166392783097331,0.57774884
2006-07-18,-2.7257419340100764e-11,1527.385388990482,4.602689877216837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.22,21.95,34.49,433.94,2631.3,0.49150730508198154,0.57774884
2006-07-19,-4.429163686320187e-12,1522.6837658824816,4.163036846012717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.46,19.43,33.49,470.55,2265.64,0.4677289115065222,0.57774884
2006-07-20,6.4568703670392816e-12,1518.0678542125343,4.026116799651059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.915,20.56,31.27,407.68,2410.31,0.44550343299714285,0.5364811
2006-07-21,4.5082523645794735e-12,1514.4078393128707,4.173950418863588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.605,22.05,31.16,363.42,2648.55,0.4286337609510607,0.5364811
2006-07-22,2.4065657992806408e-12,1514.497885076155,4.114196724269477,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,14.303997,26.465,21.44,31.49,293.75,2550.51,0.4290410324408044,0.61901665
2006-07-23,1.3542615301198417e-12,1518.0315468404542,3.582055820330089,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,14.303997,23.96,18.91,29.01,306.08,2184.82,0.4453328676400391,0.74281996
2006-07-24,7.458048520665779e-13,1517.140468724331,3.186317170318467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.925,15.91,27.94,460.2,1795.32,0.44116715370291276,0.5364811
2006-07-25,4.0149945487760775e-13,1513.1623415848114,3.571579336269819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.965,18.45,29.48,424.52,2118.8,0.4230399466337666,0.4952133
2006-07-26,2.2623806623109847e-13,1508.6498596193485,3.7176011077639166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.845,20.14,29.55,375.02,2342.5,0.40337778545134795,0.4952133
2006-07-27,1.1082214916968753e-13,1504.1705299539456,4.075696819187507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.54,21.54,31.54,378.63,2566.9,0.38476399910092646,0.4952133
2006-07-28,6.018801553983656e-14,1500.9309308924664,4.296301000974593,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.208,27.53,22.21,32.85,296.78,2673.38,0.3718394487316617,0.7840877
2006-07-29,2.3611706898544456e-14,1497.194071577669,4.063131622189276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.69,21.59,31.79,381.91,2574.2,0.3574693387118258,0.5364811
2006-07-30,-3.1496394767121916e-15,1492.810693150477,4.177854581054181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.245,22.47,32.02,362.88,2715.65,0.3413192272432926,0.4952133
2006-07-31,-1.2312065790492964e-14,1488.1450057464215,4.320486517867566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.91,22.61,33.21,386.91,2738.26,0.324929839200305,0.45394552
2006-08-01,-4.948682021889594e-15,1483.3948774839557,4.566827772004948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.105,24.0,34.21,370.33,3000.0,0.30905206987582307,0.41267776
2006-08-02,5.7123071114866664e-15,1478.5164476552154,4.764469700264136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,29.945,24.87,35.02,363.56,3138.63,0.29355266870337815,0.4044242
2006-08-03,1.661459236730799e-14,1473.6470827463133,4.809574330671754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,30.18,24.87,35.49,372.36,3139.81,0.27885724413619983,0.3837903
2006-08-04,2.4903231910596348e-14,1468.927854398758,4.468098528632719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.01,23.52,34.5,388.16,2885.21,0.2653172754992424,0.37140998
2006-08-05,2.7723283906373743e-14,1464.4998342540578,3.591854643719327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.125,18.5,31.75,454.46,2120.79,0.25321125431693875,0.35902965
2006-08-06,2.2219806519662155e-14,1460.5040939537212,3.486438186310444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.645,17.86,31.43,460.07,2057.35,0.24276190448333348,0.34252253
2006-08-07,1.1865588341023941e-15,1456.9117786240706,3.8623715978620874,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,13.8239975,26.64,20.5,32.78,317.87,2399.46,0.23373618608644706,0.3507761
2006-08-08,-3.5911731525596696e-14,1453.5471319545481,3.8878596961819083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.8,21.17,32.43,401.47,2506.75,0.22558707122624636,0.41267776
2006-08-09,-8.079651397998244e-14,1450.3564305240602,3.1797186490451943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.39,16.83,29.95,455.09,1907.2,0.21812187072365175,0.3507761
2006-08-10,-1.2518353239318756e-13,1447.286081293912,3.145042818888288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.235,18.02,28.45,396.82,2080.24,0.21117159212896672,0.34252253
2006-08-11,-1.607885306293448e-13,1444.2824912254077,2.89272716057558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.815,17.13,26.5,373.13,1943.46,0.20458677897863403,0.3672832
2006-08-12,-1.7932725255258699e-13,1441.2920672798518,2.5936989272360145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.095,13.21,26.98,474.82,1513.85,0.19823482089765213,0.32188866
2006-08-13,-1.7251544202704675e-13,1438.2612164185493,2.570866096938724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.98,12.3,27.66,493.77,1424.13,0.19199819478740437,0.30125475
2006-08-14,-1.3206884291685684e-13,1435.1363456028043,2.978550366836503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.588953,22.61,15.27,29.95,469.31,1740.09,0.1857734686550853,0.28887442
2006-08-15,4.4740289889047186e-14,1431.985667778624,3.4938072266908873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.53,20.46,30.6,361.4,2394.37,0.17970163390912391,0.28887442
2006-08-16,4.460980754935989e-13,1428.9379458518877,3.103954196633267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.475,16.52,30.43,450.51,1881.64,0.17401710954559352,0.2764941
2006-08-17,1.001016176110872e-12,1425.9665690055886,3.070276687995479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.445,16.74,30.15,440.42,1899.11,0.16864814697330355,0.26411375
2006-08-18,1.6376593510091936e-12,1423.0439796968462,3.0214429327502024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.2,16.5,29.9,440.51,1880.0,0.1635289574002821,0.259987
2006-08-19,2.2841923594568917e-12,1420.142620382781,3.273744065566186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.775,19.64,29.91,364.24,2291.22,0.15860066570230621,0.259987
2006-08-20,2.868779960722294e-12,1417.2349335205117,3.5676665640938015,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,13.344,26.345,21.52,31.17,317.43,2562.49,0.15381063338992632,0.259987
2006-08-21,3.3195869140737263e-12,1414.2933615671589,3.0036246694488344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.33,16.45,30.21,440.4,1871.3,0.14911196891936965,0.24347988
2006-08-22,3.56477797877952e-12,1411.2903469798418,2.9452538844292744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.15,16.36,29.94,434.79,1858.09,0.14446319356827841,0.23109955
2006-08-23,3.5325179141079987e-12,1408.1983322156805,3.1215259300076545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.21,16.94,31.48,442.79,1915.59,0.13982803449855838,0.22284599
2006-08-24,3.150971479327494e-12,1404.9897597317945,3.1023735131660755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.27,17.39,31.15,426.88,1982.94,0.1351753188375259,0.21871921
2006-08-25,2.3483034337063287e-12,1401.6370719853035,3.3153007803952548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.49,18.93,32.05,406.43,2188.49,0.13047894393742074,0.21871921
2006-08-26,1.3208804843991234e-12,1399.7725605230235,3.344309584099848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,25.8,20.12,31.48,365.92,2338.72,0.12793814439412404,0.21871921
2006-08-27,5.531727532267717e-13,1400.3047166150513,3.268654218144569,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,13.055997,25.385,21.39,29.38,241.47,2541.8,0.12865823398326703,0.259987
2006-08-28,1.8168740888038762e-13,1400.1946737481603,3.3425111868867647,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,13.055997,25.785,22.0,29.57,240.28,2640.0,0.12850899730006757,0.2558602
2006-08-29,1.0075613591636138e-13,1397.7456908614572,3.5538868407058692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.05,22.53,31.57,301.37,2725.01,0.12523219161835009,0.24347988
2006-08-30,4.4240192706680064e-14,1394.3831448411063,3.2191272472464223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.32,20.49,30.15,325.72,2398.6,0.12086870124942116,0.22697276
2006-08-31,1.913764916410554e-14,1391.4664475597078,2.5216516685760295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,21.21,18.4,24.02,214.39,2111.65,0.11720710474371684,0.23522632
2006-09-01,1.1439376771839117e-14,1408.9554732770791,2.1142372108618246,1.1920928955078125e-07,1.1920929e-07,36.15,36.15,12.864003,18.0,14.66,21.34,195.85,1665.97,0.1409491086885016,0.30950832
2006-09-02,6.892543219509845e-15,1447.1179304761122,1.8804177844912824,1.1920928955078125e-07,1.1920929e-07,37.96,37.96,12.768,15.73,13.49,17.97,140.1,1555.93,0.21079741474423647,1.279301
2006-09-03,4.159569472010021e-15,1463.5986312816735,2.1348151156592587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.65,13.92,21.38,293.4,1593.33,0.25081589105654234,0.4952133
2006-09-04,2.511035707752378e-15,1459.4308208497114,2.476495077961295,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,12.768,20.21,15.89,24.53,276.97,1791.55,0.24002938575723923,0.36315644
2006-09-05,1.5155813329451601e-15,1475.3594807549,2.3959771919424537,1.1920928955078125e-07,1.1920929e-07,32.69,32.69,12.672,19.59,16.0,23.18,211.73,1799.68,0.2839393355207207,1.2380333
2006-09-06,9.143012752897394e-16,1496.0626833616589,2.2405774254695405,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,12.672,18.22,15.44,21.0,183.5,1755.5,0.35322910326115486,0.6602844
2006-09-07,5.500698116797677e-16,1498.899760474724,2.3609191808996237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.2,13.5,24.9,401.5,1560.0,0.3639583575160234,0.45394552
2006-09-08,3.0674452428631646e-16,1496.522176796484,2.5828527787852447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.76,14.75,26.77,406.56,1679.49,0.35494510085781544,0.37553677
2006-09-09,1.6638251517580928e-16,1493.4788010152756,2.673336087157368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.52,15.54,27.5,399.74,1763.26,0.34373283379434577,0.35902965
2006-09-10,7.92754135633147e-17,1492.013470206893,2.6147917410006185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.155,15.0,27.31,403.92,1720.0,0.3384613465714958,0.33839574
2006-09-11,-4.027387566715486e-18,1493.075921010653,2.3495136738259905,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,12.384,19.445,14.86,24.03,255.03,1698.35,0.34227535424109656,0.61901665
2006-09-12,-6.159092607601427e-17,1495.5165058619061,1.9770828039228074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.52,14.13,18.91,203.93,1610.26,0.35120016837418877,0.45394552
2006-09-13,-7.143405037283314e-17,1498.1844383432046,1.958751507432852,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,12.288003,16.465,13.92,19.01,189.78,1593.93,0.36122281020128216,0.40029743
2006-09-14,-3.788870863034138e-17,1500.508517878069,1.9933544967758206,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,12.288003,16.73,14.46,19.0,149.72,1636.45,0.37018652129439455,0.8666233
2006-09-15,-4.702544660406134e-18,1502.578317984738,2.1105382231290464,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,12.288003,17.66,14.48,20.84,204.15,1638.45,0.3783565972108712,0.6602844
2006-09-16,1.8790210147710548e-17,1503.5635101819112,2.2790791276974267,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,12.192,19.075,15.98,22.17,256.58,1798.15,0.382308521987474,0.5364811
2006-09-17,2.419432890255404e-17,1502.6113237473955,2.311467245263479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.325,14.51,24.14,369.6,1642.15,0.37848833027206286,0.4952133
2006-09-18,1.242644749074095e-17,1499.9389232187116,2.5618850792090617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.25,15.0,27.5,411.88,1720.0,0.3679692912345377,0.41267776
2006-09-19,-5.059108666950261e-19,1497.27460825445,2.584160842788093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.43,15.86,27.0,386.01,1789.15,0.35777310884473285,0.40029743
2006-09-20,-1.0783480706404907e-17,1494.7681679886582,2.0266034370203934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.465,12.0,22.93,395.92,1400.0,0.34843915953988336,0.3879171
2006-09-21,-1.4965018865762364e-17,1492.5238108344793,1.5417026790000516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.0,7.0,19.0,425.18,1000.0,0.340288044175305,0.36315644
2006-09-22,-1.0235718563411383e-17,1490.6680972081426,1.605910242970337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.81,7.73,19.89,423.81,1058.58,0.33369262135044436,0.36315644
2006-09-23,-1.2737567563138971e-18,1489.386155003037,2.035726299341531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.735,12.47,23.0,383.89,1437.89,0.32921125447462657,0.3672832
2006-09-24,8.127846805831044e-18,1488.4294131867164,2.553855885630017,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,11.808,21.745,17.54,25.95,241.46,2005.94,0.32590597486943884,0.5364811
2006-09-25,1.5377994884551125e-17,1487.4655042353795,2.1402107023766215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.735,13.0,24.47,394.28,1480.0,0.32260949275935447,0.4952133
2006-09-26,1.7885590241374013e-17,1486.162060625226,1.885716812300586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.765,10.5,23.03,410.83,1280.0,0.318204799109648,0.3837903
2006-09-27,1.3168033166725429e-17,1484.2362944826373,1.9215545140665695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.1,10.92,23.28,402.6,1313.83,0.3118069298152941,0.36315644
2006-09-28,3.4168077877614795e-18,1482.8809352483597,1.9893890925850057,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,11.712,17.695,11.5,23.89,296.94,1360.0,0.30738137342560556,1.279301
2006-09-29,-7.367542071712619e-18,1482.3318880794654,1.7359756078152795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.575,9.48,21.67,396.51,1198.39,0.30560653646888225,1.2380333
2006-09-30,-1.6248099923510792e-17,1482.050658514196,1.3785310215208242,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,11.616,11.84,6.46,17.22,376.47,956.83,0.3047014130632811,0.57774884
2006-10-01,-2.0287949279446972e-17,1481.4987520907928,1.5869202740034978,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,11.52,14.25,9.54,18.96,256.43,1203.19,0.3029329148111861,0.4952133
2006-10-02,-1.655306434605442e-17,1480.137710516682,1.6273047416756854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.675,7.84,21.51,401.01,1067.14,0.2986154125987161,0.45394552
2006-10-03,-8.945946044572071e-18,1477.7564290518233,1.9441772953324739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.785,10.57,25.0,394.83,1285.73,0.2912089855679944,0.41267776
2006-10-04,-3.487404183787872e-18,1475.0958820787687,2.309970118054646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.74,14.0,27.48,369.6,1600.0,0.2831510322522702,0.40029743
2006-10-05,-1.183449271909876e-18,1473.1178618350739,2.1198157089814207,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.328,19.44,13.43,25.45,349.17,1548.13,0.2773050874811312,0.40029743
2006-10-06,-7.11665535857056e-19,1488.1330634840324,1.4251842465085047,1.1920928955078125e-07,1.1920929e-07,26.19,26.19,11.328,12.71,9.49,15.93,173.93,1199.08,0.3248889153053369,1.5681754
2006-10-07,-4.2847967427624045e-19,1505.3104684179543,1.1993262000854974,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,11.232,9.92,7.93,11.91,115.21,1074.76,0.3894179018318384,1.279301
2006-10-08,-2.4146107883513865e-19,1509.8763841045661,1.3832782764040072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.135,8.85,15.42,240.12,1148.11,0.4086298297419172,0.8666233
2006-10-09,-7.215346693343642e-20,1510.021391387905,1.728202539302099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.75,9.0,22.5,372.35,1160.0,0.4092552617952281,0.61901665
2006-10-10,4.877061031883409e-20,1507.959593179852,1.9287142846717693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.74,10.5,24.98,373.69,1280.0,0.40045176793768184,0.57774884
2006-10-11,8.211206148313289e-20,1505.291725700879,1.9729105435600351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.15,12.74,23.56,319.7,1459.05,0.38934092967708145,0.5364811
2006-10-12,4.4186580285252927e-20,1503.2006162017829,1.6453775224285978,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,11.039997,15.3,11.08,19.52,272.35,1326.18,0.38084805751038886,0.5364811
2006-10-13,1.0640314442330324e-20,1501.5685779094745,1.0981542612935673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.85,0.46,17.24,396.15,636.9,0.3743485898644341,0.4952133
2006-10-14,-9.75614922986076e-21,1500.1874919965096,0.9724693321240937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.12,0.5,13.74,359.12,640.0,0.36893524350745727,0.4952133
2006-10-15,-1.0276180047801167e-20,1498.9842466309565,0.9876285105139344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.37,-0.27,15.01,374.44,600.0,0.3642828157979423,0.4952133
2006-10-16,-5.282498289319127e-21,1500.6436762619942,1.0507763796109555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.31,0.62,16.0,367.6,640.0,0.3707146031942485,0.4952133
2006-10-17,-2.0518415418086128e-21,1507.5878819847503,1.1925785774158615,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,10.848,10.355,4.29,16.42,239.62,823.44,0.3988848980610563,0.9904266
2006-10-18,-9.995313513192404e-22,1519.4800588018875,1.7332729176542163,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,10.848,16.27,13.0,19.54,164.21,1480.75,0.45218864359798516,0.8666233
2006-10-19,-5.864311904838956e-22,1522.8618043998597,1.9311279302505948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.185,13.91,22.46,235.62,1592.53,0.4686080233031985,0.61901665
2006-10-20,-3.5189575405826236e-22,1527.4375466779256,1.6943468541249382,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,10.752,15.955,11.99,19.92,169.09,1398.98,0.49177776061523193,0.9904266
2006-10-21,-2.1173235933436021e-22,1531.93207400223,1.242685308358267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.035,4.77,17.3,318.42,861.59,0.5156512147389788,0.7015522
2006-10-22,-1.2728102419027608e-22,1530.280254104453,1.1471610979989408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.79,3.5,16.08,318.36,800.0,0.50674549012724,0.61901665
2006-10-23,-7.341243098662863e-23,1528.6289206311883,1.1039016758595137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.205,4.0,14.41,281.78,800.0,0.4979961296414438,0.61901665
2006-10-24,-4.277727053860283e-23,1527.146038423491,0.8888525853044364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.02,2.62,9.42,203.65,732.77,0.4902680962843313,0.57774884
