date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-22,0.0016133734261440124,1952.8735828864262,1.294519266630249,0.0008131940064504689,1.1920929e-07,1.1920929e-07,0.0,10.176,10.955,2.07,19.84,340.23,717.91,1.7864719947118115,0.78996485
2005-01-23,0.001937170781053878,1950.4745270057629,0.8801471694393954,0.0009779666737454395,1.1920929e-07,1.1920929e-07,0.0,10.176,5.01,-6.48,16.5,374.85,364.28,1.7460559226477514,0.7607069
2005-01-24,0.0022605750840963895,1948.061682200686,0.5952290959352453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.86,-6.86,5.14,293.2,360.39,1.706329760234549,0.73144895
2005-01-25,0.002224401225118895,1945.5630874114493,0.7768074726358262,0.0011245700045622055,1.1920929e-07,1.1920929e-07,0.0,10.272,3.04,-5.8,11.88,355.97,400.8,1.6661441141307713,0.7607069
2005-01-26,0.0015344092120845808,1942.8986266813888,1.1857439651803734,0.0007730905196358734,1.1920929e-07,1.1920929e-07,0.0,10.272,9.505,-0.16,19.17,361.15,602.69,1.6243329838517555,0.7607069
2005-01-27,0.0008699124034513632,1940.0366728668682,1.2657381061469526,0.0004368480587694075,1.1920929e-07,1.1920929e-07,0.0,10.272,10.555,1.11,20.0,359.79,650.44,1.5805908016280712,0.73144895
2005-01-28,0.0005040348924622786,1938.2596448757881,0.9601490504198683,0.0002526525728185664,1.1920929e-07,1.1920929e-07,0.0,10.368,6.14,0.5,11.78,281.85,634.93,1.5540254639331366,0.7607069
2005-01-29,0.00029858303497344607,1948.7104078092689,0.8278919981476935,0.0001495143968930737,1.1920929e-07,20.11,20.11,10.368,3.825,0.64,7.01,133.36,640.0,1.7169209671491306,1.2288343
2005-01-30,0.0001784941654011281,1958.7101320662196,0.8196780314850836,8.932673309712239e-05,1.1920929e-07,5.1,5.1,10.368,3.6,1.5,5.7,91.86,680.0,1.888748162852948,1.2288343
2005-01-31,0.00010637953874212474,1957.7589983796572,0.9458605553759435,5.3218060884051806e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,5.76,3.52,8.0,130.66,800.0,1.871690317998414,0.9362547
2005-02-01,6.1169221643671e-05,1955.6548550468624,0.9832091121370281,3.059396500573506e-05,1.1920929e-07,4.32,4.32,10.464003,6.225,4.51,7.94,78.7,840.87,1.8344995205609267,0.8777388
2005-02-02,3.562626583214246e-05,1966.1844121486754,1.024089380637892,1.7816305993080524e-05,1.1920929e-07,20.58,20.58,10.464003,6.765,4.44,9.09,106.26,834.9,2.0283186321239675,1.3458661
2005-02-03,2.075847154783846e-05,1977.857385747009,0.991437937828921,1.0380313059267868e-05,1.1920929e-07,10.17,10.17,10.464003,6.18,4.45,7.91,85.51,836.06,2.2672079105016487,1.5506718
2005-02-04,1.2197786312673471e-05,1979.5070549445368,0.9722427224204112,6.099265121313599e-06,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.87,2.02,9.72,235.87,720.0,2.3031651750502533,1.1995763
2005-02-05,6.381657474980223e-06,1977.064774948594,1.04738086639052,3.190930551370397e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,6.885,-1.0,14.77,372.8,560.0,2.2501318470744978,0.9947706
2005-02-06,3.137715824164318e-06,1973.619077704236,1.1328663452833365,1.56888252523364e-06,1.1920929e-07,1.1920929e-07,0.0,10.560005,8.12,-0.76,17.0,386.74,578.8,2.1773798650105145,0.9069967
2005-02-07,1.784007620614213e-06,1971.9045909744063,1.2993381984682915,8.920117670150823e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,10.275,2.22,18.33,370.66,717.47,2.142061618671979,0.8777388
2005-02-08,8.770118310412921e-07,1975.5156506256556,1.7885003389387466,4.385078383950255e-07,1.1920929e-07,13.15,13.15,10.656003,15.24,11.0,19.48,180.3,1320.0,2.2171278410545696,1.5799297
2005-02-09,4.742318101001831e-07,1985.7278812157303,1.7193413242324247,2.3711646728961583e-07,1.1920929e-07,15.88,15.88,10.656003,14.51,12.06,16.96,113.76,1404.86,2.443963926787027,2.1358309
2005-02-10,2.5230293815174285e-07,1991.5692441620984,1.2172700291390328,1.261516282178029e-07,1.1920929e-07,7.24,7.24,10.656003,8.955,0.91,17.0,288.66,640.39,2.584000389665015,1.7554775
2005-02-11,1.2238826315291986e-07,1991.2915031554473,0.8750651830573819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.749611,3.79,-3.1,10.68,367.77,482.31,2.577163878611502,1.2873502
2005-02-12,7.155527248951133e-08,1987.7041245811163,1.0662276766750283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.8,-2.32,15.92,406.88,519.9,2.490470250749992,1.0532866
2005-02-13,4.1154325505445736e-08,1984.1589232900328,1.311045462352661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.035,1.57,18.5,393.31,685.37,2.4076613436525194,1.0532866
2005-02-14,2.48027063445436e-08,1997.1151510293334,1.688912736975271,1.1920928955078125e-07,1.1920929e-07,29.42,29.42,10.752,13.98,9.6,18.36,192.2,1207.96,2.7243721661054026,2.6917322
2005-02-15,1.4963366851033805e-08,2009.327066936056,1.7543704360477375,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,10.847998,14.355,6.88,21.83,276.96,990.71,3.060935409803092,4.944595
2005-02-16,8.991154403344391e-09,2006.756648925294,1.7174937568101585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.03,7.06,21.0,360.87,1004.77,2.9868006445062587,2.3698947
2005-02-17,5.363709078673011e-09,2002.1731849992316,1.4785406908480014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.655,4.23,19.08,378.43,818.5,2.859033776676373,1.8139935
2005-02-18,2.8479970812285612e-09,1998.1442664853516,1.056181803598365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.305,-0.91,13.52,383.57,569.34,2.751246698209996,1.5506718
2005-02-19,1.299175269081018e-09,1994.3990122436016,1.0765354141302834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.625,-0.74,13.99,389.9,578.27,2.6546963871665183,1.404382
2005-02-20,7.319992194943683e-10,1992.8496030424326,1.2557955357827197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.015,2.82,15.21,355.9,745.67,2.6157512875372,1.43364
2005-02-21,4.0656817234172493e-10,1997.1818941109127,1.9164808786645706,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,11.04,15.615,10.53,20.7,228.69,1282.31,2.7261071203290563,1.7847354
2005-02-22,2.38177110383372e-10,1998.0403067293212,2.2973493895824317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.63,12.49,24.77,346.6,1438.98,2.748519877645817,1.5799297
2005-02-23,1.3984271836466054e-10,1992.585114146789,1.9690985052193994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.1,8.24,23.96,402.91,1099.47,2.609160561370803,2.2821207
2005-02-24,8.38661392301624e-11,1998.3469152717455,1.773055341177195,1.1920928955078125e-07,1.1920929e-07,17.11,17.11,11.136,14.19,8.1,20.28,271.23,1088.12,2.7565698693288687,4.183888
2005-02-25,5.041140107081641e-11,2003.2696182157913,1.189301321837168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.82,2.31,13.33,358.8,721.14,2.889091183790505,2.9550538
2005-02-26,3.0292347167374094e-11,1999.0840938298368,1.2108545952888405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.13,0.26,16.0,435.16,620.28,2.776021076259858,1.7847354
2005-02-27,1.76426300646362e-11,1993.1049856676054,1.2271111490591384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.25,1.5,15.0,408.94,680.14,2.622130894814826,1.6969616
2005-02-28,1.0421839619184905e-11,1996.1196314841327,1.2859997217004882,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,11.232,8.955,6.66,11.25,131.1,972.7,2.698624790085039,2.018799
2005-03-01,6.060544691787436e-12,1998.8287299675105,1.1395977280976555,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,11.232,7.065,1.49,12.64,338.02,679.31,2.7692675519641035,1.7262195
2005-03-02,3.4165764677823123e-12,1996.5597318040047,0.893152674313105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.275,-3.82,10.37,426.33,454.85,2.709977071460543,1.404382
2005-03-03,1.03471564918182e-12,1993.3405040685736,0.9805891296118396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.695,-2.61,12.0,427.97,504.21,2.628028072343826,1.3166082
2005-03-04,-7.267579991563021e-13,1989.7909387973102,1.0899992974400752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.195,-0.58,12.97,407.34,587.37,2.5405395715531487,1.2580922
2005-03-05,-1.3102736546355108e-12,1986.020957726694,1.3709738028452008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.77,0.54,19.0,459.54,631.27,2.4508055643159246,1.2288343
2005-03-06,-1.8651567970019233e-13,1982.156571139932,1.5800880461253353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.05,2.22,21.88,464.06,721.46,2.3621130427474926,1.1703184
2005-03-07,2.5430471762200928e-12,1978.298627449841,1.491142590220683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.025,3.05,19.0,430.39,763.92,2.2767701413268284,1.8432513
2005-03-08,6.303318393663154e-12,1974.4708720092024,1.4351399851868596,1.1920928955078125e-07,1.1920929e-07,38.11,38.11,11.520002,10.45,5.08,15.82,255.84,886.53,2.195142667484225,4.0668564
2005-03-09,1.0511549291595432e-11,1970.6947882200657,1.1146096926363607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.555,1.11,12.0,356.11,649.44,2.1174851079448467,3.3354073
2005-03-10,1.4584991188983375e-11,1966.9918594844808,1.1177532393367124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.5,2.05,10.95,305.69,720.0,2.0440006145634704,1.8139935
2005-03-11,1.794089540479343e-11,1963.383569204497,1.2376884974400952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.095,2.93,13.26,340.81,754.48,1.974848198768306,1.5506718
2005-03-12,1.999651325799203e-11,1959.891400782164,1.4690386496159904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.805,3.72,17.89,420.34,801.63,1.910149890552377,1.404382
2005-03-13,2.016909606754564e-11,1956.5368376195315,2.181121383131917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,17.12,7.74,26.5,464.05,1058.88,1.8499977744696434,1.3751241
2005-03-14,1.787589515242069e-11,1953.3413631186488,2.0833745779276436,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,11.711997,16.385,7.66,25.11,341.64,1053.2,1.7944608473083095,1.5799297
2005-03-15,1.2542884956645974e-11,1950.3353642098502,1.5642613010017106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,11.75,5.5,18.0,394.17,920.0,1.743739754049858,1.4921559
2005-03-16,4.959177476248019e-12,1948.2256983085153,1.4477904467592606,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,11.808,10.41,5.5,15.32,249.87,920.0,1.7090013287196828,1.5799297
2005-03-17,-2.603562586979435e-12,1946.9383612577078,1.183390553713546,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,11.808,7.28,5.56,9.0,102.57,920.0,1.6881445088428142,1.7847354
2005-03-18,-8.062861125137081e-12,1945.7520026609016,1.0459969546826573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,5.285,1.73,8.84,271.88,696.98,1.6691491385855792,1.4921559
2005-03-19,-9.33624403032563e-12,1943.945272121571,1.2672233525374812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.235,2.47,14.0,399.83,727.87,1.6406304990270546,1.3166082
2005-03-20,-5.89283729112029e-12,1941.22814765618,1.4052793576238327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.87,4.93,14.81,359.39,874.23,1.5986563672436835,1.2580922
2005-03-21,-2.883357770436927e-12,1938.7136439923177,1.7475883301216175,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,12.0,13.235,6.8,19.67,426.48,983.96,1.5607696711242691,1.2288343
2005-03-22,-1.260259850216708e-12,1936.1257917655441,2.171959354976745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.82,11.0,22.64,393.5,1320.0,1.5227151444938911,1.3458661
2005-03-23,-7.082339603945493e-13,1935.6131983151924,2.0559785741004104,1.1920928955078125e-07,1.1920929e-07,21.73,21.73,12.0,15.915,9.52,22.31,314.79,1201.36,1.5152882453071046,1.9017673
2005-03-24,-3.270830636450303e-13,1937.6596755482985,1.646758074750353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.16,4.32,20.0,479.13,825.8,1.54515753566865,1.8432513
2005-03-25,-1.5545178740088603e-13,1936.7124733228354,1.9035095240568207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.51,5.72,23.3,497.25,921.05,1.53126018082935,1.3751241
2005-03-26,-8.553312348612251e-14,1938.2277655241573,2.4744843514563932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.855,9.71,28.0,491.77,1216.72,1.5535529891162299,1.3166082
2005-03-27,-4.1445691295130954e-14,1946.2495076241928,2.6069320548659514,1.1920928955078125e-07,1.1920929e-07,23.05,23.05,12.192003,19.535,11.07,28.0,354.95,1325.42,1.677088772995326,2.106573
2005-03-28,-2.3458117009283662e-14,1955.8691117405951,1.9584661292863796,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,12.192003,14.685,7.63,21.74,337.39,1050.48,1.8382524719393458,2.223605
2005-03-29,-1.261881378371291e-14,1955.272394799937,1.7748629398708122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.965,4.34,21.59,500.24,826.93,1.827819326813655,1.5214138
2005-03-30,-7.0982537778003985e-15,1952.159736575357,2.1504760099149647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.125,6.25,26.0,514.21,939.64,1.7743492683156885,1.3458661
2005-03-31,-4.233126580732077e-15,1971.4425602599329,2.5297458675459543,1.1920928955078125e-07,1.1920929e-07,38.81,38.81,12.288003,18.675,11.96,25.39,312.99,1396.83,2.1326422181820446,7.607069
2005-04-01,-2.5363470996873267e-15,1997.877001421843,2.68325031062319,1.1920928955078125e-07,1.1920929e-07,25.04,25.04,12.384003,19.315,14.53,24.1,244.46,1644.95,2.74424190440807,13.166081
2005-04-02,-1.5136584849496158e-15,2012.7001841540377,2.0875296582697214,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,12.384003,15.005,7.51,22.5,348.44,1040.56,3.161020172737062,7.5485535
2005-04-03,-8.530848754060943e-16,2013.6430536822256,1.600499340366331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.72,2.51,18.93,496.87,726.95,3.189577024535299,4.183888
2005-04-04,-4.951967608806113e-16,2008.9135252499052,1.9233104242391241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.575,3.28,23.87,537.01,780.64,3.0488852091657823,2.6917322
2005-04-05,-2.805191431786818e-16,2003.8482503323046,2.2636860315388505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.285,6.45,26.12,523.39,956.2,2.905080868744672,2.165089
2005-04-06,-1.6013289334414026e-16,1998.7361598692519,2.5129361658888953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.07,10.14,26.0,473.07,1250.87,2.7668234405267214,3.0135698
2005-04-07,-5.727089909649843e-17,1995.602895910252,2.480538731205263,1.1920928955078125e-07,1.1920929e-07,45.57,45.57,12.576003,17.75,13.59,21.91,223.08,1564.82,2.685356403909803,5.617528
2005-04-08,3.494233739577713e-17,1993.8417998087707,2.401751174039504,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,12.576003,17.225,12.45,22.0,276.15,1436.21,2.6406242801517283,3.9205666
2005-04-09,9.033766750745521e-17,1991.826868612206,2.170666824110506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.565,10.54,20.59,358.37,1282.8,2.590357949378506,2.3991525
2005-04-10,8.29093229630903e-17,1987.9592404373263,2.691236093109475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.06,11.12,27.0,474.63,1329.65,2.4965379550480855,1.9602833
2005-04-11,4.593046147514833e-17,1988.698663420236,2.8796480643110716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.205,13.91,26.5,409.2,1592.72,2.514208120957299,1.7262195
2005-04-12,2.1546180366078518e-17,1995.5964098122079,2.9311713069477325,1.1920928955078125e-07,1.1920929e-07,19.61,19.61,12.767997,20.32,15.0,25.64,274.65,1719.86,2.685190273517051,2.165089
2005-04-13,1.1607811735021045e-17,2002.1614183262118,2.464042039292377,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,12.767997,17.33,10.08,24.58,398.31,1246.61,2.8587129092117074,2.106573
2005-04-14,6.158955633991795e-18,2003.367767213345,2.2132111606796276,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,12.767997,15.54,9.03,22.05,395.74,1162.51,2.8917971820104613,1.5799297
2005-04-15,3.1018719681701268e-18,2000.27532611024,2.021994266327021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.965,6.6,21.33,481.09,968.36,2.8077434710146347,1.404382
2005-04-16,1.5861402243728323e-18,1995.4424231404582,2.3489251101899553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.465,7.44,25.49,518.72,1034.91,2.6812491833099994,1.3166082
2005-04-17,2.4281255351724213e-19,1990.556799120719,2.335414133596517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.41,7.5,25.32,512.37,1039.67,2.559166440855105,1.1995763
2005-04-18,-6.050144377876304e-19,1985.6469742888582,2.4760134868700545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.3,8.2,26.4,512.4,1095.83,2.442078585351593,1.1410604
2005-04-19,-6.363868502793447e-19,1980.7684198612153,2.5746070372273837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.995,8.99,27.0,505.64,1158.89,2.3310429514394766,1.1118025
2005-04-20,-2.8405966903537953e-19,1977.6567121019732,2.5636807846965555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.95,9.69,26.21,482.95,1215.16,2.2628723705517095,1.0532866
2005-04-21,2.151124051105317e-20,1976.0914998687028,2.7045829127332706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.74,10.48,27.0,478.47,1278.51,2.2293393656713314,1.0532866
2005-04-22,1.9868930487236742e-19,1974.4154654485803,2.9715486964487026,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,13.056003,20.355,12.71,28.0,338.14,1458.11,2.1939828590284725,2.018799
2005-04-23,1.7429423542013911e-19,1971.027198887842,2.7548593166112023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.095,11.1,27.09,469.62,1327.82,2.1242096247927353,1.5799297
2005-04-24,9.517051572499549e-20,1966.555261137023,1.62568928576824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.39,2.78,18.0,480.83,742.61,2.0355061461792463,1.2288343
2005-04-25,4.725082298872579e-20,1963.1979111821956,1.5812080803428121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.98,2.95,17.01,461.32,755.26,1.9713540609198872,1.0532866
2005-04-26,2.763486343929187e-20,1967.037710526547,1.7850006128192555,1.1920928955078125e-07,1.1920929e-07,15.72,15.72,13.152,11.87,5.08,18.66,336.88,886.39,2.044894747900481,1.3751241
2005-04-27,1.6148522593451406e-20,1979.4052783683794,2.036023863264739,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,13.247994,13.77,7.04,20.5,332.42,1002.8,2.300930372194427,1.7847354
2005-04-28,9.567544898152384e-21,1981.240758995033,2.1222966026785586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,14.43,5.69,23.17,517.07,920.0,2.341568869495756,1.3458661
2005-04-29,5.6773444465699786e-21,1976.2952160260245,2.4995675429958566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.17,7.69,26.65,530.12,1055.52,2.2336754803294525,1.0825444
2005-04-30,3.397923110079504e-21,1989.6923006430864,3.1099737184388996,1.1920928955078125e-07,1.1920929e-07,30.87,30.87,13.250386,20.75,15.0,26.5,282.49,1719.96,2.5381504200204823,1.6677036
2005-05-01,2.038338927189738e-21,2004.6666658771474,2.104634311067779,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,13.343997,13.985,7.38,20.59,329.51,1030.09,2.9278478484517527,2.86728
2005-05-02,1.2105011007411736e-21,2004.6202234669088,2.1293157251980817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.175,6.37,21.98,488.76,949.63,2.9265511346087267,1.5506718
2005-05-03,6.670106491836959e-22,2000.1381338714637,2.18399904257094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.625,6.75,22.5,491.01,980.0,2.8040716633473246,1.1995763
2005-05-04,3.8114189722865145e-22,1995.1006752630656,2.0934878334035734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.86,6.61,21.11,472.96,968.79,2.6725232390442715,1.0825444
2005-05-05,1.8177148747588016e-22,1990.1756590476755,2.2628342077045964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,15.17,8.1,22.24,465.74,1088.32,2.549879535221333,1.0240285
2005-05-06,5.2190052472140943e-23,1985.2074443728575,2.6395081053921903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.765,10.5,25.03,467.04,1280.0,2.4318617804020155,0.96551263
2005-05-07,1.3299450757175722e-23,1980.2445354945582,2.601503914694672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.445,9.6,25.29,486.68,1207.81,2.3194236998203785,0.9362547
2005-05-08,-4.378253326181896e-23,1975.3211700797613,2.761705280165177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.49,9.94,27.04,503.77,1235.59,2.213018792920043,0.9069967
2005-05-09,-1.4542788225463938e-22,1970.4356754335754,2.955361813366005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.68,11.36,28.0,489.22,1348.58,2.112258141443421,0.8777388
2005-05-10,-2.7818450301739446e-22,1965.5816982526023,2.9532813996940206,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,13.536,19.71,11.72,27.7,478.18,1377.24,2.016691390496896,0.8777388
2005-05-11,-4.286003023461933e-22,1960.7528852334437,3.2696095265366454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.375,13.11,29.64,480.06,1499.87,1.9259106645342132,0.8484808
2005-05-12,-5.832231870371444e-22,1955.942883072701,3.6978707637807706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.56,15.8,31.32,449.93,1787.41,1.8395464373719534,0.81922287
2005-05-13,-7.286010638863574e-22,1951.145338466976,3.7214921189405246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.715,15.83,31.6,453.26,1790.8,1.7572638643077594,0.78996485
2005-05-14,-8.512818396899411e-22,1946.3538981128702,3.6307703014146164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.325,16.15,30.5,427.08,1825.24,1.6787595185000221,0.7607069
2005-05-15,-9.378134212440038e-22,1941.562208706985,3.4760697197124633,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,13.728,22.485,15.97,29.0,301.71,1802.57,1.6037584811877548,1.1703184
2005-05-16,-9.747437153446553e-22,1936.7639169459221,2.9608058808801654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.765,12.04,27.49,466.1,1403.36,1.5320117417267782,1.1995763
2005-05-17,-9.48620628788004e-22,1931.9526695262832,2.6678956735879678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.045,10.41,25.68,469.54,1272.64,1.4632938689468051,0.9069967
2005-05-18,-8.459920683701588e-22,1927.1221131446696,3.0755882436318536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.5,11.75,29.25,501.16,1380.01,1.3974009201234925,0.78996485
2005-05-19,-6.534059408872298e-22,1922.2658944976831,3.4626027834941255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.47,14.11,30.83,481.23,1610.48,1.3341485580202963,0.7607069
2005-05-20,-3.5411921867914213e-22,1917.5672162344176,3.724815360703085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.79,16.64,30.94,431.02,1890.39,1.2756747715820087,1.2288343
2005-05-21,2.4089949706637266e-23,1913.5145032706082,3.804462087063572,1.1920928955078125e-07,1.1920929e-07,31.69,31.69,13.8239975,24.2,17.4,31.0,311.72,1983.93,1.2273025787324225,1.8139935
2005-05-22,3.8045506420424316e-22,1909.7742685266858,3.449995935069188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.52,15.85,29.19,418.52,1792.02,1.1842891879255653,1.1995763
2005-05-23,6.106633745835347e-22,1905.945470733506,3.596846846279563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9056,23.18,16.83,29.53,402.56,1910.31,1.1418183297788,0.9069967
2005-05-24,6.104021306143709e-22,1901.6270686219248,3.9797288725144675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,24.985,18.16,31.81,417.3,2092.78,1.0957414133176044,0.78996485
2005-05-25,3.786563282406941e-22,1896.8751751239759,3.6091063092063624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.305,15.11,31.5,477.65,1723.9,1.0471849889303686,0.73144895
2005-05-26,2.054021009143873e-22,1892.748079802181,2.847263941415687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.255,11.75,26.76,467.57,1380.0,1.0067623363802356,0.702191
2005-05-27,1.1826101972729943e-22,1888.680717160371,3.0147209972621307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.265,12.22,28.31,483.33,1417.96,0.968451673076797,0.702191
2005-05-28,6.974246875457565e-23,1884.3802002391783,3.371658830577856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922392,22.23,14.21,30.25,475.5,1618.54,0.9295293527035708,0.67293304
2005-05-29,4.1607944682438206e-23,1891.9176659277525,3.571056596905142,1.1920928955078125e-07,1.1920929e-07,26.79,26.79,14.016003,23.045,16.99,29.1,293.23,1926.79,0.99881942376752,1.8139935
