date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-01,27.435199289809965,1432.8814802594056,0.8213234384096649,21.374629974365234,1.1920929e-07,4.2,4.2,9.024,4.955,-0.42,10.33,169.57,592.81,1.8264089419369234,6.0646915
2005-01-02,14.638969848390493,1445.7653826227768,0.6343464670662399,4.055185820266161,6.1833857e-06,3.9899938,3.99,9.024,0.995,-3.56,5.55,156.68,466.53,3.9463207242018865,6.300214
2005-01-03,6.271311053924561,1455.1558131101585,0.9308042168364236,6.271311053924561,1.1920929e-07,10.47,10.47,9.024,6.62,2.0,11.24,154.44,719.22,6.919288314463422,7.7722263
2005-01-04,2.2929904947980324,1463.9772696154007,0.7614589782690055,2.292990494545643,1.1920929e-07,18.9,18.9,9.024,3.5,1.03,5.97,94.82,653.15,11.726117673852972,12.83595
2005-01-05,1.129405085389837,1463.5442343369566,0.5852517724952292,1.1920928955078125e-07,2.424823,1.2951771,3.72,9.059428,-0.405,-2.34,1.53,77.28,517.68,11.426371547956704,9.774163
2005-01-06,13.649600788164241,1454.4355561850412,0.5230349007671923,1.1920928955078125e-07,20.439999,1.218319e-06,20.44,9.115403,-2.01,-3.57,-0.45,64.43,472.82,6.627601505906413,8.361032
2005-01-07,27.995457914714557,1448.3945865374333,0.542048427997758,1.1920928955078125e-07,8.339871,0.00012874961,8.34,9.120003,-1.45,-5.06,2.16,136.33,427.78,4.618199429310029,7.713346
2005-01-08,33.54941780024643,1443.8563495079113,0.49898978054465976,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.120003,-2.58,-5.14,-0.02,107.05,423.32,3.520585336461314,5.85861
2005-01-09,38.76477141119925,1440.1817526981608,0.5481125838693294,1.1920928955078125e-07,6.4988923,0.0011076629,6.5,9.120003,-1.21,-2.33,-0.09,49.5,519.2,2.826088547765707,4.1510754
2005-01-10,41.416127465480024,1438.4600952108954,0.6131387009041441,1.3792069311136856,0.0010356009,1.6489644,1.65,9.136211,0.395,-2.08,2.87,132.62,521.0,2.549613788553765,3.2678678
2005-01-11,40.71748655670858,1436.2208035905423,0.562208055405295,1.1920928955078125e-07,0.039908417,9.158134e-05,0.04,9.211403,-0.95,-2.66,0.76,95.71,503.14,2.2300782318539585,3.0029056
2005-01-12,39.79023813945829,1438.2169069850743,0.6648676721498804,6.045503572931921,2.2351742e-07,7.5,7.5,9.216002,1.45,-1.7,4.6,123.52,543.4,2.512805142063938,6.2707734
2005-01-13,23.149614706157372,1456.7335054325727,0.9469797918717964,23.149614706157372,1.1920929e-07,6.31,6.31,9.216002,6.545,1.4,11.69,172.83,675.86,7.603858465293281,16.162699
2005-01-14,8.483146590981002,1466.4360649681678,0.9665278909559977,8.483146590981002,1.1920929e-07,8.01,8.01,9.2165365,6.755,-3.14,16.65,215.99,484.92,13.583417515598553,21.07922
2005-01-15,6.2658197508051945,1459.929486254366,0.3735111298220272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290303,-7.0,-11.85,-2.15,236.75,245.83,9.205205745627032,12.158824
2005-01-16,5.92230682098948,1452.3098159633726,0.32256357854962076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-8.935,-11.92,-5.95,167.19,244.32,5.836480137579356,5.88805
2005-01-17,7.496653037354947,1447.0406660281283,0.2823508072427486,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.312006,-10.65,-14.03,-7.27,140.83,201.88,4.259037164392688,3.150107
2005-01-18,10.751077228162831,1443.0293927836956,0.20491213721392146,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.328214,-14.77,-18.04,-11.5,139.14,157.08,3.3507254752433124,2.0431535
2005-01-19,12.929494407341918,1439.7855670693998,0.2210761025012208,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,9.408,-13.885,-18.5,-9.27,241.15,147.47,2.7599222173232656,1.7987994
2005-01-20,15.52171354876099,1436.9633109605638,0.34703266760115276,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.408,-7.95,-11.28,-4.62,142.87,260.2,2.3313258587813546,1.6221578
2005-01-21,17.629981288682615,1434.5259447752157,0.19983291982716905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.12,-20.77,-9.47,275.3,120.0,2.0151375364720217,1.4867327
2005-01-22,17.535447021409162,1432.4524859597675,0.17009389833620642,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,9.4994,-17.235,-22.99,-11.48,276.34,95.04,1.7801519013090463,1.3925239
2005-01-23,22.74231490340522,1430.5859686593415,0.19854125422966523,1.1920928955078125e-07,9.72,1.1920929e-07,9.72,9.504,-15.295,-19.21,-11.38,169.14,127.64,1.5921489463971696,1.3248113
2005-01-24,27.705354491925654,1428.906755283513,0.14730454775814364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-18.975,-25.87,-12.08,309.77,80.0,1.4400401451370692,1.2688748
2005-01-25,29.110150463245116,1427.3328613009824,0.2672908044648478,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.5954,-11.58,-18.16,-5.0,271.39,145.88,1.3106919886475108,1.1864421
2005-01-26,30.221973285866916,1425.6991403762217,0.494014955263883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.265,-6.88,0.35,215.03,360.34,1.1887019835807904,1.1334497
2005-01-27,30.217737138285006,1424.173789897447,0.25994351727889314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.92,-21.81,-2.03,341.06,119.53,1.085074869919878,1.0922333
2005-01-28,30.18740452135726,1422.9285165380415,0.15534185107426152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-18.52,-26.99,-10.05,339.17,80.0,1.0072099638976857,1.0392408
2005-01-29,30.18125727983402,1421.7861508273209,0.20485073998674602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-15.075,-27.08,-3.07,352.91,79.84,0.9407036482145442,0.9833044
2005-01-30,30.255619874277656,1420.601866625586,0.3680383332647807,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.696533,-7.41,-14.34,-0.48,324.01,200.74,0.8763892099158266,0.9303119
2005-01-31,30.28861282152581,1419.4276025178717,0.3380251272829671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.675,-17.92,0.57,350.32,157.47,0.8169612109806624,0.84787923
2005-02-01,30.285937198721072,1418.294222954198,0.3476007493425351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.29,-18.53,1.95,356.87,145.53,0.7634271864833011,0.7919428
2005-02-02,30.30373782080057,1417.1998900822955,0.35413520402968807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.847228,-8.105,-17.64,1.43,355.8,159.37,0.7150688294014419,0.7389503
2005-02-03,30.379459238996567,1416.124405055899,0.4057996572814871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.305,-15.67,3.06,355.14,181.73,0.6705289763936144,0.7124541
2005-02-04,30.493527263129884,1415.054745020408,0.43661782504222485,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.888,-5.29,-12.04,1.46,319.73,242.64,0.6289824505723052,0.68595785
2005-02-05,30.58343442996833,1413.9763780184721,0.5021559679169224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.47,-12.26,5.32,350.38,240.51,0.5897030671874627,0.68595785
2005-02-06,30.58212368024914,1412.8651225431906,0.584551014203541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.31,-11.24,8.62,361.01,260.26,0.551790390517697,0.7242302
2005-02-07,27.022177667192025,1415.1740897803043,0.7736911703776229,11.2062406539917,1.1920929e-07,1.1920929e-07,0.0,10.058303,2.63,-6.27,11.53,347.83,383.42,0.6334872905165041,0.95386416
2005-02-08,12.359326074087253,1431.0710386183227,0.8672970081749716,12.359326074087253,1.1920929e-07,6.17,6.17,10.080003,4.13,-0.31,8.57,170.66,598.18,1.6390074905369936,2.4965334
2005-02-09,4.528134102866459,1441.3091779349345,0.7652034898613009,4.528134102866459,1.1920929e-07,4.98,4.98,10.080536,2.165,-0.75,5.08,119.72,580.16,3.0231865506008457,5.5936475
2005-02-10,5.446496531697548,1441.5956187614422,0.5529499927851285,1.1920928955078125e-07,5.17,1.1920929e-07,5.17,10.1760025,-2.655,-6.46,1.15,155.32,372.61,3.075415522006406,5.88805
2005-02-11,8.224809965350012,1438.369654565701,0.3512070627191005,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,10.1760025,-8.855,-13.1,-4.61,231.94,224.14,2.5358622566112743,3.768352
2005-02-12,9.05045838798519,1435.6480714476772,0.4360492775947955,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,10.272003,-6.03,-10.05,-2.01,223.73,281.82,2.154995020695732,2.564246
2005-02-13,9.690260673980022,1433.2017579060189,0.45293327881807266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.485,-12.95,1.98,348.77,226.51,1.8617253852781277,1.8105755
2005-02-14,9.553369701313883,1430.9926025506888,0.4845874181129287,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,10.346303,-4.63,-11.89,2.63,345.28,244.59,1.631338017418678,2.0372653
2005-02-15,9.000541070645308,1434.4383790614784,0.8291175882958837,9.000541070645308,1.1920929e-07,9.68,9.68,10.368003,3.005,0.37,5.64,115.33,626.32,2.004613335971579,6.0352516
2005-02-16,3.2973267793563625,1444.7552993245977,0.9922157619017853,3.297326779356347,1.1920929e-07,7.27,7.27,10.384209,5.565,-0.93,12.06,238.88,570.85,3.7150149113733213,7.4189434
2005-02-17,3.937199164346321,1445.4522479258646,0.5235934641286915,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,10.463994,-3.85,-7.46,-0.24,157.93,348.61,3.8731140394749213,5.9174905
2005-02-18,8.561573503248148,1441.57389466169,0.3685076020038556,1.1920928955078125e-07,4.23,1.1920929e-07,4.23,10.463994,-8.615,-12.77,-4.46,182.63,232.79,3.07142297162448,3.385629
2005-02-19,11.700547777089671,1438.4505088611038,0.30649675658663655,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,10.56,-11.145,-14.58,-7.71,198.23,200.19,2.5481526544767794,2.3934925
2005-02-20,12.77563203950924,1435.7747166272275,0.36366633392785014,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,10.56,-8.86,-14.55,-3.17,318.43,199.92,2.1713770360620708,2.0696497
2005-02-21,19.22915012962139,1433.3147895634308,0.5306200738193801,1.1920928955078125e-07,12.9,1.1920929e-07,12.9,10.656003,-3.8,-10.42,2.82,264.91,277.0,1.8743515406093672,2.0637617
2005-02-22,25.69876060756618,1430.9712402138919,0.6582501314953552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.725,-2.65,1.2,126.86,504.71,1.6292554348618769,2.2021308
2005-02-23,27.195407294532977,1428.864134232116,0.49724690249090253,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,10.751994,-4.785,-9.63,0.06,240.53,290.75,1.436374652817759,1.9695528
2005-02-24,28.418040478623787,1427.0665941368045,0.3838968907924417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-8.295,-13.7,-2.89,327.25,209.98,1.289988084721964,1.5573893
2005-02-25,29.762252677730075,1425.4798612118386,0.3427307362259623,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,10.848,-9.91,-14.95,-4.87,281.05,196.7,1.1732169196517388,1.5043968
2005-02-26,31.48430367041148,1423.995028579342,0.3924339742095933,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.848,-8.09,-14.34,-1.84,370.17,201.51,1.0735376550466564,1.4455163
2005-02-27,31.97697568471798,1422.619505020153,0.3092567301115158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-11.35,-19.91,-2.79,436.64,120.82,0.9887693564368875,1.1923301
2005-02-28,31.82097839019877,1421.3317814230354,0.3817069386788789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-8.555,-18.02,0.91,455.26,156.08,0.9154884630487237,1.295371
2005-03-01,35.58639707276112,1419.9394890839353,0.6088808908972141,1.1920928955078125e-07,7.56,2.2530556e-07,7.56,11.035403,-2.225,-4.32,-0.13,116.89,441.27,0.8423549019637391,1.2600428
2005-03-02,42.94583623481644,1418.591813689266,0.4743593752357316,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,11.040003,-5.7,-8.89,-2.51,179.98,312.33,0.7771342314755351,1.180554
2005-03-03,47.15341547684632,1417.422104742996,0.3689028374920082,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,11.1143,-9.18,-11.3,-7.06,163.45,257.3,0.7246340738687431,1.0716251
2005-03-04,47.992371238562995,1416.3844729407635,0.3197194577823066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-11.085,-17.18,-4.99,418.65,160.03,0.6810382451647998,1.056905
2005-03-05,47.99915105014495,1415.3931110074834,0.35027725909816043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.191225,-9.94,-18.82,-1.06,486.16,137.6,0.6418386672456456,1.0686811
2005-03-06,47.99915105014495,1414.410771713423,0.39585291626131797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.35,-17.8,1.1,494.7,159.12,0.6052218113321641,1.056905
2005-03-07,47.87295338440497,1413.3859822334643,0.7366011252233959,0.7814325117436844,1.1920929e-07,1.1920929e-07,0.0,11.267433,0.27,-4.92,5.46,384.67,430.81,0.5692471110023749,1.3336433
2005-03-08,47.68689135056483,1414.9142648851735,0.6524327153683477,1.1920928955078125e-07,5.3499737,2.6148557e-05,5.35,11.328,-1.565,-12.77,9.64,385.42,232.1,0.6237208550190374,3.7977924
2005-03-09,50.945744561402975,1413.8399512443514,0.32740884272416654,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,11.363428,-11.015,-13.27,-8.76,206.82,218.57,0.584911809005367,3.385629
2005-03-10,51.96590520876921,1412.9674515242991,0.3025549356796803,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,11.4240055,-12.105,-17.7,-6.51,430.06,158.12,0.5551771867748302,2.3169477
2005-03-11,52.89127687422175,1412.076082105051,0.3936121202248707,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,11.440217,-8.65,-14.24,-3.06,427.88,203.14,0.526359891756148,1.8959522
2005-03-12,54.48170583026255,1411.141846199608,0.4491627348376689,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,11.519998,-6.955,-12.08,-1.83,381.97,242.36,0.49776083846819735,1.4896767
2005-03-13,57.59895176353321,1410.1854163329926,0.4874354873860235,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,11.520531,-5.83,-11.28,-0.38,319.67,259.32,0.4700913777193072,1.3513075
2005-03-14,59.592887416280874,1409.3284931183478,0.3177828207946665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-11.65,-20.26,-3.04,523.05,120.08,0.44660957414427105,1.1098975
2005-03-15,59.61274644344673,1408.563575385973,0.3505022116167123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616533,-10.36,-19.01,-1.71,525.99,134.84,0.4266415520323111,1.0863453
2005-03-16,59.61274644344673,1407.7541395100097,0.4403533983153728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-7.415,-15.85,1.02,523.78,178.13,0.40648276676112505,1.1010654
2005-03-17,59.612746442700875,1406.8572767543671,0.5629050030184692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712528,-4.035,-10.44,2.37,464.51,276.85,0.3852571019170784,1.0274647
2005-03-18,59.61274644160152,1405.8768823151056,0.641196236324029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-2.31,-8.5,3.88,457.88,320.08,0.3633204594558221,1.0686811
2005-03-19,59.6126202107308,1404.8712990534011,0.6588391852893138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-1.915,-6.98,3.15,404.49,360.71,0.34211719572988863,1.0892893
2005-03-20,57.241655379015,1407.1090060835697,0.8485791599457656,6.679665403445483,1.1920929e-07,2.35,2.35,11.904003,1.595,-5.42,8.61,449.14,412.48,0.39110021300418507,2.1373622
2005-03-21,54.32466955716763,1412.4171044203015,0.7554034296125165,1.1920928955078125e-07,0.6313219,4.318678,4.95,11.904003,-0.15,-3.48,3.18,215.28,470.48,0.5372038578462831,3.974434
2005-03-22,56.73047873069413,1411.675603216928,0.6687786697217655,1.1920928955078125e-07,0.009999999,1.1920929e-07,0.01,12.0,-2.0,-4.81,0.81,252.64,430.98,0.5139044408190049,3.4739497
2005-03-23,55.86554572362935,1410.9030504809036,0.8181483681599031,3.156696028812462,1.1920929e-07,1.1920929e-07,0.0,12.095467,0.79,-4.53,6.11,428.62,439.82,0.490703563065029,4.239396
2005-03-24,59.6166696181877,1411.0574703154455,0.6821874359502608,1.1920928955078125e-07,9.939996,3.554821e-06,9.94,12.095997,-1.825,-4.23,0.58,166.89,447.98,0.49525570554193465,3.7977924
2005-03-25,64.55543971759778,1409.8672368620112,0.7487408637191704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191462,-0.595,-2.76,1.57,205.18,500.22,0.4612317329324535,3.0617862
2005-03-26,64.46152880716284,1408.7487975085805,0.7886846680295244,0.3088407078864108,1.1920929e-07,1.1920929e-07,0.0,12.191998,0.165,-5.63,5.96,464.56,404.85,0.43139326505310904,3.2384276
2005-03-27,63.346914104440984,1408.6378840937075,0.815079499784961,2.002221216228918,1.1920929e-07,1.1920929e-07,0.0,12.287467,0.53,-4.58,5.64,430.22,437.38,0.4285415580865386,3.8272326
2005-03-28,57.543429335687186,1413.8276494329,0.920908610327573,9.588045120239258,1.1920929e-07,1.58,1.58,12.287997,2.26,-2.38,6.9,357.5,514.52,0.5844816920149685,5.5936475
2005-03-29,45.8583765046687,1425.6426596496808,0.9982509858133403,13.764738082885742,1.1920929e-07,2.0,2.0,12.383458,3.215,-1.0,7.43,382.56,570.68,1.1846939907239757,6.8890185
2005-03-30,29.34351638948069,1440.1897206362717,1.1061009894493274,19.800168991088867,1.1920929e-07,1.1920929e-07,0.0,12.383994,4.595,-2.41,11.6,528.47,512.58,2.827435406528609,6.211893
2005-03-31,11.310932709437047,1452.4225101622467,1.5373554711966424,11.310932709437047,1.1920929e-07,1.1920929e-07,0.0,12.479469,9.395,0.86,17.93,553.83,645.83,5.875944364270316,5.034283
2005-04-01,4.137674218417372,1451.9189459758252,1.6804126404320399,4.137674218417372,1.1920929e-07,1.1920929e-07,0.0,12.48,10.8,4.01,17.59,499.05,810.2,5.701644511481017,4.0038743
2005-04-02,1.5116659303138502,1456.1145355243116,1.26365299929839,1.5116655188099208,1.1920929e-07,19.0,19.0,12.559789,6.23,0.85,11.61,330.26,647.12,7.327560356692817,8.154949
2005-04-03,0.5573943717172885,1466.0231897596998,0.8468926385408948,0.327868448578703,0.11769955,19.7523,19.87,12.575997,0.17,-1.84,2.18,148.16,534.9,13.252160906119535,9.803603
2005-04-04,15.39599721404391,1456.9578741602938,0.7774924903689652,1.1920928955078125e-07,13.537371,0.012630324,13.55,12.636567,-1.04,-3.53,1.45,187.71,467.73,7.706565431555127,8.361032
2005-04-05,14.919420331342348,1455.5562356910382,1.0062915708255764,11.446783065795898,1.1920929e-07,1.1920929e-07,0.0,12.672006,2.685,-4.73,10.1,555.26,434.03,7.086966556439476,7.4778237
2005-04-06,5.548510935196089,1456.1765264835783,1.4367568479792816,5.548510935196089,1.1920929e-07,1.1920929e-07,0.0,12.73257,7.99,-3.92,19.9,609.85,455.22,7.354773570408313,8.979277
2005-04-07,2.028549561556132,1451.5372028693944,1.8314896344483966,2.028549558413404,1.1920929e-07,1.1920929e-07,0.0,12.7680025,11.81,1.32,22.3,592.51,668.33,5.572964611460015,8.890956
2005-04-08,0.7400959287068662,1447.6388674773395,1.4345603684270603,0.7396442526101333,1.1920929e-07,2.69,2.69,12.808778,7.965,0.87,15.06,437.88,644.9,4.414146003909575,7.860547
2005-04-09,0.2718102989632639,1444.0956426012053,1.2225307514107944,0.25498155744726136,1.1920929e-07,1.1920929e-07,0.0,12.864005,5.49,-3.28,14.26,578.23,477.88,3.571324444851858,4.7693205
2005-04-10,0.11173057922545912,1439.7831037298936,1.4681640059956573,0.0841877206974568,1.1920929e-07,1.1920929e-07,0.0,12.885706,8.315,-2.61,19.24,604.75,499.11,2.75951570286189,2.7526634
2005-04-11,0.05358717273495706,1435.8440358979778,1.5707784855707927,0.03380555123750726,1.1920929e-07,1.1920929e-07,0.0,12.960003,9.32,-0.44,19.08,585.35,587.44,2.180396412580172,2.110866
2005-04-12,0.027744117137714772,1432.4961747524958,1.2756626940969162,0.0157841493212319,1.1920929e-07,1.1920929e-07,0.0,12.964602,6.14,-1.61,13.89,542.23,545.49,1.7848086349663037,1.7458069
2005-04-13,0.014873558336442709,1429.6533658901094,1.1742609045143875,0.007988818689770647,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.81,-4.06,13.68,577.8,451.69,1.5057887309789666,1.522061
2005-04-14,0.005977072731059702,1427.1137797966478,1.1509282166307513,0.0030778232814380195,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.535,-4.22,13.29,577.19,447.09,1.2936330672554173,1.3395314
2005-04-15,0.001958192803866717,1424.7196416783263,1.2540539437696314,0.0009886823932642177,1.1920929e-07,1.1920929e-07,0.0,13.152,5.745,-3.06,14.55,578.33,481.5,1.121077021868156,1.1982182
2005-04-16,0.001041121151246042,1422.331380789995,1.4051939225865788,0.0005232703842748974,1.1920929e-07,1.1920929e-07,0.0,13.152,7.51,-2.59,17.61,600.52,480.8,0.9718795085900472,1.0981214
2005-04-17,0.0003578641563718192,1419.922307168402,1.586357227254845,0.00017925224473025987,1.1920929e-07,1.1920929e-07,0.0,13.248006,9.305,-1.63,20.24,608.97,504.43,0.8414898733551632,1.0186327
2005-04-18,4.9082111811222595e-05,1417.5040863598344,1.6792692857999687,2.4547078539740013e-05,1.1920929e-07,1.1920929e-07,0.0,13.248006,10.225,-0.42,20.87,600.93,545.69,0.728195197624418,0.9597522
2005-04-19,2.498078780813731e-05,1415.50334783794,1.922862742413622,1.2491954003459329e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.285,2.03,22.54,588.86,640.79,0.6460836084137669,0.90970373
2005-04-20,7.463470328770741e-06,1414.7311435548215,2.1690392595350594,3.7318744228586775e-06,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.24,2.99,25.49,596.8,665.62,0.6169281866003641,0.9008717
2005-04-21,-2.2852008921781463e-06,1415.525759912242,1.9421715467722929,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,13.440002,12.33,2.4,22.26,424.97,725.95,0.6469500687771704,1.1363937
2005-04-22,-2.292438627847258e-06,1418.2599581521235,1.2461569789828688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,5.39,-1.87,12.65,494.14,536.07,0.7618645503272401,1.1481698
2005-04-23,-9.427222510861193e-07,1422.7513728185845,1.3319777428634094,1.1920928955078125e-07,1.1920929e-07,19.58,19.58,13.536003,6.245,-0.59,13.08,351.3,586.07,0.9965970542399868,3.4445093
2005-04-24,-2.7166845327604645e-08,1427.5050562070812,1.283422237246132,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,13.536003,5.63,-0.22,11.48,310.35,599.93,1.324257797133531,4.6809998
2005-04-25,1.996423718363605e-07,1430.9507352271044,0.9826769756161657,1.1920928955078125e-07,1.4811754e-07,4.97,4.97,13.615791,1.53,-0.52,3.58,126.23,591.7,1.627258934864716,3.5033898
2005-04-26,1.0463530252580578e-07,1434.3200767911555,1.2394973438433114,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,13.631994,4.925,0.45,9.4,325.02,629.06,1.9904822571425436,2.7114472
2005-04-27,2.807698942641164e-08,1437.5461880382265,1.8679299630118646,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,13.653697,11.21,5.08,17.34,313.87,882.21,2.414016709059532,3.5328302
2005-04-28,-1.227748352505823e-08,1438.691588676896,1.3353773968728058,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,13.728,5.9,0.08,11.72,363.0,613.94,2.585153133014512,3.768352
2005-04-29,-1.030088675645887e-08,1436.5742674584938,1.1200132786384733,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.728,3.28,-2.13,8.69,391.67,524.92,2.2777158237797175,2.6496227
2005-04-30,-5.114600094101441e-09,1434.761012734243,1.2936763593037155,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,13.823995,5.355,0.38,10.33,362.21,625.42,2.043663539780201,2.6878948
2005-05-01,-2.322214776939531e-09,1436.993210462783,1.1919648588417517,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,13.823995,4.1,0.26,7.94,220.13,619.67,2.335497837768957,3.2973082
2005-05-02,-5.846675649725152e-09,1440.8550367401147,1.322921562835864,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,13.919458,5.525,0.88,10.17,258.85,644.89,2.9421913941535847,2.6260705
2005-05-03,-9.44828711463585e-09,1440.6744971604771,1.1244334341320188,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.9199915,3.09,-0.42,6.6,202.48,592.89,2.9105986008685187,2.4494288
2005-05-04,4.439803767385732e-09,1438.7639703864604,0.9833556343198001,1.1920928955078125e-07,5.856156e-07,1.3099993,1.31,13.941697,1.115,-3.44,5.67,338.64,472.1,2.5963666590417827,2.2050748
2005-05-05,2.2207827998002254e-08,1436.10133852552,1.0974001000362184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,2.675,-4.33,9.68,471.46,445.06,2.214203822839795,1.8282396
2005-05-06,2.992067442521581e-08,1432.8897652881471,1.4655727760221229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,7.065,-2.74,16.87,557.64,500.22,1.8273140209628669,1.5073409
2005-05-07,2.3572590759944203e-08,1429.558458496682,1.765427328065204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.885,0.97,18.8,528.04,651.11,1.4972671696798399,1.3513075
2005-05-08,6.3592614223282e-09,1426.1367439798198,1.5788303511870463,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.112,8.18,-0.67,17.03,526.98,583.26,1.2202182971035387,1.2423786
2005-05-09,-1.4150457294092898e-08,1422.6007252417937,1.7918515710614826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.152778,10.15,0.37,19.93,544.28,622.33,0.9876595978861025,1.1157855
2005-05-10,-3.2476688475158835e-08,1419.1096371338444,2.2575456906403546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.82,2.58,25.06,561.63,710.83,0.8015744956470101,1.0009686
2005-05-11,-4.313955520670938e-08,1415.8227145072126,2.7900339390045503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.345,7.76,26.93,515.12,1024.84,0.658540760071168,0.933256
2005-05-12,-4.065918057458427e-08,1412.899192213139,2.2950331990806037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303464,14.05,4.2,23.9,525.23,806.77,0.5529156985001428,0.8625994
