date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-08-21,-8.824163267802471e-31,1344.8598255871477,2.925104452061747,1.1920928955078125e-07,1.1920929e-07,30.84,30.84,13.343997,19.75,14.56,24.94,300.45,1658.57,0.4398262216615598,1.022762
2004-08-22,-1.4450155792952e-30,1341.9889615963361,1.9063240233524694,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,13.343997,12.7,5.64,19.76,365.58,917.41,0.38150462385528977,0.7772991
2004-08-23,-1.999385542738249e-30,1339.1453391558368,2.124162542296421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.605,6.79,22.42,499.03,984.29,0.33136355091764164,0.65456766
2004-08-24,-2.47448491463441e-30,1336.2970151167506,2.6275696513286952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.165,11.25,25.08,462.97,1339.74,0.2877454639546116,0.6341124
2004-08-25,-2.7992723925086992e-30,1333.4120463301783,2.7920155896955285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.35,15.2,23.5,333.16,1736.4,0.2494156138932608,0.65456766
2004-08-26,-2.90270667388613e-30,1330.4584896472204,2.971473573678759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.45,17.31,23.59,256.96,1969.72,0.21545807238533923,0.6136572
2004-08-27,-2.7137464562917204e-30,1327.4044019189776,2.9306872123695937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.058394,20.375,16.3,24.45,319.91,1845.74,0.1851989257582453,0.6136572
2004-08-28,-2.1613504372504876e-30,1324.2178399965503,3.14980259526155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.66,17.03,26.29,346.76,1936.72,0.15814785179572086,0.5727467
2004-08-29,-1.3373303673968617e-30,1320.6952138391553,3.2085792082962845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0344305,22.055,16.66,27.45,382.29,1891.33,0.1328177109839377,0.6136572
2004-08-30,-7.894647891447556e-31,1319.7733820647952,3.373536220749618,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,12.96,23.04,19.13,26.95,224.81,2221.33,0.12688727454875937,1.4727772
2004-08-31,-4.76993005421621e-31,1336.1729208776476,2.7537064917199428,1.1920928955078125e-07,1.1920929e-07,30.63,30.63,12.96,19.33,15.21,23.45,237.65,1731.68,0.28598151617047396,1.963703
2004-09-01,-2.881992667963993e-31,1347.517557261984,2.3357392325133253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.55,10.0,23.1,439.16,1240.36,0.5017366181823901,2.2500763
2004-09-02,-1.706821923720169e-31,1344.7266860357333,2.3134022723519623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.425,9.24,23.61,455.18,1179.43,0.43693409971612857,1.3909563
2004-09-03,-1.008424661904561e-31,1341.9915017360806,2.3143714700665208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.59,9.85,23.33,439.92,1227.98,0.38155264637498515,1.2682248
2004-09-04,-5.278331536600952e-32,1339.080746383957,2.617952538930309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.69,12.07,25.31,426.06,1405.56,0.3303046531902848,1.2682248
2004-09-05,-2.3224893304480917e-32,1336.1019491542845,2.6828674389436418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.27,13.33,25.21,398.0,1524.63,0.28497754769843603,1.2682248
2004-09-06,-1.2753387679801368e-32,1332.9905742624753,2.4407825405306447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.715,12.43,23.0,372.37,1438.62,0.24426065198283142,1.1659486
2004-09-07,-6.282501175087758e-33,1329.6054002651713,2.3739186553787266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.42,13.57,21.27,293.55,1555.8,0.2065400091388389,1.1045829
2004-09-08,-2.819680419446665e-33,1327.7506345173829,2.5446790077580514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.61,16.48,20.74,172.09,1868.7,0.18840369985604644,1.3500458
2004-09-09,-1.7001903981913357e-33,1378.7308454433726,2.624544886079971,1.1920928955078125e-07,1.1920929e-07,105.13,105.13,12.48,18.625,16.6,20.65,126.08,1884.44,2.3560756113770935,26.591812
2004-09-10,-1.0306483162572213e-33,1421.4245733790906,2.57861487589681,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,12.48,17.815,14.5,21.13,200.59,1640.0,19.54172902249003,13.091353
2004-09-11,-6.221871369618833e-34,1409.1793809428382,2.2140999715173924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.555,8.61,22.5,439.63,1128.52,10.652341641826094,6.750229
2004-09-12,-3.6843975548934013e-34,1398.7424431121708,2.3901906682449674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.945,10.98,22.91,399.16,1318.52,6.350984112846651,4.2956004
2004-09-13,-2.1966255553064676e-34,1391.0517849388518,2.426750005308546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.42,10.59,24.25,420.51,1286.81,4.338476096607684,3.4773908
2004-09-14,-1.3074819869575318e-34,1384.907916728436,2.381552881150643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.18,10.28,24.08,419.03,1262.19,3.199782680034194,2.659181
2004-09-15,-7.721917232426107e-35,1380.3753746478112,2.2567919916131576,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,12.191995,16.47,12.06,20.88,315.77,1405.39,2.556110796645152,2.2500763
2004-09-16,-4.6307004519455885e-35,1380.0967729487143,2.3519152612017016,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,12.191995,17.16,13.83,20.49,191.22,1588.49,2.5210655347628097,2.045524
2004-09-17,-2.7855051720661114e-35,1381.6248514940432,2.59172509881741,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,12.096003,18.905,15.21,22.6,206.72,1736.44,2.7193715842105832,9.613962
2004-09-18,-1.6881232754337027e-35,1436.0213475934993,1.9618034761184624,1.1920928955078125e-07,1.1920929e-07,124.69,124.69,12.096003,13.655,9.05,18.26,254.11,1164.01,40.27978907876879,47.04705
2004-09-19,-1.0226308253959059e-35,1443.3976856676036,1.6213855743408239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,10.68,5.18,16.18,381.74,894.45,53.402529212296166,17.305132
2004-09-20,-6.19406903751789e-36,1415.361098603168,1.4949230995323832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.68,1.85,17.51,443.59,698.77,14.470260073066466,7.9775434
2004-09-21,-3.724418757176528e-36,1403.0001022013332,1.7067683551500963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.045,3.28,20.81,448.84,773.38,7.842712998315265,5.5229144
2004-09-22,-2.1745827341740066e-36,1394.666357248847,2.087879705927694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.41,7.71,23.11,421.28,1057.06,5.189472396530634,3.8864956
2004-09-23,-1.1275625050984858e-36,1388.0316148995325,2.2358860172698396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.755,8.27,25.24,426.71,1101.23,3.735449027656402,2.9250991
2004-09-24,-6.220742641538805e-37,1382.4340959530314,2.441616918501307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.295,11.07,25.52,393.47,1325.66,2.830633131933918,2.3318973
2004-09-25,-3.12520077265298e-37,1377.503425574753,2.405255620491964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.24,11.91,24.57,363.75,1393.75,2.2170475716951925,1.9432478
2004-09-26,-1.1289856903790306e-37,1373.253754785662,2.087517185178466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.93,9.37,22.49,371.92,1189.49,1.7960632430231502,1.6568744
2004-09-27,-5.179726981606688e-38,1370.6556331446097,1.749952157179186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.215,6.25,20.18,384.52,953.66,1.5791004560029773,1.4318668
2004-09-28,-2.9780046545734353e-38,1375.7840414278107,1.8110610411195072,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,11.616,13.71,8.23,19.19,248.34,1098.25,2.0359807821130893,1.452322
2004-09-29,-1.757091163852181e-38,1382.5529500815724,1.8431223420944247,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,11.52,14.05,10.78,17.32,163.49,1302.0,2.8473531813885935,1.2682248
2004-09-30,-1.007978028534816e-38,1381.1901821883923,1.7580543956611114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.3,9.28,17.32,260.68,1182.0,2.6614261725323565,1.1045829
2004-10-01,-5.943283257702258e-39,1377.0510332054516,1.4439959647025222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.34,2.84,17.84,390.43,752.8,2.167901161128166,1.0023067
2004-10-02,-3.341337488915536e-39,1373.2694890233267,1.5907505816103855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.92,3.73,20.11,397.02,801.75,1.7974641098088704,0.94094104
2004-10-03,-1.907951013964574e-39,1370.9748561189185,1.3735027015234447,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,11.328,9.755,1.65,17.86,317.14,685.35,1.6042774269408107,0.90003055
2004-10-04,-7.698916141294022e-40,1368.5339569390476,1.2993500817741535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.915,1.47,16.36,379.71,672.83,1.4215137063769556,0.8182096
2004-10-05,-2.857059437670601e-42,1365.961604884672,1.2025427067209777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.875,-0.6,16.35,395.37,585.16,1.2513930823460258,0.75684386
2004-10-06,1.7407282531178394e-40,1363.6304149276023,1.022051040521402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.415,-2.14,12.97,376.6,525.21,1.114875273076454,0.69547814
2004-10-07,4.172432295778498e-41,1361.3418540955045,1.2990183803868462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.26,0.29,18.23,389.39,617.56,0.9953508696433296,0.6750229
2004-10-08,-1.1929565176893494e-40,1358.9328737408732,1.772901261250637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.25,5.01,23.49,377.26,880.79,0.8833537878896415,0.6341124
2004-10-09,-2.6642765849828697e-40,1356.524495896144,1.7003032587800795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.74,6.31,21.17,337.18,944.52,0.7839820463213434,0.59320194
2004-10-10,-3.571122568601825e-40,1354.2377425937525,1.363228681746856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.235,3.36,17.11,323.05,780.05,0.6999949910502775,0.59320194
2004-10-11,-3.4879000648453225e-40,1352.193635866135,1.0851291330869575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965572,6.82,2.67,10.97,225.54,738.08,0.6325655390915699,0.55229145
2004-10-12,-2.1177427313797436e-40,1350.4847359400933,1.1254748225443088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.43,1.01,13.85,309.78,645.12,0.5812056301649574,0.5318362
2004-10-13,-1.6096597143882152e-41,1349.2252890988927,1.1556008641880782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.941603,7.855,-0.62,16.33,354.03,582.84,0.5460424126499137,0.5318362
2004-10-14,1.7513182112961284e-40,1348.9184752457995,1.1570010956348498,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,10.848002,8.01,1.22,14.8,269.08,663.94,0.5378036045867661,0.5318362
2004-10-15,3.072571787103353e-40,1350.1124706670016,1.3202582470608601,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.848002,10.055,6.65,13.46,155.88,971.69,0.5705827301187396,0.8182096
2004-10-16,3.2562567262611045e-40,1353.355451648686,1.1602407100044136,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,10.751997,8.14,4.24,12.04,150.54,825.76,0.6700511135831385,0.90003055
2004-10-17,2.1312344993726113e-40,1357.2940903792355,0.9825504707799008,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,10.751997,5.55,1.95,9.15,180.06,706.81,0.8144564666251678,0.6750229
2004-10-18,1.2699641996156947e-40,1356.1172602290612,0.8464877689910737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.46,0.51,6.41,157.18,632.62,0.7683203928486748,0.6136572
2004-10-19,7.64752900549355e-41,1367.17861043478,0.994879358175583,1.1920928955078125e-07,1.1920929e-07,21.96,21.96,10.656003,5.765,2.14,9.39,140.97,718.76,1.329180142301284,1.4318668
2004-10-20,4.608201236721569e-41,1376.6742188966264,1.0473493137491148,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,10.56,6.58,5.99,7.17,37.18,932.17,2.1277979798772004,1.4318668
2004-10-21,2.768997462464801e-41,1376.7520569935723,1.1049511886704382,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,10.56,7.4,6.7,8.1,46.73,975.91,2.1360207965594578,1.3909563
2004-10-22,1.6480019185532177e-41,1376.2336484403654,1.0785893899552552,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,10.464003,7.175,5.81,8.54,63.91,927.23,2.0818491961415075,1.3500458
2004-10-23,8.508253015338551e-42,1374.7507670937218,0.8319564961856664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.27,-1.13,7.67,239.52,565.09,1.9343608596767454,1.2886801
2004-10-24,3.68560832479634e-42,1372.9244665374872,0.8884064652923691,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,10.428603,4.32,-0.3,8.94,247.09,599.47,1.766994937928563,1.2886801
2004-10-25,1.9574565988476077e-42,1371.4952957914516,0.9665761467619984,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.368,5.695,3.95,7.44,105.47,813.51,1.6461878512092005,1.2273144
2004-10-26,6.00375688071316e-43,1369.334727675359,1.2200394671025823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.305,5.45,13.16,212.01,907.37,1.4790529659297673,1.1454934
2004-10-27,-3.5347952025058142e-43,1366.7652643561178,1.230213100840683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.61,5.31,13.91,230.44,902.3,1.302232682909101,1.1045829
2004-10-28,-5.9381062206172525e-43,1364.27142765624,1.1152216821270489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.11,1.54,14.68,297.78,680.17,1.150855899589496,1.0432172
2004-10-29,-2.4468008052288966e-43,1362.4432441385215,1.1512483728586955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.77,3.18,14.36,267.93,774.72,1.0511827759442642,1.022762
2004-10-30,1.7900159963715906e-43,1361.402317072468,1.2964342674885125,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,10.175997,10.645,7.03,14.26,143.06,1002.69,0.99833746695089,1.1045829
2004-10-31,5.601101541834829e-43,1360.8336258571248,1.5878610781806337,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.101572,14.02,9.99,18.05,153.5,1239.2,0.9705972849782865,1.0636724
2004-11-01,7.83402704022621e-43,1360.421029614876,1.2715551586871998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.5,5.99,15.01,229.28,920.17,0.9509549758764582,0.9818515
2004-11-02,7.336363700611139e-43,1359.8483874681044,1.230538634967298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.99,6.09,13.89,208.66,932.57,0.9243503982616392,0.94094104
2004-11-03,3.3920001366815467e-43,1359.200638547833,1.1997655163148202,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.983997,9.75,3.54,15.96,208.07,792.3,0.8951524487149884,1.0432172
2004-11-04,-2.632405839960177e-43,1359.1618562792569,0.780838081253415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.195,-2.62,9.01,276.33,502.75,0.8934338551695982,1.0841277
2004-11-05,-9.070139060037707e-43,1359.4237046271733,0.8149303495770857,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,9.909573,3.94,-0.28,8.16,170.61,601.07,0.9051017629486483,1.2886801
2004-11-06,-1.4277567004519593e-42,1359.62667106803,0.859854450994504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.775,0.5,9.05,230.9,640.0,0.9142506360281907,1.2886801
2004-11-07,-1.661105715437438e-42,1359.4112430782752,1.0484669882668622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.8,0.93,14.67,288.13,640.0,0.9045430412321224,1.3295906
2004-11-08,-1.4426976990570602e-42,1358.4179081343566,1.0338383679291292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.745,-1.28,16.77,302.92,558.9,0.8610979566474684,1.3091353
2004-11-09,-1.7716450408436863e-06,1356.7051194164358,0.5876598030262028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.645,-5.0,3.71,234.66,424.71,0.7910303658372535,1.2477696
2004-11-10,-7.804624661378142e-06,1355.306402828013,0.5584550165398093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.36,-6.18,3.46,247.19,380.29,0.7380616149835065,1.1864039
2004-11-11,-1.4999898118394125e-05,1354.677913408877,0.6925737142441474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.905,-4.18,7.99,271.66,449.76,0.7154305102585591,1.1454934
2004-11-12,-2.0048360134901333e-05,1355.2413338978192,0.7919923151828151,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.696003,3.885,-2.44,10.21,204.04,510.64,0.7356857239214837,1.1454934
2004-11-13,0.5392360375282157,1356.6387135728667,0.4957853581851302,1.1920928955078125e-07,2.9942174,0.0057825744,3.0,9.660603,-2.87,-6.01,0.27,148.28,388.91,0.7884317306546742,1.0432172
2004-11-14,1.8263383726311202,1355.38174987961,0.525490899366408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.945,-7.75,3.86,286.31,335.51,0.7408223839709116,0.9613963
2004-11-15,1.829020746212485,1354.0688773856302,0.6624101405686762,0.38794389471281426,1.1920929e-07,1.1920929e-07,0.0,9.6,1.405,-6.11,8.92,303.18,391.57,0.6941621576088982,0.9204858
2004-11-16,0.6957402414478424,1353.7819348703163,0.7911955207866421,0.6950788286657474,1.1920929e-07,1.1920929e-07,0.0,9.5646,4.09,-4.36,12.54,303.78,440.0,0.6843620200543462,0.90003055
2004-11-17,0.2571772613317027,1352.727183806987,0.8435434262348322,0.23892350602803483,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.16,-1.5,11.82,279.06,560.0,0.6495125389578829,0.8591201
2004-11-18,0.10631899996701442,1352.041302451652,1.0026115714323596,0.07902687932120889,1.1920929e-07,1.48,1.48,9.504003,7.805,4.0,11.61,181.71,805.31,0.6278086523010628,0.8591201
2004-11-19,0.05156617041144958,1351.1969547814026,1.1043371917137064,0.03228726908467512,1.1920929e-07,0.05,0.05,9.501608,9.32,7.16,11.48,107.59,1013.03,0.6020836602312706,0.8182096
2004-11-20,0.027337759134137687,1351.1220960380576,1.0210886973596758,0.015525712384345977,1.1920929e-07,3.12,3.12,9.408,8.255,5.45,11.06,101.31,906.89,0.5998544330311312,0.8591201
2004-11-21,0.014382892649107682,1351.6557600960848,0.9630168125546474,0.007707725621486806,1.1920929e-07,1.5,1.5,9.408,7.345,4.64,10.05,129.71,850.17,0.6159286168735909,0.8182096
2004-11-22,0.00801365422707977,1350.953854513136,0.8118156056145643,0.00416728788645015,1.1920929e-07,1.1920929e-07,0.0,9.408,4.755,-0.09,9.6,207.03,607.13,0.5948744228165376,0.7772991
2004-11-23,0.0037610338333033625,1349.6017243045897,0.6518481218665826,0.0018533417979681016,1.1920929e-07,1.1920929e-07,0.0,9.333572,1.63,-2.33,5.59,181.2,517.34,0.5563233701896614,0.7363886
2004-11-24,0.0016043113146966478,1348.841211464134,0.7452022768389978,0.0008085900563271477,1.1920929e-07,1.1,1.1,9.312,3.65,-0.95,8.25,196.54,573.22,0.5357485244224819,1.0023067
2004-11-25,0.0009617534997061482,1359.6839834706943,1.0137968625643083,0.0004831891565143749,1.1920929e-07,20.51,20.51,9.312,8.205,2.45,13.96,162.5,731.64,0.9168507411836333,1.9023373
2004-11-26,0.008233043223257838,1369.1979842459664,0.627392723966473,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.312,0.895,-5.22,7.01,234.69,417.39,1.4690649355825818,2.3114421
2004-11-27,0.0197943792870985,1366.9177555257415,0.6721659812637957,0.010867766873621959,1.1920929e-07,1.1920929e-07,0.0,9.237577,2.045,-1.6,5.69,165.45,548.51,1.3121099165816896,2.3114421
2004-11-28,0.011452475427089964,1376.940880731572,0.8493137048543639,0.006053777776212017,1.1920929e-07,21.1,21.1,9.216002,5.46,2.54,8.38,99.32,723.95,2.1561004216984245,3.8660402
2004-11-29,0.006606277289432772,1384.8809854347887,0.6711333607849553,0.003401261358712055,1.1920929e-07,2.11,2.11,9.216002,1.865,-3.3,7.03,187.7,477.72,3.195515429476372,4.6228843
2004-11-30,0.03451062587332552,1381.1926626517366,0.6313307446379086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.01,-1.68,3.7,124.12,540.48,2.6617533128886706,4.1319585
2004-12-01,0.025472123193633487,1386.2328868034965,0.7431474489221416,0.01434942038158229,1.1920929e-07,18.02,18.02,9.213609,3.36,-0.06,6.78,113.24,609.72,3.4169135132470143,5.563825
2004-12-02,0.014216401095423058,1393.578357025781,0.6731268100451532,0.007604053772828579,1.1920929e-07,7.57,7.57,9.120236,1.97,-1.96,5.9,126.52,530.82,4.917103169906009,6.1570272
2004-12-03,0.011132478242727848,1393.5370520913516,0.5734435278482879,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,9.120003,-0.36,-3.79,3.07,127.32,456.13,4.907049442969927,5.1547203
2004-12-04,0.012490583089795818,1390.0635829469734,0.48470455940503093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.72,-8.02,2.58,209.45,328.49,4.131150268099222,3.9683166
2004-12-05,0.012723381050038996,1385.96978133714,0.5756996535942959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.225,-5.78,5.33,211.25,399.41,3.3726550735442626,3.150107
2004-12-06,0.014875443430545789,1382.2503131588544,0.6145839241946682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.76,-4.38,5.9,200.54,446.13,2.804972188536398,2.5978155
2004-12-07,0.027608929538554493,1380.6386132380844,0.6200672285144173,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,9.117608,0.91,-2.62,4.44,116.08,503.89,2.589671029619682,2.4955392
2004-12-08,0.01718305505570651,1383.8142766855071,0.8661320962563387,0.009327860141065515,1.1920929e-07,9.08,9.08,9.045575,5.965,2.6,9.33,111.43,728.16,3.03099505767755,2.556905
2004-12-09,0.009893106799025112,1385.3369469467684,0.6987747141951183,0.005191036076147019,1.1920929e-07,2.11,2.11,9.024,2.765,-1.6,7.13,157.61,546.39,3.2685359135627325,2.4546287
2004-12-10,0.005760100573862145,1388.089761353673,0.6530847840386692,0.002930064950305872,1.1920929e-07,12.24,12.24,9.024,1.74,-0.95,4.43,94.45,573.36,3.746227372021188,3.334204
2004-12-11,0.003379910417803181,1397.2498076103693,0.7541169225154634,0.0017185119764789318,1.1920929e-07,15.42,15.42,9.024,3.77,2.17,5.37,59.76,718.52,5.8981979614042155,4.6228843
2004-12-12,0.0023980507145872692,1398.901594586581,0.6209652186756126,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.024,0.89,-2.12,3.9,125.34,526.79,6.401267612010678,4.786526
2004-12-13,0.0034785856162481543,1395.5102971249855,0.5670276794203495,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.024,-0.39,-2.2,1.42,69.22,524.26,5.411091602486386,4.1728687
2004-12-14,0.7525985249030813,1391.4084703016488,0.4331868151210179,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-4.16,-7.82,-0.5,191.71,337.08,4.415837849036165,3.3546593
2004-12-15,1.1414187945320045,1387.0727745357422,0.33158016744692537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.78,-11.04,-4.52,180.83,261.47,3.562119325402004,2.741002
2004-12-16,1.1413860788321666,1383.4631963252573,0.3974131911622293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.275,-9.41,-1.14,215.01,287.4,2.978721772929799,2.3318973
2004-12-17,1.1413860788321666,1380.2847172775491,0.45277538708426823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.43,-8.34,1.48,235.35,320.0,2.5446538768197358,2.0659792
2004-12-18,1.1412860919720205,1377.4944600187068,0.3730442429652417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.085,-10.96,-1.21,235.54,273.7,2.216062844412238,1.8205163
2004-12-19,1.893553070534968,1375.0054512768334,0.4279264107239891,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.024,-4.165,-7.63,-0.7,189.74,349.59,1.9589273413962327,1.6773297
2004-12-20,3.900104352113007,1372.816883052692,0.24505109355643803,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.024,-11.65,-22.39,-0.91,275.13,102.32,1.7576002140932727,1.3500458
2004-12-21,4.976536863451196,1370.9418308096635,0.1803957768328399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.55,-20.67,-10.43,237.5,120.12,1.6016542278360868,1.4318668
2004-12-22,4.744772543995614,1369.129861368676,0.4149068694934455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.535,-10.99,1.92,255.49,267.71,1.4641142953004371,1.3500458
2004-12-23,3.7601225176617046,1370.2589996366853,0.7081719449448497,3.7601225176617046,1.1920929e-07,5.06,5.06,9.024,3.125,-2.5,8.75,176.81,520.0,1.5483679095664216,1.7182401
2004-12-24,1.8623004451860727,1379.8812804513516,0.5552466751074693,1.1920928955078125e-07,9.083748e-07,15.239999,15.24,9.024,-0.53,-8.98,7.92,202.81,306.21,2.494288663118106,1.8000611
2004-12-25,7.052538941787214,1379.625146613207,0.2655295376454746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.665,-15.17,-6.16,219.14,195.86,2.4628314122318296,1.8000611
2004-12-26,7.052492984053859,1377.0587524832088,0.2650355966293751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.665,-14.48,-6.85,198.54,201.46,2.168730552291367,1.8409716
2004-12-27,7.055830740290717,1374.7713721296168,0.2862861154436253,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.024,-9.625,-14.41,-4.84,228.03,204.59,1.9363368863238746,1.7386954
