date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-09-10,4.2516464337379105e-18,493.33962219859325,2.4609938840531798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,25.74,19.46,32.02,368.34,2273.43,1.1920928955078125e-07,0.002944665
2005-09-11,5.112187981005189e-18,490.9104121530487,2.39353676265078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.387464,25.465,19.26,31.67,364.2,2240.84,1.1920928955078125e-07,0.0019516967
2005-09-12,5.0265193891311155e-18,488.49703321333067,2.3797698771890192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,25.455,19.99,30.92,331.08,2318.87,1.1920928955078125e-07,0.0014723325
2005-09-13,3.64537410911722e-18,486.1289902985759,2.3708931392769386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,25.475,20.46,30.49,306.28,2394.1,1.1920928955078125e-07,0.0010956894
2005-09-14,2.0253400185383873e-18,484.86874308832535,1.6134060982410947,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,12.287994,18.97,10.26,27.68,441.89,1260.82,1.1920928955078125e-07,0.0005478447
2005-09-15,1.016438205900468e-18,485.0847082417401,1.526594864295949,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.287994,18.03,10.81,25.25,336.15,1304.69,1.1920928955078125e-07,0.000582085
2005-09-16,5.811239543738225e-19,485.72670248171613,1.315682091778416,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,12.192005,15.665,7.83,23.5,389.15,1066.61,1.1920928955078125e-07,0.00034240293
2005-09-17,3.0087371082503685e-19,484.85847239427284,1.4368469232811474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,17.155,8.99,25.32,428.61,1159.35,1.1920928955078125e-07,0.00068480585
2005-09-18,1.614378585099363e-19,483.33538099925795,1.5719832914418668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.85,12.76,24.94,358.8,1463.58,1.1920928955078125e-07,0.0016092937
2005-09-19,8.501899883707075e-20,481.6350981273346,1.9534498024952864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.64,15.7,29.58,371.81,1775.77,1.1920928955078125e-07,0.00061632524
2005-09-20,3.462565638007828e-20,479.79681481062397,1.7668370042031811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.105,12.01,30.2,424.79,1400.93,1.1920928955078125e-07,0.00030816262
2005-09-21,1.5981808369380885e-20,477.921429376259,1.9552320217418873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.93,13.18,32.68,424.0,1508.39,1.1920928955078125e-07,0.00017120146
2005-09-22,-9.890950974200055e-22,475.99674024628456,2.4464768832193613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,27.125,18.57,35.68,378.55,2130.58,1.1920928955078125e-07,0.00010272088
2005-09-23,-2.119513883385872e-20,474.0515326903549,1.6581639272581525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.36,12.68,28.04,377.84,1459.38,1.1920928955078125e-07,6.8480585e-05
2005-09-24,-3.952406971239917e-20,472.1392071292648,1.3929100029922752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.615,13.48,21.75,241.27,1542.51,1.1920928955078125e-07,6.8480585e-05
2005-09-25,-5.086363460550527e-20,470.3131639838086,2.09136986130191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.68,18.19,31.17,318.92,2090.18,1.1920928955078125e-07,6.8480585e-05
2005-09-26,-5.0101580385640886e-20,468.626803674781,1.8424644894529905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.66,14.07,31.25,381.87,1606.3,1.1920928955078125e-07,3.4240293e-05
2005-09-27,-3.281543397394979e-20,467.1078298744229,1.2966206454769802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.735,8.67,24.8,384.57,1133.68,1.1920928955078125e-07,6.8480585e-05
2005-09-28,-5.520003162952425e-21,465.57020178376496,1.5003207850309606,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,11.616003,19.38,11.19,27.57,375.82,1335.49,1.1920928955078125e-07,6.8480585e-05
2005-09-29,2.2710450111683312e-20,464.1212442118073,0.7984357777784156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.16,0.72,17.6,401.43,640.0,1.1920928955078125e-07,6.8480585e-05
2005-09-30,4.403049381828043e-20,462.956131586438,0.8969408291857757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.612544,11.035,1.56,20.51,414.15,684.81,1.1920928955078125e-07,6.8480585e-05
2005-10-01,5.059469592516187e-20,462.2700383355449,1.4238519041299886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,18.755,10.49,27.02,369.04,1279.57,1.1920928955078125e-07,6.8480585e-05
2005-10-02,3.541951939710947e-20,462.22798905883934,1.4603590353718243,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.520002,19.185,15.47,22.9,183.05,1757.78,1.1920928955078125e-07,6.8480585e-05
2005-10-03,8.504885948182856e-21,462.55828851763505,2.1527343666191623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,26.08,19.74,32.42,286.66,2301.24,1.1920928955078125e-07,6.8480585e-05
2005-10-04,-1.9097170700413116e-20,463.30701416645854,2.2326073210357626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,26.705,21.68,31.73,235.25,2589.2,1.1920928955078125e-07,6.8480585e-05
2005-10-05,-3.9686633219757033e-20,464.68278036783414,1.859287853869983,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,11.328006,23.55,15.61,31.49,315.72,1772.18,1.1920928955078125e-07,0.00010272088
2005-10-06,-4.556348428092755e-20,466.8942014842861,0.8126027239007565,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,11.328006,9.735,2.15,17.32,268.8,719.06,1.1920928955078125e-07,0.00010272088
2005-10-07,-3.153862544385945e-20,469.7344310462243,0.6436429768981378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.17,-0.97,13.31,347.1,568.0,1.1920928955078125e-07,0.00010272088
2005-10-08,-1.746988644814357e-20,470.045191007689,0.6538619901914602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.4,-0.69,13.49,341.42,581.48,1.1920928955078125e-07,0.00010272088
2005-10-09,-9.756297051737171e-21,469.1752059016041,0.7715500676816204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.115,1.32,16.91,352.46,665.41,1.1920928955078125e-07,0.00013696117
2005-10-10,-5.601767867090112e-21,468.3592039528689,0.8541163511440103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.74,3.36,18.12,335.38,785.15,1.1920928955078125e-07,0.00013696117
2005-10-11,-3.1728763280471737e-21,467.4874811664983,0.8857083590678437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.045819,11.475,4.59,18.36,316.96,846.83,1.1920928955078125e-07,0.00013696117
2005-10-12,1.0949685007797905e-22,466.54649939448313,1.0554395342615879,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,11.039997,14.34,10.12,18.56,157.74,1249.47,1.1920928955078125e-07,0.00023968205
2005-10-13,5.522670913634906e-21,465.5105942396434,0.9207267317468397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.012517,12.21,5.73,18.69,297.47,920.0,1.1920928955078125e-07,0.00034240293
2005-10-14,1.1868898814192482e-20,464.39363489076277,1.0610809611878063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.645,6.1,23.19,343.57,927.63,1.1920928955078125e-07,0.00061632524
2005-10-15,1.795043350331957e-20,463.20949053662497,1.2963797698947899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.005,6.96,29.05,369.23,997.19,1.1920928955078125e-07,0.0037664322
2005-10-16,2.2569527932585076e-20,461.97203036601366,1.1150852601633559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.69,7.43,23.95,326.56,1034.37,1.1920928955078125e-07,0.0033555487
2005-10-17,2.4528435053557832e-20,460.69512356771247,1.2493938784810725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.625,11.57,23.68,261.46,1365.84,1.1920928955078125e-07,0.0015065728
2005-10-18,2.2629407817806728e-20,459.3926393305051,1.2194304811517478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.415,7.5,27.33,345.61,1040.0,1.1920928955078125e-07,0.0012326505
2005-10-19,1.577127635842188e-20,458.1230592061991,1.3162273381789853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.745,7.73,29.76,351.51,1058.58,1.1920928955078125e-07,0.0020201772
2005-10-20,7.012879563443356e-21,458.40751793351336,0.8241983668609204,1.1920928955078125e-07,1.1920929e-07,34.39,34.39,10.661828,11.205,8.23,14.18,106.67,1098.08,1.1920928955078125e-07,0.031843472
2005-10-21,-2.7753855315640985e-22,460.6357868372807,0.6985772028349191,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.656003,8.54,5.0,12.08,162.09,879.14,1.1920928955078125e-07,0.03766432
2005-10-22,-4.15405264699747e-21,464.3275234476199,0.7151851049533368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.639733,8.805,1.67,15.94,299.95,693.76,1.1920928955078125e-07,0.04108835
2005-10-23,-3.27583195804021e-21,468.5847741711945,0.4879872988848762,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.56,2.975,-0.34,6.29,125.35,598.77,1.1920928955078125e-07,0.016092937
2005-10-24,-1.841257442380272e-21,470.0026471344241,0.5052061355077677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.445,-1.58,8.47,236.54,553.8,1.1920928955078125e-07,0.014723325
2005-10-25,-1.0600958293777773e-21,469.677077236616,0.5090763641249121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.705,-3.53,10.94,301.71,477.68,1.1920928955078125e-07,0.01061449
2005-10-26,-6.004785384683233e-22,469.148891010871,0.5569576379810838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.07,-2.98,13.12,315.78,481.21,1.1920928955078125e-07,0.007875267
2005-10-27,-3.374292909703862e-22,468.54272162470124,0.6620974539773508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.391531,7.835,-0.83,16.5,320.53,573.24,1.1920928955078125e-07,0.00821767
2005-10-28,2.2482830051171635e-23,467.89388650250396,0.6717397477171402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.115,-0.02,16.25,307.58,600.0,1.1920928955078125e-07,0.0061632525
2005-10-29,5.474459440444177e-22,467.225760546244,0.8243735716696365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364539,11.355,2.52,20.19,312.17,724.85,1.1920928955078125e-07,0.005478447
2005-10-30,1.1168564440806414e-21,466.5192705947124,1.0517985201232796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.465,10.02,20.91,225.2,1241.76,1.1920928955078125e-07,0.004108835
2005-10-31,1.610110723231132e-21,465.75534348670016,0.9791502574074697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.32,7.98,20.66,253.13,1078.17,1.1920928955078125e-07,0.004451238
2005-11-01,1.9066051745671794e-21,464.9149060609983,0.6348778959988322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.199533,7.595,-1.5,16.69,312.47,560.0,1.1920928955078125e-07,0.005478447
2005-11-02,1.8857361911600735e-21,463.9788851563978,0.861314726299056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,12.46,2.23,22.69,315.37,719.9,1.1920928955078125e-07,0.006848058
2005-11-03,1.4268692967981192e-21,462.9282101576236,1.1144335312810423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.172536,16.71,7.24,26.18,294.14,1018.83,1.1920928955078125e-07,0.0058208494
2005-11-04,-6.933716190221119e-22,461.84958105709086,0.8564443188033044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.595,2.29,22.9,307.21,722.31,1.1920928955078125e-07,0.0047936407
2005-11-05,-5.0758833468817166e-21,460.83706085025875,0.7466365607896133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.445,2.57,18.32,270.99,730.16,1.1920928955078125e-07,0.005478447
2005-11-06,-1.0944542921140585e-20,459.8856729118401,0.6266711169812967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.040155,7.805,-0.77,16.38,283.25,579.3,1.1920928955078125e-07,0.006848058
2005-11-07,-1.7523227376158608e-20,458.9904406165477,0.6887336971160701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,9.39,0.76,18.02,278.88,640.92,1.1920928955078125e-07,0.0065056556
2005-11-08,-2.4035813746295676e-20,458.14638733909425,0.9210341594371279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,14.055,5.24,22.87,272.39,899.46,1.1920928955078125e-07,0.006848058
2005-11-09,-2.970617906591168e-20,457.3485364541925,0.9164120308886451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.911545,14.12,4.45,23.79,280.73,840.1,1.1920928955078125e-07,0.0075328643
2005-11-10,-3.375820036936651e-20,456.59191133655537,0.4668687407432941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,3.68,-4.68,12.04,269.98,440.0,1.1920928955078125e-07,0.014380923
2005-11-11,-3.541575469102009e-20,455.87153536089545,0.5872603835930441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,7.175,-1.98,16.33,274.41,532.43,1.1920928955078125e-07,0.0075328643
2005-11-12,-3.390271906523223e-20,455.1824319019256,0.9576459656071598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797833,15.105,7.3,22.91,238.78,1023.72,1.1920928955078125e-07,0.005478447
2005-11-13,-2.8442970526362907e-20,454.5196243343586,0.8947940831620106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,14.03,4.43,23.63,266.33,837.4,1.1920928955078125e-07,0.007875267
2005-11-14,-1.880923906911277e-20,453.7806473019008,0.5535641591632798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,6.49,0.97,12.01,193.24,642.05,1.1920928955078125e-07,0.008560073
2005-11-15,-1.1396827270564937e-20,458.58674651980243,0.49571627007003194,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,9.719544,4.77,0.07,9.47,127.93,605.34,1.1920928955078125e-07,0.011299296
2005-11-16,1.7963522982086715,463.8132334920235,0.2938257286274357,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.696012,-2.97,-6.96,1.02,126.31,361.57,1.1920928955078125e-07,0.020886578
2005-11-17,3.8858576220022605,463.5651853118186,0.23730245718907123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,-5.93,-9.94,-1.92,172.42,280.02,1.1920928955078125e-07,0.024995413
2005-11-18,3.884925289906965,463.2773682483286,0.3442350739691808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639973,-0.62,-6.45,5.21,234.14,369.46,1.1920928955078125e-07,0.007875267
2005-11-19,2.1249841603506447,464.62238591089744,0.49408930577891375,2.124984159095578,1.1920929e-07,1.1920929e-07,0.0,9.600014,4.71,-2.66,12.08,263.59,502.13,1.1920928955078125e-07,0.0061632525
2005-11-20,0.7756521666368694,465.7962859557066,0.5078243072294288,0.7753203740808182,1.1920929e-07,0.68,0.68,9.600014,5.085,1.0,9.17,164.9,640.0,1.1920928955078125e-07,0.0061632525
2005-11-21,0.2916924503394321,466.1740727813405,0.390896888882492,0.23694677483707788,1.1920929e-07,1.1920929e-07,0.0,9.583744,1.215,-2.7,5.13,146.09,503.81,1.1920928955078125e-07,0.0047936407
2005-11-22,0.1236284754216822,465.8874811822384,0.5281926400693856,0.09580176524933537,1.1920929e-07,1.1920929e-07,0.0,9.509848,5.82,-1.71,13.35,232.53,542.96,1.1920928955078125e-07,0.004451238
2005-11-23,0.05977198059600125,465.4071954657842,0.5603207773283255,0.038560964465134254,1.1920929e-07,1.1920929e-07,0.0,9.504023,6.745,1.11,12.38,187.92,648.83,1.1920928955078125e-07,0.019174563
2005-11-24,0.032250100047228926,464.85224799191775,0.6538770507720151,0.018702918036986742,1.1920929e-07,1.1920929e-07,0.0,9.504023,9.15,0.0,18.3,248.92,600.0,1.1920928955078125e-07,0.001403852
2005-11-25,0.02435678418496777,464.45019471576455,0.3151249193156519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.476539,-1.675,-6.99,3.64,182.44,360.0,1.1920928955078125e-07,0.000582085
2005-11-26,0.021636834945540202,464.07703180051425,0.438184263351917,0.011984254337175619,1.1920929e-07,1.1920929e-07,0.0,9.408019,3.235,-5.26,11.73,243.19,418.33,1.1920928955078125e-07,0.0016092937
2005-11-27,0.013694840209976014,463.5293713123625,0.6757974519962642,0.007315560295697092,1.1920929e-07,1.1920929e-07,0.0,9.408019,9.87,2.54,17.2,217.26,734.76,1.1920928955078125e-07,0.003424029
2005-11-28,0.008086256725414602,468.66147469038225,0.5167125720379355,0.0042065082169140304,1.1920929e-07,11.38,11.38,9.408019,5.56,-1.71,12.83,164.59,542.96,1.1920928955078125e-07,0.009929685
2005-11-29,0.8399094197603686,473.54701700941723,0.27961331368321063,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.391747,-3.51,-5.99,-1.03,98.17,392.86,1.1920928955078125e-07,0.014723325
2005-11-30,1.0767010567199573,473.28663527721756,0.24866258225793844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351983,-5.075,-9.03,-1.12,151.37,317.07,1.1920928955078125e-07,0.023968205
2005-12-01,1.2484422794795693,473.04344637326494,0.23770283603211234,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.312011,-5.63,-10.62,-0.64,189.62,280.0,1.1920928955078125e-07,0.01061449
2005-12-02,1.3811222247269934,472.81699375287474,0.21476076720149334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-7.01,-10.69,-3.33,149.69,275.13,1.1920928955078125e-07,0.008902476
2005-12-03,1.367540265097172,472.5800586817567,0.2578043687034266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-4.495,-8.37,-0.62,158.47,322.3,1.1920928955078125e-07,0.009587281
2005-12-04,1.4619591352420436,472.36299974482404,0.17931322677252132,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.308553,-9.415,-13.95,-4.88,185.35,200.6,1.1920928955078125e-07,0.00821767
2005-12-05,1.5699929287238867,472.1938271666747,0.1618130705852472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.272159,-10.715,-15.28,-6.15,188.44,190.17,1.1920928955078125e-07,0.009929685
2005-12-06,2.385713591396646,472.0305192652395,0.16266696627307053,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.239539,-10.595,-19.06,-2.13,278.18,127.84,1.1920928955078125e-07,0.00821767
2005-12-07,3.3586154087888382,471.89287186209486,0.11225493068396962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.33,-19.23,-11.43,173.58,128.42,1.1920928955078125e-07,0.007875267
2005-12-08,5.910136418002995,471.79198945399304,0.09273849699441823,1.1920928955078125e-07,4.97,1.1920929e-07,4.97,9.216002,-17.705,-22.27,-13.14,150.29,120.0,1.1920928955078125e-07,0.008902476
2005-12-09,8.334067626406949,471.6990174563491,0.1022385125527464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.495,-22.49,-10.5,243.07,120.0,1.1920928955078125e-07,0.008902476
2005-12-10,8.33283892077565,471.5623755720299,0.18421713145613125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.9,-17.16,-0.64,277.87,160.0,1.1920928955078125e-07,0.011299296
2005-12-11,8.331500056227597,471.2976731615295,0.3593180066597894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.4,-4.38,5.18,204.99,439.7,1.1920928955078125e-07,0.011984102
2005-12-12,4.1500440502683045,475.0699369891882,0.42753335989248303,4.1500440502683045,1.1920929e-07,1.1920929e-07,0.0,9.199728,2.855,-1.97,7.68,206.24,532.32,1.1920928955078125e-07,0.0102720875
2005-12-13,1.516989680253586,477.2862972800886,0.4048406920319562,1.5168900079808307,1.1920929e-07,1.1920929e-07,0.0,9.188525,2.0,-4.01,8.01,239.73,440.0,1.1920928955078125e-07,0.0102720875
2005-12-14,0.5527450133993967,478.8708091307637,0.4056376284926289,0.5505199081863096,1.1920929e-07,2.02,2.02,9.17615,2.0,-1.48,5.48,161.53,560.0,1.1920928955078125e-07,0.011984102
2005-12-15,0.2088278060953776,479.80890022970044,0.39037426100856454,0.18241345343934454,1.1920929e-07,1.1920929e-07,0.0,9.159961,1.435,-3.03,5.9,197.26,480.0,1.1920928955078125e-07,0.01061449
2005-12-16,0.19456075851756344,479.4943980126178,0.26738820815180353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143531,-3.935,-7.29,-0.58,159.62,359.53,1.1920928955078125e-07,0.009244879
2005-12-17,0.1938223958428342,479.2337732289952,0.25317796025781175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125822,-4.66,-8.02,-1.3,160.11,329.42,1.1920928955078125e-07,0.009244879
2005-12-18,1.3000079735631633,479.00604807839426,0.2023244578029634,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.125822,-7.72,-10.67,-4.77,133.24,280.0,1.1920928955078125e-07,0.00821767
2005-12-19,2.4034424170116613,478.8315848692656,0.1506037944845647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-11.62,-17.26,-5.98,241.58,160.0,1.1920928955078125e-07,0.00821767
2005-12-20,2.403585249878305,478.6747518008356,0.17497009797872703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-9.645,-16.13,-3.16,256.73,169.52,1.1920928955078125e-07,0.011641699
2005-12-21,2.403585249878305,478.46340110093064,0.244791797239515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-5.095,-11.88,1.69,257.76,240.0,1.1920928955078125e-07,0.011984102
2005-12-22,2.403585249878305,478.20750202454633,0.26636560343295623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-3.915,-10.36,2.53,251.42,280.53,1.1920928955078125e-07,0.011984102
2005-12-23,1.7192474528974708,478.53931850719556,0.4467833324925469,1.719247394183486,1.1920929e-07,1.1920929e-07,0.0,9.119994,3.53,-3.76,10.82,259.38,456.35,1.1920928955078125e-07,0.012326505
2005-12-24,0.6271052567757537,479.4783425738617,0.47369271170206806,0.625922115051253,1.1920929e-07,0.64,0.64,9.125822,4.365,0.31,8.42,177.75,623.56,1.1920928955078125e-07,0.013353714
2005-12-25,0.24498917598958792,479.755208664039,0.37966449225750476,0.11496891597035201,1.1920929e-07,1.1920929e-07,0.0,9.125822,1.085,-3.52,5.69,192.03,469.4,1.1920928955078125e-07,0.013696116
2005-12-26,0.2558856858304962,479.3766301394541,0.37043279141531055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143531,0.71,-3.77,5.19,188.95,457.65,1.1920928955078125e-07,0.020544175
2005-12-27,0.12003280283843333,479.07026811126985,0.5075109592119452,0.09225518764250545,1.1920929e-07,1.1920929e-07,0.0,9.159961,5.36,-3.24,13.96,250.46,480.0,1.1920928955078125e-07,0.04108835
2005-12-28,0.058238340238713514,478.6537115025364,0.44964187099278524,0.037366630096514426,1.1920929e-07,1.1920929e-07,0.0,9.17615,3.53,-1.64,8.7,204.25,547.64,1.1920928955078125e-07,0.03766432
2005-12-29,0.03051126371462371,478.24004903078986,0.42928169453586174,0.017565086318589416,1.1920929e-07,1.1920929e-07,0.0,9.188525,2.835,-3.95,9.62,232.58,451.4,1.1920928955078125e-07,0.031158665
2005-12-30,0.03229040450697521,477.84265148476385,0.3627912083127549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212542,0.345,-3.22,3.91,156.32,481.64,1.1920928955078125e-07,0.019174563
2005-12-31,0.03235465419077124,477.4874578067667,0.35669237176272117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.105,-6.5,6.71,232.91,360.0,1.1920928955078125e-07,0.018147355
2006-01-01,0.03504965916833581,477.10708646839555,0.4061751319290122,0.02056374959111309,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.01,-5.73,9.75,220.97,402.37,1.1920928955078125e-07,0.013353714
2006-01-02,0.017930706602782648,476.6527955573094,0.5426192454418076,0.009766982283531195,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.36,0.15,12.57,190.75,611.67,1.1920928955078125e-07,0.010956894
2006-01-03,0.010495284567764699,476.21122704633353,0.34769833871024597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.225,-4.7,4.25,151.78,439.13,1.1920928955078125e-07,0.011984102
2006-01-04,0.00831234777289211,475.7957615584538,0.4728034329181794,0.0043288123076903,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.305,-2.56,11.17,207.17,508.32,1.1920928955078125e-07,0.012326505
2006-01-05,0.0049449598811530816,475.3024612165137,0.5094704843641333,0.0025335990572909603,1.1920929e-07,1.1920929e-07,0.0,9.255972,5.38,-1.74,12.5,212.19,540.83,1.1920928955078125e-07,0.0102720875
2006-01-06,0.003325344770850291,474.88148844627545,0.3466486746500558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284531,-0.335,-6.82,6.15,204.39,364.64,1.1920928955078125e-07,0.009587281
2006-01-07,0.003942947943568177,474.52422603397406,0.38056587543051645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,0.985,-6.96,8.93,230.51,364.25,1.1920928955078125e-07,0.009587281
2006-01-08,0.0025857360932484428,474.0512522442573,0.5327146888706416,0.0013095821932335447,1.1920929e-07,1.1920929e-07,0.0,9.312011,6.005,-3.4,15.41,246.44,474.65,1.1920928955078125e-07,0.009929685
2006-01-09,0.0015386374870012271,473.5902308865703,0.3738604516746476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,0.755,-3.73,5.24,156.24,460.24,1.1920928955078125e-07,0.00821767
2006-01-10,0.0006223879809101715,473.20439278707113,0.2787996102045225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317839,-3.43,-9.37,2.51,198.3,296.65,1.1920928955078125e-07,0.01061449
2006-01-11,-0.0001598565048571488,472.815969232055,0.3316768501196884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36817,-1.035,-8.76,6.69,233.78,320.0,1.1920928955078125e-07,0.01061449
