date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-09-09,1.3472335621473534e-05,1183.4175286681389,0.9826000706855585,6.736621570303826e-06,1.1920929e-07,8.07,8.07,12.48,6.135,2.62,9.65,237.57,737.62,0.7159696719217299,0.60321194
2005-09-10,4.8204083193078716e-05,1181.4928936232275,1.096749284996602,2.4107850680518088e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,7.845,0.37,15.32,592.34,464.57,0.7020693426280701,0.5629978
2005-09-11,8.110093393168898e-05,1179.6714907714877,1.027232817607723,4.0566910368654685e-05,1.1920929e-07,1.1920929e-07,0.0,12.383994,6.98,-0.97,14.93,605.46,390.44,0.6891632220411495,0.48256958
2005-09-12,0.00010428488272367973,1177.9930824162288,0.8649983098073467,5.216962970128758e-05,1.1920929e-07,1.1920929e-07,0.0,12.383994,4.395,-1.15,9.94,470.03,465.91,0.677480479979282,0.44235542
2005-09-13,0.00010987792445542643,1176.49743086076,0.8655257666450841,5.4969145120383106e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,4.54,-1.76,10.84,528.25,423.05,0.6672368131113624,0.44235542
2005-09-14,9.000205401330446e-05,1175.2242984083905,0.6826619589999622,4.5019683944098436e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,1.045,-3.59,5.68,392.99,432.87,0.6586392993818083,0.44235542
2005-09-15,3.991375083536719e-05,1174.0793294661603,0.8814461029408676,1.996085818639509e-05,1.1920929e-07,2.9,2.9,12.288003,4.845,-4.9,14.59,523.26,325.04,0.6510019342563097,0.44235542
2005-09-16,-2.7684954817944437e-05,1172.8418984768857,0.9220598052033581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.66,-2.9,14.22,604.41,350.54,0.642847358707542,0.44235542
2005-09-17,-9.435258389892556e-05,1171.5472703666615,0.9459348028557754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,6.065,-1.65,13.78,567.36,401.9,0.6344251743898645,0.3981199
2005-09-18,-0.00014165844074979567,1170.2375172332636,0.9157827909295518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,5.71,-2.56,13.98,583.68,371.22,0.6260168721090412,0.38203424
2005-09-19,-0.00015117182971277398,1168.954711174468,0.9948780232860946,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,12.096,6.99,-0.82,14.8,515.11,448.15,0.6178895966582326,0.36997
2005-09-20,-0.00010537345790260952,1167.7651089415258,1.0521401691626955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.99,-0.68,16.66,582.38,422.56,0.610447139777162,0.3659486
2005-09-21,-1.5875646204245285e-05,1167.098435993965,0.9256752678578741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.035,0.52,11.55,435.62,556.63,0.606315528346421,0.36192718
2005-09-22,8.721486560130253e-05,1166.890832415351,0.8883523133131079,4.362644888140053e-05,1.1920929e-07,7.0,7.0,11.904003,5.535,0.15,10.92,314.98,613.07,0.605034653159184,0.5629978
2005-09-23,0.00017656925329394887,1166.867580439551,0.947465044839805,8.836256837974666e-05,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.515,0.42,12.61,461.66,541.19,0.6048913614360714,0.44235542
2005-09-24,0.0002248586926536087,1166.753962300432,0.9868846490984098,0.00011255574985269955,1.1920929e-07,1.1920929e-07,0.0,11.808,7.265,0.68,13.85,485.36,527.94,0.6041916706091534,0.3981199
2005-09-25,0.0002047543594601973,1166.2752602318617,0.8352566746556147,0.00010248199056277583,1.1920929e-07,1.1920929e-07,0.0,11.808,4.735,-2.08,11.55,496.39,438.22,0.6012525730551231,0.3739914
2005-09-26,0.00012363525595982655,1166.4295534792248,0.9130832817668215,6.185584216633616e-05,1.1920929e-07,3.68,3.68,11.711997,6.205,-3.56,15.97,445.28,405.49,0.6021983258561175,0.36192718
2005-09-27,6.46342631001768e-05,1170.366623922124,0.9352845297271062,3.232757551964106e-05,1.1920929e-07,7.34,7.34,11.711997,6.52,2.46,10.58,220.84,719.34,0.6268407309826503,0.4021413
2005-09-28,3.585820040328279e-05,1177.4852347157228,0.788725346303337,1.7932314727947355e-05,1.1920929e-07,10.0,10.0,11.711997,3.855,-1.21,8.92,294.48,561.41,0.6739847343455017,0.96513915
2005-09-29,1.9601235068612464e-05,1181.7155100465618,0.8720928650857749,9.801578055343695e-06,1.1920929e-07,4.0,4.0,11.616003,5.435,-0.63,11.5,338.34,584.99,0.7036632466201438,0.8042826
2005-09-30,1.022483152565629e-05,1181.9861053036743,0.9071857368847025,5.1126771307772375e-06,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.03,-0.59,12.65,474.96,540.61,0.7056055459950781,0.8042826
2005-10-01,5.22271220461238e-06,1180.6718330374858,0.9268375349694805,2.611424294113105e-06,1.1920929e-07,1.1920929e-07,0.0,11.519998,6.5,-1.22,14.22,516.23,495.35,0.6962218092043075,0.68364024
2005-10-02,7.252957416023592e-07,1179.999143900782,0.8762650552368648,3.6264918593596155e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,5.655,-0.99,12.3,467.47,529.73,0.6914672821873468,0.60321194
2005-10-03,-2.179958008874574e-06,1179.9182932732479,0.9056729381647698,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,11.424003,6.285,-0.37,12.94,354.0,589.15,0.6908980248635317,0.5629978
2005-10-04,-2.457056851812764e-06,1180.3734975581228,0.6110334761672533,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,11.424003,0.43,-8.57,9.43,546.1,310.32,0.6941091706520203,0.60321194
2005-10-05,-1.0714750764584e-05,1182.0536418610388,0.45853787853567685,1.1920928955078125e-07,0.0028957105,4.3371043,4.34,11.328,-3.56,-10.8,3.68,373.13,273.66,0.7060911505263959,0.64342606
2005-10-06,-1.9698823210694965e-05,1183.0004515925673,0.7079092117708315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,2.675,-3.88,9.23,462.02,448.54,0.7129342356410459,0.60321194
2005-10-07,-1.3480970702852124e-05,1181.6057095673661,0.8083345488802859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.67,-5.64,14.98,560.71,355.04,0.7028766380525718,0.5629978
2005-10-08,-7.0009133510044e-06,1185.3911575784769,0.8191494255177206,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,11.232,4.95,-2.1,12.0,357.06,512.88,0.7305097101407455,0.5227837
2005-10-09,-3.590334733216966e-06,1197.3162508525565,0.6041519527168777,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,11.232,0.305,-3.09,3.7,177.72,486.92,0.8248648594992214,0.60321194
2005-10-10,3.467071249065597e-06,1210.8543618211854,0.48621227350970636,1.1920928955078125e-07,4.940033e-06,10.359995,10.36,11.136003,-2.835,-6.24,0.57,203.5,385.07,0.9468378892292615,0.60321194
2005-10-11,1.2808438807966527e-05,1219.191986439959,0.5081035930473542,1.1920928955078125e-07,2.515316e-07,8.44,8.44,11.136003,-2.31,-8.0,3.38,338.86,336.7,1.0307691627805162,0.5629978
2005-10-12,0.0010576977659784263,1221.119303533183,0.5735651614243439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-0.48,-6.83,5.87,436.24,367.98,1.0512061669177994,0.5629978
2005-10-13,0.01301198846302425,1222.287525653929,0.5864029463841399,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,11.039997,-0.175,-8.13,7.78,387.72,331.74,1.0637905645158423,0.5629978
2005-10-14,0.008652604078979605,1223.6876134211116,0.7864248215379994,0.004513354246236235,1.1920929e-07,0.96,0.96,10.944003,4.25,-5.02,13.52,462.61,423.55,1.0790713087834647,0.5629978
2005-10-15,0.004994433482439407,1222.2711344221045,0.7543428838802666,0.0025595646960331567,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.645,-2.87,10.16,416.65,494.47,1.0636129559548515,0.5629978
2005-10-16,0.0028937042084335217,1220.3855874244214,0.6894567344716799,0.0014677844537058116,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.335,-3.54,8.21,389.07,469.4,1.0433786069235866,0.5629978
2005-10-17,0.0016874650985100566,1217.598201468636,0.7448668421970099,0.0008508512264799941,1.1920929e-07,1.1920929e-07,0.0,10.848,3.645,-3.54,10.83,445.25,469.56,1.014169362037207,0.5227837
2005-10-18,0.0010001111992021946,1221.9015604160513,0.8111925481010681,0.0005025561347856284,1.1920929e-07,13.27,13.27,10.848,4.87,-2.59,12.33,333.26,508.95,1.0596162682159276,0.5227837
2005-10-19,0.0005843660030259544,1240.4387097903323,0.6598253753092754,0.0002930366906809707,1.1920929e-07,27.27,27.27,10.752,1.71,-0.07,3.49,105.09,606.08,1.2798446929487273,0.7640685
2005-10-20,0.0003514667286211976,1251.702326218136,0.6333682398179574,0.00017603026617529592,1.1920929e-07,1.1920929e-07,0.0,10.752,0.98,-4.01,5.97,356.95,458.87,1.435448767592218,0.7640685
2005-10-21,0.0002120270143404723,1249.5798189942798,0.651819063416564,0.0001061258704627722,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.555,-5.05,8.16,423.8,422.09,1.4047456302280497,0.72385436
2005-10-22,0.00012128058017310848,1247.5537125574747,0.6099151261388476,6.0511196426588384e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.61,-6.32,7.54,430.49,384.56,1.376049831583075,0.72385436
2005-10-23,4.6964479123787146e-05,1245.5626520175958,0.6400221786526534,2.3487708918205698e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.335,-4.83,7.5,391.18,430.11,1.348421525770167,0.7640685
2005-10-24,7.433288731414098e-07,1243.575895588217,0.6662642831063907,3.7166581791523896e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.08,-6.46,10.62,461.85,379.56,1.3214058758309457,0.7640685
2005-10-25,-6.05761165577943e-06,1241.5280627163777,0.7294777809695848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.445,-3.45,10.34,401.84,478.26,1.2941260733803752,0.72385436
2005-10-26,-2.913626569484455e-06,1239.1952549041434,0.6214356808473094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,1.245,-4.69,7.18,368.25,434.47,1.2637355623630313,0.72385436
2005-10-27,-7.447028134002457e-07,1237.1438625021165,0.5803609738754669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.275,-6.23,6.78,390.17,385.6,1.2376014604300027,0.68364024
2005-10-28,1.2158397238525065e-05,1236.1195586535123,0.6156595925978191,6.079489189051143e-06,1.1920929e-07,1.56,1.56,10.464,1.145,-3.76,6.05,291.02,462.48,1.2247551549469025,0.64342606
2005-10-29,0.0011408379368449283,1235.0955306382987,0.47066651755995464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.565,-7.48,2.35,323.94,357.45,1.212045599770015,0.64342606
2005-10-30,2.128381091633008,1234.955698891042,0.39391447347164077,1.1920928955078125e-07,7.2163463,0.0036538488,7.22,10.368,-5.05,-9.03,-1.07,208.0,316.14,1.2103203662111277,0.60321194
2005-10-31,8.750811349896123,1233.3814968454958,0.3699161075049729,1.1920928955078125e-07,5.2599983,1.8811227e-06,5.26,10.272,-5.77,-11.6,0.06,289.5,253.85,1.1910665977411443,0.5629978
2005-11-01,10.045240143696008,1232.7490047884291,0.584570146948831,1.472810098244537,1.1920929e-07,1.1920929e-07,0.0,10.272,0.7,-7.91,9.31,446.96,336.75,1.1834172356193853,0.60321194
2005-11-02,5.848622857866187,1235.1643742960362,0.6558475164710124,5.063316345214844,1.1920929e-07,0.12,0.12,10.272,2.355,-5.16,9.87,416.01,420.52,1.212895890831537,0.5629978
2005-11-03,3.5015016029970236,1235.7484655335863,0.5449493785302907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.215,-1.84,1.41,118.61,536.74,1.2201340694656313,0.5227837
2005-11-04,3.5056174180871014,1234.0015711382564,0.4956027903197944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.555,-5.29,2.18,259.42,417.09,1.198613774638872,0.5227837
2005-11-05,5.090544812842039,1232.5714212255457,0.30519105604103797,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,10.1760025,-8.245,-12.41,-4.08,216.74,244.35,1.1812783856387032,0.44235542
2005-11-06,6.846159775788209,1231.1304569519514,0.46426079093398004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.315,-10.81,6.18,433.34,273.88,1.1640654727473414,0.48256958
2005-11-07,6.53966192851644,1230.9397606571529,0.5811329958503549,1.9295728567268569,1.1920929e-07,2.2,2.2,10.08,0.91,-6.71,8.53,365.36,371.47,1.161806399382069,0.48256958
2005-11-08,3.0151936932354584,1233.682765682332,0.6489253131714688,3.015193693235216,1.1920929e-07,1.1920929e-07,0.0,10.008211,2.6,-3.23,8.43,350.77,481.38,1.1947275095068222,0.48256958
2005-11-09,1.1016286713569408,1233.772116875444,0.6003149846941337,1.1016101101875608,1.1920929e-07,1.1920929e-07,0.0,9.984,1.49,-4.07,7.05,330.44,454.5,1.1958154353826818,0.44235542
2005-11-10,0.4020071408619426,1232.6631909012722,0.638546244993407,0.39491770344305466,1.1920929e-07,1.1920929e-07,0.0,9.984,2.41,-3.68,8.5,345.81,465.18,1.1823831938458527,0.44235542
2005-11-11,0.15749685755160958,1231.1189017547197,0.5717390835948488,0.13046775259243673,1.1920929e-07,1.1920929e-07,0.0,9.912211,0.915,-3.38,5.21,258.46,474.88,1.1639284597911945,0.44235542
2005-11-12,2.4217540712434165,1233.3906844610503,0.3745232793542899,1.1920928955078125e-07,13.114828,0.0051718424,13.12,9.888,-5.075,-7.91,-2.24,141.59,341.74,1.1911780763675968,0.44235542
2005-11-13,16.5036883061849,1231.8503719468365,0.3451620523449867,1.1920928955078125e-07,14.82,4.416704e-07,14.82,9.888,-6.18,-13.1,0.74,290.4,234.27,1.17263357191513,0.4021413
2005-11-14,34.83596427602138,1230.3754452651447,0.27404200111154015,1.1920928955078125e-07,21.38,1.1920929e-07,21.38,9.883294,-9.27,-14.76,-3.78,260.32,205.57,1.155146917924345,0.32171303
2005-11-15,48.904248906340875,1229.0216731618054,0.15126788547009173,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,9.791997,-16.775,-22.56,-10.99,276.77,105.87,1.1393262761658507,0.30160597
2005-11-16,54.27973688793587,1227.6775397650351,0.28710668839125686,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,9.791997,-8.495,-14.6,-2.39,280.81,200.0,1.1238326501136233,0.32171303
2005-11-17,56.21081016160942,1226.3009922735591,0.2391908123770689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-10.9,-18.83,-2.97,404.92,148.87,1.108183747266798,0.4021413
2005-11-18,56.21774891984523,1224.9559556757029,0.2556371079218082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.88,-21.29,1.53,435.39,115.1,1.0931035692258237,0.44235542
2005-11-19,56.21774891984523,1223.6296437654653,0.2496278738208602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.18,-16.1,-4.26,338.65,178.07,1.078434285848242,0.44235542
2005-11-20,56.217748920618554,1222.2536876388706,0.3592193941428144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.255,-16.04,5.53,422.12,174.08,1.0634239424573881,0.44235542
2005-11-21,56.21774892392219,1220.7800935317632,0.4494200709656567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624208,-2.0,-11.48,7.48,404.29,249.82,1.047580074610504,0.4021413
2005-11-22,56.2177489250654,1219.2996439924257,0.42568024537511284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.715,-11.17,5.74,383.85,258.06,1.0319001989845218,0.36192718
2005-11-23,56.21774892512238,1217.8528005188098,0.413853760523487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.095,-12.03,5.84,388.63,245.73,1.0168030419322933,0.32171303
2005-11-24,56.2177489251101,1216.4589089223582,0.35436178027715803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.24,-13.49,3.01,375.15,214.86,1.0024673515962153,0.30160597
2005-11-25,56.200605948849066,1215.1233478474471,0.32593394262311165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.528211,-6.27,-15.81,3.27,392.99,182.24,0.9889212136567479,0.22117771
2005-11-26,57.01200095387651,1213.8474386386922,0.2530333791076245,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.504,-9.63,-14.5,-4.76,249.91,200.54,0.9761511040078297,0.24128479
2005-11-27,60.31496646592077,1212.673556447158,0.15833648537934017,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,9.504,-15.665,-19.08,-12.25,176.16,141.54,0.9645478462353656,0.16085652
2005-11-28,62.672569554827994,1211.5832316950332,0.11565529114569471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-19.525,-24.49,-14.56,278.04,88.72,0.9538940963211424,0.16085652
2005-11-29,69.2214677204189,1210.4891156345811,0.18443808779960996,1.1920928955078125e-07,13.19,1.1920929e-07,13.19,9.504,-13.71,-23.09,-4.33,287.09,94.31,0.9433215880375042,0.18096359
2005-11-30,79.34912042735584,1209.3523196775777,0.215391970211911,1.1920928955078125e-07,7.4,1.1920929e-07,7.4,9.408,-11.565,-17.23,-5.9,222.59,162.43,0.9324607698291306,0.20107065
2005-12-01,88.96407597063835,1208.1816003208535,0.2784336793674792,1.1920928955078125e-07,11.74,1.1920929e-07,11.74,9.408,-8.155,-13.22,-3.09,205.19,218.84,0.921406533957227,0.20107065
2005-12-02,97.09726608114173,1211.148286818752,0.401482594150558,1.1920928955078125e-07,0.00015237034,12.469848,12.47,9.408,-3.16,-7.32,1.0,176.08,354.16,0.9496770821575304,0.22117771
2005-12-03,105.73430366802354,1212.5520367957195,0.16872388754526402,1.1920928955078125e-07,9.85,1.1920929e-07,9.85,9.408,-14.735,-20.66,-8.81,228.43,125.72,0.9633545893691978,0.18096359
2005-12-04,113.05184464143534,1211.4660945794215,0.10262089468407347,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,9.408,-20.84,-24.26,-17.42,146.2,92.24,0.9527565527766343,0.16085652
2005-12-05,117.62558925601303,1210.4124816858678,0.11164179325587942,1.1920928955078125e-07,4.33,1.1920929e-07,4.33,9.336211,-19.725,-27.46,-11.99,263.56,63.77,0.9425854760341917,0.14074945
2005-12-06,122.34547420135908,1209.3473796236565,0.1381671586820475,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,9.312,-17.075,-20.61,-13.54,148.79,122.32,0.9324138470466693,0.16085652
2005-12-07,124.8046324437,1208.3247040507595,0.063697238283702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-26.245,-33.15,-19.34,335.6,45.11,0.9227506948389393,0.18096359
2005-12-08,127.24221332995434,1207.3123841306763,0.13224972369340696,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,9.312,-17.595,-28.6,-6.59,293.65,56.3,0.9132840244949447,0.16085652
2005-12-09,129.40250532113743,1206.2499362743392,0.18078513584217815,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.312,-13.66,-20.96,-6.36,332.56,120.0,0.9034530201587885,0.18096359
2005-12-10,129.59904516490533,1205.1328546603622,0.25528992250333254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.145,-15.86,-2.43,317.05,170.14,0.8932305876167234,0.18096359
2005-12-11,129.59311185618665,1203.952015754841,0.3273429198484897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.77,-14.01,2.47,346.94,200.0,0.8825504399101083,0.18096359
2005-12-12,129.5930984575951,1202.7579299095487,0.31541185419956796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.265,-13.56,1.03,317.27,204.1,0.8718803307704439,0.20107065
2005-12-13,129.5930984575951,1201.6284265817546,0.216759222373862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.265,-14.01,-8.52,142.5,204.66,0.861906069365266,0.20107065
2005-12-14,129.5930984575951,1200.6076354154256,0.11644931046503153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240209,-18.99,-24.0,-13.98,248.88,89.95,0.8529900043588634,0.18096359
2005-12-15,129.5930984575951,1199.632078346944,0.13823970280151632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.84,-25.49,-8.19,353.76,83.37,0.844555241155217,0.18096359
2005-12-16,129.4935884352588,1198.6378137049053,0.16802359442880652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.38,-22.95,-5.81,348.82,92.21,0.8360445463396032,0.18096359
2005-12-17,133.19713149102373,1197.6584129234045,0.1316948889275992,1.1920928955078125e-07,7.46,1.1920929e-07,7.46,9.216,-17.42,-22.76,-12.08,201.22,100.59,0.8277449370319185,0.18096359
2005-12-18,141.23451701553026,1196.6518542500369,0.23998122931696425,1.1920928955078125e-07,8.55,1.1920929e-07,8.55,9.216,-9.735,-13.07,-6.4,139.8,233.13,0.8193010300422932,0.20107065
2005-12-19,151.79863233596242,1195.5742403308996,0.2825083091712045,1.1920928955078125e-07,12.08,1.1920929e-07,12.08,9.216,-7.54,-9.8,-5.28,96.16,286.64,0.8103564983146923,0.20107065
2005-12-20,160.00617793624681,1194.4720549750002,0.30989623158870894,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,9.216,-6.27,-8.41,-4.13,107.08,319.76,0.8013090227332073,0.22117771
2005-12-21,161.55126253210366,1193.3547542415367,0.3315547287283604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.33,-10.49,-0.17,276.04,278.99,0.7922405655154708,0.22117771
2005-12-22,161.47040432568875,1191.9120644030638,0.3952450656967086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.865,-8.48,2.75,294.62,320.23,0.7806827664110194,0.22117771
2005-12-23,164.26037977798478,1191.1283734048568,0.29215061533705283,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,9.216,-7.035,-11.52,-2.55,199.74,258.48,0.7744752268067249,0.22117771
2005-12-24,167.29431759446823,1190.1112470040437,0.2754431536352692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.82,-15.44,-0.2,356.99,186.85,0.7664922120093983,0.22117771
2005-12-25,167.08614300348773,1188.9074134628377,0.416471508724372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.09,-10.63,6.45,368.66,280.0,0.7571500704544917,0.22117771
2005-12-26,167.32671410928975,1190.0018222808935,0.38945829162268714,1.1920928955078125e-07,1.9434692e-05,4.759981,4.76,9.216,-3.05,-10.23,4.13,270.58,283.05,0.7656382990530002,0.22117771
2005-12-27,170.9415951257925,1189.957184068319,0.23881443224700774,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,9.240209,-9.76,-13.74,-5.78,174.58,216.56,0.7652902310228147,0.22117771
2005-12-28,175.12876189668472,1188.9324294672383,0.31495019663203927,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,9.307297,-6.12,-11.45,-0.79,236.63,252.03,0.7573430395114841,0.22117771
2005-12-29,180.05305301456022,1187.911950979657,0.24994662856325514,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,9.312,-9.235,-13.71,-4.76,200.64,218.39,0.749511023496428,0.22117771
2005-12-30,187.17945790818715,1186.929851638888,0.22740312034150778,1.1920928955078125e-07,8.25,1.1920929e-07,8.25,9.312,-10.475,-18.35,-2.6,275.36,145.35,0.7420500539130632,0.20107065
2005-12-31,190.74671549616428,1186.4259571438288,0.47629069304037197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.29,-4.78,4.2,263.39,440.0,0.7382508631664939,0.22117771
2006-01-01,193.0945380915655,1185.9866578900694,0.21312032431998235,1.1920928955078125e-07,5.81,1.1920929e-07,5.81,9.312,-11.315,-17.75,-4.88,217.12,162.01,0.7349545726289194,0.20107065
2006-01-02,199.12382214400733,1185.0038568400828,0.2805285167565146,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,9.312,-7.655,-17.67,2.36,268.97,153.76,0.7276333032975639,0.18096359
2006-01-03,205.25422064777368,1184.0311228148041,0.2258155953035366,1.1920928955078125e-07,5.79,1.1920929e-07,5.79,9.312,-10.535,-17.13,-3.94,226.32,172.3,0.7204588438917576,0.20107065
2006-01-04,211.25964190090082,1183.105751589558,0.19399111997637022,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,9.312,-12.505,-17.86,-7.15,192.66,151.7,0.7136993796823122,0.18096359
2006-01-05,214.23620997997034,1182.1882043758421,0.2349784385305077,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.312,-9.99,-18.7,-1.28,349.03,138.3,0.70705968476232,0.18096359
2006-01-06,214.56736543767104,1181.5355610596766,0.3821507896765572,1.1920928955078125e-07,0.0004967478,1.2895032,1.29,9.408,-3.505,-11.37,4.36,304.19,249.88,0.7023745558682996,0.20107065
2006-01-07,214.39333020831364,1180.996667815703,0.38857122334341343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.265,-10.16,3.63,302.91,280.0,0.6985294133224829,0.20107065
2006-01-08,216.601742081502,1180.0179719359448,0.19217559566929643,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.408,-12.725,-18.98,-6.47,222.6,146.27,0.6915999149179366,0.20107065
2006-01-09,218.60370152014445,1179.1575361395326,0.17195228362591533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.14,-21.54,-6.74,329.58,113.74,0.6855645445509859,0.18096359
2006-01-10,220.84419946878418,1178.27038087793,0.24094480958283943,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,9.408,-9.75,-19.33,-0.17,300.01,128.41,0.6793968978136364,0.18096359
2006-01-11,222.45447501624935,1177.3141591255396,0.3104443000006704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432211,-6.365,-13.7,0.97,330.06,210.06,0.672811209828495,0.20107065
2006-01-12,224.59443428220567,1176.4180387970762,0.17006226838576016,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.504,-14.38,-21.28,-7.48,249.6,118.39,0.666697409422335,0.18096359
2006-01-13,229.76602977080202,1175.5420527057515,0.2606194777179476,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,9.504,-8.81,-20.1,2.48,299.31,126.64,0.6607746763977382,0.18096359
2006-01-14,231.83062822217875,1175.166168301489,0.3847923744527482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.475,-12.34,5.39,368.39,240.0,0.6582493999429639,0.18096359
2006-01-15,233.46312295308243,1174.1997757658878,0.23928617620260165,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,9.504,-9.93,-15.71,-4.15,223.22,183.17,0.6518011694930317,0.18096359
2006-01-16,234.84175839823484,1173.3612021657111,0.14638700728531426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.36,-21.4,-11.32,257.41,115.85,0.646257017397306,0.16085652
2006-01-17,238.5916330587458,1172.561535585768,0.18772206964903237,1.1920928955078125e-07,6.9,1.1920929e-07,6.9,9.6,-13.205,-21.18,-5.23,272.75,119.15,0.6410140280444431,0.16085652
