date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-21,1.7065090223982303e-14,398.0138014930907,1.227680778904193,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.631997,6.55,0.37,12.73,350.85,632.55,4.603968738281541,5.121798
2006-04-22,1.0231381281926756e-14,395.23550688760594,1.1845689377437287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.005,-0.9,12.91,489.01,571.15,3.9981415039034203,4.483729
2006-04-23,6.116280764097819e-15,390.47304000591055,1.346326911537329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.155,0.64,15.67,495.65,639.47,3.139234863711626,4.035356
2006-04-24,3.618488624559646e-15,386.1508977493372,1.707081952861674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.955,2.59,21.32,509.24,746.04,2.5205809238234838,3.7076988
2006-04-25,1.6579435644927108e-15,382.3237915491586,1.6745675163081992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.825675,11.805,5.64,17.97,453.34,911.59,2.0753689205167523,3.449022
2006-04-26,2.0332781295829357e-16,378.9496446834434,1.404754345492307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.065,5.18,12.95,347.25,885.12,1.7485570798602412,3.2248356
2006-04-27,-3.6870134901642496e-16,375.8624429884308,1.4938849548387676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.966411,10.105,6.08,14.13,359.39,939.09,1.4948333662756415,3.0351396
2006-04-28,-2.298171324517334e-16,372.47240294895914,1.7229643244617616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.46,5.95,18.97,464.82,932.97,1.2584233578281927,2.8799334
2006-04-29,-1.3822677435379803e-16,372.19074922607706,1.347914385665091,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.102028,8.5,1.86,15.14,365.53,703.57,1.2405520980742013,2.7764628
2006-04-30,-8.333748149073957e-17,372.3281003389838,1.2057276643411374,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.111995,6.765,0.62,12.91,462.14,634.29,1.2492352572683931,2.638502
2006-05-01,-5.023660233802617e-17,369.9762527723917,1.2617309818127997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,7.455,2.2,12.71,423.67,717.73,1.1086007062568006,2.4488058
2006-05-02,-2.9421492575451946e-17,367.6993927118281,1.2430100207645074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,7.32,1.02,13.62,464.82,644.06,0.9875518098226856,2.32809
2006-05-03,-1.5982991194667232e-17,365.7153405949033,1.4219224610033734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,9.385,2.0,16.77,489.26,720.0,0.892899115348953,2.207374
2006-05-04,4.184501868379193e-20,365.2036112155892,1.7208328924463656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.43,4.6,20.26,490.74,847.77,0.8699942866427448,2.1211486
2006-05-05,1.5894043690243327e-17,366.1765282059192,1.7979897811197514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.985,4.66,21.31,500.16,853.46,0.9140578984718482,2.017678
2006-05-06,2.7081293698749194e-17,368.46089931760446,1.5123318637871546,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,14.399997,10.13,6.39,13.87,238.94,960.7,1.0264897587495618,1.9831877
2006-05-07,2.911128392293928e-17,371.8835323023559,1.3600400787183118,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,14.486031,8.235,4.12,12.35,259.71,825.86,1.2213480911740204,2.638502
2006-05-08,1.960726059438595e-17,375.43902845575377,1.2823202733116439,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,14.495997,7.17,2.35,11.99,296.12,724.44,1.4630344098007564,2.32809
2006-05-09,1.14638059071965e-17,374.4142859821763,1.2708502739326428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.542411,7.025,1.0,13.05,451.14,641.85,1.3888464867440369,2.017678
2006-05-10,6.8441846553272114e-18,371.74468982027196,1.5111437285800167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,9.77,3.12,16.42,466.78,769.65,1.2127669163858164,1.879717
2006-05-11,4.0589328405363796e-18,369.0631309124487,1.5536262649622747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.32,4.31,16.33,440.62,835.22,1.0583677651501187,1.7934915
2006-05-12,1.84052565771681e-18,366.6941764686082,1.2727648697547742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.215,1.86,12.57,415.16,699.74,0.9384048346100545,1.724511
2006-05-13,-2.064724052913719e-20,364.5124900068302,1.394560985088107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.72,2.5,14.94,448.81,720.0,0.8399897595270925,1.6555306
2006-05-14,-1.0330195000926599e-18,362.21964008605346,1.6102316226043745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,10.975,3.54,18.41,480.54,800.0,0.7476633282724168,1.5865501
2006-05-15,-8.232169990366768e-19,359.55745662367536,2.4207473804830815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.74,10.12,25.36,463.14,1249.48,0.6531195149190928,1.5348148
2006-05-16,-3.2017722056943183e-19,356.7696274919387,2.738839120705573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.870036,19.86,10.62,29.1,488.65,1289.29,0.5669022425415047,1.4658344
2006-05-17,7.593650956185141e-20,354.0340968416135,2.047110093847517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.11,8.03,22.19,448.49,1082.08,0.49337496897336913,1.4140991
2006-05-18,2.5183099744011686e-19,351.4430771796783,2.034607157155647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.13,8.01,22.25,448.62,1080.6,0.4325468790161087,1.3796089
2006-05-19,1.7209457681742894e-19,349.0802590482962,1.8822640793976415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.865,9.04,18.69,348.15,1163.25,0.38363846912673094,1.3451186
2006-05-20,9.909317729781033e-20,346.93422493873084,1.706753795909943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.385,7.79,16.98,339.66,1063.68,0.34402674231681857,1.3106284
2006-05-21,5.95337910769744e-20,344.63360817197764,1.6613272711558331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.022411,12.01,7.01,17.01,365.17,1000.93,0.3060927170375777,1.2761382
2006-05-22,3.5952943734088005e-20,347.659705538304,1.656890803467307,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,15.072,11.775,8.42,15.13,198.21,1113.86,0.3569376787681952,1.4313442
2006-05-23,2.17152098904069e-20,357.0512512190533,1.6973889081272513,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,15.072,11.735,8.67,14.8,186.65,1133.54,0.575068099136556,1.6900208
2006-05-24,1.307606842386922e-20,364.89020352723907,1.7066434576969585,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,15.158033,11.385,8.12,14.65,204.71,1089.31,0.8562573571790214,1.5175698
2006-05-25,7.853101734686597e-21,372.6569345938817,1.6661760940924875,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,15.168,10.66,7.99,13.33,172.98,1079.39,1.2702714706123457,1.6727757
2006-05-26,4.693243243921099e-21,383.6680163848267,1.5899348918562686,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,15.168,9.465,7.17,11.76,153.51,1015.09,2.2219877679803592,1.8452269
2006-05-27,2.825399816549774e-21,393.48901367862464,1.660950355869655,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,15.254033,9.665,6.73,12.6,194.01,986.96,3.6588106403273883,1.9486974
2006-05-28,1.706134569583058e-21,402.84035629015915,1.7621345194161118,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,15.264003,10.215,8.13,12.3,143.91,1090.62,5.882746741038817,2.4488058
2006-05-29,1.0314461214373946e-21,406.81431342689416,1.7620821877604347,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,15.264003,10.06,6.79,13.33,222.02,985.55,7.198205292048903,2.4488058
2006-05-30,6.210335950728674e-22,401.7063085390468,1.9915418655174626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.310409,12.155,6.84,17.47,426.67,986.84,5.553530617314963,2.172884
2006-05-31,3.7415508834367283e-22,395.65420578734336,2.2863158914055077,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,15.359997,14.58,9.38,19.78,355.91,1190.42,4.0840627094659485,1.9659426
2006-06-01,2.256207178991758e-22,394.42028503164204,2.2042149474626895,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,15.359997,14.035,11.51,16.56,174.39,1361.17,3.8360014293266103,2.155639
2006-06-02,1.3625926279903396e-22,401.433757770859,2.1733149622422308,1.1920928955078125e-07,1.1920929e-07,19.64,19.64,15.359997,13.52,9.77,17.27,252.31,1221.74,5.477194577274441,3.259326
2006-06-03,8.243088972747969e-23,407.7507301483399,2.12747941227311,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,15.406411,12.875,9.1,16.65,261.4,1168.12,7.548775932113173,2.8971786
2006-06-04,4.9860040385516254e-23,408.3281481232253,2.2347831785960155,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,15.456,13.595,9.95,17.24,257.62,1235.94,7.773404421757819,3.3283064
2006-06-05,3.0127741514427915e-23,403.7355510106039,2.031390128411087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.24,8.35,16.13,366.03,1111.42,6.156350289777081,3.2075906
2006-06-06,1.8201810359598054e-23,396.5371300349556,2.0322069380618992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.535,7.56,17.51,431.79,1047.56,4.271347961336996,2.8799334
2006-06-07,1.0984266382098691e-23,390.44479164011284,2.0285608523445253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.755,8.74,16.77,373.23,1139.55,3.13473477835728,2.6212568
2006-06-08,6.636256938349517e-24,389.88491266215607,1.8993306039254687,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,15.54203,11.635,8.21,15.06,252.34,1097.28,3.0468627371039023,2.517786
2006-06-09,4.0154877900650804e-24,389.36013367217197,1.7900157769146599,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,15.551997,10.705,7.99,13.42,278.32,1079.56,2.966737309137252,2.4488058
2006-06-10,2.425707943480737e-24,385.23629940002076,1.7229271369024308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,10.27,6.5,14.04,377.41,975.25,2.4061878793860405,2.2418644
2006-06-11,1.4190010494889051e-24,382.41673689875586,2.132765999054949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,13.8,9.0,18.6,432.41,1160.16,2.0851878331072715,2.1211486
2006-06-12,7.650605506921137e-25,383.6283235909389,2.2417865050575765,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,15.551997,14.56,10.03,19.09,314.28,1242.58,2.2175134094433333,2.0521681
2006-06-13,4.473553745727587e-25,388.7231013932603,2.1433425611420605,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,15.551997,13.615,11.02,16.21,210.57,1321.32,2.8722986525946466,2.017678
2006-06-14,2.6494008465415363e-25,395.9430649207704,2.02277087449547,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,15.551997,12.385,9.94,14.83,207.08,1234.87,4.14441347975656,2.0866585
2006-06-15,1.5761395171841392e-25,401.8358105711047,2.140432288271147,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,15.553675,13.055,10.69,15.42,208.03,1295.26,5.590173503592131,2.345335
2006-06-16,9.39245149796136e-26,404.45568531632216,2.16393566493162,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,15.598413,13.08,9.19,16.97,309.5,1175.86,6.385657253819552,2.517786
2006-06-17,5.425084618180162e-26,403.5005072023226,1.9488274890193487,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,15.638033,11.4,6.83,15.97,352.62,998.21,6.083304044676563,2.483296
2006-06-18,3.159823272622925e-26,398.5520833177975,1.8996769628483756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,11.18,6.12,16.24,488.81,948.45,4.731555754584148,2.2763546
2006-06-19,1.5375963059508276e-26,393.0632399412501,1.8936653115362543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,11.35,7.15,15.55,446.28,1013.31,3.5805493136085067,2.1211486
2006-06-20,6.108566810602291e-27,387.98844691202464,1.8633473047391265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,11.3,5.87,16.73,502.76,930.09,2.7671141557888124,1.9831877
2006-06-21,3.249365806656762e-27,383.64282118063335,1.8587667373466885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,11.44,5.79,17.09,507.4,923.91,2.219146600594639,1.879717
2006-06-22,1.0621328369337757e-27,379.76273709146454,1.9170661378203089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,12.095,6.0,18.19,515.19,940.74,1.8222680063019314,1.7762464
2006-06-23,-3.2579069861383275e-28,376.13559126395836,2.038293182324613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,13.235,5.74,20.73,537.1,917.84,1.5157129529571542,1.6900208
2006-06-24,-4.880533292007748e-28,372.5476733356692,2.3473960013989457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,15.695,8.52,22.87,521.53,1121.63,1.2632427946551612,1.6382855
2006-06-25,-2.2621802159061826e-28,368.6243302621031,2.724781115701531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,18.355,10.34,26.37,522.19,1267.47,1.0350445110797182,1.5348148
2006-06-26,-2.655696665844952e-29,364.5737796077492,3.166086304658468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.638033,21.11,11.96,30.26,522.07,1396.54,0.842608255434629,1.4485893
2006-06-27,5.968225227417709e-29,360.80340070778664,2.8396546500209148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.598413,19.47,10.88,28.06,518.89,1310.33,0.6957792485914539,1.3968539
2006-06-28,3.6211396265439083e-29,357.59281441340926,2.0802894628180475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.553675,14.485,7.89,21.08,490.56,1074.09,0.5911031066272271,1.3623637
2006-06-29,1.1616395941648516e-29,354.7515800810491,2.0838567986023033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,14.645,7.52,21.77,504.47,1041.65,0.5116829258922806,1.2933832
2006-06-30,-3.718967475197087e-30,352.1088855932644,2.242740127045149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.975,8.3,23.65,509.33,1106.61,0.4474219929651552,1.258893
2006-07-01,-5.1354364696140086e-30,349.50841546053044,2.1986964257828587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.77,9.34,22.2,471.32,1188.82,0.39207122733599126,1.2071577
2006-07-02,-1.4247241183500242e-30,346.96470036421215,2.2361970047329147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,16.17,10.22,22.12,450.36,1257.29,0.3445595778340396,1.1899127
2006-07-03,2.3110954759517308e-30,344.5293474003549,2.1082826299667015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.315,10.08,20.55,416.92,1246.2,0.304476350678157,1.1726675
2006-07-04,5.025121646156474e-30,342.22227533217796,1.9573537239660082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,14.21,9.88,18.54,366.73,1230.69,0.2708145475448356,1.1381773
2006-07-05,5.670453725129426e-30,340.063402922901,1.792970602408437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.457675,12.99,9.88,16.1,281.25,1230.73,0.2426939219479996,1.1209322
2006-07-06,3.707683199778258e-30,338.06208510132865,1.753133560827693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.725,9.15,16.3,320.68,1172.36,0.2192404147611383,1.103687
2006-07-07,1.6959169459382077e-30,336.08981532345985,1.769081721704144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.965,6.01,19.92,490.38,932.9,0.19834578387012305,1.0519518
2006-07-08,4.315363610150239e-31,333.9398299409347,2.1879262758541294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,16.545,8.53,24.56,502.55,1122.44,0.1778303499997027,1.0174615
2006-07-09,1.3837476984019025e-31,331.4565265757651,2.476591820834881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,18.745,12.51,24.98,438.56,1441.1,0.15676084466499562,1.0002164
2006-07-10,8.276390868054169e-32,329.1642511287352,1.8239499984177574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.361672,13.895,7.91,19.88,438.29,1078.42,0.13953474172806013,0.9829713
2006-07-11,4.991669362549576e-32,327.2628262816289,1.7300602360841617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,13.135,9.04,17.23,338.29,1163.43,0.1266914096905127,0.9829713
2006-07-12,3.020842074559917e-32,332.42839455540377,1.8271429713394327,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,15.359997,13.765,10.62,16.91,201.76,1289.37,0.16469171975769092,1.2761382
2006-07-13,1.8273714205048384e-32,340.64153015882516,1.8590535084701392,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,15.359997,13.65,9.73,17.57,242.53,1218.63,0.24992475263403083,1.241648
2006-07-14,1.0977071305800128e-32,341.2483961252879,2.050159879477895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.32,10.66,19.98,365.04,1292.87,0.25774690761110325,1.0174615
2006-07-15,6.600434877980104e-33,339.0565226210534,1.8800797665883333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.01,7.33,20.69,457.64,1036.3,0.2305964128395129,0.9484811
2006-07-16,3.655151634860232e-33,336.96405094319397,1.982901219441938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.98,8.18,21.78,456.3,1094.68,0.20734993300607754,0.91399086
2006-07-17,9.981786807337129e-34,334.958536734795,1.7455539161761362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.169675,13.105,6.6,19.61,446.6,983.28,0.18727209319701935,0.8795006
2006-07-18,-8.372717126308497e-34,332.9926666506769,1.8168581939417765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.85,8.13,19.57,410.61,1090.2,0.16947926264698554,0.8622555
2006-07-19,-1.2308087884341164e-33,331.012384888494,1.8527389175072588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.265,8.01,20.52,430.42,1080.1,0.1532647294817241,0.8450104
2006-07-20,-6.141866922107775e-34,328.6507366702396,2.1082478783449194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.073675,16.61,9.96,23.26,437.6,1232.58,0.13594304438019572,0.8105202
2006-07-21,-6.02700047813323e-35,325.73105242157203,2.7470249196421954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,21.24,12.19,30.29,485.4,1385.76,0.11720995326088557,0.77603
2006-07-22,2.896424832008491e-34,322.5642536668003,3.248291693046971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,24.335,15.47,33.2,466.18,1714.36,0.09979803261659712,0.77603
2006-07-23,2.9847223552040438e-34,319.46204900059047,2.8789783427059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.5,13.94,31.06,465.36,1562.2,0.08525189951623846,0.7587849
2006-07-24,1.3972732529845086e-34,316.68495150221526,2.5448433386301406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.52,12.75,28.29,449.75,1468.8,0.07403826974739391,0.72429466
2006-07-25,5.9749494830985754e-36,314.22791605584854,2.263359051180747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.966036,18.67,13.39,23.95,360.45,1535.43,0.06535326676677314,0.70704955
2006-07-26,-6.813605906475912e-35,312.0166185246492,2.038548792314166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,17.13,11.65,22.61,377.21,1372.02,0.05841145111925882,0.70704955
2006-07-27,-5.572612647509318e-35,310.01583253026587,1.920408904629256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.245,11.54,20.95,342.88,1363.52,0.0527680979200562,0.68980443
2006-07-28,-2.1068701698539696e-35,308.56254251488434,1.5482747044216085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.91,7.55,18.27,386.68,1052.36,0.0490139490174968,0.68980443
2006-07-29,6.993035065665415e-36,307.64185545808783,1.5146659668963214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.605,8.11,17.1,345.14,1088.79,0.04677505429841072,0.6725593
2006-07-30,2.0406374088472403e-35,307.11546777235986,1.5126395559918444,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,14.734414,12.665,8.2,17.13,286.41,1098.76,0.04554125819608266,0.68980443
2006-07-31,1.4277229361244624e-35,306.72193011031237,1.4845296877258825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.435,5.86,19.01,449.44,926.62,0.044640156154721305,0.68980443
2006-08-01,4.7866092954593156e-36,305.6886249668357,1.6391335164044842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.09,8.22,19.96,415.1,1098.78,0.04235810891422276,0.6380691
2006-08-02,-2.619259765150782e-36,304.1622688544467,1.5779425764392554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.66,7.34,19.98,432.77,1033.49,0.03919885425890885,0.620824
2006-08-03,-5.712425180566003e-36,302.45319725233196,1.6017988231909839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.995,7.26,20.73,442.54,1030.21,0.03594019795381236,0.60357887
2006-08-04,-3.663954882575897e-36,300.787195849177,1.5820083478277618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.99,7.6,20.38,425.12,1052.6,0.03302459139129434,0.58633375
2006-08-05,-1.2270673476943682e-36,299.02237060074805,1.708681887811792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.345,8.27,22.42,442.19,1101.67,0.030193601543061457,0.58633375
2006-08-06,4.946336997637906e-37,297.19835402514167,1.8262221045255014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.655,10.73,22.58,395.0,1298.79,0.02752244068626196,0.56908864
2006-08-07,9.571998032888314e-37,295.3866773539637,1.7606252446025854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.15,10.3,22.0,394.04,1263.91,0.025103317629208328,0.56908864
2006-08-08,3.2919967573979073e-37,293.70666988775736,1.5955848450016816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.735,9.42,20.05,371.18,1194.24,0.02305043952780895,0.5518435
2006-08-09,-5.385561614120881e-37,292.1987384062509,1.5230255018416254,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.304,14.06,9.61,18.51,297.36,1208.93,0.021351203976576475,0.58633375
2006-08-10,-1.4140289478761646e-36,290.7869267931861,1.4638777961057206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.605,8.32,18.89,372.05,1108.94,0.019874005899180595,0.58633375
2006-08-11,-2.0680185406704117e-36,289.3949506108108,1.356583905001957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.455,6.9,18.01,383.55,1004.84,0.018517652159400943,0.5518435
2006-08-12,-2.2713247968128026e-36,287.9465254213726,1.4111507510307564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,13.28,6.19,20.37,438.36,950.36,0.01720447674634198,0.5345984
2006-08-13,-1.7947475733213056e-36,286.36536678711934,1.6581101496391364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,16.005,9.09,22.92,422.28,1165.37,0.0158770433610169,0.5173533
2006-08-14,-5.735194725904774e-37,284.7875128957411,1.5411922338669655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.005,8.53,21.48,406.95,1125.12,0.014654488955742966,0.5001082
2006-08-15,1.0220497468037931e-36,283.3549406014496,1.4369894713308702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.945,8.92,18.97,343.67,1154.0,0.013626234355822489,0.5001082
2006-08-16,2.5696593140771916e-36,281.99609089953464,1.3737684519815239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.405,9.03,17.78,310.02,1162.91,0.012717652475157385,0.5001082
2006-08-17,3.647009072323212e-36,280.6394024893678,1.333295197226281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.0,7.54,18.46,370.21,1049.61,0.011870956643526592,0.5001082
2006-08-18,3.831798864635341e-36,279.2133140703208,1.4939682064382949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.045,7.88,22.21,429.69,1069.64,0.011041647904228503,0.4828631
2006-08-19,2.7095811540169197e-36,277.6542547430298,1.6109583677889412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.38,8.41,24.35,445.13,1109.55,0.010201157388266678,0.46561798
2006-08-20,3.574196847546999e-37,276.1150534877413,1.5304836745936137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.74,9.14,22.34,406.75,1171.63,0.00943415406029649,0.44837287
2006-08-21,-2.5070284216186062e-36,274.6642757924578,1.4425923518881305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.855,10.62,19.09,300.74,1289.6,0.008764085930478503,0.44837287
2006-08-22,-5.14216503449758e-36,273.2816562261084,1.4023782754541776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.59,10.84,18.34,276.1,1306.81,0.008169838868722478,0.44837287
2006-08-23,-6.806392023276796e-36,271.94692935762237,1.281670661932211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.537678,13.32,9.61,17.03,278.35,1209.17,0.0076344298699127615,0.44837287
2006-08-24,-6.758111257350827e-36,270.6398297559288,1.224567903991738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.665,7.67,17.66,354.42,1060.59,0.0071441248802513535,0.46561798
2006-08-25,-4.5275838141047926e-36,269.32188326689817,1.3521987272360558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.465,7.31,21.62,432.53,994.54,0.006681627206927557,0.44837287
2006-08-26,-2.3269959839665283e-36,267.8427596384258,1.5291929517396001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.58,9.13,24.03,431.1,1093.04,0.006198130923365185,0.43112776
