date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-10-14,1.7538756286053104e-38,1397.1337140193045,1.5677214961705697,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,10.943997,11.93,10.32,13.54,74.0,1265.7,27.175611790163543,12.761971
2005-10-15,1.0499248163733333e-38,1390.081373902206,1.756419760150473,1.1920928955078125e-07,1.1920929e-07,19.12,19.12,10.848,13.985,12.02,15.95,87.54,1401.68,21.645800409098065,10.742672
2005-10-16,6.247246640635528e-39,1380.0498804773129,1.742135696305047,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,10.848,13.97,8.18,19.76,219.61,1094.69,15.661343664573142,8.077197
2005-10-17,2.6202782064346786e-39,1367.3194907530217,1.3823816967570968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.555,7.44,13.67,179.15,1035.54,10.386564820443645,6.227519
2005-10-18,-1.9368890215781688e-39,1356.0529815451348,1.324815873740427,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.752,10.015,4.89,15.14,270.99,870.93,7.221448446906933,5.0644026
2005-10-19,-6.211798190800446e-39,1346.553501112778,1.4266834075047141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.44,3.65,19.23,337.19,800.0,5.315368372519122,4.183988
2005-10-20,-8.965825124442865e-39,1339.0809860644372,1.4183209038748041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.435,3.1,19.77,341.81,767.45,4.176773205243618,3.5135808
2005-10-21,-8.960345645716145e-39,1333.8953730085996,1.11686718643172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560833,7.89,2.77,13.01,265.25,748.25,3.533366555428704,3.0047174
2005-10-22,-5.844701768374206e-39,1331.8258006686692,1.0655076135465542,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,10.559998,7.19,3.57,10.81,153.35,791.48,3.3051660458416943,2.9239454
2005-10-23,-3.505624252362984e-39,1343.810014063843,0.9408979631910004,1.1920928955078125e-07,1.1920929e-07,29.98,29.98,10.528453,5.205,4.32,6.09,48.81,829.67,4.865149415325949,4.9513216
2005-10-24,-2.097435214228581e-39,1348.0576996256818,0.8993653194350218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.57,-0.57,9.71,278.83,584.71,5.579659540694392,4.272837
2005-10-25,-1.257714211095401e-39,1351.2317184681262,0.8666742001525924,1.1920928955078125e-07,1.1920929e-07,18.74,18.74,10.464,3.98,0.17,7.79,168.75,618.03,6.181256733054467,5.7186556
2005-10-26,-7.542689810990335e-40,1362.691648493043,0.8083593889615056,1.1920928955078125e-07,1.1920929e-07,20.69,20.69,10.367997,2.955,1.14,4.77,87.82,653.97,8.94611123670778,7.164474
2005-10-27,-4.4895811717707734e-40,1361.4160054971087,0.870127979627687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.065,0.14,7.99,230.33,611.35,8.585431001740979,6.2598276
2005-10-28,-2.409856693260936e-40,1352.9776632826254,0.7619724964357028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.325,-1.57,6.22,232.95,548.09,6.539402392431364,5.4278765
2005-10-29,-7.858660756004589e-41,1346.1427444608817,0.8056827211569834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.225,-1.62,8.07,271.71,548.0,5.2453989833034,4.709006
2005-10-30,4.3246628601859243e-42,1340.4607741081327,0.8738410428694899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217842,4.58,0.17,8.99,253.94,613.78,4.36688940557727,4.070907
2005-10-31,5.031835447364712e-42,1335.5982097028225,1.10754343736048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.315,-0.5,17.13,331.07,600.0,3.7328970652808233,3.5055037
2005-11-01,-1.2115525222083908e-42,1331.578202291503,1.2071511155601677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.705,0.71,18.7,327.11,640.0,3.2788711100516665,3.069335
2005-11-02,-7.250847839048708e-42,1328.1272060976012,1.2137331304006371,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,10.08,9.98,1.5,18.46,308.54,680.0,2.9334231595232336,2.7543242
2005-11-03,-1.1359269703692056e-41,1324.947627351792,0.8940746979181206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.305,-1.5,12.11,305.7,560.0,2.647449826645752,2.4070048
2005-11-04,-1.1810037316674245e-41,1321.7418722847506,1.1715857995679326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0005865,9.625,0.5,18.75,318.56,637.11,2.3873386052061103,2.1969976
2005-11-05,-7.696774504525977e-42,1318.5456569315807,1.3616253147922213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.07,3.14,21.0,310.18,768.78,2.1534458636372174,2.0354536
2005-11-06,-3.5666713584061707e-42,1316.9471686526413,1.484526757874944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.48,5.07,21.89,299.81,885.6,2.045213235721556,1.9062185
2005-11-07,-9.637351091708782e-43,1316.2369504352673,1.4035877667794923,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,9.888,12.74,5.4,20.08,212.72,903.12,1.998886782160961,1.8981413
2005-11-08,-3.3603717242042193e-43,1314.836218468693,1.0567376969356146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.275,1.99,14.56,269.63,718.89,1.9105722500581868,1.7527518
2005-11-09,-1.964640231411853e-43,1311.3793889873014,1.0408082573152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856456,8.13,1.54,14.72,270.16,686.3,1.7089608371487452,1.6639026
2005-11-10,-1.177083050870867e-43,1315.1152151617307,1.0647302818505278,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,9.792003,8.54,3.08,14.0,178.58,763.88,1.9278458460849492,2.051608
2005-11-11,-7.065661692846899e-44,1318.520231042926,0.8389158666829979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.855,0.54,9.17,203.71,632.25,2.1516802472499617,1.9062185
2005-11-12,-4.2742235362078465e-44,1315.8515541916308,0.6318146770434842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712586,0.81,-4.0,5.62,218.07,440.0,1.9741887098993447,1.720443
2005-11-13,-2.5291950735472944e-44,1313.1831375492327,0.8728920858589175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.665,-2.04,13.37,272.0,522.47,1.811353607807454,1.6073623
2005-11-14,-1.472199707124175e-44,1310.5831687917748,1.0435776786264024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.435,0.58,16.29,265.52,638.05,1.6656233293281826,1.4296639
2005-11-15,-8.632286007438608e-45,1312.0660335271632,1.0375379072716813,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.616591,8.455,1.87,15.04,180.42,701.86,1.7472386728839224,1.3569691
2005-11-16,-5.1204808113929906e-45,1314.321482798426,1.1984991771539641,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,9.600008,10.715,4.25,17.18,201.72,824.22,1.8791084436007646,1.5104358
2005-11-17,-3.0566397494661755e-45,1324.0702278002186,1.0693682824688098,1.1920928955078125e-07,1.1920929e-07,21.31,21.31,9.600008,8.81,-1.18,18.8,205.85,562.08,2.5735645908882994,2.7543242
2005-11-18,1.3679898290354036e-07,1329.462699485837,0.5856001407723147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520586,-0.15,-4.77,4.47,188.44,437.4,3.0625658281842134,2.5281627
2005-11-19,1.6321071437432867e-07,1325.915063846544,0.5049495313091876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.205,-6.96,2.55,194.76,358.16,2.731378283777247,2.2858467
2005-11-20,6.3757237728540905e-06,1322.7988787592224,0.587929944465152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.005,-5.76,5.77,218.39,400.0,2.470148373805077,2.1243029
2005-11-21,0.00014871295800734902,1320.2749783391464,0.7774136920340979,7.441176785318322e-05,1.1920929e-07,1.1920929e-07,0.0,9.472456,4.19,-4.0,12.38,254.06,440.0,2.2769963717646498,1.9546818
2005-11-22,0.00043336831719759155,1318.3503486541908,0.7144479556396756,0.00021715367810984298,1.1920929e-07,18.49,18.49,9.408003,3.055,-2.24,8.35,145.93,520.0,2.139920420248053,2.6654751
2005-11-23,0.000799229569130702,1316.8240662498706,0.5279252149579038,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,9.408003,-1.33,-6.71,4.05,165.01,364.02,2.0371072206119614,2.6816294
2005-11-24,0.001185184481593801,1315.4952076717,0.43225784707157944,1.1920928955078125e-07,4.4884014,0.0015983894,4.49,9.408003,-4.135,-7.49,-0.78,113.66,347.5,1.9516239009081133,2.415082
2005-11-25,0.0015301208223740086,1314.1628494651934,0.43234262940030566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3285885,-4.0,-11.31,3.31,261.46,256.94,1.8695166490778161,2.2373836
2005-11-26,0.0017729263592584454,1312.6260681758656,0.37682633623442835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.86,-10.48,-1.24,191.22,277.9,1.7790924199708928,2.003145
2005-11-27,0.0018616544404281238,1310.6813738498647,0.48391017525435875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.355,-5.73,1.02,143.6,402.57,1.6709085500501086,1.9062185
2005-11-28,0.002197724363429989,1308.3029558569601,0.68421470543434,0.0011109366104483003,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.68,-1.79,7.15,178.7,538.82,1.5474985024795165,1.881987
2005-11-29,0.0015098611603194824,1306.32104283946,1.100276188033568,0.0007606296737011417,1.1920929e-07,3.57,3.57,9.257844,10.035,4.33,15.74,190.13,831.78,1.451653491202647,2.003145
2005-11-30,0.00091070816331419,1327.319829797369,1.1800553403462226,0.00045742754072305856,1.1920929e-07,42.41,42.41,9.216002,10.96,5.23,16.69,144.9,896.83,2.8580057634462133,9.208005
2005-12-01,0.0005506503675306729,1342.8038897755453,0.7567742555773261,0.00027608322141808313,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.945,-1.71,9.6,193.15,543.38,4.709773693200061,7.794495
2005-12-02,0.0018358209556596661,1337.8317373049001,0.6116244772893672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.86,-1.96,3.68,109.91,529.89,4.011792801045883,6.485989
2005-12-03,0.0026606228666248904,1333.5371835271098,0.4871006639017112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.36,-5.19,0.47,112.62,423.91,3.492772811044242,5.371336
2005-12-04,0.08346318517195762,1331.9372564507703,0.45762698703114557,1.1920928955078125e-07,0.50107723,3.7389226,4.24,9.161844,-3.14,-6.33,0.05,106.45,378.97,3.3170713703952335,4.587848
2005-12-05,2.654425163399992,1328.9225083307406,0.4076082555452224,1.1920928955078125e-07,2.0899959,3.9240717e-06,2.09,9.120003,-4.66,-8.08,-1.24,152.82,320.11,3.009658160352312,3.9093635
2005-12-06,3.5246786272891018,1325.6538613981747,0.4239314952305734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.08,-7.69,-0.47,166.16,343.38,2.708459320678856,3.3762684
2005-12-07,3.523785216475339,1322.6586625825628,0.4014634004089955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.805,-9.3,-0.31,199.5,297.52,2.459000202179689,2.9562542
2005-12-08,3.5210237603680774,1319.9357808619104,0.34313576892962516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.93,-11.67,-2.19,208.54,240.0,2.252216141631656,2.5766258
2005-12-09,11.796688069806827,1317.4292639082153,0.3523105103503584,1.1920928955078125e-07,15.64,1.1920929e-07,15.64,9.120003,-6.545,-11.51,-1.58,163.18,250.44,2.077269827040395,2.544317
2005-12-10,22.936972880025262,1315.0543510346524,0.39857554972864756,1.1920928955078125e-07,6.3999977,2.2888185e-06,6.4,9.116628,-4.82,-9.32,-0.32,151.93,297.34,1.9240642794257024,2.3262327
2005-12-11,25.543352561675903,1312.8226443211915,0.34989074514401014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.065845,-6.51,-12.61,-0.41,244.29,240.0,1.7904104659368498,2.2616153
2005-12-12,25.545218840379707,1310.722565102927,0.3854931229442563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040586,-5.12,-10.56,0.32,227.24,280.0,1.6731303789989618,2.180843
2005-12-13,25.545218840379707,1308.7580434461208,0.29713180937029615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,-8.615,-16.29,-0.94,267.77,160.0,1.5703851113568201,2.1000712
2005-12-14,25.545218840379707,1306.9850873103098,0.20484523381172434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.465,-20.97,-5.96,266.4,120.0,1.4830863968284465,2.0192993
2005-12-15,25.537179233095912,1305.3472113909186,0.20788683541922304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.26,-20.15,-6.37,257.88,120.0,1.4067575464065105,1.9385273
2005-12-16,44.64427086441854,1303.7111776538893,0.332155128748295,1.1920928955078125e-07,38.18,1.1920929e-07,38.18,9.024,-7.06,-16.73,2.61,214.73,160.0,1.3344363549712828,5.12902
2005-12-17,61.655418315260086,1304.1518935974375,0.5114253285500721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.05,-5.77,3.67,211.28,400.0,1.3535442095527415,4.757469
2005-12-18,61.65541843904087,1302.330948884663,0.4416645053320948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.11,-8.38,2.16,227.48,320.18,1.276322400125831,3.7882054
2005-12-19,61.655418432603476,1300.6490478524122,0.4450324723487612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.985,-7.89,1.92,216.86,335.13,1.2089167270503012,3.2631876
2005-12-20,61.655418432603476,1299.0768595925551,0.34223583389400236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.605,-11.41,-1.8,216.42,252.67,1.1491308795126143,2.827019
2005-12-21,61.655418432603476,1297.6236856135743,0.3278131377661151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.175,-12.09,-2.26,222.23,240.0,1.096503530095609,2.584703
2005-12-22,61.65762025888649,1296.2193676725562,0.34678146796494946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.395,-10.92,-1.87,211.01,275.59,1.047936730722791,2.4231591
2005-12-23,61.75355744484362,1294.8101551493055,0.4668793040422395,1.1920928955078125e-07,3.648698e-06,0.20999634,0.21,9.024,-2.245,-6.81,2.32,209.37,366.83,1.0013629457138211,2.2616153
2005-12-24,61.213825929864406,1293.9429215983328,0.6334850278701484,4.141386776204342,1.1920929e-07,1.1920929e-07,0.0,9.024,2.17,-3.57,7.91,237.36,474.71,0.973736120146718,2.1889205
2005-12-25,55.20534834312644,1298.106829241177,0.6444312953806435,4.866532826561638,1.1920929e-07,1.1920929e-07,0.0,9.024,2.375,-5.12,9.87,266.65,430.34,1.1137277492040043,2.3827732
2005-12-26,53.654364405317786,1306.9008817929055,0.5607594878348664,1.1920928955078125e-07,1.1920929e-07,17.44,17.44,9.024,0.245,-3.99,4.48,147.38,443.66,1.4790631042864215,4.297069
2005-12-27,53.085520040996975,1316.613119577844,0.6196107210243309,2.0842065170143087,1.1920929e-07,5.18,5.18,9.024,1.59,-0.88,4.06,93.5,575.09,2.023291484179513,4.143602
2005-12-28,52.747280233152175,1316.6846657257242,0.5008519870364182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.485,-5.29,2.32,184.24,416.28,2.0279667935205272,3.6266615
2005-12-29,52.760156887472604,1313.7549878107816,0.5680516947510126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024837,0.355,-4.25,4.96,212.56,446.24,1.845079386313311,3.6589704
2005-12-30,51.041346571523185,1319.5228194394354,0.6592174835812583,4.95496336403221,1.1920929e-07,13.33,13.33,9.065845,2.4,-0.43,5.23,108.3,592.71,2.222410790059109,4.7655463
2005-12-31,49.54992010281364,1324.940354135628,0.4940455362997535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088458,-1.87,-5.59,1.85,187.13,406.93,2.6468287179110748,4.5151534
2006-01-01,49.550021467940894,1327.0534549711087,0.49271975832778436,1.1920928955078125e-07,1.1913478e-05,9.749989,9.75,9.120003,-1.98,-4.32,0.36,74.22,439.02,2.833551422244939,4.1516795
2006-01-02,49.54994507708199,1327.8661107354017,0.5663365918697584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.005,-2.8,2.81,116.84,498.73,2.908818889033178,3.852823
2006-01-03,49.5250970825436,1344.0233457411432,0.6254013786905506,0.8981197468643458,1.1920929e-07,37.72,37.72,9.120003,1.27,-0.74,3.28,64.53,582.39,4.8987472403994925,5.7267327
2006-01-04,49.49925672925986,1360.0911936078367,0.5354682472864163,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,9.120003,-1.145,-4.28,1.99,98.02,442.63,8.226233595645466,5.2340236
2006-01-05,49.517050636445234,1355.6077023446737,0.577568255665144,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.120003,-0.01,-3.03,3.01,125.52,480.55,7.118455957790175,4.6524653
2006-01-06,49.495808067088554,1348.72615745568,0.6304552637384179,1.0524453238867295,1.1920929e-07,1.1920929e-07,0.0,9.136586,1.31,-1.8,4.42,129.8,534.42,5.701288542524772,4.426304
2006-01-07,49.47365089337754,1343.04587920105,0.42353484096253047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212627,-4.415,-9.97,1.14,207.75,282.27,4.746684799348858,3.9497495
2006-01-08,49.47611502307954,1338.2460545303588,0.41658715458179224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.6,-8.65,-0.55,167.6,315.1,4.065773863990402,3.5458896
2006-01-09,49.47103471108889,1333.9514640518557,0.6090126984907415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.84,-3.96,5.64,188.33,444.96,3.539765959754736,3.2308788
2006-01-10,43.49039827899473,1335.7015410010788,0.7545366378295845,10.543678283691406,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.98,-2.58,10.54,225.99,508.98,3.745361319753596,3.109721
2006-01-11,35.622367487138206,1338.7831426359578,0.6802099882425849,4.972649059028157,1.1920929e-07,1.1920929e-07,0.0,9.216839,2.405,-2.84,7.65,201.61,495.55,4.13683316521986,3.1016438
2006-01-12,27.809073224944168,1348.4133662281417,0.7655205556058808,10.278390884399414,1.1920929e-07,14.86,14.86,9.308625,3.905,-0.32,8.13,129.54,600.0,5.6440481471487125,4.0789847
2006-01-13,17.542951652139564,1358.2389112948456,0.7706039743231923,10.225334167480469,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.89,-3.0,10.78,235.77,480.0,7.749076234333057,4.0224442
2006-01-14,7.569112306027373,1366.0624171173372,0.7849583882311146,7.569112306027373,1.1920929e-07,14.41,14.41,9.312003,4.08,-2.83,10.99,177.68,493.33,9.97378282046101,5.8882766
2006-01-15,3.4042272689160873,1373.7288420311163,0.6175532980427936,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,9.312003,0.465,-9.81,10.74,226.99,287.76,12.772300389531203,6.6233015
2006-01-16,6.330663559515882,1366.255684016111,0.28907512131922514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404625,-10.1,-13.8,-6.4,186.69,207.82,10.036161518837671,5.654038
2006-01-17,4.631088343107068,1357.3055371264938,0.3366755024422899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.985,-13.27,-2.7,244.01,215.56,7.519224373047515,5.2421007
2006-01-18,5.843108684420359,1359.085151363874,0.7048470316584796,4.972649059028157,1.1920929e-07,22.22,22.22,9.408003,2.405,-9.21,14.02,239.12,302.87,7.963537770467637,15.023586
2006-01-19,2.1460761630943,1378.8688021246298,0.8324045176770664,2.1460761620678097,1.1920929e-07,30.44,30.44,9.408836,4.665,-3.17,12.5,220.61,479.94,15.075846634014011,18.981413
2006-01-20,0.7848190969612062,1377.874893920645,0.675967463212542,0.7750758330941186,1.1920929e-07,1.1920929e-07,0.0,9.504,1.44,-3.16,6.04,225.01,480.0,14.600129880864614,12.842743
2006-01-21,0.2879722419187769,1365.6696943550396,0.8458822170485122,0.2726621666658016,1.1920929e-07,1.1920929e-07,0.0,9.504,4.9,-2.51,12.31,293.7,519.27,9.848219686087068,9.531093
2006-01-22,0.11524896861985041,1356.289909772793,0.7924915617289123,0.08758522559112757,1.1920929e-07,1.1920929e-07,0.0,9.504,4.025,-4.93,12.98,314.92,433.96,7.276855653189701,7.3664036
2006-01-23,0.07748716946970748,1356.539719146317,0.5811263976432309,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,9.59663,-0.665,-4.76,3.43,159.63,436.08,7.335735676746701,6.6233015
2006-01-24,0.0774917321391982,1358.5738538309445,0.5185694521070587,1.1920928955078125e-07,0.0001654929,4.7298346,4.73,9.600008,-2.315,-6.75,2.12,172.46,366.27,7.833260907904617,5.7994275
2006-01-25,0.07749449568471332,1354.576861955157,0.5817037759899261,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,9.600008,-0.635,-6.32,5.05,225.19,380.22,6.885625184432137,4.9755535
2006-01-26,0.07749465631980974,1349.1741203405911,0.5179329793915076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692628,-2.37,-6.84,2.1,237.13,364.45,5.784277678229396,4.175911
2006-01-27,0.07749465216830424,1343.4767158796537,0.37350578741600465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.85,-11.73,-1.97,256.8,245.83,4.81311858408272,3.4489632
2006-01-28,0.07749431240248382,1338.5779887514677,0.5198869853223641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.21,-9.66,5.24,321.64,293.48,4.109544910627966,3.028949
2006-01-29,0.05341903776463458,1334.1059234076833,0.7956616558956049,0.033678562254045565,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.885,-3.5,11.27,318.31,480.0,3.557448130644621,2.8916366
2006-01-30,0.02856832230064185,1332.6630114909915,0.7509219602474816,0.0163107690100841,1.1920929e-07,5.58,5.58,9.792003,3.04,-1.64,7.72,186.69,548.58,3.3956497711113336,3.0531805
2006-01-31,0.015741196298949683,1334.4021392418008,0.9438370013275487,0.00848878534798866,1.1920929e-07,6.05,6.05,9.792003,6.46,0.55,12.37,213.11,636.97,3.5916057735092832,3.973981
2006-02-01,0.008326315141353785,1334.0934317751523,0.6659451369488375,0.0033001058288000228,1.1920929e-07,2.44,2.44,9.888,1.115,-1.18,3.41,123.5,561.97,3.556014838812752,4.0305214
2006-02-02,0.006902033528272905,1331.8063404488023,0.5704775517480557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.095,-4.01,1.82,172.07,451.38,3.3030917578046077,3.5378122
2006-02-03,0.0047849315184521485,1336.9368046231355,0.7595655121687227,0.002449693764835171,1.1920929e-07,18.89,18.89,9.929842,2.955,-2.83,8.74,216.83,498.85,3.8976261812986857,5.209792
2006-02-04,0.002844592830541992,1342.8930172202681,0.891337639149894,0.0014425243222322838,1.1920929e-07,6.36,6.36,9.984,5.2,-0.63,11.03,215.89,590.1,4.723334962801946,6.146747
2006-02-05,0.0017042232705778775,1350.0275388754999,0.8519544844925082,0.0008593724019463761,1.1920929e-07,17.79,17.79,9.984,4.44,-0.06,8.94,181.76,600.92,5.945738669410981,7.4471755
2006-02-06,0.003528694216844761,1351.7674751220402,0.6596151992205763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.505,-3.66,4.67,235.45,464.05,6.289019114362396,6.308291
2006-02-07,0.005511330958563013,1345.3488688779887,0.5632755523779871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.695,-4.3,0.91,159.31,444.59,5.112767703533133,5.322873
2006-02-08,0.005511330015781769,1340.1160105492932,0.5139502246892508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096589,-2.96,-7.44,1.52,258.3,354.36,4.318589641226777,4.587848
2006-02-09,0.0050212562846547425,1335.6266769732363,0.4413520113056776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.145,-9.43,-0.86,255.78,292.53,3.7363267612805613,3.973981
2006-02-10,1.173259246534986,1331.6870641561807,0.4379824283794864,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,10.1760025,-5.21,-9.73,-0.69,232.59,288.14,3.2904063673382042,3.4651175
2006-02-11,2.5915043114076104,1328.1285673924256,0.4681701655502329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.38,-8.59,-0.17,258.36,317.95,2.933551984715202,3.0612576
2006-02-12,6.879075203676335,1324.8750791562857,0.468369122576122,1.1920928955078125e-07,8.259622,0.00037860512,8.26,10.272,-4.34,-9.13,0.45,218.06,303.23,2.6412609675928245,2.867405
2006-02-13,11.63153310434319,1321.9533975332802,0.34973761578272544,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,10.364622,-8.42,-12.99,-3.85,263.41,240.0,2.403685045790908,2.503931
2006-02-14,12.117406737138603,1319.2683829097787,0.43287730627870424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.5,-11.1,0.1,336.96,268.4,2.204243631742341,2.3827732
2006-02-15,12.114183928047389,1316.650048696194,0.586262568025263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368831,-1.22,-6.99,4.55,340.66,360.0,2.025703335132214,2.180843
2006-02-16,9.29038629555353,1316.7953273482228,0.8369877724591137,9.29038629555353,1.1920929e-07,1.1920929e-07,0.0,10.464,3.845,-4.6,12.29,395.61,440.0,2.0352194592132578,2.1485345
2006-02-17,3.4036084702807767,1320.534609456474,0.9690767193848856,3.403608470280771,1.1920929e-07,2.0,2.0,10.464,6.01,-2.51,14.53,347.84,518.18,2.2961479012226955,2.2373836
2006-02-18,1.2445069800286266,1320.506699818107,0.7757630934608771,1.244501783604972,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.54,-6.51,11.59,412.97,370.44,2.29408146063553,2.0758398
2006-02-19,1.7313416270714679,1318.0928363371725,0.35542220089673676,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,10.559998,-8.415,-13.56,-3.27,318.63,204.43,2.12221699452304,1.4054323
2006-02-20,2.4475538476264016,1315.6948092770147,0.37810647755548843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-7.68,-12.21,-3.15,312.13,240.0,1.96423124202685,1.2761972
2006-02-21,2.447101512208174,1313.3745765761926,0.4652813983378641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.82,-10.17,0.53,354.03,280.0,1.8225748212700805,1.2923515
