date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-09,55.655093611702675,1037.1856084352753,0.41021122714859487,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,10.08,-5.54,-11.26,0.18,234.52,257.29,0.4215163566859576,0.375865
1981-02-10,59.0890010739269,1036.378921482353,0.3846569382121052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131306,-6.48,-11.54,-1.42,295.6,240.0,0.411195702616673,0.375865
1981-02-11,59.69953546119637,1038.3971129406318,0.7162162529205428,6.15157858650818,1.1920929e-07,7.36,7.36,10.175997,2.24,-5.97,10.45,271.39,392.97,0.43750487983005254,8.054251
1981-02-12,61.159924590670904,1044.8696609663668,0.5214070480166384,1.1920928955078125e-07,9.74,1.1920929e-07,9.74,10.175997,-2.43,-15.72,10.86,296.87,180.0,0.5337822000088133,2.68475
1981-02-13,65.8453660462684,1043.994003478571,0.255689732647808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.19,-18.09,-6.29,332.1,159.75,0.5196103071668295,1.6108501
1981-02-14,65.84279673528732,1043.167473431546,0.38456824036442633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.76,-13.89,0.37,360.21,200.0,0.5065788703310543,1.342375
1981-02-15,65.83521855555284,1042.196627314667,0.5751550725013594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-1.265,-8.05,5.52,349.92,320.0,0.4916888669547275,1.2081376
1981-02-16,63.53210024065816,1043.3436643350146,0.7646534671192214,9.324967384338379,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.86,-3.5,9.22,338.38,480.0,0.509329083489943,1.342375
1981-02-17,43.8449608094235,1061.493522934318,1.02507890749304,29.87498664855957,1.1920929e-07,1.1920929e-07,0.0,10.464,6.875,1.49,12.26,304.82,679.05,0.8896566934350304,2.9532251
1981-02-18,16.437713692762763,1086.4028134558987,1.217740913380895,16.437713692762763,1.1920929e-07,1.1920929e-07,0.0,10.464,9.18,4.69,13.67,265.93,855.15,1.9127415846677414,4.0271254
1981-02-19,5.595897956094916,1093.8043938104367,1.3292553071063808,5.595897956094916,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.305,5.05,15.56,300.11,883.72,2.401243181035306,4.8325505
1981-02-20,2.046637631186534,1097.428970726288,1.4581384020827342,2.0466376285404317,1.1920929e-07,8.22,8.22,10.559998,11.72,7.98,15.46,177.11,1078.79,2.6841633471628037,9.2086935
1981-02-21,0.7465059473232153,1102.6234401642803,1.1913120449095878,0.7460786300343331,1.1920929e-07,7.08,7.08,10.656,8.325,5.52,11.13,144.49,920.0,3.148713709730424,6.1749253
1981-02-22,0.27397041901326824,1103.1875803173432,1.108483981330429,0.2573484256726962,1.1920929e-07,1.77,1.77,10.656,7.205,4.43,9.98,177.39,834.79,3.203775412683619,3.7318027
1981-02-23,0.11158511636573001,1099.5780762139618,1.1844544823611376,0.08404795603090386,1.1920929e-07,1.1920929e-07,0.0,10.658322,8.275,4.54,12.01,247.82,843.24,2.867414158751718,5.637975
1981-02-24,0.053634455466651756,1106.9842053810598,0.9973182087040351,0.03384128500136609,1.1920929e-07,20.12,20.12,10.752003,5.405,0.31,10.5,239.95,624.73,3.6002360599483727,7.1951303
1981-02-25,0.028957087117425836,1112.68400666138,0.8493957377317218,0.016560299589112346,1.1920929e-07,2.65,2.65,10.752003,2.925,-1.1,6.95,240.02,565.58,4.289426763946593,3.6512601
1981-02-26,0.03074246510133014,1110.2881487799525,0.7187621917483467,1.1920928955078125e-07,0.0035535567,2.3064463,2.31,10.848,0.38,-1.28,2.04,120.95,557.18,3.9849664650784122,2.9800727
1981-02-27,0.5560879337565575,1106.3884773372026,0.6404153410447571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.23,-4.6,2.14,250.93,438.56,3.534927602047514,2.3357327
1981-02-28,0.985624592299081,1102.9430617936755,0.7218184292959855,1.1920928955078125e-07,0.0022801757,1.9977198,2.0,10.943997,0.41,-4.76,5.58,344.77,433.55,3.1797924531292323,2.1209526
1981-03-01,0.46465183305606017,1100.5489024364085,0.8802773761790872,0.46023589254629393,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.355,-0.36,7.07,269.43,596.15,2.954247360279845,1.9867151
1981-03-02,0.1948370497011274,1097.1098990925125,0.7470957950517931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.86,-1.59,3.31,191.92,548.94,2.6579737199199243,1.6913927
1981-03-03,0.6825369869671752,1093.9689098620693,0.5201863511395017,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,11.04,-4.25,-9.32,0.82,354.65,296.88,2.4134135081545995,1.4229176
1981-03-04,1.1464878114783021,1091.1864051863897,0.4500801990539846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-6.33,-10.68,-1.98,327.04,271.23,2.215629050738154,1.2618326
1981-03-05,1.146470783422495,1088.533295577459,0.6005646158525292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.285,-6.53,1.96,328.23,372.03,2.0421575310156244,1.2349851
1981-03-06,1.1461719556198564,1085.9726348939234,0.5930971780441806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.55,-7.0,1.9,340.2,360.0,1.8876228787666127,1.0739001
1981-03-07,1.5409828655771713,1083.5720180326016,0.5725817343321641,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,11.2319975,-3.015,-6.33,0.3,278.19,381.02,1.7533843827162978,0.96651006
1981-03-08,3.5487768736805485,1081.2805996998509,0.6393051483617452,1.1920928955078125e-07,2.9999914,8.493662e-06,3.0,11.327997,-1.545,-4.24,1.15,177.44,447.31,1.6341667687157444,0.96651006
1981-03-09,4.820066386487508,1079.283830463986,0.7481893970062178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,0.745,-1.15,2.64,173.25,564.4,1.5369082319903158,0.96651006
1981-03-10,4.862058187266695,1077.5148825135382,0.7674001002805849,1.1920928955078125e-07,2.682209e-06,0.9999973,1.0,11.423997,1.015,-1.24,3.27,205.44,560.58,1.4555929752264753,0.96651006
1981-03-11,4.961862403857053,1076.2301366096635,0.7477490888003719,1.1920928955078125e-07,9.846687e-05,0.99990153,1.0,11.423997,0.655,-2.19,3.5,259.72,521.63,1.399245819327803,0.91281503
1981-03-12,5.329670418631604,1074.7720356719149,0.6838905448866983,1.1920928955078125e-07,0.9907559,0.009244055,1.0,11.52,-0.735,-5.33,3.86,377.36,414.22,1.3379334977815174,0.88596755
1981-03-13,5.169029610654919,1074.2520924502205,0.7964754633105744,2.2347741771070844,1.1920929e-07,1.85,1.85,11.52,1.48,-3.84,6.8,413.63,460.29,1.3167262107870366,0.88596755
1981-03-14,5.774894988810917,1073.6205253146059,0.6459067438733541,1.1920928955078125e-07,1.9999981,1.9073486e-06,2.0,11.616003,-1.655,-9.58,6.27,492.23,291.32,1.2914176754903146,0.75173
1981-03-15,6.736192511173575,1071.7352396391875,0.6328669575782084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.92,-8.13,4.29,466.4,327.8,1.2187261310888742,0.6711875
1981-03-16,4.674271684545309,1071.834820931099,0.8918690104403144,4.674271684545309,1.1920929e-07,1.1920929e-07,0.0,11.712003,2.935,-5.46,11.33,499.0,405.33,1.222461281652606,0.61749256
1981-03-17,3.5849418270408835,1071.0253188215208,0.47700180706033124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-5.97,-10.49,-1.45,412.57,275.5,1.1924266612770418,0.48325503
1981-03-18,3.9614672691601105,1069.4339562099105,0.4048461597004353,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,11.808002,-8.285,-15.05,-1.52,496.55,191.35,1.1355171723994253,0.45640752
1981-03-19,4.88857504330856,1067.9016499927864,0.44055877078254563,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,11.808002,-7.125,-11.53,-2.72,414.05,241.96,1.0832878908656411,0.48325503
1981-03-20,6.409524984939725,1066.392436219612,0.46114394136966563,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.904,-6.595,-10.03,-3.16,356.15,284.5,1.034194579856818,0.5101025
1981-03-21,7.423223215238727,1064.9045899889059,0.5024713314337941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-5.4,-10.52,-0.28,458.96,276.12,0.9879746299831283,0.48325503
1981-03-22,7.424030476353231,1063.3544974855326,0.6832555055263975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.18,-4.79,2.43,370.38,429.86,0.9420167019222262,0.53695005
1981-03-23,7.111921340439773,1061.9844213074905,0.8278799259780637,2.3409734778971654,1.1920929e-07,1.1920929e-07,0.0,12.096,1.5,-3.43,6.43,445.69,474.33,0.9031790829203662,0.590645
1981-03-24,3.900166971204472,1063.4360047474408,0.8450105125072633,3.794915904968576,1.1920929e-07,1.1920929e-07,0.0,12.096,1.78,-3.5,7.06,459.3,473.46,0.9443791293630672,0.590645
1981-03-25,1.4290094468240997,1064.4806172118747,0.9211174131984002,1.429008557775185,1.1920929e-07,0.92,0.92,12.192003,2.92,-1.52,7.36,410.19,558.4,0.9751861984705815,0.590645
1981-03-26,0.5208133033186702,1063.9878993530237,0.9015951076265327,0.5179789227377763,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.61,-4.02,9.24,497.5,438.14,0.9605320119077101,0.53695005
1981-03-27,0.19652034029309862,1063.7870976262247,1.116856277435355,0.17236700345915362,1.1920929e-07,2.74,2.74,12.288003,5.7,0.13,11.27,375.58,608.31,0.954623207460938,0.56379753
1981-03-28,0.08545262301044343,1063.2542447127018,0.9229269348763299,0.05994636175349977,1.1920929e-07,1.1920929e-07,0.0,12.288003,2.85,-3.96,9.66,498.5,441.81,0.9391190530254634,0.5101025
1981-03-29,0.04264339133362025,1061.223055947334,1.46697407533768,0.02580018134609947,1.1920929e-07,1.1920929e-07,0.0,12.384,9.825,1.49,18.16,515.62,589.59,0.8822930502390034,0.5101025
1981-03-30,0.022229426066647275,1058.0751220386346,2.035574598469986,0.012345019386817391,1.1920929e-07,1.1920929e-07,0.0,12.384,15.13,8.38,21.88,469.91,950.59,0.8009423040271605,0.53695005
1981-03-31,0.01232592214653034,1056.674809067198,1.651992113008558,0.006542301814942388,1.1920929e-07,5.04,5.04,12.48,11.65,8.14,15.16,236.73,1091.2,0.7672077255336649,0.590645
1981-04-01,0.006560877323682301,1054.7313814391669,1.642757731100737,0.0033880128548910184,1.1920929e-07,1.1920929e-07,0.0,12.48,11.59,5.0,18.18,463.99,792.13,0.7227305530099535,0.590645
1981-04-02,0.003727418413047443,1055.887457406487,1.692370726365364,0.0018984393056168708,1.1920929e-07,7.85,7.85,12.576,11.925,4.3,19.55,359.71,820.75,0.7488677831222634,0.72488254
1981-04-03,0.002078376537193364,1055.9088750116464,1.383299591101111,0.001049987002452535,1.1920929e-07,1.1920929e-07,0.0,12.576,8.745,1.0,16.49,488.89,601.26,0.7493608190294936,0.56379753
1981-04-04,0.0011584462870253736,1053.5776682932692,2.5437162727735974,0.0005825781004930371,1.1920929e-07,1.1920929e-07,0.0,12.672,18.525,11.72,25.33,435.05,1224.84,0.697556220137444,0.5101025
1981-04-05,0.00024115550305686207,1051.9063973195782,2.2952311248601664,0.0001207231413996068,1.1920929e-07,1.63,1.63,12.672,16.83,10.66,23.0,414.19,1183.27,0.6626356618376472,0.56379753
1981-04-06,-0.000616216407116447,1050.998834380822,1.1472885136732909,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,12.767997,5.71,-2.01,13.43,477.67,498.06,0.6444105947634967,0.56379753
1981-04-07,-0.001161637459877915,1050.177414279483,0.9565027743749738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,2.995,-3.74,9.73,452.05,460.5,0.6283479204932377,0.48325503
1981-04-08,-0.0011430756716109018,1048.7645718180434,1.4633183727149741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,9.375,0.86,17.89,483.49,582.4,0.6016510804888497,0.42956004
1981-04-09,-0.0006011888749717996,1046.818962144217,2.144181072803154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,15.535,8.97,22.1,415.46,1048.78,0.5667336856926041,0.5101025
1981-04-10,-5.214450109950592e-05,1045.535254090538,1.4762878976718843,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.959997,9.445,0.5,18.39,361.8,632.11,0.5448123516344426,0.590645
1981-04-11,0.00035305728549404306,1045.1422528424275,1.7933055966300422,0.00017684026604042542,1.1920929e-07,0.6,0.6,12.959997,12.535,6.56,18.51,391.47,938.63,0.5382723082463745,0.64434004
1981-04-12,0.0004742293408798901,1045.841028074573,1.6586386307416985,0.00023767690305563684,1.1920929e-07,3.48,3.48,13.056003,11.16,4.12,18.2,328.46,806.88,0.5499557367012002,0.6711875
1981-04-13,0.0002636004165890196,1047.3250388942272,1.255760773635763,0.00013197392114298734,1.1920929e-07,4.1,4.1,13.056003,6.8,3.27,10.33,206.9,774.54,0.5756162089287533,0.590645
1981-04-14,-2.2604308782237425e-05,1048.3271926914783,1.3056050322827544,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.152,7.27,2.96,11.58,323.68,758.17,0.5936186493727389,0.80542505
1981-04-15,-0.0002897459211617598,1049.2547243840638,0.9807569016475132,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,13.152,2.94,-3.59,9.47,332.09,465.81,0.6107819132775654,0.75173
1981-04-16,-0.0004614456837813513,1050.6426015362956,0.8725085281350189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,1.095,-4.5,6.69,406.73,440.0,0.6373947290741456,0.64434004
1981-04-17,-0.0004613248598728159,1053.0257917124864,1.4867231322363357,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,13.248,9.1,1.52,16.68,351.47,681.37,0.6858260761467059,0.77857757
1981-04-18,-0.0002929987650901822,1056.5831917178677,1.8576293754446747,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,13.341675,12.46,7.57,17.35,265.17,1047.11,0.7650507806373189,0.77857757
1981-04-19,-0.0001770266110432012,1056.9528347662317,1.3109956420024889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.985,-1.01,14.98,483.89,555.71,0.7737905766589397,0.6711875
1981-04-20,-0.00010712500824865395,1055.540922500132,1.149754559884842,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.343997,5.01,-0.2,10.22,380.08,601.71,0.74093544227676,0.61749256
1981-04-21,0.023420545844451867,1054.4206249886286,0.7686934198115802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-0.995,-5.83,3.84,365.7,399.0,0.7158617012601662,0.590645
1981-04-22,-0.06776375211911263,1052.8239506714594,0.9128674449509009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,1.515,-4.25,7.28,413.0,441.96,0.681585382753286,0.53695005
1981-04-23,-0.04787658028834984,1052.752392119031,1.3894153545431724,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,13.536,7.72,1.73,13.71,319.63,695.28,0.6800882373920866,0.64434004
1981-04-24,-0.031914877690565245,1057.8262973450314,1.4978409397724732,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,13.536,8.81,5.05,12.57,216.54,877.22,0.7948413892502652,0.8591201
1981-04-25,-0.020256840948398663,1064.6104188262673,1.1539778790944057,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,13.632003,4.615,0.6,8.63,236.28,637.17,0.9790837660046525,0.96651006
1981-04-26,-0.012636938223635156,1066.5459799490404,1.1445856252901974,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,13.632003,4.465,1.35,7.58,251.99,672.44,1.039085818974069,0.8322725
1981-04-27,-0.0075792135191900135,1064.6803561326356,1.5842858224571348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,9.365,4.3,14.43,381.27,827.97,0.9811902350804053,0.72488254
1981-04-28,-0.004574389581145167,1062.9876105971393,1.7967482344591759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,11.375,5.99,16.76,398.93,919.35,0.9314557158881581,0.72488254
1981-04-29,-0.002654826998842958,1067.258903598436,1.9387890339825344,1.1920928955078125e-07,1.1920929e-07,12.24,12.24,13.824,12.415,7.88,16.95,264.85,1070.15,1.0621012945818233,1.6108501
1981-04-30,-0.0015789541458074898,1074.832720927205,1.8427437077999735,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,13.824,11.49,6.29,16.69,293.47,948.56,1.3404308643212823,1.7182401
1981-05-01,-0.0009046588401868977,1075.6294392412785,1.6025648299752782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.868691,9.225,3.0,15.45,447.15,758.04,1.3736536502790135,1.3155276
1981-05-02,-0.000531055948343371,1073.004876590033,1.4539603801706225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,7.695,2.34,13.05,413.61,725.46,1.267215321940973,1.1275951
1981-05-03,-0.00028552489378644844,1070.4656307168314,1.3058110449196456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,6.085,-1.18,13.35,496.74,556.61,1.1720933579162984,1.020205
1981-05-04,-0.00015634556404591873,1067.9151197546134,1.6744940456853559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.86,1.09,18.63,527.23,638.08,1.0837363813775238,0.91281503
1981-05-05,-1.930588261005525e-05,1065.5413562465517,2.2304031260689365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.485,5.0,23.97,530.23,788.18,1.0074973984110367,0.80542505
1981-05-06,0.00013208379959540715,1063.3425512307258,2.4016935107112363,6.608551511665148e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.62,6.59,24.65,519.73,881.8,0.9416709455185908,0.77857757
1981-05-07,0.000257140085844074,1061.1893179012823,1.3093349560630079,0.00012873534539032365,1.1920929e-07,1.0,1.0,14.112002,6.05,-0.5,12.6,468.14,592.98,0.8813787954509491,0.72488254
1981-05-08,0.0003151795794095508,1058.9522694523669,1.409588070153632,0.00015783813491738273,1.1920929e-07,1.1920929e-07,0.0,14.112002,7.21,-0.42,14.84,504.9,576.13,0.8228249403925996,0.64434004
1981-05-09,0.00026551888356544305,1056.5020190781263,1.8354811052469786,0.0001329356923729985,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.265,2.71,19.82,521.33,694.39,0.7631448023103525,0.590645
1981-05-10,0.0001516369041198547,1054.5950345853405,2.285474661600491,7.587593642564014e-05,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.83,7.94,21.72,467.7,1014.18,0.7197087121078302,0.56379753
1981-05-11,7.519284672967281e-05,1055.4446412513967,2.6915655042691866,3.7610558274668696e-05,1.1920929e-07,7.46,7.46,14.304,17.41,12.33,22.49,282.28,1430.61,0.7387464746566801,0.77857757
1981-05-12,4.131367953782375e-05,1059.9958726415066,2.285284393741413,2.066110681914357e-05,1.1920929e-07,8.63,8.63,14.304,14.635,10.41,18.86,253.36,1272.74,0.8496403769886519,1.1007476
1981-05-13,2.1926704126358223e-05,1062.2705694805818,1.5976604391812423,1.0964554014058906e-05,1.1920929e-07,3.13,3.13,14.304,8.89,3.46,14.32,314.28,787.35,0.9111560032014406,0.8591201
1981-05-14,1.0899658467940016e-05,1061.2108165322645,1.8025848174684638,5.450126240356508e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,10.695,3.04,18.35,504.56,713.37,0.8819612693084362,0.72488254
1981-05-15,6.446511825300401e-06,1059.288342969909,2.333785864098573,3.2233598064369487e-06,1.1920929e-07,3.31,3.31,14.4,14.88,7.34,22.42,399.31,988.46,0.8313666699900588,0.6711875
1981-05-16,3.807855153152977e-06,1065.5582749824584,2.245609062517087,1.9039638259786526e-06,1.1920929e-07,15.42,15.42,14.4,14.155,8.75,19.56,301.92,1139.74,1.0080213417406398,1.1007476
1981-05-17,2.240392855167829e-06,1071.1927694199553,1.4704121308125677,1.1202089759842776e-06,1.1920929e-07,4.0,4.0,14.496003,7.27,2.63,11.91,307.72,731.34,1.1985783706435962,0.88596755
1981-05-18,1.31603071261702e-06,1070.5414706663912,1.385623239770313,6.580196861506013e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.37,0.0,12.74,468.42,599.35,1.1748281604866029,0.69803506
1981-05-19,6.557648956440673e-07,1068.3502029432914,1.4808844556854877,3.2788352289102955e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,7.42,0.75,14.09,481.19,632.98,1.0983232483193768,0.6711875
1981-05-20,2.6842134488124034e-07,1065.6788142929938,1.6936745122432735,1.3421085256566615e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,9.44,1.57,17.31,515.67,667.23,1.0117621254053795,0.590645
1981-05-21,1.2932853484592504e-07,1062.7308108358775,2.0627180274614556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,12.61,3.74,21.48,531.22,747.32,0.9241341507993565,0.5101025
1981-05-22,-2.267816246538345e-08,1059.3054366586005,2.529308523984571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.985,7.38,24.59,515.99,935.52,0.8318034895110067,0.48325503
1981-05-23,-1.6700032727612355e-07,1055.7458536955924,2.3819375900576616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.945,6.2,23.69,520.67,850.68,0.7456162005433556,0.42956004
1981-05-24,-2.616860610978678e-07,1052.435147433216,2.4921621889208034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.74,6.14,25.34,533.27,824.91,0.6734903641152112,0.40271252
1981-05-25,-2.647834654421885e-07,1049.7564033578337,3.069990238257173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.27,11.0,27.54,487.76,1170.28,0.6202709818571096,0.40271252
1981-05-26,-1.610582553998889e-07,1047.6797813904236,3.3932757883088143,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,14.781675,20.905,13.39,28.42,336.34,1496.5,0.5819254207643105,0.45640752
1981-05-27,-5.076070284167024e-08,1044.8326447479965,3.2482014084089985,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,14.783998,20.2,14.38,26.02,361.71,1562.73,0.5331753676608161,0.375865
1981-05-28,2.9691780813353853e-08,1041.4063597739137,3.2574905987333365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.305,15.55,25.06,323.3,1746.74,0.4798921436578685,0.34901753
1981-05-29,5.487800642813904e-08,1037.7915997515117,3.222538870899029,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.783998,20.18,15.84,24.52,298.38,1777.01,0.42943937007170874,0.34901753
