date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-10-15,5.920846030365893e-44,194.60090625504012,1.236245989148969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.79,6.26,19.32,293.45,948.98,6.228922247558063,3.7198071
1995-10-16,3.583620113662882e-44,194.8672019502765,1.0881181025143702,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,10.559995,10.875,7.42,14.33,147.58,1040.02,6.303647589867754,4.591113
1995-10-17,2.1556316493465384e-44,202.12665664957578,0.9310761622389796,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,10.559995,7.865,5.08,10.65,123.52,881.33,8.725221228217018,8.847109
1995-10-18,1.305758086652631e-44,209.20113390418607,0.8774164885898255,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,10.463997,6.565,1.64,11.49,190.1,688.54,11.977425004637436,11.461027
1995-10-19,7.914236901312431e-45,205.4985750786924,0.9762278117252241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36915,8.625,2.08,15.17,287.72,718.95,10.147399208980868,7.2385435
1995-10-20,4.793613964709012e-45,198.70534038072668,0.9659318527667898,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,10.368,8.985,4.09,13.88,183.58,820.92,7.485786578940048,5.4423122
1995-10-21,2.9022848630782466e-45,199.86929737003828,0.7723255228398668,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,10.272,5.6,1.99,9.21,151.38,707.98,7.886321920389365,5.1608133
1995-10-22,1.7576758805628763e-45,197.98068687484746,0.7109807667416994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.495,0.07,8.92,238.47,616.62,7.2467639559372,4.376638
1995-10-23,1.051186322909566e-45,191.50729973032384,0.801001882460417,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,10.1760025,6.95,2.55,11.35,219.95,734.99,5.423096372480937,3.7734258
1995-10-24,6.320226370954587e-46,189.12499219245166,0.7328641888170606,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,10.1760025,5.785,1.83,9.74,165.0,699.26,4.874334583695231,3.3377728
1995-10-25,3.800656008645554e-46,192.53630429269492,0.7407508978409546,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,10.080006,5.82,3.12,8.52,122.09,767.63,5.678841901595501,3.5656528
1995-10-26,2.2798225276922616e-46,203.38598601344646,0.8429357039763462,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,10.080006,6.955,4.15,9.76,123.3,825.42,9.231416460938219,9.182226
1995-10-27,1.3821771067894355e-46,205.49348539156517,0.78746668955812,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,9.984,5.905,2.0,9.81,195.0,707.04,10.145086637760647,6.9704494
1995-10-28,8.366768137750006e-47,196.98742513550488,0.7335241777216307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.47,0.65,10.29,236.28,637.4,6.93149316172774,5.569657
1995-10-29,4.937357807379123e-47,190.30724579775926,0.6377696790206758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.03,-1.23,9.29,242.3,560.15,5.1393504830532715,4.564304
1995-10-30,2.564036705903636e-47,185.078916981504,0.5493852294928285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.23,-2.87,7.33,234.43,498.09,4.06654695038125,3.8739612
1995-10-31,1.3764008532770495e-47,180.8397499766365,0.5194372294838179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.89,-4.5,8.28,256.73,440.0,3.3634186295157544,3.377987
1995-11-01,0.005604391175797726,177.2264432391063,0.4967820521713443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770081,1.565,-4.64,7.77,249.65,435.25,2.8609351826675873,2.982548
1995-11-02,0.012688121449064262,174.06091232861678,0.49963548823473125,0.006628193684858313,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.025,-4.54,8.59,250.39,440.0,2.482810762361958,2.6876445
1995-11-03,0.0073516092031593655,171.22324503398713,0.5261706002218315,0.0038108571309370693,1.1920929e-07,1.1920929e-07,0.0,9.674075,3.065,-3.48,9.61,245.05,478.2,2.1865309603204333,2.453062
1995-11-04,0.004245235083474241,168.65606868693612,0.516745985729017,0.0021676653119036696,1.1920929e-07,1.1920929e-07,0.0,9.6,3.135,-1.68,7.95,208.51,545.71,1.9490736472514467,2.2922053
1995-11-05,0.002531641012027627,169.0760447299288,0.5289550573346045,0.0012818426658130204,1.1920929e-07,6.82,6.82,9.6,3.445,1.18,5.71,94.81,669.8,1.9860770674303747,2.6675372
1995-11-06,0.0015198001082790858,177.76012453929658,0.5230553689429304,0.0007656558949888237,1.1920929e-07,17.09,17.09,9.503997,2.685,-0.02,5.39,99.52,614.19,2.9301324159154465,3.7801282
1995-11-07,0.0009162148106769355,198.3466096188285,0.7357704102557138,0.0004602060146061088,1.1920929e-07,34.96,34.96,9.503997,6.16,2.63,9.69,120.43,739.61,7.366491880474219,22.519913
1995-11-08,0.0005540690464427922,224.85299087938557,0.8956425908728095,0.0002778020025285422,1.1920929e-07,46.13,46.13,9.408,7.405,3.87,10.94,117.83,810.98,24.141623978188207,38.404495
1995-11-09,0.00033550747199640916,229.3607385732076,0.6912414354574082,0.00016803512886228982,1.1920929e-07,21.75,21.75,9.408,3.19,0.58,5.8,91.3,640.99,29.541653631739315,24.262526
1995-11-10,0.0002031308256752182,223.37794529485876,0.6569728840011028,0.00010166843481477223,1.1920929e-07,21.69,21.69,9.312003,2.98,-0.9,6.86,125.19,575.83,22.598481452877646,14.611134
1995-11-11,0.00012308236446840104,233.6235849550211,0.875405248969872,6.157905540052709e-05,1.1920929e-07,53.07,53.07,9.312003,6.625,3.28,9.97,107.86,776.65,35.75528075030163,40.95139
1995-11-12,7.438227755319976e-05,229.54885215502821,0.7778832367142611,3.720497058399716e-05,1.1920929e-07,5.53,5.53,9.216,5.255,3.41,7.1,64.42,784.68,29.791563994934542,23.391218
1995-11-13,4.4335395810656936e-05,223.73880857546055,0.9105835696246479,2.2172611973552194e-05,1.1920929e-07,23.62,23.62,9.216,8.055,4.89,11.22,103.44,868.27,22.966639715553512,23.123125
1995-11-14,2.6601789939788903e-05,219.01409935326197,1.0902405524196126,1.3302664107954021e-05,1.1920929e-07,10.01,10.01,9.147969,11.33,7.26,15.4,122.09,1023.68,18.587012457440437,20.509207
1995-11-15,1.6041545237538242e-05,208.31426957147804,0.8953305828692704,8.021415946701763e-06,1.1920929e-07,1.35,1.35,9.12,9.065,5.31,12.82,151.36,896.84,11.51106216640086,15.013275
1995-11-16,9.692996408704204e-06,200.27828396849856,0.7893090289794213,4.846733089800366e-06,1.1920929e-07,3.47,3.47,9.12,7.72,4.05,11.39,121.46,820.93,8.032091024562034,11.997215
1995-11-17,5.860962073643101e-06,194.0474080556685,0.8504205847148296,2.9305669140125975e-06,1.1920929e-07,0.28,0.28,9.024003,9.535,6.32,12.75,134.04,955.68,6.07642686341341,9.517344
1995-11-18,3.5453083565093734e-06,191.06825707346738,0.7105456447214825,1.7726856012830402e-06,1.1920929e-07,6.1,6.1,9.024003,6.99,3.69,10.29,125.23,800.2,5.3175142276174,9.651391
1995-11-19,2.145787245616676e-06,189.59197673581602,0.6005811964984984,1.0729051338155962e-06,1.1920929e-07,2.76,2.76,8.95597,4.67,1.81,7.53,117.02,698.56,4.977341307747525,9.04818
1995-11-20,1.2951129379269335e-06,188.57397005099617,0.6362689361888099,6.475606622572716e-07,1.1920929e-07,5.72,5.72,8.927998,5.67,1.5,9.84,122.23,681.61,4.755529249197577,7.7747316
1995-11-21,7.817424224857341e-07,185.94788461461246,0.6976481323004635,3.9087273904590483e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,7.29,2.99,11.59,164.02,759.42,4.227910548151445,6.702355
1995-11-22,4.728556494025206e-07,183.38179071084446,0.7416374434628714,2.3642838368242323e-07,1.1920929e-07,6.21,6.21,8.83315,8.615,6.37,10.86,71.85,955.62,3.7689420536309965,6.3538327
1995-11-23,2.8605125231328666e-07,193.6239217151448,0.7897828455589063,1.4302583071994073e-07,1.1920929e-07,24.73,24.73,8.832,8.75,6.74,10.76,65.41,992.63,5.962277128408168,8.310921
1995-11-24,1.7321526725059078e-07,212.39949201617634,0.8711113204742794,1.1920928955078125e-07,1.1920929e-07,30.36,30.36,8.832,8.835,6.66,11.01,68.63,979.13,13.821853799162755,16.755888
1995-11-25,1.04879764000784e-07,218.55364565237923,0.7377595270166684,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,8.73715,6.005,3.55,8.46,78.34,792.06,18.207676080271685,19.83897
1995-11-26,6.351309341533043e-08,215.14424631347234,0.6453596712412005,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,8.736,4.225,2.43,6.02,59.2,731.7,15.629578899631936,20.308136
1995-11-27,3.844617690606428e-08,222.13075674972347,0.6806870931380962,1.1920928955078125e-07,1.1920929e-07,38.58,38.58,8.736,4.545,2.18,6.91,76.46,717.33,21.37093283283771,21.849678
1995-11-28,2.325019664205931e-08,244.41494292500465,0.9104780528539966,1.1920928955078125e-07,1.1920929e-07,78.36,78.36,8.667964,7.635,5.38,9.89,71.23,898.42,57.97148917419832,59.516914
1995-11-29,1.4096641583716133e-08,248.38945870504068,0.9743887564174232,1.1920928955078125e-07,1.1920929e-07,63.19,63.19,8.6399975,8.485,6.96,10.01,50.99,1007.1,69.26475280789569,96.513916
1995-11-30,8.540905538359412e-09,239.57141339890225,0.8331823709934251,1.1920928955078125e-07,1.1920929e-07,37.4,37.4,8.6399975,6.63,4.95,8.31,57.64,874.48,46.667628132302546,62.3319
1995-12-01,5.1686693507843305e-09,232.23339033428658,0.6820956318571011,1.1920928955078125e-07,1.1920929e-07,28.84,28.84,8.6399975,4.075,2.09,6.06,69.44,713.15,33.59720742338934,48.86017
1995-12-02,7.465196022258478e-09,224.60581765365657,0.55708255543254,1.1920928955078125e-07,4.4077635e-07,14.79,14.79,8.545147,1.735,-0.31,3.78,73.38,603.08,23.875878831183023,32.975586
1995-12-03,0.006900901706559534,214.26368243699545,0.5406727969354895,0.0034816515640294864,1.1920929e-07,5.09,5.09,8.543997,1.99,-0.47,4.45,88.52,591.12,15.0252514896974,22.788008
1995-12-04,0.10415621871088951,210.66590977612526,0.46903784200713683,1.1920928955078125e-07,1.4166399,13.99336,15.41,8.543997,0.165,-3.93,4.26,125.08,462.26,12.789423114889813,19.43683
1995-12-05,6.673720159606371,201.61638823434933,0.40100375704479385,1.1920928955078125e-07,2.2599978,2.0879506e-06,2.26,8.543997,-1.455,-5.27,2.36,138.83,415.28,8.528105437730126,14.678158
1995-12-06,7.536252141247774,194.07361141496662,0.3443655460158554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.522072,-3.035,-7.36,1.29,170.92,354.9,6.083561286399572,11.461027
1995-12-07,7.537074885867879,188.38570583085118,0.34606318788029194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449153,-2.425,-5.81,0.96,149.31,398.2,4.715605070246151,9.316274
1995-12-08,7.534928931376726,183.80576725778272,0.32022110630797695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-3.17,-5.75,-0.59,123.79,400.99,3.8411839966502828,7.7747316
1995-12-09,10.072963813756607,179.94303265228336,0.3810521657718287,1.1920928955078125e-07,6.8401504,0.24984987,7.09,8.448003,-0.395,-4.32,3.53,117.51,445.69,3.2310318558143716,8.713061
1995-12-10,8.845853226711835,191.9762684312407,0.5338792675242294,6.416541576385498,1.1920929e-07,23.65,23.65,8.448003,3.595,0.06,7.13,109.49,610.77,5.5381918542860005,11.32698
1995-12-11,3.329259116540427,216.2822613917648,0.6776516508419905,3.329259116540415,1.1920929e-07,33.85,33.85,8.448003,5.385,3.23,7.54,73.6,772.94,16.446739335396806,19.034689
1995-12-12,1.216885436446534,224.19089700849852,0.7723978513040315,1.2168791213333578,1.1920929e-07,21.72,21.72,8.448003,6.83,3.63,10.03,98.8,796.95,23.4363426098448,14.946252
1995-12-13,0.44431954004806296,225.73770620680125,0.6688693890295105,0.4391558116636914,1.1920929e-07,28.9,28.9,8.37997,4.665,2.16,7.17,83.0,716.43,25.1172881233876,22.922054
1995-12-14,0.16920090407749397,228.1973919333374,0.5979888505341228,0.14288767051250345,1.1920929e-07,28.61,28.61,8.353153,2.88,1.29,4.47,57.02,672.87,28.042040502625685,27.479656
1995-12-15,0.07681026335507546,224.997154375584,0.5751431803715461,0.052462940061919344,1.1920929e-07,18.07,18.07,8.352003,2.515,0.33,4.7,75.87,626.86,24.29798308819482,22.65396
1995-12-16,0.03975981538009617,215.26396426850275,0.5255936895619876,0.02136579982260546,1.1920929e-07,3.84,3.84,8.352003,1.84,-0.4,4.08,84.62,595.05,15.713596451438962,15.683511
1995-12-17,0.0247098617908085,204.6347712779167,0.49862055039781256,0.012037107078127423,1.1920929e-07,2.57,2.57,8.352003,1.81,0.06,3.56,72.37,613.04,9.762368007858084,11.930192
1995-12-18,0.014545181687364966,201.9590347598461,0.5103360049658318,0.007794919299540741,1.1920929e-07,9.75,9.75,8.352003,2.345,0.89,3.8,53.92,651.81,8.659971758015828,10.254603
1995-12-19,0.008546494602341977,199.59134522460576,0.529168309512364,0.004455740001083368,1.1920929e-07,3.19,3.19,8.352003,3.055,1.08,5.03,72.85,660.52,7.788768330882152,8.780086
1995-12-20,0.005023504493915033,193.50749021570348,0.4850121902979711,0.0025686498193694504,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.225,-0.47,4.92,123.01,592.12,5.931270844756205,7.5736613
1995-12-21,0.01878479343719065,187.82136516207203,0.4397168402001139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.225,-2.77,5.22,154.79,498.88,4.597925423447578,6.554903
1995-12-22,0.028875773629546055,183.23431863791197,0.42824372184436177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.2,-3.54,5.94,165.58,473.99,3.744133881573098,5.7171087
1995-12-23,0.031018270959270088,179.39270678495546,0.387474581731859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.055,-4.7,4.81,164.34,440.0,3.152378100288042,5.060278
1995-12-24,0.031009552770964892,176.09066573485987,0.36801700575381174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-0.42,-5.73,4.89,170.55,400.0,2.7190613305413573,4.5173874
1995-12-25,0.031009564544011336,173.1960932401023,0.32763664115787694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-1.845,-6.49,2.8,162.71,362.44,2.388494812213949,4.0482225
1995-12-26,0.030993159597238116,170.61700278203287,0.32698330866741615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,-1.66,-6.08,2.76,159.55,391.97,2.127968578024448,3.7868307
1995-12-27,0.5542903046166232,168.4771434592607,0.36541167853238893,1.1920928955078125e-07,0.3103893,1.8596108,2.17,8.352003,0.115,-2.69,2.92,108.5,502.21,1.9335190108224287,3.5991647
1995-12-28,0.5907216611045523,171.50554154335978,0.40286365051155515,1.1920928955078125e-07,2.414137e-05,9.529976,9.53,8.37997,1.225,-0.94,3.39,72.31,572.53,2.214347807844655,3.512034
1995-12-29,0.3018925488847959,183.84007759499116,0.49272629128848955,0.28783080951818324,1.1920929e-07,20.76,20.76,8.426078,3.085,0.9,5.27,72.36,650.33,3.8470903925789584,6.246595
1995-12-30,0.12378841469370827,199.74609452993906,0.6135344858499779,0.0959602226039341,1.1920929e-07,22.55,22.55,8.448003,5.085,2.98,7.19,69.3,758.99,7.8429312359668035,12.600428
1995-12-31,0.0602085129813285,213.75583853247946,0.6526598766652607,0.03890271952432435,1.1920929e-07,28.3,28.3,8.448003,4.995,2.99,7.0,66.37,761.79,14.68740317066748,18.364452
1996-01-01,0.0326297836305655,213.9775711429707,0.6347201047563235,0.018953281029957334,1.1920929e-07,5.35,5.35,8.448003,4.56,2.84,6.28,69.85,753.41,14.833968522580447,14.141969
1996-01-02,0.018572840596648987,207.50339964396102,0.6600980079554181,0.010146325864720538,1.1920929e-07,9.41,9.41,8.448003,5.615,3.59,7.64,75.27,794.55,11.100570653261649,11.12591
1996-01-03,0.010819690758837043,210.65549089375867,0.6011381839332468,0.005702224475630067,1.1920929e-07,19.7,19.7,8.448003,3.98,1.4,6.56,92.57,682.35,12.783457303003146,23.458242
1996-01-04,0.013057417605073082,212.75242645719743,0.5039206902071912,1.1920928955078125e-07,5.1488576e-05,12.989948,12.99,8.475969,1.18,-0.64,3.0,69.85,587.12,14.04204280521763,20.97837
1996-01-05,0.048953687925429215,209.38451965469957,0.48454447836140796,1.1920928955078125e-07,0.002885296,7.707115,7.71,8.543997,0.725,-1.34,2.79,79.99,556.71,12.07619210874048,15.415417
1996-01-06,0.0350217144177262,203.28392281626563,0.5845384127196337,0.020546197421389117,1.1920929e-07,2.97,2.97,8.543997,3.925,1.1,6.75,122.82,660.7,9.189320135747131,15.750534
1996-01-07,0.019856238630658885,207.90101501591212,0.6750819818953421,0.010910569043663535,1.1920929e-07,29.37,29.37,8.543997,5.755,4.14,7.37,62.62,823.38,11.299995592800046,44.235542
1996-01-08,0.01157319037430827,223.8053845539506,0.6459205654022813,0.006121068784309922,1.1920929e-07,33.34,33.34,8.543997,3.98,1.17,6.79,101.12,665.21,23.03521401027265,31.031904
1996-01-09,0.006849031122199703,217.42747958129115,0.6199433995286953,0.003541742807634695,1.1920929e-07,0.02,0.02,8.618075,3.67,0.96,6.38,134.74,656.73,17.312206759114147,19.43683
1996-01-10,0.004074299744012012,206.88051116392597,0.5670244842673211,0.0020786425653268924,1.1920929e-07,5.68,5.68,8.6399975,3.045,0.52,5.57,95.99,638.89,10.79521119331886,14.007922
1996-01-11,0.0024380385158043394,199.3678653665326,0.5956234218951034,0.0012338786013840726,1.1920929e-07,1.1920929e-07,0.0,8.6399975,4.33,-1.04,9.7,190.03,565.13,7.7112089019203545,10.857815
1996-01-12,0.0013950138429481445,192.20178274166432,0.5790200671970468,0.0007023720016314078,1.1920929e-07,1.1920929e-07,0.0,8.6399975,4.455,-0.8,9.71,190.04,576.23,5.594404712289678,8.914132
1996-01-13,0.0007958105701175714,186.69828688183995,0.51408819609257,0.00039948789614316355,1.1920929e-07,1.1920929e-07,0.0,8.736,2.95,-0.85,6.75,171.54,576.83,4.372400014257897,7.5066376
1996-01-14,0.0004805143437426766,185.95279456056977,0.5772661473565766,0.0002408344058470292,1.1920929e-07,9.78,9.78,8.736,4.74,2.83,6.65,78.67,750.9,4.228840261409824,7.7747316
1996-01-15,0.0002905561945768147,200.4979488718188,0.6351518962186999,0.000145489154395441,1.1920929e-07,30.58,30.58,8.736,5.045,2.97,7.12,85.15,759.39,8.111492008430247,15.415417
1996-01-16,0.005012238784836858,215.81507204313846,0.5240844458285947,1.1920928955078125e-07,0.0006583095,22.539343,22.54,8.810075,0.98,-1.93,3.89,113.51,533.04,16.10622421253981,20.442183
1996-01-17,6.159269916285199,207.68834809025532,0.42640628444191764,1.1920928955078125e-07,3.8799973,2.8908253e-06,3.88,8.832,-1.475,-4.33,1.38,129.78,449.71,11.192890374081193,13.538757
1996-01-18,6.4626931990494265,198.27958347347834,0.39275329983362306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.985,-4.55,0.58,149.21,440.7,7.344414267123294,10.254603
1996-01-19,17.54138624294106,191.57795480718883,0.4132046380404391,1.1920928955078125e-07,21.766033,0.00396804,21.77,8.927998,-0.925,-2.8,0.95,85.89,501.64,5.440282447989877,8.981155
1996-01-20,27.22307187610315,195.489291419988,0.4758201106652846,1.1920928955078125e-07,0.0024650905,17.027536,17.03,8.927998,0.82,-1.17,2.81,91.58,563.66,6.48172421096052,9.785439
1996-01-21,27.658650194956056,206.79763349136968,0.4778020410239906,1.1920928955078125e-07,4.954833,18.005165,22.96,8.927998,0.065,-1.72,1.85,84.17,542.3,10.755220236304874,10.857815
1996-01-22,44.24115440773983,199.20792210019795,0.41452760746021505,1.1920928955078125e-07,14.449996,3.4451484e-06,14.45,9.024003,-1.59,-3.05,-0.13,71.0,492.12,7.65617468180989,8.981155
1996-01-23,55.518187889073445,192.25996426105453,0.4166543871516247,1.1920928955078125e-07,8.739319,0.00068087457,8.74,9.024003,-1.01,-2.57,0.55,75.68,507.55,5.608999695718936,7.9758024
1996-01-24,66.2881883279021,186.8875556555024,0.398806920918333,1.1920928955078125e-07,12.80993,7.062704e-05,12.81,9.05197,-1.275,-3.21,0.66,92.41,486.85,4.409616847403996,7.1715198
1996-01-25,76.63762959420067,182.51100029638056,0.36678291395570856,1.1920928955078125e-07,8.41,1.1920929e-07,8.41,9.12,-2.235,-4.03,-0.44,89.45,458.37,3.6247996804882274,6.2532973
1996-01-26,84.25941473144708,178.8103487480383,0.36522311528462614,1.1920928955078125e-07,6.69,1.9937754e-07,6.69,9.12,-2.005,-4.19,0.18,107.27,453.11,3.0712303465635125,5.5428476
1996-01-27,88.93783290806685,175.59486853358504,0.35221619527313436,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.216,-2.41,-5.21,0.39,149.79,420.05,2.659356489218245,4.97985
1996-01-28,94.64076730684312,172.7621346995538,0.31865360196864567,1.1920928955078125e-07,9.22,1.1920929e-07,9.22,9.216,-3.59,-5.45,-1.73,98.83,411.28,2.34252653154591,4.5978155
1996-01-29,104.78044693855692,170.2597731394242,0.25827357598010325,1.1920928955078125e-07,9.9,1.1920929e-07,9.9,9.312003,-6.435,-10.3,-2.57,177.09,283.18,2.09419770088982,4.115246
1996-01-30,109.29980245206676,168.04434542206718,0.19951330575831563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.73,-13.98,-5.48,255.58,210.88,1.896405614827228,3.8337471
1996-01-31,109.32817412540288,166.0232942840377,0.22140088367419025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33997,-8.22,-13.26,-3.18,270.79,222.04,1.7323079285891845,3.6527834
1996-02-01,109.32817412540288,164.13009876555913,0.24167096212507602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.98,-12.29,-1.67,275.46,240.4,1.5914959450489359,3.5656528
1996-02-02,109.32817412540288,162.35469599397337,0.2492771750220053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.41,-12.6,-0.22,286.49,234.4,1.4698629940143775,3.491927
1996-02-03,109.31393417924139,160.68816568277404,0.2536519362353411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.17,-11.01,-1.33,268.63,275.93,1.3641608040259716,3.4517128
1996-02-04,111.9430323228482,159.42570697545307,0.3933373628228894,1.1920928955078125e-07,1.1016529,6.2783475,7.38,9.503997,0.11,-3.98,4.2,194.2,456.22,1.289177774721197,3.4450104
1996-02-05,110.7540595174467,170.85816518422536,0.5203261120593351,4.627852266644936,1.1920929e-07,18.46,18.46,9.6,3.045,-0.52,6.61,169.9,590.3,2.1510743671685515,8.579015
1996-02-06,102.05273736344267,209.22479416126873,0.7449309478084954,12.23790454864502,1.1920929e-07,53.0,53.0,9.6,5.385,2.62,8.15,142.43,740.06,11.990122316674885,56.098713
1996-02-07,88.1913505543859,246.7620544242165,0.9387796328141238,15.018497467041016,1.1920929e-07,65.25,65.25,9.696003,6.24,3.8,8.68,124.21,805.91,64.3964515282047,89.811554
1996-02-08,72.43814133795028,257.52670037707685,0.999517912977741,16.010406494140625,1.1920929e-07,92.6,92.6,9.696003,6.545,3.94,9.15,132.21,813.8,104.28380203165322,140.74945
1996-02-09,62.967841419816196,244.7392246678898,0.736957770964812,3.1316569261175573,1.1920929e-07,34.14,34.14,9.792003,2.585,-1.69,6.86,187.25,545.9,58.819483452975504,61.594643
1996-02-10,58.346853447091625,224.1277611657851,0.7300028866884952,6.920626163482666,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.75,-1.59,9.09,277.3,546.7,23.370174185011056,29.691433
1996-02-11,48.245380833571886,214.91498520898327,0.8039140731092717,13.213550567626953,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.685,-0.73,12.1,289.71,581.71,15.4699362364113,19.168736
1996-02-12,32.26366981401823,214.70696179905156,0.8976946753354689,18.742219924926758,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.385,1.1,13.67,284.31,654.77,15.326493611600855,14.208993
1996-02-13,13.445225671693333,216.2725452881061,1.0166184296142486,13.445225671693333,1.1920929e-07,1.1920929e-07,0.0,9.984,9.05,2.37,15.73,287.31,725.82,16.439584885489268,11.52805
1996-02-14,4.919913840434125,209.45598625652607,0.9689072954632502,4.919913840434125,1.1920929e-07,1.1920929e-07,0.0,9.984,8.8,2.3,15.3,286.98,722.84,12.114902455459914,10.053533
1996-02-15,1.7980794408396437,201.4691628199497,0.939715085013682,1.798079412923908,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.78,2.12,15.44,290.41,717.23,8.472064775008137,8.914132
1996-02-16,0.655394018920946,194.49079819045437,0.7845899968246436,0.6544617435606431,1.1920929e-07,1.1920929e-07,0.0,10.081156,6.54,1.53,11.55,266.9,682.63,6.1982842382361385,8.10985
1996-02-17,0.24309298383401254,196.51058411902815,0.8694706583778578,0.22344029069591292,1.1920929e-07,18.39,18.39,10.1760025,7.815,5.53,10.1,113.09,906.58,6.785049512487826,8.176873
1996-02-18,0.10377624533483022,207.9774238006193,0.8606234149909452,0.07663025160285435,1.1920929e-07,21.78,21.78,10.250078,6.675,4.51,8.84,109.1,848.47,11.338727025961056,12.600428
1996-02-19,0.052033624613875604,213.27093062609885,0.7529759588588198,0.03263686244943055,1.1920929e-07,16.68,16.68,10.272,4.24,1.47,7.01,137.14,681.28,14.371905426938907,17.694218
1996-02-20,0.027747875320629917,213.49754782369908,0.713400321608079,0.015786541290324325,1.1920929e-07,13.91,13.91,10.368,3.28,0.37,6.19,144.78,630.71,14.518497849528268,14.812204
1996-02-21,0.02952503800938119,210.2208473034716,0.6015988563452943,1.1920928955078125e-07,0.000200544,8.379799,8.38,10.368,1.0,-1.91,3.91,145.87,534.95,12.537045967369233,11.595075
1996-02-22,3.8294151444016338,204.42573280695848,0.5376942613555736,1.1920928955078125e-07,12.252347,0.6676524,12.92,10.463997,-0.355,-3.23,2.52,145.73,485.92,9.671408305887873,9.517344
1996-02-23,23.07351274930565,196.18905781854937,0.5066075633009387,1.1920928955078125e-07,24.256615,0.093385704,24.35,10.463997,-0.62,-2.74,1.5,113.37,503.23,6.688055378020082,8.914132
1996-02-24,41.605653635991615,189.91950302143732,0.48130205618958205,1.1920928955078125e-07,11.829166,0.00083380786,11.83,10.559995,-1.02,-5.01,2.97,198.54,426.1,5.050882586399294,7.3725905
1996-02-25,48.4094710104625,184.94271850163835,0.44971638711148165,1.1920928955078125e-07,2.9299996,5.239248e-07,2.93,10.559995,-1.61,-6.44,3.22,246.2,380.1,4.04181985627722,6.836402
1996-02-26,50.76427278026879,180.8187734694451,0.43626334577760234,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,10.656,-1.85,-7.22,3.52,282.71,359.96,3.3602606528741528,5.9315844
1996-02-27,51.532251196407486,177.30338757551723,0.39048550599333126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-3.265,-7.35,0.82,279.97,354.11,2.8708100640783583,5.1273017
