date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-11-13,-3.966629783410935e-08,1118.2314965829153,0.9749271621190433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.09,-0.58,14.76,303.2,593.48,0.10947904116585869,0.17899792
2005-11-14,-3.3225174712663655e-08,1118.4219389546242,1.119259829879191,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,9.792003,9.225,2.37,16.08,274.37,720.0,0.11067337406516538,0.15975083
2005-11-15,-2.008224351019204e-08,1121.6158816633554,1.1507823631651037,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,9.792003,9.615,5.13,14.1,167.3,890.22,0.1327613643304157,0.26945925
2005-11-16,-1.158902629581059e-08,1129.802834303434,1.3185696651699816,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,9.707341,11.79,6.85,16.73,172.88,987.66,0.21166234759964897,1.5397671
2005-11-17,-7.021278791932504e-09,1136.8173213110808,0.8164890970899008,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.696,4.3,-5.11,13.71,229.0,424.83,0.31564934174478954,1.8284734
2005-11-18,0.6328420315512808,1138.0750518806935,0.3958608508487556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.085,-9.65,-2.52,189.68,283.95,0.33909801154959346,1.1548253
2005-11-19,0.6326633594534071,1137.3315660282415,0.47120821993722717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.665,-9.21,1.88,257.72,300.65,0.3250341395778229,0.8276248
2005-11-20,0.48463159264577693,1136.5985601856596,0.6642078313524897,0.4808527952820478,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.395,-5.03,7.82,269.31,437.23,0.3117396363611479,0.61590683
2005-11-21,0.18326201064415415,1135.8295888765708,0.8518367104571077,0.15798533398438688,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.1,-2.11,12.31,273.52,520.0,0.2983768790713954,0.5004243
2005-11-22,0.08074020737903531,1134.7926732153855,0.7721015978275312,0.05583634464547583,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.64,-0.74,8.02,203.55,580.59,0.2812603369648372,0.44268304
2005-11-23,0.3300267988851923,1134.020206116071,0.48419166506283895,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.570336,-3.06,-7.75,1.63,238.9,337.2,0.2691504672336709,0.3849418
2005-11-24,6.029199481237523,1133.276330521088,0.47440325224462143,1.1920928955078125e-07,9.94,1.1920929e-07,9.94,9.504003,-3.24,-7.08,0.6,152.97,357.7,0.25798189613572753,0.3849418
2005-11-25,12.615420043076197,1132.5966788445317,0.3816640856509091,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.504003,-6.245,-14.69,2.2,250.16,201.46,0.2481832297362487,0.5196714
2005-11-26,13.859326180844173,1132.0101329355587,0.31152718540184066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.98,-14.11,-3.85,245.56,203.95,0.24002660021600344,0.44268304
2005-11-27,13.583885455811235,1131.339541541472,0.583777244979514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.474334,-0.22,-5.78,5.34,250.44,400.96,0.23102913719324336,0.3272005
2005-11-28,6.716975010291694,1138.6757679329341,0.8071351183284634,6.716975010291694,1.1920929e-07,3.0,3.0,9.408,4.555,1.93,7.18,98.04,710.14,0.3509044832190938,0.94310737
2005-11-29,2.456711401893824,1146.2955134953222,1.1503253393323076,2.456711401841223,1.1920929e-07,6.89,6.89,9.408,9.895,5.33,14.46,152.86,906.24,0.5416593774726555,7.7180824
2005-11-30,0.8964919099971452,1170.2088106665424,0.9872823360274602,0.8963773386623595,1.1920929e-07,41.19,41.19,9.408,7.2,0.84,13.56,193.07,640.63,2.115530093553697,11.3557825
2005-12-01,0.5440485654949674,1185.9740012085933,0.5524666086917183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.585,-4.55,1.38,150.1,440.5,5.193993765369704,3.5607114
2005-12-02,0.5892481341038173,1180.9525396383328,0.5143220274241412,1.1920928955078125e-07,0.07999999,1.1920929e-07,0.08,9.378333,-2.495,-5.24,0.25,142.9,423.21,3.901701964213406,1.9632031
2005-12-03,0.6231786859977617,1177.0329633968174,0.37244062072526757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.825,-11.15,-2.5,212.23,260.45,3.120836353496689,1.308802
2005-12-04,3.363303308354849,1173.820697784557,0.38249083168160575,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,9.311997,-6.425,-10.58,-2.27,156.62,275.86,2.598897021767877,1.0393428
2005-12-05,6.09224233062991,1170.952222740918,0.5554464225739341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.18,-3.97,1.61,148.22,444.64,2.2070574913736962,1.0200957
2005-12-06,6.093015663639931,1168.4038803035655,0.43676754491987024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.535,-7.08,-1.99,139.53,361.28,1.908795249251134,0.92386025
2005-12-07,6.093015663639931,1166.1954360818827,0.39747215586706297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.81,-8.01,-3.61,125.12,328.07,1.683120597364072,0.7891306
2005-12-08,6.092832478029121,1164.2589276942272,0.30018651027198134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311642,-9.575,-14.05,-5.1,227.75,200.0,1.5073000142449793,0.7313894
2005-12-09,15.218527796075788,1162.4918672952901,0.376595007322877,1.1920928955078125e-07,18.24,1.1920929e-07,18.24,9.227342,-6.38,-11.6,-1.16,189.39,240.0,1.3629404078139513,0.654401
2005-12-10,24.44734117017437,1160.836270380318,0.33927775907097224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.76,-11.0,-4.52,182.53,280.0,1.2402578991879794,0.57741266
2005-12-11,24.14782717619236,1159.2548789899122,0.45765811077103297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.63,-9.75,2.49,272.26,283.89,1.1334000373281805,0.5196714
2005-12-12,25.810395174671832,1157.706237779558,0.4443013828226863,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.216,-4.025,-6.83,-1.22,121.38,362.56,1.0376832098423265,0.4811772
2005-12-13,27.280191788993157,1156.3429650457074,0.2968671384242672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.495,-14.68,-4.31,256.16,200.0,0.9601364943368834,0.42343596
2005-12-14,27.286682520035573,1155.1390128039711,0.2651797787145617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.97,-16.15,-5.79,257.43,162.25,0.896485507906997,0.3849418
2005-12-15,27.28175994517034,1154.0006329944388,0.2864815401086166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.94,-12.77,-7.11,165.53,237.39,0.8401871696414647,0.3656947
2005-12-16,37.24311207576573,1152.8370171020542,0.42237487056255124,1.1920928955078125e-07,19.89,1.1920929e-07,19.89,9.216,-4.67,-8.4,-0.94,157.25,322.19,0.7862929723080792,0.3464476
2005-12-17,47.2500944443731,1151.6220278603575,0.47282879867568645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.08,-5.52,-0.64,151.33,400.0,0.7337052028516912,0.3272005
2005-12-18,47.213050951797975,1150.451459295973,0.43412991474984536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.26,-8.42,-0.1,232.32,320.15,0.6863694038806658,0.30795342
2005-12-19,47.530210287611965,1149.3143243605182,0.4918789727132229,1.1920928955078125e-07,0.48999995,1.1920929e-07,0.49,9.216,-2.495,-7.24,2.25,251.86,360.0,0.6433117590384434,0.28870633
2005-12-20,47.797438315952604,1148.2946570114045,0.29502298548364403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.485,-13.35,-5.62,226.63,213.14,0.607004058824965,0.26945925
2005-12-21,47.790385671218885,1147.418279174645,0.2924748329246037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.59,-13.32,-5.86,224.69,216.17,0.5774403792494262,0.25021216
2005-12-22,47.790385671218885,1146.5318791467,0.3624958939907604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.695,-9.03,-4.36,153.69,308.89,0.5490030069707076,0.26945925
2005-12-23,47.790293848576525,1145.579499198191,0.48389850354740427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.68,-7.57,2.21,263.02,346.43,0.520007656302201,0.3464476
2005-12-24,40.91297613412004,1151.2870923135201,0.7721556413224079,20.938697814941406,1.1920929e-07,1.1920929e-07,0.0,9.216,4.035,-0.26,8.33,237.63,600.11,0.7198370586988467,0.5196714
2005-12-25,18.187537871278174,1171.8037174760457,0.7705431838677295,18.187537871278174,1.1920929e-07,1.1920929e-07,0.0,9.216,3.74,-2.39,9.87,284.36,520.0,2.316767233454888,1.0008487
2005-12-26,8.542725482360398,1182.6362289478238,0.6123939557533788,0.8872502747470037,0.00023292305,10.019768,10.02,9.216,0.23,-1.77,2.23,100.54,538.69,4.294514322187191,2.4443803
2005-12-27,10.116562993566765,1182.484208496245,0.5615745418628552,1.1920928955078125e-07,2.379193,0.40080696,2.78,9.216,-1.015,-3.3,1.27,129.53,480.95,4.257479581637515,2.5021214
2005-12-28,10.151928626183224,1179.0809211768908,0.6297996737818204,3.3658688316795633,1.1920929e-07,1.1920929e-07,0.0,9.216,0.68,-3.59,4.95,247.36,471.95,3.5070676966748797,2.155674
2005-12-29,4.135721366926856,1181.1299687913613,0.8130695726554166,4.135721366926856,1.1920929e-07,1.0,1.0,9.216,4.425,-0.54,9.39,264.0,595.0,3.941343331439992,2.8678162
2005-12-30,1.5102503743925106,1180.306194696925,0.6433708057754489,1.5101235722641493,1.1920929e-07,1.24,1.24,9.216,0.975,-1.3,3.25,155.88,561.76,3.76063696845962,3.5414643
2005-12-31,1.0708762198300286,1177.2906799375896,0.5757244123979474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.595,-2.5,1.31,134.88,514.29,3.1669976694180213,2.9640517
2006-01-01,0.657694642946349,1174.9828382057433,0.6422302366524633,0.6567435057129893,1.1920929e-07,1.89,1.89,9.216,1.015,-1.74,3.77,135.58,540.41,2.776797531667633,2.4443803
2006-01-02,0.24452938184147888,1173.1264774869235,0.6385525257664679,0.22495428005970872,1.1920929e-07,1.1920929e-07,0.0,9.2823305,0.85,-1.97,3.67,144.83,522.47,2.4981113798897887,3.1180284
2006-01-03,0.10273294650855591,1181.1362705655345,0.677122431304559,0.07565230078691591,1.1920929e-07,22.53,22.53,9.311997,1.56,0.0,3.12,63.43,600.05,3.9427586613534085,11.913948
2006-01-04,0.05106521330955432,1189.1161377195976,0.672668713883573,0.031913628604377534,1.1920929e-07,4.95,4.95,9.311997,1.365,0.47,2.26,40.63,629.42,6.2122385774077316,8.4687195
2006-01-05,0.027678093122429887,1184.849372387202,0.7806636056196625,0.01574210506671794,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.615,0.5,6.73,158.29,634.43,4.871631613676067,6.9097047
2006-01-06,0.016755253346499716,1179.9301386318768,0.5523086588545021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.37,-4.29,1.55,153.5,443.79,3.6809215180068193,5.0619845
2006-01-07,0.015876949905642326,1176.1562394507384,0.3903287250518947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.175,-8.55,-3.8,130.03,320.18,2.9687798064222504,3.4837232
2006-01-08,0.01436476594284175,1173.032406334816,0.4748216784991737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.425,-7.57,0.72,205.72,347.23,2.4847584188101726,2.5213687
2006-01-09,0.009365115259628212,1170.1127944822917,0.8154402254066184,0.004901660974924605,1.1920929e-07,1.1920929e-07,0.0,9.408,4.3,-1.29,9.89,241.05,558.82,2.103988947652756,2.1171799
2006-01-10,0.005178862002874961,1167.3135953958526,0.9116616949889343,0.0026564675482093573,1.1920929e-07,1.1920929e-07,0.0,9.408,6.02,-0.42,12.46,255.77,595.27,1.793833548288481,2.2134151
2006-01-11,0.002803033003385618,1164.7749791787808,0.8300432032927614,0.0014211577007482924,1.1920929e-07,1.1920929e-07,0.0,9.408,4.635,0.5,8.77,203.69,640.0,1.5522744156395727,2.2134151
2006-01-12,0.0016609653491302865,1166.8629539113624,0.861880465462677,0.0008373795307343391,1.1920929e-07,6.88,6.88,9.408,5.175,0.76,9.59,159.35,640.0,1.7483637858254628,2.3673918
2006-01-13,0.0009909755224149174,1168.4582776581753,0.9080647352578721,0.0004979428223313072,1.1920929e-07,1.1920929e-07,0.0,9.408,5.945,-0.52,12.41,261.23,598.47,1.9147201748267746,2.0594385
2006-01-14,0.0005886751430917888,1171.7974063558133,0.979368969598767,0.0002952039151042868,1.1920929e-07,11.44,11.44,9.504003,6.9,-1.45,15.25,210.73,560.0,2.315934351609295,2.57911
2006-01-15,1.2765739247820609,1174.132265773261,0.4404300638853924,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,9.504003,-4.77,-10.39,0.85,243.45,281.79,2.6454422135672906,2.2711565
2006-01-16,2.449976811360066,1171.2908746924331,0.4074400957715851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.81,-10.05,-1.57,246.07,283.26,2.250054303575331,2.0016973
2006-01-17,2.190693405052627,1168.7048723667997,0.5685878841922881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.11,-6.26,4.04,275.99,379.57,1.9418106132263075,1.8669676
2006-01-18,1.3764268570731697,1176.6608808255353,0.6697155146415043,1.3763442693859569,5.871058e-07,19.7,19.7,9.600003,1.01,-2.68,4.7,165.12,505.65,3.055374574418737,4.2151127
2006-01-19,2.384246264687537,1180.9263316651618,0.5498213377995848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.88,-5.26,1.5,209.22,417.73,3.8958804501774007,4.253607
2006-01-20,1.3224979832113364,1177.7887992299245,0.8305800416446981,1.3224955961780773,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.175,-1.74,10.09,266.71,540.0,3.258163237844211,3.1950169
2006-01-21,0.482660470926364,1174.69722097812,0.9609346207931778,0.47882333209229216,1.1920929e-07,1.1920929e-07,0.0,9.611344,6.4,-0.2,13.0,278.59,600.0,2.7319774678056166,2.5406158
2006-01-22,0.1820025741382003,1173.4019618279538,0.7581497243022948,0.15662581249447663,1.1920929e-07,4.92,4.92,9.696,2.725,-5.02,10.47,230.68,438.47,2.5376292909924527,1.9824501
2006-01-23,0.08539847270211721,1185.615089526506,0.6403539121600682,0.03986862913523914,0.002169997,26.73783,26.74,9.696,0.105,-5.02,5.23,193.1,435.52,5.088863229469817,3.907159
2006-01-24,0.1863567134256648,1193.603515647923,0.6311909523178261,1.1920928955078125e-07,0.008777333,5.1212225,5.13,9.696,-0.2,-3.0,2.6,124.37,480.15,8.021959909886586,7.525612
2006-01-25,0.12912652910696615,1192.334915455971,0.6741266969279419,0.10100191951369834,3.6433337e-06,8.149996,8.15,9.792003,0.625,-4.51,5.76,196.03,440.0,7.462617500067545,5.62015
2006-01-26,4.019154314256026,1187.5615928602508,0.429354176687065,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.792003,-5.69,-8.55,-2.83,146.68,321.48,5.685695770360764,3.5414643
2006-01-27,5.984432163830842,1182.3002645746208,0.37221494082466955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.575,-11.84,-3.31,269.97,241.19,4.213094509254321,2.5598629
2006-01-28,5.983423474289801,1178.119684694478,0.5455830914979969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.375,-11.72,6.97,365.12,244.64,3.320167731937682,2.155674
2006-01-29,3.2528661898791182,1176.9940333907866,0.9128111936383358,3.2528661898790943,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.16,-0.36,10.68,308.24,599.5,3.1139220801500396,2.386639
2006-01-30,1.1886986247759266,1177.5041400907603,1.0326217607625416,1.1886904473571571,1.1920929e-07,4.96,4.96,9.887998,7.03,2.0,12.06,200.4,720.0,3.2057484721229406,3.1372755
2006-01-31,0.43329745245202583,1178.126773441723,0.8692585530773076,0.42768264712541254,1.1920929e-07,3.0,3.0,9.9839945,4.265,-1.23,9.76,210.1,562.82,3.3215089204792814,3.1372755
2006-02-01,0.2711907584177241,1175.8969497580426,0.58704727304179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.445,-3.15,0.26,112.87,482.51,2.9252454659709115,2.598357
2006-02-02,0.050347270786818894,1172.54149067859,0.6699060818255037,0.031064287852020783,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.495,-3.37,4.36,230.08,479.78,2.4162246842224344,2.174921
2006-02-03,0.02703335612662469,1172.6257869896197,0.9478550772818618,0.015332638136468091,1.1920929e-07,5.48,5.48,10.08,5.495,-0.91,11.9,226.61,570.51,2.4278568826660507,2.0786855
2006-02-04,0.015321342389633931,1171.9705422135537,0.8930413313245931,0.008246384703902685,1.1920929e-07,1.1920929e-07,0.0,10.08,4.605,0.76,8.45,223.77,640.0,2.3388921171929806,2.0209444
2006-02-05,0.009330136936982536,1174.4380347918136,0.6592105940381384,0.0031950440850952396,0.0008771312,10.279122,10.28,10.08,0.1,-3.57,3.77,164.9,469.38,2.6919314836704404,2.7330866
2006-02-06,5.147962605321039,1172.9581950860272,0.4584954176280801,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,10.176,-5.145,-7.52,-2.77,132.1,346.96,2.474274859995901,2.598357
2006-02-07,6.610570481609634,1170.222682691833,0.44920769836488084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.395,-8.02,-2.77,189.06,328.92,2.1172027368200514,2.2326622
2006-02-08,6.493884217946335,1167.821075081636,0.40640984404110786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271645,-6.865,-9.83,-3.9,216.08,285.82,1.8464554935390105,1.8477205
2006-02-09,7.036873054210513,1165.684494962751,0.3946247040453273,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,10.272,-7.24,-10.62,-3.86,249.17,277.14,1.634831079949812,1.5590142
2006-02-10,7.5896750330916944,1163.7472999877261,0.39034906313509077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.365,-10.39,-4.34,230.32,280.67,1.4639976029261255,1.4242846
2006-02-11,7.4701849173255725,1161.9073752095976,0.5079844900431142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.85,-8.37,0.67,313.71,322.22,1.3183011397348618,1.1933196
2006-02-12,14.061417967448818,1160.1642596454235,0.46574577070126394,1.1920928955078125e-07,12.63,1.1920929e-07,12.63,10.368,-5.035,-7.17,-2.9,133.29,359.87,1.1936699615112614,1.077837
2006-02-13,22.406585281115134,1158.5838091096061,0.41457887366867463,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,10.434331,-6.7,-9.98,-3.42,204.71,283.6,1.0908844866604575,0.92386025
2006-02-14,23.913348095930925,1157.129596544612,0.4246299164390556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-6.395,-9.35,-3.44,254.71,296.51,1.004145867827305,0.8853661
2006-02-15,23.762151428110055,1155.7726791835883,0.7011904959747008,3.3922720811635827,1.1920929e-07,1.1920929e-07,0.0,10.464,0.685,-5.12,6.49,387.77,425.04,0.9294418973358463,0.8276248
2006-02-16,11.552152601566856,1165.937008979439,0.9586745369743868,11.552152601566856,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.05,-1.49,11.59,401.77,559.5,1.6585207355628564,0.9623544
2006-02-17,4.225219693457982,1170.5558877284072,1.0973645630615845,4.225219693457982,1.1920929e-07,0.64,0.64,10.559995,7.045,-2.04,16.13,430.98,525.45,2.1577793160212226,1.4050375
2006-02-18,1.5863198008316892,1170.4272774927042,0.6894710591275354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.005,-7.08,7.07,417.97,359.59,2.142026252314851,1.4050375
2006-02-19,2.0653946029915886,1167.9959297757537,0.25590779131208896,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,10.656003,-13.455,-20.37,-6.54,427.32,120.15,1.8649419549867094,1.308802
2006-02-20,2.499986977721572,1165.9868909059542,0.27966041132912156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-12.29,-17.88,-6.7,396.17,158.77,1.6632408660732079,1.1933196
2006-02-21,2.5003803704303915,1164.038336468783,0.47315553410931144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.365,-9.66,-1.07,344.29,289.42,1.4884750422904007,1.077837
2006-02-22,2.5003800092228436,1162.0846730204296,0.6121869003909306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.735,-5.14,1.67,292.08,426.64,1.331685139683266,1.0008487
2006-02-23,2.377940709260114,1160.2783835411285,0.7108849883350208,1.3180580896382472,1.1920929e-07,1.1920929e-07,0.0,10.848,0.305,-2.54,3.15,251.69,516.98,1.2014565304514933,0.9623544
2006-02-24,1.5232898908990518,1159.739319622636,0.6785703057721897,1.1920928955078125e-07,0.008417726,0.9915823,1.0,10.848,-0.36,-5.99,5.27,408.71,394.68,1.1651178702092035,0.8468719
2006-02-25,1.8551300864940599,1158.2091712834451,0.5608910317624349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.175,-6.85,0.5,316.76,360.15,1.0678469324564877,0.75063646
2006-02-26,1.780156756392698,1156.5366002460244,0.7043174391648281,0.17799605830635526,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.09,-9.68,9.86,477.98,284.29,0.9707874282033171,0.654401
2006-02-27,2.6071562382804103,1155.0904573151702,0.3798172818085114,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,10.9553385,-8.5,-11.38,-5.62,269.08,255.32,0.8940089205704466,0.61590683
2006-02-28,6.377552123385816,1153.823616399627,0.4390921613559249,1.1920928955078125e-07,5.61,1.1920929e-07,5.61,11.039997,-6.63,-9.18,-4.08,185.95,299.26,0.8317562587293115,0.5966598
2006-03-01,9.16853862391403,1152.5343753046498,0.5415614753415343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.72,-7.83,0.39,366.34,336.67,0.7728514912209434,0.57741266
2006-03-02,8.348824534714673,1154.0329042866013,0.7927963901038931,8.136190866912784,1.1920929e-07,4.32,4.32,11.136,1.59,-3.84,7.02,319.94,456.74,0.8417333648610128,1.1548253
2006-03-03,3.060317276022851,1163.046193083648,0.7589662847140421,3.059329713024615,3.8385392e-07,6.4399996,6.44,11.136,0.84,-8.68,10.36,375.21,318.5,1.40667152067265,1.9054618
2006-03-04,4.378204615110339,1162.8931088347415,0.47511456940352553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-5.895,-9.08,-2.71,302.58,304.76,1.3944562444093112,1.6552496
2006-03-05,4.377333647508198,1161.0489344640782,0.5432506481320635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.02,-8.0,-0.04,364.54,328.07,1.2553765287170333,1.4627788
2006-03-06,4.377334282914051,1159.2399953351933,0.6449886253745984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.7,-6.76,3.36,424.02,365.35,1.132439351679229,1.3280492
2006-03-07,4.377334564432835,1157.531295162461,0.6154177619377675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.345,-7.47,2.78,429.16,351.45,1.0273919037070744,1.1740724
2006-03-08,4.378866989454892,1155.907023325946,0.666342222575677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-1.315,-7.63,5.0,471.18,345.3,0.936583188051742,1.0008487
2006-03-09,2.829905651761924,1156.0267431765242,0.8655612836159825,2.8299056517604733,1.1920929e-07,0.47,0.47,11.424003,2.48,-3.09,8.05,439.81,481.57,0.942993322102052,0.9623544
2006-03-10,1.0348661414075553,1155.9664262740862,1.4899260024308842,1.034832989866757,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.78,5.55,16.01,409.02,920.0,0.9397583222956295,0.94310737
2006-03-11,0.3777047118780736,1154.2310031208985,1.307608725713228,0.3692524553358937,1.1920929e-07,1.1920929e-07,0.0,11.52,8.625,1.46,15.79,477.91,676.54,0.851287297807715,0.8468719
2006-03-12,0.14765352261632814,1155.343813211616,1.4664211175444182,0.12019715468111493,1.1920929e-07,6.9,6.9,11.52,10.405,3.55,17.26,347.6,800.0,0.907007134500194,1.2510607
2006-03-13,0.06766096155901424,1161.4864277291094,1.6502338245916515,0.044857971141387135,1.1920929e-07,9.7,9.7,11.616,12.065,7.93,16.2,254.16,1074.68,1.2870606553005075,1.943956
2006-03-14,0.03499091644997319,1166.811905677159,1.6676709789597428,0.020525515927978112,1.1920929e-07,6.73,6.73,11.616,12.16,1.5,22.82,386.68,678.28,1.7432862412382448,2.0401914
2006-03-15,0.021841175897951856,1167.559552405613,0.7447589225670651,1.1920928955078125e-07,0.0022770357,1.087723,1.09,11.712003,-0.22,-4.54,4.1,358.8,441.68,1.8191475266799415,1.8477205
2006-03-16,0.053097547866483144,1165.4248526625427,0.7439131152160157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-0.21,-3.96,3.54,319.55,453.76,1.6108254719020463,1.5975084
2006-03-17,0.03497234893005653,1163.1075237787077,0.8874031079116428,0.020513049596990775,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.27,-2.7,7.24,396.68,503.66,1.4115953407991328,1.4435316
2006-03-18,0.025804488946528446,1160.9970432431421,0.703241215823657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.08,-8.35,6.19,494.58,323.84,1.2516705861110866,1.2318137
2006-03-19,0.0257271321537746,1159.1529036561294,0.634461522840943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-2.635,-7.39,2.12,400.8,353.03,1.1268342020365212,1.077837
2006-03-20,0.03943923387954243,1157.3693019033442,0.7485411293277379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-0.255,-5.32,4.81,420.94,413.95,1.017953400693651,0.9623544
2006-03-21,0.04234899836046852,1155.6961570770059,0.6476787675475888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-2.415,-7.46,2.63,427.76,351.65,0.9253986024188742,0.86611897
2006-03-22,0.5833186019974338,1154.2179746317115,0.5411652753404161,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,11.999997,-4.91,-8.04,-1.78,306.57,329.76,0.850655640314272,0.80837774
2006-03-23,1.1227018668539563,1152.849781348264,0.5875525356276357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-3.75,-6.76,-0.74,299.03,366.7,0.786864990850544,0.7313894
2006-03-24,1.1228258409530611,1151.436808516664,0.7262819163678642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.845,-4.25,2.56,329.12,447.26,0.7260034229081275,0.6736481
