date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-16,-2.576812604173333e-07,877.1734412651376,2.8184049245642817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,23.105,17.44,28.77,413.81,1990.14,0.13375353359958966,0.13446347
2006-04-17,7.330159780804579e-08,874.0430107363694,3.037977378155949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,24.355,18.74,29.97,406.35,2158.32,0.12480738390276748,0.12499422
2006-04-18,2.9463138790565826e-07,870.7664126997796,3.2409932978911864,1.4731591097196598e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,25.57,19.09,32.05,435.32,2213.78,0.11608376558321874,0.11741881
2006-04-19,3.160198107045727e-07,867.4118137528569,3.2703692506832556,1.5801015502358826e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,25.8,19.29,32.31,431.82,2244.49,0.10778381865516533,0.1098434
2006-04-20,1.9046997212734292e-07,864.0605333721373,3.20294930656049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959878,25.365,19.48,31.25,405.61,2274.34,0.10008465961748125,0.102267995
2006-04-21,1.1324729793736681e-07,860.7844482685309,2.981108818559252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.16,18.63,29.69,395.29,2148.11,0.09309013288995309,0.10416185
2006-04-22,6.857580639771466e-08,877.6512729845332,2.440295838530556,1.1920928955078125e-07,1.1920929e-07,38.83,38.83,12.96,20.345,14.41,26.28,323.49,1637.38,0.13517438753410083,0.14393274
2006-04-23,4.155083418943234e-08,894.3319074975429,2.5637924586487957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.027105,20.78,13.1,28.46,498.95,1497.42,0.19547759194927072,0.41096586
2006-04-24,2.498418009523715e-08,891.7891978836174,2.84891161094466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.615,15.31,29.92,479.07,1744.63,0.18478917629533134,0.5738371
2006-04-25,1.5083719024563602e-08,888.5849412601535,2.985189453600638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.495,17.46,29.53,425.78,1992.85,0.17214821015239018,0.49050763
2006-04-26,9.13340132738257e-09,910.135617323492,2.6876782959348438,1.1920928955078125e-07,1.1920929e-07,47.61,47.61,13.0578165,21.25,15.4,27.1,322.17,1753.76,0.277253778328881,0.41475356
2006-04-27,5.5292346597889825e-09,932.3092286366025,1.9124025963156452,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,13.151995,15.005,10.37,19.64,354.36,1269.93,0.45272572267380107,0.6249711
2006-04-28,3.3444371495963892e-09,930.524411504085,2.296652089487266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,18.075,12.01,24.14,452.17,1400.56,0.4352047221806253,0.9317751
2006-04-29,2.0238095584723992e-09,927.1339946114972,2.61072515132346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.31,15.52,25.1,374.24,1761.29,0.4037677969666696,1.1779759
2006-04-30,1.22642182827217e-09,960.9426165744276,2.5289312949135914,1.1920928955078125e-07,1.1920929e-07,72.4,72.4,13.247878,19.035,12.87,25.2,339.68,1472.64,0.8527726097368117,1.7972654
2006-05-01,7.434093210247539e-10,992.7899554299813,2.8349981748049675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.425,12.87,27.98,501.06,1470.13,1.724639933553122,3.1627326
2006-05-02,4.474118684682292e-10,988.1000236258758,3.291350839174192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.09,16.73,29.45,440.34,1898.07,1.5547330797942185,5.7951865
2006-05-03,2.5200405381990255e-10,985.3732345011323,3.3688958551135317,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,13.260436,23.53,17.13,29.93,405.52,1941.59,1.4637518913948655,6.1550183
2006-05-04,1.4516940745418732e-10,981.912930585553,3.3351540297576268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.305,17.62,28.99,408.51,2018.59,1.3559208725970633,4.9997687
2006-05-05,8.052516669336004e-11,977.0759430298782,3.3520158521012657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.48,18.52,28.44,369.53,2125.26,1.2183705938340663,4.09072
2006-05-06,4.349221258207995e-11,974.6095207741552,3.2933806240749495,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.344003,23.215,18.65,27.78,260.22,2145.2,1.153696644456148,3.7498267
2006-05-07,2.4979469569764976e-11,975.9273698379321,3.0609972056836257,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,13.411114,21.83,17.91,25.75,232.91,2062.7,1.1878138657181925,3.105917
2006-05-08,1.3286760986356733e-11,976.2512099478939,2.826521942576661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,20.415,17.48,23.35,247.63,1996.69,1.196350912372565,1.5605339
2006-05-09,7.742139623893761e-12,972.1783919078626,3.521391481977939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.31,18.42,30.2,428.9,2117.56,1.093308719881306,1.0889648
2006-05-10,4.302847591313484e-12,967.2299194630658,3.8982781128905657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.21,21.52,30.9,358.3,2563.29,0.9799798852719941,1.136311
2006-05-11,2.4748025716403298e-12,963.3001038984063,2.8918797544260997,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,13.523559,20.93,12.18,29.68,520.83,1414.08,0.8984104590356342,1.2082775
2006-05-12,1.1599392165968232e-12,959.9416324532866,2.4160270840291753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,17.92,10.03,25.81,539.63,1242.29,0.8341030051453326,1.202596
2006-05-13,3.9868621895101926e-13,956.5844503401203,2.7991514543702203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,20.475,11.96,28.99,544.47,1397.19,0.7744207043796171,0.8105686
2006-05-14,1.9089440403292768e-13,953.0942834256587,3.267947420504987,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.535989,23.22,16.84,29.6,460.55,1907.26,0.7168974324643077,0.43747976
2006-05-15,6.046449113637634e-15,950.1976941834179,2.515105142583888,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,13.603111,18.685,13.2,24.17,328.86,1511.92,0.6724157493710721,0.30869785
2006-05-16,-1.570576330493029e-13,947.6388478568075,2.3077201820959403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,17.25,10.63,23.87,497.29,1290.48,0.6354222930331016,0.24809459
2006-05-17,-2.4851547389184753e-13,945.0709338077588,2.4342833746108274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,18.19,11.21,25.17,506.64,1336.62,0.600343662797584,0.21021755
2006-05-18,-2.1842470484994904e-13,942.1471413982031,2.657953021207508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,19.73,12.5,26.96,509.05,1439.63,0.5627552049452201,0.18938518
2006-05-19,-8.422030310844929e-14,938.8309840603455,3.115529657561797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.644444,22.51,14.76,30.26,513.33,1681.0,0.5229627989099535,0.17044666
2006-05-20,7.325331718827595e-14,935.3397143669929,3.4235375166317223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724267,24.125,16.77,31.48,490.69,1901.29,0.4841057874629334,0.15529585
2006-05-21,2.1117477425993682e-13,931.6956741395758,3.244520111976668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.245,16.01,30.48,488.89,1800.99,0.44662448525347687,0.14393274
2006-05-22,2.867257347315311e-13,927.9211905925031,3.3380372742815076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.815,16.7,30.93,480.19,1894.23,0.4108582304527885,0.13256963
2006-05-23,2.5708786522805605e-13,924.0385909401834,3.558583893052416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.02,18.5,31.54,451.34,2120.21,0.3770536033599302,0.12310037
2006-05-24,1.3419516048128082e-13,920.0695452992384,3.5805974418105153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.740437,25.19,18.54,31.84,456.9,2128.39,0.345369485294097,0.11363111
2006-05-25,1.394246090574553e-14,916.0341973892727,3.7278470424917383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.811569,25.895,19.54,32.25,439.92,2282.99,0.31588431161160213,0.107949555
2006-05-26,-7.146511975372269e-14,911.9530624479803,3.8175682342128328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.385,20.52,32.25,413.64,2402.86,0.2886239776550808,0.10037415
2006-05-27,-9.139363334565633e-14,907.8466708593614,3.8397170973766563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.57,20.79,32.35,406.63,2446.81,0.26356891603725113,0.09469259
2006-05-28,-4.9299661574912645e-14,904.9990585022985,3.943048166016458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.105,21.73,32.48,383.47,2596.8,0.2474830283267404,0.089011036
2006-05-29,-6.487313837967601e-15,905.5790920488438,3.8194866280340274,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,13.824,26.52,21.52,31.52,273.92,2563.87,0.25067794446507224,0.083329484
2006-05-30,2.4436379933906485e-14,908.9023554473008,3.577334961168192,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,13.853683,25.245,21.0,29.49,244.94,2480.0,0.2697945027673451,0.07954178
2006-05-31,3.263407184308497e-14,914.2039112525506,3.6900634190382595,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,13.9075775,25.625,20.8,30.45,274.37,2447.83,0.30335404930447385,0.077647924
2006-06-01,2.031541025088006e-14,916.0360164116341,3.7215494751239837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.725,20.44,31.01,393.63,2390.63,0.3158970187403677,0.07386022
2006-06-02,1.2160465305252618e-14,911.6648435755129,3.740237269372158,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.92,25.9,20.05,31.75,420.79,2329.14,0.28679021081150524,0.07386022
2006-06-03,7.256030844917612e-15,914.6493965403008,3.61312313397716,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,13.92,25.225,19.4,31.05,348.44,2263.33,0.30635733579843255,0.07196637
2006-06-04,4.324955005778834e-15,916.5342038633927,3.2875284575727677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.52,16.04,31.0,500.52,1807.55,0.319396514172938,0.07196637
2006-06-05,2.576743207789572e-15,912.5515449003674,3.4283137696380863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.335,17.19,31.48,481.53,1952.14,0.29246930701125534,0.06628481
2006-06-06,1.5315120339601643e-15,908.7899441641372,3.5154393300215445,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.92182,24.85,18.24,31.46,454.23,2099.27,0.2691246553161759,0.06249711
2006-06-07,9.218508372292032e-16,912.7656799463826,3.760090126256962,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,13.949683,25.935,19.58,32.29,324.33,2286.79,0.2938575623149104,0.064390965
2006-06-08,5.560822969475702e-16,917.4160750344226,3.6641006709919113,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,13.9871025,25.335,20.43,30.24,336.16,2388.79,0.3256864989162603,0.06249711
2006-06-09,3.3419776058587723e-16,914.7237887488019,3.9444542637777813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.012269,26.675,20.18,33.17,433.81,2349.63,0.30686174804341154,0.060603257
2006-06-10,1.975530965366302e-16,910.5309659540429,3.9296024103736333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.685,19.83,33.54,451.14,2305.99,0.2796883926972741,0.056815553
2006-06-11,1.0941891101631081e-16,906.3602116269316,4.014927933183625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.155,20.36,33.95,447.17,2377.05,0.25504574327288865,0.060603257
2006-06-12,4.5839262536020455e-17,902.2047602781279,3.917534212456082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.795,20.26,33.33,440.76,2361.93,0.23265301622823806,0.06249711
2006-06-13,1.746751034119208e-17,897.9385223961981,4.143499153680975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.895,21.73,34.06,417.72,2596.94,0.21170703488097609,0.058709405
2006-06-14,9.47224542278695e-18,893.8952690818841,3.401536807808038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.44,17.82,31.06,456.38,2046.58,0.1935991557453332,0.0549217
2006-06-15,3.856764028421665e-18,890.1363487807589,3.618898796657866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.615,19.53,31.7,426.57,2272.1,0.17815679564022885,0.051133998
2006-06-16,1.5720882111399758e-18,886.3186856240925,3.967641990863262,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.016,27.345,21.95,32.74,376.29,2632.66,0.16373335238233308,0.049240146
2006-06-17,8.314253340724646e-19,887.1804469168517,3.5867153810866124,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,14.016,25.515,21.08,29.95,254.86,2493.36,0.16688357708512125,0.049240146
2006-06-18,3.2712346358539624e-19,896.1669253770459,3.781397174592198,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,14.016,26.28,21.46,31.1,273.01,2553.9,0.203573238369783,0.051133998
2006-06-19,1.4175355006420064e-19,913.0689840876242,3.6368625671335137,1.1920928955078125e-07,1.1920929e-07,26.14,26.14,14.016,25.25,20.47,30.03,277.9,2395.79,0.2958351926212233,0.058709405
2006-06-20,8.341727280923652e-20,921.2206278054392,3.5393669052083703,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,14.016,24.61,20.39,28.83,262.25,2382.02,0.3542738369248095,0.07386022
2006-06-21,4.975810774469566e-20,922.0359644944058,4.019232165483947,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.016,26.865,21.25,32.48,335.95,2519.24,0.36071953323007444,0.1571897
2006-06-22,2.933558126732079e-20,920.9248447990624,4.125978079764156,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,14.016,27.36,22.14,32.58,357.37,2661.89,0.35196408515252486,0.19127904
2006-06-23,1.6617162714723505e-20,916.9829922516583,4.189625774475877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.715,22.15,33.28,410.48,2663.78,0.32258218774089126,0.16855282
2006-06-24,8.085082524031461e-21,912.1728046902599,4.142440460719975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.605,21.72,33.49,427.28,2595.73,0.2900299416566422,0.13446347
2006-06-25,4.375225014775617e-21,909.0699380713794,3.9936040927135403,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,14.016,27.005,20.99,33.02,376.56,2477.91,0.2707962073776386,0.1098434
2006-06-26,2.349469280512046e-21,905.5268907522474,3.8390349533524035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.365,20.06,32.67,453.08,2330.41,0.250388730428809,0.089011036
2006-06-27,1.1943790752656228e-21,901.5437889965123,3.5728315109886157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.16,18.23,32.09,483.22,2100.65,0.22927708395380844,0.077647924
2006-06-28,6.344137705259744e-22,897.8382988546917,3.3780780482641557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.24,16.85,31.63,501.79,1910.18,0.2112383332710561,0.06817867
2006-06-29,1.7234473559738007e-22,894.2094273524135,3.4065829832605883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.46,17.05,31.87,497.79,1929.15,0.194948845760562,0.06249711
2006-06-30,-9.224641243548032e-23,890.4716973321858,3.7302176325679324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.15,18.64,33.66,488.45,2148.56,0.1794829155172299,0.058709405
2006-07-01,-9.207169642756341e-23,886.3741475395215,3.8992989414491315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.03,20.58,33.48,441.54,2413.41,0.16393429450101898,0.05302785
2006-07-02,-5.43828540458831e-23,882.341888529359,3.7480411264081197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.4,20.57,32.23,416.41,2411.89,0.14994900074701223,0.05302785
2006-07-03,-3.282542750664191e-23,889.2668836695279,3.655028335990547,1.1920928955078125e-07,1.1920929e-07,20.41,20.41,14.015878,25.81,21.11,30.51,268.49,2497.01,0.1747639927770114,0.058709405
2006-07-04,-1.9831989912666252e-23,898.6179479137334,3.5640848472465643,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,14.003567,25.19,21.88,28.5,202.4,2620.97,0.214911949515287,0.0549217
2006-07-05,-1.1963741912572196e-23,907.5033860159645,3.850296039679236,1.1920928955078125e-07,1.1920929e-07,16.24,16.24,13.968025,26.44,22.31,30.57,245.83,2689.07,0.26157560995904666,0.058709405
2006-07-06,-7.212363181719315e-24,916.0243606078697,3.6340222098472372,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,13.932439,25.285,22.14,28.43,198.75,2662.79,0.3158156037483941,0.08143563
2006-07-07,-4.2221929572265026e-24,917.9508855892886,3.7450183088012734,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.92,25.8,21.62,29.98,290.67,2578.82,0.32956124319376895,0.20264214
2006-07-08,-1.9492426600301475e-24,915.523310646513,3.8494644157474154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.34,21.43,31.25,385.69,2549.41,0.3123355706808463,0.42801052
2006-07-09,-6.121821133117524e-25,911.1002137571464,4.020503613417557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.21,21.64,32.78,417.96,2583.13,0.28323150430253397,0.43179822
2006-07-10,-3.04842619724944e-25,907.6714292514393,4.030937410742212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.325,22.51,32.14,378.46,2721.25,0.2625494734488729,0.3541503
2006-07-11,-1.7097452781361793e-25,907.2296278822123,3.958221279470461,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,13.92,27.005,22.15,31.86,304.77,2664.39,0.25999682514236405,0.28218392
2006-07-12,-1.001312667294322e-25,905.6526532248322,4.15850595786152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916275,27.935,22.36,33.51,420.14,2698.34,0.2510860670996004,0.20264214
2006-07-13,-5.628131331309193e-26,901.5588805284817,4.233315628429432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.872025,28.4,22.84,33.96,417.27,2775.16,0.22935361524675626,0.153402
2006-07-14,-3.263868786805823e-26,896.9838141671826,4.255691974563304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.825822,28.65,22.98,34.32,422.33,2796.05,0.20728418638512605,0.1571897
2006-07-15,-1.6722704653746668e-26,892.3790145228594,4.229812312920443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.635,23.0,34.27,421.14,2800.0,0.18721523641889282,0.15529585
2006-07-16,-7.644436911152056e-27,888.0060827410598,4.416062721765313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.515,23.72,35.31,421.76,2932.83,0.16995857983509988,0.13256963
2006-07-17,-4.373899800982101e-27,884.8911995575662,4.46314971128949,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,13.824,29.775,23.44,36.11,337.03,2869.73,0.15864537933846065,0.107949555
2006-07-18,-2.274018641716071e-27,882.5773130667818,4.383103606790486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.49,23.0,35.98,447.42,2799.97,0.15073170719905762,0.090904884
2006-07-19,-1.288556011971776e-27,878.3665986874882,4.273142011659935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.776019,29.175,23.0,35.35,435.04,2800.24,0.1373297007963582,0.07954178
2006-07-20,-7.746445904162849e-28,882.2398355592579,4.004999889485598,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,13.727997,27.975,20.96,34.99,354.35,2474.38,0.14961097338689033,0.08143563
2006-07-21,-4.650519277297593e-28,885.0572726197605,4.01226675121376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.95,21.59,34.31,446.67,2573.9,0.15922908910153963,0.077647924
2006-07-22,-2.702143347863676e-28,881.7591127829653,4.230619597855159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.985,23.0,34.97,422.09,2800.0,0.14802890833404128,0.07386022
2006-07-23,-1.4575111113833251e-28,880.4577905571467,3.966224813622899,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,13.727997,27.835,22.0,33.67,344.83,2640.0,0.14382967553003415,0.1098434
2006-07-24,-8.582914899308245e-29,878.8634899654352,3.500119184319094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.699105,25.655,20.55,30.76,398.11,2407.27,0.13884705415733126,0.10037415
2006-07-25,-5.087842762107635e-29,874.4112340021455,3.601540996957986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,26.345,21.49,31.2,380.82,2558.13,0.12582783814019727,0.089011036
2006-07-26,-3.018725707260871e-29,876.2522093448972,3.4329400979270663,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,13.632009,25.45,22.0,28.9,219.78,2640.0,0.13105622554866714,0.09658644
2006-07-27,-1.7957018372036728e-29,889.3735752369438,3.3488223118426075,1.1920928955078125e-07,1.1920929e-07,26.85,26.85,13.632009,24.745,22.25,27.24,167.87,2679.62,0.17517681882647548,0.1098434
2006-07-28,-1.0189341415640518e-29,895.4975459314775,3.932405528808742,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.631884,27.5,23.86,31.14,292.02,2966.2,0.2005819710365618,0.121206515
2006-07-29,-5.902169729884579e-30,892.971491263044,4.052706837425268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.548433,28.21,23.46,32.96,382.73,2872.92,0.18968430587714472,0.23104993
2006-07-30,-2.8484457696732836e-30,888.8931528480358,3.967831724278495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,27.925,22.5,33.35,423.68,2719.91,0.17332555846059874,0.28218392
2006-07-31,-9.584678774656797e-31,884.7235956069393,4.032561673996803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,28.305,22.59,34.02,435.66,2734.41,0.158058458289681,0.2007483
2006-08-01,-4.391475273649542e-31,880.7537058576029,4.033229936455524,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.535989,28.39,23.32,33.46,396.1,2851.92,0.14477397620089802,0.15150815
2006-08-02,-1.4582579031442408e-31,877.5653114202111,3.852556683783906,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,13.452434,27.735,22.5,32.97,339.96,2720.0,0.13491766818990403,0.12310037
2006-08-03,8.075403913266944e-32,874.6512603372457,3.8542240697878603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.82,22.0,33.64,439.71,2640.22,0.12649750893402856,0.102267995
2006-08-04,1.7196057964361678e-31,871.347791093549,3.96294763620347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.395,22.55,34.24,434.6,2727.89,0.11758586188400286,0.08522333
2006-08-05,1.1363550485053452e-31,868.5417757984332,4.107699628375423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,29.11,23.0,35.22,437.06,2800.0,0.11051108440925174,0.07386022
2006-08-06,6.607176042371255e-32,872.6748457871897,3.9185352300536542,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,13.345822,28.29,21.64,34.94,345.44,2582.11,0.12108776962912486,0.07386022
2006-08-07,3.916472292027657e-32,879.6254136529863,3.7769583981386075,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,13.344003,27.48,22.27,32.69,300.61,2683.15,0.1412063623794831,0.07386022
2006-08-08,2.292878319959081e-32,880.0526589702154,3.828112206001637,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,13.344003,27.715,22.17,33.26,368.68,2666.8,0.14254683345457664,0.06628481
2006-08-09,1.3088088185498434e-32,877.1070885829936,4.048321435842706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.340266,28.8,23.08,34.52,415.58,2812.44,0.1335574154632207,0.064390965
2006-08-10,7.0409719725839e-33,872.8678049131184,4.05367646678833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.04,23.08,35.0,422.93,2813.15,0.12160557330951502,0.06628481
2006-08-11,3.9777060906848546e-33,868.7335989866677,3.9353755059378894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.585,23.0,34.17,408.22,2800.0,0.11098087143305788,0.06817867
2006-08-12,1.7466938420549658e-33,864.6893031123523,3.923493485498905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.615,22.92,34.31,412.43,2787.92,0.10148603548384598,0.07386022
2006-08-13,6.230533198025264e-34,860.6624684731592,3.9477830761296597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.181681,28.905,22.83,34.98,426.5,2773.11,0.09283936118676259,0.06628481
2006-08-14,3.4873499872016467e-34,856.6256733281523,3.9796867740200077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,29.18,22.9,35.46,432.02,2784.5,0.08491068372107688,0.058709405
2006-08-15,1.6277027864131694e-34,852.5475902392378,4.04460554056306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,29.565,23.03,36.1,437.69,2805.16,0.07758825753043606,0.05302785
2006-08-16,8.020440721689221e-35,848.5238448986042,4.212844775072464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.148258,30.41,23.64,37.18,439.28,2912.74,0.0709825381926805,0.051133998
2006-08-17,4.811592075138506e-35,850.4481600931424,4.083103340580392,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,13.055997,29.92,22.51,37.33,346.85,2721.64,0.07406838076577237,0.051133998
2006-08-18,2.8914368583295575e-35,851.0259043013315,4.077028408729741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.88,23.0,36.76,443.92,2800.0,0.07502077852174482,0.0549217
2006-08-19,1.7381492607466983e-35,846.9046481932547,3.9733600831833464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.495,23.5,35.49,412.36,2879.88,0.06848580882096379,0.0549217
2006-08-20,1.0415812342925943e-35,842.8965294204465,3.914819469959501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.445,22.98,35.91,431.12,2796.39,0.06267671042335327,0.06817867
2006-08-21,6.028241386159769e-36,838.8682442858433,3.9762785256414626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.82,23.61,36.03,417.17,2906.83,0.05733477598709616,0.07196637
