date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-01-31,0.08063754890039065,540.8073712281721,0.6004542936508188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.17,-7.05,9.39,372.31,356.91,3.0145947213724482e-05,0.0045255055
1998-02-01,0.07443664765177575,540.1752127235292,0.6564341085187102,0.02843109722988312,1.1920929e-07,1.1920929e-07,0.0,10.272,2.495,-5.87,10.86,375.9,389.96,2.8058736183994267e-05,0.0025955106
1998-02-02,0.04143653848675348,539.5289489601288,0.7037026601875125,0.02494884999703122,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.405,-3.59,10.4,336.67,465.35,2.6074259902522028e-05,0.0017968919
1998-02-03,0.020814719578654592,540.0633317454034,0.7993034760483668,0.011486597457294492,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.3,-1.85,12.45,338.66,526.64,2.770468298765356e-05,0.0011313764
1998-02-04,0.009304884123088084,544.4529207644714,0.6532487215630558,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,10.368003,2.17,-2.45,6.79,182.48,513.13,4.55961403521552e-05,0.0010648249
1998-02-05,0.4162781003945125,548.7417916480443,0.5625548703072636,1.1920928955078125e-07,1.3720121,0.12798786,1.5,10.464,-0.255,-5.39,4.88,260.35,413.86,7.418879293187733e-05,0.00079861865
1998-02-06,0.8154337571806499,548.2999434493277,0.607931301106336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.88,-6.78,8.54,368.92,372.62,7.055997106406815e-05,0.0008651702
1998-02-07,0.7816193844264241,548.4157835964311,0.6867659538220305,0.22096048177623862,1.1920929e-07,2.29,2.29,10.464,2.665,-2.72,8.05,252.05,503.39,7.149381513026782e-05,0.021962013
1998-02-08,0.7279526631887369,556.4939445310446,0.6624939392534831,1.1920928955078125e-07,4.6372415e-07,15.56,15.56,10.553189,1.795,-1.19,4.78,130.45,566.29,0.00017883940174085575,0.6721707
1998-02-09,0.7310808916348058,572.9650751301484,0.6277929130296495,1.1920928955078125e-07,0.043202758,16.216797,16.26,10.560002,0.575,-2.02,3.17,119.22,534.99,0.001159766249045728,0.97830784
1998-02-10,6.623858707696005,576.6168660414212,0.5579512532156169,1.1920928955078125e-07,4.1799736,2.6409625e-05,4.18,10.560002,-1.215,-8.65,6.22,307.97,324.32,0.0017554047449531791,0.6388949
1998-02-11,8.195787384761585,576.0391302153319,0.6087824137232867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.616614,-0.025,-7.19,7.14,388.96,361.63,0.0016439896634327957,0.61892945
1998-02-12,8.195829636426652,575.4046204648893,0.6575441677563699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.055,-6.62,8.73,404.05,377.14,0.0015297566669443814,0.45920572
1998-02-13,8.199516676882155,574.5446212067258,0.7080208677786837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.16,-4.8,9.12,382.09,435.45,0.001387492453122102,0.39265418
1998-02-14,9.092923027608881,575.3853907886503,0.6034116014767658,1.1920928955078125e-07,5.769483,0.31051722,6.08,10.74518,-0.31,-7.33,6.71,295.43,358.32,0.0015264214877502903,0.3261026
1998-02-15,24.47785682772985,575.4529538026301,0.599893832297269,1.1920928955078125e-07,23.951458,0.49854144,24.45,10.751997,-0.405,-4.29,3.48,183.87,449.81,0.00153817177368892,0.33275777
1998-02-16,41.889437528638105,574.9283947003163,0.5642556049148624,1.1920928955078125e-07,9.349966,3.399551e-05,9.35,10.751997,-1.27,-6.23,3.69,246.05,388.27,0.0014492652499029292,0.2662062
1998-02-17,47.36969662118945,574.3720812324311,0.5479783997376598,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,10.848002,-1.8,-7.18,3.58,286.26,361.66,0.0013605849428107422,0.37934387
1998-02-18,50.418100224673765,573.8224173264261,0.5497687363729877,1.1920928955078125e-07,3.4399998,2.0503998e-07,3.44,10.848002,-1.74,-8.26,4.78,306.33,335.48,0.0012782953735746855,0.21296497
1998-02-19,52.024637731542356,573.2804966197726,0.5315495708915573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-2.205,-11.47,7.06,478.24,265.39,0.0012020387199775258,0.20630981
1998-02-20,54.70047332760666,572.7280971127868,0.5757488054987973,1.1920928955078125e-07,5.3899517,4.8190355e-05,5.39,10.944,-1.18,-6.73,4.37,268.32,378.54,0.001128987591614336,0.21296497
1998-02-21,59.558661215112494,572.1777493830164,0.5337125319439335,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,10.944,-2.245,-9.14,4.65,318.65,311.83,0.0010606229441861162,0.18634436
1998-02-22,61.36265789416797,571.7499608056274,0.6521551565244875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.64,-3.18,4.46,274.77,488.9,0.0010103553469639336,0.12644795
1998-02-23,61.08245411815031,570.744791897081,0.8123297996685833,1.4016327594215738,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.77,-0.93,8.47,324.01,573.12,0.0009014187936662416,0.29282683
1998-02-24,59.336842308955205,584.3729121894572,0.8083246157882966,0.955847932259104,1.1920929e-07,24.56,24.56,11.039997,3.345,-1.91,8.6,269.4,535.45,0.0042334465508440215,1.1380316
1998-02-25,63.783811251902414,600.0501628209162,0.6087190433511248,1.1920928955078125e-07,15.259856,0.00014371157,15.26,11.039997,-1.175,-6.7,4.35,296.3,374.98,0.025088160242937273,0.55903304
1998-02-26,70.37239633949264,599.4918136693844,0.4818628947833111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.575,-12.93,3.78,506.22,233.65,0.02354757842625866,0.49913666
1998-02-27,70.36892094918801,598.989453991231,0.4854642737015382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.46,-13.37,4.45,521.74,228.44,0.0222424981938202,0.45255056
1998-02-28,70.36892094918477,598.473010405564,0.512966128250022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-3.8,-13.38,5.78,536.17,228.21,0.02097619160873043,0.33275777
1998-03-01,70.36892094918653,597.8807002201928,0.6421051122650583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-0.605,-10.06,8.85,533.74,291.03,0.01961236855591382,0.2395856
1998-03-02,70.3913472642923,597.1252336288067,0.7854281354532893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.345,-7.68,12.37,541.95,351.09,0.018000767522659004,0.5191021
1998-03-03,70.10029924105574,596.5883396407519,0.830929480107354,0.6611324550064523,1.1920929e-07,1.1920929e-07,0.0,11.328,3.065,-6.57,12.7,537.31,379.58,0.016936592722345496,1.1180661
1998-03-04,69.11452733273154,596.7089146870564,0.8746573376304415,1.4593100935826442,1.1920929e-07,1.1920929e-07,0.0,11.328,3.825,-4.36,12.01,504.54,446.17,0.017169969323011406,1.5972372
1998-03-05,66.81224223744017,597.7945464513494,0.9692286974214762,3.048036813735962,1.1920929e-07,1.1920929e-07,0.0,11.328,5.34,-0.93,11.61,431.33,572.46,0.01942152329478406,2.0364776
1998-03-06,64.4934604404247,605.5359889787615,0.8644027461890421,0.9138567138933595,1.1920929e-07,14.07,14.07,11.424003,3.305,-1.43,8.04,266.9,562.05,0.04676061889078772,3.5272324
1998-03-07,70.52523210353232,615.197459182124,0.6244241812421929,1.1920928955078125e-07,16.539999,1.4787913e-06,16.54,11.424003,-1.655,-7.46,4.15,323.78,356.67,0.13999761839703848,1.9632708
1998-03-08,78.34737091312601,614.4727011904528,0.6005672642451765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-2.31,-12.06,7.44,562.7,251.87,0.12894227724845414,1.1713073
1998-03-09,78.37784442182918,613.632605893243,0.7534168754169565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,0.965,-8.1,10.03,547.61,339.07,0.11721541564032288,1.0049285
1998-03-10,77.7828785603894,613.2674581759461,0.9439799121941918,1.9626697301864624,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.305,-3.47,12.08,503.81,479.06,0.11245676811057824,0.94503206
1998-03-11,74.62829277683434,615.2739001397313,1.084712072319973,3.98134708404541,1.1920929e-07,1.1920929e-07,0.0,11.616006,6.23,-2.45,14.91,525.82,518.32,0.1412175369118311,1.3376862
1998-03-12,70.2079103512034,618.3723884439995,1.136449609053546,4.647248268127441,1.1920929e-07,1.1920929e-07,0.0,11.616006,6.865,-2.73,16.46,548.56,507.43,0.20073431920865706,2.0032017
1998-03-13,65.71104002319808,621.3505900211184,1.116760892631567,4.212052822113037,1.1920929e-07,1.1920929e-07,0.0,11.67262,6.45,-1.24,14.14,495.57,567.43,0.28146562549955223,1.969926
1998-03-14,62.092759385053164,626.6187272130888,1.0510966261302523,3.058523178100586,1.1920929e-07,6.36,6.36,11.712,5.35,0.76,9.94,256.17,652.05,0.5118071068552121,1.8301678
1998-03-15,59.28190895208138,634.1615174274108,1.0435172893884965,2.754410743713379,1.1920929e-07,6.43,6.43,11.712,5.06,0.89,9.23,243.71,659.54,1.2047894463891322,2.2361321
1998-03-16,56.17482874950626,637.2118785633725,1.1061000309212405,3.472745180130005,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.745,-1.57,13.06,495.33,554.21,1.7032242482280602,2.5356143
1998-03-17,52.263378831916725,640.386142185872,1.1735083130822308,4.337893009185791,1.1920929e-07,5.16,5.16,11.807997,6.57,1.51,11.63,284.18,690.43,2.441968187857254,5.5437446
1998-03-18,49.141528231616206,647.3695655610634,1.001115338922463,1.6480708541785418,1.1920929e-07,11.97,11.97,11.807997,4.005,-1.88,9.89,322.89,544.48,5.394759853033373,6.987913
1998-03-19,47.85899011837566,647.9744288318361,0.9937589608021402,1.391145924132971,1.1920929e-07,1.1920929e-07,0.0,11.904,3.76,-4.24,11.76,524.37,452.88,5.778132392680032,2.7086482
1998-03-20,45.252615974700646,644.8321203264765,1.154723451742934,3.8397774696350098,1.1920929e-07,1.1920929e-07,0.0,11.904,6.095,-2.45,14.64,539.04,519.79,4.044775981414317,2.103029
1998-03-21,40.5437856727619,644.4004832365243,1.29215566847178,5.528125762939453,1.1920929e-07,1.1920929e-07,0.0,11.999997,7.705,-2.0,17.41,568.93,537.01,3.851393524763276,1.9898914
1998-03-22,34.30862023649706,645.2471781066063,1.410593165631104,6.933334827423096,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.045,-0.58,18.67,563.66,594.17,4.239882402003215,2.4091663
1998-03-23,26.65837132170592,646.7674254210967,1.5424467774265767,8.364760398864746,1.1920929e-07,1.1920929e-07,0.0,11.999997,10.41,0.87,19.95,556.79,657.6,5.03838065596487,2.5822003
1998-03-24,17.991889270904085,648.3597489122699,1.6031153645595073,8.831415176391602,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.855,1.12,20.59,557.32,670.35,6.036441182739676,3.0081303
1998-03-25,9.191988648661999,649.1924331263724,1.5438804170836569,8.186487197875977,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.24,2.12,18.36,504.6,719.08,6.634775997499863,3.2011297
1998-03-26,3.4156274622553866,653.4631105026791,1.1953435801181205,3.4156274622553817,1.1920929e-07,16.58,16.58,12.192003,6.055,0.01,12.1,310.49,618.85,10.773074921728094,3.2743363
1998-03-27,1.7127402149835236,655.4747500018232,0.9330152358799307,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,12.192003,2.3,-0.34,4.94,153.97,602.83,13.536267092830624,3.7069216
1998-03-28,1.7154134156825522,661.2005033392854,0.8662821170507712,1.1920928955078125e-07,0.00053810625,33.129463,33.13,12.192003,1.085,-1.77,3.94,172.38,550.15,25.926089758582993,11.380316
1998-03-29,18.24275960355675,651.9931001597488,0.6901149386903066,1.1920928955078125e-07,21.77,1.1920929e-07,21.77,12.287997,-2.095,-6.38,2.19,260.52,387.37,9.117564276560087,3.221095
1998-03-30,32.027078927637284,645.2437040146376,0.5977271558912951,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,12.287997,-3.97,-11.42,3.48,408.42,265.49,4.23821089499081,1.9832363
1998-03-31,33.6127499844637,641.2234755038237,0.7381109232255787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.327392,-0.945,-8.13,6.24,539.1,337.88,2.685433860248274,1.6837543
1998-04-01,35.2746402067869,641.8389837711346,0.8123109661346397,1.1920928955078125e-07,0.27282304,11.347177,11.62,12.384006,0.355,-5.68,6.39,363.39,402.84,2.8797484505509123,1.8235126
1998-04-02,43.29556832582921,643.0357758373683,0.7648835502286214,1.1920928955078125e-07,13.775667,0.07433351,13.85,12.384006,-0.54,-5.34,4.26,313.8,415.42,3.298737219810751,1.1846176
1998-04-03,49.106918876948406,640.2345312677649,0.8250547384385825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,0.505,-8.78,9.79,630.95,323.26,2.4003064021900227,1.9965466
1998-04-04,49.09262244203653,637.3113837186606,0.9726544664923558,0.5761166986603712,1.1920929e-07,1.1920929e-07,0.0,12.48,2.985,-4.92,10.89,578.83,424.94,1.7225693431047895,3.2743363
1998-04-05,49.027838740946805,634.9353744040029,0.9073808494327039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,2.015,-6.96,10.99,615.51,373.23,1.3153965243477084,3.5272324
1998-04-06,48.645532064748814,633.1571688283739,0.986967331033462,0.787737942564604,1.1920929e-07,1.1920929e-07,0.0,12.575997,3.185,-2.52,8.89,464.4,516.45,1.0749890838275202,2.6021657
1998-04-07,48.43851855189506,636.6650737195316,0.8983007070473943,1.1920928955078125e-07,3.0398368e-07,10.2,10.2,12.575997,1.715,-3.23,6.66,315.76,487.79,1.6007308652579149,1.8368229
1998-04-08,48.45725459145804,639.9205008795515,0.8873763566876753,1.1920928955078125e-07,2.7197598e-06,2.339997,2.34,12.672003,1.35,-6.6,9.3,504.29,377.66,2.316259765387987,1.7835816
1998-04-09,47.75719125439919,638.4429832465534,1.1021000410872925,2.26678204536438,1.1920929e-07,1.1920929e-07,0.0,12.672003,4.595,-4.5,13.69,623.1,446.58,1.9586478576992854,2.8284411
1998-04-10,43.913469709674615,639.074461165832,1.3344908932901165,5.3026628494262695,1.1920929e-07,1.1920929e-07,0.0,12.672003,7.49,-2.5,17.48,639.95,517.81,2.104183654206266,3.8799555
1998-04-11,37.909622443148706,641.2506845693622,1.3945179151673686,5.837481498718262,1.1920929e-07,1.1920929e-07,0.0,12.768,8.0,-1.07,17.07,615.2,571.78,2.6937399681046497,4.6053677
1998-04-12,33.43217946026197,648.8498795829626,1.1857363081063728,3.048036813735962,1.1920929e-07,16.4,16.4,12.768,5.34,0.16,10.52,327.58,628.39,6.381765766980179,7.9861865
1998-04-13,31.93696625485386,649.8437751941076,0.9776131446004077,0.0008412113756024672,1.1920929e-07,0.74,0.74,12.768,2.435,-3.32,8.19,465.11,481.94,7.143856200078436,3.986438
1998-04-14,31.405082265175658,644.1281597545474,1.0607468600020022,1.2915194711450724,1.1920929e-07,1.1920929e-07,0.0,12.864,3.665,-0.92,8.25,401.42,579.62,3.7341720474381543,2.1496153
1998-04-15,31.170572156334075,642.6686926989089,0.8486847625255742,1.1920928955078125e-07,0.06012107,4.789879,4.85,12.864,0.42,-4.17,5.01,314.82,454.09,3.1641217404013577,1.0515145
1998-04-16,35.163341505710775,640.0872857077646,0.8048617060499057,1.1920928955078125e-07,4.428137,0.10186375,4.53,12.959997,-0.395,-6.15,5.36,386.57,389.29,2.3605246801747093,0.6721707
1998-04-17,35.68258069856729,638.5391611391935,0.9800209964709636,0.054828694817321555,1.1920929e-07,1.1920929e-07,0.0,12.959997,2.51,-5.49,10.51,602.51,409.72,1.9801460979994667,0.88513565
1998-04-18,34.09839526938807,637.2414979590374,1.1851649422570554,3.0899832248687744,1.1920929e-07,1.1920929e-07,0.0,12.959997,5.38,-3.35,14.11,624.83,484.39,1.7089598229404637,1.1247213
1998-04-19,29.60714468879202,638.5963418403321,1.4196111485043075,5.83223819732666,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.995,-1.22,17.21,634.5,565.31,1.993039142190896,1.4907548
1998-04-20,22.59676316827958,641.6976224113561,1.6377858733293449,8.092107772827148,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.15,1.04,19.26,627.55,668.01,2.8339126751773454,2.7153034
1998-04-21,13.572698887428214,645.4404486724849,1.8189023228065293,9.738510131835938,1.1920929e-07,1.1920929e-07,0.0,13.055997,11.72,2.62,20.82,625.12,747.64,4.333917581301091,3.6736457
1998-04-22,5.273424039765816,646.8932758700033,1.8900280502567768,5.273424039765816,1.1920929e-07,1.1920929e-07,0.0,13.152,12.18,2.19,22.17,646.12,724.38,5.110865948455504,3.8400247
1998-04-23,1.9286277562457017,643.9272911699409,1.9204856288657641,1.9286277481300298,1.1920929e-07,1.1920929e-07,0.0,13.152,12.51,2.81,22.21,638.58,756.69,3.650000799092413,4.0596447
1998-04-24,0.703252189534762,640.2956523035621,1.7860062793619331,0.7026319742626135,1.1920929e-07,1.1920929e-07,0.0,13.152,11.44,3.99,18.89,560.2,820.92,2.4170158990570116,3.7934384
1998-04-25,0.25883814136996885,637.1660099847425,1.34776330625409,0.24074796272434257,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.005,-1.01,15.02,595.41,575.5,1.6943801040932018,2.4690626
1998-04-26,0.10643995673607247,634.5415555956845,1.3174666184368202,0.07914134469734344,1.1920929e-07,1.1920929e-07,0.0,13.247997,6.72,0.04,13.4,529.02,619.89,1.2578946774545798,1.4907548
1998-04-27,0.051524746874552184,632.1826946796151,1.396133515097202,0.03225633590853926,1.1920929e-07,0.07,0.07,13.254817,7.66,0.02,15.3,567.86,619.23,0.9624308763196385,1.1513419
1998-04-28,0.02717390698358799,629.9430253444011,1.5167126995051592,0.01542173009779667,1.1920929e-07,1.1920929e-07,0.0,13.344006,8.895,1.42,16.37,553.72,686.79,0.7463973617520004,1.3643068
1998-04-29,0.01429197728115041,627.7422273544532,1.5912841628783596,0.007655772732253435,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.7,1.35,18.05,587.9,682.26,0.5814156523330828,0.85185987
1998-04-30,0.007690733676091486,625.5828375486133,1.69528168647483,0.0039931624587140726,1.1920929e-07,1.1920929e-07,0.0,13.383391,10.705,1.45,19.96,613.86,687.13,0.4550346472497183,1.0515145
1998-05-01,0.003465042568881093,623.4445127385471,1.7715071084611802,0.0017625345815505972,1.1920929e-07,1.1920929e-07,0.0,13.44,11.39,1.89,20.89,616.34,709.23,0.35697727018465863,0.8651702
1998-05-02,0.0018635449425518096,621.3597166101354,1.7728105596124246,0.000940454219409862,1.1920929e-07,1.1920929e-07,0.0,13.44,11.455,1.59,21.32,620.9,691.15,0.28175733966304983,0.7786532
1998-05-03,0.0009720506408999975,619.3989529547679,1.6790299361366512,0.0004883875079713005,1.1920929e-07,1.1920929e-07,0.0,13.446822,10.635,0.28,20.99,635.05,632.48,0.2255401231090471,0.55903304
1998-05-04,0.000498148499855205,617.513708807866,1.685021477321325,0.00024969462846447194,1.1920929e-07,1.1920929e-07,0.0,13.536008,10.635,2.79,18.48,547.59,749.38,0.18209371328289228,0.3726887
1998-05-05,4.812011060496894e-05,615.6876862345426,1.5521607649378817,2.4065844164984355e-05,1.1920929e-07,1.1920929e-07,0.0,13.536008,9.39,1.76,17.02,544.57,701.92,0.14800803240838642,0.27286136
1998-05-06,-0.000657983608199017,613.9355988098876,1.516851281024789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,9.075,2.29,15.86,501.79,728.42,0.12131655933677851,0.19965465
1998-05-07,-0.0014537535491228211,612.2446520517756,1.477158913634193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.595,-0.63,17.82,602.14,592.55,0.10013102817679352,0.1331031
1998-05-08,-0.0021727806047325124,610.6020514780813,1.4793688377635288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.66,1.38,15.94,521.7,685.64,0.08309987733935963,0.079861864
1998-05-09,-0.0026486556675941585,608.9950026066795,1.5032178865292005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.95,0.66,17.24,568.79,648.31,0.06924437997030837,0.048582636
1998-05-10,-0.00271496963027383,607.4107109554449,1.7201664851140954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.0,4.0,18.0,504.44,815.99,0.0578482792288636,0.035272323
1998-05-11,-0.002205313385337592,605.8363820422521,1.519044368621593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,9.085,-0.2,18.37,604.57,605.9,0.04838240466540308,0.027286137
1998-05-12,-0.0013205460135954838,603.7117027466275,1.5976411175740937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,9.93,3.01,16.85,500.64,761.4,0.03801510309455052,0.017303403
1998-05-13,-0.0007382156314152514,602.2115548503792,1.3714159072356926,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,13.734811,7.585,2.64,12.53,381.93,754.13,0.03206341405157513,0.011313764
1998-05-14,-0.0004420445724972572,607.9591749511327,1.134637136105926,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,13.8239975,4.46,-0.54,9.46,296.33,592.73,0.061563845737789606,0.017303403
1998-05-15,-0.0002675270837998099,613.8813033842861,1.2867068611149541,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,13.8239975,6.215,-2.41,14.84,481.42,519.05,0.12057123632546121,0.013975826
1998-05-16,-0.00016125685230002074,613.2176474896985,1.6170659826703866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.765,-0.22,19.75,611.15,602.17,0.11182278198973954,0.031944744
1998-05-17,-9.610467661558709e-05,611.3187298336404,1.9412254866774261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903258,12.625,2.17,23.08,614.22,707.3,0.09014204925042073,0.0299482
1998-05-18,-5.381573941311189e-05,609.2054192008171,2.1283774169312393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.15,3.78,24.52,605.44,794.19,0.0709180103329063,0.018634435
1998-05-19,-2.6404701275624847e-05,606.9744853151933,2.2827318516247233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.355,6.1,24.61,566.41,934.0,0.05505384871794781,0.009317217
1998-05-20,2.357162191425578e-05,604.906318847795,2.130952387786223,1.178720001052063e-05,1.1920929e-07,0.29,0.29,13.92,14.285,7.05,21.52,481.25,1015.74,0.04353535404945059,0.004325851
1998-05-21,9.014361977160456e-05,602.994067037965,1.738108556331103,4.5092124564890474e-05,1.1920929e-07,5.32,5.32,13.99925,10.97,2.94,19.0,398.14,760.68,0.03504143943685975,0.002528959
1998-05-22,0.00015935339326280057,601.1812354406944,1.5956029553519007,7.974018037782725e-05,1.1920929e-07,1.1920929e-07,0.0,14.015994,9.65,-0.03,19.33,593.42,610.39,0.028524792266991582,0.0016637888
1998-05-23,0.00021724304335422258,599.4113296109742,1.667023009250547,0.00010873950798042322,1.1920929e-07,1.1920929e-07,0.0,14.015994,10.385,0.52,20.25,596.82,633.86,0.023333450805696602,0.0011313764
1998-05-24,0.00024985467101224955,597.6278551037956,1.8983077807666129,0.0001250834038165003,1.1920929e-07,1.1920929e-07,0.0,14.015994,12.5,2.77,22.23,585.47,747.34,0.019057530162744547,0.0007320671
1998-05-25,0.00024323037720326056,595.7743174741493,1.9606545756782667,0.00012176309106969922,1.1920929e-07,1.1920929e-07,0.0,14.015994,13.07,3.58,22.56,573.83,784.78,0.015441897172323044,0.00066551554
1998-05-26,0.00018341226289363445,593.7942222770264,2.05073718639027,9.179023156869053e-05,1.1920929e-07,1.1920929e-07,0.0,14.111998,13.74,6.65,20.83,473.35,976.7,0.012333783660985842,0.00079861865
1998-05-27,2.8529334958227073e-06,591.6910750651956,1.953273230976272,1.4264870959851812e-06,1.1920929e-07,1.1920929e-07,0.0,14.111998,13.01,4.82,21.2,523.81,842.71,0.00971463359588227,0.00066551554
1998-05-28,-0.0003120253236018958,589.5213101818855,2.079050637493527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,14.08,4.25,23.91,577.25,781.73,0.0075940378205747675,0.00053241244
1998-05-29,-0.0006916207498244159,587.3060016959023,2.1344593464655737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,14.57,5.21,23.93,559.52,842.03,0.005905737197068304,0.00046586088
1998-05-30,-0.001066328793697902,585.0662217168785,2.1822868701472875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,14.995,6.65,23.34,521.9,954.12,0.004580039372402736,0.00039930933
1998-05-31,-0.001366544903748519,582.8230423544469,2.2237621905502865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.191261,15.275,6.37,24.18,542.65,926.9,0.0035505590576393143,0.00026620622
1998-06-01,-0.0015226645285024306,580.5975357182399,2.2436705692922554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,15.465,5.79,25.14,566.76,869.76,0.0027580072748306455,6.6551554e-05
1998-06-02,-0.0014650831164858022,578.4107739178901,2.2839110523699677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,15.82,5.33,26.31,586.85,819.75,0.002151809959651173,6.6551554e-05
1998-06-03,-0.0011241961162247968,576.2838290630302,2.1073595953461006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,14.56,5.62,23.5,539.79,872.82,0.00169028898270257,6.6551554e-05
1998-06-04,-0.0005094013311580199,574.1933062306694,1.6914634978049956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,11.08,3.0,19.16,515.25,747.99,0.0013332553948712939,0.0
1998-06-05,0.00018271668165038921,572.1176564139704,1.734830477922921,9.144180426635743e-05,1.1920929e-07,1.1920929e-07,0.0,14.208006,11.54,2.05,21.03,563.93,673.06,0.0010534134773323455,0.0
1998-06-06,0.0007649020406261219,570.1088668072084,2.004165647104709,0.00038391370101096867,1.1920929e-07,1.1920929e-07,0.0,14.21482,13.91,3.62,24.2,582.26,701.21,0.0008386487702214284,0.0
1998-06-07,0.0010502894455697998,568.2193645494378,1.9020305449429802,0.0005279024672328869,1.1920929e-07,1.1920929e-07,0.0,14.28725,13.035,4.03,22.04,541.61,755.53,0.0006767704060675027,0.0
1998-06-08,0.0008535477513756308,566.500599140199,1.6237341915049253,0.00042859522403975836,1.1920929e-07,1.1920929e-07,0.0,14.303994,10.54,1.17,19.91,557.58,615.67,0.000556824957674121,0.0
1998-06-09,0.00031432227385955875,564.8305158099668,1.7719610255118179,0.00015740813295603306,1.1920929e-07,1.1920929e-07,0.0,14.303994,11.975,3.73,20.22,511.55,758.16,0.000460676118820652,0.0
1998-06-10,-0.0002666393137874146,563.0986245727448,1.7238802481770759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,11.585,2.49,20.68,543.43,673.71,0.00037846526291157416,0.0
1998-06-11,-0.0007288894567109917,561.3079555732983,1.8065830659293072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,12.385,4.24,20.53,504.71,789.18,0.00030885812605922454,0.0
1998-06-12,-0.000911980600056875,559.4615389563924,1.9231104950849292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.445,5.05,21.84,509.18,829.67,0.00025046329329290687,0.0
