date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-05,6.011111572284813,407.9077621497504,0.6762589173681113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.77,-3.84,5.38,246.81,456.2,0.30516089009111197,0.5250178
1981-02-06,6.011111572298504,406.94652940710927,0.6753617002195406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.785,-4.6,6.17,281.88,438.47,0.26874228392265503,0.59661114
1981-02-07,5.771153574774623,406.16879105286574,0.8481923829157888,1.0422486552608348,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.175,-2.16,10.51,312.66,524.88,0.24248181239244904,0.6204756
1981-02-08,5.499774527031053,405.63858162075394,0.7606495856717327,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.56,2.44,-3.49,8.37,308.24,480.0,0.22606595252002606,0.6204756
1981-02-09,5.49980021121508,405.00372756692144,0.7244008511429696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.745,-3.7,7.19,294.9,463.14,0.20786557707250497,0.64434004
1981-02-10,5.499813547937211,424.5136647634703,0.7285238332543308,1.1920928955078125e-07,9.88245e-05,41.4499,41.45,10.56,1.14,-6.31,8.59,305.17,381.69,2.741703848238226,7.8514028
1981-02-11,18.05291141348815,427.13778802911725,0.31298828936505985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-10.76,-18.72,-2.8,433.81,140.68,3.87877561014123,4.5103803
1981-02-12,18.050747218349954,423.6544717113365,0.3753227356924756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-8.24,-16.64,0.16,447.41,170.02,2.4472969731116967,3.2217002
1981-02-13,18.050747218275063,420.9757093583943,0.701011245260424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.57,-6.92,8.06,422.49,362.05,1.7174149755973176,2.5057669
1981-02-14,18.0507448308386,418.76393474171266,0.7652356325061237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.795,-8.45,12.04,474.4,319.78,1.28196955754334,2.0762067
1981-02-15,17.944030041680918,416.92063154720074,0.889540686066279,0.928678971301423,1.1920929e-07,1.1920929e-07,0.0,10.752,4.09,-5.86,14.04,468.91,395.19,1.0047022635307916,1.7898334
1981-02-16,14.01959054286108,418.73952497748166,1.1943685501484396,6.81854248046875,1.1920929e-07,1.1920929e-07,0.0,10.752,8.515,-0.95,17.98,455.34,564.06,1.2778389798063823,1.5750535
1981-02-17,6.251916258627763,423.402151354671,1.4216797379692112,6.251916258627763,1.1920929e-07,1.1920929e-07,0.0,10.848,10.935,1.88,19.99,444.39,709.03,2.367002577324889,1.3602734
1981-02-18,2.2873246443458424,423.37590498924084,1.6297316697759014,2.2873246440794004,1.1920929e-07,1.1920929e-07,0.0,10.848,13.12,5.15,21.09,412.8,891.4,2.3588031276112753,1.2170868
1981-02-19,0.8346817823815749,421.09756844644664,1.6967918334518788,0.83448388455174,1.1920929e-07,1.1920929e-07,0.0,10.848,13.86,5.02,22.7,429.33,870.76,1.7453086980189552,1.0739001
1981-02-20,0.30632053295544115,418.4826270553036,1.6347432077447501,0.29264308427912117,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.215,2.3,24.13,464.37,699.37,1.2351660645680154,0.95457786
1981-02-21,0.12327295471209318,415.7424956476545,1.8981435121553971,0.09544974979588745,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.76,9.58,21.94,331.01,1206.38,0.8597856329054473,0.90684897
1981-02-22,0.058594158739282164,416.97876880514053,1.4067183452605334,0.037642845589115424,1.1920929e-07,7.51,7.51,10.943997,10.87,4.5,17.24,264.54,839.9,1.0124545923588897,1.0739001
1981-02-23,0.031412100952133544,418.48919667013604,1.0948198813193526,0.018152765178493544,1.1920929e-07,1.1920929e-07,0.0,11.04,6.775,-0.71,14.26,407.44,581.47,1.2362393716317321,0.90684897
1981-02-24,0.017765797063624852,416.20487079755134,1.3627768791617418,0.009669888544977624,1.1920929e-07,1.1920929e-07,0.0,11.04,10.26,-0.29,20.81,473.16,587.79,0.9139853373241754,0.7875267
1981-02-25,0.010288492945722986,413.9838271188986,1.5182910733823198,0.005408646002512995,1.1920929e-07,1.1920929e-07,0.0,11.102731,11.97,1.98,21.96,459.89,699.71,0.6814115278484082,0.7636623
1981-02-26,0.0060522288033256115,411.70623277057103,1.8730346304288878,0.0031176601431521967,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.415,10.68,20.15,249.36,1294.45,0.5042346086180833,0.73979783
1981-02-27,0.0035908901486166717,409.2558087884359,2.1379918843718655,0.0018276778409883985,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.71,13.63,21.79,218.79,1570.77,0.36469696363022536,0.6682045
1981-02-28,0.0021563717625856208,420.1744456075808,2.0776444303473363,0.001089810278802981,1.1920929e-07,28.87,28.87,11.2319975,16.65,11.07,22.23,220.68,1325.7,1.5447834581726623,11.836765
1981-03-01,0.0013009470946595784,441.46494132835966,1.3855843039307432,0.0006547046460128869,1.1920929e-07,30.89,30.89,11.2319975,9.325,6.0,12.65,150.2,920.1,25.78357785574018,10.739
1981-03-02,0.0007863488701824695,435.2416985830464,1.235529476599827,0.0003947202884897526,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.765,-0.57,16.1,408.53,586.91,11.324311347407248,5.512687
1981-03-03,0.00047498187294560694,425.8321978489126,1.2904180300015808,0.00023805495486148003,1.1920929e-07,1.1920929e-07,0.0,11.328,8.645,2.32,14.97,344.41,726.55,3.263842416488952,4.08082
1981-03-04,0.0002873709559960302,432.8788737900445,1.5693197612340828,0.00014389193302181125,1.1920929e-07,24.14,24.14,11.328,11.465,5.3,17.63,250.12,890.73,8.28592774809214,9.163947
1981-03-05,0.00017325118919584866,433.06993757662565,1.593341198554672,8.670063451554879e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,11.7,5.16,18.24,352.87,892.5,8.497903656316797,5.6081448
1981-03-06,9.594716479219292e-05,426.6846848915678,1.0493662147385985,4.799659704041003e-05,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.315,-1.09,11.72,359.41,562.21,3.653238277797089,4.08082
1981-03-07,5.173779903692535e-05,422.3929138431131,1.1983779562986443,2.587559151793636e-05,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.495,3.4,11.59,250.44,791.95,2.0713308971549833,3.269429
1981-03-08,1.765566126952981e-05,419.4141300380907,1.0739965971064065,8.82860994070004e-06,1.1920929e-07,3.07,3.07,11.52,5.8,1.87,9.73,212.05,709.38,1.3970474987223136,2.7205467
1981-03-09,-2.6319959025039642e-05,416.9200671150042,0.9687992019812363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.335,-1.13,9.8,329.26,559.9,1.0046272908465828,2.2909868
1981-03-10,-6.846950936146175e-05,414.7984036530235,1.0769612454836621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.01,-2.86,14.88,445.13,496.59,0.7588946940056818,1.980749
1981-03-11,-9.706250768631264e-05,412.9370752351088,1.163671014299885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.135,-1.5,15.77,437.9,560.0,0.5933435113072887,1.7421045
1981-03-12,-0.00010036847194616838,411.2240174442203,1.2225986894382777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.96,-2.04,17.96,466.67,529.03,0.47309069457442143,1.551189
1981-03-13,-6.958003964836637e-05,409.52811521804415,1.292600193044883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.76,-1.54,19.06,471.93,549.7,0.37806603870726485,1.3841379
1981-03-14,-3.781296462795304e-05,407.77911139094886,1.514569220075948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.32,2.94,19.7,428.22,755.45,0.30001425856094305,1.2170868
1981-03-15,-1.9370247219270025e-05,406.7558975171727,1.6983341499204747,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,11.712,13.195,8.04,18.35,290.65,1083.53,0.26205360689784046,1.1693579
1981-03-16,-1.158240592183035e-05,405.8500224852948,1.4568718195333945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,10.65,5.15,16.15,330.95,891.91,0.23247478139177413,1.0261712
1981-03-17,-6.977256001674429e-06,403.6674194841368,1.466542870154071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,10.84,1.58,20.1,464.03,686.57,0.17420207149306813,0.9307134
1981-03-18,-4.218439324504886e-06,408.23551386992744,1.5789160693368736,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,11.808005,11.835,3.92,19.75,322.42,800.0,0.31867500156953854,1.3602734
1981-03-19,-2.555085985743689e-06,412.319503871786,1.0420533889989843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,5.105,-0.68,10.89,364.52,585.31,0.5468219835700825,1.0739001
1981-03-20,-1.5444371691527972e-06,410.745541386193,1.1773361301454672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.02,-1.55,15.59,465.57,555.78,0.44408986873417583,0.9307134
1981-03-21,-7.396302576761725e-07,409.51641100334626,1.656582610171701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.295,4.77,19.82,427.55,861.33,0.3774814585450798,1.0261712
1981-03-22,-3.483371220406524e-08,408.6885834109997,1.5848642481991806,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,12.000003,11.62,7.55,15.69,271.98,1043.84,0.3383473070295934,1.6705112
1981-03-23,3.88382206508285e-07,407.8303225641846,1.2352748948957226,1.9419148035598835e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.745,1.64,13.85,393.35,690.85,0.302052463259826,1.4080023
1981-03-24,3.617067646652297e-07,406.5277014879449,1.2848696528486763,1.8085370941207387e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.28,-1.05,17.61,495.51,564.09,0.2542654727213307,1.3125445
1981-03-25,1.6538145510897735e-07,404.97877645407624,1.537434887277588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.155,1.25,21.06,500.33,670.81,0.20718099351281716,1.1932223
1981-03-26,9.334372213571915e-09,403.3127156818055,1.578106354481111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.51,1.96,21.06,497.42,706.39,0.16622128451092275,1.1454934
1981-03-27,-6.569836279123497e-08,401.4355392808056,1.8280733136900553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.95,7.46,20.44,406.12,1042.93,0.1296884627111867,1.0500356
1981-03-28,-3.976088116342506e-08,399.35653985675384,2.2361541159435534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.355,14.29,20.42,210.18,1623.11,0.09852072669632689,1.0023067
1981-03-29,1.6576014490814075e-08,397.4203389225589,2.0176380093968107,1.1920928955078125e-07,1.1920929e-07,24.95,24.95,12.288,15.6,9.37,21.83,294.41,1189.35,0.07626990308211315,2.1000712
1981-03-30,7.927065119476411e-08,395.59175025802654,1.7939670982214517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.755,4.41,23.1,496.21,839.93,0.05989047453672478,2.028478
1981-03-31,1.3244136633754913e-07,393.7875974097265,2.323377501749943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.1,9.49,26.71,463.24,1199.45,0.04718080972923839,1.8852912
1981-04-01,1.602064973082932e-07,391.9247039242286,1.7394312790518287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.28,1.37,25.19,536.91,665.76,0.03688078927782207,1.7182401
1981-04-02,1.466843814961204e-07,389.91989334810256,2.019381598152812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.8,5.08,26.52,514.68,880.83,0.02829347616614954,1.50346
1981-04-03,9.323330058630551e-08,387.2675507560748,2.427626834085722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.86,11.73,25.99,409.63,1386.83,0.01992470376512287,1.3841379
1981-04-04,5.641192261856839e-08,390.969673870472,2.7248249744553728,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,12.479998,20.665,14.19,27.14,283.16,1614.88,0.032505996830479805,1.5750535
1981-04-05,3.4165973309028295e-08,394.58979781677766,1.6200767595360448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.905,2.07,21.74,509.5,720.0,0.05245982132463692,1.2170868
1981-04-06,2.0484947810644684e-08,393.2311082456875,1.303880960769819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.42,-2.28,19.12,530.19,520.61,0.043834133674537146,1.0500356
1981-04-07,1.1462696084337251e-08,391.6021074197607,1.805765171140817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.65,6.56,20.74,415.66,977.37,0.0353408580446173,0.97844225
1981-04-08,4.266918085136499e-09,389.40659470440505,2.3587738508649316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.025,15.53,20.52,160.93,1762.41,0.026437068469077656,0.9307134
1981-04-09,1.9005876857879593e-10,386.80548108137685,2.7790333619015595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,20.925,16.56,25.29,271.19,1884.46,0.018743917683669814,0.8829845
1981-04-10,-1.8782254334764406e-10,384.00685695231357,2.8106936734044337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.245,17.79,24.7,219.47,2045.69,0.012946924537268504,0.8113912
1981-04-11,-1.0752190042488956e-10,381.240966020862,2.7541902952865667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.89,18.33,23.45,171.33,2106.02,0.008981572238286682,0.7159334
1981-04-12,-6.354979587400627e-11,378.25099417502355,2.899807204606846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.915,18.35,25.48,238.18,2107.76,0.006048833796945898,0.6682045
1981-04-13,-3.636212684674726e-11,375.1986449026338,3.038746233108207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.87,19.74,26.0,212.52,2298.89,0.00404025983846693,0.5727467
1981-04-14,-2.1802300241476043e-11,375.52290179463347,2.548094427819291,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,12.864003,19.69,14.6,24.78,280.64,1656.71,0.0042172345044614945,0.54888225
1981-04-15,-1.3182875888509326e-11,385.31626010943523,1.7474572547934566,1.1920928955078125e-07,1.1920929e-07,15.99,15.99,12.864003,13.015,8.71,17.32,238.75,1137.09,0.015393983875293915,0.47728893
1981-04-16,-7.984608135938754e-12,391.7675856661335,1.8924827057017644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.897272,13.995,7.69,20.3,434.0,1059.15,0.03612257143299752,0.50115335
1981-04-17,-4.788440698835257e-12,389.5415494478299,2.5493285445128606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.95,14.48,23.42,323.88,1651.45,0.02691300801033634,0.47728893
1981-04-18,-2.8858599283282565e-12,386.7670947107563,2.3242213890322323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.515,11.36,23.67,422.64,1352.88,0.018649030853033897,0.42956004
1981-04-19,-1.740208600980608e-12,388.7752213210839,2.5966722227305956,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,13.056003,19.17,14.98,23.36,233.61,1703.22,0.024319831880918324,0.45342448
1981-04-20,-1.0513935741076146e-12,402.3418631866287,2.930084218561501,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,13.056003,20.645,15.87,25.42,260.91,1789.66,0.14619799270442257,0.54888225
1981-04-21,-6.369188381681111e-13,409.6903431805372,2.354072365020229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.645,10.95,22.34,413.24,1315.69,0.3862625545110273,0.59661114
1981-04-22,-3.855344629937386e-13,413.78378017457163,2.537780503324853,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,13.152,17.61,14.1,21.12,206.89,1611.18,0.6636254196579865,3.8660402
1981-04-23,-2.3261493082332326e-13,428.26721162701983,2.5445739211653704,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,13.152,17.08,11.89,22.27,294.69,1391.44,4.503444855378463,8.018454
1981-04-24,-1.4032384918767302e-13,430.1529582803612,2.5974709360768036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.35,6.64,28.06,565.83,971.08,5.778594700267493,4.056956
1981-04-25,-8.425197007249382e-14,423.7625511198845,2.662060973117017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.89,9.3,26.48,527.68,1183.62,2.482518349965826,2.672818
1981-04-26,-4.9092658275354307e-14,419.25391124729794,2.5700506694225513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.48,10.56,24.4,476.91,1285.02,1.3677653422099536,1.9330201
1981-04-27,-2.6351866204571974e-14,415.543516058237,2.698829122081883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.45,11.11,25.79,486.2,1328.7,0.8374618004821822,1.4795957
1981-04-28,-1.5303862106680315e-14,412.8339297661878,2.9861086732224664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.155,13.55,26.76,451.55,1555.04,0.5853069812141388,1.1693579
1981-04-29,-8.549903210476119e-15,413.94218004328127,3.1344432448264814,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,13.343997,20.94,13.46,28.42,362.3,1554.31,0.6776698277280985,1.0977645
1981-04-30,-5.034172449311415e-15,417.70983095575184,3.3632290491366,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,13.343997,22.0,15.6,28.4,348.53,1768.39,1.115198805118459,1.0261712
1981-05-01,-3.0442679148085163e-15,426.3104338594056,2.9816366534331946,1.1920928955078125e-07,1.1920929e-07,17.98,17.98,13.440002,19.46,13.38,25.54,332.1,1540.66,3.476873894725555,3.794447
1981-05-02,-1.8440655798795098e-15,427.6903276335153,2.257067587983851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.765,6.99,22.54,529.62,999.28,4.172735333541572,2.4580379
1981-05-03,-1.1162955607101366e-15,422.5272185568521,2.212835102766364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.64,6.66,22.62,534.75,985.72,2.1084393082866533,1.7898334
1981-05-04,-6.723132834456862e-16,418.6104989684522,2.4321153685435957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.23,11.7,20.76,376.76,1383.43,1.2562255094557837,1.4795957
1981-05-05,-4.0475713217682456e-16,422.17885338254206,2.667255329476397,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,13.535997,17.625,15.07,20.18,173.85,1717.15,2.013531276811397,1.8136979
1981-05-06,-2.4407423034554274e-16,424.93293298333305,2.587585059225273,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.535997,17.01,14.5,19.52,178.2,1639.67,2.897973678259306,1.6227823
1981-05-07,-1.4678856808099004e-16,421.93119500140756,2.2337461858310834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.585,9.77,19.4,428.57,1221.77,1.948669209498532,1.50346
1981-05-08,-8.845097369138816e-17,417.2430095621941,2.1547337212905036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.18,9.29,19.07,431.97,1183.05,1.0484505513802884,1.551189
1981-05-09,-5.347316136473295e-17,423.1472872199201,2.1611756480013624,1.1920928955078125e-07,1.1920929e-07,21.62,21.62,13.631994,14.0,11.21,16.79,204.18,1336.51,2.2885727778718152,11.025374
1981-05-10,-3.23805623553364e-17,443.9407862198105,2.087984632153636,1.1920928955078125e-07,1.1920929e-07,50.44,50.44,13.665267,12.64,9.5,15.78,227.93,1200.24,34.61317416944938,16.490332
1981-05-11,-1.9627085059383087e-17,437.3848749436531,1.926433596574094,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.728,11.505,4.27,18.74,538.44,821.73,15.033860019584624,6.2286205
1981-05-12,-1.1887574799846855e-17,427.6491748939976,2.155284044044198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.67,4.86,22.48,571.59,865.42,4.150093647723162,3.7228537
1981-05-13,-7.139310610501182e-18,421.92342812782044,2.5330746690560284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.54,10.75,22.33,460.02,1300.29,1.9466692025660157,2.9114623
1981-05-14,-4.3169806440253e-18,425.49539829389676,2.4486984280696245,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,13.824,15.725,10.01,21.44,342.33,1240.71,3.121695528647912,3.6273959
1981-05-15,-2.6134916867149048e-18,426.56848125710667,1.8460808135837934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.115,3.4,18.83,547.55,781.25,3.5975407462762794,2.4580379
1981-05-16,-1.577423007669731e-18,426.3352758679726,2.0179616442721495,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,13.824,12.545,7.07,18.02,337.47,1013.88,3.48831213317759,2.1478002
1981-05-17,-7.900336290807391e-19,428.0118953692386,2.6633866981566676,1.1920928955078125e-07,1.1920929e-07,16.03,16.03,13.824,17.02,12.38,21.66,289.78,1434.84,4.353964520756743,2.2193935
1981-05-18,-1.875827522059388e-19,426.9712881297973,3.4210146595527515,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,13.92,21.185,15.94,26.43,312.49,1815.31,3.794324105964604,1.8852912
1981-05-19,8.891243885436802e-20,423.6560252502656,2.7108694689168673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.37,10.28,24.46,507.5,1262.29,2.4477996900520367,1.5273246
1981-05-20,5.805237796639999e-20,419.3942858075604,2.240980983324303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.395,5.29,23.5,568.6,903.01,1.3933869520493147,1.3125445
