date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-12-10,-4.891906191984728e-06,1537.254856819139,0.7505042093060519,1.1920928955078125e-07,1.1920929e-07,25.74,25.74,9.696,9.04,5.09,12.99,131.69,819.94,0.18396405109239297,0.0344809
2006-12-11,-8.314592646177925e-06,1536.2273159314145,0.7316887712066865,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,9.696,8.655,2.51,14.8,189.39,722.0,0.18305135437626568,0.047251604
2006-12-12,-1.2047827452376637e-05,1535.2283126792986,0.8083691464390391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.225,4.74,15.71,235.3,816.44,0.18216834720663339,0.03703504
2006-12-13,-1.5785531154895727e-05,1534.2564516853174,0.9633145238638829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,13.03,7.64,18.42,229.66,996.11,0.181313418388183,0.03192676
2006-12-14,-1.9221624298050055e-05,1533.310337571997,1.0281572211769514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,14.095,8.51,19.68,231.28,1045.02,0.1804849930106202,0.030649688
2006-12-15,-2.2050027426154474e-05,1532.388574961864,0.8608791963677717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.25,5.8,16.7,234.18,886.41,0.1796815303699855,0.029372618
2006-12-16,-2.3964661083523857e-05,1531.489768477444,0.7729789391605705,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,9.696,9.56,1.54,17.58,257.37,636.58,0.17890152202588114,0.029372618
2006-12-17,-2.465944581447306e-05,1530.6125227412638,0.4841069611963909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.455,-2.24,7.15,212.97,516.57,0.1781434899892165,0.029372618
2006-12-18,-2.3828302163316943e-05,1529.755442375849,0.5329504491694647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.89,-1.12,8.9,228.04,555.93,0.1774059850354725,0.029372618
2006-12-19,-2.116515067437035e-05,1528.9171320037265,0.4893371937112933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.63,-2.73,7.99,242.03,485.95,0.17668758513885974,0.030649688
2006-12-20,-1.636391189194816e-05,1528.096196247422,0.5818602733786217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.225,-0.38,10.83,254.54,576.6,0.17598689402307455,0.030649688
2006-12-21,-3.2477098635683186e-06,1527.3057486387606,0.6993827067330777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.045,0.28,15.81,308.08,562.98,0.17531485135945693,0.030649688
2006-12-22,3.7662560241740016e-05,1526.5949565520343,0.7120402438831722,1.8834826291938e-05,1.1920929e-07,8.01,8.01,9.696,8.33,2.42,14.24,190.54,726.92,0.17471272395697562,0.03192676
2006-12-23,0.00010056542572504945,1525.9544681572334,0.7200454885909932,5.0307996372522016e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,8.51,0.96,16.06,300.94,616.47,0.17417192386927172,0.030649688
2006-12-24,0.0001771324549574216,1525.3688679725506,0.9135047760366763,8.864466722469959e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,12.27,4.67,19.87,297.42,786.98,0.1736789340283487,0.030649688
2006-12-25,0.0002590352163099179,1524.8227405161788,0.9391376777011474,0.00012968535616938274,1.1920929e-07,1.1920929e-07,0.0,9.696,12.72,5.67,19.77,283.73,846.85,0.17322043202120865,0.029372618
2006-12-26,0.0003379452781535999,1524.300670306311,0.9023782200041863,0.00016925815633263186,1.1920929e-07,1.1920929e-07,0.0,9.696,12.085,6.55,17.62,241.1,939.23,0.172783258962967,0.029372618
2006-12-27,0.0004055342088595293,1523.78724186114,0.6558334765844146,0.00020317824885268657,1.1920929e-07,9.17,9.17,9.696,7.09,3.3,10.88,133.43,782.58,0.17235439848395187,0.03320383
2006-12-28,0.00045347357679876747,1523.2670396988585,0.5215205535019614,0.0002272508832305409,1.1920929e-07,1.1920929e-07,0.0,9.696,3.63,-1.42,8.68,234.11,558.47,0.17192096561086584,0.03575797
2006-12-29,0.0004734349503423758,1522.7246483376596,0.6032493258637129,0.00023727782575505799,1.1920929e-07,1.1920929e-07,0.0,9.696,5.825,-1.13,12.78,288.28,552.15,0.17147020535592278,0.03575797
2006-12-30,0.0004570898978614164,1522.144652295736,0.7951425160768172,0.00022906727595810593,1.1920929e-07,1.1920929e-07,0.0,9.696,10.1,2.5,17.7,297.29,706.76,0.17098950084104614,0.0344809
2006-12-31,0.0003961099877269501,1521.5116360912807,0.7468755321992169,0.00019844725115653118,1.1920929e-07,1.1920929e-07,0.0,9.696,9.125,3.03,15.22,263.61,752.94,0.17046639077726183,0.03320383
2007-01-01,0.00028215069572182173,1520.8102023705549,0.5697593672637334,0.00014127437026661852,1.1920929e-07,1.1920929e-07,0.0,9.696,4.98,-2.55,12.51,250.76,514.18,0.16988861099988323,0.03320383
2007-01-02,4.413552255070591e-05,1520.110127370616,0.7049106970486163,2.2072631136150962e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,8.24,-3.59,20.07,326.09,474.28,0.16931390306588623,0.03192676
2007-01-03,-0.00032021756084779917,1519.4600723334052,0.7443272231250531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750672,9.005,-0.73,18.74,295.91,583.03,0.16878199858028944,0.030649688
2007-01-04,-0.0007226469168264632,1518.8203947569991,0.6906635784099215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.785,0.26,15.31,249.74,627.23,0.16826021662321597,0.030649688
2007-01-05,-0.0010748909077380564,1518.1514521394743,0.5587686223525088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.565,-3.08,12.21,256.41,497.09,0.16771628867924773,0.030649688
2007-01-06,-0.0012886878959353478,1517.413601978907,0.5398120217227294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.055,-5.3,13.41,296.49,421.04,0.1671183700336514,0.030649688
2007-01-07,-0.0012757762437711076,1516.5672017733743,0.6121747441638878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.96,-2.14,14.06,267.77,531.87,0.16643511221753005,0.030649688
2007-01-08,-0.0009494135051233693,1515.573428583704,0.9240876297495524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.4,0.06,24.74,332.97,605.31,0.1656364519059789,0.030649688
2007-01-09,-0.0006130124780811643,1514.6030675371683,1.1306156769807914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,15.69,4.54,26.84,313.5,828.74,0.16486030534899399,0.030649688
2007-01-10,-0.00049958491762393,1513.7858706100892,0.9175454523174154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.305,3.93,20.68,269.1,807.53,0.16420948944715075,0.030649688
2007-01-11,-0.000545702218909397,1513.0910013838193,0.6096939389125816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.785,-1.03,12.6,238.02,576.61,0.1636581168782776,0.029372618
2007-01-12,-0.0006879357770952961,1512.4876234397116,0.3953613298334067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.605,-10.31,9.1,313.18,290.59,0.16318084381954642,0.029372618
2007-01-13,-0.0008628569873393574,1511.944900359119,0.30562246893968475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.24,-13.49,5.01,308.5,224.61,0.1627527380037502,0.030649688
2007-01-14,-0.0010070372447993122,1511.4319957233943,0.3717838611493416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.475,-9.17,6.22,272.02,310.37,0.16234918561973924,0.030649688
2007-01-15,-0.0010609972095965699,1510.9183575091001,0.36212142430254934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.845,-11.8,8.11,323.87,257.76,0.1619460588294796,0.030649688
2007-01-16,-0.0012761681893348545,1510.4011315375506,0.5283173262081364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942675,3.575,-8.91,16.06,356.05,312.35,0.16154112770754225,0.030649688
2007-01-17,-0.0017011283178302904,1509.8797123769161,0.5040336890277602,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,9.984003,2.82,-5.17,10.81,216.59,421.43,0.16113393861078779,0.030649688
2007-01-18,-0.0021496467171855994,1509.3398838389217,0.4761128559999588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.985,-8.02,11.99,344.71,337.79,0.1607134545232956,0.030649688
2007-01-19,-0.0024354925095035045,1508.767429735293,0.5785710365161939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.89,-6.9,16.68,372.56,365.86,0.1602687563597332,0.030649688
2007-01-20,-0.0023724348168867276,1508.1481338777553,0.5624013553404354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.47,-6.79,15.73,367.3,373.81,0.1597890557629506,0.030649688
2007-01-21,-0.001774972007633546,1507.4677507619704,0.5516775822339287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.045,-4.6,12.69,318.08,439.9,0.15926369261919704,0.030649688
2007-01-22,-0.0009629186038091164,1506.7005455110186,0.5901457965574463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.065,-4.75,14.88,345.82,431.45,0.1586733608044531,0.030649688
2007-01-23,-0.00038230640139505045,1505.8482113027842,0.7533312196718314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.815,-3.31,20.94,381.26,468.45,0.15802009133181152,0.030649688
2007-01-24,-0.00013721022231216084,1504.9329993626293,0.7813784420464712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.395,0.2,18.59,329.26,613.79,0.15732162356469528,0.030649688
2007-01-25,-7.97164669009033e-05,1503.8928275625249,0.9294185210594192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.0,1.68,22.32,352.02,677.57,0.15653153706420433,0.030649688
2007-01-26,-4.583135919174931e-05,1502.9572389522777,0.6891337939584296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.32,-1.21,15.85,320.44,557.34,0.1558242792443341,0.030649688
2007-01-27,-2.6610043417015183e-05,1510.760431232209,0.6404481737316609,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,10.1760025,6.12,-0.87,13.11,205.35,583.25,0.1618223123725764,0.03192676
2007-01-28,-1.5298084724789713e-05,1534.5718337705637,0.6977020785920788,1.1920928955078125e-07,1.1920929e-07,32.93,32.93,10.1760025,7.19,1.62,12.76,169.64,699.8,0.18159041373083754,0.061299376
2007-01-29,-8.556238969757611e-06,1555.5052115536457,0.7753426999014553,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,10.272003,8.465,4.2,12.73,130.4,829.39,0.20095437662343663,0.07790129
2007-01-30,-4.265595253973852e-06,1563.1631801894957,0.7095033153323484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.02,2.8,11.24,176.12,755.28,0.2085429281326798,0.06385352
2007-01-31,-2.4260059804990085e-06,1564.2110476763833,0.6766539546708338,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,10.272003,6.285,1.66,10.91,144.13,696.36,0.2096033474829301,0.061299376
2007-02-01,-1.2972348890507075e-06,1564.7313111788944,0.665667169481943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.326677,5.95,-0.24,12.14,258.59,603.56,0.21013184443989033,0.054914024
2007-02-02,-7.131325329232057e-07,1564.3288278979064,0.617798140028357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.765,-4.14,13.67,344.63,457.82,0.2097228751254197,0.049805745
2007-02-03,-2.61363585016311e-07,1563.2399104347435,0.8139943400164003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.0,-1.01,19.01,363.68,569.1,0.20862039512178365,0.047251604
2007-02-04,1.5625875873492432e-07,1561.9083488187916,1.0640239548920105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.265,2.62,23.91,368.13,738.82,0.2072801223288487,0.045974534
2007-02-05,4.2242448343721845e-07,1560.4983301087248,1.2935903596437022,2.1121268782471975e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.325,6.76,25.89,340.2,981.05,0.2058702644677021,0.042143323
2007-02-06,4.198235741972894e-07,1559.1740413632156,1.021946859120782,2.0991222772822833e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.495,1.34,23.65,378.42,676.61,0.20455486059182804,0.042143323
2007-02-07,5.903812605576146e-08,1558.0245630180118,0.805236885170924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.74,-0.67,18.15,355.18,589.98,0.20341990999536602,0.042143323
2007-02-08,-5.76686967143647e-07,1556.9975890515873,0.8220582701212672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.93,1.68,16.18,301.22,697.75,0.20241124279516043,0.042143323
2007-02-09,-1.3403934753355367e-06,1556.066307507777,0.8303051456126538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.095,2.06,16.13,296.9,716.2,0.20150088705864347,0.042143323
2007-02-10,-2.0850656596667524e-06,1555.2041739639046,0.9862237203535854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.82,5.58,18.06,267.34,916.31,0.2006617756281119,0.042143323
2007-02-11,-2.663687781284138e-06,1554.3846439972926,0.8749499180213928,1.1920928955078125e-07,1.1920929e-07,17.88,17.88,10.656,9.79,5.91,13.67,131.88,941.35,0.19986736989475684,0.061299376
2007-02-12,-2.9292441013345366e-06,1553.5811731852648,0.7547244537528315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.5,2.54,12.46,232.43,742.63,0.19909158422920112,0.06385352
2007-02-13,-2.734718880964794e-06,1552.7672171051438,0.6906652701636761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.15,2.02,10.28,199.62,715.29,0.19830874494858103,0.053636953
2007-02-14,-1.942598336105704e-06,1551.9150847480757,0.6728436371443477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.625,-0.75,12.0,300.23,586.81,0.19749248674500824,0.052359883
2007-02-15,-1.0271113590545094e-06,1550.936312753485,0.7906124244951503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.105,-0.2,16.41,367.13,609.38,0.19655906537084294,0.049805745
2007-02-16,-4.0330186549205976e-07,1549.7889589556569,1.074369074045712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.96,4.87,21.05,354.54,867.43,0.19547048869019706,0.047251604
2007-02-17,-1.739812252441284e-07,1548.4251477840198,1.1770962231732442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.31,4.45,24.17,397.0,846.56,0.1941843827224182,0.043420393
2007-02-18,-1.0392677320313062e-07,1546.9318921945721,1.17271734665781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.265,5.0,23.53,389.11,880.88,0.19278591044470067,0.042143323
2007-02-19,-6.27609935834089e-08,1560.3617312711456,0.8788743159047874,1.1920928955078125e-07,1.1920929e-07,26.65,26.65,10.847998,9.52,4.07,14.97,206.29,822.54,0.20573419175820412,0.0689618
2007-02-20,-3.7915152449360284e-08,1571.9993813486308,0.7500892182067342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.815,-1.63,15.26,391.97,550.81,0.21765580557136088,0.06513059
2007-02-21,-2.281019692766897e-08,1569.7094909706398,0.8047857245206403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.92,-0.96,16.8,404.79,575.62,0.21525667255802014,0.057468165
2007-02-22,-0.0005587487803556346,1574.8567314199647,0.735888028142249,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,10.943997,6.495,3.22,9.77,138.79,774.79,0.22068700418019405,0.06257645
2007-02-23,-0.00010020478839108585,1592.4475684090223,0.5329932532351662,1.1920928955078125e-07,1.1920929e-07,24.29,24.29,11.04,1.38,-1.54,4.3,131.66,552.38,0.24030061140867487,0.08300957
2007-02-24,0.0013772002496105853,1602.3175509181642,0.574885586441582,0.000693323980832583,1.1920929e-07,1.1920929e-07,0.0,11.04,2.4,-4.07,8.87,362.38,459.54,0.2520593434383261,0.07407008
2007-02-25,0.0008499547439892099,1601.3070405615683,0.8472157885163953,0.0004267834187889436,1.1920929e-07,1.1920929e-07,0.0,11.094675,8.195,1.75,14.64,359.19,694.28,0.25082948290223495,0.06513059
2007-02-26,0.0005034706835885679,1600.2656097048039,0.7423903363132224,0.00025236904727875574,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.12,1.02,11.22,305.61,661.5,0.24956826871286497,0.061299376
2007-02-27,9.181697275097199e-05,1599.532345723151,0.7168348969492946,4.592956226521823e-05,1.1920929e-07,22.62,22.62,11.135997,5.595,0.22,10.97,238.6,632.35,0.24868406320964556,0.067684725
2007-02-28,-0.0004177021570673236,1599.0738018490815,0.6107556034671799,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,11.232,3.07,-1.92,8.06,234.47,538.18,0.24813272136608633,0.08300957
2007-03-01,-0.0008921395408867944,1598.721446476928,0.5819896725940988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,2.36,-1.91,6.63,266.0,536.81,0.24770988861991652,0.07407008
2007-03-02,-0.0011985480137279157,1598.3067480010227,0.7647443483792258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.46,1.0,11.92,327.46,660.83,0.24721316598007917,0.067684725
2007-03-03,-0.0012039804106111643,1597.661174815698,0.8658531845526503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,8.245,-1.18,17.67,459.77,568.03,0.24644188487618793,0.06385352
2007-03-04,-0.0007867400630804423,1596.6441004191086,0.865581180682432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,8.25,-1.22,17.72,463.22,569.64,0.24523164168951708,0.061299376
2007-03-05,-4.740923099934313e-05,1595.455768016562,1.1285500150985401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,12.445,2.63,22.26,465.01,741.83,0.2438251408197789,0.057468165
2007-03-06,0.0007844459344760145,1594.1934778961445,1.1929317256058074,0.00039376134790954776,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.215,3.38,23.05,466.52,783.55,0.24233993866790218,0.054914024
2007-03-07,0.001489993920950688,1592.8820501378464,1.2169001794228937,0.0007505470625062241,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.55,5.73,21.37,421.9,920.0,0.24080650259522143,0.053636953
2007-03-08,0.001850403216029732,1591.5463048216584,0.9815388437477721,0.0009337613439337607,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.0,0.79,19.21,467.83,656.34,0.23925460647253294,0.052359883
2007-03-09,0.0016468423073182055,1590.2110620275707,1.0826467665671058,0.0008302012243880682,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.565,3.0,20.13,453.14,762.61,0.23771328986969043,0.051082812
2007-03-10,0.0007638558789566517,1588.8010392136732,1.0967151581483006,0.0003833866218953252,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.785,1.87,21.7,482.89,702.32,0.23609642994720795,0.051082812
2007-03-11,-0.0004831213110725106,1587.148588655636,1.4347186647711103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.03,5.06,27.0,489.63,880.26,0.23421557113369978,0.048528675
2007-03-12,-0.001744652551301593,1585.3502946412084,1.7809940554972585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.675,7.49,31.86,494.69,1038.76,0.23218573168541423,0.044697464
2007-03-13,-0.0026760767894976525,1583.5133023667593,1.5426037314794248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.135,5.16,29.11,498.98,886.75,0.23013037373002268,0.044697464
2007-03-14,-0.002932732973427746,1581.7447570286567,1.287081805115157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.17,5.68,22.66,434.32,919.61,0.22816879118447012,0.044697464
2007-03-15,-0.0021782378696821062,1580.1475016672343,1.2980770440597764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.325,4.69,23.96,463.06,858.16,0.2264115683587039,0.043420393
2007-03-16,-0.0006568770682063303,1578.6024257089698,1.4677842813799966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.225,7.36,25.09,439.43,1030.18,0.22472462903496743,0.040866252
2007-03-17,0.001042801231234005,1577.045709828194,1.2623181414799713,0.0005241191770012284,1.1920929e-07,1.1920929e-07,0.0,11.808002,13.77,5.98,21.56,412.13,935.02,0.22303769219275835,0.03958918
2007-03-18,0.002465923593195078,1575.5248455062056,1.222369683738866,0.0012481629742323336,1.1920929e-07,1.1920929e-07,0.0,11.808002,13.265,5.04,21.49,427.71,885.78,0.22140183583895198,0.03958918
2007-03-19,0.003157616582233072,1574.0873242243026,1.2308020901641379,0.0016037325764465512,1.1920929e-07,1.1920929e-07,0.0,11.904,13.26,5.18,21.34,425.62,897.68,0.21986665540948,0.040866252
2007-03-20,0.00266300676290416,1572.7806374637844,1.0290558669030385,0.001349231346348272,1.1920929e-07,1.1920929e-07,0.0,11.904,10.415,2.43,18.4,429.8,745.39,0.2184804354475381,0.042143323
2007-03-21,0.0011309820113829486,1571.5485781466891,0.798631332741003,0.0005686887723806572,1.1920929e-07,2.91,2.91,12.0,6.37,2.82,9.92,183.93,756.06,0.21718139158482408,0.051082812
2007-03-22,-0.0005768515601349911,1570.2823563667744,1.0419589060762997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.51,2.89,18.13,428.24,741.42,0.21585437556506631,0.045974534
2007-03-23,-0.0019847000376928773,1568.9794889729892,1.0963903348958746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.33,-0.85,23.51,530.85,567.55,0.21449741767735453,0.042143323
2007-03-24,-0.002617926152667734,1567.637732962816,1.1759590212334643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.335,2.12,22.55,491.27,714.32,0.21310887227580497,0.03958918
2007-03-25,-0.0020216093428445095,1566.263265404992,1.1841195724624174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.46,3.57,21.35,454.43,796.41,0.21169579423580584,0.03831211
2007-03-26,-0.0007189951967272192,1565.14942142925,1.1859961232506742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.37,4.83,19.91,411.51,869.72,0.21055753713104325,0.03703504
2007-03-27,0.0006029284463272251,1564.2890215568489,0.9189249824742403,0.0003023730271889998,1.1920929e-07,0.31,0.31,12.191998,8.355,-0.12,16.83,452.02,621.95,0.2096824705826244,0.03703504
2007-03-28,0.0015838985315808373,1563.4717679740652,0.6787485639417461,0.0007982209710697953,1.1920929e-07,0.02,0.02,12.191998,3.755,-3.95,11.46,434.85,468.24,0.20885465379430146,0.03831211
2007-03-29,0.0018636520042956337,1562.4873628671762,1.0707795216057536,0.0009405087478245443,1.1920929e-07,1.1920929e-07,0.0,12.288,10.645,-0.25,21.54,514.65,581.95,0.20786186303190826,0.03703504
2007-03-30,0.0011789846978845799,1561.1763319754505,1.2095072594443907,0.0005929673209850963,1.1920929e-07,1.1920929e-07,0.0,12.288,12.6,0.86,24.34,523.35,624.02,0.20654698803499572,0.0344809
2007-03-31,7.77804048728418e-05,1559.7565473821844,1.227718061184673,3.890532691411386e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,12.855,2.19,23.52,498.38,698.02,0.20513241989933734,0.03320383
2007-04-01,-0.0010306604350464078,1558.2949133502977,1.307347155798167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.76,3.89,23.63,475.43,787.92,0.20368627583278254,0.03192676
2007-04-02,-0.0018312429293003665,1556.8027606437538,1.2861002139685949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.51,4.06,22.96,465.38,803.64,0.20222045256817256,0.030649688
2007-04-03,-0.0020088721853162308,1555.291420026515,1.2904186719920696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,13.455,3.24,23.67,487.21,757.63,0.20074653274282864,0.030649688
2007-04-04,-0.0013027946755435399,1553.7692114483748,1.353859245461621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,14.25,5.6,22.9,441.49,899.86,0.19927287294006402,0.029372618
2007-04-05,-8.869266539327501e-05,1552.2248347421485,1.540200867225986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,16.385,8.51,24.26,412.15,1099.88,0.19778880708588445,0.028095547
2007-04-06,0.0012139302422157793,1550.673130049325,1.2553958581211058,0.0006106491424498162,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.935,5.97,19.9,380.27,942.72,0.19630883051481393,0.025541406
2007-04-07,0.0022558001707478764,1549.135504620349,1.2788796184901485,0.00114062113196475,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.25,5.19,21.31,429.05,883.28,0.19485320646020907,0.026818477
2007-04-08,0.002687643243667273,1547.6333657056657,1.399388176603836,0.0013618791003859336,1.1920929e-07,1.1920929e-07,0.0,12.672,14.605,7.02,22.19,409.21,1003.06,0.19344159965902538,0.026818477
2007-04-09,0.002160269110713436,1546.1881278973603,1.2185149212814268,0.001091801008232284,1.1920929e-07,1.1920929e-07,0.0,12.672,12.38,3.77,20.99,457.61,783.0,0.19209311809600804,0.026818477
2007-04-10,0.0007633963771628541,1544.8374110506725,1.147162655393927,0.00038315511657759907,1.1920929e-07,1.1920929e-07,0.0,12.672,11.43,2.13,20.73,484.27,686.94,0.19084132894958342,0.025541406
2007-04-11,-0.0008959730168445834,1543.5777814792061,1.1075128702944377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,10.765,-0.26,21.79,532.69,575.63,0.18968130761566976,0.024264337
2007-04-12,-0.0023618919976978116,1542.3716224634704,0.9294533454348864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,8.035,0.64,15.43,429.02,635.39,0.18857713761440192,0.021710197
2007-04-13,-0.0031784134917857633,1541.181317283975,1.036482595607526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,9.745,-2.22,21.71,555.4,494.69,0.18749378246618442,0.019156056
2007-04-14,-0.002889590425497375,1539.9692492212287,1.0823064017982789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.32,-0.34,20.98,528.7,576.85,0.18639701511124127,0.017878985
2007-04-15,-0.0014681881068739112,1538.7025370204558,0.8907288841128199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,7.3,0.23,14.37,416.63,625.71,0.18525765721404505,0.020433126
2007-04-16,0.00017856759328415718,1537.4001217916573,1.1398411735893297,8.936351258432472e-05,1.1920929e-07,1.1920929e-07,0.0,12.905322,11.115,0.57,21.66,524.89,615.93,0.1840934469981108,0.019156056
