date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-12-10,25.527530494553904,405.7541394680941,0.5767555793669992,1.2305524170409399,1.1920929e-07,23.8,23.8,8.544,1.69,-0.62,4.0,101.68,586.0,20.45755026465715,21.240503
1996-12-11,24.852121932583547,408.81254355008855,0.54056108665878,0.2191222355140212,1.1920929e-07,25.01,25.01,8.544,0.635,-0.84,2.11,67.79,579.03,23.34175843449222,17.378593
1996-12-12,24.23258854076679,408.99695961960794,0.5705444298977991,0.9714997308402218,1.1920929e-07,22.33,22.33,8.544,1.415,-0.06,2.89,68.59,608.45,23.528131786635043,18.741621
1996-12-13,23.542172684717347,409.5240404061232,0.5424348681921913,0.2449628389343239,1.1920929e-07,25.3,25.3,8.544,0.66,-0.83,2.15,69.76,578.24,24.06905192664009,17.832937
1996-12-14,23.514094356593766,405.4253150076745,0.47577962374014154,1.1920928955078125e-07,0.5197347,11.940265,12.46,8.544,-1.085,-3.93,1.76,122.91,459.16,20.169501805007634,14.084613
1996-12-15,23.60556686522525,397.60734072251404,0.4955752907915206,1.1920928955078125e-07,5.479306e-05,7.209945,7.21,8.544,-0.22,-3.76,3.32,140.66,458.4,14.39708764848997,10.79063
1996-12-16,23.606399029731826,388.1061528306291,0.4568896495570628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.04,-4.38,2.3,182.19,446.0,9.557178942671884,8.973261
1996-12-17,23.60642322732011,379.7173553178524,0.39519280132180384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.79,-6.2,0.62,183.69,385.77,6.656078205923168,7.4966483
1996-12-18,23.60550536840962,373.1346021726725,0.43210358403575416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.275,-7.0,4.45,220.9,361.84,5.011087476466029,6.587964
1996-12-19,23.61316617718276,371.7781444378782,0.4835254036177431,0.0057048742726193424,2.771616e-07,9.3,9.3,8.544,0.395,-4.5,5.29,152.48,440.0,4.7263653458973645,5.792865
1996-12-20,23.630383295484997,383.1025393528496,0.4828225883091026,1.1920928955078125e-07,3.834009e-05,24.739962,24.74,8.544,-0.06,-2.83,2.71,111.81,495.04,7.702266198306819,10.336288
1996-12-21,23.63244356134749,394.9609382259333,0.48178872628389463,1.1920928955078125e-07,0.0034068415,20.136593,20.14,8.544,-0.53,-2.48,1.42,81.77,508.43,12.84431538471792,9.427604
1996-12-22,26.126315495714604,396.3116760419026,0.45271487720169773,1.1920928955078125e-07,12.351601,6.038399,18.39,8.544,-1.47,-4.66,1.72,125.38,436.02,13.614714196627343,7.7238197
1996-12-23,32.140302500994,406.64440398205465,0.501240322467021,1.1920928955078125e-07,0.0018023497,47.7682,47.77,8.544,-0.38,-2.57,1.81,92.93,504.68,21.258231249731473,9.76836
1996-12-24,31.204512993583016,429.9124112483141,0.6389478720348357,1.8475006818771362,1.1920929e-07,71.52,71.52,8.544,2.345,0.19,4.5,90.56,614.18,57.983808392367756,35.893044
1996-12-25,30.274685233898957,429.7394638365338,0.5602598634263968,0.02687221153205188,1.4579296e-06,48.92,48.92,8.544,0.43,-4.41,5.27,152.57,443.8,57.5529588132336,56.56562
1996-12-26,33.872082854291584,429.8085249959581,0.4920129269595764,1.1920928955078125e-07,42.568493,28.091509,70.66,8.544,-1.44,-5.78,2.9,155.08,396.04,57.724619876302114,47.024433
1996-12-27,67.55350414558322,415.42547378370267,0.4849651841250201,1.1920928955078125e-07,3.1749785,34.45502,37.63,8.544,-1.16,-4.49,2.17,135.88,443.79,31.044536483757597,50.999928
1996-12-28,86.64371334630091,398.1968884603289,0.41339746473418093,1.1920928955078125e-07,15.119991,9.462833e-06,15.12,8.544,-2.825,-5.79,0.14,127.38,395.88,14.767810586311537,24.307316
1996-12-29,95.4206022068217,415.00835915937665,0.564439613460108,0.6221941434628775,1.1920929e-07,72.41,72.41,8.544,1.045,-3.57,5.66,159.31,467.91,30.49110501885645,45.32065
1996-12-30,93.31117632240975,428.9623451668651,0.7075114566681471,3.302738904953003,1.1920929e-07,42.84,42.84,8.544,3.89,0.6,7.18,132.19,630.33,55.65615893861964,42.821766
1996-12-31,90.60317728438588,428.3834922299883,0.6418781694940939,1.9605287313461304,1.1920929e-07,57.62,57.62,8.544,2.465,-1.49,6.42,145.75,549.12,54.284027963470756,48.38746
1997-01-01,87.28782477555683,427.25444958324624,0.7694365384791276,4.54604959487915,1.1920929e-07,42.85,42.85,8.544,5.21,3.43,6.99,65.58,784.18,51.704287827882865,48.8418
1997-01-02,83.37722544532959,423.24726242095113,0.6817703029612043,2.8600451946258545,1.1920929e-07,36.59,36.59,8.611652,3.42,0.64,6.2,100.18,639.28,43.49878637933975,49.977657
1997-01-03,82.21435954822093,414.4913061896659,0.523330862948709,1.1920928955078125e-07,0.000110903384,18.69989,18.7,8.64,-0.195,-3.15,2.76,106.72,483.53,29.81874987025064,30.213766
1997-01-04,87.00583157760309,398.68259653658566,0.44089142682390403,1.1920928955078125e-07,5.8342123,0.0057882336,5.84,8.64,-2.09,-5.87,1.69,136.81,391.9,15.080397737105683,18.173693
1997-01-05,90.9095145234383,386.61625187786814,0.43636944196000665,1.1920928955078125e-07,3.7621632,0.06783672,3.83,8.64,-1.8,-4.52,0.92,108.87,440.35,8.962430570598682,13.062342
1997-01-06,93.83699649726582,383.12905963517255,0.4615441788579593,1.1920928955078125e-07,0.0548362,10.815164,10.87,8.64,-0.87,-3.97,2.23,120.55,456.54,7.711080104815014,10.677045
1997-01-07,93.59987503803825,384.5851239592485,0.5436893035463197,0.9997645072285906,1.1920929e-07,8.59,8.59,8.6409025,1.445,-0.18,3.07,67.75,606.69,8.210798829720812,13.971026
1997-01-08,92.18940872802216,384.6356635103919,0.5801539733622938,1.7438913583755493,1.1920929e-07,6.2,6.2,8.736,2.235,-0.09,4.56,95.15,606.73,8.22871369520843,11.472144
1997-01-09,89.38198370964545,388.8822030075085,0.6624348947811576,3.4440243244171143,1.1920929e-07,15.47,15.47,8.736,4.04,1.12,6.96,108.59,658.52,9.882438747602485,10.222703
1997-01-10,86.2088244609871,398.3337518571887,0.6441521435309339,2.71405029296875,1.1920929e-07,21.62,21.62,8.736,3.265,1.32,5.21,76.74,670.73,14.855230243434951,24.761658
1997-01-11,84.1987980594652,395.21180414019335,0.5689887284357195,1.0986792915358592,1.1920929e-07,1.1920929e-07,0.0,8.736905,1.55,-2.52,5.62,192.07,507.88,12.984025334146388,15.334054
1997-01-12,84.01495836240943,384.6599426256779,0.34363630608666246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.38,-8.29,-2.47,157.12,327.71,8.23733386044327,11.244973
1997-01-13,84.01495836240943,377.31159941741123,0.31891976752712353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.14,-9.52,-2.76,178.51,297.62,6.000144742760626,8.518919
1997-01-14,84.01495836240943,371.5986738171296,0.3659340516186789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.03,-9.77,1.71,230.5,292.71,4.689926508212152,7.4966483
1997-01-15,84.01495836240943,366.9933501859951,0.33358895180345877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.29,-10.3,-0.28,224.0,279.43,3.8451589428672803,6.474378
1997-01-16,84.01311269325085,363.1272223094718,0.34162033053272056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.815,-9.65,0.02,220.77,297.57,3.254668297824261,5.9064503
1997-01-17,90.03200927602346,379.22163252473365,0.5586718463955999,1.117518909683298,1.1920929e-07,49.84,49.84,8.928,1.57,-1.44,4.58,120.81,549.72,6.51529629539978,21.694847
1997-01-18,87.58144658213487,404.43898115962907,0.7082263052075246,3.4204766750335693,1.1920929e-07,22.12,22.12,8.995653,4.015,1.23,6.8,113.35,658.57,19.329579967055437,26.46544
1997-01-19,83.82155173430068,400.11730075939636,0.7158997057213372,3.679499626159668,1.1920929e-07,1.77,1.77,9.024,4.29,1.78,6.8,138.36,700.56,16.042902569362447,16.356323
1997-01-20,81.23204870219632,395.39153825004524,0.6058613226908978,1.5131253584473683,1.1920929e-07,13.64,13.64,9.024,1.99,-0.05,4.03,88.58,611.9,13.085054657242718,16.015568
1997-01-21,80.46613370801478,394.724718986441,0.5472181798581693,0.020265497053225445,3.3169985e-07,11.13,11.13,9.091653,0.42,-2.28,3.12,115.94,517.52,12.714136823004447,13.857441
1997-01-22,80.43042773344835,394.45733292793165,0.4984495284271633,1.1920928955078125e-07,0.17059544,13.679405,13.85,9.12,-0.96,-3.36,1.44,105.97,474.02,12.568373737645077,11.244973
1997-01-23,84.65919385884587,390.45181107369456,0.4720976371593095,1.1920928955078125e-07,9.962985,1.4670155,11.43,9.12,-1.59,-3.19,0.01,74.02,483.92,10.574524684329873,9.200432
1997-01-24,95.50358689463405,381.5483481969374,0.43706934552734955,1.1920928955078125e-07,10.569835,0.00016506552,10.57,9.216002,-2.505,-5.52,0.51,140.45,407.44,7.2029523013915675,7.837405
1997-01-25,100.97168249374374,374.91215308870835,0.3864944138411277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.985,-6.26,-1.71,152.62,381.73,5.41032318234215,7.0423064
1997-01-26,99.9800283035109,369.716019468084,0.35213115231755393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216906,-5.085,-9.1,-1.07,239.23,303.67,4.324205872013536,6.1336217
1997-01-27,104.38690165196455,365.4174319589197,0.38792310965430593,1.1920928955078125e-07,9.36,1.1920929e-07,9.36,9.312,-3.72,-8.38,0.94,196.4,323.2,3.5925216263894804,5.6792793
1997-01-28,109.73426644552794,371.5274260738139,0.5528049339288347,0.6743113661566795,1.1920929e-07,21.91,21.91,9.312,1.1,-2.1,4.3,158.93,521.91,4.6755387365881225,8.973261
1997-01-29,108.12865349042939,381.45184150810684,0.6558524731618677,2.5350890159606934,1.1920929e-07,11.31,11.31,9.408,3.075,-1.1,7.25,186.91,569.01,7.1730373743411455,7.6102343
1997-01-30,104.52697970803966,402.8603703254999,0.8009895797277017,4.583725452423096,1.1920929e-07,53.63,53.63,9.408,5.25,1.92,8.58,160.59,709.72,18.057477508922588,29.645838
1997-01-31,99.80869111002403,434.57440731326506,0.8474813009758163,4.206964492797852,1.1920929e-07,86.58,86.58,9.47565,4.85,2.3,7.4,128.42,727.59,70.89569733611806,61.22263
1997-02-01,96.66445017693535,426.76752497585807,0.715899327298085,2.0500094890594482,1.1920929e-07,26.44,26.44,9.504,2.56,0.45,4.67,110.15,627.02,50.62990283807337,45.547817
1997-02-02,95.78459324950124,408.15596714245106,0.5781681760105559,1.1920928955078125e-07,2.619326e-06,7.989997,7.99,9.504,0.09,-2.3,2.48,126.78,516.29,22.690117523968507,24.080143
1997-02-03,95.7597844602297,393.42834222342395,0.5631300444987362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.095,-3.46,3.65,239.73,471.38,12.022849888064489,15.2204685
1997-02-04,95.77036600471995,383.1375874267208,0.5622092343057233,0.04519023355620533,1.1920929e-07,1.1920929e-07,0.0,9.6,0.455,-3.61,4.52,261.5,470.36,7.713916423680983,11.244973
1997-02-05,95.76778836042917,375.94517989516834,0.5260631857225316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.375,-5.83,5.08,300.06,393.96,5.656795268471249,8.632504
1997-02-06,95.68038981382962,370.43648347209626,0.4626495308932082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.0,-5.38,1.38,234.3,412.11,4.460666133499459,7.383063
1997-02-07,104.98090842987948,365.9602503581436,0.4043068982336616,1.1920928955078125e-07,18.46,1.1920929e-07,18.46,9.792,-3.865,-5.85,-1.88,114.88,396.28,3.6776100372456137,6.474378
1997-02-08,114.14272650207606,362.1645691838075,0.4234735380621319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.07,-6.27,0.13,238.59,382.48,3.12232055912166,5.792865
1997-02-09,114.14523521599084,358.8417680628417,0.4195011987211762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.21,-5.85,-0.57,205.38,396.61,2.705488745552315,5.224937
1997-02-10,114.10126270763642,355.7254855628546,0.5477385361224778,0.3113784284434473,1.1920929e-07,1.1920929e-07,0.0,9.888,0.725,-4.9,6.35,322.22,427.26,2.3652758668271017,4.88418
1997-02-11,113.9949324886332,358.8502613291358,0.5384474507695243,1.1920928955078125e-07,1.6605854e-06,13.929998,13.93,9.984,0.21,-3.72,4.14,201.94,459.9,2.7064798590993027,4.88418
1997-02-12,114.00377849902232,373.37024589769953,0.5364855957718082,1.1920928955078125e-07,0.0011691008,21.82883,21.83,9.984,-0.415,-2.21,1.38,106.27,523.73,5.062269775068642,5.6792793
1997-02-13,113.97896415880753,382.95317231773055,0.6096447459495288,0.5125394149357447,1.1920929e-07,11.19,11.19,10.08,0.93,-2.3,4.16,184.19,518.32,7.652812507028195,5.9064503
1997-02-14,111.95752054478689,391.8464723354887,0.7701741948269121,3.4440243244171143,1.1920929e-07,21.01,21.01,10.08,4.04,2.27,5.81,108.88,725.23,11.230033520909277,17.265009
1997-02-15,107.6392935914477,393.0487441928053,0.8797216505651373,5.153575897216797,1.1920929e-07,1.1920929e-07,0.0,10.176,5.855,-0.09,11.8,343.15,608.73,11.827638594938929,13.175928
1997-02-16,101.76757921137295,386.29046702550204,0.948812317510714,6.491076946258545,1.1920929e-07,1.1920929e-07,0.0,10.176,7.275,-0.11,14.66,356.51,607.53,8.837395195011132,9.541189
1997-02-17,97.3389855549976,388.57136846719845,0.7121690660551236,2.200713634490967,1.1920929e-07,15.22,15.22,10.272,2.72,-0.24,5.68,175.13,599.79,9.750852866110453,10.563459
1997-02-18,95.09217663976754,398.21828849885475,0.7325691523055184,2.252518653869629,1.1920929e-07,24.67,24.67,10.272,2.775,0.02,5.53,168.52,613.4,14.781445565669873,12.0400715
1997-02-19,93.16405659202275,412.12786365044167,0.73125917476533,1.6214441286656722,1.1920929e-07,41.06,41.06,10.368,2.105,-0.29,4.5,149.89,599.25,26.929309481459402,25.783928
1997-02-20,91.95425360279957,415.23591240247634,0.6985918060373215,0.8866885847509991,1.1920929e-07,17.55,17.55,10.368,1.325,-1.71,4.36,184.89,544.26,30.791790340345727,16.924252
1997-02-21,91.04469650434555,404.14056292953563,0.6925877970162236,1.013896171640269,1.1920929e-07,8.93,8.93,10.464,1.46,-3.17,6.09,242.0,484.14,19.082419120497615,12.835171
1997-02-22,90.13684452541708,392.541508148835,0.6633385157435597,0.8206929231057316,1.1920929e-07,1.1920929e-07,0.0,10.464,1.255,-4.21,6.72,354.18,450.73,11.571726814983895,9.76836
1997-02-23,88.74091546618494,383.64734872765615,0.7199303254165609,2.1441996097564697,1.1920929e-07,1.1920929e-07,0.0,10.56,2.66,-3.22,8.54,360.46,485.23,7.885370385125752,7.9509907
1997-02-24,85.45122824799641,379.06186683362057,0.8271061218371325,4.263478755950928,1.1920929e-07,1.1920929e-07,0.0,10.56,4.91,-1.89,11.71,373.81,532.39,6.470561458998235,7.0423064
1997-02-25,81.49382914986504,375.8746517850313,0.7636705829175479,3.1284871101379395,1.1920929e-07,1.1920929e-07,0.0,10.656,3.705,-1.04,8.45,326.79,570.44,5.639616349614066,6.474378
1997-02-26,79.7617589143462,375.5324619545418,0.6307454621021894,0.48368803685565354,1.1920929e-07,8.95,8.95,10.656905,0.9,-1.89,3.69,166.89,534.69,5.557005018986646,7.155892
1997-02-27,79.67903056059414,379.5120478148544,0.5779366216951237,1.1920928955078125e-07,0.0063079246,11.803693,11.81,10.752003,-0.645,-3.72,2.43,183.94,466.0,6.597406936170785,6.587964
1997-02-28,82.88765550441741,381.0481923815851,0.5522702018888958,1.1920928955078125e-07,9.054647,4.0053525,13.06,10.848,-1.48,-4.7,1.74,194.17,435.91,7.04925577643828,5.792865
1997-03-01,84.69229314009958,400.39417928015445,0.654807125529192,1.1920928955078125e-07,4.493594e-06,50.25999,50.26,10.848,0.255,-1.59,2.1,117.98,546.41,16.235606681876497,11.244973
1997-03-02,84.70139542030822,420.304054145704,0.6615331325458093,1.1920928955078125e-07,0.002553345,43.137447,43.14,10.944,-0.425,-2.25,1.4,119.32,520.04,38.31375035135615,14.766126
1997-03-03,84.71816754125669,418.1503574378931,0.641855862438457,1.1920928955078125e-07,0.05427691,25.045723,25.1,10.944,-0.785,-2.81,1.24,133.48,497.63,34.915536366738884,9.76836
1997-03-04,84.85008479317796,408.46095709442415,0.6263354405318012,1.1920928955078125e-07,0.13851406,15.761485,15.9,11.039997,-0.925,-2.98,1.13,135.76,491.08,22.990520923946544,7.4966483
1997-03-05,84.92150245262134,401.006574591694,0.6664940995522398,1.1920928955078125e-07,1.0836125e-06,12.119998,12.12,11.039997,0.235,-3.29,3.76,218.14,477.54,16.67008798051371,7.0423064
1997-03-06,84.295220875699,406.2666990304366,0.7562786988084527,1.2964866556653476,1.1920929e-07,33.74,33.74,11.136,1.76,0.04,3.48,116.03,612.39,20.914775297238002,15.561225
1997-03-07,83.261428236924,411.597441107158,0.730688840918479,0.6411626260179695,1.1920929e-07,26.1,26.1,11.136903,1.065,-1.69,3.82,186.57,545.71,26.320315502133933,34.643604
1997-03-08,82.5461351348102,413.343106775405,0.7489856389173507,0.8065452911077955,1.1920929e-07,32.7,32.7,11.232,1.24,-4.37,6.85,286.72,447.03,28.37821963327455,18.28728
1997-03-09,81.3438404735283,418.30242441032306,0.8018850874604534,1.4660302163308003,1.1920929e-07,39.57,39.57,11.328,1.94,-1.36,5.24,214.82,558.28,35.14525795357791,39.64137
1997-03-10,80.79143110669042,419.60857233223277,0.6960626458179617,1.1920928955078125e-07,0.00013933539,31.58986,31.59,11.328,-0.165,-2.12,1.79,137.76,524.63,37.18169571568472,34.757187
1997-03-11,80.76850250215472,413.1943349079946,0.6565475302793496,1.1920928955078125e-07,0.15737586,21.872623,22.03,11.423997,-0.905,-3.51,1.7,183.78,474.64,28.196736212764442,22.60353
1997-03-12,91.66797223636596,400.3329110205935,0.5943032516220135,1.1920928955078125e-07,21.01104,0.17895955,21.19,11.423997,-1.875,-4.65,0.9,201.09,437.51,16.192766248318723,15.334054
1997-03-13,103.17436089376437,391.9968353648313,0.6217718800653373,1.1920928955078125e-07,0.33748657,11.002514,11.34,11.52,-1.05,-5.36,3.26,286.37,409.73,11.30308925950863,12.0400715
1997-03-14,107.7662932842615,384.49491853122726,0.5768045920946029,1.1920928955078125e-07,4.794872,0.055127893,4.85,11.52,-1.845,-6.21,2.52,301.26,384.52,8.178920390863343,9.541189
1997-03-15,108.58622951115368,396.59458130735055,0.7223379669300766,0.4108388827338061,1.1920929e-07,39.52,39.52,11.616003,0.825,-4.02,5.67,309.53,457.43,13.781832832011515,22.489946
1997-03-16,107.03439477674912,411.69601977316086,0.9007021086683636,2.841207265853882,1.1920929e-07,27.5,27.5,11.712,3.4,0.68,6.12,207.87,640.65,26.432445259748807,43.616863
1997-03-17,104.0554170977349,411.72197430033566,0.9197072723192944,3.1331968307495117,1.1920929e-07,13.48,13.48,11.712,3.71,-0.54,7.96,286.32,590.32,26.46204697906533,29.532251
1997-03-18,100.02724301466138,406.6813673327605,1.0410093074729034,4.946357727050781,1.1920929e-07,19.49,19.49,11.807997,5.635,2.46,8.81,238.95,734.22,21.292144393189876,21.694847
1997-03-19,93.97905978261196,409.70235266092556,1.217616536704069,7.098603248596191,1.1920929e-07,21.23,21.23,11.807997,7.92,4.36,11.48,258.82,831.41,24.25484710003256,24.761658
1997-03-20,88.84407795346685,407.45561487767293,0.9164476452243301,3.0013301372528076,1.1920929e-07,12.69,12.69,11.904,3.57,-0.78,7.92,298.45,581.59,22.015069224796562,28.396397
1997-03-21,85.62886088053564,397.02118518399584,0.939575051237666,3.7171757221221924,1.1920929e-07,1.1920929e-07,0.0,11.904,4.33,-3.91,12.57,487.88,456.54,14.037724515797047,17.832937
1997-03-22,80.57148774643024,389.2562463550581,1.1016904991785637,6.156701564788818,1.1920929e-07,1.1920929e-07,0.0,12.000003,6.92,-0.79,14.63,477.56,576.93,10.043139108247058,13.403099
1997-03-23,75.28812879870193,384.428628045474,0.982726179956288,4.583725452423096,1.1920929e-07,1.1920929e-07,0.0,12.096,5.25,0.71,9.79,388.74,642.03,8.15557237572753,11.358559
1997-03-24,70.03714930542132,381.1102968519694,1.0823073073878007,6.090768337249756,1.1920929e-07,1.1920929e-07,0.0,12.096,6.85,-0.61,14.31,466.64,584.89,7.068160539239903,9.541189
1997-03-25,62.37414002930166,380.61306440767623,1.3245223370816344,8.944730758666992,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.88,1.9,17.86,469.05,706.26,6.918212314777138,9.086846
1997-03-26,55.715738278924256,382.284880845659,0.9412146245583471,3.9385228157043457,1.1920929e-07,7.75,7.75,12.192003,4.565,-1.27,10.4,327.6,560.85,7.435408617823163,11.58573
1997-03-27,52.83177700482439,387.4954797197299,0.8381566346682574,2.012333631515503,1.1920929e-07,14.98,14.98,12.288,2.52,-2.04,7.08,296.07,527.37,9.308776472424356,11.244973
1997-03-28,51.38403982048616,392.19383690742256,0.8039606184180669,1.2682292200598226,1.1920929e-07,12.15,12.15,12.288,1.73,-1.76,5.22,249.99,538.68,11.399524614862946,12.948756
1997-03-29,49.33972772230788,388.50851895277003,0.9005566344198648,2.869464159011841,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.43,-3.38,10.24,474.08,474.02,9.724460427426763,10.79063
1997-03-30,45.5799915526066,384.0696051971495,1.0200383808307432,4.6826252937316895,1.1920929e-07,4.7,4.7,12.48,5.355,-1.66,12.37,357.96,542.48,8.030274918064578,9.200432
1997-03-31,43.34187327292738,389.1965147609132,0.7424299429420765,0.04519023355620533,5.802512e-07,19.47,19.47,12.48,0.455,-2.6,3.51,217.91,504.52,10.017302365593178,8.178162
1997-04-01,43.0053783375947,396.0504239265856,0.8015994300820241,0.7735232862063413,1.1920929e-07,16.32,16.32,12.576003,1.205,-3.38,5.79,294.54,476.67,13.46218689471876,7.4966483
1997-04-02,41.49098522333333,391.1045077834229,0.8722640605308902,2.11594295501709,1.1920929e-07,1.1920929e-07,0.0,12.576003,2.63,-5.25,10.51,494.41,415.87,10.876396175463988,6.9287205
1997-04-03,39.91212940366836,383.61003285078004,0.8015819423606905,1.1080990997553357,1.1920929e-07,1.7,1.7,12.672,1.56,-2.64,5.76,366.63,501.87,7.872691246210473,6.587964
1997-04-04,38.611500496754275,377.8091589745454,0.8140582691479613,1.5319634041829602,1.1920929e-07,1.1920929e-07,0.0,12.672,2.01,-4.99,9.01,479.33,425.61,6.130280863596152,6.247207
1997-04-05,36.76447494266869,373.2854106824426,0.8509711353552623,2.2101330757141113,1.1920929e-07,1.1920929e-07,0.0,12.768,2.73,-3.74,9.2,462.38,461.88,5.04378344638639,5.6792793
1997-04-06,33.06411501527726,371.2654218882507,1.023040437769891,4.776815414428711,1.1920929e-07,1.1920929e-07,0.0,12.863094,5.455,-2.26,13.17,487.41,518.84,4.62300816785112,5.3385224
1997-04-07,28.976673452962036,372.26606109495054,0.9300339018615214,3.387510299682617,1.1920929e-07,6.0,6.0,12.863997,3.98,-0.17,8.13,258.86,605.85,4.826867037600454,5.6792793
1997-04-08,26.19738468952798,378.282836840369,0.872966326078988,2.172456979751587,1.1920929e-07,12.85,12.85,12.96,2.69,-0.29,5.67,199.39,601.87,6.256792392418738,8.064576
1997-04-09,24.563630523503477,381.12803221229905,0.8192371094226109,1.1881653942177195,1.1920929e-07,4.0,4.0,12.96,1.645,-1.55,4.84,212.57,550.87,7.073568529684748,6.7015495
1997-04-10,23.126976658216147,376.8397757378478,0.8546761798269994,1.828662633895874,1.1920929e-07,1.1920929e-07,0.0,13.056,2.325,-1.88,6.53,356.66,535.32,5.879292689804242,6.247207
1997-04-11,21.398023020621153,372.39818540718045,0.8340563579798089,1.6544108390808105,1.1920929e-07,1.1920929e-07,0.0,13.056,2.14,-3.96,8.24,450.94,459.41,4.854447994188163,5.6792793
1997-04-12,18.540608756206,370.1263368906473,1.0008433381835207,4.192836284637451,1.1920929e-07,1.1920929e-07,0.0,13.152,4.835,-2.86,12.53,493.21,496.78,4.401402396113918,5.3385224
1997-04-13,15.365009105450785,380.34012484551477,0.9111052599313245,2.4879941940307617,1.1920929e-07,26.93,26.93,13.152,3.025,0.04,6.01,191.9,612.45,6.837259792500582,8.74609
1997-04-14,12.544686672048872,407.05801356155104,1.0582229797980442,3.5335052013397217,1.1920929e-07,44.43,44.43,13.248,4.135,2.25,6.02,129.22,721.25,21.640809310784174,22.944288
1997-04-15,6.585194054571831,415.5036169722049,1.499945900633347,6.585194054571831,1.1920929e-07,20.01,20.01,13.27635,9.12,2.86,15.38,331.16,755.24,31.14932933981939,21.013332
1997-04-16,2.4092549408032014,406.4763179322568,1.3489125417564916,2.4092549407202886,1.1920929e-07,9.11,9.11,13.344,7.735,2.16,13.31,313.32,717.47,21.10469563393926,16.69708
1997-04-17,0.8793820679789783,393.5171603753763,1.232418458205861,0.8792487146241146,1.1920929e-07,1.03,1.03,13.44,6.735,0.15,13.32,454.9,621.98,12.068988502728338,13.857441
1997-04-18,0.32138364302540695,391.44335661775426,1.1255298343341307,0.3089626984979696,1.1920929e-07,18.34,18.34,13.44,5.435,1.86,9.01,224.25,698.9,11.036496193701174,12.608
1997-04-19,0.12889823766303687,403.1835132478151,1.326750735566228,0.10105298247418817,1.1920929e-07,35.13,35.13,13.536003,7.385,5.48,9.29,126.33,907.94,18.310876377905295,21.240503
1997-04-20,0.060823610486660074,412.5577557573363,1.1646518831580515,0.03938561908809757,1.1920929e-07,29.36,29.36,13.536003,5.05,0.86,9.24,265.03,651.07,27.433204392271747,37.483242
1997-04-21,0.03257266148169576,405.07565414100185,1.0955981870684446,0.018915571043447897,1.1920929e-07,8.16,8.16,13.632,4.3,-1.37,9.97,329.38,556.37,19.867648892097954,20.218233
1997-04-22,0.017963346365952718,399.75419204090883,1.217274333296797,0.009786215450926795,1.1920929e-07,18.13,18.13,13.632,6.09,2.31,9.87,247.75,724.24,15.793645671724185,15.67481
1997-04-23,0.01044720327952866,403.4025194107719,1.1064785012588116,0.005496213875722163,1.1920929e-07,23.86,23.86,13.728,4.405,1.16,7.65,224.67,664.9,18.484632987974546,22.149189
1997-04-24,0.006172395047662534,400.7278358918986,1.063743447258268,0.003181413447477317,1.1920929e-07,8.39,8.39,13.728,3.915,-0.02,7.85,270.27,613.85,16.470905575209404,18.855207
1997-04-25,0.003659244564383893,389.94159957229743,1.4039819133624163,0.0018630937243553957,1.1920929e-07,1.1920929e-07,0.0,13.824,8.45,0.07,16.83,524.94,616.24,10.344398803729913,13.857441
1997-04-26,0.0021758564118201118,379.6416878007975,1.6265043778364128,0.0010997636167842972,1.1920929e-07,1.1920929e-07,0.0,13.824,11.18,3.6,18.76,501.93,795.04,6.634394030195213,11.812901
1997-04-27,0.0012846257678914483,376.53953268893923,1.1003962022886857,0.0006464384856186296,1.1920929e-07,8.6,8.6,13.920003,5.15,0.7,9.6,288.32,645.37,5.803659416178679,12.153658
1997-04-28,0.0007572710964607545,380.5023210238382,1.0484258337212213,0.00038006919016309097,1.1920929e-07,13.77,13.77,13.920003,4.265,1.59,6.94,193.22,689.07,6.885251461074135,11.244973
1997-04-29,0.000449754983462044,386.5996759718677,1.109262408254503,0.00022538318974145828,1.1920929e-07,15.91,15.91,14.016,4.77,2.18,7.36,193.23,716.95,8.956026276469025,15.334054
