date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-09,8.265474295577384e-81,391.118628589155,1.222587366599846,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,11.423997,8.79,5.33,12.25,207.48,893.83,1.8810679481859265,1.4089935
2006-03-10,4.904068085441626e-81,392.09417193813823,1.0576842883894713,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.52,6.39,2.12,10.66,232.63,714.13,1.9567208479321248,1.4089935
2006-03-11,2.721556813762553e-81,395.0511113359457,0.9509288704031191,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,11.52,4.665,0.45,8.88,237.97,632.74,2.205129400065436,2.012848
2006-03-12,1.6017602942662771e-81,397.71172519763326,1.0242956109894992,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,11.616003,5.56,2.04,9.08,210.02,710.16,2.4554872266977785,1.811563
2006-03-13,9.566546161019635e-82,399.33534229241616,1.0414482931389701,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,11.616003,5.75,0.61,10.89,293.64,636.66,2.622033015476436,1.308351
2006-03-14,5.777894355767936e-82,404.8937100684554,1.2904855752663222,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,11.712,8.705,4.94,12.47,225.67,871.75,3.28252497484779,3.321199
2006-03-15,3.4893842463763297e-82,406.86607514654247,1.2863873014039078,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,11.712,8.58,4.51,12.65,316.41,846.37,3.5549240841010645,1.811563
2006-03-16,2.0344320543816198e-82,406.5133163991544,1.370774895665241,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,11.712,9.585,5.82,13.35,232.59,929.79,3.504597218062135,1.4089935
2006-03-17,1.1772372000271231e-82,410.76791918734386,1.3822792000918227,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,11.808,9.425,5.87,12.98,226.93,931.04,4.162191944754329,3.2205565
2006-03-18,7.01410454302813e-83,410.26409586274093,1.2968617872226562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.45,3.1,13.8,411.82,766.34,4.07829037376301,1.9122055
2006-03-19,4.2260044172082144e-83,404.3143917838122,1.3429634837904036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.095,3.48,14.71,422.45,783.67,3.206556255763894,1.308351
2006-03-20,2.5542194010385358e-83,407.345450826623,1.3132340511151612,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,11.904,8.63,5.03,12.23,233.69,877.63,3.6244752994693203,2.314775
2006-03-21,1.5449704923345097e-83,415.2948673247544,1.2619493397797827,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,12.0,7.59,3.54,11.64,259.28,791.48,4.997890808147246,4.730192
2006-03-22,9.327928221075016e-84,413.5402570984854,1.3526268146929497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.73,3.54,13.92,412.93,791.48,4.655720217921605,2.314775
2006-03-23,5.635994163157908e-84,407.8862740253789,1.6094449806258226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.685,5.65,17.72,443.88,915.37,3.70457668364335,1.5096358
2006-03-24,2.8538806545564195e-84,403.07323203758966,1.7624621099490523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.205,7.98,18.43,412.07,1078.34,3.049663528951984,1.308351
2006-03-25,-1.7088676648152278e-85,399.59168342280617,1.5645816714772047,1.1920928955078125e-07,1.1920929e-07,25.14,25.14,12.096,11.435,7.21,15.66,274.68,1020.47,2.649341176515484,12.479656
2006-03-26,-2.683735039198298e-84,397.5578880511945,1.3360899060996079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.905,3.73,14.08,431.4,798.9,2.440266563208747,3.5224836
2006-03-27,-3.8730279298243693e-84,397.07062779625136,1.4434819100796648,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,12.192,10.135,4.31,15.96,341.3,833.24,2.3926768746631875,3.0192716
2006-03-28,-3.000042858015696e-84,398.184327667385,1.4987814963393788,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,12.288,10.56,6.34,14.78,284.41,959.41,2.5028429444463995,2.616702
2006-03-29,-1.624947648658412e-84,399.52734220541834,1.3668020911962804,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,12.288,9.06,5.16,12.96,273.17,883.42,2.6424602524118583,2.4154174
2006-03-30,-7.684164740099699e-85,399.98306831863806,1.4359900132062702,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,12.288,9.815,6.39,13.24,293.28,963.56,2.691585250987731,1.9122055
2006-03-31,-4.369012824302966e-85,399.48569597063397,1.4560302857256266,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,12.384,9.93,6.18,13.68,269.01,951.66,2.638015956882551,2.817987
2006-04-01,-2.4834714905649597e-85,400.3079598533959,1.4227524976260366,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,12.384,9.535,4.85,14.22,315.04,863.63,2.7271635658423623,2.7173445
2006-04-02,-1.464927135312901e-85,404.1541869893679,1.5391632544368152,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,12.479998,10.5,6.59,14.41,287.95,979.15,3.1858599308675286,2.11349
2006-04-03,-8.325446646517044e-86,411.4541825368704,1.619822192660769,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,12.479998,11.025,8.72,13.33,182.37,1137.43,4.279258881856601,4.931477
2006-04-04,-4.977945424913546e-86,421.02780993781465,1.5583371456435993,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,12.575997,9.93,7.86,12.0,168.73,1069.07,6.301168307399185,9.158458
2006-04-05,-3.000501900979486e-86,427.7524268321161,1.5024650154489034,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,12.575997,9.11,5.76,12.46,260.53,923.65,8.26918946329563,5.937901
2006-04-06,-1.8051506894997086e-86,424.40741477519407,1.4769225523306508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.965,3.43,14.5,480.75,783.21,7.22346589790226,3.5224836
2006-04-07,-1.060678393939712e-86,419.56501404011055,1.5772673243741961,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,12.672,10.055,4.67,15.44,362.72,856.8,5.93941415188388,2.616702
2006-04-08,-6.214515940973817e-87,416.6277392313917,1.633660692349594,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,12.672,10.72,5.48,15.96,369.75,904.18,5.274527831669202,2.314775
2006-04-09,-3.2336399162464815e-87,415.0839747835507,1.7247168902870245,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,12.768,11.52,7.38,15.66,300.3,1032.4,4.955469649922336,1.7109207
2006-04-10,-1.7508262255885567e-87,413.1869098205984,1.7066186628720568,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,12.768,11.425,8.08,14.77,270.36,1086.64,4.589700261265562,1.811563
2006-04-11,-1.024968816278258e-87,411.1360520313634,1.6874018646175608,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,12.864,11.205,8.02,14.39,250.74,1081.7,4.224586388491785,1.7109207
2006-04-12,-6.100400316330113e-88,412.49285182472335,1.718720777778613,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,12.864,11.445,9.08,13.81,196.4,1166.5,4.462734423990645,2.5160596
2006-04-13,-3.655204460823861e-88,415.87472642164914,1.9501204927867377,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,12.864,13.34,8.36,18.32,340.82,1108.94,5.116411098764782,2.314775
2006-04-14,-2.197010663467892e-88,412.72918358900716,2.107665009482464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.605,9.89,19.32,440.95,1231.25,4.505567891537262,1.6102782
2006-04-15,-1.3222865468754444e-88,407.609703312315,1.784971408547871,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,12.96,12.12,8.67,15.57,294.87,1133.9,3.663395026753919,1.5096358
2006-04-16,-7.967257337012982e-89,409.2816766727142,1.6080479427589065,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,13.056,10.28,7.3,13.26,244.1,1024.92,3.919521572564312,3.9250531
2006-04-17,-4.803373924435024e-89,413.1807752806619,1.4567304247149675,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,13.056,8.585,3.39,13.78,362.67,784.45,4.5885623807094476,2.5160596
2006-04-18,-2.893043884680776e-89,410.73483242217435,1.615806192884156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,10.3,3.57,17.03,535.17,793.12,4.156629441944952,1.811563
2006-04-19,-1.71314019169933e-89,405.3960412363363,1.92081608165355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.15,5.7,20.6,541.31,920.03,3.3498534382279996,1.5096358
2006-04-20,-1.0077450837048291e-89,400.36678289158374,2.033896114328021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.28,7.65,20.91,518.23,1051.82,2.7336552774196536,1.308351
2006-04-21,-5.617445609302537e-90,395.85415428799126,1.9819235055646576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.925,8.86,18.99,459.92,1148.93,2.2778779428181766,1.2077087
2006-04-22,1.7355830801904542e-90,391.7453711613702,1.8633242869310276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.095,8.46,17.73,441.45,1116.52,1.929328280695396,1.006424
2006-04-23,2.530620164088959e-89,387.7721797272267,1.7385497950049735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.145,8.23,16.06,400.71,1098.66,1.643092247239928,0.9460385
2006-04-24,6.226604122770246e-89,383.9229452216558,1.7251186095343318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.065,9.03,15.1,329.97,1162.52,1.4063507997611124,0.885653
2006-04-25,1.0885655336774218e-88,380.20161857372125,1.6345283933446557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.36,8.27,14.45,340.48,1101.71,1.2099589540586955,0.85546035
2006-04-26,1.613191895881218e-88,376.61215071248665,1.7943395330035379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.89,7.65,18.13,487.48,1053.29,1.0465553925986308,0.7950749
2006-04-27,2.1589540141595445e-88,373.1584925670159,2.18671697624878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.27,9.08,23.46,536.31,1166.62,0.9102019549444481,0.7346895
2006-04-28,2.688266403783532e-88,369.8445950663726,2.255189475041152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.93,9.88,23.98,528.63,1230.56,0.796098166276331,0.66423976
2006-04-29,3.1635435800243096e-88,366.6744091396205,2.0754976144105077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.58,9.98,21.18,482.47,1238.68,0.7003548686543332,0.6139186
2006-04-30,3.5472000581530103e-88,363.6518857158233,2.186079478800599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.575,9.76,23.39,522.06,1221.01,0.6198144585128407,0.5937901
2006-05-01,3.801650353440764e-88,360.7809757240448,2.4369203202262972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.525,10.79,26.26,534.58,1302.89,0.5519079238565386,0.53340465
2006-05-02,3.889308981158703e-88,358.06563009334866,2.249377404140007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.19,8.33,26.05,556.13,1106.13,0.49454097979679223,0.503212
2006-05-03,3.7725904565779566e-88,355.50979975279853,2.0531857285524633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.795,9.08,22.51,510.94,1166.14,0.4460032495749696,0.47301924
2006-05-04,3.413909294969656e-88,353.11743563145825,1.8914590631148245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727872,14.445,9.81,19.08,414.4,1224.41,0.40489573015249164,0.462955
2006-05-05,2.77568001160493e-88,350.8924886583915,1.811519152577982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.845,9.37,18.32,404.0,1189.95,0.3700727949636173,0.45289075
2006-05-06,1.807689560505512e-88,348.82870646850404,1.6719269944943242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.645,8.02,17.27,417.83,1081.81,0.3404553479050174,0.5132762
2006-05-07,3.0721790120027397e-89,346.6965672270617,1.8989206153686389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.695,7.33,22.06,532.14,1027.96,0.31234405352784195,0.714561
2006-05-08,-1.4347061523002864e-88,344.41390725737375,2.1394499187901017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.77,10.36,23.18,493.58,1268.57,0.28481583361233287,0.68436825
2006-05-09,-2.9560083371313075e-88,341.9995820881175,2.1780579811243808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.185,9.79,24.58,520.65,1222.81,0.2583353306630082,0.68436825
2006-05-10,-3.7946143904279234e-88,339.47244724797025,2.32883246767559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.315,9.17,27.46,550.72,1173.96,0.23325086105102957,0.66423976
2006-05-11,-3.488450049325282e-88,336.85135826560924,2.5226233775948246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.8,12.35,27.25,503.73,1427.62,0.209803854858742,0.6441113
2006-05-12,-1.7683612627615906e-88,334.12020715395437,2.315362569092157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.485,11.57,25.4,486.46,1365.99,0.18787615975950459,0.63404703
2006-05-13,7.069608751429862e-89,331.2367181400023,2.096099944351977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926981,16.955,10.0,23.91,491.58,1240.0,0.16720751505896186,0.5937901
2006-05-14,3.231458913724203e-88,328.3004895894506,2.4675631244661416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.745,10.67,28.82,535.04,1293.66,0.14849578865739452,0.55353314
2006-05-15,5.118811873390192e-88,325.4193528601419,2.961381504549782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.045,15.82,30.27,467.84,1786.55,0.13217202586812077,0.53340465
2006-05-16,5.682698774549085e-88,322.70113930991886,2.455546165223413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.955,13.09,26.82,464.31,1497.19,0.11841994626930759,0.53340465
2006-05-17,4.269548791695646e-88,320.25780978619537,2.2003413026351195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.11,11.34,24.88,465.19,1347.08,0.10728410995477934,0.5233404
2006-05-18,2.3419772330044844e-88,318.4784777065066,2.1416793217470715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.75,10.52,24.98,483.74,1281.43,0.0998393058770851,0.4931477
2006-05-19,1.1160421161466217e-88,317.7523718555221,2.0374828135786727,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.112,16.955,11.76,22.15,310.81,1381.16,0.09695176360572252,0.27173445
2006-05-20,6.301362823208741e-89,318.33095546726724,1.9219473670633083,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,14.207875,15.845,10.72,20.97,396.77,1297.24,0.0992457670869027,0.27173445
2006-05-21,3.658627907432502e-89,320.9143728109226,1.9235157978291262,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,14.208003,15.725,11.74,19.71,242.66,1379.54,0.11016927934064485,0.30192718
2006-05-22,2.171321623599347e-89,324.92425737657686,1.801315329111471,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,14.208003,14.445,9.65,19.24,285.55,1212.3,0.12955339323670143,0.31199142
2006-05-23,1.2660410784153868e-89,325.4019285216319,2.0489298190399285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.54,11.63,21.45,382.19,1375.69,0.13207897356652676,0.34218413
2006-05-24,7.3955002310253865e-90,323.21820493060187,2.0643964139190074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303875,16.665,11.02,22.31,420.45,1321.59,0.12092087218457143,0.2314775
2006-05-25,4.2108003750793e-90,321.13243641116867,1.8672589491945624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,15.115,9.76,20.47,405.95,1220.61,0.11114459051061068,0.2314775
2006-05-26,1.8678352785193561e-90,319.23837774946344,1.7009235288998177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.69,8.74,18.64,386.19,1138.97,0.10295337905461163,0.2314775
2006-05-27,-6.278912074576294e-91,317.4610308976775,1.59829334338556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.775,7.62,17.93,403.39,1052.7,0.0958167870086557,0.21134903
2006-05-28,-2.6001240522130637e-90,315.7212064675476,1.6674954373707036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.310981,13.54,7.17,19.91,466.46,1015.65,0.08931024058194198,0.20128478
2006-05-29,-3.370711477423629e-90,313.93976301090925,1.7574606139186861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.385,7.05,21.72,501.16,1007.38,0.08310561106851787,0.19122054
2006-05-30,-2.3270618785565608e-90,312.03050264199885,1.9059139353613186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.815,8.72,22.91,488.27,1137.62,0.07693355059353556,0.19122054
2006-05-31,-2.5922289472018312e-92,309.8766520746537,2.1155998900674966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.665,11.0,24.33,466.52,1320.4,0.07051925960634313,0.19122054
2006-06-01,2.687084189248792e-90,307.5304801890001,2.2714903078714617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.99,12.76,25.22,446.31,1460.43,0.06413923300218634,0.18115631
2006-06-02,5.114216956096519e-90,305.08332829801213,2.359342705106949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.77,13.86,25.68,429.06,1586.25,0.058098806160942706,0.18115631
2006-06-03,6.557735409561802e-90,302.62653771466387,2.4181940832983178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.215,13.29,27.14,469.09,1520.26,0.05260674851064129,0.17109206
2006-06-04,6.3198989481352925e-90,300.2514497519294,2.369897345878549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.005,14.1,25.91,423.47,1612.3,0.047791415559205734,0.16102782
2006-06-05,3.815008733120575e-90,298.02895415960626,2.002853843339254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.29,11.49,23.09,424.22,1359.28,0.04368545750402772,0.16102782
2006-06-06,-2.3943953354366675e-91,295.8855320642354,2.0702592685153416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.965,11.4,24.53,460.9,1351.57,0.04006008940516447,0.16102782
2006-06-07,-4.623525743309232e-90,293.8075103789874,2.0846713948262643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.2,12.36,24.04,426.63,1428.68,0.0368328189997448,0.15096359
2006-06-08,-8.165952593852349e-90,291.80174119387067,1.8315486582899956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.155,9.81,22.5,457.34,1224.77,0.03396458415894217,0.14089935
2006-06-09,-9.695422782849263e-90,289.87507659889354,1.8437920043007854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.375,9.95,22.8,466.0,1228.7,0.03142000301084273,0.14089935
2006-06-10,-8.040639007976191e-90,288.0343686840644,1.7650311909900507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591872,15.65,9.83,21.47,439.61,1226.47,0.029167217494987,0.14089935
2006-06-11,6.271773222473224e-90,286.2301800899766,1.7082036701005843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.215,10.32,20.11,392.34,1265.61,0.027115950151822343,0.14089935
2006-06-12,4.082750371675365e-89,284.39004913089894,1.731637979749105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.545,11.29,19.8,353.72,1348.49,0.02517234830432609,0.14089935
2006-06-13,9.032475587640772e-89,282.5075823013092,1.5957201172009652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.315,10.19,18.44,356.22,1255.59,0.023328106372904472,0.14089935
2006-06-14,1.4942263807912436e-88,280.5766156942078,1.6395919272023742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.87,9.19,20.55,453.59,1159.74,0.021576643765967383,0.1308351
2006-06-15,2.127802587025928e-88,278.59098540259504,1.8868810567950147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.31,10.77,23.85,486.15,1272.46,0.01991263559700811,0.14089935
2006-06-16,2.7505672612450177e-88,276.5445275194714,2.3510374569475765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.165,12.26,30.07,543.22,1285.53,0.018331831307354662,0.14089935
2006-06-17,3.3091114872254056e-88,274.43107813783706,2.5128188489255945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.45,14.42,30.48,515.97,1507.26,0.0168308872191686,0.1308351
2006-06-18,3.750026348743981e-88,272.24447335069254,2.11349858146656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.61,12.26,26.96,503.44,1344.15,0.015407210639070823,0.11070663
2006-06-19,4.0199029295776345e-88,269.97854925103803,1.9305755953971824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.22,10.54,25.9,517.18,1161.85,0.014058813940004826,0.10064239
2006-06-20,4.0653323135032565e-88,267.62714193187406,2.161517159440697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.285,12.53,28.04,509.65,1284.07,0.012784177750426267,0.094603844
2006-06-21,3.832905584297733e-88,265.18408748620084,2.6333829851847135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.87,15.03,32.71,522.37,1459.76,0.011582122978409092,0.08051391
2006-06-22,3.269213825737961e-88,262.6432220070188,2.813358309401285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.21,14.94,35.48,543.45,1402.4,0.01045169189219444,0.064411126
2006-06-23,2.320848121600829e-88,259.9983815873282,2.6901505489745183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.595,15.48,33.71,518.95,1503.48,0.009392038863858828,0.05334047
2006-06-24,-1.0266452913285032e-88,257.35508383974826,2.361206531952754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.485,15.0,29.97,479.12,1438.0,0.008440345858859598,0.05434689
2006-06-25,-7.941718202227568e-88,254.82254264712864,2.3019475182749636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.215,14.9,29.53,470.45,1446.32,0.007619119612743161,0.04931477
2006-06-26,-1.7184111883259783e-87,252.39888071417732,2.3593182927087177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.81,15.51,30.11,466.25,1474.24,0.006908131139987125,0.043276228
2006-06-27,-2.7513559844065397e-87,250.08222034970743,2.248094009196094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.13,16.27,27.99,402.79,1645.03,0.006290637040597031,0.040256955
2006-06-28,-3.7689795594284657e-87,247.87068386253208,2.167953171184704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.655,15.61,27.7,417.14,1524.13,0.005752730044643456,0.037237685
2006-06-29,-4.647255264355783e-87,245.76239356146436,2.0990671092725988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.245,14.85,27.64,437.54,1411.18,0.005282818782290221,0.030192718
2006-06-30,-5.262156450152512e-87,243.75547175531742,1.931612279247557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.96,13.94,25.98,423.84,1333.11,0.004871209672041476,0.028179869
2006-07-01,-5.489656467782684e-87,241.84804075290435,1.8397785163215532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.265,12.59,25.94,458.86,1147.85,0.004509769701763802,0.03119914
2006-07-02,-5.205728668210321e-87,240.03822286303827,1.7634504424829194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.675,12.04,25.31,458.94,1059.14,0.004191653514791438,0.029186293
2006-07-03,-4.286346402399449e-87,238.32414039453232,1.6598859163929502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.50298,17.88,11.23,24.53,464.23,931.23,0.0039110817919768,0.02314775
2006-07-04,-2.0250946249551538e-87,236.69361481726236,1.5925661468371315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.31,10.84,23.78,459.63,800.25,0.0036616358583390417,0.020128477
2006-07-05,5.520422303925704e-87,235.06510517138105,1.6016077475219361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.52,12.0,23.04,413.44,849.18,0.003428378742403046,0.017109206
2006-07-06,1.7555628755630875e-86,233.41971092017525,1.6071111202923218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.695,12.3,23.09,407.47,885.06,0.0032077908742760373,0.03119914
2006-07-07,3.223668057881329e-86,231.75525273318456,1.8373085738585173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.08,11.0,29.16,551.19,555.5,0.002999084201067003,0.026167022
2006-07-08,4.771973362212585e-86,230.06955127994868,2.1777958413789484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.145,14.04,32.25,546.35,638.54,0.0028015499667420965,0.015096359
2006-07-09,6.2160943734221486e-86,228.3604272300073,1.9778687399955797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.6,11.61,31.59,567.12,504.59,0.002614549889836748,0.0030192717
2006-07-10,7.371646676375312e-86,226.6257012529001,1.849363266033595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4958725,20.575,13.85,27.3,465.0,656.84,0.0024375082007214916,0.0020128477
2006-07-11,8.054245855937366e-86,224.86319401816667,1.6496400770840294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.875,13.16,24.59,415.06,672.36,0.0022699044384555823,0.0020128477
2006-07-12,8.079507496973604e-86,223.07072619534677,1.5546110164048579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.01,11.89,24.13,439.38,508.96,0.0021112669225964863,0.0020128477
2006-07-13,7.263047184349316e-86,221.24611845398002,2.0153156042129328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.59,15.26,29.92,483.81,640.0,0.00196116682857841,0.0040256954
2006-07-14,5.420480502929802e-86,219.3871914636061,1.885928090264029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.585,14.12,29.05,488.33,596.53,0.0018192128066903022,0.0010064238
2006-07-15,1.5088268671414626e-86,217.45319317448735,1.8747175066082788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.635,13.91,29.36,496.23,592.41,0.0016824210435557284,0.0010064238
