date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-26,-5e-324,1042.622396254071,1.343557013730942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.885,6.74,21.03,340.3,979.53,0.139698082061957,0.1864054
2005-12-27,-5e-324,1041.2709488111047,1.1366537213081085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.22,2.54,19.9,371.19,723.25,0.13609717969309623,0.17773539
2005-12-28,-5e-324,1039.9465112922621,1.2000046674099032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.105,3.64,20.57,364.51,800.05,0.13265831421387828,0.17340037
2005-12-29,-5e-324,1038.6484992837443,1.5009334826518361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.76,8.99,22.53,320.34,1159.04,0.12937238514512409,0.16906537
2005-12-30,-5e-324,1037.3763283717526,1.4370516716775097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.065,6.58,23.55,355.72,966.1,0.12623086371667536,0.16473036
2005-12-31,-5e-324,1036.1294141424885,1.6102329570953673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.965,9.49,24.44,332.19,1199.57,0.12322575172302509,0.15606034
2006-01-01,-5e-324,1034.907172182153,1.8124361919414445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278472,18.96,12.4,25.52,287.12,1432.96,0.12034954362026686,0.15606034
2006-01-02,-5e-324,1033.709018076948,2.146400868797116,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.290617,21.855,17.21,26.5,210.78,1953.86,0.11759519158890813,0.15172534
2006-01-03,-5e-324,1032.5343674130743,2.0306396539345846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316364,20.875,15.24,26.51,253.35,1739.0,0.11495607331227914,0.14739032
2006-01-04,-5e-324,1031.3826357767332,1.587412696991863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34262,16.69,8.34,25.04,340.18,1066.73,0.11242596224302949,0.1430553
2006-01-05,-5e-324,1030.2532387541262,1.4655038011319066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36625,15.35,7.26,23.44,338.24,999.08,0.10999900015073871,0.1430553
2006-01-06,-5e-324,1029.1455919314546,1.3626763782390658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.175,7.06,21.29,317.43,1005.07,0.10766967176226559,0.1430553
2006-01-07,-5e-324,1028.0591108949197,0.9840154121531325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.005,2.3,15.71,315.48,720.0,0.10543278132326375,0.1430553
2006-01-08,-5e-324,1026.9446149445705,1.0016972422392278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.3,1.07,17.53,354.58,645.59,0.10318648938689527,0.1387203
2006-01-09,-5e-324,1025.7216946842204,1.2248412096286931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.505,2.62,22.39,379.34,699.16,0.10077669614396331,0.13438529
2006-01-10,-5e-324,1024.3987547609777,1.6223850878329376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.125,9.16,25.09,337.24,1128.64,0.09823314143575844,0.13438529
2006-01-11,-5e-324,1022.9858766795262,1.8103695762394694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.99,11.98,26.0,308.99,1387.71,0.0955875191054684,0.13005029
2006-01-12,-5e-324,1021.4931419445492,1.9258013877329447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38662,20.035,13.45,26.62,294.32,1540.71,0.09286973192488189,0.13005029
2006-01-13,-5e-324,1019.9306320607301,1.9409897140162604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.438622,20.11,13.75,26.47,288.64,1575.17,0.09010764560540319,0.12571527
2006-01-14,-5e-324,1018.3084285327523,1.6404059027636284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,17.255,10.51,24.0,309.08,1269.64,0.08732692038295538,0.12571527
2006-01-15,-5e-324,1016.6366128652994,1.1209336792654425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.085,4.09,18.08,329.93,807.55,0.08455091336167167,0.12138026
2006-01-16,-5e-324,1014.9252665630547,1.2435059507973838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.77,4.04,21.5,370.45,783.03,0.08180064380112514,0.11704525
2006-01-17,-5e-324,1013.1844711307017,1.5574027149905185,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,10.464003,16.475,8.4,24.55,316.43,1075.24,0.07909481299584811,0.112710245
2006-01-18,-5e-324,1011.424308072924,1.5664526297052916,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,10.464003,16.6,9.56,23.64,243.51,1204.67,0.07644987026031998,0.12138026
2006-01-19,-5e-324,1009.6548588944047,1.230327340133032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.498153,12.63,4.0,21.26,372.84,798.51,0.07388011672862711,0.12138026
2006-01-20,-5e-324,1007.8862050998275,1.7998788282661002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.549289,18.85,12.11,25.59,313.26,1407.71,0.0713978391362553,0.12138026
2006-01-21,-5e-324,1006.1284281938758,2.164952237351783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.025,16.58,27.47,260.55,1881.44,0.06901346640584048,0.11704525
2006-01-22,-5e-324,1004.3916096812331,2.2843877449659376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,22.99,17.84,28.14,247.42,2053.53,0.06673574264906168,0.11704525
2006-01-23,-5e-324,1002.6858310665828,2.294900664030841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,23.1,18.2,28.0,237.94,2096.27,0.06457191107078934,0.112710245
2006-01-24,-5e-324,1001.0211738546083,2.076935068043638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,21.395,15.69,27.1,276.35,1776.35,0.06252790417552348,0.10837524
2006-01-25,-5e-324,999.407719549993,1.6546658964687742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.604363,17.49,10.51,24.47,331.98,1264.64,0.060608536595582886,0.10837524
2006-01-26,-5e-324,997.8585781347616,1.3286119858652878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.82,5.15,22.49,385.09,850.22,0.05882113987297816,0.10404023
2006-01-27,-5e-324,996.3530763592898,1.4613346999739176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.4,8.35,22.45,346.14,967.87,0.0571346139782387,0.09970522
2006-01-28,-5e-324,994.8015416420062,1.5436404678736375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.33,9.5,23.16,339.39,1048.4,0.055447101869531994,0.09970522
2006-01-29,-5e-324,993.1117563412973,1.7344869635758733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.305,11.83,24.78,324.82,1232.09,0.05366587428823368,0.09537021
2006-01-30,-5e-324,991.3316068225416,1.9001579419539585,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.700367,19.81,14.26,25.36,286.81,1510.92,0.0518512501914241,0.09537021
2006-01-31,-5e-324,989.5952596565735,1.69631495579882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.84,11.97,23.71,306.98,1278.41,0.050140405716184354,0.09537021
2006-02-01,-5e-324,988.0047854942562,1.2929769684257384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.395,3.55,23.24,421.17,630.62,0.04862287321332645,0.09537021
2006-02-02,-5e-324,986.5807083414255,1.6349950545652188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.275,8.55,26.0,393.67,895.53,0.04730312072984512,0.0910352
2006-02-03,-5e-324,985.1621677094281,2.108482823002915,1.1920928955078125e-07,1.1920929e-07,54.83,54.83,10.752,21.62,16.5,26.74,197.04,1871.25,0.04602411335459265,0.0910352
2006-02-04,-5e-324,983.7482757920569,1.668002816220604,1.1920928955078125e-07,1.1920929e-07,27.37,27.37,10.837297,17.525,13.26,21.79,178.79,1522.21,0.04478371113465639,0.56788623
2006-02-05,-5e-324,982.348731539475,1.2407995032455683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,12.68,6.72,18.64,327.78,977.86,0.0435888222059004,1.0490723
2006-02-06,-5e-324,980.9732339018458,1.2279310248340976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,12.535,4.77,20.3,388.22,861.94,0.04244553260340734,0.8713369
2006-02-07,-5e-324,979.6314818293321,1.392155692585227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,14.59,6.68,22.5,389.86,974.29,0.041359190756101734,0.7672967
2006-02-08,-5e-324,978.3331742720973,1.25925895713899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.904489,12.9,4.84,20.96,401.72,867.27,0.04033449866852912,0.62424135
2006-02-09,-5e-324,977.0880101803044,1.1744686614775761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.745,3.04,20.45,420.58,763.47,0.039375607999822766,0.53754115
2006-02-10,-5e-324,975.9781607584089,1.1976189258213632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.075,3.15,21.0,424.88,772.22,0.03854015350506932,0.49419108
2006-02-11,-5e-324,975.0611160414946,1.3881080098462424,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,10.943997,14.475,5.73,23.22,313.12,920.0,0.03786322658373899,0.463846
2006-02-12,-5e-324,974.2396967422421,1.291752401276903,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.978155,13.27,6.1,20.44,365.39,930.53,0.03726698745208523,0.468181
2006-02-13,-5e-324,973.415223660754,0.9105598207495489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.675,2.73,12.62,301.99,738.69,0.036677973013013655,0.455176
2006-02-14,-5e-324,972.4890175971333,0.8635527039291051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.875,-1.34,15.09,425.7,560.0,0.0360273754193737,0.43350095
2006-02-15,-5e-324,971.3623993514827,1.1967858499053665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.0,2.96,21.04,437.93,757.19,0.03525153792539426,0.40749088
2006-02-16,-5e-324,969.936689723905,1.5802672673466587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.084361,16.485,7.95,25.02,418.32,1076.19,0.034293636800602184,0.3728108
2006-02-17,-5e-324,968.2594696173343,1.815586978054355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.76,11.32,26.2,384.0,1345.59,0.03320002025072085,0.33379573
2006-02-18,-5e-324,966.5440133532883,1.8182784049603997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.815,10.94,26.69,399.49,1314.94,0.0321175401873787,0.30345067
2006-02-19,-5e-324,964.77766313539,1.8528744514656972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.165,11.53,26.8,392.93,1362.27,0.03103981347589813,0.2774406
2006-02-20,-5e-324,962.9425014720588,1.8348883021235554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.206625,18.925,12.01,25.84,371.27,1400.4,0.02995838966438554,0.25576556
2006-02-21,-5e-324,961.0206108717142,1.9279125454790085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,19.76,12.57,26.95,378.12,1445.52,0.028866225524588972,0.23842552
2006-02-22,-5e-324,958.9940738427756,2.0522109168712244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,20.865,13.87,27.86,367.73,1589.98,0.02775769150632562,0.22108549
2006-02-23,-5e-324,956.8449728936624,2.2000490362330507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,22.105,16.03,28.18,329.98,1804.13,0.026628587826249633,0.20374544
2006-02-24,-5e-324,954.6261828293217,2.187691057287971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,21.9,16.71,27.09,294.84,1896.02,0.025511036053274434,0.19074042
2006-02-25,-5e-324,952.4780462816933,2.0431597335753,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,11.328003,20.76,15.34,26.18,238.46,1747.31,0.024473775979414993,0.1820704
2006-02-26,-5e-324,950.399682608738,1.865512297092215,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,11.328003,19.245,13.74,24.75,244.95,1578.12,0.02351036636104559,0.1820704
2006-02-27,-5e-324,948.3852069466423,1.3619326638037916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.055,7.05,21.06,404.38,1003.84,0.022612780128046753,0.19507542
2006-02-28,-5e-324,946.4287344315928,1.4580995068215314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,15.065,6.51,23.62,449.59,960.57,0.021773852886861757,0.1864054
2006-03-01,-5e-324,944.5243801997761,1.6606399534099665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.25,8.52,25.98,448.13,1106.91,0.02098717501636407,0.17340037
2006-03-02,-5e-324,942.6662593873789,1.7776626291873672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.425,9.83,27.02,441.23,1209.34,0.02024699958501423,0.15606034
2006-03-03,-5e-324,940.8484871305875,2.0799520153996967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.509286,21.005,14.64,27.37,362.29,1665.67,0.019548163731389755,0.1430553
2006-03-04,-5e-324,939.0651785655886,1.9056703626372724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.525,11.81,27.24,420.15,1384.44,0.01888602153118853,0.13438529
2006-03-05,-5e-324,937.3104488285688,1.7988779391193934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.58,10.73,26.43,427.08,1290.85,0.01825638668700081,0.12571527
2006-03-06,-5e-324,935.5784130557146,1.6587342045307107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.25,10.0,24.5,410.09,1240.0,0.017655483634796226,0.11704525
2006-03-07,-5e-324,933.8631863832126,1.786413353596765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.385,12.24,24.53,363.8,1419.21,0.017079905873118188,0.10837524
2006-03-08,-5e-324,932.1588839472493,1.4917119898092113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.415,6.29,24.54,474.65,939.6,0.016526580495493656,0.09970522
2006-03-09,-5e-324,930.4596208840113,1.6465379314034372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.08,9.14,25.02,438.75,1161.54,0.01599273805016009,0.09537021
2006-03-10,-5e-324,928.7548702316607,2.098192346208522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.710247,21.08,14.66,27.5,372.6,1665.97,0.015474498838342326,0.0910352
2006-03-11,-5e-324,927.0358229169394,2.3518753344524015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.09,16.68,29.5,368.55,1894.4,0.01496891713808567,0.08236518
2006-03-12,-5e-324,925.3030576065788,2.237690922944958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.255,15.11,29.4,404.81,1715.06,0.014476016010549217,0.08236518
2006-03-13,-5e-324,923.5572262393989,2.2638532794144774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.49,15.98,29.0,382.79,1798.43,0.013995811194421007,0.07803017
2006-03-14,-5e-324,921.7989807542199,2.3692401658923083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.175,17.38,28.97,351.03,1981.29,0.01352829037551435,0.07369516
2006-03-15,-5e-324,920.0289730898617,2.039867649523389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.615,13.52,27.71,416.64,1528.55,0.013073415071596275,0.06936015
2006-03-16,-5e-324,918.2478551851447,1.8235519709889954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.74,10.95,26.53,451.3,1256.88,0.01263112248223418,0.06502514
2006-03-17,-5e-324,916.4562789788887,1.970349153002441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.95,12.62,27.28,434.31,1424.06,0.01220132729759091,0.06069013
2006-03-18,-5e-324,914.6548964099142,2.074431322377794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.865,13.93,27.8,419.01,1558.66,0.011783923460843027,0.056355122
2006-03-19,-5e-324,912.8443594170409,2.002624933196589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.295,12.52,28.07,454.56,1382.41,0.011378785879606999,0.056355122
2006-03-20,-5e-324,911.0253199390893,2.17563550533984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.755,14.53,28.98,431.35,1586.59,0.01098577208243877,0.052020114
2006-03-21,-5e-324,909.1984299148793,2.42897092393454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.57,17.46,29.68,378.86,1982.38,0.010604723817113386,0.047685105
2006-03-22,-5e-324,907.3643412832312,2.282128254450877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.515,16.5,28.53,381.14,1865.44,0.010235468588000072,0.043350093
2006-03-23,-5e-324,905.5237059829649,2.0055143247408735,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,12.000003,20.32,14.2,26.44,297.73,1615.66,0.009877821130414613,0.043350093
2006-03-24,-5e-324,903.6771759529006,1.7348897137041859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.765,13.17,22.36,327.18,1507.04,0.009531584820363027,0.06936015
2006-03-25,-5e-324,901.8254031318585,1.3057144876898124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.125,6.09,20.16,463.14,927.39,0.009196553018580618,0.06936015
2006-03-26,-5e-324,899.9690394586587,1.2401871374738904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.33,4.94,19.72,480.03,803.52,0.008872510348224383,0.06069013
2006-03-27,-5e-324,898.1087368721212,1.268839751452136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.73,4.03,21.43,521.88,694.22,0.008559233905991396,0.052020114
2006-03-28,-5e-324,896.2451473110663,1.5447063694203909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.84,7.09,24.59,515.59,830.44,0.008256494406813685,0.047685105
2006-03-29,-5e-324,894.378922714314,1.8236234197249745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.645,10.78,26.51,481.05,1084.19,0.007964057262620792,0.040749088
2006-03-30,-5e-324,892.4998136067275,1.9913374475133858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.175,12.71,27.64,464.13,1242.14,0.007680065614416451,0.03684758
2006-03-31,-5e-324,890.5908554030788,2.0717014604259685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,20.755,12.93,28.58,478.42,1238.21,0.007401930344648078,0.034246575
2006-04-01,-5e-324,888.6541574850461,2.0539883137672943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,20.645,12.19,29.1,501.92,1148.97,0.007130044924592521,0.031212067
2006-04-02,-5e-324,886.6921511115054,2.1032197014657408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,21.09,12.77,29.41,495.79,1197.42,0.006864788328520541,0.028611062
2006-04-03,-5e-324,884.7072675413322,2.1449619947578342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.289756,21.465,13.53,29.4,482.72,1263.04,0.006606478865150866,0.026877059
2006-04-04,-5e-324,882.7019380334023,2.2332257959025736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.07,15.12,29.02,443.41,1462.74,0.006355377725176196,0.026010057
2006-04-05,-5e-324,880.6785938465914,1.9859998359812145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.09,11.27,28.91,518.0,1049.38,0.006111692653714717,0.025576556
2006-04-06,-5e-324,878.6396662397752,1.8904370044652348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.29,9.55,29.03,542.86,907.68,0.005875581695769529,0.024276054
2006-04-07,-5e-324,876.5875864718295,2.092190708971908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.93,11.85,30.01,522.56,1081.15,0.0056471569681201105,0.023842553
2006-04-08,-5e-324,874.5247858016298,2.398825546107121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,23.345,16.61,30.08,428.64,1614.82,0.005426488416410372,0.022542048
2006-04-09,-5e-324,872.4536954880521,2.433025837460518,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,12.480002,23.635,17.69,29.58,287.28,2011.28,0.005213607521447155,0.024276054
2006-04-10,-5e-324,870.3767467899718,2.1778598408994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.490717,21.73,15.38,28.08,417.08,1565.51,0.005008510923807214,0.026877059
2006-04-11,-5e-324,868.2963709662648,2.091381490001905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.955,14.16,27.75,442.88,1410.71,0.004811163940708711,0.025143055
2006-04-12,-5e-324,866.2149992758069,2.1552735790170012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.515,15.7,27.33,392.59,1634.96,0.004621503953688148,0.022108547
2006-04-13,-5e-324,864.1350629774736,2.072900640789106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.885,14.0,27.77,448.72,1389.68,0.004439443649900503,0.021241546
2006-04-14,-5e-324,862.0589933301408,2.0392605397216643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.515,12.54,28.49,495.49,1194.74,0.004264874103803892,0.020374544
2006-04-15,-5e-324,859.9892215926841,2.053436723919171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.675,11.85,29.5,523.54,1101.31,0.004097667689586862,0.01864054
2006-04-16,-5e-324,857.9112009212419,2.0718708318672654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.87,12.03,29.71,522.9,1111.67,0.0039363891868507,0.017340038
2006-04-17,-5e-324,855.7711018004126,2.2308105880459004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,22.19,14.9,29.48,461.67,1426.54,0.0037769250260854897,0.017340038
2006-04-18,-5e-324,853.5721175664961,2.468067506559453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.87,17.74,30.0,402.41,1799.34,0.0036197996618575457,0.016906537
2006-04-19,-5e-324,851.3225851887271,2.449002374964664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,23.78,16.72,30.84,451.33,1552.55,0.003465824020686797,0.016473036
2006-04-20,-5e-324,849.0308416363399,2.6059491200572267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,24.925,17.76,32.09,450.86,1642.61,0.003315692480241243,0.016039535
2006-04-21,-5e-324,846.7052238785689,2.7666543754651682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.793381,26.005,19.01,33.0,438.43,1791.14,0.003169988667830112,0.015172533
2006-04-22,-5e-324,844.3540688846487,2.7571976402202494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,25.895,19.55,32.24,406.59,1925.23,0.0030291924597141066,0.015606034
2006-04-23,-5e-324,841.9857136238135,2.6562935578933864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,25.28,18.82,31.74,413.49,1829.72,0.0028936878464418995,0.014739032
2006-04-24,-5e-324,839.6084950652978,2.5651147329047936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,24.71,17.51,31.91,452.45,1609.08,0.002763771364490388,0.01387203
2006-04-25,-5e-324,837.2307501783363,2.550773073556886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.915639,24.59,17.06,32.12,467.84,1533.0,0.0026396608325449447,0.014305531
2006-04-26,-5e-324,834.8608159321632,2.650489476973604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.26,18.51,32.01,432.14,1748.92,0.0025215041699219592,0.013438529
2006-04-27,-5e-324,832.5070292960129,2.700738190052824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.645,19.67,31.62,393.5,1966.48,0.002409388113374514,0.0130050285
2006-04-28,-5e-324,830.17772723912,2.1885461966433772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.995,13.55,30.44,518.73,1165.0,0.0023033466856425375,0.012138027
2006-04-29,-5e-324,827.8812467307189,2.109138251792284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.011633,21.335,13.75,28.92,488.44,1231.42,0.0022033693037431996,0.012138027
2006-04-30,-5e-324,825.6259247400441,2.0495460676680386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.83,13.24,28.42,490.72,1193.25,0.002109408446566906,0.011704526
2006-05-01,-5e-324,823.4200982363299,2.051817047736211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.895,13.5,28.29,484.28,1217.67,0.0020213868295237713,0.010837523
2006-05-02,-5e-324,821.2721041888108,2.0092542496667587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.58,11.67,29.49,540.42,1009.59,0.0019392040586625361,0.010404022
2006-05-03,-5e-324,819.179092023531,2.149621785525817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.095509,21.735,12.68,30.79,540.92,1060.35,0.0018623401143870232,0.009970522
2006-05-04,-5e-324,817.0532016695031,2.3343707188319733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,23.14,14.71,31.57,515.01,1240.06,0.0017873869034372228,0.009970522
2006-05-05,-5e-324,814.85665865877,2.3274300480946604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,23.135,14.43,31.84,545.39,688.85,0.0017131099175878353,0.009970522
2006-05-06,-5e-324,812.5681361191972,2.3208934676203583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,23.135,14.79,31.48,541.57,619.43,0.0016390039376841926,0.009970522
2006-05-07,-5e-324,810.1663071786504,2.4287355638489116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.162708,23.97,15.52,32.42,544.54,647.94,0.0015646741213693495,0.009970522
