date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-02-19,61.80774929781764,1596.6770720433221,0.16839589191010507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.453484,-18.495,-23.71,-13.28,331.15,94.28,2.4706153432681135,1.2514123
2006-02-20,61.85055402128365,1594.011657563576,0.19663489164812326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-16.575,-21.54,-11.61,326.76,111.84,2.2819696390975044,1.3161405
2006-02-21,61.829605679614005,1591.542036397327,0.32789558492304727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.549478,-10.105,-14.72,-5.49,321.2,194.14,2.1200617395831,1.2190483
2006-02-22,62.807987879635775,1589.166742140426,0.3367758136328568,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,10.559998,-9.745,-13.25,-6.24,251.59,222.77,1.9751856209852785,1.1974721
2006-02-23,63.84240340700636,1586.884996465107,0.4110853793760531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-7.175,-12.33,-2.02,348.99,239.71,1.8453468577427008,1.165108
2006-02-24,64.76705458921627,1587.4500826820315,0.5095664791404491,1.1920928955078125e-07,9.651482e-05,7.6199036,7.62,10.656003,-4.23,-6.92,-1.54,159.37,360.0,1.8766844038256458,1.0895917
2006-02-25,67.14355790171929,1587.3064137343347,0.31351849049159486,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,10.751997,-10.91,-16.65,-5.17,356.24,160.53,1.8686669709566086,0.9924994
2006-02-26,70.68188637107431,1585.2135312298378,0.2514020856265052,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,10.751997,-13.75,-19.12,-8.38,279.0,135.8,1.755683525343226,0.93855923
2006-02-27,73.27729953422137,1583.3040991473906,0.16388000896680005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-19.175,-23.18,-15.17,315.76,98.43,1.6585735599336648,0.8414669
2006-02-28,73.19450782394753,1581.525406943783,0.17515734457126655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-18.35,-22.17,-14.53,314.15,108.23,1.572951209316943,1.0032874
2006-03-01,73.69596123910372,1579.7892943008992,0.23498213706625976,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,10.944,-14.79,-18.71,-10.87,322.93,143.59,1.493643047875151,1.0464396
2006-03-02,74.21945841500373,1578.0834012469993,0.26375335620420093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-13.305,-18.7,-7.91,394.55,142.17,1.4196114318154252,0.9924994
2006-03-03,74.12782322917958,1576.3669564952752,0.4018697955731306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-7.87,-15.69,-0.05,448.02,181.31,1.3488249666795291,0.8414669
2006-03-04,76.06157562343306,1574.7069448369946,0.29614284302701344,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,11.039997,-11.895,-16.22,-7.57,253.85,175.65,1.283725151746194,0.7875267
2006-03-05,78.4723650559819,1573.1026510250092,0.4490232113083416,1.1920928955078125e-07,1.3399771,2.2922755e-05,1.34,11.135992,-6.455,-9.43,-3.48,255.75,297.6,1.2237975910306127,0.79831475
2006-03-06,78.91378140370334,1571.5458360203124,0.4874613600062107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135992,-5.315,-9.06,-1.57,313.94,308.88,1.1683194291283316,0.79831475
2006-03-07,78.91579807627974,1570.0188158216154,0.35242446335562866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-9.8,-16.02,-3.58,433.92,178.11,1.1163469821811942,0.7875267
2006-03-08,78.91570952967541,1568.5590156999554,0.3805846296568572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.765,-16.56,-0.97,470.9,170.44,1.068825373874007,0.7659506
2006-03-09,78.83868740774614,1567.1160594923508,0.414827297198521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-7.71,-15.7,0.28,475.22,181.36,1.0238404854060181,0.7551626
2006-03-10,79.09569239914141,1569.3131906724338,0.5783064342247363,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,11.328003,-3.155,-5.7,-0.61,168.54,403.29,1.0931182377337152,0.9277712
2006-03-11,75.80229206490586,1575.583631373913,0.9972231454190884,10.110286712646484,1.1920929e-07,2.91,2.91,11.423997,4.58,-1.67,10.83,353.45,542.6,1.317704277700805,1.8231783
2006-03-12,68.4645437610495,1581.5952749078501,0.8161580458148818,2.9425257622414165,1.1920929e-07,1.1920929e-07,0.0,11.520002,1.43,-4.05,6.91,409.11,447.7,1.5762295647690348,1.2729884
2006-03-13,62.44338888888613,1588.0291381645206,0.9347187031384675,7.356958866119385,1.1920929e-07,6.06,6.06,11.520002,3.37,-2.67,9.41,323.37,507.22,1.90934877746349,1.9418467
2006-03-14,55.41465668134342,1601.4330092480664,0.9273778144217034,6.526410102844238,1.1920929e-07,12.78,12.78,11.616003,3.005,0.03,5.98,199.57,613.4,2.846790724561086,7.120105
2006-03-15,50.518344094329976,1613.7817762432826,0.8336959604443849,2.7035891045031235,1.1920929e-07,9.24,9.24,11.616003,1.325,-7.09,9.74,372.77,362.94,4.1131151330214575,4.153394
2006-03-16,51.82753399453714,1613.3905555635818,0.4095676544828576,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,11.711997,-8.72,-12.14,-5.3,264.54,246.37,4.065441956445021,2.0928793
2006-03-17,52.732694837377124,1609.1691917259232,0.40287830505667804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-8.905,-12.23,-5.58,301.29,241.11,3.5848888989383942,1.5858414
2006-03-18,52.7360211576392,1605.3980358377187,0.3661620158796067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-10.25,-13.77,-6.73,322.75,203.68,3.203834987449415,1.3161405
2006-03-19,52.7360211576392,1601.9998248710306,0.3432789391037691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-11.07,-14.16,-7.98,297.45,206.32,2.8952839239319523,1.2837764
2006-03-20,52.7360211576392,1598.9121591829435,0.3361463470661801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-11.425,-15.77,-7.08,406.15,181.06,2.6407737494728063,1.132744
2006-03-21,52.7360211576392,1596.050382057654,0.33657484526084736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-11.385,-14.64,-8.13,331.97,199.65,2.4249044757952585,1.1219559
2006-03-22,52.75447315236823,1593.3495034594794,0.5222268645457678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-5.585,-9.11,-2.06,352.61,306.51,2.237383305521764,1.0788038
2006-03-23,52.839457010447894,1590.8443699831132,0.5346269516781382,1.1920928955078125e-07,0.12995102,0.14004901,0.27,12.096,-5.35,-7.24,-3.46,206.58,358.93,2.0764402865383182,1.0356516
2006-03-24,52.893820083042385,1588.3227754342931,0.6878815363586754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-1.8,-6.81,3.21,456.09,373.95,1.9261294143943812,1.0140755
2006-03-25,52.90543102089713,1586.5892921513203,0.783114276898896,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,12.192,-0.04,-1.7,1.62,198.65,542.63,1.829157332477685,1.0140755
2006-03-26,52.361313064337914,1585.5652016442862,0.817137870402201,1.0083434252746173,1.1920929e-07,0.67,0.67,12.192,0.585,-2.27,3.44,300.28,516.71,1.7741792006152737,1.0140755
2006-03-27,52.23583739934689,1583.4730881996422,0.7430460162742858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,-0.88,-4.03,2.27,328.92,448.46,1.6669468819089295,0.9924994
2006-03-28,52.12415864420413,1581.2022091340857,0.806151944894055,0.3469534035372135,1.1920929e-07,1.1920929e-07,0.0,12.287994,0.315,-4.96,5.59,478.71,431.98,1.5578745725986487,1.0248635
2006-03-29,50.60694841180362,1580.3525396170905,0.8692135208812632,2.6580754846386014,1.1920929e-07,1.1920929e-07,0.0,12.384,1.305,-5.27,7.88,525.86,416.13,1.5189246578169082,1.0895917
2006-03-30,47.18049710291728,1581.352211688181,0.9123306656010696,4.250932693481445,1.1920929e-07,1.1920929e-07,0.0,12.384,2.005,-4.92,8.93,536.38,430.4,1.564853885490797,1.2406243
2006-03-31,40.03823390940047,1585.8456426837154,1.121934549472461,10.895326614379883,1.1920929e-07,1.1920929e-07,0.0,12.479995,4.925,-2.23,12.08,532.99,522.42,1.7890682007754457,1.5750535
2006-04-01,23.4457163537571,1598.9701147232456,1.5149850020208222,21.100841522216797,1.1920929e-07,1.1920929e-07,0.0,12.479995,9.41,-0.01,18.83,569.87,600.29,2.645338444262133,3.797389
2006-04-02,8.643876862293023,1611.8644797448499,1.3223672602693413,8.643876862293023,1.1920929e-07,6.07,6.07,12.576003,7.06,-0.6,14.72,413.92,587.2,3.8847009383920343,5.3508663
2006-04-03,3.1604759195170855,1614.6558791073821,1.0688603841129478,3.160475919517026,1.1920929e-07,1.1920929e-07,0.0,12.672003,3.7,-3.31,10.71,544.12,481.25,4.221660785591264,2.6754332
2006-04-04,1.1539507735851398,1616.7351096136385,0.9787346075924962,1.1539395368920233,1.1920929e-07,11.13,11.13,12.672003,2.375,-5.08,9.83,417.06,421.33,4.4915095604264055,3.8621173
2006-04-05,0.7313866221978806,1626.5485562046986,0.7525100209644111,1.1920928955078125e-07,1.1920929e-07,18.41,18.41,12.7680025,-1.63,-4.66,1.4,234.5,439.0,6.017221968805087,3.0530145
2006-04-06,0.731381869950895,1628.9074978018386,0.7750347095193902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-1.23,-4.42,1.96,325.61,440.0,6.455427271811552,2.2115476
2006-04-07,0.7317355412656759,1621.7898288490762,0.8183550625361768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-0.495,-3.95,2.96,367.45,458.66,5.22167112026908,1.9742109
2006-04-08,0.6227141230654316,1618.119031539749,0.8738353822204599,0.6029394000798115,1.1920929e-07,3.46,3.46,12.864003,0.485,-4.09,5.06,343.94,451.0,4.680613436362566,3.2795634
2006-04-09,0.5424232382357382,1614.708111981779,0.6630369381627418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-3.525,-5.67,-1.38,251.51,404.84,4.228236997671669,2.30864
2006-04-10,0.542345621077943,1610.0247764920452,0.8105463833970827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.635,-7.04,5.77,560.69,360.15,3.6774646885326883,2.297852
2006-04-11,0.26272962193707317,1605.9238082545578,1.038934437100749,0.24502106497459458,1.1920929e-07,1.1920929e-07,0.0,13.056003,2.915,-3.17,9.0,526.43,483.85,3.2544273679654445,2.6862214
2006-04-12,0.10908532763747748,1601.8781309914107,1.2311836246796508,0.08165498914265232,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.495,-2.14,13.13,584.12,522.27,2.884803395582665,3.46296
2006-04-13,0.05306808504116263,1597.8466612056488,1.5064193278143603,0.03341388965652335,1.1920929e-07,1.1920929e-07,0.0,13.152,8.515,-0.42,17.45,600.97,587.94,2.5582426090291865,6.127605
2006-04-14,0.027887015376968007,1594.0407807038573,1.34112340511638,0.015875219083105154,1.1920929e-07,1.1920929e-07,0.0,13.152,6.76,-2.3,15.82,607.92,516.6,2.2839509245162444,5.6313553
2006-04-15,0.01537608959578244,1591.2804620545887,1.5490485907073166,0.008277943364936322,1.1920929e-07,1.1920929e-07,0.0,13.248,8.9,1.38,16.42,573.62,669.99,2.103600496001461,5.501899
2006-04-16,0.008183552071618121,1593.6877494207215,1.508600075581454,0.004259108971049507,1.1920929e-07,7.65,7.65,13.248,8.465,-0.18,17.11,440.36,607.47,2.2600492656531794,5.6205673
2006-04-17,0.004629519220934136,1594.0272385973312,1.0437107509289973,0.0023683311632718977,1.1920929e-07,1.1920929e-07,0.0,13.344003,2.77,0.57,4.97,235.87,634.71,2.2830294233702793,3.9699976
2006-04-18,0.002595136671909521,1591.6722498662527,1.014660149616841,0.001314404226952979,1.1920929e-07,0.46,0.46,13.344003,2.375,0.24,4.51,226.64,621.28,2.128304217664966,3.8081772
2006-04-19,0.0014661896814438828,1588.536180565,1.3662047291359656,0.000738469024902641,1.1920929e-07,1.1920929e-07,0.0,13.440002,6.765,0.83,12.7,522.2,647.1,1.9384174507677903,4.1102424
2006-04-20,0.0004901793849069469,1584.9106000722527,1.544449910384623,0.00024569038082418584,1.1920929e-07,1.1920929e-07,0.0,13.45052,8.68,1.24,16.12,571.64,614.31,1.739905889513051,4.0131497
2006-04-21,-0.00027422524640727903,1581.3843563000582,1.605475850621002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.22,-0.33,18.77,611.69,522.52,1.5663535720969894,3.754237
2006-04-22,-0.000593971056228557,1578.6809650802531,1.3032632186917104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.546522,6.02,-2.66,14.7,597.48,459.08,1.445117106738408,3.2579873
2006-04-23,-0.0003987991027467123,1579.1036815230223,1.0583984190666682,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,13.632,2.8,-1.49,7.09,298.59,550.25,1.4634360713670445,2.8264658
2006-04-24,-0.00022809368916922973,1586.5898017585387,1.0042646659414263,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,13.642519,1.945,-0.19,4.08,163.23,603.91,1.829185110443787,3.5924163
2006-04-25,-0.0001348306404746877,1594.2482358844275,1.1360325719588442,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,13.728003,3.605,0.14,7.07,251.55,618.98,2.298114231839628,4.5741277
2006-04-26,-7.701712719525793e-05,1596.862022246477,1.1141594672885666,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,13.738523,3.28,-3.59,10.15,404.82,473.31,2.4842695918099515,4.099454
2006-04-27,-4.3243334616723625e-05,1596.2020924799797,1.1123572819572793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,3.17,-3.82,10.16,545.63,456.94,2.4358920706728413,3.1177428
2006-04-28,-1.6013043986396886e-05,1593.753458689899,1.0479007330659473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,2.31,-4.41,9.03,533.4,439.01,2.2644790269406596,2.610705
2006-04-29,3.788917246254982e-07,1590.5117670953819,0.9729169164743869,1.894386782377841e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,1.15,-5.28,7.58,522.62,416.89,2.0559614390616225,2.2762759
2006-04-30,2.215861910491551e-06,1587.1466356978392,1.2404127070669535,1.1079432303557908e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,4.78,-4.43,13.99,609.79,411.45,1.8597907929312438,2.1144552
2006-05-01,1.1357654868491687e-06,1583.1672003485367,1.8257051819330714,5.67885968332687e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,10.675,0.2,21.15,621.08,531.61,1.651821141752668,2.1576076
2006-05-02,4.960993955638773e-07,1582.5946615329572,1.8261994075250743,2.480503130684643e-07,1.1920929e-07,6.79,6.79,14.016,10.685,3.71,17.66,454.08,772.91,1.623877764559331,2.265488
2006-05-03,2.779722727731299e-07,1586.9417472296366,1.1773654576027113,1.38986329558026e-07,1.1920929e-07,13.07,13.07,14.111995,3.795,2.01,5.58,139.01,715.71,1.848470257119225,7.9831476
2006-05-04,1.414385232603313e-07,1588.8458697756807,1.47897270662251,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,14.111995,7.23,5.81,8.65,147.21,925.63,1.9563891610335917,5.253774
2006-05-05,7.327893160854308e-08,1587.6036746627256,2.1481631629341447,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.207997,13.01,5.15,20.87,560.8,821.52,1.8852936386988703,4.7575245
2006-05-06,-4.4318376687832815e-09,1585.5455191902308,1.9243869078197522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,11.27,1.24,21.3,603.52,593.28,1.7731388975323716,3.8836935
2006-05-07,-1.1666004852208499e-07,1583.9823844845776,1.686334371129555,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,14.303923,9.1,-2.16,20.36,619.29,446.26,1.6924388024644623,3.1716828
2006-05-08,-2.374732907942206e-07,1582.9439455919344,1.1371977146581123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,3.115,-3.91,10.14,527.65,447.16,1.640868209665189,2.5136127
2006-05-09,-3.409391543280487e-07,1582.4598775584698,1.7280016202151425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.314522,9.485,0.2,18.77,584.29,533.63,1.6173685254606824,2.2546997
2006-05-10,-4.0112522896642795e-07,1582.5598554303526,1.9247774502077446,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,14.4,11.09,3.12,19.06,416.05,747.18,1.6221943385359674,2.3410041
2006-05-11,-3.9209910455221704e-07,1583.2735542537512,1.7143757307416334,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,14.4,9.26,5.57,12.95,230.96,917.58,1.6570645703926559,3.3119273
2006-05-12,-2.885444861348079e-07,1584.712915450856,1.8375287203925845,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,14.495997,10.23,4.94,15.52,357.15,877.37,1.7296863674348133,3.9699976
2006-05-13,-1.7101330772019098e-07,1596.5138854436432,1.6509801487036306,1.1920928955078125e-07,1.1920929e-07,21.35,21.35,14.495997,8.44,4.54,12.34,249.17,852.13,2.458630162096304,8.608853
2006-05-14,-1.021375113455359e-07,1611.0070657300885,1.3561837492722706,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,14.567322,5.215,3.75,6.68,106.58,807.25,3.786701801153636,14.56385
2006-05-15,-6.05102360009055e-08,1617.8977052928763,1.6798380461837268,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,14.592,8.4,4.69,12.11,250.37,861.89,4.649844334903322,7.573202
2006-05-16,-2.5199658651186506e-08,1621.1152829960322,1.9364692115021451,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,14.592,10.595,6.22,14.97,286.85,948.82,5.117757160199703,12.298363
2006-05-17,1.7204599706648223e-08,1625.758996740452,1.6865517884670531,1.1920928955078125e-07,1.1920929e-07,25.6,25.6,14.687997,8.285,6.81,9.76,108.53,986.96,5.877297958325764,16.613577
2006-05-18,5.526929314552388e-08,1631.5431418241183,1.9352138410879491,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,14.687997,10.38,5.49,15.27,308.97,912.73,6.982886473721932,9.515049
2006-05-19,7.745164590488861e-08,1638.1559659923616,2.1883389533961006,1.1920928955078125e-07,1.1920929e-07,18.61,18.61,14.687997,12.27,7.01,17.53,323.47,1010.78,8.503874785212851,10.032875
2006-05-20,7.220888222419067e-08,1645.2857169905126,1.579682469367981,1.1920928955078125e-07,1.1920929e-07,25.17,25.17,14.783998,7.025,4.26,9.79,196.02,833.91,13.052602072738974,14.995372
2006-05-21,4.27744665445631e-08,1650.4387494814573,1.773120403289795,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,14.783998,8.81,3.99,13.63,319.49,818.69,18.205634563683702,8.759886
2006-05-22,2.0529250863353987e-08,1649.199247820173,1.6409473419189453,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,14.783998,7.61,0.94,14.28,391.95,659.21,16.96613290239941,11.974721
2006-05-23,9.70147648626294e-09,1643.2367821563219,1.150480389780759,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.88,2.165,-0.67,5.0,218.23,589.93,11.003667049876801,8.058663
2006-05-24,5.340135086821121e-09,1635.3919547695045,1.2892351025131303,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.88,3.91,-0.39,8.21,398.72,605.24,7.831511046595308,6.8719797
2006-05-25,2.4277822867261173e-09,1627.4409836204914,1.4284063477180546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,5.525,-2.04,13.09,555.43,530.93,6.17939067688434,5.6421432
2006-05-26,1.2251245370760557e-09,1620.0192872790526,2.2601184056674746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.655,4.36,20.95,552.16,829.79,4.9533100426665015,4.940921
2006-05-27,2.380494896161667e-10,1613.108394517674,3.2192710222597207,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,14.976003,18.55,11.7,25.4,377.5,1376.3,4.03140186039412,5.253774
2006-05-28,-7.572917787152479e-10,1606.6481065862997,1.978435099047135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.665,1.87,19.46,569.39,714.47,3.3254338300829542,4.002362
2006-05-29,-1.4811539008369422e-09,1600.670954143498,3.256579198348615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.047328,18.795,11.03,26.56,513.94,1320.07,2.7828716351938403,3.3227155
2006-05-30,-1.6537915096676726e-09,1595.209467847837,3.1111128173942473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.055,9.35,26.76,541.0,1190.81,2.3648940471916116,2.8911939
2006-05-31,-1.1093953479394965e-09,1590.1320028826879,2.4730315593477004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.31,6.73,21.89,526.27,1007.34,2.032825644760189,2.5675528
2006-06-01,-5.591616540313178e-10,1584.9420604714455,3.2298656041684226,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,15.072,18.795,7.81,29.78,530.71,1078.34,1.7415378291577277,2.3733683
2006-06-02,-2.3366044690330166e-10,1581.395814972797,2.8433345478413923,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,15.082522,16.685,11.86,21.51,370.84,1395.85,1.5668885166634023,2.2546997
2006-06-03,-1.3195236613343173e-10,1582.9637724933395,2.4428064010448893,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,15.167997,14.08,9.51,18.65,272.3,1204.94,1.6418379765833488,2.4812486
2006-06-04,-7.710364031061386e-11,1593.6868937959262,1.6767096219852822,1.1920928955078125e-07,1.1920929e-07,18.83,18.83,15.167997,8.005,4.47,11.54,232.09,859.69,2.2599916412760863,3.4413838
2006-06-05,-4.565448303826463e-11,1600.8144303896502,1.660395477077397,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,15.167997,7.785,6.59,8.98,93.59,985.54,2.794795373718613,2.7725255
2006-06-06,-2.691686393657175e-11,1600.5644069087193,1.761690108622894,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,15.167997,8.705,3.65,13.76,321.49,799.94,2.7740498476280195,2.4057324
2006-06-07,-1.5895583203905735e-11,1596.335622298022,2.399976973330815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.178516,13.645,4.15,23.14,566.61,834.16,2.445604126192786,2.028151
2006-06-08,-9.488816613940536e-12,1597.7685536872293,2.435104868366978,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,15.264,13.775,9.25,18.3,295.06,1179.81,2.552295036421895,2.8264658
2006-06-09,-5.604536548806476e-12,1604.7091426544225,1.9493693243095893,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,15.264,10.15,8.35,11.95,136.97,1111.74,3.138734775063358,3.7326608
2006-06-10,-3.29499999469205e-12,1614.5400534576538,2.1191724372018705,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,15.264,11.375,8.41,14.34,215.62,1117.7,4.207114593739344,13.808687
2006-06-11,-1.903006978315463e-12,1631.0939475694809,1.745438688704033,1.1920928955078125e-07,1.1920929e-07,27.02,27.02,15.264,8.17,5.49,10.85,201.85,904.7,6.8900376861136285,19.849989
2006-06-12,-1.1338096183484856e-12,1633.4886828818478,1.9524162898917627,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,15.264,9.895,5.56,14.23,372.21,913.72,7.3996945470525315,11.003798
2006-06-13,-6.794842190111202e-13,1624.9586328458122,2.368726684806889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,13.055,9.38,16.73,335.47,1190.48,5.738779730328324,6.8072515
2006-06-14,-4.064904442781657e-13,1619.8485987405286,2.6923890140487794,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,15.264,15.19,8.51,21.87,371.74,1126.89,4.928179240895993,5.210622
2006-06-15,-2.147543862749918e-13,1615.453555009269,2.5352541978874923,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,15.27452,14.24,7.69,20.79,475.14,1070.23,4.323213661372964,4.4123073
2006-06-16,-8.20458588363974e-14,1609.6779420243117,2.2831722522237294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.335328,12.54,3.77,21.31,548.2,813.92,3.6396518852490396,3.46296
2006-06-17,-3.204783742672692e-14,1603.6935599560056,2.8115625585547988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359925,15.965,5.16,26.77,562.73,895.43,3.045167223995355,2.8480418
2006-06-18,-1.8350418836267122e-14,1598.2655560220962,2.7465587829584543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.635,6.35,24.92,541.15,980.63,2.5903770444484153,2.4596725
2006-06-19,-1.047385457163791e-14,1592.6602056262361,3.9599689277181698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,21.875,12.5,31.25,515.65,1464.12,2.191894443189382,2.2007596
2006-06-20,-6.138000622672999e-15,1597.6026536806341,3.570210059329243,1.1920928955078125e-07,1.1920929e-07,18.28,18.28,15.3600025,20.04,8.8,31.28,406.3,1157.17,2.5397082543933123,3.5816283
2006-06-21,-3.625458333656422e-15,1611.1101325191296,2.9625057322993578,1.1920928955078125e-07,1.1920929e-07,21.27,21.27,15.3600025,16.755,9.06,24.45,362.05,1164.73,3.798349964997737,4.9517093
2006-06-22,-2.145370994502191e-15,1611.573817885573,3.0064100548305395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,16.995,10.42,23.57,438.97,1273.4,3.851198480997302,2.7185855
2006-06-23,-1.2823417435774784e-15,1607.8308603519756,3.1446425716799813,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,15.3600025,17.785,11.41,24.16,318.05,1352.7,3.4447307210546967,2.3841562
2006-06-24,-7.63342133328606e-16,1607.3241412277887,3.3957716179961634,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,15.3600025,19.085,14.25,23.92,257.72,1629.68,3.3931059329138047,2.1576076
2006-06-25,-4.51298632935967e-16,1602.8639669749232,2.68090104070554,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,15.359925,15.19,8.51,21.87,441.74,1126.55,2.9708089034034963,1.8231783
2006-06-26,-2.695468514750466e-16,1605.7290104958645,3.3023161500331732,1.1920928955078125e-07,1.1920929e-07,17.47,17.47,15.359925,18.63,10.91,26.35,354.95,1313.67,3.2355904804553037,4.7898884
2006-06-27,-1.5931817147994379e-16,1621.252723213902,2.5995287967450436,1.1920928955078125e-07,1.1920929e-07,25.93,25.93,15.335328,14.525,12.24,16.81,139.83,1437.77,5.138760757735201,5.480323
2006-06-28,-9.571210449166075e-17,1622.7820400267128,3.872119480263473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.27452,21.26,13.75,28.77,460.55,1590.78,5.3783680416107424,3.5276883
2006-06-29,-5.767148575484789e-17,1619.3173207140546,2.8435048468357014,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,15.264,16.095,10.89,21.3,288.15,1328.6,4.850771293930146,4.2181225
