date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-01,3.705251387694178e-17,1341.1929604068491,2.918202800538859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.635,13.35,27.92,429.32,1495.43,0.6902702935710363,0.5453634
2005-06-02,2.99724280754143e-17,1337.5796205189772,2.9487358085482747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.86,14.34,27.38,395.4,1620.87,0.6611069033465209,0.54196197
2005-06-03,1.0991040354955118e-17,1333.7003102859992,2.8833405386610287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.525,14.5,26.55,375.64,1638.83,0.6311669320697602,0.54196197
2005-06-04,-9.791246886916913e-18,1329.4806695679827,3.3995137845071235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.435,16.37,30.5,417.3,1802.04,0.6001378364088701,0.54026127
2005-06-05,-2.6683867933099295e-17,1325.098513582188,4.121943302357738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,26.92,20.5,33.34,374.48,2383.4,0.5695273479697281,0.53685987
2005-06-06,-3.399625706648953e-17,1320.731657545875,3.6788943106350844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.945,16.83,33.06,458.08,1777.89,0.5405769710722865,0.52778935
2005-06-07,-2.6239200740227807e-17,1316.5707607518063,3.54535111757949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49502,24.23,16.78,31.68,436.8,1801.25,0.5143622637589175,0.5226872
2005-06-08,-1.0248749791545984e-17,1313.5425672721333,3.5716498608491247,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,14.496,24.4,17.3,31.5,313.14,1967.26,0.496086704225854,0.535726
2005-06-09,5.1129076338980686e-18,1312.5551655012043,3.7950071545740363,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,14.496,25.49,17.91,33.07,322.2,2065.95,0.49026912213062046,0.5504656
2005-06-10,1.5594859553544847e-17,1314.1959016705932,3.347314529812477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.25,17.5,29.0,359.6,2000.56,0.49997392434985544,0.5425289
2005-06-11,1.6946193984834818e-17,1319.0521220118737,3.5633588072927775,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,14.496,24.285,18.74,29.83,260.81,2158.52,0.5298383875670676,0.56690586
2005-06-12,9.349537357214459e-18,1325.151836932008,3.386799780645644,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.496,23.31,17.12,29.5,290.12,1942.04,0.569890275892304,0.5618037
2005-06-13,1.7717840585755817e-18,1327.4842084575164,3.539685881616592,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.496,24.055,17.16,30.95,399.58,1952.25,0.5859931617272719,0.5510325
2005-06-14,-3.5905338418579185e-18,1326.7582808388217,3.722416863536899,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,14.496,24.955,18.18,31.73,306.77,2089.78,0.5809331204475863,0.53685987
2005-06-15,-4.869148141130177e-18,1323.9057742300593,3.2330582857409995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.515,15.0,30.03,450.93,1705.17,0.5614694895763148,0.52949005
2005-06-16,-2.5799732667664706e-18,1320.220838370414,3.198226593457894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.375,14.0,30.75,482.94,1563.11,0.537288074073534,0.5198527
2005-06-17,-3.712194041667865e-19,1316.7012951881165,2.874778628342961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.58,14.43,26.73,401.99,1634.33,0.5151650185577422,0.51815194
2005-06-18,1.1402346511074192e-18,1313.3080811788545,2.8900252970079734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.715,13.43,28.0,454.42,1545.29,0.49469893724005964,0.51475054
2005-06-19,1.4022316565647464e-18,1309.9872474047909,2.8277971947996865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,20.365,12.5,28.23,476.61,1434.87,0.47545687090336214,0.5090815
2005-06-20,-4.132023822020994e-19,1306.7321036790047,2.889887595275915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,20.78,13.05,28.51,471.15,1488.73,0.45732201172841164,0.50114477
2005-06-21,-4.4245284683721225e-18,1303.5496281519925,3.074472488949528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,21.89,14.02,29.76,472.83,1537.43,0.4402608980521288,0.4954757
2005-06-22,-9.898795344260239e-18,1300.3838973333643,3.4196798361791143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,23.79,15.58,32.0,477.31,1643.49,0.4239210707281552,0.49150738
2005-06-23,-1.6100236054668847e-17,1297.1786967632054,3.8282807259054628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,25.835,17.17,34.5,484.19,1792.5,0.4079952495505719,0.48810595
2005-06-24,-2.2293083644400362e-17,1293.8778119816009,4.034018334244106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5132,26.82,18.14,35.5,478.96,1894.29,0.39221911958644157,0.4835707
2005-06-25,-2.774157115825718e-17,1290.4250285286355,4.022948809013803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.84,19.18,34.5,442.55,2088.16,0.3763693957778634,0.4835707
2005-06-26,-3.17099316410417e-17,1286.7641319443946,3.9661111353642258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.635,19.3,33.97,433.41,2039.64,0.3602633364538141,0.48186997
2005-06-27,-3.3462398137556335e-17,1282.8389077689635,3.997079839089003,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.496,26.83,19.69,33.97,413.85,2112.65,0.34375924877376174,0.48583832
2005-06-28,-3.226320369260351e-17,1278.5931415424268,3.7395372977845405,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,14.496,25.695,18.66,32.73,316.76,2145.31,0.3267575360996764,0.48867285
2005-06-29,-2.7376581350985585e-17,1273.97061880487,3.984897362575513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.9,19.3,34.5,446.75,2032.37,0.30920183748563007,0.4841376
2005-06-30,-1.8382446687521696e-17,1269.3317515005879,4.295150894939779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.325,20.87,35.78,433.5,2256.21,0.29253222694483266,0.48527142
2005-07-01,-1.1055454062534687e-17,1276.1332921771964,3.9213331334744512,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,14.496,26.58,18.68,34.48,338.42,2145.14,0.3172947628244285,0.51645124
2005-07-02,-6.647198711700994e-18,1280.7328783820637,3.371668702252064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.83,17.09,30.57,420.77,1899.17,0.33521808917509394,0.5243879
2005-07-03,-3.983024692835063e-18,1277.166456488127,3.34702112651125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.75,16.5,31.0,442.15,1806.83,0.32123538986333655,0.5062469
2005-07-04,-2.2707047884865535e-18,1273.3970453402321,3.6345472886353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.26,17.97,32.55,436.56,1977.54,0.30709032314235535,0.5068138
2005-07-05,-7.112730961764266e-20,1269.6923470280065,3.6948261808884997,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,14.496,25.605,18.58,32.63,315.66,2132.85,0.2937951587017328,0.5068138
2005-07-06,2.422553768609494e-18,1266.0947535690507,3.2413021010493814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.417197,23.435,16.87,30.0,412.91,1903.97,0.28143547700443644,0.49887714
2005-07-07,4.55455988990783e-18,1262.545123065622,3.268143260827797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.65,16.3,31.0,447.26,1773.36,0.2697502784255166,0.48980665
2005-07-08,5.6691124979903385e-18,1258.984313619978,3.3518667905253814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.145,16.76,31.53,446.69,1808.47,0.25851572156571284,0.48527142
2005-07-09,5.1104330365699925e-18,1255.3531833343754,3.4439374534903067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,24.675,16.63,32.72,468.96,1751.01,0.24754101334682904,0.48186997
2005-07-10,3.1369191029407204e-18,1251.5717937290315,3.5856546098659656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,25.445,17.86,33.03,445.75,1925.79,0.23660709428777957,0.4739333
2005-07-11,1.835262209202238e-18,1247.7016838700833,3.738176787430202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,26.245,19.99,32.5,381.38,2311.23,0.2259165476088541,0.4830038
2005-07-12,1.1104216552025036e-18,1273.5810127561913,2.6403576885906137,1.1920928955078125e-07,1.1920929e-07,52.74,52.74,14.399016,19.81,17.57,22.05,123.83,2011.47,0.30776599279380074,0.59525114
2005-07-13,6.715103163996283e-19,1307.2729506449093,2.6828570385214645,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,14.304,19.75,17.72,21.78,115.6,2029.18,0.4602865042746653,0.680287
2005-07-14,4.01440324380464e-19,1311.431782806471,3.579857119259577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.705,19.24,30.17,359.19,2238.67,0.48373328409883,0.55726844
2005-07-15,2.4100973112694077e-19,1307.1419894142227,3.791455709593441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.785,20.51,31.06,346.34,2401.11,0.4595669205546444,0.5130498
2005-07-16,1.4343980202495368e-19,1303.1211521475336,3.777677154651009,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,14.304,25.775,20.63,30.92,323.03,2421.57,0.4380130053555923,0.48867285
2005-07-17,7.768744843659417e-20,1298.8040327238427,3.792386122372167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303022,25.905,20.94,30.87,333.39,2471.12,0.41599491020986074,0.47676784
2005-07-18,4.248475562058476e-20,1295.5613242094175,3.8372952001914538,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,14.208,26.28,21.56,31.0,296.95,2569.42,0.4001874946578241,0.47053185
2005-07-19,2.5497118132289336e-20,1302.310264960904,3.792172039178009,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,14.208,25.975,20.5,31.45,274.69,2400.0,0.4337902534161799,0.4847045
2005-07-20,1.533207568575183e-20,1305.9060134997449,3.942949930067334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.625,21.0,32.25,373.52,2480.0,0.45283085391809763,0.48753902
2005-07-21,9.226237665576518e-21,1301.9950329257078,4.098038208838945,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,14.208,27.375,22.0,32.75,351.21,2640.0,0.4321596713857175,0.48186997
2005-07-22,5.5165572279135775e-21,1297.935331054377,4.379891581507146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.765,22.5,35.03,396.41,2720.0,0.41169997053986823,0.46769732
2005-07-23,2.9157540862681367e-21,1293.1834398495403,4.53488996058424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.47,22.51,36.43,421.9,2722.28,0.38897892583204857,0.46146137
2005-07-24,1.3283931899265935e-21,1288.3208963930415,4.40602573019823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.01,23.0,35.02,387.94,2800.0,0.36702631226326626,0.45182398
2005-07-25,7.291522989890525e-22,1283.3349599843887,4.457697942887818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.295,22.32,36.27,426.63,2691.54,0.34580248847323647,0.445588
2005-07-26,3.0417740895442467e-22,1278.6225676798788,4.346667206761258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,29.025,22.55,35.5,409.25,2728.26,0.32687242689815615,0.44048584
2005-07-27,5.101175677725612e-23,1276.5448766843854,4.0298349783820795,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.016003,27.675,19.68,35.67,353.96,2289.66,0.3188587750048468,0.44105276
2005-07-28,9.757138648155564e-24,1278.125896159935,2.567964625160664,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,14.016003,19.735,15.59,23.88,246.31,1767.18,0.324938634937774,0.44898945
2005-07-29,4.6369580860217275e-24,1276.8673506219593,2.8014550540107996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.937198,21.34,14.57,28.11,463.92,1656.79,0.32008955339472517,0.44048584
2005-07-30,1.5323939655622206e-24,1273.5382105201309,2.9404756912540013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.245,14.58,29.91,491.6,1633.57,0.30760865752337424,0.43481678
2005-07-31,7.330955663600221e-25,1270.137315670259,3.0198047029279627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.755,15.11,30.4,488.5,1692.05,0.2953611124444399,0.43028155
2005-08-01,3.3506676095080275e-25,1266.6473497269035,3.236599711101193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91902,24.02,16.04,32.0,490.92,1785.67,0.2832995850302619,0.4263132
2005-08-02,9.395110951524703e-26,1262.9547217886889,3.582179574520791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.995,19.0,32.99,446.87,2194.84,0.2710735029710436,0.42234486
2005-08-03,3.983246993994187e-26,1259.0670975440687,3.6680450318843896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.475,19.0,33.95,460.82,2179.69,0.2587715199405377,0.4178096
2005-08-04,2.0333802345352103e-26,1255.0818020301685,3.7459006253670526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.91,19.47,34.35,455.66,2252.15,0.24673975365201137,0.41384128
2005-08-05,9.525739789263952e-27,1251.1497042847839,3.6116150061033623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.435,19.0,33.87,456.22,2183.26,0.2354169824828866,0.41270745
2005-08-06,5.698304617751356e-27,1246.3346378330052,3.4491681442381696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.68,18.87,32.49,437.88,2179.47,0.2222568968083394,0.42971465
2005-08-07,3.442592798243239e-27,1256.0198289901177,3.061795878727195,1.1920928955078125e-07,1.1920929e-07,24.15,24.15,13.728,23.435,18.19,28.68,283.73,2090.93,0.2495203643589356,0.5249548
2005-08-08,2.082250148548285e-27,1263.9128378405353,3.3319214634934866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.94,18.43,31.45,432.6,2120.34,0.2741941391637613,0.4841376
2005-08-09,1.2571958813078755e-27,1260.2410365181756,3.502250445843252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.88,19.26,32.5,432.56,2241.06,0.26242629819445207,0.44898945
2005-08-10,6.581134628758433e-28,1256.3133928640643,3.7149709072711357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.995,20.0,33.99,438.4,2320.0,0.2503970026365124,0.43481678
2005-08-11,8.166409085177527e-29,1252.1349849898345,3.763010339787634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,27.415,20.0,34.83,444.52,2320.0,0.23820442763484156,0.42801392
2005-08-12,-3.3367030721769403e-28,1247.957942451683,3.926972232526671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,28.25,20.5,36.0,443.58,2400.34,0.22660924165342802,0.42177796
2005-08-13,-4.416708370932554e-28,1244.0395717791978,3.908567272203073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.503878,28.265,20.53,36.0,440.79,2395.18,0.21624571029839187,0.41951033
2005-08-14,-2.66476997397665e-28,1241.964460919269,3.769925335139487,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,13.44,27.725,20.23,35.22,329.69,2357.43,0.21095070135442784,0.42291176
2005-08-15,-1.3624335235527931e-28,1245.4606926952395,3.437314105308194,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,13.44,26.01,20.59,31.43,264.09,2414.86,0.21994842682171695,0.44275346
2005-08-16,-7.423274878117926e-29,1255.258266185075,3.3287561409374056,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,13.344,25.425,21.0,29.85,224.8,2479.5,0.24726047277642973,0.4557923
2005-08-17,-4.032037743365546e-29,1265.0060412299486,3.2717135299624958,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,13.344,24.98,20.83,29.13,215.95,2452.53,0.2777986659228862,0.44898945
2005-08-18,-2.029206886429878e-29,1272.9244255465167,3.304264554201168,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,13.344,25.045,21.01,29.08,209.14,2481.75,0.3053612929460505,0.45125705
2005-08-19,-1.1973440913431066e-29,1274.653285168942,3.971115631757851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.46,22.0,34.92,386.18,2640.0,0.3117338904612455,0.44105276
2005-08-20,-7.066644525242599e-30,1268.860422484205,4.020726939641143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.77,22.54,35.0,372.68,2725.81,0.2908896497836645,0.4376513
2005-08-21,-4.1836287260913595e-30,1271.7803000645938,3.815978081294546,1.1920928955078125e-07,1.1920929e-07,14.89,14.89,13.215878,27.82,21.65,33.99,280.91,2583.86,0.30121583069621555,0.44728872
2005-08-22,-2.5101026214491624e-30,1292.817278751062,3.544566918133205,1.1920928955078125e-07,1.1920929e-07,33.09,33.09,13.152,26.28,20.5,32.06,273.55,2399.71,0.3872810780159553,0.5629375
2005-08-23,-1.5181661352770966e-30,1308.2461911837374,3.315190709270192,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,13.152,24.875,20.5,29.25,277.57,2399.9,0.4656695206414873,0.5606699
2005-08-24,-9.1827404399857e-31,1313.3054462177256,3.205366794512691,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,13.056003,24.34,19.81,28.87,263.81,2305.13,0.49468336473822166,0.5895821
2005-08-25,-5.536105612336369e-31,1314.6404698538965,3.4688395549721767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.725,20.39,31.06,349.16,2382.93,0.5026364241298427,0.59525114
2005-08-26,-3.3317735027437675e-31,1312.4988104762272,3.65878798973385,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,13.056003,26.71,21.5,31.92,259.78,2559.85,0.4899391547295892,0.5589692
2005-08-27,-1.9700222485571019e-31,1314.1362781740117,3.678041025591754,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,12.960003,26.915,21.11,32.72,273.2,2498.34,0.4996179160149363,0.5204196
2005-08-28,-8.101226247588915e-32,1313.9559134826684,3.334129312868689,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,12.960003,25.16,20.07,30.25,269.21,2336.95,0.49854251177699027,0.50171167
2005-08-29,9.30613542651541e-33,1311.3691902458208,3.335564033572009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.335,20.08,30.59,348.91,2332.17,0.4833716941432215,0.4847045
2005-08-30,4.8715171328056555e-32,1307.7551388854438,3.1555788597243084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,24.4,20.3,28.5,291.39,2367.82,0.4629456760235022,0.46996495
2005-08-31,3.093947075722561e-32,1304.2499694625192,2.7455127672080972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.01,15.0,29.02,440.74,1720.38,0.44395992922931465,0.4552254
2005-09-01,1.0139098684474179e-32,1300.7762204243604,2.866107269373761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.935,15.43,30.44,450.49,1754.38,0.4259126475991834,0.4444542
2005-09-02,-4.0674911104648454e-33,1297.3144701025774,3.1388084173193067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.58,16.5,32.66,455.93,1880.0,0.4086575757183274,0.4365175
2005-09-03,-7.07686052385643e-33,1293.8893823135536,3.001472738766111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.97,16.5,31.44,440.72,1880.0,0.3922733389770247,0.43254918
2005-09-04,-3.5034308178483474e-33,1290.6183731885744,2.8102504337454692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.86,14.22,31.5,472.58,1617.24,0.3772397543117433,0.42858082
2005-09-05,-4.945152820974661e-34,1287.5168221884242,2.7080300853664054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.593197,22.365,14.06,30.67,464.07,1605.2,0.36351750832087104,0.42177796
2005-09-06,1.2036655672621895e-33,1284.4780113878192,2.6594042183549575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.115,14.5,29.73,442.84,1640.0,0.3505570732571782,0.4178096
2005-09-07,1.0285703761883573e-33,1281.3940139524755,2.808119396024183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.105,15.0,31.21,449.04,1720.0,0.3378762683813091,0.41384128
2005-09-08,4.182107908364098e-34,1278.1946248184292,2.843106026386501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,23.5,16.0,31.0,428.04,1800.0,0.3252055466082632,0.41270745
2005-09-09,-4.7748385834013725e-35,1274.9151645458303,3.004828507616718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,24.52,16.89,32.15,424.34,1911.56,0.31271071126568833,0.40930602
2005-09-10,-2.3783741406622824e-34,1271.6043602335417,3.033317016350408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.87,17.0,32.74,427.53,1920.0,0.30058336692168547,0.40873912
2005-09-11,-1.5351754215497573e-34,1268.3321623310007,2.931285611004771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.31,16.97,31.65,412.73,1917.99,0.28905962714053035,0.4053377
2005-09-12,-8.902247695512386e-35,1265.1729629245986,2.8236760420888865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,23.695,15.5,31.89,437.27,1759.88,0.27835319724043367,0.40307006
2005-09-13,-5.344832978236019e-35,1260.4122113816627,2.8928553669048145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.325,16.15,32.5,431.12,1823.95,0.2629635050163729,0.40250316
2005-09-14,-3.2168628678702213e-35,1270.4516766463628,3.080730136846427,1.1920928955078125e-07,1.1920929e-07,27.73,27.73,12.287997,25.3,17.13,33.47,316.54,1941.54,0.2964724545069774,0.4246125
2005-09-15,-1.936848764488226e-35,1294.9926825031355,2.7765292594816064,1.1920928955078125e-07,1.1920929e-07,26.41,26.41,12.191998,23.265,18.29,28.24,231.23,2105.96,0.3974780647488739,0.50001097
2005-09-16,-1.1665540909766494e-35,1315.5973521785506,2.596106954966883,1.1920928955078125e-07,1.1920929e-07,20.93,20.93,12.191998,21.82,17.64,26.0,202.23,2023.13,0.5084153515458549,0.59525114
2005-09-17,-6.934620578015094e-36,1321.8773186866476,1.9044673857431038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.62,12.03,21.21,304.98,1402.46,0.5480266787145606,0.55556774
2005-09-18,-4.153179055285394e-36,1318.143979161516,2.1822884346634805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.95,12.98,24.92,364.86,1478.2,0.5241210498578753,0.53856057
2005-09-19,-2.4797011990238495e-36,1324.0524887934555,2.346176124252542,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,12.096003,20.105,16.0,24.21,201.02,1800.23,0.5624544756417379,0.5249548
2005-09-20,-1.4748974099618724e-36,1328.349174505856,3.194556226014932,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,12.0,25.575,18.37,32.78,351.55,2109.86,0.5920799399330448,0.5232541
2005-09-21,-8.691561977240316e-37,1325.7291302715203,3.1588807110680532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.41,19.52,31.3,331.98,2281.14,0.5738342704581346,0.5073807
2005-09-22,-4.750619913779784e-37,1322.1220985160667,3.116323638297232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.36,19.5,31.22,327.84,2279.23,0.5496316324908045,0.4830038
2005-09-23,-2.775359039927128e-37,1318.3430105469126,3.2715650318861784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.28,19.69,32.87,346.56,2294.8,0.5253687770360823,0.46202826
2005-09-24,-1.644891773765289e-37,1314.6526264682045,3.078761411882026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.245,19.5,30.99,316.73,2280.0,0.502709428384012,0.44898945
2005-09-25,-9.91045459056072e-38,1327.2635840477694,2.8204586107124996,1.1920928955078125e-07,1.1920929e-07,27.82,27.82,11.808002,23.67,19.75,27.59,175.24,2300.21,0.5844506661561817,0.5249548
2005-09-26,-5.975287362981791e-38,1347.6551426614376,2.5196166790070738,1.1920928955078125e-07,1.1920929e-07,17.62,17.62,11.808002,21.44,18.21,24.67,151.72,2096.89,0.7456716626788615,0.74831575
2005-09-27,-3.58312988327098e-38,1352.7618804761619,2.4539017830252274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.06,14.07,28.05,373.84,1605.41,0.7925806993872083,0.770992
2005-09-28,-2.1309160200095e-38,1348.486329769169,2.300103633749895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.005,14.0,26.01,339.55,1600.0,0.7531130605914413,0.680287
2005-09-29,-1.2681363690722248e-38,1351.5090084843926,1.9742339096108712,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,11.616,17.525,7.47,27.58,332.13,1037.97,0.780805884834879,0.5895821
2005-09-30,-7.586548826893813e-39,1353.699150671059,1.4273586838385275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.19,4.88,19.5,393.97,870.57,0.8015053675154911,0.53799367
2005-10-01,-4.49477505891684e-39,1351.4972690059892,1.5401166116244762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.44,5.16,21.72,413.51,893.02,0.7806963855050854,0.53799367
2005-10-02,-2.595455596236638e-39,1348.9309965453651,2.051424190043223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,18.34,10.15,26.53,396.65,1251.8,0.7571244882525359,0.5141836
2005-10-03,-1.4429451280057663e-39,1345.83005828302,2.6762974765733496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520008,22.94,17.59,28.29,286.84,2014.51,0.7295891248260611,0.49150738
2005-10-04,1.3541476816443842e-40,1342.5584466278597,2.7343669215935624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.505,18.0,29.01,292.65,2080.26,0.701623112443808,0.4745002
2005-10-05,3.5218591000608194e-39,1339.6894579867546,2.5827293723552005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.545,16.0,29.09,333.98,1799.88,0.6779823616835168,0.46032757
