date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-04-16,1.9140953232678397e-32,812.1879093495634,1.9194561919005826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.825,9.54,24.11,446.43,1203.08,0.49242434419441233,0.41916746
2005-04-17,6.228866626980695e-33,810.455643125966,2.0463223882824906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.93,11.47,24.39,409.41,1357.48,0.4772205672887378,0.39630377
2005-04-18,-6.200501190614354e-33,809.1740550802922,2.228583281744596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.27,15.13,23.41,279.72,1730.6,0.4662752422550593,0.41154623
2005-04-19,-1.4642860043942872e-32,807.7811985530087,2.247137028555265,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,12.863997,19.44,16.82,22.06,163.56,1906.87,0.4546641218127717,0.42678866
2005-04-20,-1.559391975684094e-32,805.7151268845822,2.4943541068585287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.27,17.37,25.17,268.97,1980.58,0.4379713441078527,0.39630377
2005-04-21,-8.992589179581312e-33,802.71206728238,2.5442367262837307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.872467,21.665,17.86,25.47,266.3,2055.55,0.4147949047800422,0.3734401
2005-04-22,-2.774935440151227e-33,799.4859031239982,2.6601484170179104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.39,17.82,26.96,318.12,2051.59,0.39126132048119155,0.3505764
2005-04-23,1.2647827757720477e-33,796.498045750534,2.4484210076355395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.02,13.47,28.57,474.82,1548.85,0.3706586711374751,0.3124703
2005-04-24,1.8054314875668846e-33,794.1770094134147,1.6068336520875042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.025,6.05,22.0,511.92,931.64,0.3554057536625009,0.28198537
2005-04-25,8.534741614606113e-34,792.5383636395983,1.7592745178110074,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.0560055,15.42,9.34,21.5,320.63,1187.07,0.34501677014704796,0.29722783
2005-04-26,9.518510644321226e-35,791.0763669102552,2.0577075524766593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,18.055,12.42,23.69,396.04,1433.76,0.33600435163175474,0.29722783
2005-04-27,-2.7684887429352493e-34,789.2905939264538,2.006475483114337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,17.67,8.24,27.1,546.62,1061.28,0.32531480594692636,0.2591217
2005-04-28,-2.01268798954905e-34,786.7467023261355,2.437550268176933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.111834,20.955,11.34,30.57,541.1,1259.61,0.31067182318436465,0.23625802
2005-04-29,-1.1787397787203026e-34,783.75924744796,2.9469931554235096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.275,17.5,31.05,430.02,1900.53,0.2943149200835817,0.22863679
2005-04-30,-7.087882769362262e-35,786.1066331343013,2.188853638136093,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,13.152002,19.08,8.14,30.02,429.75,1047.31,0.3070924697051839,0.25150046
2005-05-01,-4.271086149412664e-35,788.4138454267639,1.5653184184526052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.48,5.68,21.28,509.66,879.59,0.32019178283250843,0.25150046
2005-05-02,-2.5706995672160496e-35,786.3630005472148,1.785286671054986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.55,8.77,22.33,465.6,1099.31,0.3085211332791728,0.22101556
2005-05-03,-1.5369029696165321e-35,784.2307196002822,1.898912539946963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.615,10.21,23.02,450.68,1200.84,0.29683789477521005,0.20577312
2005-05-04,-8.905344610509329e-36,784.273046572247,1.9592975156294912,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,13.247997,17.135,11.69,22.58,304.15,1373.35,0.2970654530726095,0.20577312
2005-05-05,-5.084716055639232e-36,783.9192820568165,2.0567919776173924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.955,11.6,24.31,448.71,1299.0,0.29516889520287104,0.19815189
2005-05-06,-2.9813967319445557e-36,781.5126489488249,2.2032703617841634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.045,12.71,25.38,446.26,1390.99,0.2825841861134407,0.18290943
2005-05-07,-1.7046155817104303e-36,778.9185944496916,2.4170201049882785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.68,14.59,26.77,428.93,1581.32,0.26961960795524426,0.18290943
2005-05-08,5.175979588075935e-37,776.160132948991,2.341206567622751,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.343997,20.195,16.11,24.28,313.63,1817.22,0.2564852540523925,0.25150046
2005-05-09,4.018379048397167e-36,773.2969095863521,2.2164136169327664,1.1920928955078125e-07,1.1920929e-07,30.15,30.15,13.343997,19.325,14.29,24.36,287.59,1624.64,0.24352839960359354,0.32009152
2005-05-10,8.066526432690638e-36,770.3643899531306,2.9433324831745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.175,18.64,29.71,395.06,2129.11,0.23093617546671316,0.25150046
2005-05-11,1.1930838857320351e-35,767.3980396406826,2.7713858042374366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.185,19.04,27.33,315.93,2205.8,0.2188609710354929,0.21339433
2005-05-12,1.4880115067918661e-35,764.4333242403635,2.8003514648250336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.435,19.78,27.09,288.45,2302.35,0.2074232951408736,0.19053066
2005-05-13,1.618315381011791e-35,761.5057093435292,2.674810907404143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.7,18.56,26.84,332.78,2135.98,0.19671543989178278,0.18290943
2005-05-14,1.5108753829550436e-35,758.6506605415356,2.6085532487266962,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,13.535997,22.205,16.41,28.0,331.56,1859.38,0.18680561925483008,0.19053066
2005-05-15,1.0871478948379687e-35,755.9028432371264,2.5998532176893936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.21,15.95,28.47,471.51,1696.47,0.1777397468355487,0.1752882
2005-05-16,-6.422033986859739e-36,753.1390452443563,2.4690845021275623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.38,15.82,26.94,440.55,1733.22,0.1690649290014317,0.16004576
2005-05-17,-3.9608585098008706e-35,750.2593780007429,2.191626639630292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.405,12.77,26.04,502.7,1367.42,0.16047650068001054,0.15242453
2005-05-18,-8.279586423670815e-35,747.2754860433237,2.5548088037278776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.544464,22.095,16.2,27.99,453.83,1747.57,0.15203720349111807,0.1448033
2005-05-19,-1.3009156125459888e-34,744.1990139091362,2.8831650398732123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.17,19.61,28.73,361.04,2281.7,0.14380048998343747,0.13718207
2005-05-20,-1.7560336600332193e-34,741.0416061352181,2.91351390915415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.43,18.65,30.21,432.07,2043.01,0.13581085485858593,0.12193962
2005-05-21,-2.1343896833451814e-34,737.8149072586071,3.1420536066337457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.85,18.2,33.5,504.56,1842.23,0.12810432187052784,0.11431839
2005-05-22,-2.377060580998283e-34,734.5305618163409,3.361848348245503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.145,19.29,35.0,501.95,1951.33,0.12070904687181239,0.09907594
2005-05-23,-2.4251232515089348e-34,731.2002143454567,3.277942577382397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.640472,26.76,19.52,34.0,481.7,2020.58,0.11364600079624826,0.091454715
2005-05-24,-2.2196545933935455e-34,727.8355093829927,3.302079146464404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.86,20.24,33.48,455.65,2163.44,0.10692970044870513,0.091454715
2005-05-25,-1.7017315051685242e-34,724.448091465986,3.3059112508641144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.965,20.44,33.49,449.94,2200.08,0.10056895947890905,0.083833486
2005-05-26,-1.019712939684017e-34,721.0669486522852,3.1666296914916194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.275,20.06,32.49,440.02,2109.17,0.09459733528102773,0.083833486
2005-05-27,-5.854518219553951e-35,718.0824912633624,2.690756026713359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.46,17.68,29.24,435.6,1849.64,0.08962163944819711,0.076212265
2005-05-28,-3.450845515951298e-35,720.737230872766,2.7802098259994916,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,13.728003,23.97,17.93,30.01,367.95,1948.38,0.09403432621289658,0.083833486
2005-05-29,-1.988240519420456e-35,735.4531384781984,2.7701470536038943,1.1920928955078125e-07,1.1920929e-07,23.11,23.11,13.736472,23.54,17.2,29.88,348.91,1878.55,0.12274217169652103,0.18290943
2005-05-30,-1.1941552648703608e-35,752.9066328281708,2.7444384206159653,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,13.823995,22.855,17.48,28.23,317.72,1995.76,0.1683550420526856,0.16766697
2005-05-31,-7.213923913277189e-36,757.0589944863723,2.92242314465125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,23.86,18.56,29.16,420.91,2075.28,0.18149935095283115,0.11431839
2005-06-01,-4.364592239424107e-36,763.1845076240357,2.8707398340460135,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,13.823995,23.405,16.37,30.44,377.46,1794.66,0.20278620428536492,0.09907594
2005-06-02,-2.6394799193485733e-36,767.8147353862979,3.069962004575964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,24.48,17.46,31.5,503.32,1764.55,0.22051832901015525,0.091454715
2005-06-03,-1.5868472678429886e-36,764.4349287478713,3.257199576195697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.61,20.57,30.65,396.28,2345.35,0.20742932067165515,0.091454715
2005-06-04,-4.0068313362860255e-37,760.9189309385021,3.30450881000069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.95,22.25,29.65,306.18,2680.44,0.19463671274391475,0.083833486
2005-06-05,2.0883049486077155e-36,757.3197347053535,3.2604891190119076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.795,19.97,31.62,450.79,2029.0,0.18235816332183977,0.07468802
2005-06-06,5.371383002449897e-36,753.6610118644031,3.379836044238697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.832461,26.515,21.44,31.59,405.63,2293.74,0.17067016775601376,0.068591036
2005-06-07,8.870700130608651e-36,749.9655469724079,3.5124436914088846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91867,27.185,22.3,32.07,387.87,2454.4,0.15962508004278425,0.06630467
2005-06-08,1.2008405435794668e-35,746.2561245861248,3.6341284754611873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.89,23.14,32.64,375.57,2608.24,0.14925706471502048,0.060207687
2005-06-09,1.4206648020718657e-35,742.555529262311,3.6611392338554882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.115,23.74,32.49,349.6,2777.05,0.13958478114250716,0.055634953
2005-06-10,1.4887576988091322e-35,738.8865455577234,3.4551429376091014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.155,22.57,31.74,369.55,2542.1,0.1306140203425233,0.050300095
2005-06-11,1.3473341440623358e-35,735.2719580291191,3.381532336676016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.855,22.25,31.46,370.62,2491.13,0.1223402117677081,0.04648948
2005-06-12,9.093370125807992e-36,731.7333442652246,3.391494418854643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.995,21.97,32.02,396.92,2379.16,0.11474823669072914,0.041154623
2005-06-13,-1.2347006116251421e-35,728.227718275412,3.391183886189437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.08,22.15,32.01,391.34,2422.09,0.10769168880664723,0.041154623
2005-06-14,-5.383175237534653e-35,724.728275532862,3.4096321402569405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.265,22.1,32.43,407.3,2371.14,0.10108040465108029,0.0403925
2005-06-15,-1.0906985652256964e-34,721.2411228173876,3.520051797387782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.93,21.49,34.37,472.85,2104.88,0.09489610548405732,0.036581885
2005-06-16,-1.71770306429013e-34,717.7723669088025,3.513740521767283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.985,21.14,34.83,489.83,2017.01,0.08911985195466039,0.03505764
2005-06-17,-2.356420899657689e-34,714.3281145869199,3.5794642092059332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.41,21.45,35.37,490.98,2050.01,0.08373233237543252,0.03200915
2005-06-18,-2.943941950039297e-34,710.9144726315536,3.5966816797806143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.585,22.1,35.07,466.35,2191.59,0.07871411237282964,0.031247027
2005-06-19,-3.4173560941458768e-34,707.5375478225168,3.410636214029784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.705,21.35,34.06,464.85,2105.38,0.07404584841911875,0.029722782
2005-06-20,-3.71375321068835e-34,704.203446939623,3.304829808630116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.22,20.61,33.83,480.36,1982.8,0.06970846801264821,0.027436415
2005-06-21,-3.770223178377641e-34,700.9182767626855,2.9479762388336486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.255,17.26,33.25,544.39,1441.17,0.06568331942569015,0.025150048
2005-06-22,-3.5238558759246733e-34,697.688144071518,2.997638640773914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.635,17.38,33.89,548.92,1441.05,0.06195229400034579,0.024387924
2005-06-23,-2.9117411820403666e-34,694.5191556459338,3.121264247443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.44,18.87,34.01,523.13,1629.27,0.058497923960386694,0.023625802
2005-06-24,-1.5508865723922703e-34,691.4077406353518,2.994875825457109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.78,17.99,33.57,531.99,1530.36,0.05529376976906136,0.022863679
2005-06-25,4.786988302310784e-34,688.2227777559244,3.009561825185473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.95,18.24,33.66,526.92,1561.9,0.05219557163186902,0.022101557
2005-06-26,1.622471850799133e-33,684.9324515623906,3.1833886429711638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.045,20.0,34.09,500.1,1676.3,0.04917707253129025,0.022101557
2005-06-27,3.124685236925234e-33,681.5514155096596,3.1632884561556938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.02,19.85,34.19,503.82,1652.92,0.046257105912560235,0.020577312
2005-06-28,4.833793821069675e-33,678.0943230526404,3.2489343958024888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.595,20.83,34.36,482.97,1801.93,0.04345064535114364,0.021339433
2005-06-29,6.598252435692757e-33,674.5758276462423,3.233860136812469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.605,20.43,34.78,498.12,1720.46,0.040769107981603055,0.020577312
2005-06-30,8.266515913254774e-33,671.0105827453741,3.361479966766795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.405,21.6,35.21,475.79,1898.86,0.0382206974848886,0.019815188
2005-07-01,9.687039086216024e-33,667.4132418049452,3.5746182039193446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.63,22.64,36.62,477.27,2003.76,0.035810768755466564,0.019815188
2005-07-02,1.0708276787036799e-32,663.7984582798646,3.7418038993763547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.575,22.84,38.31,500.53,1953.41,0.0335421991878695,0.019815188
2005-07-03,1.11786838481774e-32,660.1808856250414,3.7073879711091675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.505,23.01,38.0,488.88,2008.32,0.03141575438631176,0.020577312
2005-07-04,1.0946715102098118e-32,656.5751772953846,3.6732376213249345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.435,23.62,37.25,456.33,2181.57,0.029430438861219366,0.019815188
2005-07-05,9.860825381259256e-33,652.9959867458035,3.353728652895441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.86,21.6,36.12,483.02,1875.44,0.02758382482535038,0.019053066
2005-07-06,7.76946951812111e-33,649.4579674312071,3.430908985176313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.879822,29.43,21.74,37.12,495.74,1817.81,0.025872354470216612,0.019815188
2005-07-07,4.56273208852397e-33,646.0942601482068,3.471250220344057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.815,21.64,37.99,507.82,1769.31,0.024343778620690693,0.019053066
2005-07-08,7.652279599676267e-34,643.3788911051258,3.199072716588798,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,13.823995,28.395,19.62,37.17,387.21,1851.63,0.023175960579894118,0.019815188
2005-07-09,-2.6193450300231207e-33,641.0079092504009,3.0433351151871286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.555,20.3,34.81,472.01,1808.61,0.022202164939536067,0.020577312
2005-07-10,-4.5769167291133995e-33,638.570545600549,3.008412625438272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.415,19.91,34.92,479.3,1750.41,0.021243739288895332,0.019053066
2005-07-11,-4.0934169849683325e-33,635.6560311720874,3.270606635412515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.02,22.0,36.04,447.84,2034.54,0.02015184841636305,0.019053066
2005-07-12,-2.4175466129601562e-33,632.2921202854722,3.3961737986027654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.81,22.5,37.12,453.89,2073.0,0.01896117838374858,0.019815188
2005-07-13,-1.4306463459574736e-33,628.885339586147,3.372382873816867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,29.78,22.94,36.62,429.73,2200.41,0.017827017304386555,0.019053066
2005-07-14,-8.630712467041535e-34,625.7217172384982,3.361473220661345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822669,29.815,22.64,36.99,442.91,2124.53,0.016834644101828587,0.02896066
2005-07-15,-5.205470933513419e-34,635.5070049998326,2.9097047517860726,1.1920928955078125e-07,1.1920929e-07,22.6,22.6,13.728003,27.025,19.47,34.58,346.18,1998.98,0.020097550719616233,0.027436415
2005-07-16,-3.0849942825849787e-34,649.5825473488729,2.810818668246229,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,13.728003,26.01,21.36,30.66,236.01,2537.79,0.025930774741974034,0.022101557
2005-07-17,-1.8478645081951153e-34,653.5214581100541,2.78392146188713,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,13.728003,25.73,21.76,29.7,241.97,2601.53,0.027847494825490333,0.034295518
2005-07-18,-1.1179105878753337e-34,661.948259657885,2.95515704388749,1.1920928955078125e-07,1.1920929e-07,19.65,19.65,13.728003,26.57,22.28,30.86,221.7,2684.99,0.03243724036921604,0.028198536
2005-07-19,-6.768993826741722e-35,669.6976889156855,3.2680240921271775,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.728003,28.18,22.88,33.48,283.07,2778.34,0.037322924185268766,0.021339433
2005-07-20,-4.085299143994634e-35,666.7998516601414,3.130511522822249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726675,27.48,22.4,32.56,341.89,2699.49,0.0354152829285461,0.019053066
2005-07-21,-2.4643483392436976e-35,668.9631920035326,2.891343459932627,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,13.632003,26.115,22.33,29.9,205.27,2693.02,0.03682989687638476,0.019053066
2005-07-22,-1.4867902093080448e-35,669.9353805217286,3.1721657984871934,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.632003,27.76,22.52,33.0,357.0,2715.38,0.03748388272206009,0.016766697
2005-07-23,-8.955086467112332e-36,666.6346746225823,3.2965567246518686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.55,22.96,34.14,375.34,2773.49,0.03530953280175523,0.016766697
2005-07-24,-5.1984448831102095e-36,663.422080636371,3.1404596732943486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.755,22.23,33.28,379.32,2658.37,0.033314413605958756,0.015242453
2005-07-25,-1.5603830091784246e-36,660.6980029163487,3.1198159386053317,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,13.632003,27.71,22.47,32.95,275.24,2715.79,0.031711256667263765,0.013718207
2005-07-26,1.5377077005926462e-36,658.2342855226021,3.1325282535224703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.98,23.0,32.96,352.24,2797.41,0.03032786780161475,0.011431839
2005-07-27,3.1788378081907034e-36,655.7068717258942,3.1437505460146262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.115,23.0,33.23,361.65,2792.1,0.028971399544768177,0.010669717
2005-07-28,2.5236597668237512e-36,652.814318622988,2.986572301210111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.265,21.42,33.11,408.9,2494.12,0.027493249704041024,0.018290943
2005-07-29,7.909651424580977e-37,649.8261197441664,2.898870977295855,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,13.535997,26.81,21.6,32.02,292.35,2576.25,0.026045376479853014,0.018290943
2005-07-30,-9.310206783182444e-37,646.9023439962078,2.9117860608188293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.495828,27.025,20.93,33.12,426.38,2394.67,0.024702547600269388,0.012193962
2005-07-31,-2.159780404714155e-36,644.0161492890991,2.8375661670035095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.715,19.76,33.67,468.24,2155.19,0.023444897601468524,0.009145471
2005-08-01,-2.4127967459385125e-36,641.1406935328265,2.8272524904544185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.73,19.05,34.41,495.92,2017.57,0.02225560338835512,0.007545014
2005-08-02,-1.562174354620173e-36,638.2359914981117,2.9273551927304546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.44,19.94,34.94,484.84,2147.91,0.021115455301949065,0.0076212264
2005-08-03,-8.998996080919593e-37,635.2318365967161,3.038674130177303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438675,28.205,21.8,34.61,434.4,2489.2,0.019997677264266947,0.006630467
2005-08-04,-5.330216599269907e-37,633.5160404761798,3.053184293079714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.47,21.83,35.11,444.36,2470.97,0.019386021622875275,0.006630467
2005-08-05,-3.074357230818935e-37,639.6066817179754,2.804231844285947,1.1920928955078125e-07,1.1920929e-07,17.93,17.93,13.343997,26.755,20.45,33.06,327.02,2395.28,0.021646008966471664,0.0064780423
2005-08-06,-1.8536528330803315e-37,644.8217777169234,2.676011188542938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.77,19.25,32.29,454.98,2180.12,0.02378936166093922,0.0062494054
2005-08-07,-1.1201188604870658e-37,642.0090507189067,2.9500892589961314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3426695,27.605,21.41,33.8,432.01,2513.77,0.022608254941860226,0.005182434
2005-08-08,-6.74707725031917e-38,638.4140334575427,3.024647917064372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.29,22.5,34.08,413.44,2593.09,0.02118362834361317,0.004648948
2005-08-09,-4.073969009594865e-38,642.2854069544117,2.8576368181556226,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,13.247997,27.15,21.45,32.85,309.56,2551.18,0.02272165491209303,0.0045727356
2005-08-10,-2.462456751675161e-38,649.4661778634085,2.68039163915473,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,13.247997,25.8,21.09,30.51,284.3,2494.24,0.025876200600304232,0.0076212264
2005-08-11,-1.4903112142846908e-38,662.8699514856662,2.6122179638377934,1.1920928955078125e-07,1.1920929e-07,23.68,23.68,13.160472,25.095,20.53,29.66,274.26,2408.3,0.032983058434730185,0.011431839
2005-08-12,-9.022407453379666e-39,671.1323026251861,3.159218230905396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.305,23.42,33.19,370.09,2866.75,0.038305017068958766,0.0071639526
2005-08-13,-5.3578418587723664e-39,668.1496811553338,3.1469052257477257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.315,23.21,33.42,384.99,2833.52,0.036291429641011334,0.0060207685
2005-08-14,-3.112759175090256e-39,664.9571078074266,3.139609835879926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.36,23.47,33.25,375.67,2886.55,0.03425324303876505,0.003505764
2005-08-15,-1.36617187025818e-39,661.8018906656337,3.1249479944812455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,28.495,23.58,33.41,375.27,2901.79,0.03235139687308798,0.0022101556
2005-08-16,-2.8982862713652245e-40,658.6594292235939,3.099898526701891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,28.435,23.5,33.37,375.12,2879.33,0.030562204234970743,0.0021339434
2005-08-17,-3.291195681158584e-41,655.519017007574,3.1165443375497914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,28.62,22.97,34.27,409.53,2793.56,0.028873034003838515,0.0020577312
2005-08-18,3.703392231357083e-40,652.3663851233118,3.1242309249727827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054675,28.755,22.96,34.55,414.57,2790.72,0.027271190112926676,0.001981519
2005-08-19,1.0842901039509347e-39,649.2039133656325,3.1221579852734256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.965,23.29,34.64,405.83,2847.63,0.02575362639623675,0.0018290943
2005-08-20,2.0329472558058483e-39,646.036853056199,3.050546408567,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,12.96,28.63,22.39,34.87,426.71,2693.86,0.02431849043990903,0.0018290943
