date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-28,1.5840772787218818e-25,179.13072472328133,1.6228766400266688,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,15.3600025,12.78,9.41,16.15,262.38,1192.93,1.257400652233641,3.1810455
2005-06-29,9.59869025983939e-26,180.88591216427454,1.8990121804199167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.175,8.29,22.06,494.93,1103.61,1.3906943507334426,2.801345
2005-06-30,5.799327566045479e-26,177.63712624902948,2.086305064451242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,17.03,10.03,24.03,492.98,1242.08,1.154083579491271,2.371018
2005-07-01,3.3325925045361827e-26,174.60852183659017,1.878264039238397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,15.575,9.02,22.13,475.49,1161.91,0.969911496039099,2.1431978
2005-07-02,1.910320624680288e-26,171.96078513566877,1.6259783854402954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,13.47,8.19,18.75,420.48,1096.49,0.8331481636713687,1.9491286
2005-07-03,1.1162608441120727e-26,169.5384195466451,1.6783623078387482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,14.215,6.2,22.23,516.83,951.93,0.7249883537520603,1.8225619
2005-07-04,6.574881942018698e-27,167.09170532614314,1.8687446466172117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.274447,16.31,7.89,24.73,518.35,1071.08,0.6299887453575602,1.6875572
2005-07-05,3.945236332222626e-27,164.5719269803044,1.9568054739511502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.34,9.71,24.97,491.85,1216.89,0.5451462308648672,1.5694282
2005-07-06,2.37776428821895e-27,164.2354779186383,1.7572399843193414,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,15.264003,15.59,11.23,19.95,279.97,1340.11,0.534718378472622,1.5947416
2005-07-07,1.4336597823635272e-27,164.9957590444619,1.7135134080604464,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,15.264003,15.1,9.47,20.73,360.3,1197.52,0.5585723496639962,1.5863038
2005-07-08,8.503967727598045e-28,164.7895382984702,1.5993780849571073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.995,9.8,18.19,336.01,1223.82,0.551998898318374,1.4681748
2005-07-09,4.832644674117442e-28,165.85777400747298,1.5606539648164743,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,15.23825,13.52,9.85,17.19,240.58,1228.32,0.5869080268381528,1.6116172
2005-07-10,2.857046244297593e-28,167.53408781992212,1.5289062062018735,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,15.167997,13.1,9.38,16.82,255.37,1190.15,0.6461921613411439,1.6622438
2005-07-11,1.6476857966227506e-28,166.39535077983885,1.8614178817792462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,16.43,11.56,21.3,381.95,1365.16,0.6053021290050833,1.6875572
2005-07-12,9.703217278320989e-29,164.03205752604822,1.7610422224612312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,15.75,10.45,21.05,407.43,1279.13,0.5285106015227896,1.5863038
2005-07-13,5.582062552411439e-29,161.82064678091425,1.6750672122062569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,15.15,8.76,21.54,456.06,1142.52,0.465502201091652,1.4681748
2005-07-14,2.1267762516954057e-29,159.68955803569477,1.864231120686976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.245,7.85,26.64,520.5,1068.72,0.4119004402068767,1.3584836
2005-07-15,-2.1173194620790526e-29,157.5518890927001,2.0016399389785486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.665,11.08,26.25,476.4,1326.63,0.3643331800938096,1.2825435
2005-07-16,-6.004817920249624e-29,155.37642255961853,1.7847391061869373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.975,10.26,23.69,448.59,1260.7,0.32156063200428925,1.18129
2005-07-17,-8.387525004799317e-29,153.13200510231158,2.035777290763322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986447,19.53,10.8,28.26,497.66,1303.65,0.282688427117667,1.1306634
2005-07-18,-8.117246597711113e-29,150.78748338664076,2.303167187502891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,21.925,13.24,30.61,483.6,1517.5,0.24709133649957593,1.0547233
2005-07-19,-5.03679971644798e-29,148.425989953748,1.9219395015095246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,19.095,10.57,27.62,488.56,1285.43,0.21576643754521788,1.0040965
2005-07-20,-2.4953452729845588e-29,146.3267997667041,1.821198331983702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.950255,18.455,9.72,27.19,497.11,1217.56,0.19127123453962405,0.9534699
2005-07-21,-1.1470358996226134e-29,144.1991805998372,2.1377848095621443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.52,11.46,31.58,506.42,1356.51,0.16928040023127183,0.9028431
2005-07-22,-6.449732110467519e-30,142.20885738660792,1.762150789100572,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.88,18.46,12.01,24.91,408.12,1401.07,0.15100334724069486,0.9281565
2005-07-23,-3.010908139977951e-30,140.63115415046954,1.6586904857400446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.854247,17.66,9.5,25.82,476.22,1200.07,0.13792829453997724,0.8775298
2005-07-24,-1.5224286115557227e-30,139.08287601374082,1.4252075915337357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.405,7.96,22.85,459.7,1077.14,0.12619837010489005,0.8184653
2005-07-25,-8.159031234379026e-31,137.49260949276476,1.4892338084410273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.32,7.71,24.93,489.22,1056.82,0.11518802360053856,0.77627635
2005-07-26,-3.7987828877500975e-31,135.72075478646732,1.8619827883870712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.41,11.72,29.1,473.95,1377.86,0.10404801309806672,0.7425252
2005-07-27,-2.0975178981997792e-31,133.671220851413,2.196116422466309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.535,13.62,33.45,481.83,1567.7,0.09249910382697317,0.70877403
2005-07-28,-9.117461896914807e-32,131.71724434435612,1.8572551716401913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.88,12.51,29.25,448.3,1441.02,0.08268439826366386,0.6750229
2005-07-29,-2.171461672570039e-32,129.8689490585818,1.6889968680786318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.61,10.89,28.33,463.07,1311.09,0.07436084555670434,0.65814734
2005-07-30,-8.484948872325004e-33,128.0963247160654,1.7321754352776466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.275,11.3,29.25,465.07,1344.28,0.06716632654754447,0.6243962
2005-07-31,-2.5000151486172148e-33,126.4019636215773,1.7582300335580456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.506444,20.86,11.44,30.28,470.52,1355.22,0.0609410635514377,0.5990828
2005-08-01,2.0812172544277288e-33,124.80978931047173,1.436151744271463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.655,10.68,24.63,398.13,1294.6,0.05561808706897801,0.590645
2005-08-02,3.8281656471283616e-33,123.34398966669939,1.2590393139372458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.665,7.94,23.39,436.09,1077.88,0.05112963257494801,0.57376945
2005-08-03,2.4054988419464592e-33,121.90418424288379,1.4398502696553444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.205,8.5,27.91,481.02,1119.93,0.047073593152223626,0.54845613
2005-08-04,9.79700236642e-34,120.17403244219186,1.7792786407095003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.065,12.39,31.74,464.81,1430.92,0.0426229491308898,0.52314276
2005-08-05,1.1180680107710601e-34,118.34673825029094,1.7445601403578452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,22.105,12.95,31.26,445.96,1476.41,0.038378484088042446,0.49782938
2005-08-06,-2.470239700325342e-35,116.64910869088742,1.5712856965616178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3040085,20.55,12.06,29.04,429.96,1405.16,0.03481486891014513,0.4809538
2005-08-07,-1.1948627189852106e-35,115.13899829050531,1.4032229923375097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,18.96,10.0,27.92,445.19,1239.95,0.031923955101062246,0.46407825
2005-08-08,-3.957342557745383e-36,113.7331318210892,1.3617048561073415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,18.66,10.11,27.21,429.23,1248.51,0.029448792372519537,0.45564047
2005-08-09,-1.738488542914748e-36,112.37186542712257,1.3448481024510082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.122444,18.755,10.35,27.16,419.57,1267.8,0.02723517679635941,0.4387649
2005-08-10,-5.302497457274388e-37,111.1505336676683,1.1889700206427896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.885,9.2,24.57,394.0,1175.15,0.02539110331514769,0.4303271
2005-08-11,4.65987990860772e-37,110.01388448766073,1.1048791549300265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.086245,15.87,8.22,23.52,395.59,1097.99,0.023787244707121014,0.4218893
2005-08-12,9.51977999598437e-37,108.87112026414759,1.138372316053213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.62,8.22,25.02,417.15,1098.0,0.02227687438072744,0.40501374
2005-08-13,7.042171319105558e-37,107.62278409876424,1.2923677117998589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.94,11.39,26.49,382.31,1351.57,0.020736353678181815,0.39657596
2005-08-14,3.2074371149432343e-37,106.18079450079888,1.4296671089333146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.01,12.24,29.78,411.83,1418.03,0.01908897531232666,0.3797004
2005-08-15,5.450194494605471e-38,104.70661419690904,1.419681612635995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.13,12.3,29.96,409.84,1418.62,0.01754002891443114,0.3628248
2005-08-16,-2.621319779977121e-38,103.40419609256827,1.1428420725550115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.775,9.85,25.7,389.0,1221.69,0.016276466974995123,0.35438702
2005-08-17,-1.3909578000653953e-38,102.30393895648554,0.9680981800276919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.2,9.83,20.57,291.28,1226.59,0.015280233376810427,0.35438702
2005-08-18,-5.2303068939780324e-39,101.25691441031002,1.0647968627473385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.06,9.28,24.84,391.48,1173.59,0.014388878908194172,0.35438702
2005-08-19,-1.8061595914929022e-39,100.14933396177683,1.1537638138640414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.59,10.25,26.93,405.35,1209.91,0.013502501325095567,0.35438702
2005-08-20,-8.738731038365546e-40,98.94104159148802,1.272366297857659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.58,11.56,29.6,419.95,1266.08,0.012597683211506842,0.33751145
2005-08-21,-1.2202420841305554e-40,97.73354938213339,1.166315173849431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.305,11.53,27.08,380.43,1293.03,0.011754037887018514,0.32907367
2005-08-22,2.618987219435613e-40,96.64072924268618,0.9552127738840579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,16.265,9.25,23.28,360.86,1145.25,0.011039320483582995,0.3121981
2005-08-23,1.92244745883496e-40,95.72609241525302,0.7805641381645505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,13.12,6.66,19.58,342.77,966.47,0.010474657402685529,0.3121981
2005-08-24,7.226685386164484e-41,94.80129663812968,0.8338753594498082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,14.465,5.54,23.39,425.62,859.17,0.009933082522220034,0.30376032
2005-08-25,-1.1087190979916229e-41,93.82013940547431,1.059907429591518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4142475,18.65,8.98,28.32,434.0,1045.93,0.009389081969170609,0.2953225
2005-08-26,-3.252614721648804e-41,92.76606441506571,1.084604853001354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.32,10.29,28.35,412.58,1164.87,0.008837803244376271,0.28688473
2005-08-27,-1.8867076723843183e-41,91.69766068042628,1.0137336414270517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.495,9.47,27.52,413.58,1107.99,0.008312052956127101,0.28688473
2005-08-28,-1.0625046042366569e-41,90.72556951386888,0.9229047425564967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.1,8.74,25.46,396.3,1076.46,0.007860920636167808,0.27000916
2005-08-29,-6.397530084044065e-42,92.05379760840279,0.7352212557911171,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,13.151995,13.25,7.93,18.57,223.49,1072.37,0.008483733856007581,0.28688473
2005-08-30,-3.8736961971335295e-42,97.62387410501198,0.7713012770153373,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,13.151995,13.075,6.9,19.25,267.13,1004.44,0.011680267995363005,0.33751145
2005-08-31,-2.3467333656459237e-42,100.60798005111835,0.9333981491550408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.815,8.34,23.29,370.9,1078.09,0.01386272428185113,0.3121981
2005-09-01,-1.4211629981821345e-42,99.56951353949498,1.056182113060767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.045,9.86,26.23,387.82,1121.09,0.013060473236596455,0.2953225
2005-09-02,-7.340224366407652e-43,98.59846237002108,0.9305594631758302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.22,9.46,22.98,338.24,1143.06,0.01235236032004165,0.27844694
2005-09-03,-2.2050805292242914e-43,97.75298383531029,0.7794007003162442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,13.46,7.71,19.21,306.71,1049.06,0.011767158418642119,0.27000916
2005-09-04,7.112525196028502e-45,96.9830490557797,0.7356329591280026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.775,6.91,18.64,315.32,979.1,0.011258398216888565,0.27000916
2005-09-05,5.520483576230621e-45,96.2145677455126,0.7453669094214782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.115,5.39,20.84,387.64,772.04,0.01077253335373565,0.27000916
2005-09-06,1.0698950818384704e-45,95.3857579759561,0.8041762547494524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,14.61,7.04,22.18,380.66,799.89,0.010272001158281687,0.26157138
2005-09-07,-1.7869525336096086e-45,94.49228969402091,0.9543963721806217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.682442,17.71,9.35,26.07,398.56,848.04,0.009758437648853069,0.26157138
2005-09-08,-2.0023186045113588e-45,93.53300514748747,0.959534937377196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.985,9.54,26.43,397.38,861.88,0.009235590736572801,0.2531336
2005-09-09,-1.2077625358724144e-45,92.71911725430505,0.670426866615413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.37,6.68,18.06,301.86,876.51,0.00881401741378893,0.26157138
2005-09-10,-7.312626230422049e-46,96.83516622019518,0.558763502853336,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,12.575997,8.805,4.64,12.97,178.06,859.95,0.011163227791420326,0.49782938
2005-09-11,-4.4266612236201515e-46,103.27635198089169,0.646073187498671,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,12.48,10.19,3.65,16.73,256.07,755.09,0.016157452998308796,0.46407825
2005-09-12,-2.6783060457291406e-46,104.63006761418819,0.7426224922481476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.195,5.28,19.11,356.96,716.61,0.01746312436649969,0.38813818
2005-09-13,-1.6214001732653939e-46,103.83415239935819,0.7808826052971667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.25,5.61,20.89,378.1,697.11,0.01668319563912176,0.34594923
2005-09-14,-9.438281100265792e-47,103.03733558345792,0.7765707079574655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.285,5.95,20.62,366.33,729.22,0.01593727479423374,0.32907367
2005-09-15,-5.273670192183547e-47,102.2854508842035,0.6897585060099803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,11.625,5.84,17.41,306.5,816.54,0.015264024947954041,0.3121981
2005-09-16,-3.085202830441377e-47,102.15459352209614,0.6010233162361294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.47,5.85,13.09,201.96,886.6,0.015149793203403318,0.3121981
2005-09-17,-1.7185564984828816e-47,103.77007899139889,0.616677150502397,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,12.192,9.75,5.42,14.08,197.74,835.39,0.016621945319986463,0.35438702
2005-09-18,-1.0326382109024163e-47,105.04116710767309,0.6942168325841471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.555,3.53,19.58,387.27,518.84,0.017880140830571434,0.34594923
2005-09-19,-6.248903148208212e-48,104.29353020688215,0.7599530904762652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.12,5.29,20.95,380.46,547.6,0.01712899339480519,0.32063589
2005-09-20,-2.893929641797524e-48,103.52987204614215,0.7311836161241668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.745,5.58,19.91,357.78,590.59,0.016394316980357225,0.30376032
2005-09-21,1.3620728275555994e-49,102.80068713108697,0.7037689328245984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,12.245,4.06,20.43,384.27,506.94,0.015722233974385453,0.2953225
2005-09-22,2.0415054008778404e-48,102.12257654194929,0.621664185303198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.505,3.66,17.35,340.17,548.02,0.01512197444318791,0.27844694
2005-09-23,2.0251330074712446e-48,101.51173186782717,0.5580204950762954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.905,2.48,15.33,330.28,533.63,0.014600903450612513,0.27844694
2005-09-24,2.4311679682717944e-49,100.89656116186939,0.5413996839146265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.655,0.89,16.42,371.5,437.13,0.014094286901665929,0.27000916
2005-09-25,-2.3619023571985238e-48,100.22621613737154,0.6494651213421466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.737753,11.72,2.79,20.65,391.05,460.81,0.01356222525111073,0.26157138
2005-09-26,-5.158665252424636e-48,99.51643693776413,0.7367826556451239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.9,5.28,22.52,380.93,520.22,0.013020740332053924,0.26157138
2005-09-27,-7.515912686669929e-48,98.78296370647763,0.7107477040054474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.57,5.93,21.21,354.93,494.9,0.012483883139541267,0.2531336
2005-09-28,-8.802385457753173e-48,98.04153658694256,0.7170370986483761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.835,5.6,22.07,366.86,472.23,0.011963697279266793,0.2446958
2005-09-29,-8.386824363493136e-48,97.3078957225894,0.7218164661171584,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.520002,14.2,6.82,21.58,337.57,549.55,0.011470312572488307,0.2446958
2005-09-30,-5.806430247430501e-48,96.53845774179942,0.6877952138692515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.545,8.97,18.12,226.27,878.48,0.010974699660258627,0.34594923
2005-10-01,-3.521082126547302e-48,110.68216647024073,0.5614233128511473,1.1920928955078125e-07,1.1920929e-07,29.39,29.39,11.423994,8.295,5.14,11.45,126.91,875.95,0.02471751815509761,1.6706817
2005-10-02,-2.1348375018444688e-48,129.5468072652611,0.5681073527194102,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,11.423994,6.06,3.57,8.55,103.04,794.45,0.07299836060454515,1.3584836
2005-10-03,-1.2936965181978617e-48,138.35519490223865,0.5792667816250252,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,11.328,5.485,2.07,8.9,141.56,714.33,0.1210353314878098,1.3078569
2005-10-04,-7.832106150384959e-49,144.36474326668048,0.701923297013955,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,11.317555,7.785,2.76,12.81,221.39,739.06,0.17089693206210085,1.0378478
2005-10-05,-4.724403299350633e-49,145.13743765060684,0.8541803383809932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.89,5.92,15.86,253.93,902.19,0.17864795928627275,0.750963
2005-10-06,-2.849277793209313e-49,144.07401871714544,0.9124556714860396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.195,6.33,18.06,284.26,912.68,0.1680684933417028,0.590645
2005-10-07,-1.7002003002408151e-49,142.8934367973953,0.7424019056738193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.065,4.8,13.33,223.03,865.35,0.15705566342037286,0.5062672
2005-10-08,-1.0192755570894708e-49,143.31873273675959,0.6917293951305996,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,11.04,8.055,2.84,13.27,238.24,754.04,0.16093722805507002,0.47251603
2005-10-09,-6.099795270013646e-50,147.4638052147597,0.7935334809380723,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,11.04,9.75,5.54,13.96,165.55,907.5,0.20417190233921678,0.5990828
2005-10-10,-3.681583673773868e-50,149.84922844049999,0.8754296086199733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.185,4.79,17.58,296.2,837.84,0.23413491851182708,0.5990828
2005-10-11,-2.221890521206411e-50,149.05991088400648,0.8120232973274086,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,10.944,10.08,5.06,15.1,239.49,878.69,0.22376284149089162,0.49782938
2005-10-12,-1.3225262171503912e-50,148.21152322902228,0.8131229705684494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.33,4.36,16.3,280.97,821.29,0.21312632224378622,0.44720268
2005-10-13,-7.916961284007192e-51,147.12942464973102,0.7797016834727677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.785,6.4,13.17,172.18,951.79,0.20029017305265104,0.4218893
2005-10-14,-4.7581015663683893e-51,147.29065421203268,0.897012092668482,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,10.752003,12.13,6.05,18.21,226.74,941.39,0.2021525405728097,0.41345152
2005-10-15,-2.858717250176015e-51,153.03946267873496,0.7858417670327453,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,10.752003,9.43,6.24,12.62,121.96,953.36,0.2811906555656224,0.45564047
2005-10-16,-1.7202941397506037e-51,160.9151720538166,0.8802016855881861,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,10.656,10.565,7.8,13.33,116.85,1064.93,0.44192405501290905,0.7594008
2005-10-17,-1.0365057649260234e-51,163.79132437492763,1.0348590252955554,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,10.6455555,12.88,7.8,17.96,229.02,1063.96,0.5212571956310843,0.6834607
2005-10-18,-6.263398425530633e-52,162.25746132883307,1.1155600171829803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.38,9.13,19.63,243.61,1169.79,0.4773224056584095,0.5653317
2005-10-19,-3.795385356441086e-52,168.676838563602,0.882502584568663,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,10.463994,10.15,7.98,12.32,85.12,1078.34,0.6900034049936147,0.7425252
2005-10-20,-2.2986336943436845e-52,185.32332346051712,0.963760366342738,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,10.463994,10.055,6.58,13.53,137.24,983.23,1.794152494217709,4.472027
2005-10-21,-1.3930111080685357e-52,190.13457246718502,1.0629667646254384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.345,4.55,18.14,287.44,847.93,2.3648687514179083,2.5819626
2005-10-22,-8.423125096179642e-53,186.94266326083235,1.110242972078065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.31,5.99,18.63,274.4,924.56,1.9689314173537904,1.5356771
2005-10-23,-5.06582672527655e-53,184.05370604036145,1.0245833639146273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.425,6.45,16.4,236.13,957.16,1.6680418124752292,1.1391011
2005-10-24,-3.001639256878793e-53,181.32661522447958,1.084346293382301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.57,7.34,17.8,239.5,1031.74,1.426325726540219,0.93659425
2005-10-25,-1.7940627960345514e-53,179.79948452405046,0.9644552079517303,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.1760025,10.985,5.67,16.3,233.73,926.0,1.3066110151664543,0.8184653
2005-10-26,-1.062430509292715e-53,182.292238292207,0.7134892883292454,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,10.1760025,6.09,2.07,10.11,155.54,717.84,1.5076216009830081,1.0969123
2005-10-27,-6.434810070606322e-54,186.42444830356393,0.6739300073432317,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,10.080006,5.03,-0.42,10.48,191.8,596.4,1.9112220168412062,1.2572302
2005-10-28,-3.899255553493222e-54,195.55865336949688,0.6858981724147228,1.1920928955078125e-07,1.1920929e-07,18.64,18.64,10.080006,4.575,1.67,7.48,119.65,688.58,3.2287397878581885,2.8941607
2005-10-29,-2.3618925481513738e-54,204.73528741869748,0.7389289993194605,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,9.984,5.15,2.82,7.48,100.8,753.26,5.467801434587056,3.8476305
2005-10-30,-1.4276463298670462e-54,207.5845541676642,0.7731139743616635,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,9.984,5.625,1.43,9.82,162.92,679.99,6.439421901812092,3.121981
2005-10-31,-8.617888144734366e-55,216.31633539443072,0.9623691239282487,1.1920928955078125e-07,1.1920929e-07,24.47,24.47,9.913753,8.46,5.5,11.42,119.37,911.68,10.63006910662516,14.428615
2005-11-01,-5.180675213910751e-55,229.99210572962113,0.9591107019027697,1.1920928955078125e-07,1.1920929e-07,38.13,38.13,9.888,7.5,3.96,11.04,137.59,823.49,23.306780463460825,23.71018
