date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-06-09,7.615002261253028e-24,557.6522235667516,3.105836654661331,1.1920928955078125e-07,1.1920929e-07,23.75,23.75,14.208009,19.33,15.45,23.21,254.77,1756.01,8.966062197993494,18.161854
1997-06-10,4.464971031380178e-24,561.6408340183555,3.1511612546704706,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,14.208009,19.455,16.07,22.84,231.83,1813.73,12.434200315661762,12.005293
1997-06-11,2.6335432089054517e-24,556.2702626633885,3.0359227054340963,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,14.272089,18.91,16.24,21.58,193.22,1839.17,8.005647471509292,6.3515186
1997-06-12,1.4128775421257764e-24,550.0011378539346,3.6011665925223104,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,14.303994,21.99,17.87,26.11,342.73,2059.46,4.788303832426642,4.1864614
1997-06-13,7.396371566510931e-25,543.6958313657298,3.7714515723412663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.995,17.42,28.57,461.32,1987.15,2.8554770516453676,2.8730617
1997-06-14,4.479532600961973e-25,552.0034421665073,4.061693679737624,1.1920928955078125e-07,1.1920929e-07,31.14,31.14,14.304003,24.03,18.5,29.56,341.71,2120.0,5.642538965436496,10.466153
1997-06-15,2.7143946763626897e-25,555.7731213968854,3.6610565431141784,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,14.304003,22.095,16.48,27.71,464.05,1877.04,7.68591439790194,5.664036
1997-06-16,1.6435140587144068e-25,549.7686535905009,3.8431310292597516,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,14.304003,23.13,18.02,28.24,380.83,2081.7,4.69790253324614,5.510122
1997-06-17,9.89755454547401e-26,566.1231624860061,4.023520474446961,1.1920928955078125e-07,1.1920929e-07,44.21,44.21,14.304003,23.42,19.0,27.84,309.84,2200.25,17.956140897639944,34.37413
1997-06-18,5.995676283564604e-26,569.3091861284496,3.941222287918053,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,14.304003,22.96,19.62,26.3,254.75,2289.99,23.315926849335426,14.467917
1997-06-19,3.6067607586402837e-26,557.5305752239252,3.8080711450440585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.725,16.87,28.58,494.48,1909.69,8.877085607456635,6.1873436
1997-06-20,2.165481526733133e-26,546.332767610877,4.009714020552286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.985,17.65,30.32,503.72,2023.84,3.5446052113297926,3.6118488
1997-06-21,1.295915339155922e-26,551.1718311800713,3.9475147417367666,1.1920928955078125e-07,1.1920929e-07,25.97,25.97,14.304003,23.555,17.46,29.65,430.98,1993.8,5.2706565375203365,2.6678429
1997-06-22,7.736376044340191e-27,562.6801293426735,3.7001519373984655,1.1920928955078125e-07,1.1920929e-07,40.22,40.22,14.304003,22.065,17.76,26.37,315.05,2042.2,13.540116349017023,16.725323
1997-06-23,4.652267990770722e-27,566.6843225816963,4.302836054592075,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,14.304003,24.585,19.16,30.01,389.48,2226.08,18.80153641124961,9.0091
1997-06-24,2.8092722407239266e-27,555.8533351231279,4.674270051793704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.405,20.5,32.31,477.15,2400.0,7.736625695583478,4.422463
1997-06-25,1.69477827642396e-27,547.1937012153488,4.301389691742561,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,14.304003,25.2,19.5,30.9,355.67,2279.0,3.8038358396441265,2.7499304
1997-06-26,1.0192753109744205e-27,541.3372061755512,4.319165376041549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,25.465,20.93,30.0,413.92,2468.77,2.3534168371358812,2.0111432
1997-06-27,6.060909520712908e-28,537.9000610533408,4.0520798572752845,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,14.304003,24.445,19.58,29.31,407.69,2286.33,1.7754886210658347,1.6314886
1997-06-28,3.6591043172247537e-28,534.0556989927804,4.142957286884387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.965,19.73,30.2,453.06,2298.21,1.2955011538569192,1.2928778
1997-06-29,2.214410634295338e-28,539.8186994684754,4.393579367956806,1.1920928955078125e-07,1.1920929e-07,21.98,21.98,14.304003,25.82,20.47,31.17,337.44,2394.51,2.0779342505679463,6.7516947
1997-06-30,1.3384666669966868e-28,551.5780179797054,4.235690584514822,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,14.304003,24.785,19.26,30.31,345.45,2240.8,5.449129937942956,11.184419
1997-07-01,8.090498240805876e-29,560.2847516205442,4.204022122136167,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,14.303994,24.375,19.51,29.24,319.82,2277.52,11.12587020652839,17.033152
1997-07-02,4.890020885395133e-29,555.8602921974312,4.69783074795117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.228662,26.59,20.97,32.21,449.47,2475.17,7.741039710269094,6.997957
1997-07-03,2.9280646754615023e-29,545.8061334089177,4.9783988224721565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,27.995,22.81,33.18,419.18,2770.19,3.3948207241536927,3.591327
1997-07-04,1.7298749934752713e-29,538.8448544834907,4.8396999124056075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,27.715,21.73,33.7,458.12,2597.33,1.9184816570473455,2.2676666
1997-07-05,9.631181239691136e-30,534.744371946023,4.16593650555389,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,14.208009,25.16,17.93,32.39,405.23,2067.12,1.3707501033904514,1.6827933
1997-07-06,5.696352167345414e-30,531.4781017858852,3.280127235365611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,21.085,15.08,27.09,489.28,1724.33,1.0487244603216688,1.2313122
1997-07-07,3.3721900654235306e-30,527.9091086202462,3.464134031716142,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,14.208009,22.145,16.33,27.96,430.54,1849.23,0.7826830539742144,1.0055716
1997-07-08,2.0239189916444254e-30,531.4433576078542,3.7828295374066956,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,14.208009,23.565,18.57,28.56,317.09,2131.18,1.0457414364333557,0.9542669
1997-07-09,1.2173353760000525e-30,537.6600759695763,3.833624191693418,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,14.208009,23.595,17.99,29.2,339.28,2072.08,1.7408971963961581,1.2928778
1997-07-10,7.316284442023644e-31,543.6081591727897,4.007091964755136,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,14.176089,24.22,18.08,30.36,352.45,2086.03,2.8350261546117808,0.9542669
1997-07-11,4.365937512462673e-31,543.2497135207715,4.119221663689837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,24.8,18.5,31.1,468.73,2120.01,2.752925542145001,0.60539514
1997-07-12,2.612897870996629e-31,536.993940140291,4.120262043389669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.01,18.66,31.36,466.49,2149.74,1.6483714589865315,0.3899155
1997-07-13,1.49297538843327e-31,531.5138698524522,4.203857872230742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.55,19.44,31.66,452.29,2267.47,1.0518042812948096,0.2975671
1997-07-14,5.637124551825204e-32,526.4937499870342,4.152493148613633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.5,19.95,31.05,426.33,2315.61,0.6969337652059108,0.30782804
1997-07-15,-3.336398539922205e-33,521.7950573624616,4.101602762598065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.44,18.89,31.99,469.36,2183.17,0.4741247495011864,0.26678428
1997-07-16,-1.3108493293340133e-32,517.2781656071492,4.145374230011602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.080081,25.825,19.95,31.7,437.46,2316.29,0.32739107900445374,0.5643514
1997-07-17,-5.8290758035541234e-33,512.815101161009,4.260955464275331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.555,20.47,32.64,440.79,2394.91,0.22706887051576427,0.51304674
1997-07-18,-9.055234889727323e-35,508.4128132431688,4.224377070393468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.555,20.46,32.65,437.19,2394.12,0.15827500334606662,0.48226392
1997-07-19,2.5789679862137903e-33,504.10940754836156,4.078045952591153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.075,19.94,32.21,440.97,2316.61,0.11122125856593044,0.47200298
1997-07-20,1.7034153913153844e-33,500.2471489697679,4.119672977552331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.395,19.43,33.36,471.66,2260.85,0.0810346019488306,0.42069831
1997-07-21,5.684637664246945e-34,498.05121375021855,4.167837776131402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.940659,26.78,20.6,32.96,437.81,2416.06,0.06768358100419102,0.40017644
1997-07-22,-2.1968045219354113e-34,497.7197913232416,4.1174977390619745,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,13.92,26.6,21.26,31.94,296.98,2521.49,0.06586927703345641,0.3796546
1997-07-23,-4.092481984867955e-34,499.33728901614506,4.151598456165872,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,13.92,26.69,21.4,31.98,311.06,2544.74,0.07520982290216427,0.3899155
1997-07-24,-2.444979832794495e-34,497.8550938574192,4.245082958965487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.145,21.5,32.79,408.96,2560.0,0.06660401332332214,0.5643514
1997-07-25,-1.4668126960437454e-34,493.69019176526683,3.8710539435611264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,25.64,18.68,32.6,472.41,2149.59,0.04733772152130283,0.41043738
1997-07-26,-8.786263371113675e-35,489.7597379300174,3.9405408932435892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.225,19.44,33.01,459.23,2269.62,0.03429745763456238,0.3591327
1997-07-27,-5.144316822805453e-35,485.6917642157529,4.151683432766098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.315,20.32,34.31,457.87,2370.7,0.024570842859210254,0.3283499
1997-07-28,-3.0486807941952643e-35,481.62310375544297,4.385984267085299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.465,21.51,35.42,446.94,2562.1,0.017601664090864916,0.3283499
1997-07-29,-1.8198847821037402e-35,481.17099217313995,4.196781655442207,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,13.823995,27.68,21.5,33.86,314.28,2560.24,0.01696118183966837,0.3591327
1997-07-30,-1.0893485414762105e-35,480.1636287302298,3.9888258179283502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.925,21.35,32.5,393.95,2535.39,0.015616673169309966,0.3283499
1997-07-31,-6.541913452691392e-36,476.3531595989879,3.5028044703361343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.745,20.56,28.93,324.09,2409.19,0.011426552091463113,0.31808898
1997-08-01,-3.896101873871872e-36,473.2629370387517,2.762061110868413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.715,15.5,25.93,405.32,1759.81,0.00886924314810249,0.30782804
1997-08-02,-1.4877374953736322e-36,470.3479459454471,2.9281893848391114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,21.95,14.5,29.4,495.45,1640.0,0.006983885438801147,0.28730616
1997-08-03,7.586692724848391e-37,467.27143914328985,3.1343954701536982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.25,15.07,31.43,508.51,1718.46,0.005426962482465356,0.27704522
1997-08-04,2.2170837474898283e-36,464.02086040676176,3.3539951815262614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.565,16.68,32.45,492.55,1893.27,0.0041573695332432145,0.26678428
1997-08-05,2.2614712474276263e-36,460.58365351034473,3.549646442481823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.705,19.33,32.08,430.47,2252.54,0.003136429042383621,0.25652337
1997-08-06,1.351353765969049e-36,457.2140034189636,3.188113207312839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.055,17.43,30.68,448.28,1988.28,0.0023793464989992053,0.24626243
1997-08-07,7.99576792594988e-37,454.0115673788073,3.2493397459234514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.515,18.03,31.0,438.0,2082.29,0.0018299264826135777,0.23600149
1997-08-08,4.826380824266975e-37,454.2634095774112,3.1693369527729613,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,13.536,24.065,19.07,29.06,273.91,2210.62,0.0018681020074607323,0.3283499
1997-08-09,2.912983429589221e-37,471.41220673687616,2.531553461084005,1.1920928955078125e-07,1.1920929e-07,26.97,26.97,13.440005,19.655,18.25,21.06,94.48,2096.73,0.007620624261668861,0.46174204
1997-08-10,1.7444744645071882e-37,489.4351082884668,2.7794573325636827,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,13.440005,20.61,18.12,23.1,158.42,2085.76,0.033396684721906975,0.6156561
1997-08-11,1.0516230562526797e-37,492.9353117085465,3.4811714246917407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,24.405,19.5,29.31,370.39,2280.0,0.04449687750795982,0.3591327
1997-08-12,6.345263338299529e-38,487.5123253349653,3.623570119440386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.44,20.46,30.42,370.74,2392.87,0.028526065848014114,0.41043738
1997-08-13,3.8306771267543334e-38,492.27821164305135,3.6816413480820724,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,13.343997,25.55,20.96,30.14,260.5,2474.34,0.0421631664230363,0.49252486
1997-08-14,2.3144443245495898e-38,506.06095986036127,3.940193228834084,1.1920928955078125e-07,1.1920929e-07,15.53,15.53,13.343997,26.27,20.93,31.61,290.6,2468.3,0.1305189665292742,0.47200298
1997-08-15,1.3984816750688508e-38,509.2049614591633,4.034859172840966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.715,21.43,32.0,382.85,2548.09,0.16889511703201518,0.2975671
1997-08-16,8.448540952585799e-39,504.9141316763719,4.038802753271306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.885,21.31,32.46,396.26,2530.38,0.11880653725521503,0.22574055
1997-08-17,5.0861381341231294e-39,500.70870192117354,4.177154822907931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.645,22.27,33.02,381.72,2683.81,0.08415972068506611,0.20521869
1997-08-18,3.03126990334577e-39,496.5907701389206,3.9456280995842166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,26.895,21.57,32.22,384.4,2571.11,0.060045938077516445,0.19495775
1997-08-19,1.8266837378579166e-39,498.8535584730117,3.845299332602511,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,13.151998,26.35,21.5,31.2,272.18,2560.0,0.07228549202800097,0.20521869
1997-08-20,1.1012395100300572e-39,502.63097211650825,3.7656491527662577,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,13.151998,25.84,21.16,30.52,267.82,2505.3,0.09852524075744322,0.18469682
1997-08-21,6.257788454340114e-40,502.12584349691997,3.18192800201996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.01,18.02,28.0,388.95,2081.34,0.09452837516816284,0.18469682
1997-08-22,2.709617795040697e-40,499.7515727171283,2.747324179928121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.55,13.5,27.6,487.34,1560.0,0.07780818902055334,0.17443588
1997-08-23,8.992436072393545e-41,496.780961392586,2.714307728147313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.445,13.5,27.39,481.84,1560.0,0.060989555996003884,0.15391402
1997-08-24,4.986722588163696e-41,494.0126733920033,2.619682933721664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.06,12.5,27.62,500.69,1440.0,0.048605950597529514,0.13339214
1997-08-25,2.307706514116468e-41,491.21454222490814,2.8310639472112102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.49,13.48,29.5,504.11,1556.46,0.03864210999450878,0.13339214
1997-08-26,1.073338032091902e-41,488.3089094955174,2.9473204349182636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.29,14.95,29.63,480.64,1712.23,0.03045121224929958,0.112870276
1997-08-27,2.5245191016917837e-43,485.23248008425537,3.1343086686134627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,23.605,16.34,30.87,470.09,1850.56,0.02366285020123482,0.102609344
1997-08-28,-1.520462511236682e-41,482.00253875838627,3.5458857586960373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,25.91,19.49,32.33,426.96,2277.85,0.018157818374644162,0.100557156
1997-08-29,-3.2011758975543806e-41,478.6617006416438,3.4058947926400798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.788658,25.42,18.92,31.92,430.23,2186.65,0.01380739519031181,0.09645278
1997-08-30,-4.654285790821666e-41,475.252580857762,3.5277809660527453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,26.205,19.41,33.0,432.57,2265.96,0.01044067665540483,0.100557156
1997-08-31,-5.517183013924017e-41,471.8177945304746,3.3791486941069553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,25.565,19.14,31.99,419.85,2221.78,0.007878284662831638,0.0944006
1997-09-01,-5.42725838974692e-41,468.39995678351556,3.35097267288301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.68,20.0,31.36,387.49,2320.0,0.005953031122317909,0.16417494
1997-09-02,-4.021815727284092e-41,465.0424259402744,3.313929631490194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.61,19.09,32.13,424.27,2214.85,0.004520556370653004,0.112870276
1997-09-03,-1.1610349205698826e-41,461.9645347206384,3.3787567321527474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,26.075,20.5,31.65,382.76,2400.0,0.0035123865783308066,0.09645278
1997-09-04,2.417343657582372e-41,459.2326846594179,2.6773387565067783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.21,15.54,28.88,445.52,1763.24,0.002807589866077847,0.10158325
1997-09-05,5.764814153163657e-41,456.7268494985682,2.239635738210194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.24,11.54,26.94,487.43,1363.23,0.0022861902943680434,0.090296224
1997-09-06,7.932870712164957e-41,454.32700298004494,2.5014224962340847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,21.22,12.63,29.81,496.78,1450.55,0.0018778671134658735,0.085165754
1997-09-07,7.973007480577252e-41,451.9131188458035,2.477031784933426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.275,12.97,29.58,486.48,1477.71,0.0015406980074700119,0.083113566
1997-09-08,5.368941710764501e-41,449.8681614538754,2.6222656158732227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.34,14.41,30.27,464.57,1632.99,0.0013028846683791663,0.08619185
1997-09-09,3.1907511880579096e-41,452.8006774212403,2.7972978311033914,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,12.383997,23.49,17.68,29.3,282.92,2028.79,0.0016569881719179131,0.112870276
1997-09-10,1.9063437593365322e-41,456.60323703929885,2.775290963919577,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,12.383997,23.205,17.93,28.48,289.73,2068.73,0.0022631383516713804,0.13339214
1997-09-11,1.1378801588643902e-41,455.5461830380329,2.3948819034860565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.69,14.59,26.79,396.92,1655.09,0.0020752683502785678,0.112870276
1997-09-12,6.539783014321277e-42,453.3967350346007,2.222187476411932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.625,12.5,26.75,436.15,1440.0,0.0017399720990122498,0.09953106
1997-09-13,3.7443233422569517e-42,451.101236712341,2.3517591655825876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.68,12.5,28.86,459.54,1440.0,0.0014414849893374555,0.093374506
1997-09-14,1.398925043023794e-42,448.7606287985957,2.364921804388701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.0,12.51,29.49,461.81,1440.71,0.001189794121311554,0.08721794
1997-09-15,-2.9321451364534234e-43,446.3398544477738,2.4708960588050832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.85,13.5,30.2,449.99,1560.0,0.0009756165397632231,0.0779831
1997-09-16,-8.252571118536662e-43,443.81369778794823,2.588221302718831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.755,14.46,31.05,440.56,1637.15,0.0007931116140361675,0.075930916
1997-09-17,-4.743991614353889e-43,441.1394091780186,2.6977358672875025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.725,14.97,32.48,443.07,1715.3,0.0006369644082818422,0.075930916
1997-09-18,-2.2350406142228716e-43,438.3058121319053,2.9226166354785548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.255,17.52,32.99,403.9,2002.6,0.0005049214026161135,0.075930916
1997-09-19,-1.1212295609561033e-43,435.349054197166,2.9938350163645944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.805,17.5,34.11,412.77,2000.0,0.0003962298591260129,0.07490482
1997-09-20,-6.004060573880205e-44,432.23838751301287,3.060359468517276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.47,18.0,34.94,409.13,2079.56,0.00030703694479202744,0.07490482
1997-09-21,-2.710833361140125e-44,429.2257967390297,2.907063150918025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.675,18.0,33.35,387.16,2080.0,0.0002398424792502504,0.07387873
1997-09-22,-1.5084093513419034e-44,426.6339892941481,2.32405017975832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.985,14.74,29.23,385.87,1678.99,0.0001939294371073966,0.07182654
1997-09-23,-9.06597535922755e-45,424.20075166571945,2.3871637567209927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.55,15.85,29.25,362.92,1791.57,0.00015885734957101142,0.07182654
1997-09-24,-5.488657553741848e-45,430.4706891970021,2.4553250047076745,1.1920928955078125e-07,1.1920929e-07,22.78,22.78,11.904,22.785,19.5,26.07,148.18,2280.0,0.00026561403037397336,0.123131216
1997-09-25,-3.3259142684588825e-45,477.1343023697892,2.4816375941299444,1.1920928955078125e-07,1.1920929e-07,72.75,72.75,11.808,21.325,17.49,25.16,176.13,1998.32,0.012182266974248289,1.1492246
1997-09-26,-2.016553063119396e-45,515.5977415891531,2.2790226360664994,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,11.808,18.55,15.35,21.75,154.77,1747.85,0.2852559121892975,0.28730616
1997-09-27,-1.2206258443045185e-45,514.588828070389,2.467367724010817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.93,14.49,25.37,324.58,1640.66,0.26261037168532625,0.17443588
1997-09-28,-7.368471285037371e-46,514.6906419796137,2.6814928630266706,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,11.712003,21.495,16.5,26.49,223.22,1880.0,0.26481159698928225,0.14365308
1997-09-29,-4.442322107843368e-46,514.4986635248597,2.4091149093253224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.665,12.54,26.79,389.48,1443.31,0.26067628839045803,0.123131216
1997-09-30,-2.6726773517975357e-46,511.9286212224827,2.2847395739923297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.99,11.15,26.83,409.72,1331.67,0.21115147406389592,0.112870276
1997-10-01,-1.557618792157359e-46,509.37245972770006,2.3379035511622877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,19.465,10.5,28.43,430.42,1280.19,0.17123042647784445,0.09542669
1997-10-02,-8.90235960170831e-47,507.0347301520022,1.9830010566244767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,16.775,7.5,26.05,440.61,1040.0,0.14136604804237776,0.08619185
1997-10-03,-2.6347571290311297e-47,504.8371498995262,1.9224511976330938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.47,8.0,24.94,418.15,1080.0,0.11805907340862157,0.07387873
1997-10-04,2.622959337360248e-47,502.6600972212778,2.045429175182791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.575,8.41,26.74,426.79,1113.11,0.09876078109625319,0.063617796
1997-10-05,5.30179672169171e-47,500.4171666104695,2.3200286795135736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,19.92,11.5,28.34,399.22,1359.78,0.08217203662378697,0.05335686
1997-10-06,3.940146173268409e-47,498.02894532654005,2.3837680491023803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.465,12.5,28.43,383.95,1440.0,0.06756012616686728,0.04822639
1997-10-07,-5.307290180013309e-48,495.5466932975575,2.603325283012277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.07,14.51,29.63,364.69,1641.64,0.055119954392078827,0.043095924
1997-10-08,-6.390926998676022e-47,493.0165111511474,2.5831076122084125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.17,15.46,28.88,336.0,1757.1,0.04479408560798395,0.041043736
1997-10-09,-1.2248296606432138e-46,490.4559653991293,2.6039249123317054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.4,15.58,29.22,335.82,1766.01,0.03631210229044797,0.03899155
1997-10-10,-1.671068667894616e-46,487.8826225533228,2.600704145585757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.47,16.0,28.94,320.21,1800.0,0.02940535757174558,0.041043736
1997-10-11,-1.838594605389456e-46,485.31404912554757,2.4502044100393805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,21.675,14.23,29.12,351.18,1618.68,0.02382162334962938,0.041043736
1997-10-12,-1.5881923568953825e-46,482.76781162762313,2.471374515968169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,21.915,15.0,28.83,331.52,1720.0,0.019333546279818366,0.03899155
1997-10-13,-9.936008195007569e-47,480.24732593744335,2.4334906376766683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.211345,21.77,15.08,28.46,323.73,1726.12,0.015724201291701947,0.061565608
1997-10-14,-6.02059275439553e-47,498.2082471395325,1.8595556260721893,1.1920928955078125e-07,1.1920929e-07,39.45,39.45,11.136005,16.7,8.63,24.77,282.12,1130.27,0.06856059320777864,0.20521869
