date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-09-18,-8.259017345898893e-49,1518.4019773838615,2.622024362379844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.12,11.98,26.26,444.2,1401.56,0.5242135776765314,0.31299138
2006-09-19,-1.9332293051751057e-48,1516.7385587629742,2.7006016511649245,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,12.096003,19.64,11.99,27.29,351.11,1403.58,0.4869788980856059,0.2927984
2006-09-20,-8.4649741153977e-49,1515.2412284477393,2.1633491727366643,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.999986,16.07,10.35,21.79,399.32,1268.03,0.4557293034098225,0.2726054
2006-09-21,-9.814324443736426e-50,1513.3273470506351,1.3972817492992011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999986,9.07,4.24,13.9,371.38,830.72,0.41868831373617027,0.25342205
2006-09-22,1.1179016459065225e-49,1510.7976339458478,1.6789221109583774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,12.125,4.47,19.78,462.55,845.23,0.3743073560153638,0.26856682
2006-09-23,6.561363457557045e-50,1515.0591840895665,2.1328395544492698,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,11.903995,15.97,11.7,20.24,245.0,1376.24,0.45206937112602885,0.52198887
2006-09-24,3.8776362597397863e-50,1530.3759704114025,2.6866855841453328,1.1920928955078125e-07,1.1920929e-07,25.82,25.82,11.8531,19.745,16.0,23.49,215.75,1809.37,0.8909315327432611,1.2620621
2006-09-25,2.2594833520080127e-50,1541.5596963659898,2.2287216934411216,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,11.808008,16.545,12.69,20.4,229.77,1462.75,1.4621048961700764,1.1207111
2006-09-26,1.3245378995622493e-50,1541.9086688979373,1.8731029056577941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,13.69,8.98,18.4,362.6,1158.51,1.484880463866433,0.8077197
2006-09-27,6.767446034727932e-51,1539.0646885672609,1.8630406605814724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,13.765,7.75,19.78,413.07,1059.76,1.3091326614349976,0.58155817
2006-09-28,3.2308858594740337e-51,1536.0978079301567,1.9723501303709383,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,11.711988,14.725,7.78,21.67,420.76,1062.72,1.1479201204427183,0.48362216
2006-09-29,1.823514775093913e-51,1534.5034468911251,1.6928180152933825,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,11.616009,12.4,7.58,17.22,269.95,1046.63,1.0696506563851496,0.6269924
2006-09-30,8.632080980226535e-52,1536.5041087270865,1.4740583093189883,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,11.616009,10.18,4.96,15.4,335.18,872.13,1.1687655912358863,0.75723726
2006-10-01,4.440590031089828e-52,1544.5120749010216,1.82359368772038,1.1920928955078125e-07,1.1920929e-07,15.64,15.64,11.583269,13.54,6.95,20.13,308.74,996.34,1.6663704430043702,0.890511
2006-10-02,2.496427140341331e-52,1545.6060454082988,1.8989388809873202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,14.275,6.98,21.57,421.04,1003.43,1.7491037322901004,1.0803251
2006-10-03,1.3916103987674346e-52,1541.699125764624,2.0599812534621376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,15.65,7.61,23.69,425.44,1048.98,1.4711624987984646,0.78045917
2006-10-04,8.074547380262418e-53,1537.9316468438255,2.2048852310772435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.955,9.01,24.9,414.53,1161.01,1.2450536258679274,0.59266436
2006-10-05,4.621339157022169e-53,1535.4534969645515,2.475490054196687,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,11.424003,18.925,12.04,25.81,341.22,1407.98,1.1156230255226118,0.48968008
2006-10-06,2.7751049735557266e-53,1544.9999790623228,2.2242581897889258,1.1920928955078125e-07,1.1920929e-07,20.01,20.01,11.328,17.165,9.82,24.51,291.65,1225.88,1.7027741749820124,0.5038152
2006-10-07,1.669610110192316e-53,1552.0141431589593,1.3316582636401022,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.328,8.825,6.54,11.11,146.87,964.68,2.3231863896404357,0.907675
2006-10-08,1.0039402376673247e-53,1550.0284107084606,1.4503211622968286,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,11.325636,10.185,6.95,13.42,214.0,996.42,2.1275794477410916,0.74108285
2006-10-09,5.973001653045854e-54,1546.9429639446455,1.8719190235572212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.44,8.28,20.6,359.45,1102.53,1.8558078842672037,0.5775196
2006-10-10,1.2689930816171864e-54,1543.211113699317,2.1344524564082707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.64,9.54,23.74,377.79,1203.36,1.573061829975304,0.48968008
2006-10-11,-4.613443387473368e-54,1539.5081788583386,2.187292557772909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.23,11.06,23.4,346.34,1325.25,1.3351030805169084,0.44424585
2006-10-12,-1.0140251367763219e-53,1535.9974150349249,1.7898003632539277,1.1920928955078125e-07,1.1920929e-07,13.82,13.82,11.136003,13.965,8.36,19.57,248.45,1109.14,1.1428269520122563,0.44424585
2006-10-13,-1.3777374472789784e-53,1532.8420778422897,0.9628062278786774,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.085086,4.39,-2.68,11.46,384.2,502.25,0.9937640126814219,0.4977573
2006-10-14,-1.3990756316090478e-53,1530.2054228936468,0.9575591044509251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,4.395,-2.4,11.19,374.88,513.55,0.8842266831610147,0.44828445
2006-10-15,-8.98832041476612e-54,1528.2508615902198,1.012227204218776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,5.25,-2.39,12.89,388.44,514.46,0.8108956441912754,0.39780197
2006-10-16,4.6424456656700867e-54,1527.0327380360002,1.0716386492134378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,6.26,-1.69,14.21,387.39,544.75,0.7683033058790527,0.36953178
2006-10-17,2.433329737466661e-53,1526.3639421627893,1.3888402710938978,1.1920928955078125e-07,1.1920929e-07,29.33,29.33,10.943992,10.285,4.52,16.05,238.94,841.12,0.7458774928656448,0.73906356
2006-10-18,4.596433559389464e-53,1526.0277637786496,1.9361047914478084,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,10.8755665,15.745,11.71,19.78,176.82,1377.17,0.7348533075273234,1.4034129
2006-10-19,6.541566120502536e-53,1525.8074926916445,2.098511045804884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.125,10.6,23.65,327.82,1288.1,0.727718538898453,1.0702286
2006-10-20,7.856737508972994e-53,1525.4864187098374,1.6655619422651333,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,10.848002,13.335,8.42,18.25,208.41,1113.81,0.7174425720258897,0.82690305
2006-10-21,8.129957812967965e-53,1524.8478316412911,1.0417123963143187,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.752008,6.12,1.62,10.62,265.89,686.69,0.6974338972535278,0.69161
2006-10-22,6.9492371206545595e-53,1523.6750212940688,1.2460581889072426,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.752008,8.89,1.72,16.06,353.57,691.68,0.6621287522319984,0.59266436
2006-10-23,-3.711250494302924e-15,1521.9508132484611,1.2519374396959309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.701117,9.055,2.39,15.72,335.9,727.84,0.6134440478004229,0.5229985
2006-10-24,-9.184160004310871e-15,1520.4696050635896,0.7587046133649161,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.655997,1.565,-1.09,4.22,167.8,566.67,0.5744892414693022,0.47251603
2006-10-25,1.3268423052318096e-14,1518.7508321359876,0.7368793392135963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.155,-3.39,5.7,264.54,475.11,0.5323766042071608,0.43616864
2006-10-26,1.7919113149819235e-14,1516.722377240843,0.8648928949963861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560081,3.67,-2.99,10.33,332.81,489.8,0.48662998880834324,0.414966
2006-10-27,1.1534821501531744e-14,1520.6274840981844,1.0560056588674684,1.1920928955078125e-07,1.1920929e-07,13.29,13.29,10.560005,6.645,2.19,11.1,187.74,717.18,0.578520720327891,1.4942814
2006-10-28,6.962691707169855e-15,1547.0800343010171,1.2900303513720375,1.1920928955078125e-07,1.1920929e-07,41.93,41.93,10.549861,9.49,6.75,12.23,122.41,982.67,1.8671093356838688,8.107487
2006-10-29,4.212534429204705e-15,1565.3689967730033,1.1348630171737408,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.463994,7.445,3.56,11.33,215.01,789.69,4.197424118189102,3.5135808
2006-10-30,2.548074807225426e-15,1560.6997981720303,1.3224544153868902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.87,2.35,17.39,336.51,726.12,3.4132213928496196,1.8678519
2006-10-31,1.4317318158776233e-15,1557.4491415665148,1.4765663136111715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413097,11.725,2.27,21.18,356.65,721.63,2.9555182927100803,1.282255
2006-11-01,5.489391799642476e-16,1557.999039334804,1.723806066416008,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,10.367997,14.285,6.97,21.6,270.52,998.6,3.0283891688016227,1.0298426
2006-11-02,5.546502835484892e-17,1561.085479968479,1.3942291025369349,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,10.367997,10.845,2.26,19.43,255.94,720.76,3.4720308362522143,1.0904216
2006-11-03,7.810668209990255e-05,1562.0446248895835,0.7198260227086303,3.893249126086151e-05,1.1920929e-07,1.1920929e-07,0.0,10.299564,0.9,-5.26,7.06,302.81,417.67,3.622713859372402,1.1308076
2006-11-04,0.005303245162762433,1558.0670575295885,0.6701809841575567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.06,-5.83,5.71,290.44,396.16,3.037526719336194,1.0601321
2006-11-05,0.003808579580884727,1554.5093113472328,0.8470468628815305,0.001940548603739963,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.405,-4.68,11.49,336.28,435.67,2.5946692999621273,0.94200313
2006-11-06,0.002142095259271999,1552.1799115407375,1.110972478627073,0.0010825186212599085,1.1920929e-07,1.1920929e-07,0.0,10.190878,7.655,0.2,15.11,314.58,619.0,2.340307019930351,0.84305745
2006-11-07,0.0007216466247016904,1553.7378295336453,1.3258387102887423,0.0003621252413281204,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.42,3.09,17.75,302.49,764.42,2.5075032803276995,0.7794495
2006-11-08,-0.00020340242509795173,1557.5816154247555,1.277371583752489,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.175997,9.795,6.4,13.19,129.19,951.99,2.9729114028830907,0.789546
2006-11-09,-0.00034012131809331203,1561.5891203210394,1.3379057741640619,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,10.107577,10.59,8.43,12.75,86.52,1114.26,3.550355011889772,1.1207111
2006-11-10,-0.00019325388311817573,1559.4760454502516,1.4679347349387553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.13,5.09,19.17,291.58,885.9,3.2331355179199472,1.423606
2006-11-11,-0.00010765001725850235,1554.3237999012467,1.6328611641383297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.9,4.65,23.15,317.83,851.87,2.573436449872602,1.302448
2006-11-12,-6.437977369386826e-05,1558.846729178306,1.3352825566741215,1.1920928955078125e-07,1.1920929e-07,13.32,13.32,10.029095,10.71,2.33,19.09,231.3,724.35,3.144257843450794,1.3933165
2006-11-13,-3.8659361533445e-05,1561.9768481972928,0.8047197096968053,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,9.984003,2.995,2.02,3.97,61.23,708.56,3.611854572458512,1.9082378
2006-11-14,-2.3169122577664796e-05,1558.1179781089115,0.8852974993396066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.455,1.72,7.19,144.38,691.68,3.0443854212557517,1.5851499
2006-11-15,-1.3503011503129669e-05,1553.054892945144,0.9470427065846192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.964492,5.55,1.07,10.03,222.47,656.66,2.4327881649564245,1.322641
2006-11-16,-7.978359648939889e-06,1554.3135419583718,1.2158627439857415,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,9.890725,9.5,3.4,15.6,200.65,790.53,2.572267452067659,1.18129
2006-11-17,-4.602334449132329e-06,1555.8882405192244,1.2155938623792588,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,9.887998,9.485,3.08,15.89,215.48,764.51,2.7580846679557647,1.1409041
2006-11-18,-2.6580116579339953e-06,1554.3779602885306,0.8019774651194564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.16,-0.62,6.94,192.71,584.66,2.5796173947175207,1.0399392
2006-11-19,-1.1392940020087205e-06,1554.3215066829928,0.9267782279646152,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.837109,5.405,-0.17,10.98,246.09,603.64,2.5731750680318113,0.9722926
2006-11-20,-1.3844675268915235e-07,1554.5497127934598,0.7140392632867711,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,9.792081,1.59,-0.81,3.99,96.61,576.79,2.599316658743123,0.94907063
2006-11-21,1.0151750566020457e-07,1552.9409633526143,0.6612060831710659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,0.485,-2.11,3.08,140.47,523.74,2.420542450331299,0.8804145
2006-11-22,7.214715076771341e-08,1550.2659598611317,0.7817430824980096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,2.965,-1.58,7.51,223.89,547.29,2.1500837056647657,0.8157969
2006-11-23,4.677859848801038e-08,1547.4868111461,0.8462149282282805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741095,4.25,-1.49,9.99,255.11,550.65,1.9010548921434538,0.7834881
2006-11-24,2.8236917552551825e-08,1544.7778054222372,0.9259906013388525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698728,5.7,-2.11,13.51,289.54,520.1,1.6860996656914673,0.752189
2006-11-25,1.1112564409189988e-08,1542.2284737941766,1.058105045161159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.77,-2.19,17.73,304.16,522.15,1.5060638218134477,0.711803
2006-11-26,-9.134734976000486e-09,1539.7896743280005,1.1465404710279574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.04,-1.32,19.4,301.88,558.71,1.3518538640280284,0.6774749
2006-11-27,-2.7005577108651965e-08,1537.4360298984896,1.1402888320140288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676492,9.01,-1.24,19.26,297.27,559.89,1.2180193574465392,0.64920473
2006-11-28,-3.699456752057537e-08,1535.1422001682702,1.1237839673780872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6275835,8.885,-0.43,18.2,286.18,594.0,1.1003459550429826,0.6189152
2006-11-29,-3.359631174358154e-08,1532.882844799969,1.2200048804720882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600069,10.24,1.86,18.62,271.04,699.94,0.9955600789705185,0.6007415
2006-11-30,-1.962968669362023e-08,1531.1486879572858,1.6961260939982585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,15.565,10.35,20.78,200.04,1268.23,0.921952623859603,0.58660644
2006-12-01,-7.965372235067387e-09,1530.6102282456152,1.6357006391601108,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,9.5999975,14.975,10.25,19.7,142.15,1260.19,0.9002240241245874,0.5835775
2006-12-02,2.78038923994311e-09,1530.6942566778932,1.0865770227476472,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,9.597633,8.455,-2.35,19.26,234.0,516.36,0.9035808123375146,0.58155817
2006-12-03,1.4401871749599033e-08,1530.7974799070341,0.6806777416040349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567266,1.455,-3.31,6.22,200.04,476.12,0.9077215362039355,0.5573266
2006-12-04,2.8693349312088138e-08,1530.3166045859523,0.6129478087754686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.518875,0.01,-7.15,7.17,258.17,356.77,0.8885918950723941,0.5209792
2006-12-05,3.8858111128434635e-08,1529.0210069424613,0.47418459436264626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504078,-3.605,-7.35,0.14,167.33,354.22,0.8390343909581142,0.50078624
2006-12-06,2.118734691012862e-05,1527.6729022989773,0.6004379287466098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-0.24,-6.13,5.65,233.61,388.03,0.7904003673161142,0.48867044
2006-12-07,2.4551218964859607e-05,1526.2323106201816,0.7522977783110224,1.2277116388303884e-05,1.1920929e-07,1.1920929e-07,0.0,9.504005,3.07,-5.87,12.01,278.79,396.99,0.7415413791527797,0.48261252
2006-12-08,0.8193992537409505,1525.5503034450066,0.43922683203519763,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.504005,-4.64,-11.71,2.43,262.65,249.1,0.7194755724660657,0.48059323
2006-12-09,2.2990077249055068,1524.4858747687695,0.33107888008758246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501641,-8.48,-13.35,-3.61,222.56,217.23,0.6863415924872234,0.4391976
2006-12-10,2.298617325678099,1523.4229980054133,0.46577771842697174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.484494,-3.775,-12.46,4.91,304.09,235.11,0.6547785379339665,0.42203355
2006-12-11,1.9362030182795331,1522.581273106848,0.6658896480752675,1.936134920777711,1.1920929e-07,1.1920929e-07,0.0,9.471267,1.36,-6.84,9.56,294.1,367.55,0.6308160156003262,0.43213004
2006-12-12,0.7082308277167096,1522.4161949204258,0.8199517587785328,0.7076365316699994,1.1920929e-07,1.1920929e-07,0.0,9.43558,4.5,-4.4,13.4,299.33,446.08,0.6262203941691187,0.43414935
2006-12-13,0.26179979520647817,1522.8014454979893,0.9957752918331827,0.24400027669154192,1.1920929e-07,2.93,2.93,9.422875,7.47,-0.72,15.66,215.88,581.93,0.6369979384304776,0.43616864
2006-12-14,0.10819960657889746,1522.8097216276215,0.9959466636164233,0.08081120618378651,1.1920929e-07,1.1920929e-07,0.0,9.415267,7.485,0.2,14.77,241.45,617.2,0.6372314904062466,0.4391976
2006-12-15,0.05231028737406287,1521.275037398375,0.9660798060647192,0.03284421890853427,1.1920929e-07,1.1920929e-07,0.0,9.410733,7.04,-0.03,14.11,234.39,611.2,0.5953542907980703,0.43414935
2006-12-16,0.02744596757314228,1519.7666307288025,0.9504757391510208,0.015594453492414135,1.1920929e-07,1.1920929e-07,0.0,9.408075,6.81,-1.21,14.83,248.3,562.1,0.5568769359927948,0.4210239
2006-12-17,0.014077166067512014,1518.2849461010637,0.9626452819758426,0.007533183037927603,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.02,-1.68,15.72,255.45,540.97,0.5215032380199415,0.40789846
2006-12-18,0.006762876840884981,1516.7637719102022,1.1185311801533555,0.003495736118533364,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.36,0.16,18.56,256.21,619.91,0.48752304774311445,0.39275372
2006-12-19,0.003601999808616438,1515.134252049391,1.1813785911349715,0.0018334324043346143,1.1920929e-07,1.56,1.56,9.408003,10.235,2.98,17.49,213.97,757.84,0.4535750090462968,0.38467652
2006-12-20,0.0012400384505792039,1513.6199208637674,0.7630465405248709,0.0006238634144270837,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.555,-4.46,11.57,241.49,443.04,0.42414943711697445,0.37760895
2006-12-21,0.00014896244597132052,1512.600551191891,0.7890417307007513,7.453669750117659e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.065,-4.56,12.69,247.51,436.48,0.4054244450802079,0.37760895
2006-12-22,7.967887370554062e-05,1514.9502216001536,1.0386337414068503,3.985530865921805e-05,1.1920929e-07,7.54,7.54,9.408003,8.225,4.98,11.47,85.44,878.01,0.4498927986582628,0.533095
2006-12-23,4.617249215843912e-05,1525.044937406949,1.1441987223488272,2.3091575826705176e-05,1.1920929e-07,15.97,15.97,9.408003,9.63,6.11,13.15,92.24,939.48,0.7035494848122628,1.1308076
2006-12-24,2.7391843620316944e-05,1529.8910409197833,0.8692527926539594,1.3697797592889044e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.35,-0.48,11.18,195.2,592.43,0.8719991285994334,0.9955146
2006-12-25,1.6316569141476028e-05,1529.1391197110202,0.8662432431062478,8.158950146807907e-06,1.1920929e-07,2.23,2.23,9.408003,5.305,1.27,9.34,137.32,664.25,0.8434353950021166,0.82690305
2006-12-26,9.643479378882738e-06,1533.8054830218907,0.979809426712201,4.821972181177516e-06,1.1920929e-07,8.42,8.42,9.408075,7.135,2.89,11.38,116.82,753.65,1.037088160488555,0.8521443
2006-12-27,5.697099343492645e-06,1537.937346588597,0.721276837716998,2.848630814098625e-06,1.1920929e-07,3.82,3.82,9.410733,2.48,-1.11,6.07,105.77,565.71,1.2453679928450987,0.9773409
2006-12-28,3.5342614761053576e-06,1537.665666210601,0.6221715408537263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415267,0.315,-3.77,4.4,162.97,461.02,1.2304714958819436,1.0197462
2006-12-29,2.167025361674393e-06,1535.80869008197,0.8332314464682011,1.0835244208344915e-06,1.1920929e-07,1.1920929e-07,0.0,9.422875,4.63,-3.29,12.55,254.11,478.09,1.1333135794678364,0.9621961
2006-12-30,1.2022251038520368e-06,1534.8097638813947,0.8834968657000885,6.011161652890191e-07,1.1920929e-07,1.1920929e-07,0.0,9.4530945,5.475,-2.48,13.43,253.09,510.5,1.0842623723724298,0.8622408
2006-12-31,4.245907196921873e-07,1536.3020210818374,0.8951696276096496,2.1229581053929178e-07,1.1920929e-07,1.1920929e-07,0.0,9.471267,5.63,-2.13,13.39,248.99,526.84,1.158350488801246,0.79560393
2007-01-01,-1.971172291067684e-08,1539.545037276678,1.1832074091701916,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,9.493861,9.865,4.48,15.25,171.58,840.18,1.3372845276006027,0.9702733
2007-01-02,-5.201172306364164e-08,1542.7484174762988,0.9245925846774843,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,9.504005,6.005,0.49,11.52,223.62,631.25,1.5411510306793084,1.1409041
2007-01-03,-2.989751711014607e-08,1541.5471653089476,0.6537099104504355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,0.86,-4.91,6.63,249.58,431.33,1.4612935908039624,0.9339259
2007-01-04,-1.7673690759060543e-08,1541.5757953023435,0.8263164084038768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,4.32,-5.15,13.79,291.93,419.71,1.4631478598793293,0.8339706
2007-01-05,-1.0095291750932525e-08,1550.3796843210835,1.0248649094232725,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,9.504005,7.505,-2.74,17.75,220.41,500.28,2.160941513801769,1.6861149
2007-01-06,-5.992595035489085e-09,1556.7291544481584,1.4927498520258569,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,9.50673,13.37,8.83,17.91,161.31,1146.55,2.8627519477710597,2.6654751
2007-01-07,-3.532273341063891e-09,1553.5531453418403,1.135351526020787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531584,9.015,3.85,14.18,230.22,806.34,2.487074861723843,1.9183344
2007-01-08,-2.1187631745173836e-09,1558.6232855273322,1.0596983410586502,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,9.580489,7.815,2.7,12.93,173.76,744.43,3.113292389334999,2.1303608
2007-01-09,-1.2805360563287332e-09,1560.9949505451448,0.6811519175690287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.13,-2.75,5.01,196.92,500.84,3.4581363811202275,2.4231591
2007-01-10,0.007564559364487957,1560.7596779322953,0.564711045347194,1.1920928955078125e-07,0.12048863,6.5695114,6.69,9.5999975,-1.57,-4.66,1.52,125.89,435.45,3.422286213253491,2.2212293
2007-01-11,2.078959900686282,1558.058512786587,0.5032672321579434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.175,-7.74,1.39,230.15,339.93,3.036377307777545,1.6962113
2007-01-12,1.9104226453128583,1554.584860064243,0.661152382437072,1.7302508603384694,1.1920929e-07,1.1920929e-07,0.0,9.607266,0.745,-7.13,8.62,298.59,355.99,2.6033664023141796,1.423606
2007-01-13,0.6997047742532254,1554.389247452152,1.0764139924068152,0.6990654243579987,1.1920929e-07,3.71,3.71,9.6451,7.995,4.1,11.89,166.7,823.09,2.580907387601303,1.3327376
2007-01-14,0.2587241186070815,1553.2036948818618,1.2875744395829452,0.2406227227406343,1.1920929e-07,0.24,0.24,9.693639,10.73,6.25,15.21,211.78,951.74,2.4488754774762205,1.2721585
2007-01-15,0.10697702454426655,1549.4696079896316,1.4375025962010082,0.0796500881341311,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.52,7.75,17.29,223.97,1060.22,2.0755655562330415,1.201483
2007-01-16,0.052336474472106584,1549.8036492820138,1.1517794407720192,0.032863863220900465,1.1920929e-07,6.96,6.96,9.696003,9.01,0.41,17.61,225.11,628.37,2.106503544600679,1.2620621
2007-01-17,0.44724038507268066,1550.8265924276209,0.493170990767158,1.1920928955078125e-07,1.6499997,1.9669532e-07,1.65,9.710886,-3.555,-8.4,1.29,252.6,323.15,2.2041436686780043,1.2115796
2007-01-18,1.0978963029965076,1548.263670908652,0.5032637058853356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781864,-3.35,-8.15,1.45,265.55,320.0,1.9676081498747147,1.1308076
2007-01-19,1.1219467941023744,1545.7930594940349,0.6480206656284556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,0.26,-3.27,3.79,209.87,479.48,1.7636525764662567,1.1005181
2007-01-20,1.1518482619240356,1543.4715221871716,0.5852033407283502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-1.185,-4.68,2.31,205.58,439.13,1.591311147294595,1.0399392
2007-01-21,1.1523976791461585,1542.9301749732585,0.5840001984816847,1.1920928955078125e-07,0.0024631573,4.447537,4.45,9.799273,-1.22,-4.94,2.5,183.92,429.62,1.5536083763102995,1.0298426
2007-01-22,0.8640965727031802,1550.561417952857,0.7000101528590537,0.8638078498815607,1.1920929e-07,14.4,14.4,9.877852,1.21,-1.66,4.08,125.31,544.03,2.1784064123994615,1.8274659
2007-01-23,0.31527590580073617,1556.3019721675162,0.7302699058676362,0.30235486734792805,1.1920929e-07,1.76,1.76,9.887998,1.76,-1.45,4.97,161.54,551.73,2.8090940885894002,2.3524837
2007-01-24,0.21526858940440588,1553.6992358330779,0.5719463531759156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.745,-4.66,1.17,172.82,439.69,2.5032205037877158,2.0394924
