date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-09-05,0.0013467104894074801,797.7489761064849,1.1558640810590326,0.0006778892490346277,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.84,3.08,20.6,556.48,272.04,0.1367531745287036,0.067712575
2004-09-06,0.0008687234277705419,796.4490554269887,1.250547279929984,0.0004362484030047853,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.13,4.53,21.73,546.92,305.14,0.1345317223138783,0.06476855
2004-09-07,9.972164899287603e-06,794.9981652707529,1.3896988228222384,4.986331059825541e-06,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.0,6.73,23.27,530.63,355.82,0.13209486495084888,0.06476855
2004-09-08,-0.0009410699767659111,793.4686935286511,1.3882953366160298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.015,6.36,23.67,535.4,346.28,0.12957380047515596,0.061824527
2004-09-09,-0.001729861696374618,791.8996474602172,1.486223653845653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.17,9.02,23.32,477.59,418.39,0.12703749513642784,0.061824527
2004-09-10,-0.0021018616930763984,790.3300343249853,1.4344754871326768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.745,8.98,22.51,458.12,418.4,0.12454994613866083,0.0588805
2004-09-11,-0.0018025286660208137,788.7988613824892,1.376626485499754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.1,7.65,22.55,485.43,380.15,0.12217025983547916,0.055936478
2004-09-12,-0.000831080245031691,787.382990063484,1.2621728860741102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,13.84,7.25,20.43,443.9,369.97,0.12001025028191985,0.055936478
2004-09-13,0.00032522791999061644,786.1216711184364,1.1143282650585913,0.00016287839276207932,1.1920929e-07,1.1920929e-07,0.0,12.288006,11.86,4.7,19.02,468.92,309.22,0.11811820602690529,0.052992452
2004-09-14,0.0013506521634667793,784.9499394227315,1.0445739425100584,0.0006798866655694905,1.1920929e-07,1.1920929e-07,0.0,12.192,10.98,2.92,19.04,498.88,269.46,0.11638728394162474,0.052992452
2004-09-15,0.0019335709943994193,783.8016754134247,1.025412309910445,0.0009761319479812681,1.1920929e-07,1.1920929e-07,0.0,12.192,10.71,1.22,20.2,531.39,238.96,0.11471563979356193,0.052992452
2004-09-16,0.0017623629217911592,782.6107595275714,1.1380995735077517,0.000888946067597955,1.1920929e-07,1.1920929e-07,0.0,12.192,12.395,4.06,20.73,494.58,295.41,0.11300726220812739,0.050048426
2004-09-17,0.0010730863179358465,781.3898818607577,1.0457224951931843,0.0005394219169579054,1.1920929e-07,1.1920929e-07,0.0,12.096,11.195,4.04,18.35,448.11,293.46,0.1112823107230858,0.050048426
2004-09-18,0.0006468205464487819,780.3605964585523,0.7773292348533654,0.0003244562116260277,1.1920929e-07,1.1920929e-07,0.0,12.096,6.595,-0.03,13.22,430.64,221.14,0.10984852828928504,0.050048426
2004-09-19,0.0002460041679607446,779.5468529286488,0.4556980485474317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,-1.165,-5.31,2.98,300.83,151.13,0.10872808045326142,0.050048426
2004-09-20,-0.0003552417407604088,778.7725978601837,0.44375152810131924,1.1920928955078125e-07,3.664147,0.2658531,3.93,12.000009,-1.53,-7.45,4.39,342.17,121.29,0.1076726163139615,0.052992452
2004-09-21,-0.0010053190241802153,777.996112659687,0.5625952253306674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,2.035,-6.63,10.7,525.7,127.23,0.1066244020585281,0.052992452
2004-09-22,-0.0015448079591071702,777.1795693950738,0.7853651974018947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.06,-1.79,15.91,522.14,190.17,0.10553311749030803,0.050048426
2004-09-23,-0.0018142888223497682,776.2851401342592,0.8969361363233318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,9.26,0.86,17.66,492.72,231.48,0.10435055453383546,0.050048426
2004-09-24,-0.0016543418907165048,775.2749969451585,1.052722316881656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,11.81,4.63,18.99,425.45,307.35,0.10303092731221793,0.050048426
2004-09-25,-0.0009583810635466173,774.1503342400586,1.0319234540040134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,11.515,2.78,20.25,476.49,268.09,0.1015813183560443,0.050048426
2004-09-26,1.0677944122122664e-05,773.0716664209187,0.9992257586699236,5.339257107287749e-06,1.1920929e-07,1.1920929e-07,0.0,11.711997,11.155,3.46,18.85,439.51,281.31,0.10021015855838133,0.047104403
2004-09-27,0.0009663229644681977,772.0606793262128,0.9571751467085364,0.0004854959142478895,1.1920929e-07,1.1920929e-07,0.0,11.711997,10.495,2.35,18.64,452.22,258.88,0.09894183919838062,0.047104403
2004-09-28,0.0016400913599477639,771.1168914699415,0.7656057746094478,0.0008267702784095369,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.165,-0.27,14.6,420.9,213.65,0.09777231532153223,0.047104403
2004-09-29,0.0017635204930169783,770.2398213661055,0.6984057415945826,0.0008895350563353125,1.1920929e-07,1.1920929e-07,0.0,11.615997,5.78,-2.83,14.39,459.6,175.53,0.09669786308212193,0.047104403
2004-09-30,0.001123673805507543,769.4223852401657,0.7218554076944818,0.0005649934765932567,1.1920929e-07,1.1920929e-07,0.0,11.52,6.425,-0.82,13.67,413.62,203.96,0.09570709850747924,0.044160377
2004-10-01,8.840730406637102e-05,768.6110375982438,0.7416655707900561,4.4223191660443565e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,6.855,2.72,10.99,259.11,279.48,0.09473375189239243,0.047104403
2004-10-02,-0.0009781058943198015,767.792581800342,0.7030435167681379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.055,0.3,11.81,348.91,223.75,0.09376190701841004,0.044160377
2004-10-03,-0.0017766711115518735,766.9650899235821,0.738474665430571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.95,0.51,13.39,379.62,226.04,0.09278946778206826,0.044160377
2004-10-04,-0.002008093669530745,766.1266340450868,0.8020749895830945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.24,1.46,15.02,390.99,242.24,0.09181443042094893,0.044160377
2004-10-05,-0.001397350237716808,765.2718619252812,0.7531146108345309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.415,1.34,13.49,361.8,239.2,0.09083096500328403,0.044160377
2004-10-06,-0.00020735545729220779,764.3603506710483,0.8750244833118549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.765,2.33,17.2,411.8,257.82,0.08979382156683313,0.044160377
2004-10-07,0.0011312814725641478,763.4206289273707,0.8708498161210582,0.0005688401965853793,1.1920929e-07,1.1920929e-07,0.0,11.241192,9.83,2.36,17.3,409.58,257.64,0.08873697592217088,0.044160377
2004-10-08,0.0022644333618960493,762.5039034848913,0.9219113741072403,0.0011450352793339225,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.76,2.97,18.55,416.97,267.97,0.08771797980025736,0.044160377
2004-10-09,0.002837973020747288,761.6613811342536,0.6346541074472034,0.0014391203862241272,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.01,-1.18,11.2,358.3,201.5,0.08679178720244785,0.044160377
2004-10-10,0.0024977732591616557,760.9442686661006,0.5269709612737896,0.001264482996860321,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.38,-4.8,9.56,398.06,152.35,0.08601116716174105,0.044160377
2004-10-11,0.0011574968681310146,760.2894239009978,0.5286642447858736,0.0005820978941682294,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.44,-3.94,8.82,366.35,161.51,0.08530446389128757,0.04121635
2004-10-12,-0.0005499601828872027,759.5103681513358,0.6474454409049392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,5.615,-2.25,13.48,410.87,184.11,0.08447127228335397,0.04121635
2004-10-13,-0.002140244410281212,758.6350381379003,0.801870107324877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.92,1.31,16.53,393.07,238.85,0.08354482115393332,0.04121635
2004-10-14,-0.003138833271531455,757.6976075637185,0.9056995392984876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038044,10.855,2.95,18.76,400.07,269.09,0.08256390760273793,0.04121635
2004-10-15,-0.0030712042241183663,756.7322501318173,0.9773985090684386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.225,4.7,19.75,385.22,311.77,0.08156580722508158,0.038272325
2004-10-16,-0.001959803264493345,755.3513262200696,0.7044992784185403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.12,0.25,13.99,367.04,222.59,0.08015898374637707,0.04121635
2004-10-17,-0.0011896575272471984,765.9832802526586,0.5083884541594588,1.1920928955078125e-07,1.1920929e-07,26.59,26.59,10.847998,2.14,-2.25,6.53,193.4,293.4,0.09164875342593978,0.055936478
2004-10-18,0.16012388397303357,808.1017327071137,0.4327490184405831,1.1920928955078125e-07,2.984144,55.695854,58.68,10.847998,-0.975,-3.63,1.68,126.76,466.24,0.15580597374484828,0.14425723
2004-10-19,34.857040305164965,819.4376178337989,0.4016184244550953,1.1920928955078125e-07,29.727715,0.0022850535,29.73,10.831491,-2.215,-4.77,0.34,122.54,438.47,0.17972567815051893,0.20608176
2004-10-20,75.36609857038586,818.8857851014967,0.3453881687701507,1.1920928955078125e-07,48.7,1.1920929e-07,48.7,10.751997,-4.22,-8.45,0.01,216.79,333.67,0.17848046713375956,0.40333143
2004-10-21,106.92763853648803,818.3646278688273,0.35432517854862083,1.1920928955078125e-07,14.5,1.1920929e-07,14.5,10.751997,-3.855,-10.03,2.32,307.45,291.77,0.17731239770484275,0.27379432
2004-10-22,112.56387091497821,818.2821214751799,0.447724700261257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.41,-7.96,7.14,436.68,339.7,0.1771281783685259,0.32384276
2004-10-23,112.597348411003,816.6555125373063,0.4483895567348288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.36,-4.47,3.75,279.34,442.49,0.17353513465661732,0.4003874
2004-10-24,113.75795825230166,820.895099670115,0.4226296806723341,1.1920928955078125e-07,6.295437,5.564563,11.86,10.6540365,-1.28,-5.7,3.14,229.4,411.35,0.18305642028348634,0.5799729
2004-10-25,120.88944041777019,822.8517155306272,0.412748419864474,1.1920928955078125e-07,6.9127297,0.52727026,7.44,10.559998,-1.525,-5.45,2.4,209.99,416.68,0.18762507884656332,0.6476855
2004-10-26,134.89408246682754,822.3628908509537,0.3091023518080782,1.1920928955078125e-07,20.79,1.1920929e-07,20.79,10.559998,-5.565,-9.7,-1.43,224.42,304.9,0.18647310778638593,0.582917
2004-10-27,156.10367893047714,821.8868503747861,0.2795833387931995,1.1920928955078125e-07,19.1,1.1920929e-07,19.1,10.463994,-6.805,-11.25,-2.36,246.17,270.98,0.1853580622936522,0.5593648
2004-10-28,164.8885021398904,821.4189304323297,0.29683032583167374,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.463994,-5.98,-11.02,-0.94,359.95,269.84,0.18426853597198797,0.5269805
2004-10-29,164.97377038713938,820.9004674175393,0.37664118735697255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-2.66,-8.44,3.12,392.64,325.51,0.18306880043422827,0.47398806
2004-10-30,164.9642275815627,820.3110042784554,0.4524229829429984,0.07657797637822927,1.1920929e-07,1.1920929e-07,0.0,10.368,0.1,-6.46,6.66,415.87,378.97,0.18171425515367984,0.5299245
2004-10-31,164.94238873170622,819.7429640479864,0.3588906049842235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.19,-8.72,2.34,371.06,321.24,0.18041842175126357,0.51520437
2004-11-01,164.94149797139917,819.170798824395,0.43646915284612536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366036,-0.395,-6.44,5.65,387.46,378.89,0.17912251980352265,0.471044
2004-11-02,159.60949607247596,823.7985337603184,0.5991983402721797,10.294563293457031,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.31,-1.82,10.44,383.15,540.18,0.18987664449393593,0.53286856
2004-11-03,154.67818294997576,827.9490555902019,0.4160393636532304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.105,-7.45,5.24,392.54,354.47,0.20006990323394083,0.6329654
2004-11-04,160.37578375488212,827.3779295870683,0.36759043264698005,1.1920928955078125e-07,11.299999,1.6838312e-06,11.3,10.255497,-2.83,-6.01,0.35,171.55,393.55,0.19863545017431808,0.5917491
2004-11-05,166.06919825627696,826.7995118625248,0.39936722116415174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.535,-8.96,5.89,423.93,313.47,0.19719316522342575,0.49754024
2004-11-06,165.96171598031972,826.2497232715787,0.46026289656403063,1.114783634502544,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.515,-6.57,7.6,410.11,375.4,0.19583197590227006,0.471044
2004-11-07,162.56554162564095,828.9579529707678,0.521037101636642,5.522712230682373,1.1920929e-07,1.1920929e-07,0.0,10.138123,2.335,-1.48,6.15,253.49,550.46,0.2026292318826747,0.4798761
2004-11-08,159.8373161503336,835.478600329917,0.44474452703427647,1.1920928955078125e-07,3.0127167e-05,9.189969,9.19,10.079997,-0.005,-3.77,3.76,215.84,470.67,0.21997879343086255,0.588805
2004-11-09,156.59503945229193,847.9526920811512,0.5243720382716388,5.148212432861328,1.1920929e-07,9.37,9.37,10.079997,2.18,-4.05,8.41,284.93,458.27,0.2574155113215806,0.6506295
2004-11-10,154.01381289111427,853.420094591155,0.4543370917344103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063492,0.02,-6.72,6.76,395.4,379.47,0.2757721725700094,0.6918459
2004-11-11,156.15698693828682,852.726152681223,0.38319840509222736,1.1920928955078125e-07,4.269845,0.0001549977,4.27,9.984003,-2.29,-5.66,1.08,213.28,408.87,0.27337162317803737,0.7271742
2004-11-12,162.65057124826816,852.0749034986114,0.38848587291266373,1.1920928955078125e-07,8.387635,0.0023656427,8.39,9.984003,-2.085,-8.13,3.96,282.69,338.95,0.2711377714362241,0.6830138
2004-11-13,168.66606602431344,851.4415473979459,0.34998907636818927,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.984003,-3.545,-8.66,1.57,314.62,325.79,0.2689828046046467,0.61530125
2004-11-14,169.658944896565,850.8328134103947,0.42779799682029335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.55,-7.28,6.18,395.94,356.7,0.2669277566919238,0.57702893
2004-11-15,165.84765135705632,853.8785787795224,0.5520016346336549,7.419371604919434,1.1920929e-07,1.1920929e-07,0.0,9.888,3.12,-3.98,10.22,397.8,455.88,0.2773697574815609,0.5417006
2004-11-16,158.68774923392073,860.1993011760817,0.5418192409702808,6.489162445068359,1.1920929e-07,1.1920929e-07,0.0,9.888,2.735,-3.5,8.97,370.85,474.14,0.3003612509023704,0.51520437
2004-11-17,152.9623969508143,865.0831950149152,0.5209919612294867,5.027406215667725,1.1920929e-07,1.1920929e-07,0.0,9.85012,2.13,-4.01,8.27,360.3,457.14,0.31942350813071996,0.50637233
2004-11-18,146.8040762342793,870.3745433261149,0.5510357059413331,7.020710468292236,1.1920929e-07,1.1920929e-07,0.0,9.792,2.955,-3.68,9.59,368.69,468.08,0.3414438503694296,0.5122604
2004-11-19,144.61123630656834,871.7486021887441,0.3889883058958847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.115,-8.98,4.75,374.72,318.98,0.34740628255050665,0.50637233
2004-11-20,144.61123490100653,871.034160829426,0.35875239998595965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.245,-11.48,4.99,398.65,263.38,0.3442932379372462,0.46809998
2004-11-21,144.6112238565789,870.3544123578945,0.253110392225812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728267,-7.94,-13.51,-2.37,330.79,225.72,0.34135726129555394,0.41510755
2004-11-22,144.61121656454088,869.6797588954067,0.3916398348395559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.845,-9.85,6.16,387.56,293.13,0.3384680474882169,0.4003874
2004-11-23,144.6112278034706,868.9772793507891,0.38219365423541113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.18,-8.5,4.14,343.73,323.6,0.3354856527532484,0.37094715
2004-11-24,143.26559701057636,869.5446629381914,0.4963539621068854,3.686454847703999,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.575,-4.84,7.99,337.55,430.82,0.33789244231015714,0.34445095
2004-11-25,138.9640714444627,872.9954623137605,0.5056055853493865,4.338809967041016,1.1920929e-07,1.1920929e-07,0.0,9.658125,1.845,-3.91,7.6,311.42,458.37,0.3529068218572497,0.33856288
2004-11-26,135.7055746983703,875.381211956933,0.4635299821607653,1.3867549583032002,1.1920929e-07,1.1920929e-07,0.0,9.6,0.625,-6.59,7.84,354.22,377.58,0.36367550197582516,0.3267868
2004-11-27,142.81571112116268,875.4263769336552,0.3206652318445139,1.1920928955078125e-07,16.5,1.1920929e-07,16.5,9.6,-4.605,-11.36,2.15,258.69,266.64,0.36388250353512946,0.39744338
2004-11-28,158.59161257761878,874.8290731332606,0.1713794129095493,1.1920928955078125e-07,12.94,1.1920929e-07,12.94,9.6,-12.965,-17.86,-8.07,214.59,161.01,0.36115442061122704,0.34739497
2004-11-29,164.45791789941524,874.2593819632559,0.26786886152830547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.055,-16.91,2.8,398.23,168.1,0.3585715123034493,0.31795472
2004-11-30,164.4619689493268,873.6141467272373,0.2985436250942463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583491,-5.54,-14.21,3.13,380.35,205.58,0.3556683988187906,0.33267483
2004-12-01,164.5288428999854,872.9814451580997,0.2683970349185098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513189,-6.885,-14.36,0.59,355.96,206.86,0.35284450352652674,0.31206667
2004-12-02,164.81096471996244,872.3882156905804,0.2336807439310373,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.503997,-8.73,-15.68,-1.78,333.1,188.82,0.3502171511713993,0.2914585
2004-12-03,165.00810736803896,871.7641350865466,0.3108140582754681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.84,-13.79,4.11,375.55,215.06,0.3474742759661908,0.27379432
2004-12-04,165.03356719062512,871.0588589309555,0.37235417697370715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.3,-10.06,5.46,347.59,285.77,0.34440038834942066,0.2708503
2004-12-05,165.02803739304014,870.3955086074383,0.2768306806604233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.41,-12.11,-0.71,287.28,245.61,0.3415340514121592,0.26201823
2004-12-06,164.9218647656715,869.7591224292131,0.31693318931840425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502036,-4.535,-9.52,0.45,258.47,297.89,0.3388066498836778,0.2590742
2004-12-07,173.22281908100462,869.0884850019478,0.3501265607473192,1.1920928955078125e-07,18.12,5.400181e-07,18.12,9.46612,-3.08,-7.25,1.09,166.21,355.43,0.33595602240596356,0.2796824
2004-12-08,190.103695372914,871.6596199184835,0.40862609605250094,1.1920928955078125e-07,0.30428913,18.855711,19.16,9.417186,-0.855,-5.51,3.8,186.1,409.99,0.3470170295736553,0.3415069
2004-12-09,186.71703230983545,883.6059821734021,0.5639675477409133,8.748241424560547,1.1920929e-07,0.88,0.88,9.407997,3.67,-3.93,11.27,331.71,459.49,0.40338257395199933,0.38272327
2004-12-10,174.14529416242243,895.4968494088525,0.6962927120184669,15.9483003616333,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.65,-0.88,14.18,331.62,576.68,0.4685757707991,0.42393962
2004-12-11,155.97701893899676,912.3979802409269,0.779815275472107,19.463762283325195,1.1920929e-07,1.1920929e-07,0.0,9.407997,8.105,0.83,15.38,319.48,641.18,0.5797716108700421,0.46515596
2004-12-12,137.4576597631961,929.5008186714568,0.7392029932632634,16.781864166259766,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.995,-0.42,14.41,320.81,592.77,0.719180225137659,0.53581256
2004-12-13,124.2670434021116,941.2343071349593,0.6236922722548904,10.101273536682129,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.23,-2.24,10.7,295.38,521.26,0.8337566499031434,0.5799729
2004-12-14,113.00355531877236,950.9661193114529,0.675915228819596,12.650286674499512,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.285,-2.19,12.76,320.9,521.82,0.9425152955281831,0.5534767
2004-12-15,100.98781174235384,961.3053352680132,0.6548568699008538,11.103965759277344,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.645,-3.74,13.03,339.88,465.92,1.0736457403783854,0.5299245
2004-12-16,92.92747403040403,967.6365971677285,0.5723007309330534,6.018017768859863,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.54,-4.69,9.77,314.9,434.43,1.162795845587077,0.50637233
2004-12-17,85.13003974101305,973.6271579066218,0.6365917387376174,9.618047714233398,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.03,-4.09,12.15,332.28,448.04,1.2539543867870164,0.46515596
2004-12-18,73.60337617442694,983.1520835590212,0.7139614328746342,13.435528755187988,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.61,-1.65,12.87,310.71,543.89,1.4138353104890415,0.46221194
2004-12-19,58.50899715517365,995.9635319837312,0.7613375707793131,15.320107460021973,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.39,-0.14,12.92,289.94,604.38,1.6614933978222086,0.46515596
2004-12-20,48.55592940207618,1003.4879706394311,0.5552278394164413,3.650212609717016,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.56,-6.37,9.49,330.57,380.74,1.8267105403854353,0.4798761
2004-12-21,47.90558135190011,1001.8450276361835,0.42035533034055106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.42,-9.54,4.7,313.07,302.85,1.7892874724222563,0.47398806
2004-12-22,47.9055813345636,999.6488401486633,0.43957060387355207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.755,-8.81,5.3,311.61,317.17,1.7404571928833357,0.4357157
2004-12-23,47.90558134099802,997.5182083450466,0.3934719661169156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.29,-9.08,2.5,273.03,309.18,1.6943583566117981,0.38861132
2004-12-24,46.174094748937016,997.0848563958175,0.5931217807715123,6.223388671875,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.625,-4.61,9.86,312.57,435.51,1.6851327443718214,0.40333143
2004-12-25,39.771206881557276,1001.1602093402228,0.5863368160821756,5.667679786682129,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.395,-2.38,7.17,227.91,518.28,1.7739159285509882,0.36800313
2004-12-26,36.18919020047247,1002.3890694885638,0.5130453055130779,0.8872047748125738,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.425,-3.36,4.21,185.68,477.63,1.8015940103912536,0.37389117
2004-12-27,37.91167407218519,1000.4222771172346,0.37227345356122565,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,9.407997,-4.105,-6.97,-1.24,113.68,366.96,1.7574999631575345,0.37683523
2004-12-28,49.78789733589406,998.3255622325548,0.3538725058258404,1.1920928955078125e-07,18.58,1.1920929e-07,18.58,9.407997,-4.78,-8.96,-0.6,166.13,319.12,1.7116809962902475,0.4357157
2004-12-29,65.2860525561065,996.2985626267696,0.32345633275359437,1.1920928955078125e-07,11.82,1.1920929e-07,11.82,9.407997,-5.99,-9.28,-2.7,139.72,309.67,1.668521438535649,0.44749182
2004-12-30,83.19054991817842,994.3246053794434,0.3306733576764936,1.1920928955078125e-07,23.05,1.1920929e-07,23.05,9.407997,-5.66,-8.6,-2.72,130.05,323.22,1.62753742075005,0.4945962
2004-12-31,103.45519432498354,992.387309033145,0.32608715900556784,1.1920928955078125e-07,17.43,1.1920929e-07,17.43,9.407997,-5.825,-8.94,-2.71,134.88,316.45,1.5882935419335829,0.57702893
2005-01-01,120.3807277815111,990.5179481139244,0.2796084966573551,1.1920928955078125e-07,16.38,1.1920929e-07,16.38,9.407997,-7.89,-12.33,-3.45,217.92,245.82,1.5513231606413767,0.5093163
2005-01-02,129.76992847810595,988.6955982125872,0.3002036856933878,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.440267,-6.95,-10.57,-3.33,230.82,278.2,1.5161110417145165,0.63590944
2005-01-03,139.36994553070457,986.8808810473934,0.3303692421973497,1.1920928955078125e-07,16.62,1.1920929e-07,16.62,9.487489,-5.685,-9.21,-2.16,184.78,307.49,1.4818406651915867,0.70656604
2005-01-04,155.12732249775596,985.1088508419339,0.2777030095008334,1.1920928955078125e-07,14.6,1.1920929e-07,14.6,9.503997,-8.045,-11.83,-4.26,199.47,253.93,1.449124085734135,0.6682937
2005-01-05,171.46309743150098,983.3962133498127,0.2803266359193359,1.1920928955078125e-07,18.15,1.1920929e-07,18.15,9.503997,-7.895,-13.82,-1.97,267.94,215.57,1.4181906486512827,0.61824524
2005-01-06,179.45490505770323,981.7084943003956,0.2898681668061931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.42,-12.99,-1.85,350.53,230.66,1.3883533257025655,0.5534767
2005-01-07,200.96692621914764,980.0252412388816,0.33104490342354004,1.1920928955078125e-07,45.97,1.1920929e-07,45.97,9.503997,-5.585,-10.44,-0.73,242.16,278.36,1.3592202271387899,0.63590944
2005-01-08,261.0922445023588,978.3513215129207,0.3273680428816499,1.1920928955078125e-07,69.35,1.1920929e-07,69.35,9.503997,-5.715,-7.26,-4.17,92.2,359.31,1.33085494154072,0.78605473
2005-01-09,326.78640271610476,976.6880171663304,0.36720838564248504,1.1920928955078125e-07,59.55,1.1920929e-07,59.55,9.536263,-4.15,-7.62,-0.68,193.59,352.27,1.3032558943805148,0.89792764
2005-01-10,376.5138098885471,975.0172007842539,0.38805208992907864,1.1920928955078125e-07,40.35,1.1920929e-07,40.35,9.598036,-3.445,-6.5,-0.39,173.85,382.25,1.276108410270386,1.1481698
2005-01-11,423.04244542612025,973.4144575933022,0.29323259964154097,1.1920928955078125e-07,50.44,1.1920929e-07,50.44,9.6,-7.285,-11.32,-3.25,221.14,263.87,1.2505985386650404,1.045129
2005-01-12,454.7956925223495,971.8923712861289,0.290941733672844,1.1920928955078125e-07,14.62,1.1920929e-07,14.62,9.6,-7.37,-14.64,-0.1,311.03,200.94,1.2268446948561238,0.8684874
2005-01-13,460.30326525365876,970.3393371740744,0.3853057432891369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.48,-10.51,3.55,411.78,274.47,1.2030728498255945,0.82432705
2005-01-14,460.3035747065475,968.7303641730674,0.45314730303511913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609192,-1.175,-6.63,4.28,366.59,371.58,1.1789304489071315,0.7919428
