date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-04-12,1.6682647107498527e-08,1008.9878174518601,1.2227065559024568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,6.61,0.5,12.72,475.92,640.0,0.5292650411612444,1.0102793
2005-04-13,1.9343281780292005e-08,1007.0786920349288,1.4111605597233206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.735,3.49,13.98,432.99,798.99,0.48886753295913826,0.9471368
2005-04-14,1.992533655936391e-08,1005.2970122556163,1.3300621093217007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,7.845,1.5,14.19,482.37,680.0,0.45395318173569127,0.86294687
2005-04-15,1.7685444567933654e-08,1003.5913164799787,1.4157920970882236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.84,4.5,13.18,382.35,840.0,0.4228665495562558,0.7787569
2005-04-16,1.1914562290464405e-08,1001.9023251540195,1.2852116141981997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,7.255,3.0,11.51,380.07,760.0,0.3941824733166783,0.69456697
2005-04-17,3.4870934138709934e-09,1000.0053564081009,1.5674189585413794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,10.375,-0.5,21.25,560.16,600.0,0.3642796130207762,0.63142455
2005-04-18,-5.152009913531881e-09,997.8108823714434,2.0057436782169025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.245,4.92,23.57,538.0,873.85,0.33250561023354025,0.58932954
2005-04-19,-1.1597384164227312e-08,995.3115877837955,2.275621824895053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.36,6.5,26.22,537.54,960.0,0.2996798321405766,0.56828207
2005-04-20,-1.3443665810698404e-08,992.5001573849054,2.915323909014915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.215953,20.5,10.5,30.5,524.73,1280.0,0.266611181096766,0.5472346
2005-04-21,-9.097946992587022e-09,989.4899867374273,2.70754282792334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.25,11.5,27.0,487.75,1360.0,0.23523915894843078,0.5261871
2005-04-22,-4.127487431473086e-09,987.4379815096712,1.8349182037513843,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.247997,12.855,8.86,16.85,331.61,1148.7,0.21599661988000243,0.50513965
2005-04-23,-7.83212027174368e-10,986.9715336166429,2.0116813991739524,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,13.343997,14.235,9.56,18.91,373.33,1204.99,0.21184690430370884,0.50513965
2005-04-24,1.1883853903117945e-10,988.3678168540584,1.8112460279338767,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,13.343997,12.515,7.49,17.54,297.57,1039.1,0.22451292292173697,0.50513965
2005-04-25,6.459957846634869e-11,987.7351777136553,1.6558770235362703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.98,5.96,16.0,399.47,920.0,0.21868289664664256,0.48409215
2005-04-26,3.0605896482741113e-11,985.592609978556,1.8005431505869922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.35,4.7,20.0,503.59,855.73,0.20003981477252616,0.44199717
2005-04-27,1.718748071418893e-11,984.398521383541,2.1248760187455304,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,13.44,15.055,9.62,20.49,304.18,1209.4,0.1903483852147864,0.44199717
2005-04-28,8.9947652494741e-12,982.740200717345,2.129942164195082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.005,9.0,21.01,431.17,1160.0,0.17766306029450102,0.4209497
2005-04-29,4.780456882677724e-12,980.7102700143957,1.874793720666977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.965,7.41,18.52,414.83,1032.69,0.16328007028345032,0.37885472
2005-04-30,1.4645453157305583e-12,979.5677953631209,2.2243616121192837,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,13.553431,15.75,11.0,20.5,355.2,1320.0,0.15570342520075445,0.3999022
2005-05-01,-2.211239225803585e-12,979.8723076177691,2.1525296774793072,1.1920928955078125e-07,1.1920929e-07,18.6,18.6,13.632003,15.11,10.0,20.22,289.0,1240.0,0.15768782736538192,0.56828207
2005-05-02,-5.243591310618879e-12,981.5584039335639,1.7789066433489018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,11.995,5.49,18.5,459.95,919.12,0.16914217177932614,0.63142455
2005-05-03,-6.629205507409507e-12,984.5606814657287,1.6098263163553974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.25,3.5,17.0,471.49,799.9,0.19163643385841544,0.58932954
2005-05-04,-5.3666768669140625e-12,988.8107964646468,1.5928187408899293,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.728,10.015,4.5,15.53,310.84,840.0,0.22868743332689923,0.5261871
2005-05-05,-1.7568117089044178e-12,992.8581060159606,1.5324489591580934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.345,1.69,17.0,508.36,695.33,0.27060979524986317,0.46304467
2005-05-06,2.603925000002682e-12,995.5497348519091,1.7455674575574471,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,13.8239975,11.245,7.49,15.0,233.31,1039.42,0.30266266587583995,0.44199717
2005-05-07,6.543069541185435e-12,996.9114451656051,1.9426921531418984,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.8239975,12.935,8.0,17.87,290.94,1080.0,0.32029755968577334,0.50513965
2005-05-08,8.888158196022049e-12,996.9689991501615,2.2060808525570588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.0,8.0,22.0,480.15,1079.93,0.32106513807229053,0.48409215
2005-05-09,8.466727245890712e-12,995.7481589986912,2.085532442048113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.99,5.98,22.0,513.15,920.0,0.30517062463531025,0.4209497
2005-05-10,4.570350293430026e-12,993.3922838200905,1.892539443084225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.46,5.5,19.42,484.33,920.0,0.27668885208146043,0.37885472
2005-05-11,-1.0741344985536082e-12,990.4907868137573,2.453828990974332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.75,8.01,25.49,524.6,1081.08,0.245236861428639,0.35780725
2005-05-12,-6.798955589665688e-12,987.4146837462127,2.7983805639876715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.89,11.94,25.84,462.08,1395.52,0.21578743771564549,0.33675975
2005-05-13,-1.1026294657194075e-11,984.503801052039,2.198667301615367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.925,7.98,21.87,473.51,1078.32,0.19118363940599745,0.31571227
2005-05-14,-1.217833337842664e-11,982.0979651658179,2.516163359958838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.195,9.5,24.89,491.88,1200.0,0.17298055463295267,0.29466477
2005-05-15,-8.884367831398909e-12,980.6966616588072,3.0420141581121536,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,14.112,20.31,15.65,24.97,289.09,1771.96,0.16318768776751724,0.2736173
2005-05-16,-5.304547445661695e-12,983.6652144181999,2.763166900612132,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,14.112,18.625,13.58,23.67,276.27,1566.57,0.18463092295895311,0.29466477
2005-05-17,-3.1812497834732903e-12,985.1487216728407,2.3214696032506077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.695,9.5,21.89,443.45,1200.0,0.19638082262911125,0.2736173
2005-05-18,-1.9071327333742026e-12,982.2088335688112,2.2172199734458955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.175953,14.915,8.02,21.81,479.55,1081.43,0.17377998482033563,0.25256982
2005-05-19,-1.1281306260302978e-12,979.6715679023785,2.258796027840306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.225,8.95,21.5,457.53,1156.33,0.15637685440699692,0.23152234
2005-05-20,-6.831020229691627e-13,1019.0384181915985,2.3062627623002383,1.1920928955078125e-07,1.1920929e-07,81.55,81.55,14.208,14.92,11.41,18.43,224.47,1353.15,0.8039035557970828,2.3994133
2005-05-21,-4.1408126999719683e-13,1059.113075121977,2.3006148308409378,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,14.208,14.25,8.97,19.53,317.96,1157.66,4.256176249182058,7.513952
2005-05-22,-2.501646855487255e-13,1056.0525879984918,2.3871460182565376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.79,8.5,21.08,469.15,1119.68,3.7475036363612104,8.418994
2005-05-23,-1.478983685864801e-13,1050.0849413503665,2.576676182757312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.14,11.39,20.89,383.75,1351.59,2.923858392386299,4.946159
2005-05-24,-8.627792558224001e-14,1046.302900573271,2.2720380073323967,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.304,14.135,11.0,17.27,274.82,1320.0,2.498309978311324,2.651983
2005-05-25,-4.54291695247293e-14,1044.976502036828,1.9265221964194368,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.304231,11.5,9.5,13.5,140.8,1200.0,2.364227887652064,1.5996088
2005-05-26,-2.5638507216024427e-14,1043.4298028764383,2.2531179706026703,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.4,13.935,10.0,17.87,346.99,1240.0,2.216936989225314,1.304944
2005-05-27,-1.313807036357175e-14,1039.9761869649735,3.0442411597376506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.98,10.46,27.5,534.86,1277.08,1.9203272380239225,1.1365641
2005-05-28,-5.787921792834781e-15,1036.4585627728854,3.1747102930251585,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,14.4,19.75,12.5,27.0,371.36,1439.68,1.6589795681784447,0.98923177
2005-05-29,-3.2194679342945057e-15,1033.6901685993907,2.729883808245484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.25,10.0,24.5,503.58,1240.0,1.478560793423393,0.86294687
2005-05-30,-1.4844173680936433e-15,1029.8091954341412,2.8996837483885174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.463956,18.25,10.5,26.0,512.2,1280.0,1.258178582734097,0.7156145
2005-05-31,-5.851530938486424e-16,1026.4736287968476,3.0669963473527524,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.495997,19.215,12.93,25.5,449.9,1474.77,1.0952073479184015,0.58932954
2005-06-01,-3.4680102433361527e-16,1023.491652749529,2.745519107161603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.4,10.5,24.3,485.97,1280.0,0.9674685362544311,0.5261871
2005-06-02,-2.078984489369642e-16,1021.1461377875387,2.4717730074592303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.695,12.5,18.89,277.51,1440.0,0.8775520958735582,0.44199717
2005-06-03,-1.240009044149946e-16,1038.5096292296244,2.522204659324322,1.1920928955078125e-07,1.1920929e-07,39.0,39.0,14.495997,15.75,14.0,17.5,121.6,1600.0,1.80670291221066,1.6837988
2005-06-04,-7.426978409260293e-17,1056.1519605837573,2.9751824586680784,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,14.496225,18.22,15.44,21.0,187.21,1755.59,3.763023225710111,5.4933934
2005-06-05,-4.4635662290956483e-17,1053.758232681978,3.6389075733315788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.58,15.49,27.67,448.79,1759.35,3.4064510295334904,6.8614798
2005-06-06,-2.6813171557352153e-17,1046.66138790371,4.010465448440767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.39,16.98,29.8,452.76,1918.36,2.535836252312248,4.5883517
2005-06-07,-1.6064175073510086e-17,1050.0168475575583,4.1500734822745455,1.1920928955078125e-07,1.1920929e-07,17.89,17.89,14.591997,23.935,18.5,29.37,305.41,2120.0,2.915589965163968,3.0729327
2005-06-08,-9.635805288699606e-18,1049.9822628340091,4.535725321957461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.51,19.0,32.02,449.79,2200.0,2.9113994027755425,3.26236
2005-06-09,-5.7983366106960014e-18,1042.9597991693843,4.427633771399709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.2,19.5,30.9,417.49,2280.0,2.174023792705233,3.7464523
2005-06-10,-3.2773437034053114e-18,1036.645506422531,4.351577309980084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.0,21.0,29.0,326.49,2480.0,1.671927933784836,2.1047485
2005-06-11,5.383771094392194e-20,1030.6937019196316,4.148314503764592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.255,19.58,28.93,377.19,2286.07,1.3053229140000224,1.1997067
2005-06-12,3.801093977016072e-18,1024.9995241829868,4.19845889768436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592231,24.565,19.68,29.45,390.5,2294.77,1.0300813926315333,0.88399434
2005-06-13,6.980831161547874e-18,1019.4975010309236,4.449020857910065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.609427,25.67,21.0,30.34,376.97,2480.0,0.8193996181717523,0.69456697
2005-06-14,8.609455331276053e-18,1014.1221602817689,4.907072918666106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.43,22.69,32.17,370.85,2750.02,0.6552515688365091,0.5472346
2005-06-15,7.703372552937347e-18,1008.8080297538496,4.919244266884746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.57,21.64,33.5,428.92,2581.89,0.5253224258368919,0.4209497
2005-06-16,3.553509591311454e-18,1003.7309832645246,4.318155457030381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.32,18.64,32.0,471.38,2141.74,0.42532993421769466,0.33675975
2005-06-17,-2.7614300282392974e-18,999.3886027297474,3.426899053679754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.345,14.0,28.69,511.59,1600.0,0.35505469398185285,0.2736173
2005-06-18,-9.51478797917158e-18,995.6410753988291,3.07885634917139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.575,12.15,27.0,520.09,1412.37,0.3038145835740111,0.23152234
2005-06-19,-1.4983658966569716e-17,992.3166410254258,3.246069056671019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.535,14.11,26.96,480.31,1608.87,0.2645841017987055,0.21047485
2005-06-20,-1.7445137695518022e-17,989.2435393631931,2.697658556670967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.455,12.52,22.39,419.93,1441.41,0.23284041476588846,0.19784635
2005-06-21,-1.5176318871100806e-17,986.2500101657869,2.692714312581652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.475,9.5,25.45,539.05,1200.0,0.20558441855163212,0.18942736
2005-06-22,-9.163011390809122e-18,983.819486759838,3.454522740810407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.755,15.51,28.0,464.2,1760.45,0.18581931658318498,0.17258938
2005-06-23,-5.1271718463095684e-18,983.1181482461176,3.408416356431965,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,14.688,21.535,15.51,27.56,338.82,1761.04,0.18047768276387902,0.18732262
2005-06-24,-3.011657868562443e-18,982.3524657603512,3.369458785121646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.35,15.0,27.7,461.04,1720.0,0.17482115843593052,0.1915321
2005-06-25,-1.6859349840140248e-18,978.8727964683554,3.6397321661529762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.75,16.0,29.5,467.38,1800.0,0.15126739166082206,0.17890362
2005-06-26,-1.0044485147793106e-18,974.1727454134959,3.722055356365971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.225,17.38,29.07,429.74,1980.07,0.12440977289265656,0.16627513
2005-06-27,-6.080316432137488e-19,988.5786881255552,3.8884999962574307,1.1920928955078125e-07,1.1920929e-07,36.23,36.23,14.688,23.735,20.47,27.0,203.38,2395.7,0.22649052242486606,0.8418994
2005-06-28,-3.681831217263841e-19,1004.4058528388462,4.488850250129183,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,14.688,26.0,21.5,30.5,263.05,2560.12,0.4374367111052985,0.7787569
2005-06-29,-2.2170251617012753e-19,1013.819888565935,4.21459882358254,1.1920928955078125e-07,1.1920929e-07,20.32,20.32,14.655952,24.75,21.5,28.0,207.41,2560.0,0.6470659311137705,0.7787569
2005-06-30,-1.335343683772793e-19,1017.1408164347355,4.154706482329184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.609427,24.495,20.5,28.49,335.19,2400.0,0.7428995114640262,0.9681843
2005-07-01,-8.042755351918088e-20,1012.2543723551382,4.331222493517734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.34,20.29,30.39,398.73,2367.04,0.6062792161419065,1.0944692
2005-07-02,-4.689973165885969e-20,1007.4804637868172,4.224388570477904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.98,20.96,29.0,335.46,2473.87,0.4971046991838608,1.0523742
2005-07-03,-2.1950791803592306e-20,1003.1853578825583,3.7185165038191443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.81,18.06,27.56,388.4,2084.52,0.4157871254021269,0.7998044
2005-07-04,-8.105486914524194e-21,999.1052689986673,3.7161443789971726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.87,17.5,28.24,419.43,2000.0,0.3508954810261652,0.5472346
2005-07-05,-4.647673757735183e-21,994.0296306001244,3.9444354095317316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.005,19.01,29.0,394.81,2200.96,0.28412092214749973,0.3999022
2005-07-06,-2.8062259861688105e-21,999.8407709647557,4.250551698279043,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,14.591997,25.225,20.95,29.5,260.66,2472.58,0.3617946802798829,0.33675975
2005-07-07,-1.6991217826119607e-21,1006.1002948630687,4.15838488084036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.725,20.44,29.01,352.42,2389.65,0.46937472326273694,0.31571227
2005-07-08,-1.0293356730486201e-21,1043.2486579673227,4.000878145757595,1.1920928955078125e-07,1.1920929e-07,80.64,80.64,14.513425,23.5,19.04,27.96,279.66,2205.92,2.200298324674799,7.682332
2005-07-09,-6.239945943528248e-22,1072.4040587348654,4.166632949084523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,23.75,17.5,30.0,461.72,2000.0,7.397365968015767,22.310333
2005-07-10,-3.766594254132129e-22,1062.2723168270677,4.385107967681059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.82,18.14,31.5,468.5,2091.27,4.853788166774239,14.796382
2005-07-11,-2.2360744130199972e-22,1053.7656865372649,4.4816946039269725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,25.35,18.24,32.46,478.01,2098.97,3.407507176291567,7.471857
2005-07-12,-1.1040592170527145e-22,1046.6796581074186,4.880857450431346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.0,21.0,33.0,425.44,2480.0,2.5377637925319227,3.59912
2005-07-13,-1.4999696921424022e-24,1041.5434399552953,4.879838345695243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.085,22.5,31.67,351.35,2720.0,2.0496630167994003,1.5575138
2005-07-14,7.505139642738107e-23,1038.703280359157,4.487988845703575,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,14.40023,25.75,21.5,30.0,252.91,2560.0,1.821312253417513,1.0102793
2005-07-15,9.086697345372488e-23,1038.5031111367318,4.615460037949983,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,14.4,26.255,22.51,30.0,227.65,2720.85,1.8062132210387576,0.8208519
2005-07-16,5.40768893577682e-23,1037.9495662844222,4.942965483514795,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.4,27.5,23.5,31.5,256.52,2880.0,1.7651071190590535,0.7156145
2005-07-17,2.7667003706757993e-23,1032.5927918879959,5.053460808455204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.995,23.49,32.5,352.41,2877.81,1.4125984268952492,0.8208519
2005-07-18,1.5257679117768184e-23,1026.172772445487,5.048196167009726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.367952,28.13,23.5,32.76,362.03,2880.0,1.0815892884125755,0.98923177
2005-07-19,8.40137737414288e-24,1019.9957671342739,5.256431183534267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,29.06,24.12,34.0,375.23,3019.93,0.8365565047329162,0.9050418
2005-07-20,4.5436877166158706e-24,1014.0852087869316,5.046215470048091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,28.42,23.65,33.19,370.33,2916.82,0.6542453782075405,0.6735195
2005-07-21,1.958251065518357e-24,1008.1252504633267,4.689186046909536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,27.195,20.89,33.5,450.14,2462.25,0.5106152715581918,0.50513965
2005-07-22,-7.048208557264406e-25,1002.1373627590306,4.812878126274337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2719555,27.815,22.63,33.0,399.32,2740.87,0.39805445082977364,0.37885472
2005-07-23,-2.7204187346626103e-24,996.7999446027881,4.49314267134043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.75,21.5,32.0,409.44,2560.0,0.3188157310543767,0.29466477
2005-07-24,-3.3634332588342396e-24,992.7913949233441,3.8260653294145723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.96,16.92,31.0,493.84,1913.22,0.26986005108298117,0.23152234
2005-07-25,-2.2558110211258096e-24,990.1368856839631,4.042413755775488,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.208,24.98,18.5,31.46,351.82,2120.0,0.24165383970806256,0.20205586
2005-07-26,-1.1847142477087075e-24,985.6948169886766,4.859037761771708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.495,22.5,34.49,429.26,2720.0,0.20089192213340837,0.18732262
2005-07-27,-5.987979054697397e-25,980.2967535995504,5.308136673644718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,30.22,24.44,36.0,405.0,3070.01,0.16049606066887273,0.16417038
2005-07-28,-3.3936173350861454e-25,978.5922259069856,4.553233234560817,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,14.112,27.445,21.5,33.39,321.89,2559.51,0.14951258230023984,0.14733239
2005-07-29,-1.683252850476739e-25,982.7153860853058,3.803811397467453,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,14.03343,24.255,20.51,28.0,241.34,2400.85,0.17747980575239938,0.16417038
2005-07-30,-9.387441317258112e-26,988.6541037852139,3.8743122810194772,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,14.016003,24.495,21.49,27.5,198.68,2558.53,0.22720200891754075,0.2736173
2005-07-31,-5.260543016288773e-26,988.0747813284383,3.7649706314089606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.0,20.5,27.5,307.25,2400.0,0.22179340580869578,0.3999022
2005-08-01,-3.0401281098286795e-26,984.1995218501269,3.933697677701382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9839525,24.885,20.4,29.37,369.62,2383.72,0.18877954321077323,0.33675975
2005-08-02,-1.72020497553771e-26,980.0881532031018,4.036554869482217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.5,19.0,32.0,458.47,2200.0,0.1591097170784642,0.2736173
2005-08-03,-9.71362406000672e-27,975.7744348665884,4.441372511120239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.295,21.09,33.5,435.88,2494.22,0.1329791953212556,0.2041606
2005-08-04,-1.5185449773489745e-27,972.8047073555867,4.204740974147955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.887956,26.405,19.22,33.59,470.58,2234.9,0.11752910550421461,0.16417038
2005-08-05,8.067096600340177e-27,971.5875705589367,4.43940348772704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.49,21.13,33.85,434.01,2500.62,0.11172796656431307,0.1389134
2005-08-06,1.6512852848061971e-26,971.7585663820387,4.381667658706861,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,13.8239975,27.25,22.0,32.5,288.71,2640.0,0.11252534850421565,0.3999022
2005-08-07,2.128827594081765e-26,972.9532367302927,4.124123864525671,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,13.745428,26.24,21.5,30.98,288.59,2560.0,0.11825734405616767,0.58932954
2005-08-08,1.9862918053608439e-26,974.8071235090989,4.117546884617926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.2,21.5,30.9,362.05,2560.0,0.12773574104226476,0.56828207
2005-08-09,1.1890080500276356e-26,976.0490508778877,3.7590491716458674,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,13.728,24.555,20.11,29.0,269.02,2337.41,0.13450664100741372,0.56828207
2005-08-10,4.43721162871088e-27,973.9603434981993,3.8356274653765317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.075,20.65,29.5,356.92,2424.74,0.12331564014387503,0.736662
2005-08-11,-3.7042422618435714e-28,969.8020077131125,4.194227656384972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.75,21.0,32.5,416.04,2480.0,0.10373173189366101,0.6103771
2005-08-12,-1.161908313338869e-27,965.13542351304,4.564476485802772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.37,22.74,34.0,398.08,2758.62,0.08543292495583497,0.50513965
2005-08-13,-5.788304328885368e-28,960.4920795693641,4.685305570079853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.065,24.5,33.63,339.67,3080.0,0.07043016084277075,0.37885472
2005-08-14,-1.7135885240791123e-28,955.8478467467286,4.51710799496523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.485,24.0,32.97,336.48,2998.84,0.05805986614585944,0.2736173
2005-08-15,-2.9362309704709606e-29,951.4212656670832,4.367678348367411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.503953,28.0,23.0,33.0,365.72,2799.37,0.04829748725682419,0.20626535
2005-08-16,-1.7238926793930357e-29,953.3355847992805,3.952280176321198,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,13.44,26.245,21.99,30.5,249.86,2638.47,0.05229983965011942,0.18311311
