date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-06-13,1.8183476333524668e-12,576.1967812333586,2.4794598031277975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.771936,18.43,12.13,24.73,436.41,1213.37,0.05852610346664543,0.03150107
2005-06-14,1.097857450839861e-12,579.7460780068997,2.131074979767538,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,15.798975,15.775,13.68,17.87,133.37,1571.67,0.06412209747994624,0.03647492
2005-06-15,6.639875096338194e-13,584.1989310162709,2.1965420812011973,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,15.816542,16.13,10.73,21.53,384.65,1224.07,0.07190543624847182,0.03315902
2005-06-16,4.009069704521218e-13,582.2909715226251,2.2764983838577044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.832864,16.76,11.5,22.02,400.65,1267.22,0.06846098094296697,0.031169478
2005-06-17,2.4016363598836806e-13,579.3842771036424,2.79995234398129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.832864,20.335,13.94,26.73,441.8,1388.99,0.06352799273550962,0.027190397
2005-06-18,1.3770785825823158e-13,575.7518083505465,3.34808747347711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.8396635,23.535,17.68,29.39,408.63,1796.5,0.057859902969982224,0.024206085
2005-06-19,8.229872293474968e-14,577.4481254769174,3.3886810643823164,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,15.8396635,23.695,17.31,30.08,319.11,1918.65,0.06044098319089609,0.025864035
2005-06-20,4.9761521965467025e-14,578.7837383506029,3.1495815362371795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.839967,22.375,15.27,29.48,462.72,1496.22,0.06255398858650313,0.026858807
2005-06-21,3.0094965332256623e-14,581.9488658851278,3.165894185823515,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,15.839967,22.37,15.77,28.97,328.66,1744.78,0.06786105330621307,0.03315902
2005-06-22,1.820373293985788e-14,583.6674800939601,3.388386348734293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.839967,23.505,17.53,29.48,415.52,1826.21,0.07092895351956031,0.043106727
2005-06-23,1.097594594618855e-14,580.0007585167149,3.7501434514045826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.839967,25.41,19.0,31.82,426.03,1951.0,0.06454363130033401,0.039790824
2005-06-24,6.581307186164246e-15,576.6705876446015,2.747555808327705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.8396635,20.085,10.75,29.42,519.83,1065.25,0.05924390710071871,0.03647492
2005-06-25,3.950284014371683e-15,573.8104690951021,2.4143299956135906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.8396635,17.98,11.46,24.5,453.72,1219.89,0.05504097570723964,0.043106727
2005-06-26,2.3901587705188953e-15,581.1174419949718,2.5282258936328605,1.1920928955078125e-07,1.1920929e-07,22.22,22.22,15.832864,18.55,12.5,24.6,317.98,1439.62,0.0664248636565566,0.04973853
2005-06-27,1.4451593914430602e-15,605.7651336980865,2.8126560489069647,1.1920928955078125e-07,1.1920929e-07,28.4,28.4,15.816542,19.67,14.06,25.28,298.22,1604.75,0.12523679500086912,0.056370333
2005-06-28,8.7510982263014555e-16,616.4574565777922,2.430346995667982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.798975,16.935,12.73,21.14,326.69,1458.13,0.16489319775326564,0.04973853
2005-06-29,5.300349914026061e-16,628.9610210039626,2.490122781700307,1.1920928955078125e-07,1.1920929e-07,31.38,31.38,15.784984,17.02,13.39,20.65,218.7,1538.0,0.22746336755226415,0.08289755
2005-06-30,3.2057644816105447e-16,657.8737164174003,2.4479969083292463,1.1920928955078125e-07,1.1920929e-07,28.26,28.26,15.771936,16.005,12.31,19.7,226.17,1424.99,0.4785946139629165,0.10279296
2005-07-01,1.9396080471994452e-16,668.0148002638588,2.493666508030052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.750639,16.08,10.1,22.06,430.93,1247.96,0.6212684888479844,0.08289755
2005-07-02,1.174820469953206e-16,670.7308429351922,3.0601627661860005,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,15.743964,19.45,12.84,26.06,332.61,1467.91,0.6662344124788548,0.08289755
2005-07-03,7.098843751321118e-17,675.345125569979,3.307520756768166,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,15.743964,20.66,13.61,27.71,339.98,1568.52,0.7502133748330153,0.086213455
2005-07-04,3.775269781700844e-17,675.2270969980856,2.6981177792420947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.73687,17.225,12.96,21.49,338.27,1476.69,0.7479387063819439,0.08952935
2005-07-05,1.2690906950085728e-17,672.6502964952184,2.5147466968299916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.70295,16.155,10.88,21.43,399.02,1310.42,0.6999614113147884,0.08952935
2005-07-06,9.817125898728576e-19,668.9437641867632,3.047779471916702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.67595,19.5,13.1,25.9,437.22,1502.86,0.6362958867203572,0.086213455
2005-07-07,4.2314041724625817e-19,665.4666626212452,3.7541420996510353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.649356,23.215,16.97,29.46,415.84,1925.28,0.5818455009536371,0.08289755
2005-07-08,1.803166339214664e-19,662.2716237696009,3.987079587557882,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,15.64795,24.36,17.5,31.22,403.42,1999.48,0.5359297629723109,0.07958165
2005-07-09,6.133268723903499e-20,658.3509292483473,4.19295549408652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.624541,25.385,19.44,31.33,387.51,2265.85,0.48450688176405776,0.07958165
2005-07-10,3.651376615315846e-20,652.8101858508198,4.490373350073094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.579978,26.815,21.49,32.14,352.07,2558.06,0.4201364760981542,0.086213455
2005-07-11,2.203210642636041e-20,654.2781960716721,3.7391647376435873,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,15.553406,23.55,17.44,29.66,308.26,1990.67,0.43630804199045825,0.086213455
2005-07-12,1.3319792546898457e-20,655.897496381587,3.4602375876304694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,22.155,16.0,28.31,409.88,1800.11,0.4548691560335456,0.086213455
2005-07-13,8.03429794568402e-21,651.1315354086702,3.7205585487992714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.510997,23.595,16.7,30.49,429.65,1896.35,0.4023777594221737,0.086213455
2005-07-14,4.843879675285288e-21,651.4737954138162,3.6700261821804006,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,15.472,23.39,18.01,28.77,272.91,2079.76,0.40593660403395565,0.09947706
2005-07-15,2.920720997792077e-21,652.4172446219753,2.9187332857138837,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,15.456037,19.43,12.42,26.44,442.67,1433.28,0.4159104716542139,0.10942476
2005-07-16,1.7603322763173648e-21,648.9708362210548,3.2000073629717867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.432614,21.12,13.74,28.5,447.08,1579.51,0.38061979430040566,0.112740666
2005-07-17,1.0453386962808187e-21,651.2218324103893,3.4737331239361886,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,15.375992,22.545,15.64,29.45,318.26,1771.28,0.4033136331206768,0.12600428
2005-07-18,6.220476613600126e-22,653.370761690289,2.653162346967388,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,15.360025,17.9,13.13,22.67,312.41,1502.92,0.4262397900163566,0.122688375
2005-07-19,3.6639091598848093e-22,650.8065215511092,2.7240235664429373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.336592,18.435,11.82,25.05,430.08,1385.72,0.3990271275310598,0.11937247
2005-07-20,2.155291735769405e-22,647.3734012879212,3.1751804969614823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.270675,21.21,13.06,29.36,464.75,1490.11,0.36529389340416574,0.11937247
2005-07-21,1.2733727718003866e-22,644.0873250020304,2.674393295048566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,18.38,11.9,24.86,422.7,1392.02,0.33567994871541246,0.13926788
2005-07-22,7.094261279163144e-23,641.0258207156061,2.7585997703670033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.209,19.045,13.01,25.08,401.83,1491.2,0.3102541833016964,0.12932017
2005-07-23,3.9569544216298087e-23,637.9103949844751,3.0028793521287622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,20.62,14.63,26.61,394.32,1660.2,0.286356733643343,0.13926788
2005-07-24,2.3634257839102532e-23,638.1889622854886,3.23237201381933,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,15.160878,21.89,13.93,29.85,345.15,1594.22,0.2884164154488405,0.13926788
2005-07-25,1.4183050163256678e-23,637.6524787944537,2.9006218963803323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.078667,20.135,12.98,27.29,439.01,1481.68,0.2844628588409159,0.13926788
2005-07-26,8.49798208754041e-24,634.8717163781675,1.974953311387445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071986,13.815,7.32,20.31,434.23,1025.52,0.264822382732769,0.13263609
2005-07-27,5.0274109020024356e-24,632.5144259372908,2.143934867251896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.003989,15.29,9.09,21.49,417.06,1166.87,0.2492386994080422,0.12600428
2005-07-28,2.790566570894686e-24,630.1678476684839,2.0297080258932088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976025,14.485,9.0,19.97,384.54,1160.0,0.23463670781692628,0.122688375
2005-07-29,8.497228633578614e-25,627.7139584975624,2.323984519981484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.935025,16.825,10.43,23.22,414.26,1274.76,0.2202811813598585,0.112740666
2005-07-30,-4.244615296380684e-25,624.8793691408484,2.9451002727165703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880013,20.97,12.92,29.02,448.32,1478.64,0.2047882710346576,0.10279296
2005-07-31,-6.110811528668007e-25,621.3917755871998,3.7157627994629565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.856553,25.16,16.79,33.53,435.4,1903.27,0.18721317635601414,0.09616116
2005-08-01,-3.6775784516296726e-25,617.7331791076318,3.255668882997342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.02,15.46,30.58,421.41,1756.54,0.1703950761705763,0.086213455
2005-08-02,-2.222934718152767e-25,623.2165590367605,3.6890096365444696,1.1920928955078125e-07,1.1920929e-07,16.99,16.99,14.776903,25.075,17.91,32.24,298.98,2062.6,0.19621203910561405,0.086213455
2005-08-03,-1.343709441591407e-25,627.1373693700103,3.6619390969764716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.94,17.77,32.11,395.97,2043.31,0.21703754661009977,0.086213455
2005-08-04,-8.00419349210401e-26,624.0455762740016,2.383012495204396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687692,17.62,12.22,23.02,349.63,1417.69,0.20044198040025735,0.07958165
2005-08-05,-4.720623362323148e-26,621.3958612533665,2.542247949379003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,18.89,11.14,26.64,433.93,1330.96,0.18723285646481566,0.06963394
2005-08-06,-2.382539287716204e-26,618.3258308157958,3.1004890899972484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591698,22.38,13.08,31.68,455.32,1502.02,0.17301312153908863,0.059686236
2005-08-07,-1.0546118181426579e-26,615.0198905543907,3.133050658604759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,22.77,13.39,32.15,452.55,1536.34,0.15890592087589045,0.053054433
2005-08-08,-6.0408812975418925e-27,611.8073531876499,3.360571651316174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.488878,24.1,16.09,32.11,411.39,1818.46,0.14630014460126822,0.04973853
2005-08-09,-3.227973231072343e-27,609.0009191768578,2.640186185728966,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,14.399995,20.1,13.69,26.51,362.12,1571.22,0.13610905914894844,0.053054433
2005-08-10,-1.877180816141948e-27,606.277332645737,2.3800805586206937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.392889,18.425,11.38,25.47,397.53,1350.59,0.1268980667465299,0.053054433
2005-08-11,-1.1320996385212737e-27,609.3710896921757,2.3215876799573865,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,14.303991,18.025,12.56,23.49,249.58,1444.85,0.1374115177508576,0.053054433
2005-08-12,-6.833719207895196e-28,613.0326152882518,2.0189851118512347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.263005,15.65,10.01,21.29,347.76,1240.78,0.15098549803749875,0.053054433
2005-08-13,-4.123565095992648e-28,611.0706940748087,1.7634363237188204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.555,6.69,20.42,400.39,975.41,0.14355346712796055,0.046422627
2005-08-14,-2.4390419454374333e-28,609.1304687758621,1.8844432524962587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.139977,14.765,8.31,21.22,381.42,1104.47,0.13656347392762982,0.039790824
2005-08-15,-1.4584052027043238e-28,606.962044869206,2.1840571571236875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.295,9.04,25.55,430.88,1162.85,0.1291533412062051,0.031169478
2005-08-16,-8.692813539714669e-29,604.7004509151518,2.3148900740716756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.022683,18.44,9.7,27.18,436.16,1216.1,0.12185285222768763,0.027521987
2005-08-17,-5.245886891086074e-29,610.7475498385278,2.3134549583860435,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,14.016011,18.27,11.19,25.35,289.08,1335.36,0.14236493369638303,0.03647492
2005-08-18,-3.165331878293684e-29,615.6449324360154,2.395633042915325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,18.84,13.74,23.94,301.85,1579.08,0.1614819526368097,0.03315902
2005-08-19,-1.8716790653982827e-29,613.3593361331509,1.9888559617914174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919695,15.795,10.22,21.37,333.41,1257.58,0.1522600103836512,0.029843118
2005-08-20,-1.061457842227978e-29,611.2576506372271,1.8817999364962523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.055,7.3,22.81,413.27,1023.73,0.1442456242289204,0.023211313
2005-08-21,-3.965106021322804e-31,608.9580141945712,1.8783015640039495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.783014,15.135,7.6,22.67,403.3,1048.2,0.13595889700490812,0.022216544
2005-08-22,1.1189042215275921e-29,606.4788923498884,1.9441721820243336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.835,8.7,22.97,386.12,1136.22,0.1275578338367684,0.022216544
2005-08-23,2.1093165452270825e-29,603.941573401744,2.2272095871613367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633403,18.285,11.09,25.48,380.21,1327.03,0.11949682666944397,0.022216544
2005-08-24,2.6266944531178426e-29,601.4673456487033,2.6151760735496943,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.631994,21.09,14.0,28.18,365.96,1600.04,0.11212709214835238,0.021884954
2005-08-25,2.3661464874324715e-29,599.1774973893315,2.2491950385834847,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,13.536006,18.705,11.11,26.3,381.37,1328.89,0.10571215178669044,0.021884954
2005-08-26,1.0637429293819146e-29,597.045617851166,2.014397340094985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.528892,16.925,9.05,24.8,396.32,1164.12,0.10007009957905919,0.021884954
2005-08-27,-1.0426520152355463e-29,594.7758105204653,2.010379450307052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,17.065,9.32,24.81,388.51,1185.57,0.09439361378695948,0.021553364
2005-08-28,-3.3886875909946373e-29,592.4177195265246,1.969492039465287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.35067,16.9,9.4,24.4,378.89,1191.99,0.0888371168938802,0.021553364
2005-08-29,-5.404906613959216e-29,590.0413910607971,2.214047851194362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.94,9.82,28.06,411.31,1225.55,0.0835684835629622,0.021553364
2005-08-30,-6.521851900193136e-29,587.7168713147361,2.37305331270697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,20.31,11.88,28.74,389.37,1390.33,0.07871717011226449,0.021221772
2005-08-31,-6.170066265760249e-29,585.5142064797947,2.388451098202819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247975,20.485,11.78,29.19,392.12,1382.19,0.07438030782101691,0.021221772
2005-09-01,-3.5984950453906455e-29,583.4679869050184,1.6519207652301697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152014,14.5,8.69,20.31,314.8,1135.48,0.07056583954665649,0.021221772
2005-09-02,2.4710456266216957e-29,581.3491852236575,1.6405995922478505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.057392,14.565,5.92,23.21,401.78,927.11,0.06682209036387611,0.021221772
2005-09-03,1.074729332669345e-28,579.142683589249,1.8553201302469098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055986,16.655,7.45,25.86,403.95,1036.04,0.06313434590488211,0.021221772
2005-09-04,1.947993860650784e-28,576.8968734495161,2.337994440039457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.75,12.84,28.66,359.42,1472.57,0.05958982353818279,0.020890182
2005-09-05,2.691867201774809e-28,574.6601462521818,2.4672713505549457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9597,21.745,12.6,30.89,383.17,1450.79,0.056257444668871226,0.020890182
2005-09-06,3.131318411209746e-28,572.4808934449694,1.9498268074281988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.925,8.1,27.75,404.48,1087.66,0.053190012800282384,0.020890182
2005-09-07,3.091316544123917e-28,570.4075064756021,1.5082757599035808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,13.87,6.24,21.5,362.04,944.83,0.05042699410560978,0.020890182
2005-09-08,2.3968306556856435e-28,568.4883767918029,1.720801122256964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,16.085,7.27,24.9,382.47,1021.96,0.047997615576115434,0.020558592
2005-09-09,1.363457425620648e-28,566.3754488266297,2.3592275351695755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671978,21.61,13.89,29.33,336.92,1589.2,0.04545805372417809,0.020558592
2005-09-10,6.543505992027539e-29,563.8234435362839,2.5753285927339404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.630995,23.27,16.17,30.37,310.03,1826.32,0.042569247818878185,0.020558592
2005-09-11,3.427877332757238e-29,561.3588549043154,2.3152560561344524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,21.57,10.66,32.48,392.25,1293.02,0.03995377930717561,0.020890182
2005-09-12,1.8240634638238566e-29,560.4209224532382,1.5088308433896287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480014,14.535,6.29,22.78,355.5,943.33,0.03900119078306575,0.023211313
2005-09-13,8.498422444384662e-30,561.4825028190985,1.332708432105308,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,12.480014,12.495,7.5,17.49,186.26,1040.0,0.04008108300421084,0.025200855
2005-09-14,4.837860617666431e-30,563.1389853070837,1.2900281745466167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,12.05,4.84,19.26,328.28,867.04,0.0418261773267882,0.023542903
2005-09-15,2.6356924461495825e-30,562.1015138667332,1.3904014747599005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.41,5.28,21.54,348.69,901.45,0.040724520077600225,0.024537675
2005-09-16,1.5308036708829497e-30,560.587379657694,1.5647230582936338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.38,6.82,23.94,350.94,985.8,0.03916857562658995,0.025864035
2005-09-17,9.166936135359722e-31,563.1120350258603,1.6983259368423436,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,12.191995,16.79,8.36,25.22,254.95,1109.13,0.04179718611964252,0.025200855
2005-09-18,5.483675107193788e-31,564.94981733246,1.1999794314586545,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.191995,11.095,7.46,14.73,178.71,1036.81,0.04382092364945752,0.024537675
2005-09-19,3.2835073819616277e-31,563.8298956059061,1.194550858259189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.18,6.9,15.46,209.18,992.39,0.04257631484094495,0.023874493
2005-09-20,1.9461818404064946e-31,562.4077564660302,1.5980600572441415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,16.065,7.06,25.07,347.41,1004.79,0.04104665587053537,0.023542903
2005-09-21,7.756657670089388e-32,560.9922457629679,1.5691358043087882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000014,15.805,6.22,25.39,354.25,937.83,0.039578702690779365,0.023211313
2005-09-22,-3.2175105713832916e-32,559.7493326908653,1.1308298357235151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903977,10.68,1.46,19.9,352.2,676.96,0.03833309195810634,0.022879723
2005-09-23,-1.0427208913677877e-31,558.5673735961707,1.1691184176952587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,11.37,2.91,19.83,331.98,753.18,0.03718495130803488,0.022879723
2005-09-24,-1.0838959950119154e-31,557.334724825332,1.284350895878571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,12.91,4.88,20.94,316.07,870.25,0.036024188097400385,0.022879723
2005-09-25,-3.7461209544215636e-32,556.0849262336181,1.0382964064472762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,9.695,4.07,15.32,248.13,812.7,0.034884263823954716,0.022548134
2005-09-26,6.867111934302865e-32,554.9545692304041,1.1903215967952931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.89,4.78,19.0,290.22,862.74,0.0338843769975583,0.022548134
2005-09-27,1.8204107468817796e-31,553.8760734057262,1.4167073702525115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.87,5.02,24.72,338.95,881.69,0.0329570946513875,0.022548134
2005-09-28,2.749506234273771e-31,552.7794707855494,1.1633013617915156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.85,1.61,22.09,345.98,688.5,0.03204025892000561,0.022216544
2005-09-29,3.1970173249677124e-31,551.5947933958389,0.932027284743344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.395,1.84,14.95,269.85,707.02,0.031078425632726513,0.022216544
2005-09-30,2.88596368832505e-31,550.2520732625597,1.408027634736844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424011,15.15,5.44,24.86,326.75,875.48,0.030023139975056137,0.022216544
2005-10-01,1.8304744144162188e-31,548.6701910252715,1.6569769924479025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.369017,17.98,6.79,29.17,337.72,892.2,0.02882577094048671,0.03216425
2005-10-02,1.0928440056003308e-31,546.8437726692455,1.8089266820080396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,19.58,10.32,28.84,302.43,1155.79,0.02750257921682562,0.03315902
2005-10-03,6.510664996560543e-32,545.3441077224735,1.1858047745815257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,12.78,5.57,19.99,266.84,906.55,0.026461648749975426,0.03315902
2005-10-04,3.9270912375826866e-32,544.0327133795206,0.7757303172234464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232014,6.175,2.37,9.98,162.49,716.1,0.025583739258439438,0.031169478
2005-10-05,-6.071052728594336e-14,556.5828152357229,0.639523048288152,1.1920928955078125e-07,1.1920929e-07,25.67,25.67,11.136008,3.06,-0.27,6.39,110.48,596.75,0.0353339939994721,0.039790824
2005-10-06,8.462126817343275,571.0516438293116,0.4502946701332143,1.1920928955078125e-07,18.5,5.5134296e-07,18.5,11.040295,-2.27,-5.61,1.07,119.36,406.95,0.05126965056281704,0.023874493
2005-10-07,16.50331119732466,570.5660380368028,0.4601687626593833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,-1.95,-5.47,1.57,167.86,410.42,0.05063309039612958,0.021884954
2005-10-08,13.886191212565778,572.5902519906421,0.6374716858569194,10.085009574890137,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.85,-1.84,7.54,212.65,531.65,0.053339877484483246,0.027190397
2005-10-09,5.197989308411588,580.4688887418347,0.852479068348851,5.197989308411588,1.1920929e-07,1.1920929e-07,0.0,10.942597,7.025,1.03,13.02,252.37,645.43,0.06532569731138037,0.024869265
2005-10-10,1.9003396545490858,583.0961493579423,0.8945251797817768,1.900339643937972,1.1920929e-07,0.56,0.56,10.848002,7.83,2.78,12.88,209.98,742.83,0.06989398165299643,0.024537675
2005-10-11,0.6928230804650726,583.6196345893911,0.8871172939643018,0.6921449634289222,1.1920929e-07,1.1920929e-07,0.0,10.752,7.825,1.82,13.83,249.0,699.01,0.07084169601336135,0.024869265
2005-10-12,0.25559472670919203,583.0514158597282,0.9873697164833789,0.23718476065865296,1.1920929e-07,1.1920929e-07,0.0,10.752,9.505,2.99,16.02,259.0,757.02,0.06981358682107394,0.023874493
2005-10-13,0.10548181369559824,582.1757260979031,0.9282624878947835,0.07823575994015887,1.1920929e-07,1.1920929e-07,0.0,10.656,8.705,2.38,15.03,245.72,727.04,0.06825829272672379,0.019232232
2005-10-14,0.05117502082660171,581.152201653684,1.0778652035585892,0.03199547633535134,1.1920929e-07,1.1920929e-07,0.0,10.649328,11.09,2.98,19.2,273.11,758.47,0.06648429366100608,0.014921559
2005-10-15,0.027079456609658936,580.1057835687956,0.918397259960162,0.015361849681082913,1.1920929e-07,1.1920929e-07,0.0,10.559989,8.735,-0.33,17.8,286.3,597.62,0.06471826922508239,0.012932017
2005-10-16,0.01383481383203148,579.1084065603401,0.9753835974554833,0.007395150334397556,1.1920929e-07,1.1920929e-07,0.0,10.4711,9.835,1.24,18.43,275.18,664.25,0.06307869365171984,0.011605657
2005-10-17,0.007648714759963097,578.032471198369,1.1028641168530828,0.003970543211578279,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.82,1.85,21.79,285.26,703.88,0.06135651925214182,0.010942477
2005-10-18,0.00349219427536231,576.965573318512,0.9655818919030041,0.0017765825916951283,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.89,2.42,17.36,246.4,725.98,0.05969524214039716,0.03315902
