date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-02-14,115.62430060492976,673.3760699996601,0.7842782824965884,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,10.385703,3.01,0.98,5.04,83.64,661.08,4.700032697984076,4.9380054
2005-02-15,115.57092523866805,674.6716568382404,0.8673312892748806,0.36417590838144775,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.37,-0.51,9.25,238.58,600.71,5.051902543117336,3.6737058
2005-02-16,115.44992185808155,670.1945817680452,0.8385780578001409,0.13097101735360717,1.1920929e-07,1.34,1.34,10.463997,3.965,-1.09,9.02,231.51,580.98,3.936467729233488,3.222474
2005-02-17,114.70313630177658,668.4541792565806,0.9734113727135503,1.3278242349624634,1.1920929e-07,3.83,3.83,10.56,6.115,0.97,11.26,188.85,667.19,3.572627759440736,3.018143
2005-02-18,112.22760265050627,668.9985178868358,1.266732299002886,3.571509599685669,1.1920929e-07,2.7,2.7,10.56,10.18,3.2,17.16,253.33,774.66,3.6826558418194084,2.801041
2005-02-19,110.28512060870395,672.0990785599699,0.8937615699633673,0.4943130702880527,1.1920929e-07,9.87,9.87,10.655997,4.605,-0.14,9.35,182.99,619.91,4.377204288389883,2.9500325
2005-02-20,109.48170430824331,680.4505342714837,0.9633630583576469,1.0159715414047241,1.1920929e-07,17.77,17.77,10.655997,5.55,1.45,9.65,165.35,688.48,6.9712031193824835,6.555628
2005-02-21,108.53331141689888,681.5621920194961,0.9529467999914455,0.8862626092120749,1.1920929e-07,1.02,1.02,10.688303,5.315,0.87,9.76,227.27,657.31,7.416698287056845,5.3211265
2005-02-22,107.70400370192871,675.5558094423225,0.9407896973562738,0.8034694535876099,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.165,-1.51,11.84,331.41,563.85,5.3070363173871655,4.1547356
2005-02-23,106.65831345796408,670.9725942621254,0.9951702770724066,1.3305840492248535,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.12,-2.59,14.83,377.46,523.03,4.110883110614356,3.537485
2005-02-24,104.80688895966419,667.9953677054845,1.1078250192203694,2.19990873336792,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.695,-0.02,15.41,357.09,622.16,3.482444598971192,3.1160517
2005-02-25,103.23769621452536,665.2984265464711,0.9506837718096547,0.9442176256050061,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.42,-2.18,13.02,353.63,539.53,2.9965146252409722,2.8350961
2005-02-26,102.88545796699364,661.657313622878,0.8079555936101102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,2.935,-2.31,8.18,290.19,527.17,2.4462395704129465,2.6137373
2005-02-27,102.34313346168837,666.960050527264,1.0245486968610844,1.4768515825271606,1.1920929e-07,17.56,17.56,10.944,6.385,1.0,11.77,218.45,672.19,3.287220485179827,2.7457013
2005-02-28,100.92001110544142,681.1124016975344,1.0186735078752207,1.1787971258163452,1.1920929e-07,17.71,17.71,11.039997,5.845,2.25,9.44,157.81,726.4,7.23311516232659,5.9596615
2005-03-01,100.461213466129,682.764491428294,0.8792546572876887,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,11.039997,3.595,-1.07,8.26,201.58,576.78,7.93061884011423,4.8102984
2005-03-02,100.1500091124235,682.2451672760396,0.9681699222685844,0.668238015280096,1.1920929e-07,11.01,11.01,11.135872,4.92,-0.59,10.43,230.54,594.5,7.704404547756507,5.7042475
2005-03-03,99.34288234347922,679.1380051766766,0.9926091488069678,0.9138600332903692,1.1920929e-07,1.1920929e-07,0.0,11.136008,5.365,-1.54,12.27,360.4,556.37,6.479531987083854,4.4271774
2005-03-04,98.37839461415763,676.5662286123701,1.0006189686415898,0.9994128346443176,1.1920929e-07,5.97,5.97,11.153711,5.52,-2.13,13.17,287.79,539.35,5.6144199268252,4.039799
2005-03-05,97.40637744691917,674.1275770137454,1.0003694622969832,0.9690555930137634,1.1920929e-07,1.1920929e-07,0.0,11.232,5.465,-2.98,13.91,408.58,507.6,4.901035647135867,3.5502555
2005-03-06,96.16445642244085,669.9591638786692,1.0659719145588586,1.5541247129440308,1.1920929e-07,1.1920929e-07,0.0,11.232,6.525,-3.69,16.74,436.4,480.97,3.8851645921799336,3.1884189
2005-03-07,93.55992956295027,667.7353209119294,1.351992160214335,3.543911933898926,1.1920929e-07,1.1920929e-07,0.0,11.328,10.13,-0.81,21.07,440.4,590.91,3.432344780590039,2.9542894
2005-03-08,89.99977264372839,666.6315597209075,1.3267775753696516,3.3948845863342285,1.1920929e-07,1.1920929e-07,0.0,11.328,9.86,-1.78,21.5,448.88,555.25,3.22759573757228,2.801041
2005-03-09,86.28623509983186,665.8318004232128,1.4342678829544036,4.010311603546143,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.975,-1.5,23.45,455.7,565.0,3.086913166240757,2.6435356
2005-03-10,82.31723769874223,665.3418460647019,1.3724319057749415,3.6322240829467773,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.29,-2.68,23.26,461.63,518.99,3.0037735147557982,2.4775164
2005-03-11,78.39897153809274,664.8986877338895,1.4397454006577344,3.9827136993408203,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.925,-2.57,24.42,466.41,523.25,2.930504887121033,2.3370388
2005-03-12,74.69548293945252,664.3319261163571,1.3352225123081882,3.334169864654541,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.75,-2.69,22.19,462.16,518.96,2.839399048792746,2.1880472
2005-03-13,71.28651889118225,663.6192816736673,1.3329525438608794,3.256896495819092,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.61,-0.79,20.01,441.14,594.45,2.728851805184413,2.0475695
2005-03-14,68.42445572031092,662.562061025806,1.2059076253353094,2.4096500873565674,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.075,-2.97,19.12,457.67,504.16,2.572731659650439,1.8262106
2005-03-15,65.87900092478202,661.395661252666,1.2283199488228072,2.511761426925659,1.1920929e-07,1.1920929e-07,0.0,11.711994,8.26,-6.03,22.55,485.94,406.56,2.410831300146922,1.638907
2005-03-16,63.49720240076195,660.236578856264,1.1948713941157985,2.290980815887451,1.1920929e-07,1.1920929e-07,0.0,11.711994,7.86,-4.45,20.17,470.66,456.25,2.260040580555109,1.4984292
2005-03-17,61.232805892047544,659.1160839428055,1.201454294947276,2.2827014923095703,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.845,0.22,15.47,376.69,636.79,2.1232420008555004,1.3834928
2005-03-18,58.58478173433936,658.435959070104,1.31046879556934,3.036115884780884,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.21,4.33,14.09,267.62,837.54,2.044278264428502,1.3026117
2005-03-19,55.59999530872504,673.382561692024,1.29882026311175,2.6966655254364014,1.1920929e-07,30.92,30.92,11.904,8.595,5.63,11.56,129.36,917.96,4.701733213705482,4.29947
2005-03-20,54.43671310966987,695.5188691344857,0.9622164754124647,1.1920928955078125e-07,1.1920929e-07,30.41,30.41,11.904,3.54,-0.74,7.82,186.5,594.75,16.14253407278209,18.09183
2005-03-21,54.39327181298944,700.3139147103119,1.0126501793794545,0.19969844847420148,1.1920929e-07,18.72,18.72,11.999997,4.08,2.69,5.47,77.23,747.42,21.08701384534013,18.51752
2005-03-22,53.98221759698044,701.8880541283507,1.0683595938829453,0.6295979555536491,1.1920929e-07,24.37,24.37,11.999997,4.85,1.62,8.08,147.58,698.32,23.020265601675643,20.305418
2005-03-23,52.69514711674353,697.9023927669319,1.2438556825170417,1.9542899131774902,1.1920929e-07,9.68,9.68,11.999997,7.25,3.52,10.98,168.35,791.15,18.435486735161554,13.8349285
2005-03-24,51.95772569610797,687.3671522060591,0.9011109086008959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,2.505,-5.4,10.41,417.76,424.14,10.249309447732246,9.961149
2005-03-25,51.82493639170169,678.5711614145712,1.0352691115810637,0.5826738445521329,1.1920929e-07,1.1920929e-07,0.0,12.096005,4.765,-2.4,11.93,395.14,519.53,6.27806246843551,8.2583885
2005-03-26,50.965384793748996,673.010329357708,1.1079330763738597,1.1511996984481812,1.1920929e-07,1.1920929e-07,0.0,12.192,5.795,-2.19,13.78,423.36,537.45,4.605212835906783,7.151594
2005-03-27,49.551090402555175,677.6994193272153,1.187803527410132,1.6783138513565063,1.1920929e-07,19.67,19.67,12.192,6.75,2.17,11.33,210.21,724.09,5.980381371353138,8.982061
2005-03-28,48.77673907356464,692.1809026834015,0.9684202909198034,1.1920928955078125e-07,1.1920929e-07,27.08,27.08,12.288003,3.235,1.61,4.86,92.66,693.55,13.402649132598123,17.66614
2005-03-29,48.687915233841835,699.6778805917007,1.0559166165508673,0.3613948164326093,1.1920929e-07,22.31,22.31,12.288003,4.365,1.52,7.21,141.9,689.42,20.352727783258835,19.028349
2005-03-30,48.65080115007036,691.5280138983601,0.8561843007603359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,1.32,-6.24,8.88,428.7,396.2,12.923801969399213,12.387583
2005-03-31,48.53533852173403,681.0775749746831,1.099702518390177,0.8586648359301705,1.1920929e-07,1.1920929e-07,0.0,12.384003,5.265,-5.04,15.57,493.7,433.76,7.219091548956225,9.194906
2005-04-01,46.81133309933827,675.4595589961721,1.3293837003662436,2.464845657348633,1.1920929e-07,1.1920929e-07,0.0,12.48,8.175,-3.14,19.49,504.14,503.21,5.278648372364994,7.917836
2005-04-02,44.468407415695985,671.7841499225731,1.2574055222562919,2.0370829105377197,1.1920929e-07,1.1920929e-07,0.0,12.48,7.4,-2.12,16.92,468.8,542.5,4.301058289799645,6.981318
2005-04-03,41.92816529229065,678.5823599920328,1.4319731201485972,2.9974794387817383,1.1920929e-07,19.36,19.36,12.5759945,9.14,3.48,14.8,250.22,787.79,6.281981396503021,7.619853
2005-04-04,40.82349302402026,684.7982249811159,0.8970019975674444,1.1920928955078125e-07,2.7149915e-07,9.11,9.11,12.5759945,1.92,-2.52,6.36,213.5,519.84,8.882287283883166,8.130681
2005-04-05,40.21455252956935,680.5954115765751,1.2245306270145861,1.5734429359436035,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.56,-1.21,14.33,438.31,571.62,7.027710558690449,6.938749
2005-04-06,38.19884701434092,673.9473535980217,1.3494252853739765,2.4814040660858154,1.1920929e-07,1.1920929e-07,0.0,12.672003,8.205,-1.55,17.96,492.29,561.77,4.852061889757378,6.2150755
2005-04-07,34.976809339153355,682.0663217244918,1.6214874471013765,3.899920701980591,1.1920929e-07,22.88,22.88,12.768005,10.775,3.32,18.23,320.36,779.14,7.628003693659137,9.280045
2005-04-08,33.151012447501174,693.3511930680936,0.9366141456115903,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,12.768005,2.15,-2.05,6.35,217.23,538.23,14.305810679960114,14.0903425
2005-04-09,33.15381665799937,699.3056100031765,0.8827827540249907,1.1920928955078125e-07,0.00027521132,24.559725,24.56,12.831697,1.085,-1.34,3.51,138.97,568.89,19.934870647376293,14.771447
2005-04-10,32.96400278998408,692.6136443253986,1.1582196569705225,0.8338269391472011,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.22,-3.8,14.24,511.19,478.54,13.72977091806418,10.386839
2005-04-11,31.122396099887972,687.8750675075796,1.4347086280816501,2.7021846771240234,1.1920929e-07,11.59,11.59,12.864133,8.605,0.44,16.77,378.77,644.46,10.543541264510703,8.513803
2005-04-12,28.885055587606427,683.9298003956063,1.1999910735338597,1.173277735710144,1.1920929e-07,1.1920929e-07,0.0,12.960006,5.835,-4.11,15.78,536.02,465.13,8.462688370347434,7.407008
2005-04-13,28.76075875415915,679.1028764002718,0.8048594976678091,1.1920928955078125e-07,1.927383,4.282617,6.21,12.960006,0.025,-6.52,6.57,356.72,389.25,6.466860576964579,6.853611
2005-04-14,33.37002948949369,674.6095072504818,0.8203517973049557,1.1920928955078125e-07,0.18489951,5.8151007,6.0,13.056003,0.29,-5.24,5.82,329.13,425.77,5.034436895676765,6.47049
2005-04-15,33.404115492924014,671.7195254534922,0.9755663178184598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,2.89,-5.94,11.72,568.24,406.12,4.285597422226456,5.917093
2005-04-16,32.15347077705053,667.8514505376853,1.4649330936811773,2.9450438022613525,1.1920929e-07,1.1920929e-07,0.0,13.152,9.045,-1.47,19.56,583.4,569.71,3.4546282693445107,5.4488335
2005-04-17,28.602155464236784,667.0251808504686,1.5590734151944736,3.4942359924316406,1.1920929e-07,0.95,0.95,13.152,10.04,2.78,17.3,489.04,749.96,3.299172570720347,5.4914026
2005-04-18,26.99373755663231,664.6919135010562,1.0012640471775978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,3.215,-4.92,11.35,538.8,438.92,2.896932477052039,5.0231433
2005-04-19,26.95372955632785,661.140726743487,0.9865626097612479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,3.075,-5.62,11.77,552.57,417.3,2.3768251401623135,4.5123153
2005-04-20,26.24072436580756,658.5463416523163,1.2108589540112793,1.341623067855835,1.1920929e-07,1.1920929e-07,0.0,13.3116865,6.14,-4.33,16.61,577.25,461.74,2.0568913168066434,4.103653
2005-04-21,24.430048735774125,657.1064361504112,1.354477250448502,2.2882211208343506,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.855,-2.44,18.15,564.74,529.99,1.8982991363937043,3.788642
2005-04-22,21.82936512326625,656.444325388711,1.4511270639587062,2.8870885372161865,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.94,-2.42,20.3,578.12,532.05,1.8295366691243686,3.5800538
2005-04-23,17.949186971921208,660.0550028107406,1.8308073017102047,4.805122375488281,1.1920929e-07,6.25,6.25,13.44,12.415,3.67,21.16,383.13,804.14,2.2372884118891783,3.6907334
2005-04-24,14.513560060193669,663.6288404883862,1.319109999931473,1.9184130430221558,1.1920929e-07,2.2,2.2,13.44,7.185,3.93,10.44,217.8,818.56,2.7303057333578273,4.342039
2005-04-25,12.730122351928012,662.3345960920432,1.3242150714441185,1.9073740243911743,1.1920929e-07,1.1920929e-07,0.0,13.535997,7.165,0.88,13.45,427.95,664.8,2.5403273527247094,3.7162747
2005-04-26,10.090355392443811,661.0906941850745,1.5458758151252097,3.248617649078369,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.595,-0.47,19.66,544.81,603.19,2.3702077314270324,3.3416674
2005-04-27,6.918509223274651,660.4012893614646,1.526635464585809,3.099590301513672,1.1920929e-07,1.1920929e-07,0.0,13.614291,9.325,-0.5,19.15,532.87,606.42,2.28087950986366,3.14585
2005-04-28,3.7232080933273304,660.0941366781009,1.554988604060075,3.2513773441314697,1.1920929e-07,0.58,0.58,13.631997,9.6,2.56,16.64,440.23,748.76,2.2421725917472,3.2522726
2005-04-29,1.3755623401874093,659.0125928040487,1.4768259142004845,1.375560879731408,1.1920929e-07,1.1920929e-07,0.0,13.631997,8.82,1.86,15.78,439.05,714.27,2.11103260222983,3.0053723
2005-04-30,0.5012838148014548,656.4496533345693,1.4672296475956312,0.4979713110658246,1.1920929e-07,1.1920929e-07,0.0,13.727997,8.67,0.06,17.28,498.94,634.99,1.8300799303137927,2.7499583
2005-05-01,0.1894415569660565,653.5359639335148,1.5990111393077855,0.1646736214584368,1.1920929e-07,1.1920929e-07,0.0,13.727997,10.085,3.86,16.31,412.72,816.23,1.5558108244607876,2.622251
2005-05-02,0.08290270312228575,650.6327458105766,1.546464963595892,0.057712647256121886,1.1920929e-07,1.1920929e-07,0.0,13.820422,9.525,2.33,16.72,461.73,732.97,1.3234176769012074,2.413663
2005-05-03,0.04139434386430249,647.9029288310714,1.5546930535490844,0.024920763646194274,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.67,-1.12,20.46,560.3,581.95,1.1366676489201712,2.2646713
2005-05-04,0.02174337490575555,652.0379361784431,1.888860024521746,0.012048988669126907,1.1920929e-07,13.48,13.48,13.824133,12.66,5.05,20.27,345.81,887.65,1.4312104413601743,2.2561576
2005-05-05,0.01184277074404821,664.9890777571708,1.7514908447577338,0.006271604193107701,1.1920929e-07,19.43,19.43,13.92,11.03,6.21,15.85,248.67,959.61,2.9453027992675778,4.2569013
2005-05-06,0.006742787868484907,669.8641338009495,1.5531566479937444,0.00348501386017487,1.1920929e-07,3.7,3.7,13.92,9.025,4.74,13.31,232.21,869.94,3.864645204119613,4.72516
2005-05-07,0.003933516712942911,667.9366366654211,1.4109833156658018,0.0020054347540722195,1.1920929e-07,1.89,1.89,13.998292,7.495,0.75,14.24,433.32,663.94,3.4710661065822404,4.29947
2005-05-08,0.002212025323628087,673.6974098747183,1.8787863233820072,0.0011182448031277672,1.1920929e-07,19.3,19.3,14.016,11.83,5.5,18.16,314.03,912.05,4.784951314714605,7.151594
2005-05-09,0.0012887466078490657,685.5297243822515,1.4471571753245016,0.0006485254160052202,1.1920929e-07,24.08,24.08,14.016,7.465,3.33,11.6,224.56,782.53,9.251829055275334,11.067943
2005-05-10,0.0006973601038339453,688.3242395906731,1.324610114694705,0.0003498958247759927,1.1920929e-07,7.32,7.32,14.112005,5.945,2.24,9.65,208.42,725.89,10.810773606257499,9.790873
2005-05-11,0.00039579358988527834,681.6942911487262,1.3170394735029984,0.00019828842584587508,1.1920929e-07,1.1920929e-07,0.0,14.112005,6.005,-0.14,12.15,428.85,620.63,7.47149484502677,7.279301
2005-05-12,0.0001746537391800494,674.4858030544021,1.7572068011698905,8.740312939216344e-05,1.1920929e-07,1.1920929e-07,0.0,14.112139,10.64,0.69,20.59,552.93,665.99,4.999852306833197,6.2576447
2005-05-13,3.2469536058137255e-05,668.2947123551287,1.9990132232170543,1.623740370597505e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,12.735,2.68,22.79,550.55,761.22,3.541021475574073,5.4914026
2005-05-14,7.22272461714144e-07,663.0808983633121,2.0188312464398046,3.6113753505084434e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.02,2.54,23.5,557.27,750.6,2.6481995543127836,4.852867
2005-05-15,4.271202353146037e-07,660.1018034172922,2.2329909415109443,2.1356057373654039e-07,1.1920929e-07,5.14,5.14,14.208134,14.73,7.84,21.62,346.12,1076.39,2.2431307026665515,4.5548844
2005-05-16,2.554441924296396e-07,666.288732025613,1.6459043670403168,1.277222593441584e-07,1.1920929e-07,16.46,16.46,14.303997,9.59,5.36,13.82,233.73,903.4,3.1665217056606756,5.4488335
2005-05-17,1.5247291122906734e-07,682.0716742899727,1.4030135287951273,1.1920928955078125e-07,1.1920929e-07,28.11,28.11,14.303997,6.755,0.86,12.65,312.79,664.89,7.6302792151439345,5.1508503
2005-05-18,9.216141035186396e-08,703.7634208755329,1.4433950282905983,1.1920928955078125e-07,1.1920929e-07,46.33,46.33,14.304133,6.71,4.36,9.06,145.23,843.78,25.556153246612645,28.4361
2005-05-19,5.5796449322485805e-08,704.1552976157835,1.5562085834500048,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,14.4,7.755,3.95,11.56,224.06,823.6,26.120360582718472,18.432383
2005-05-20,3.372330526021086e-08,689.6471492295934,1.575756079326603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.27,-0.61,17.15,550.7,603.28,11.637832110104943,9.705734
2005-05-21,2.022527824896226e-08,679.2964557003016,1.5080931658058823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,7.825,-0.65,16.3,542.8,603.08,6.536996445792932,6.725904
2005-05-22,1.2020086644071098e-08,672.243975264017,1.7775757587076335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4783,10.47,0.8,20.14,567.55,670.15,4.4126899649022695,5.2359886
2005-05-23,6.702711676840659e-09,666.7443968803653,1.6140262042955125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.065,-0.09,18.22,559.47,628.63,3.2479539972078566,4.4271774
2005-05-24,3.3865191176050832e-09,662.1825308679576,1.7805045486478128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.715,-0.5,21.93,589.72,606.6,2.5188923207223906,3.8184404
2005-05-25,1.841422015575632e-09,658.0290187067635,2.147049873950131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496139,13.815,1.95,25.68,590.12,721.43,1.9984430513344509,3.3331537
2005-05-26,5.086624405664403e-10,654.1652899174376,2.3276047354372698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.588422,15.125,1.41,28.84,603.79,697.4,1.6113389549870198,2.96706
2005-05-27,-4.40453011299222e-10,650.4915335380158,2.2256068316422564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.48,3.68,25.28,567.51,816.09,1.3130446604998591,2.6648202
2005-05-28,-6.924799551235175e-10,646.89746564815,2.595150832058191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.105,8.7,25.51,502.01,1136.69,1.0747330518590574,2.4051492
2005-05-29,-2.213912552491073e-10,643.4816377431968,1.722517994336442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592131,10.54,1.66,19.42,531.96,699.49,0.8884546025493844,2.1667626
2005-05-30,5.323619783910801e-10,640.4813149452019,1.768919411926855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.670295,10.95,1.98,19.92,532.62,721.28,0.7516668279408513,1.9709452
2005-05-31,1.3717158082162037e-09,637.8163400169888,2.1021556476256773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.765,4.81,22.72,520.07,877.82,0.6479346041427286,1.8134398
2005-06-01,2.1041483040885593e-09,635.4023666979248,1.7360563551344441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,10.76,0.44,21.08,561.38,649.51,0.5663845200703593,1.6601914
2005-06-02,2.537137535870442e-09,633.1550487273773,1.6132322596239912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,9.66,-0.33,19.65,558.21,614.96,0.499717718311643,1.5409982
2005-06-03,2.4781615734241475e-09,630.9900398447138,1.639077366342446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.700436,9.95,0.15,19.75,550.42,638.23,0.4429248610739081,1.4430895
2005-06-04,1.7546968454290557e-09,628.8716058897243,1.802433922239741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.766292,11.435,0.44,22.43,568.53,651.06,0.393606726732988,1.3409239
2005-06-05,8.91510893507878e-10,628.1937853244059,1.6993946426406146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,10.5,0.57,20.43,543.43,656.63,0.3790170894022139,1.2600428
2005-06-06,2.9065355245424086e-10,629.3350655403779,1.394059116700962,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.783992,7.385,1.64,13.13,324.12,699.38,0.40390436941275293,1.2387582
2005-06-07,7.702360534041852e-11,631.9722110479357,1.1119871182317602,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.783992,3.895,-2.01,9.8,359.14,545.73,0.4678420675402731,1.2387582
2005-06-08,4.5368674089863614e-11,638.9573019917618,1.5886456385837648,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,14.783992,9.175,2.62,15.73,318.1,748.3,0.6904674857375991,1.251529
2005-06-09,2.6996993488752454e-11,645.9150670630264,1.574858880661871,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,14.784128,8.87,7.07,10.67,107.13,1016.42,1.017480019837631,2.1284506
2005-06-10,1.5932867940366693e-11,646.0153872724967,2.0194607496536983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.825283,12.76,5.4,20.12,455.48,909.99,1.0231839221835677,1.7197881
2005-06-11,9.416613932006725e-12,643.1477617072997,1.942677338656227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.847689,12.185,4.09,20.28,485.48,839.97,0.8720777655266085,1.3707222
2005-06-12,5.416716269008911e-12,640.5479370616854,1.6726082969688703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.876416,9.845,0.43,19.26,534.47,650.27,0.7544625468062607,1.2089599
2005-06-13,3.1390728369707852e-12,638.0756236761745,1.8394241809569665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.405,1.11,21.7,553.23,681.84,0.6573641506623834,1.1025374
2005-06-14,1.6970022095607924e-12,635.5548784695544,1.9675981447631143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.545,2.59,22.5,539.84,759.47,0.5712184992965879,1.0344269
2005-06-15,1.0062673278474194e-12,632.9325470394771,1.8154425596146868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.325,0.5,22.15,560.58,648.88,0.4935601139525207,0.9833442
2005-06-16,6.044873093777182e-13,632.363698125743,2.206962318459399,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,14.879994,14.485,5.85,23.12,366.48,931.79,0.47816030997560555,0.94928896
2005-06-17,3.6215085183837515e-13,644.9896496326749,1.3414084594230757,1.1920928955078125e-07,1.1920929e-07,25.44,25.44,14.879994,6.32,4.64,8.0,100.18,862.27,0.9663404458456166,2.3583233
2005-06-18,2.1899027399844484e-13,675.3160755398294,1.3757204192671484,1.1920928955078125e-07,1.1920929e-07,38.91,38.91,14.879994,6.005,4.78,7.23,80.79,872.21,5.236611266514813,11.876754
2005-06-19,1.3240541958530317e-13,694.9740311229772,1.6350435150505043,1.1920928955078125e-07,1.1920929e-07,22.3,22.3,14.879994,8.215,6.78,9.65,97.7,995.17,15.659801779881526,9.45032
2005-06-20,7.97986708665746e-14,688.4873324263903,1.7240118184398796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,9.185,3.21,15.16,398.26,786.03,10.909471961931743,6.0873685
2005-06-21,4.8133064487275124e-14,678.4344008763056,1.8613085582293074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,10.62,2.64,18.6,485.96,763.71,6.230400066665821,4.2441306
2005-06-22,2.8114498899338746e-14,671.2692188170078,2.1022244140330093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.73,4.59,20.87,490.72,862.95,4.179397172727657,3.2905846
2005-06-23,1.571474301822977e-14,665.4925896700494,2.250969771521947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.975,3.7,24.25,548.65,819.7,3.029111652622568,2.7031322
2005-06-24,8.221915191761822e-15,660.6244802432815,2.2559055351604074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.13,4.33,23.93,537.18,852.72,2.3094242151781152,2.243387
2005-06-25,1.2924173228940407e-15,656.4236785187027,2.279724807276044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.405,5.29,23.52,522.51,906.38,1.8274329448465176,1.9326332
2005-06-26,-3.4740117719882785e-15,652.6332115912434,2.117414464864296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.3,7.72,18.88,382.7,1062.7,1.4794815945706634,1.7112743
2005-06-27,-4.353263628380818e-15,648.9942437315481,2.475676326595358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,15.945,8.07,23.82,484.4,1089.96,1.2079363875753661,1.5324844
2005-06-28,-1.882904249821401e-15,645.4133720459351,2.183725139755862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.98,5.49,22.47,510.69,919.37,0.9894287564048334,1.3962636
