date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-27,0.011828588546603413,635.5412513120414,0.8305600469838518,0.006263651129317858,1.1920929e-07,1.1920929e-07,0.0,12.191998,1.305,-5.39,8.0,464.47,408.91,0.49674444298108344,0.18393241
2006-03-28,0.006339286246697071,634.0982306644481,1.0558174036321901,0.0032700758671824854,1.1920929e-07,1.1920929e-07,0.0,12.288006,4.78,0.06,9.5,392.32,606.38,0.4397788755325076,0.17124742
2006-03-29,0.0030892077505075806,633.0691645045029,1.1385204637546231,0.001568459989400318,1.1920929e-07,1.65,1.65,12.288006,5.945,2.09,9.8,319.59,719.56,0.4031907597913596,0.16490492
2006-03-30,0.0008606289006770421,632.1005394640631,1.2785727817748127,0.0004321661441709325,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.625,-0.37,15.62,486.4,600.0,0.37153731986742106,0.16490492
2006-03-31,0.0001590161355353206,630.3803998540512,1.7672187937558856,7.957128308274118e-05,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.765,5.53,20.0,463.8,891.57,0.32132542223389826,0.16490492
2006-04-01,8.167007166283304e-05,628.7491332795206,1.7890453268768092,4.0851710832003196e-05,1.1920929e-07,6.98,6.98,12.480002,12.88,7.8,17.96,294.2,1064.33,0.2799920255276907,0.17124742
2006-04-02,2.8115364973107886e-05,628.6371462985796,1.352932585295524,1.4059658670909853e-05,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.465,4.93,12.0,311.4,874.03,0.27735781823936906,0.18393241
2006-04-03,8.948790216865111e-06,630.9346520121486,1.4418202451773454,4.474595310548286e-06,1.1920929e-07,5.33,5.33,12.575997,9.28,3.98,14.58,309.41,800.32,0.3367154288418803,0.39957732
2006-04-04,4.807638158300578e-06,631.93946856393,1.2122208412071502,2.4038768626119306e-06,1.1920929e-07,0.64,0.64,12.575997,6.575,-1.03,14.18,490.29,559.23,0.3665201553789233,0.67864716
2006-04-05,2.109526558476439e-06,630.7359023439208,1.1487693633631035,1.0547744044939714e-06,1.1920929e-07,1.1920929e-07,0.0,12.671994,5.67,-0.02,11.36,436.4,600.0,0.33111373501413655,0.4503173
2006-04-06,1.1142758641918563e-06,629.751601504874,1.2720684580621229,5.571410361226819e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,7.25,1.02,13.48,454.91,641.44,0.30471541281300074,0.34883735
2006-04-07,6.600790744787372e-07,634.5327248197896,1.58151707362611,3.3004062650033003e-07,1.1920929e-07,11.18,11.18,12.768,10.405,2.43,18.38,369.81,720.68,0.4562072390019636,0.54545474
2006-04-08,3.93945583351331e-07,641.1030948473425,1.4152429817524972,1.9697317965847212e-07,1.1920929e-07,6.1,6.1,12.768,8.505,-1.05,18.06,388.34,561.53,0.7943659629596045,1.3128968
2006-04-09,2.338473791489506e-07,641.9029240342179,0.9099532031081241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,1.71,-3.58,7.0,418.64,473.48,0.8498474749205819,0.8879496
2006-04-10,1.233223535273754e-07,640.418081873823,1.216475771245777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.08,-1.28,13.44,487.69,560.0,0.7497374949445658,0.51374227
2006-04-11,5.7051343151542214e-08,638.2710022653007,1.6640104072479884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,10.88,2.43,19.33,502.15,711.02,0.6254620851285547,0.39323482
2006-04-12,3.281808277469628e-08,635.6295695899972,2.329022071731972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,16.395,8.81,23.98,470.3,1080.11,0.5004614310726083,0.33615234
2006-04-13,1.875786186860265e-08,632.8285079314219,2.326791460384939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.33,8.43,24.23,482.34,1036.13,0.3950831564347552,0.30443987
2006-04-14,1.114221862817926e-08,632.8245449474247,2.4791001150584133,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,13.056003,17.385,10.12,24.65,344.73,1249.72,0.394951018975025,0.27906987
2006-04-15,6.561720029784859e-09,636.491037838811,2.530274171469174,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,13.134334,17.53,10.96,24.1,359.58,1295.04,0.538208505152027,0.38054982
2006-04-16,3.9250799415615305e-09,636.1523260804029,2.0411677096242635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.975,6.52,21.43,474.21,938.28,0.5230388718592424,0.41226232
2006-04-17,2.3569733458946036e-09,635.8294006968549,1.785200030627018,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.152002,11.825,5.97,17.68,326.35,920.0,0.5089745626159397,0.32346734
2006-04-18,1.4141099900910858e-09,635.730695436377,1.5550601094932388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,9.53,3.28,15.78,442.81,781.0,0.5047516100185009,0.34249485
2006-04-19,8.453908555244955e-10,633.6669640454286,1.820370335651258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,12.075,5.0,19.15,469.62,815.82,0.4240576210407546,0.34249485
2006-04-20,4.985276493630986e-10,631.3586481769267,2.0402307080155904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.855,5.5,22.21,498.76,794.71,0.3489843779098017,0.26638487
2006-04-21,2.906682274088209e-10,628.8790116004884,2.395561976083997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.555,9.11,24.0,464.83,1038.95,0.28307842983676834,0.2156449
2006-04-22,1.7521183325116308e-10,633.4279626297067,2.529329987256708,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,13.440002,17.22,10.88,23.56,312.61,1308.73,0.4155884719828466,0.2346724
2006-04-23,1.0563844188189306e-10,637.999381241257,2.2790141314204666,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,13.440002,15.375,8.32,22.43,336.8,1103.84,0.6112851269205816,0.2219874
2006-04-24,6.339363605702476e-11,638.2694035057623,1.909467422542722,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,13.536006,12.38,6.59,18.17,337.1,967.16,0.6253776851008014,0.2219874
2006-04-25,3.792596798543545e-11,637.8379951839177,1.6901930997164087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,10.45,4.68,16.22,403.31,854.21,0.6030144151221486,0.2093024
2006-04-26,2.194516100252057e-11,638.9329140694158,1.1467723441081465,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.539689,4.45,-3.08,11.98,363.87,480.0,0.6614020484670489,0.20295991
2006-04-27,1.3016620835759451e-11,639.1688461519077,1.5059671695197392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,8.5,0.5,16.5,491.86,616.61,0.6747057318811434,0.19027491
2006-04-28,7.533528358837153e-12,637.0002266841607,1.720514660138146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,10.64,2.14,19.14,499.48,676.94,0.5618450294163994,0.17124742
2006-04-29,4.412647965724507e-12,634.7241654351484,1.7041782653601387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.435,3.48,17.39,450.56,775.52,0.4636391016873963,0.15221994
2006-04-30,2.43236899237694e-12,632.3373482879474,2.227015231194664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.795,9.07,20.52,388.63,1154.63,0.37903860740237527,0.13953494
2006-05-01,1.3774594175975184e-12,630.3238828767868,2.5073135940025524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82165,16.69,11.5,21.88,356.65,1358.03,0.3197961800361282,0.12684993
2006-05-02,5.668433436519871e-13,630.5181205104982,2.472502502465589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.45,11.5,21.4,342.62,1359.92,0.32508257344024893,0.13319243
2006-05-03,8.94446933838657e-14,632.0265206430084,2.327131506107273,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,13.8239975,15.41,11.32,19.5,221.38,1345.76,0.3692232505252532,0.13319243
2006-05-04,1.6680464542182718e-14,633.2420999661274,2.6228201258488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,17.245,11.49,23.0,389.2,1347.44,0.4091194123270249,0.13319243
2006-05-05,8.635495360208449e-15,631.5398506568181,2.2907051382528922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,15.05,7.09,23.01,485.63,906.59,0.35436315316595074,0.12684993
2006-05-06,4.2526220988350154e-15,628.838336272597,2.0204383126977588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013647,12.97,6.79,19.15,420.9,941.44,0.2821081873995188,0.12050744
2006-05-07,2.445030421341175e-15,626.776881971922,1.5760124791038488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.08,2.24,15.92,461.01,646.27,0.2370534741132415,0.10782245
2006-05-08,1.2925998413106586e-15,624.8903222181574,1.8040131991853685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.255,3.01,19.5,509.61,628.06,0.20215677069195068,0.101479955
2006-05-09,7.565201332426505e-16,622.7122708553374,2.19385744602289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.35,6.1,22.6,502.13,759.75,0.16820723727066605,0.095137455
2006-05-10,4.451827369016329e-16,620.1643880354756,2.6181594856945516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.335,11.45,23.22,402.71,1201.56,0.13565745947426255,0.095137455
2006-05-11,2.6780171501085297e-16,624.3118876549149,2.624190657991717,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,14.151906,17.215,12.0,22.43,275.8,1397.71,0.19252355660274972,0.10782245
2006-05-12,1.6140041487112177e-16,631.611715053399,1.7584543571112905,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,14.207994,10.465,6.52,14.41,231.98,961.48,0.3565192485769639,0.10782245
2006-05-13,9.58112829014462e-17,636.7906979225253,1.6210459250200904,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,14.207994,9.06,6.72,11.4,148.74,977.41,0.5519955534741386,0.13953494
2006-05-14,5.189052085453352e-17,643.7994231435806,1.9451029147138708,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,14.286327,11.675,8.15,15.2,217.58,1091.77,0.9973862599726285,0.36786482
2006-05-15,2.9360112718517567e-17,652.6222777061369,1.8350282217546139,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,14.303997,10.515,8.02,13.01,162.68,1081.48,2.1003614642222987,2.194504
2006-05-16,1.7349722887671904e-17,662.0423156272084,1.8615152664444192,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,14.303997,10.515,8.48,12.55,138.29,1118.37,4.651750532843241,4.8202977
2006-05-17,1.0432099725764569e-17,663.8658433597612,2.33542422229498,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,14.39765,14.0,10.0,18.0,251.96,1239.8,5.4258002806449745,5.3150125
2006-05-18,6.2908843174480655e-18,661.1273106289717,2.2333577916108998,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,14.4,13.34,7.35,19.33,340.69,1028.15,4.305998834236633,4.1543355
2006-05-19,3.7453355697355706e-18,660.2741979515864,1.8892182147013723,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,14.4,10.685,5.99,15.38,295.51,920.0,4.006823993306478,2.232559
2006-05-20,1.896824342241152e-18,657.2774271303672,1.9064732278224108,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.478331,10.815,5.32,16.31,444.85,905.82,3.1113137341420845,1.4460893
2006-05-21,7.963082835404663e-19,653.0216637418414,2.0424502362972476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.995,6.07,17.92,466.12,925.57,2.1723752497573883,0.79915464
2006-05-22,4.400728179545251e-19,649.2836205124522,1.7685712996562981,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.496,9.805,3.54,16.07,486.39,797.63,1.5845451411911775,0.51374227
2006-05-23,2.238742665936408e-19,646.1734705066833,1.7577445024407354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4996805,9.78,2.51,17.05,523.69,718.2,1.2186861364185146,0.37420732
2006-05-24,1.1588955146042623e-19,643.1668132123806,2.1907823857427853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.26,5.61,20.91,525.93,872.03,0.9455249428380842,0.29175487
2006-05-25,6.886391103542263e-20,643.8161595433095,3.0810680009856206,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,14.592,18.88,11.76,26.0,366.99,1380.89,0.9987962627788394,0.32980984
2006-05-26,4.142494432968938e-20,654.8652092247414,3.6215567881146926,1.1920928955078125e-07,1.1920929e-07,21.31,21.31,14.592,21.35,15.54,27.16,321.91,1763.41,2.538142785465995,1.8329817
2006-05-27,2.501955648181269e-20,665.2098902053659,3.2626585361440226,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,14.631903,19.25,13.5,25.0,328.86,1560.0,6.077629863655502,4.7949276
2006-05-28,1.4921316275736562e-20,662.350328501028,3.783226850825301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.795,15.59,28.0,451.68,1767.1,4.774277274199872,3.9260056
2006-05-29,8.238187961221236e-21,655.3867070478669,4.423894750007961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.72,18.41,31.03,442.66,2113.95,2.6523648419645345,1.4334043
2006-05-30,4.7429103808188936e-21,648.6385110062229,4.411814143362292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.855,17.78,31.93,468.98,2013.05,1.5005691446853953,0.6279072
2006-05-31,2.7398678791969693e-21,642.4620362459145,4.462899653507594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.691681,25.225,18.96,31.49,436.25,2190.49,0.8909166586448777,0.4376323
2006-06-01,1.6190181753739904e-21,640.1147899360518,4.124033351993744,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,14.781648,23.785,19.0,28.57,277.62,2199.93,0.7307874330792216,0.34883735
2006-06-02,9.325411900450647e-22,643.8146419583251,3.21697101283987,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,14.783998,19.39,15.24,23.54,260.29,1738.77,0.9986683276326107,0.33615234
2006-06-03,5.534947777508887e-22,648.2276050013724,2.8781263522240987,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,14.783998,17.4,12.78,22.02,290.01,1462.31,1.4494155131075852,0.31078234
2006-06-04,3.241223487394871e-22,650.9287870584368,2.860847077035734,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,14.783998,17.23,11.99,22.47,321.1,1399.27,1.820596022738258,0.37420732
2006-06-05,1.8647994286932156e-22,650.967904678267,2.616012279555651,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,14.783998,15.745,8.99,22.5,393.93,1159.35,1.8266173323227592,0.32980984
2006-06-06,9.58008256857468e-23,647.5105564807767,3.043169007398119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862333,18.265,10.53,26.0,520.31,1282.43,1.3642913978898363,0.2283299
2006-06-07,5.455694199496201e-23,643.0995768037335,3.392743778669785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.205,13.9,26.51,468.23,1591.7,0.9401739613134944,0.18393241
2006-06-08,3.2251821842800425e-23,639.0083539045846,3.1966978883173716,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.880006,19.3,14.31,24.29,412.38,1625.0,0.665627153440906,0.16490492
2006-06-09,1.944517707645991e-23,640.4193365699113,3.140117321014997,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,14.880006,18.96,13.0,24.92,347.3,1480.63,0.7498169018970142,1.2875268
2006-06-10,1.1731042690093481e-23,640.9770389365908,2.71042043546872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,16.48,10.76,22.2,460.39,1300.66,0.7859585350873841,1.2938694
2006-06-11,7.070751183477197e-24,637.7752921401234,2.2883092969194614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,13.785,7.77,19.8,479.26,1061.63,0.5998312784384593,0.52008474
2006-06-12,4.115561399155174e-24,634.9469955770289,2.327052047468208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,14.13,8.69,19.57,446.02,1135.5,0.4724421368178914,0.28541237
2006-06-13,1.5343782704615364e-24,632.007123766697,2.471360882399275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.883689,15.185,9.37,21.0,458.79,1189.78,0.36861922802824426,0.20295991
2006-06-14,-3.6290943521360064e-25,628.973914379537,2.847110604284969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.919911,17.57,11.84,23.3,442.43,1387.23,0.28535517336990424,0.16490492
2006-06-15,-1.0117274648611192e-24,625.9087129167903,2.8227574810188663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.958336,17.465,9.93,25.0,507.26,1222.12,0.22030316746374784,0.13319243
2006-06-16,-6.1357483383808005e-25,622.762820213172,3.077304707590697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.973656,18.985,11.47,26.5,497.55,1345.81,0.16892647909236297,0.11416495
2006-06-17,-3.4398235902325318e-25,619.1608001049616,3.8711641585398358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,23.03,15.57,30.49,477.71,1740.08,0.1246389763752824,0.095137455
2006-06-18,-2.0204587267979266e-25,616.9098258421336,4.372018639091792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,25.24,19.2,31.28,409.07,2231.99,0.10307112871888853,0.08245246
2006-06-19,-1.1319501112416705e-25,621.8496429407131,4.100760645938968,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,14.976006,23.965,17.99,29.94,309.18,2078.12,0.15639476915344502,0.10782245
2006-06-20,-6.785425899194209e-26,632.1609103885338,3.5869579044586337,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,14.976006,21.345,15.02,27.67,329.42,1721.66,0.3734354458905109,0.39323482
2006-06-21,-4.1056617285501685e-26,635.1532762636209,3.4794310447972503,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.976006,20.74,15.21,26.27,374.58,1736.68,0.48074028876717734,4.6553926
2006-06-22,-2.4855375555315383e-26,659.3820676617391,3.8936788710763652,1.1920928955078125e-07,1.1920929e-07,53.07,53.07,14.976006,22.035,16.57,27.5,298.44,1885.89,3.716176263465628,12.621569
2006-06-23,-1.504437269685271e-26,678.2570602490791,4.3771273678205596,1.1920928955078125e-07,1.1920929e-07,17.55,17.55,14.976006,23.585,17.65,29.52,312.64,2024.66,18.28188790665354,13.953493
2006-06-24,-9.091788059189791e-27,671.6627945838062,3.2293400754481443,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.976006,18.52,13.05,23.99,312.28,1488.21,10.478198314658911,9.260046
2006-06-25,-5.434999259116377e-27,663.6953880009295,3.0939319796273157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,18.0,11.0,25.0,484.61,1320.0,5.348293148986269,4.6997905
2006-06-26,-2.8285171485151166e-27,658.0742153013678,3.5311050605621532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,20.385,14.78,25.99,414.79,1684.46,3.32776529973214,2.1501064
2006-06-27,-1.2586414882391382e-27,655.1414669314922,3.8049223585205154,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,14.973656,21.75,17.0,26.5,303.6,1919.97,2.598024139781218,0.98942953
2006-06-28,-7.005513064641469e-28,653.7227249769667,3.837956920763525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.958336,21.955,16.01,27.9,427.51,1801.42,2.3048068935467767,0.59619474
2006-06-29,-3.4254247581319713e-28,651.2945702102757,3.4539545406778074,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,14.883689,20.29,13.7,26.88,373.82,1576.35,1.8776842798061217,0.4186048
2006-06-30,-1.586873003100592e-28,647.4933276331536,3.204942623625407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,19.12,12.74,25.5,458.85,1459.34,1.362308796641725,0.31078234
2006-07-01,-9.126392787692499e-29,642.9895530162568,3.621862896840697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,21.33,14.37,28.29,469.78,1629.3,0.9314830066276104,0.24735738
2006-07-02,-4.8939564492396006e-29,640.4005150172417,4.4114781447189335,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,14.880006,24.85,18.71,30.99,353.88,2157.41,0.7486266099590659,0.20295991
2006-07-03,-2.879397052982766e-29,642.0933581932045,4.143043884825396,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,14.880006,23.695,18.46,28.93,283.29,2117.08,0.8636185791890614,0.17758992
2006-07-04,-1.6732915478435297e-29,648.1173719465025,3.9633283476622596,1.1920928955078125e-07,1.1920929e-07,13.58,13.58,14.880006,22.755,19.0,26.51,218.28,2200.0,1.435991771183637,0.30443987
2006-07-05,-9.893248825488665e-30,653.5837747567381,3.3533765492021925,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,14.880006,19.73,14.93,24.53,280.1,1708.8,2.2779325916812954,0.8181821
2006-07-06,-5.7896407320684124e-30,651.9415394900909,2.8869072470119526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877653,17.25,11.0,23.5,459.19,1320.32,1.983075962862837,0.52642727
2006-07-07,-2.9905790411782594e-30,647.4168136573887,3.0159770315250283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.823909,18.16,11.39,24.93,476.46,1351.25,1.3535387398529426,0.27906987
2006-07-08,-9.321436452288696e-31,643.1797858802158,3.2119069372686133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.38,12.5,26.26,473.08,1439.81,0.9465608667162786,0.19661741
2006-07-09,-5.875193488249585e-32,639.0116332477554,3.543188589641529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.17,15.02,27.32,436.15,1713.84,0.6658114281615483,0.15856242
2006-07-10,-3.323087246836566e-32,634.1935592551075,3.9165557582971684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.04,18.3,27.78,355.45,2103.81,0.4433318636553254,0.14587744
2006-07-11,-2.0010408823095823e-32,634.8740522320367,3.9783012166909075,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,14.783998,23.295,18.46,28.13,271.43,2116.85,0.4695422185784576,0.15856242
2006-07-12,-1.2074340122661747e-32,640.4529303117437,3.964061827109443,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,14.766331,23.1,20.0,26.2,186.83,2320.01,0.751946105792678,0.17758992
2006-07-13,-7.309329666601466e-33,656.7461655149184,4.047970257129949,1.1920928955078125e-07,1.1920929e-07,33.57,33.57,14.688,23.12,19.24,27.0,230.32,2238.73,2.9748746421330003,0.38689232
2006-07-14,-4.3992718709109425e-33,664.6605629915244,4.3195730197004485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.05,18.6,29.5,397.31,2137.17,5.802255613297403,0.48837227
2006-07-15,-2.006243788005874e-33,658.0799353388667,4.6831868773037195,1.1920928955078125e-07,1.1920929e-07,22.11,22.11,14.688,25.66,20.0,31.32,301.26,2320.0,3.329372404421862,0.6659622
2006-07-16,-1.2409187941261515e-34,651.223849506603,4.6000122912464665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68565,25.53,18.56,32.5,456.35,2129.7,1.8665089256573424,1.2684994
2006-07-17,7.553922035666434e-34,644.7830428903529,4.714033644186101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.26,20.0,32.52,426.25,2320.24,1.0837302296364781,0.4693448
2006-07-18,5.10023968173954e-34,639.2550488357932,4.456567240048292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.41,19.52,31.3,415.29,2281.43,0.6796329742146564,0.24735738
2006-07-19,2.3065528731187652e-34,634.3032222447822,4.087214432342249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.015,18.91,29.12,383.67,2186.09,0.4474546265903482,0.17758992
2006-07-20,7.203393878705206e-35,629.8409479272802,4.278441478557534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574325,24.97,19.44,30.5,402.05,2269.77,0.3070221494712255,0.13953494
2006-07-21,3.8178227729221956e-35,626.1982109794928,4.183404498045777,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.496,24.77,20.51,29.03,275.07,2402.2,0.2257528501397117,0.12050744
2006-07-22,2.2997446326485725e-35,632.2493300870193,3.6420176587405413,1.1920928955078125e-07,1.1920929e-07,16.64,16.64,14.496,22.17,16.91,27.43,301.88,1912.55,0.376232970970844,0.12684993
2006-07-23,1.3918727128987046e-35,637.1424044402423,3.1576374971366703,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.496,19.585,13.35,25.82,444.79,1536.25,0.5686283845875002,0.24735738
2006-07-24,8.418900357783868e-36,633.5439489323525,3.4355564309864346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.24,15.0,27.48,450.01,1720.0,0.4196771754659436,0.32346734
2006-07-25,4.982112881165723e-36,629.5564872972946,3.7966913973808767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.085,17.02,29.15,435.2,1925.55,0.299738045342694,0.18393241
2006-07-26,2.867446691629858e-36,625.3925864622466,4.015302173689323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.185,18.32,30.05,419.87,2105.94,0.21091158431622226,0.13319243
2006-07-27,1.7194916690560564e-36,622.7192649609618,4.146929906893512,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,14.303997,24.95,20.77,29.13,243.7,2442.55,0.1683065701038906,0.12684993
2006-07-28,1.0371825426368785e-36,631.315282546818,4.045744450259344,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,14.303997,24.27,20.0,28.54,251.71,2319.79,0.3477092763075711,0.27906987
2006-07-29,6.277785425141864e-37,635.9913585640935,4.351186472478848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.43,20.51,30.35,370.58,2401.86,0.5159803638763049,0.28541237
2006-07-30,3.796563098000287e-37,631.0891483953205,4.620540645725575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,26.765,22.0,31.53,356.55,2640.0,0.34113524243253057,0.18393241
2006-07-31,-9.928240967840039e-39,626.2776753051605,4.710267015108506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,27.25,22.5,32.0,355.33,2720.0,0.22727217459111668,0.13953494
2006-08-01,-6.669642796049138e-37,621.7114655106277,5.042112097149639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,28.62,23.5,33.74,367.9,2879.52,0.15458127199736507,0.095137455
2006-08-02,-1.4467983955907886e-36,617.3505773120803,5.105069027526564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.1,24.28,33.92,349.0,3044.85,0.10697793788629056,0.06976747
