date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-07-24,-3.0873155926779786e-39,1482.2492423642234,3.9169850637651824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.4,17.95,30.85,487.1,2062.1,0.8573313789630871,1.0663786
2005-07-25,-1.4527619671999173e-39,1477.4214999989067,3.997352668805596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.994117,24.845,18.15,31.54,491.97,2086.69,0.8002155686347695,0.8825202
2005-07-26,-5.084118057422744e-40,1472.4638637394617,4.422149840231785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.805,20.02,33.59,480.59,2336.91,0.7455206372272861,0.8089768
2005-07-27,-2.6650842748094654e-40,1468.9690388252527,4.560741483326255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.405,20.76,34.05,468.76,2442.3,0.7092261152719787,0.7354335
2005-07-28,-1.218209531645994e-40,1471.27791275339,4.326202465989899,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,13.919997,26.425,19.62,33.23,357.65,2281.61,0.7330006942900007,0.66189015
2005-07-29,-4.2447865427427233e-41,1476.653313384389,3.75181193724148,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,13.824,23.95,19.44,28.46,284.8,2255.71,0.7914850076884467,1.0663786
2005-07-30,-2.304410145410688e-41,1482.7534893880465,3.4095652717348726,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,13.824,22.205,18.92,25.49,226.25,2191.87,0.8635272884595854,0.8825202
2005-07-31,-1.0561930050138787e-41,1487.9634784403343,3.5111901820022213,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,13.824,22.655,19.2,26.11,237.34,2225.47,0.9302260308504858,2.5740173
2005-08-01,-4.2819686070379315e-42,1488.1053030452474,3.48041895170732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.5,18.43,26.57,365.23,2125.45,0.9321119728601982,2.353387
2005-08-02,-2.4203039580037052e-42,1483.7303475678161,3.4530214027042216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.535,16.49,28.58,472.81,1866.14,0.8756580688244806,1.250237
2005-08-03,-1.174294107030305e-42,1479.2987460195993,3.695499250541839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.775,17.3,30.25,479.26,1967.84,0.8219581416414632,0.95606357
2005-08-04,-6.321545149785419e-43,1474.7294234060155,3.8702648586009554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.645,18.06,31.23,475.58,2074.21,0.770035418473317,0.8089768
2005-08-05,-3.5295201596594965e-43,1470.1137169900417,3.863745573902421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.795,18.51,31.08,461.47,2134.9,0.7209149440806467,0.6986618
2005-08-06,-1.987899999323503e-43,1465.7579998403573,3.756639893391772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.35,18.47,30.23,444.38,2129.05,0.6774384022015176,0.6986618
2005-08-07,-1.1294829572230345e-43,1469.3370970815768,3.5013244549194287,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,13.632003,23.07,18.11,28.03,343.46,2080.72,0.7129637041161454,2.831419
2005-08-08,-6.228476448508157e-44,1480.8860478374118,3.200402398054144,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,13.536003,21.495,17.81,25.18,246.02,2036.96,0.8408028377035042,2.610789
2005-08-09,-3.749093605473508e-44,1499.70052158091,3.474116941513574,1.1920928955078125e-07,1.1920929e-07,26.63,26.63,13.536003,22.7,19.13,26.27,238.42,2214.96,1.09997239821004,3.2359073
2005-08-10,-2.259061551309171e-44,1507.7703291999906,3.7734864754746935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.055,19.47,28.64,381.58,2259.73,1.2343287441612933,3.1255925
2005-08-11,-1.3620578141752884e-44,1502.583064315499,3.8053833477989896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.39,18.98,29.8,422.83,2197.36,1.1461972343156974,1.8753555
2005-08-12,-7.888144290956167e-45,1497.6295421563043,3.9080679033358936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.92,18.92,30.92,445.2,2187.24,1.067917111268459,1.2870086
2005-08-13,-2.346254710919307e-45,1492.7247734311984,3.954923781200667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.19,19.35,31.03,433.43,2250.97,0.9956761487643632,1.0663786
2005-08-14,2.2865944579183018e-45,1487.852459439822,3.9436660946768938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.325,19.6,31.05,424.57,2282.22,0.9287523957179709,0.95606357
2005-08-15,4.626714518437292e-45,1482.9773695204105,3.984043889074465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.565,19.3,31.83,443.41,2245.62,0.8662925387757416,1.1031502
2005-08-16,3.575562734900579e-45,1478.0587880983694,4.121269790341872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.23,20.21,32.25,426.44,2354.66,0.8075314883223897,0.84574854
2005-08-17,2.1473358467244587e-45,1474.7368762250978,3.8612047802782246,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.248,25.235,19.6,30.87,398.12,2278.89,0.770117378630428,3.4933093
2005-08-18,1.295310105243409e-45,1494.4098709295051,3.5935078609097557,1.1920928955078125e-07,1.1920929e-07,40.6,40.6,13.248,23.73,19.9,27.56,235.64,2320.7,1.019927028943002,8.751658
2005-08-19,7.814575752773116e-46,1507.7217554567465,3.5641023998425854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.43,20.16,26.7,277.61,2350.88,1.2334728300486324,3.162364
2005-08-20,4.709676970963646e-46,1502.8150435260086,4.043268386159845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.85,20.25,31.45,410.37,2360.08,1.1500006726600955,1.8753555
2005-08-21,1.7349632261958135e-46,1497.6681166126082,4.253228722666499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.82,20.71,32.93,425.3,2434.35,1.0685055555875806,1.360552
2005-08-22,-3.628081027218633e-46,1492.8794487134128,3.9352432762925984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.485,19.16,31.81,440.86,2224.95,0.9978778944237867,1.7282687
2005-08-23,-1.0183204859177237e-45,1488.406689015471,3.552357954822274,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,13.055997,23.855,19.08,28.63,281.32,2211.68,0.9361324208087797,8.420713
2005-08-24,-1.6560942858640396e-45,1484.1813782607248,3.395013827219119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.11,19.13,27.09,331.74,2216.06,0.8813164010244857,2.7946472
2005-08-25,-2.1391829614568512e-45,1480.135057191116,3.3131287483927196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.86,18.4,27.32,367.22,2119.81,0.8318337072358155,1.801812
2005-08-26,-2.3306399715921972e-45,1476.1992665485864,3.0847119630827358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.665,16.95,26.38,389.12,1929.48,0.7863695500166036,1.470867
2005-08-27,-2.0935187751661183e-45,1472.3055470750778,3.093516159183446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.76,16.65,26.87,412.02,1887.98,0.7438370181312595,1.2870086
2005-08-28,-1.0720350059289247e-45,1468.3960155457175,3.2802991501134904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.955,17.51,28.4,419.99,2002.28,0.7034460913204529,1.1766936
2005-08-29,2.4134919456082814e-45,1464.5195628460601,3.4361252862468628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.815,18.73,28.9,394.78,2160.0,0.6655627525223138,1.1031502
2005-08-30,7.973135236514315e-45,1460.7031029489485,3.4673083262801225,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,12.842116,24.05,20.19,27.91,283.34,2353.25,0.6302593157792616,1.1766936
2005-08-31,1.4726276181148698e-44,1456.957129242479,3.375551553489054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.725,19.28,28.17,355.4,2233.24,0.597429542578885,1.250237
2005-09-01,2.1792296093870944e-44,1453.2921351147472,2.9823519483006953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.61,15.16,28.06,458.27,1729.72,0.5669651330212626,0.9928352
2005-09-02,2.8290576289040565e-44,1449.7186139538499,3.007745819427113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.93,15.16,28.7,465.74,1729.57,0.5387574956092456,0.8825202
2005-09-03,3.3340498081017097e-44,1446.247059147883,2.9901707498007797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.87,14.88,28.86,470.96,1694.68,0.512699266302158,0.84574854
2005-09-04,3.6061442784160023e-44,1442.8879640849427,2.8111385923400753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.845,13.67,28.02,477.82,1573.33,0.48868560149099455,0.8089768
2005-09-05,3.5572791712828904e-44,1439.651822153125,2.7146672624770387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.415,13.99,26.84,454.27,1598.47,0.4666152706251442,0.8089768
2005-09-06,3.0993926181383234e-44,1436.5491267405266,2.5756703045793397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.555,14.07,25.04,416.12,1608.03,0.4463915746444057,0.7354335
2005-09-07,2.0940661162481276e-44,1433.5881273891264,2.4701079507562578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.01,12.84,25.18,442.92,1477.65,0.42790940433641395,0.7354335
2005-09-08,-2.5590023285638784e-44,1430.6314340751323,2.509769935760971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.315,11.9,26.73,476.0,1391.63,0.4102176852021135,0.6986618
2005-09-09,-1.1652401554733899e-43,1427.6025867204885,2.5769168279242134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.8,11.56,28.04,489.08,1365.09,0.3928524153913487,0.6986618
2005-09-10,-2.3783238361821585e-43,1424.5150725401033,2.6730481822779075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.595,13.03,28.16,465.73,1484.56,0.3759071819665632,0.66189015
2005-09-11,-3.75486195493866e-43,1421.382378748885,2.6485596739777626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.475,13.22,27.73,454.31,1515.36,0.35946086441390035,0.6251185
2005-09-12,-5.1545651916988556e-43,1418.2179925617422,2.4918852886451415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.605,12.02,27.19,463.59,1401.61,0.34357855492853895,0.6251185
2005-09-13,-6.437144226418718e-43,1415.0354011935833,2.709328510100107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.075,13.48,28.67,454.05,1556.81,0.3283126180846588,0.6251185
2005-09-14,-7.462309739054202e-43,1411.8480918593168,2.924228495377137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.435,16.09,28.78,405.53,1815.88,0.3137038430437728,0.6251185
2005-09-15,-8.089772409561278e-43,1408.6695517738508,2.9935985382742385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.02,16.22,29.82,416.57,1834.7,0.299782647561482,0.6251185
2005-09-16,-8.179242917895914e-43,1405.513268152094,2.9860361521502075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,23.015,15.97,30.06,421.27,1797.73,0.28657029938958667,0.5883468
2005-09-17,-7.590431944014072e-43,1402.3927282089548,2.8683097961842967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.49,15.7,29.28,409.89,1775.8,0.27408012695880973,0.6251185
2005-09-18,-6.183050167871718e-43,1399.3214191593418,2.747327994438867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.78,14.2,29.36,431.5,1616.25,0.262318697253841,0.5883468
2005-09-19,-2.865892928187573e-43,1396.3039636856815,2.7828487557189088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.04,14.14,29.94,434.35,1610.95,0.251255135650219,0.5515751
2005-09-20,9.902174086783578e-43,1393.2771603159788,2.930133042999708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.115,15.66,30.57,414.44,1772.57,0.24062606684917806,0.5883468
2005-09-21,3.130471103348128e-42,1390.241504861394,2.9229138890200375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.11,16.24,29.98,392.87,1839.14,0.23041751921077253,0.5515751
2005-09-22,5.83569273573742e-42,1387.2163521565885,2.8562146063424496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.885,16.49,29.28,373.29,1866.29,0.22067516439939666,0.5515751
2005-09-23,8.807403250393097e-42,1384.2210570362238,2.82322740160702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.72,15.71,29.73,390.37,1776.5,0.2114348627963348,0.5883468
2005-09-24,1.1747123591862024e-41,1381.2749743349607,2.839099669777523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.855,15.96,29.75,381.45,1796.64,0.20272390057310902,0.5515751
2005-09-25,1.435637470469107e-41,1378.3974588874605,2.767956529624507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.59,17.6,27.58,300.93,2015.76,0.19456224300332256,0.5515751
2005-09-26,1.6336677533427096e-41,1375.6078655283848,2.4633704653508595,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,11.808,20.61,17.82,23.4,170.48,2039.88,0.18696377524293487,0.6251185
2005-09-27,1.7389553022616972e-41,1372.9255490923945,2.251675970036056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.25,14.67,23.83,290.47,1671.31,0.1799375100045721,0.66189015
2005-09-28,1.7216522116807562e-41,1370.369864414151,2.420587949176022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,20.515,14.43,26.6,353.36,1644.95,0.17348874911325118,0.5883468
2005-09-29,1.5519105760545733e-41,1367.9601663283154,2.333675505107885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.92,15.24,24.6,288.58,1730.76,0.16762019278497528,0.5883468
2005-09-30,1.199882489837835e-41,1365.715809669549,1.9731150773996713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.255,11.92,22.59,324.06,1393.65,0.16233299662534512,0.5883468
2005-10-01,7.057305715452573e-42,1363.5591527087001,1.9623410423217404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.19,12.23,22.15,306.67,1418.71,0.15740959092220927,0.5515751
2005-10-02,3.0258522858042735e-42,1361.255643281155,2.269475222632431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.81,13.71,25.91,347.57,1576.64,0.15231574319611121,0.5515751
2005-10-03,7.318878964645299e-43,1358.899104373535,2.12833450272728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.75,12.18,25.32,366.99,1414.12,0.14727516159925838,0.5515751
2005-10-04,3.3435937580645898e-43,1356.561527175341,2.2299859761187073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,19.57,13.01,26.13,361.68,1489.7,0.14243995335445098,0.5515751
2005-10-05,1.993421738829249e-43,1354.2609920067398,2.279387655149339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.115,14.64,25.59,316.87,1668.47,0.1378363844691803,0.5515751
2005-10-06,1.185773391639822e-43,1364.6217185986654,2.32589443651149,1.1920928955078125e-07,1.1920929e-07,28.26,28.26,11.423997,20.33,16.82,23.84,161.94,1909.4,0.15981636121146628,2.9049623
2005-10-07,7.131988631780668e-44,1411.2229939338638,2.2831896125686058,1.1920928955078125e-07,1.1920929e-07,68.89,68.89,11.327997,19.585,17.78,21.39,89.23,2037.78,0.3109159295342079,16.620798
2005-10-08,4.3082953483214897e-44,1483.6753667259097,2.4509654218239287,1.1920928955078125e-07,1.1920929e-07,71.34,71.34,11.327997,19.94,17.5,22.38,119.22,1999.92,0.8749708044289252,23.791273
2005-10-09,2.608561074727787e-44,1514.4100906689846,2.3365111668687555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.78,14.23,23.33,284.73,1618.09,1.3570965061542264,3.7874825
2005-10-10,1.5792339636005457e-44,1524.6641335488948,2.1802095468230354,1.1920928955078125e-07,1.1920929e-07,27.66,27.66,11.2319975,17.645,14.78,20.51,145.72,1684.21,1.5711094613607923,2.0959854
2005-10-11,9.330999293198439e-45,1530.829819656727,2.202790512062476,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,11.2319975,17.75,15.53,19.97,156.01,1762.4,1.7157188075697098,1.6179537
2005-10-12,5.5765123300647374e-45,1527.379328478495,2.2951607192044463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.157884,18.59,15.28,21.9,227.0,1738.66,1.6332253771235463,1.360552
2005-10-13,3.3177564168302175e-45,1523.5223560180457,2.2272808803540944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.16,14.06,22.26,275.65,1604.58,1.5456997063410525,1.2134653
2005-10-14,1.3146341239011801e-45,1519.8935198117174,2.0938002690789976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.165,10.35,23.98,381.46,1267.98,1.4676382892611342,1.0663786
2005-10-15,-8.637236245254705e-46,1516.5169428300526,1.950135111624167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.165,8.63,23.7,397.18,1130.36,1.3985482617122305,0.95606357
2005-10-16,-2.621336952214149e-45,1513.3468905863879,1.7812833719264396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.71,6.72,22.7,405.77,977.82,1.3366470715177616,0.8825202
2005-10-17,-3.362225982929274e-45,1510.3376285940603,1.5617041174735955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.61,4.5,20.72,408.59,843.04,1.2804224140529297,0.84574854
2005-10-18,-2.37032259716819e-45,1507.4451523513499,1.6792846880472763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.955,5.5,22.41,407.09,920.0,1.2286101290737763,0.7722052
2005-10-19,3.918062506709066e-45,1504.6831200810905,1.9869624817689981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.75,8.0,25.5,400.8,1080.0,1.1810925503838259,0.7722052
2005-10-20,1.5645476845734178e-44,1502.0601342428104,2.231767597606639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.875,11.0,26.75,378.43,1320.05,1.1376695568864112,0.7354335
2005-10-21,3.106913968513138e-44,1499.5646484495312,2.2018439648857413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.675,11.5,25.85,361.66,1360.0,1.0978401267840396,0.7354335
2005-10-22,4.844627029012486e-44,1497.1851163142744,1.9473744029532996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.645,10.63,22.66,333.77,1290.35,1.0611608287569259,0.7354335
2005-10-23,6.603408792593885e-44,1494.909991450061,1.33756122605171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.725,2.19,19.26,397.7,716.27,1.0272374765065708,0.66189015
2005-10-24,8.208981185779757e-44,1492.7277274699127,1.2415281135840661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.575,2.58,16.57,368.45,740.2,0.9957181528792411,0.66189015
2005-10-25,9.487066135092521e-44,1490.626777986851,0.9828062616286694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.99,1.78,10.2,270.85,694.99,0.9662873807579458,0.66189015
2005-10-26,1.0263385567054607e-43,1488.5955966138974,1.0015406941654903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.435,1.62,11.25,294.14,685.06,0.9386612589852065,0.66189015
2005-10-27,1.0363661408188426e-43,1486.622636964073,0.9612379431861646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.83,-1.21,12.87,362.81,560.0,0.9125834144779055,0.6251185
2005-10-28,9.613615585016406e-44,1484.6963526503996,1.006140141472601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.545,-0.5,13.59,358.8,600.0,0.8878216480400357,0.6251185
2005-10-29,7.838970024060962e-44,1482.8051972858984,0.9802661004039964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.305,-1.01,13.62,360.1,561.37,0.8641651724398729,0.6251185
2005-10-30,4.409061332478163e-44,1480.934396332824,1.0581056211260804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.495,-1.64,16.63,383.38,548.97,0.8413835693062734,0.5883468
2005-10-31,-4.280634248640103e-44,1479.043726921293,1.2608124799655467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.245,-0.22,20.71,387.38,600.0,0.8189701441946394,0.5883468
2005-11-01,-1.6985124957953355e-43,1477.1189320771452,1.2976684810753873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.865,1.08,20.65,375.34,646.27,0.7967653998463444,0.5883468
2005-11-02,-3.124479565221473e-43,1475.1535230834165,1.3302878099536568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.28,3.38,19.18,343.43,783.53,0.7747132312285349,0.5883468
2005-11-03,-4.460003118817736e-43,1473.141011223143,1.1746509888747012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.34,0.0,18.68,364.82,600.0,0.7527648777362101,0.5515751
2005-11-04,-5.459121642259441e-43,1471.0749077793605,1.2926793471539362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.015,1.41,20.62,360.86,672.4,0.730878769004645,0.5515751
2005-11-05,-5.875873621221901e-43,1468.9487240351045,1.5242263711560577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.68,4.51,22.85,344.8,841.05,0.7090203924585091,0.5515751
2005-11-06,-5.464297541380428e-43,1466.7559712734112,1.7080946832834558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.565,7.98,23.15,306.18,1078.48,0.6871621727862126,0.5883468
2005-11-07,-3.974107090862019e-43,1464.4901037592808,1.6305399058804693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.98,7.0,22.96,309.87,1000.0,0.6652828122828021,0.5515751
2005-11-08,4.478152600623118e-44,1462.1362040958995,1.5496189995906362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.175,5.5,22.85,319.67,920.0,0.6432908678362614,0.5515751
2005-11-09,8.074688225028195e-43,1459.7464883253583,1.7433841652918536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.135,8.0,24.27,299.92,1080.0,0.6217078297903227,0.5515751
2005-11-10,1.7287687352909227e-42,1457.408593526487,1.656191677423141,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.1760025,15.47,7.28,23.66,262.72,1024.73,0.6012937393144457,0.5515751
2005-11-11,2.6467988192579004e-42,1455.210156778116,0.9603918024194736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.845,-1.58,15.27,308.33,546.16,0.5827092977260159,0.5515751
2005-11-12,3.3996766292911106e-42,1453.2388151590753,1.0195605561757044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.785,-1.04,16.61,310.2,560.0,0.5665335849431262,0.5515751
2005-11-13,3.825519720277914e-42,1451.5822057481955,1.1429943502395576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.58,0.53,18.63,308.44,640.0,0.5532881218753066,0.5515751
2005-11-14,3.7624456471056693e-42,1450.3279656243062,1.4739672937990138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.8,6.45,21.15,265.16,955.63,0.5434661920780497,0.5515751
2005-11-15,3.048571964661736e-42,1449.5637318662382,1.7747580006952537,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.08,16.86,11.91,21.81,183.46,1392.8,0.5375671784127797,0.5515751
2005-11-16,1.74929563550203e-42,1449.3783134541254,1.7884430920363652,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,10.08,16.99,13.64,20.34,100.16,1564.15,0.5361456382448374,0.8089768
2005-11-17,5.529682363514865e-43,1449.561952349068,0.9601946112554438,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,10.005883,7.16,-2.76,17.08,285.82,498.08,0.5375535175603562,0.6986618
2005-11-18,-2.6218492663190748e-43,1449.5885769801841,0.627931798845668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.845,-6.9,8.59,285.33,360.0,0.5377579436228984,0.5883468
2005-11-19,-4.5298978109426955e-43,1448.9226650114458,0.6857355370618464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.14,-5.5,9.78,280.37,400.0,0.5326682846408992,0.5515751
2005-11-20,-2.718799295802291e-43,1446.492322719751,0.8204916059568234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.835,-2.0,11.67,257.23,520.0,0.5144981576014755,0.5515751
2005-11-21,-1.634355324973649e-43,1457.2897912105504,1.0447884778410146,1.1920928955078125e-07,1.1920929e-07,26.55,26.55,9.984,8.415,5.16,11.67,101.34,892.69,0.6002744637219972,1.6547254
2005-11-22,-9.816546991766512e-44,1486.710401600751,0.902642290848213,1.1920928955078125e-07,1.1920929e-07,33.35,33.35,9.888,6.01,2.0,10.02,125.69,703.97,0.9137279063388897,5.993783
2005-11-23,-5.872826319081279e-44,1499.4679287871854,0.6582562031622443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.18,-3.6,5.96,199.7,471.58,1.0963248137147594,1.581182
2005-11-24,-3.333177820696302e-44,1497.6245689023724,0.852851558055539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.04,-1.15,11.23,238.67,563.75,1.0678412690289665,1.0663786
2005-11-25,-1.6420901670552985e-44,1495.6562295607484,0.9222025498470067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.245,-1.51,14.0,271.58,550.44,1.0382430534688405,0.8825202
2005-11-26,-8.893087804921142e-45,1494.4380761929226,0.7003038278296676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.28,-5.0,9.56,263.88,434.16,1.0203379279761946,0.7722052
