date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-06,0.004668553638367455,835.2390895717102,0.5925856268286672,1.1920928955078125e-07,8.803606e-05,13.999911,14.0,9.408,0.375,-2.34,3.09,92.04,520.0,0.6496754699647941,1.6144297
2005-12-07,0.09127132819643562,841.1539066036714,0.5514111869413636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.765,-5.0,3.47,182.95,440.0,0.8440778899907723,1.5553652
2005-12-08,-0.7290961986331607,839.6964128104795,0.5321193331286065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.25,-4.5,2.0,150.4,440.0,0.7913501471876735,1.3387954
2005-12-09,-0.2834536689361647,846.7645946698328,0.6483585173718067,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,9.408,1.485,-4.03,7.0,166.6,440.0,1.081989515747727,3.9376335
2005-12-10,-0.2682596376848963,853.2412214874066,0.6106001740237839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.5,-5.0,6.0,220.8,440.0,1.4411440815890935,3.150107
2005-12-11,-0.25065505581147346,851.279165261226,0.7562722738271335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.68,-1.64,9.0,213.96,548.67,1.3212822372652198,2.36258
2005-12-12,-0.23078342049484324,849.2251784610295,0.7453855147676858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.5,-0.5,7.5,176.95,600.0,1.2064708524642123,2.1656985
2005-12-13,-0.21401333018541058,847.3961178058978,0.5666351226306058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.48,-5.0,4.04,198.88,440.0,1.1126569283728422,1.7325587
2005-12-14,-0.21422608130343007,845.8228960590857,0.45789462091766464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.362394,-3.41,-7.5,0.68,185.78,360.0,1.0378225057377135,1.4963007
2005-12-15,0.5535731113862695,846.3444050026727,0.6418626852129103,0.5513807565559076,1.1920929e-07,7.0,7.0,9.312,1.495,-4.5,7.49,175.94,440.0,1.062054429873279,1.4766126
2005-12-16,0.2083560439916963,858.0336764841961,1.002834065369896,0.18528999699766766,1.1920929e-07,19.25,19.25,9.312,8.0,2.0,14.0,169.6,720.0,1.7816444467572548,5.7095685
2005-12-17,0.09076168302538738,865.0918477794012,0.76428036229458,0.06466881053834374,1.1920929e-07,1.1920929e-07,0.0,9.312,3.75,-0.5,8.0,188.8,600.0,2.434910458265212,3.150107
2005-12-18,0.04625215559791983,862.0549325593919,0.7120073613220037,0.028380886422674605,1.1920929e-07,1.1920929e-07,0.0,9.312,2.75,-1.0,6.5,172.8,560.0,2.128686983997469,2.36258
2005-12-19,0.02432685418679984,859.3736796777448,0.6745832696833798,0.01363566005300117,1.1920929e-07,1.1920929e-07,0.0,9.312,2.0,-3.0,7.0,214.4,480.0,1.8904998233821322,1.9688168
2005-12-20,0.015064469260669565,856.964129073956,0.5771205184595531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.23,-5.0,4.54,211.68,440.0,1.6992753037433106,1.7325587
2005-12-21,0.01461555865839068,854.7865272815764,0.5471358405374006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.96,-5.5,3.58,205.82,400.0,1.5431531677634205,1.5947416
2005-12-22,0.01504121370777878,852.7603497755993,0.5715061600097442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.3,-6.5,5.9,242.57,360.0,1.4107978275840065,1.3978599
2005-12-23,0.011111369852521915,850.7636366431467,0.7408558729968436,0.0058640241053666275,1.1920929e-07,1.1920929e-07,0.0,9.312,3.535,-4.0,11.07,256.44,440.0,1.2914775208890743,1.3191072
2005-12-24,0.006450444035991864,849.5240903478052,0.8859033709438893,0.003329206536053298,1.1920929e-07,1.1920929e-07,0.0,9.312,6.25,-0.5,13.0,244.67,599.83,1.222537208376437,1.2403545
2005-12-25,0.0036596456746085543,854.4874511968724,0.8736842253130295,0.0018633016170342715,1.1920929e-07,14.0,14.0,9.312,5.95,-1.6,13.5,192.0,551.61,1.522862270198448,1.4963007
2005-12-26,0.002141136542417949,861.0671081890449,1.0657732122940278,0.001082028997601289,1.1920929e-07,5.0,5.0,9.312,8.89,4.78,13.0,137.16,862.74,2.0376297546939472,2.1656985
2005-12-27,0.0012464896303639803,860.2935811770777,0.8390767711023192,0.0006271291058856007,1.1920929e-07,1.1920929e-07,0.0,9.312,5.235,1.97,8.5,157.4,717.54,1.9690541371302102,1.6538061
2005-12-28,0.0007285239513038601,856.7387786940194,0.8479495288746902,0.00036558883765242526,1.1920929e-07,1.1920929e-07,0.0,9.362394,5.375,-1.75,12.5,255.84,539.94,1.6824121138119497,1.4766126
2005-12-29,0.00043059927591374074,857.5877648568965,1.1330487700427934,0.00021576317658168623,1.1920929e-07,8.0,8.0,9.408,9.75,7.0,12.5,99.2,1000.0,1.7468289080420256,1.5750535
2005-12-30,0.000253258263731326,857.580100043936,0.9094709919536453,0.0001267894811503272,1.1920929e-07,1.1920929e-07,0.0,9.408,6.35,2.54,10.16,180.68,723.19,1.7462364469376204,1.8900641
2005-12-31,0.00015012528185893845,855.0731574661055,0.8682974029896382,7.511898491952014e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.69,0.0,11.38,235.3,600.0,1.5628533405829879,1.5947416
2006-01-01,8.620310482269772e-05,852.7470577575176,0.8364047186854149,4.312012984840114e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,5.165,0.0,10.33,220.35,600.0,1.409968149644432,1.3978599
2006-01-02,5.09017994644538e-05,854.898264613919,0.7890167237772839,2.545737721505884e-05,1.1920929e-07,9.72,9.72,9.408,4.25,-1.5,10.0,176.05,560.0,1.550803198380815,1.4569244
2006-01-03,2.9332847408192428e-05,866.3796578468347,0.9843157739186339,1.466857474392347e-05,1.1920929e-07,19.0,19.0,9.408,7.405,4.0,10.81,121.4,800.0,2.5777180753229283,4.331397
2006-01-04,1.7656750703874798e-05,870.9672828256507,0.8230953979556336,8.82915475404892e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,4.605,2.71,6.5,96.9,737.19,3.157999861458053,2.5594618
2006-01-05,1.0648377404291967e-05,867.1636338092661,1.0239533166281185,5.324472171999077e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,8.0,4.0,12.0,185.6,800.0,2.6687252735853724,2.1656985
2006-01-06,5.697088678783281e-06,863.6847481242249,0.8852348700634726,2.8486254814401536e-06,1.1920929e-07,1.1920929e-07,0.0,9.458394,5.75,2.0,9.5,179.2,720.0,2.2879038089669548,1.7719351
2006-01-07,4.9218777559144366e-08,860.5363106745335,0.5986950047361728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.055,-4.82,4.71,218.37,440.0,1.9903206640494506,1.4963007
2006-01-08,-5.069130923570386e-06,857.6523145894062,0.7884940459397212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.04,-1.57,9.65,238.78,554.53,1.7518263398483833,1.3584836
2006-01-09,-8.119371815238654e-06,854.9757400250052,1.1779925834804428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.25,4.0,16.5,246.4,800.0,1.5561297595775794,1.2797309
2006-01-10,-7.562915288079008e-06,852.4495671374927,1.0876219818011212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.045,3.77,14.32,227.83,800.0,1.391526136825371,1.18129
2006-01-11,-4.305431250601893e-07,850.1282549216528,1.0968881302228926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.22,2.94,15.5,251.14,755.53,1.2556669492326038,1.1616019
2006-01-12,1.4421229657797163e-05,848.1319193005135,1.2183421331149498,7.211134758559788e-06,1.1920929e-07,2.0,2.0,9.6,10.75,5.0,16.5,240.0,880.0,1.1494862702219435,1.1419138
2006-01-13,3.3875463776401814e-05,846.3974441166323,1.2492849094583678,1.6940600755788635e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,11.18,5.36,17.0,241.87,908.67,1.0645503715115876,1.1025374
2006-01-14,5.476806153054483e-05,844.8590856700584,1.229453288924187,2.7391529616494506e-05,1.1920929e-07,15.46,15.46,9.6,10.955,5.41,16.5,178.23,912.59,0.9944847219973582,2.1656985
2006-01-15,7.393492522001719e-05,843.4511002608411,0.7054183507505062,3.6981128542304293e-05,1.1920929e-07,2.0,2.0,9.6,2.485,-2.5,7.47,233.81,520.0,0.934406513586409,2.1656985
2006-01-16,8.821195714460998e-05,842.1077441890294,0.6699654889924997,4.4125318851031795e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.75,-1.5,5.0,171.26,559.83,0.8804725289881573,1.634118
2006-01-17,9.443505960411423e-05,840.7632737546725,0.8331519873897973,4.723982475160632e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.865,-0.95,10.68,256.47,564.4,0.8296107003299152,1.3387954
2006-01-18,8.94401348983209e-05,839.3519452578194,1.217786997428028,4.474006629215384e-05,1.1920929e-07,17.0,17.0,9.696,10.75,5.0,16.5,186.9,880.0,0.7793774401727732,2.9532251
2006-01-19,7.006308532702115e-05,837.8080149985192,0.9247474783041789,3.5043814752822416e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,6.5,-0.5,13.5,280.94,600.0,0.7279015379147746,2.7563434
2006-01-20,4.118098121176756e-05,836.025093860765,1.1311386429489834,2.059473028885777e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,9.65,4.3,15.0,245.58,824.21,0.6726728610856408,2.1656985
2006-01-21,2.0594383134977594e-05,834.0986161209985,1.2812824894112451,1.0298251889026825e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,11.5,7.0,16.0,217.98,1000.0,0.6176976352010491,1.6931825
2006-01-22,1.0873542286946768e-05,832.8044025771281,0.9022041692184319,5.437066728277758e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,6.065,-0.99,13.12,288.74,560.67,0.5833113654692204,1.4372362
2006-01-23,6.5132105219273995e-06,841.2424538793314,0.9383459043785101,3.2567113157419197e-06,1.1920929e-07,17.51,17.51,9.792,6.51,3.52,9.5,124.03,800.0,0.8473921802516833,2.1656985
2006-01-24,3.924306979801269e-06,846.9495595309327,0.9075108454724535,1.9621919903638087e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,5.75,1.5,10.0,221.1,680.0,1.0908830141237469,2.1656985
2006-01-25,2.3668638426224126e-06,845.0019162538719,0.8938519547979238,1.1834459264223295e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,5.555,2.18,8.93,186.74,720.0,1.0007910167010208,1.7325587
2006-01-26,1.274126626339819e-06,843.2044391068512,0.7093158059305461,6.37067333694385e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.135,-1.0,5.27,179.7,560.0,0.9242615647414263,1.4372362
2006-01-27,4.202644160381492e-08,841.517931202069,0.6816260294415302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.58,-3.84,7.0,269.94,452.89,0.8577866413775405,1.2797309
2006-01-28,-1.0657817254469095e-06,839.8584518597246,0.8979250867575874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.57,-1.74,12.88,306.99,540.8,0.7970455981282696,1.2009783
2006-01-29,-1.714868241331991e-06,838.14719911662,1.0287434802028181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.68,1.5,13.86,286.32,680.0,0.73891067925148,1.2206664
2006-01-30,-1.5708034725710617e-06,836.3053710095568,1.3372562606127973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.83,6.16,17.5,269.99,932.89,0.6810688043137099,1.18129
2006-01-31,-8.366370994572277e-07,834.1405187935925,1.107591261670033,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,8.75,5.5,12.0,188.72,920.0,0.618844208942809,1.2206664
2006-02-01,-2.2015051887322881e-07,831.914201722382,0.8818112121020691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.295,1.93,8.66,200.99,714.53,0.5607771196872943,1.2206664
2006-02-02,1.3365901977590313e-07,830.3664936782578,0.9896303222860641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.08,1.16,13.0,292.45,652.54,0.523651655549089,1.2206664
2006-02-03,1.290203469659089e-07,830.1605134636601,1.3461930542906937,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,10.176,11.75,5.0,18.5,228.49,880.0,0.5188997091315799,1.3387954
2006-02-04,5.3925063743399e-08,830.8191128916772,1.2961894389659607,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.176,11.135,5.27,17.0,213.88,901.56,0.5342469759478451,1.6734942
2006-02-05,-1.990819985393648e-10,831.3802214899629,1.1707866607835151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.52,4.5,14.54,263.92,840.0,0.5476800105982604,1.7719351
2006-02-06,-1.8151101423277965e-08,830.9399942059437,0.851411352697678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.5,0.5,8.5,232.48,640.0,0.5371127703979999,1.3584836
2006-02-07,0.0001829437696440615,829.6338414115737,0.7431877183842497,9.155555585582356e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,2.5,-3.0,8.0,293.74,480.0,0.5069445974254961,1.2403545
2006-02-08,0.0015610616815897752,828.4468930644093,0.6585440121213543,0.0007448026903153341,1.1920929e-07,1.1920929e-07,0.0,10.272,0.75,-4.0,5.5,273.09,440.0,0.4810017930239858,1.1419138
2006-02-09,0.005379707836306787,827.3362402238371,0.6231548236357876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.165,-4.79,4.46,272.02,440.0,0.4579302502073442,1.0434729
2006-02-10,0.011628770410474642,826.3281962384324,0.6405334486019674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.25,-5.0,5.5,298.63,440.0,0.4379496366285929,1.0040965
2006-02-11,0.010099307487144028,827.5485876271039,0.7054910593110654,0.00530426253686287,1.1920929e-07,5.06,5.06,10.463997,1.5,-3.0,6.0,204.8,480.0,0.46225409577493876,1.0434729
2006-02-12,0.006082533477947617,835.141952086564,0.7366623307096111,0.003133730519618655,1.1920929e-07,12.0,12.0,10.463997,2.0,-1.5,5.5,172.8,560.0,0.6468885036988742,2.7563434
2006-02-13,0.006443722027656941,839.9654270812067,0.6260146791950973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.45,-4.56,3.66,265.19,440.0,0.8008280760333054,2.36258
2006-02-14,0.006187691792125171,838.5218837990716,0.7594821753905091,0.0031895341917259454,1.1920929e-07,1.1920929e-07,0.0,10.56,2.255,-3.99,8.5,339.87,440.67,0.7512657504481391,1.9294404
2006-02-15,0.0034526538886251595,836.7895777279573,1.1454479721267203,0.0017561260313119988,1.1920929e-07,1.1920929e-07,0.0,10.56,8.5,1.5,15.5,348.8,680.0,0.6958212845163423,1.6144297
2006-02-16,0.0008875015792585497,834.605980158499,1.367548628759582,0.0004457199243372014,1.1920929e-07,1.1920929e-07,0.0,10.6103945,11.25,4.5,18.0,341.83,840.0,0.6317245520554113,1.4372362
2006-02-17,-0.0010278878725787713,832.525340545626,1.4852302382349831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.54,7.0,18.08,309.52,1000.0,0.5761515198587877,1.3584836
2006-02-18,-0.0016496058960216052,831.1533158440986,0.8749687768938792,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.655997,4.355,-1.5,10.21,335.51,559.92,0.5422076467906526,1.2797309
2006-02-19,-0.0015761774794276235,830.4572046529983,0.49781656034911415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.92,-9.34,1.5,332.87,293.03,0.525758128732161,1.18129
2006-02-20,0.003088768509447719,829.4274608193159,0.5698776365537985,1.1920928955078125e-07,0.009999923,1.1920929e-07,0.01,10.752,-2.0,-6.5,2.5,298.01,360.0,0.5023353602141911,1.18129
2006-02-21,0.004718255460349591,828.1924773441249,0.7703227045695702,0.002414772244076181,1.1920929e-07,1.1920929e-07,0.0,10.848,2.25,-4.0,8.5,359.15,440.0,0.47561625002689745,1.1419138
2006-02-22,0.002837212177906866,827.4108332181378,0.782493496965455,0.0014387291714423262,1.1920929e-07,1.0,1.0,10.848,2.495,-3.03,8.02,337.03,480.0,0.4594444946955872,1.1025374
2006-02-23,0.001668222859618529,827.1761563846699,0.9348865870225529,0.0008410686872348859,1.1920929e-07,1.0,1.0,10.848,5.155,1.05,9.26,277.6,643.71,0.4546973607604553,1.063161
2006-02-24,0.0008831281763991079,826.4267695170964,0.8497739644269685,0.000443513863967278,1.1920929e-07,1.1920929e-07,0.0,10.943997,3.605,-1.33,8.54,317.43,560.0,0.4398643889465339,1.0237848
2006-02-25,0.0003077836775493754,825.2050443325015,0.899351059472341,0.0001541286655681457,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.475,-5.0,13.95,414.24,440.0,0.41671253970795485,1.0040965
2006-02-26,5.972893749214294e-05,823.8586128494132,0.8958501009138817,2.987338761074117e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,4.31,-2.5,11.12,375.99,520.0,0.3926064331435639,0.9844084
2006-02-27,2.530400266770815e-05,823.0504024186018,0.591158583581149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.745,-6.99,3.5,337.46,360.0,0.3788115044696008,0.9647202
2006-02-28,-1.27594451901536e-05,822.9615592335768,0.7445112853404753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.585,-3.33,6.5,324.36,480.0,0.3773249688411816,0.9647202
2006-03-01,-4.4372968840252695e-05,823.1174117437512,0.7872634638529847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.275,-2.95,7.5,341.12,483.71,0.3799365863031493,0.9253439
2006-03-02,-5.915136493471216e-05,823.0426760685642,1.1326248682568263,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,11.136003,7.76,-0.5,16.02,308.73,600.0,0.37868199400532354,0.94503206
2006-03-03,-4.692696514839266e-05,822.2698789965896,0.9837999960980751,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.232,5.49,-1.49,12.47,389.87,560.0,0.36594942414873427,0.9253439
2006-03-04,-1.8859238924829686e-05,821.0703006191793,0.8319126789140994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.0,-2.0,8.0,329.6,520.0,0.3470279926687204,0.76783854
2006-03-05,8.523708024031561e-06,819.8227927186258,0.9263775463137799,4.262035646011868e-06,1.1920929e-07,1.1920929e-07,0.0,11.328,4.5,-1.0,10.0,352.0,560.0,0.32838757470315094,0.590645
2006-03-06,2.7688624697286965e-05,818.5666973013266,0.9404743878337455,1.3846228998475306e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,4.75,0.0,9.5,323.2,600.0,0.3106303367589589,0.5512687
2006-03-07,3.1102260094032454e-05,817.3413563736792,0.9083039666029462,1.5553548423454126e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,4.25,-0.5,9.0,326.4,600.0,0.2942335130116111,0.5512687
2006-03-08,1.2959971242575298e-05,816.053280416756,0.8697558323618144,6.480405523423583e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.5,-4.0,11.0,419.2,440.0,0.2779294734843308,0.5709569
2006-03-09,-2.1393122528276496e-05,814.4009270635879,1.3398108735450838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.145,4.0,16.29,374.91,800.0,0.25833036599109716,0.6103332
2006-03-10,-6.293933734208417e-05,812.4640645814598,2.063775124614557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.045,11.5,22.59,339.24,1360.0,0.23710891922746424,0.6103332
2006-03-11,-0.00010271799195293166,810.3454753059463,1.7244195393463178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.13,5.5,22.76,427.36,920.0,0.21588746818862953,0.590645
2006-03-12,-0.00013176840511490315,808.1479415726217,1.9731748125125952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.25,9.0,23.5,396.66,1160.0,0.1958797852754888,0.590645
2006-03-13,-0.00014112989558208254,805.9742457170607,2.2183894679963307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.25,9.5,27.0,422.4,1200.0,0.17791394208020195,0.6103332
2006-03-14,-0.000121841782108554,803.9271700748377,2.069015102176716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.125,10.51,23.74,373.85,1280.46,0.16250400032095222,0.6497095
2006-03-15,-5.8746545456641134e-05,802.1077513460467,1.2275892533471842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.625,2.51,14.74,375.31,720.67,0.14993182315148557,0.6497095
2006-03-16,6.401148545137256e-05,800.5475598480429,1.1556510330802188,3.201598640101073e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,7.72,1.44,14.0,385.06,675.6,0.13992846770123962,0.6497095
2006-03-17,0.00021692129562099098,799.2030771069672,1.0970060016210192,0.00010857828488560191,1.1920929e-07,1.1920929e-07,0.0,11.808,6.82,1.21,12.43,363.79,657.19,0.13184521610446454,0.6497095
2006-03-18,0.000366733864818204,798.0276431918475,0.8994173802094095,0.00018370316635126866,1.1920929e-07,1.1920929e-07,0.0,11.808,3.84,-1.82,9.5,373.93,534.1,0.1251618248085351,0.6497095
2006-03-19,0.00048020017280900085,796.9745981717112,0.9201947289800931,0.00024067656581165152,1.1920929e-07,1.1920929e-07,0.0,11.904,4.08,-2.34,10.5,404.94,520.0,0.11946254939274072,0.6693977
2006-03-20,0.0005240711993593715,795.9972821155864,0.9053319629702443,0.0002627222246631649,1.1920929e-07,1.1920929e-07,0.0,11.904,3.855,-3.0,10.71,420.86,480.0,0.11440558426592028,0.70877403
2006-03-21,0.0004650979242353058,795.0490350925004,0.8470757050758424,0.00023308975134062819,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.765,-1.5,7.03,308.54,560.0,0.10970372922842112,0.70877403
2006-03-22,0.0002687973281329043,794.1226250843571,0.8890571296971007,0.00013457929396672337,1.1920929e-07,1.1920929e-07,0.0,12.000003,3.5,-1.0,8.0,323.3,560.0,0.10529682551156465,0.6693977
2006-03-23,-5.757078256395993e-05,793.3816897034902,0.9932306312686517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.175,-0.15,10.5,368.64,600.0,0.10189997803817502,0.6693977
2006-03-24,-0.00042602916391132226,792.7516906425363,1.0380911318084267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.735,-0.5,11.97,408.58,600.0,0.09909806168813447,0.6497095
2006-03-25,-0.0007420396483504756,792.1157083937263,1.0747580750391257,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.096003,6.275,3.08,9.47,244.04,766.35,0.09634767285966946,0.6497095
2006-03-26,-0.0009110640683227136,791.3568234492914,1.0115574041810735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.25,0.0,10.5,370.85,600.0,0.09316548323960182,0.6103332
2006-03-27,-0.0008385642562693291,790.3581163014626,1.1900134180119661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.75,1.5,14.0,418.48,661.64,0.08913727169945788,0.590645
2006-03-28,-0.0004996815578842903,789.0473499138435,1.2588631174032667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.525,1.05,16.0,460.06,600.0,0.08411349565677399,0.590645
2006-03-29,-0.000148959638185685,787.5831327907345,1.3560681332825844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.715,2.93,16.5,437.07,680.0,0.07883564389056852,0.590645
2006-03-30,0.00010869259115817544,786.0925295138051,1.3467803175281876,5.437583077461166e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.515,0.03,19.0,500.55,520.0,0.07380272535669677,0.6103332
2006-03-31,0.0001915563623166481,784.6906921164996,1.7044383184230347,9.586991573013324e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.29,5.08,21.5,469.62,735.32,0.06936307042449807,0.5709569
2006-04-01,0.0001156189613140197,783.7974132682305,2.2298448263965245,5.784290001382534e-05,1.1920929e-07,5.0,5.0,12.383997,17.73,11.0,24.46,310.03,1280.0,0.06667438151625667,0.63002133
2006-04-02,5.879654304077185e-05,783.271301525834,1.7541949684626887,2.9406914103820808e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,13.66,6.5,20.82,444.63,854.52,0.0651398624364056,0.5315805
2006-04-03,3.208739852423977e-05,781.9786335684279,1.6599707463717954,1.6046273264957935e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,12.795,7.05,18.54,391.34,923.19,0.061517835139150615,0.5512687
2006-04-04,1.895864424251866e-05,784.2416815709927,1.5835274912772932,9.480220696735425e-06,1.1920929e-07,5.94,5.94,12.576003,11.87,6.54,17.2,280.93,947.92,0.0679983036172654,0.70877403
2006-04-05,1.132683268785843e-05,785.8396980060595,1.352017789805617,5.663737086775719e-06,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.34,4.68,14.0,343.76,814.1,0.07298150888848676,0.6497095
2006-04-06,6.726097954544934e-06,784.2163178779224,1.487015956512001,3.36316207825666e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,10.75,5.0,16.5,402.28,760.0,0.06792201699099938,0.6103332
2006-04-07,3.926511716666623e-06,782.788391340853,1.9290949057647668,1.963294402068959e-06,1.1920929e-07,1.0,1.0,12.672,14.97,6.94,23.0,480.36,748.65,0.06376245590489994,0.6103332
2006-04-08,2.2969996638372357e-06,782.7107292235464,1.9970320699050352,1.1485130224372563e-06,1.1920929e-07,3.0,3.0,12.672,15.54,8.0,23.08,345.9,953.65,0.06354367485964155,0.590645
2006-04-09,1.1760332577292347e-06,782.8450735075072,1.2733092899358476,5.880200865001755e-07,1.1920929e-07,2.0,2.0,12.768,8.23,2.46,14.0,407.73,641.76,0.06392260994352633,0.5512687
2006-04-10,4.378973437579457e-07,782.3120118028291,1.2728530419830115,2.1894915126418203e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.235,-0.03,16.5,501.67,480.0,0.06243221710745184,0.5315805
2006-04-11,1.9473287917542445e-07,780.9899949415686,1.5133409084727745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.855,2.21,19.5,506.7,550.57,0.05888421132348567,0.5118924
2006-04-12,9.660995738491876e-08,779.1783430267976,1.7926269159463606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.605,5.71,21.5,486.56,696.84,0.0543472922051915,0.4922042
2006-04-13,3.333373064118901e-08,777.0625336662024,2.309368865229367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.7,11.4,24.0,422.68,1071.63,0.04948925139357827,0.5512687
2006-04-14,1.4559375472553167e-08,774.935288790453,2.278414405244608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.52,10.5,24.54,452.96,959.48,0.0450426632493438,0.5512687
