date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-12-20,4.880540186022486e-07,882.132678870194,1.178502224859654,2.44027604792937e-07,1.1920929e-07,1.32,1.32,9.667417,10.475,4.63,16.32,200.16,850.09,0.333407059938793,0.23625802
2006-12-21,2.7610006215065217e-07,882.6920563680529,1.260777046205158,1.3805022165343687e-07,1.1920929e-07,3.45,3.45,9.667417,11.535,8.2,14.87,107.47,1096.16,0.34314638024152805,0.22739834
2006-12-22,1.6632962872858617e-07,895.3019587789149,1.2945290260766882,1.1920928955078125e-07,1.1920929e-07,25.55,25.55,9.667417,11.73,9.75,13.71,62.07,1220.12,0.6567015918240159,0.8328095
2006-12-23,1.0037604698032379e-07,908.4094965487436,1.087475518147303,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,9.667417,8.755,3.44,14.07,155.74,785.24,1.2893805915083414,2.9443655
2006-12-24,6.058250607296353e-08,907.6507473174506,0.8990207181442259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681753,5.82,-0.62,12.26,244.15,586.08,1.239994143157394,1.8634851
2006-12-25,3.601514850886283e-08,910.3861894719979,1.0426367833658439,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,9.681753,8.045,2.16,13.93,172.91,716.6,1.4274772716115816,1.2492143
2006-12-26,2.1681670540614043e-08,914.7704464684332,0.9262833710753917,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,9.691542,6.14,2.18,10.1,129.72,719.96,1.7888638098573957,1.1576643
2006-12-27,0.0008698362843474175,914.78238144597,0.6618646653202012,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.695997,1.125,-2.62,4.87,170.44,508.17,1.7899631038118793,1.3082788
2006-12-28,0.0008815228830700008,912.4427293501648,0.8158786740523928,0.0004427041354381767,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.255,-1.5,10.01,241.54,560.0,1.586873172200369,1.1428982
2006-12-29,0.000530331749326887,910.0419883391581,1.0075609047105083,0.0002658690024263385,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.5,0.65,14.35,262.44,637.47,1.4024091671483734,0.92731273
2006-12-30,0.00031852444519209927,907.6183295220967,1.2176765460724506,0.0001595158669370603,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.495,4.44,16.55,238.6,835.46,1.2379267533712952,0.77669823
2006-12-31,0.00019219571198396512,919.3728487038852,1.3674882267464397,9.619020394281797e-05,1.1920929e-07,25.51,25.51,9.695997,12.135,8.49,15.78,120.75,1119.04,2.267054140342062,2.8291898
2007-01-01,0.00011600321906702764,935.1703017782547,1.1228211076544352,5.803525139682602e-05,1.1920929e-07,14.78,14.78,9.695997,8.755,2.99,14.52,199.74,759.45,5.11218765937326,8.505288
2007-01-02,6.95923944632116e-05,934.8367803570629,0.7914908287677914,3.480830498453495e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.44,-0.77,7.65,224.64,579.46,5.0251735775706505,7.6488533
2007-01-03,4.18640797378628e-05,929.5191283892277,0.8770934612878881,2.0936421371798152e-05,1.1920929e-07,1.1920929e-07,0.0,9.698453,5.06,-1.5,11.62,289.88,559.43,3.821882848523817,3.3371444
2007-01-04,2.4731152099575164e-05,925.2979608486173,1.0060252045976315,1.2367105124490219e-05,1.1920929e-07,0.07,0.07,9.71865,7.185,1.07,13.3,279.32,657.72,3.075495425845902,2.2739835
2007-01-05,1.0234827242813507e-05,922.7477869309675,1.4295108219042474,5.11767550062825e-06,1.1920929e-07,12.02,12.02,9.749228,12.7,8.6,16.8,158.55,1127.75,2.697162448734498,2.0406785
2007-01-06,-7.494305488064146e-07,921.5278235622635,1.3737240197053449,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,9.787539,12.02,7.47,16.57,172.87,1037.86,2.5330010918588703,2.9532251
2007-01-07,-5.147848225731234e-06,920.9646281958583,1.318237467680014,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.791991,11.365,6.72,16.01,233.9,977.32,2.4606248185717905,2.5220542
2007-01-08,-3.045252659776711e-06,920.0388201307536,1.1181014157516622,1.1920928955078125e-07,1.1920929e-07,20.79,20.79,9.791991,8.79,2.46,15.12,214.52,731.27,2.3461154574169893,4.1935797
2007-01-09,-8.986824463838538e-07,917.92346159835,0.7986875573413035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,3.7,-0.59,7.99,233.82,591.32,2.104076378025244,3.5734024
2007-01-10,5.021542946418795e-07,915.2479910370516,0.7133402459513899,2.4824650329164174e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,2.07,-3.91,8.05,289.15,457.56,1.8333803410431677,2.5811188
2007-01-11,6.948973923512974e-07,912.68517885769,0.7532269232916835,3.4744870222318546e-07,1.1920929e-07,1.1920929e-07,0.0,9.814648,2.88,-2.86,8.62,283.34,491.21,1.6068009015049554,1.9314092
2007-01-12,3.021255926345399e-07,910.1455893672046,1.0286582398450361,1.5106302451695425e-07,1.1920929e-07,1.1920929e-07,0.0,9.859411,7.56,2.46,12.66,262.23,730.78,1.4099077439994958,1.4707061
2007-01-13,-5.175107505627026e-08,907.4344750226979,1.4499126844538373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.97,8.48,17.46,234.9,1118.32,1.2262667845700315,1.2137755
2007-01-14,-2.7098031635374615e-07,904.6923104976938,1.7122421768194485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,15.73,11.51,19.95,220.4,1360.53,1.064841874023401,1.0483949
2007-01-15,-2.6079641411669183e-07,902.0706729303329,1.6182233067714733,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.887998,14.85,10.77,18.93,216.96,1301.9,0.9304212114624126,0.92731273
2007-01-16,-1.5780055759308035e-07,903.0326382879172,0.9209746585567831,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,9.890452,5.94,-1.36,13.24,238.19,556.35,0.9776511193547267,0.87710786
2007-01-17,0.008718241619879406,904.258230283283,0.5482627043683468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.955417,-1.8,-4.48,0.88,168.18,441.93,1.041313394592042,0.865295
2007-01-18,0.00794474777189966,902.664299658484,0.6683568413199356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.035,-2.48,4.55,213.29,510.31,0.9592898711581412,0.7973708
2007-01-19,0.005481694727648578,901.0060492010565,0.7432364519558201,0.00281581974710203,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.62,-0.31,5.55,182.06,598.84,0.8808063203634445,0.74421275
2007-01-20,0.0032015840909484167,898.6952248094829,0.7122329787220583,0.0015992057497423277,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.03,-2.94,7.0,275.79,492.98,0.7820292398681721,0.68514824
2007-01-21,0.0018968085792793056,901.7250569059162,0.7932285969315508,0.000957398726932913,1.1920929e-07,10.06,10.06,10.006644,3.54,0.36,6.72,145.99,624.51,0.9140154004820582,1.0483949
2007-01-22,0.0011120187277477522,916.2374807512043,0.9018551662781173,0.0005591007961442563,1.1920929e-07,22.9,22.9,10.079997,5.115,3.23,7.0,92.32,772.89,1.929177392031526,4.2821765
2007-01-23,0.0006542531947212635,923.5992857364294,0.7322473609178846,0.00030798328614799956,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.895,-0.96,4.75,183.56,572.97,2.8180063930337367,3.5438702
2007-01-24,0.0007574057178038215,920.3533092441277,0.6688850525366126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.625,-3.35,4.6,242.9,474.42,2.3844029052289057,2.480709
2007-01-25,0.0009903760737815454,917.4882208422936,0.7473613273257517,0.0004967926950521244,1.1920929e-07,1.1920929e-07,0.0,10.102653,2.26,-2.91,7.43,291.76,488.34,2.057462323220993,1.8723447
2007-01-26,0.0012733678934489455,914.922520943645,0.6393627742718727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.08,-6.54,6.38,331.06,370.15,1.8029215671031547,1.4264078
2007-01-27,0.0011174005944723383,912.4997318945351,0.8160182332582137,0.0005618217249795127,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.535,-4.21,11.28,352.07,440.53,1.5915360635535363,1.193103
2007-01-28,0.0006729902917355275,911.1662097295615,0.7738855940624814,0.00033762392982172564,1.1920929e-07,1.9,1.9,10.1760025,2.77,-4.16,9.7,342.8,447.94,1.4859568592994241,1.0572547
2007-01-29,0.181569456271191,909.8900906149787,0.450508093904183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.229234,-5.02,-11.28,1.24,337.76,257.99,1.3914869486290495,0.891874
2007-01-30,0.181432233281968,908.0702012280093,0.5357532734191492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.63,-9.27,4.01,346.78,299.33,1.2670575344078159,0.77669823
2007-01-31,0.18032668409557853,906.3365686715168,0.5095052093391761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.31,-11.54,4.92,372.53,253.43,1.1588888022333836,0.6881015
2007-02-01,4.364769679458539,904.7178975519446,0.5092611080978031,1.1920928955078125e-07,8.23,2.452731e-07,8.23,10.274461,-3.295,-8.53,1.94,259.21,320.1,1.0662452465951013,0.71172726
2007-02-02,8.483877904924869,905.9527224563192,0.6578886765585698,1.1920928955078125e-07,6.1392785e-07,5.1499996,5.15,10.368003,0.205,-2.16,2.57,139.67,524.63,1.1362164130679082,0.96865785
2007-02-03,8.54597626908484,906.3234386193775,0.544133448156549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-2.515,-7.89,2.86,361.81,332.65,1.1581058360311727,0.956845
2007-02-04,8.555218099000433,904.6316028658474,0.5803234403436972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-1.575,-6.75,3.6,354.22,360.29,1.0615196295165699,0.8298563
2007-02-05,8.555218099000468,903.059449763881,0.5353581125412411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.435431,-2.785,-7.48,1.91,338.03,347.83,0.9790012813718594,0.73535305
2007-02-06,8.555218099000122,901.5754130383159,0.5625494838423468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-2.1,-8.1,3.9,388.39,330.97,0.9070020999585632,0.6674289
2007-02-07,7.875840708038658,900.7014987534113,0.8027456364174935,3.3396881391097395,1.1920929e-07,1.1920929e-07,0.0,10.464008,3.07,-4.28,10.42,417.95,442.97,0.8671062872733831,0.6408499
2007-02-08,3.7837800115103724,903.0468172940618,0.8002432847192478,2.9704952399955573,1.1920929e-07,1.1920929e-07,0.0,10.517239,2.91,-2.0,7.82,344.56,530.53,0.9783649081611779,0.6083644
2007-02-09,3.1498834964468334,901.9924652161956,0.6545663752898951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-0.07,-4.46,4.32,327.63,442.45,0.9266832321991134,0.55520636
2007-02-10,3.1498789649640093,900.5098663884409,0.5299573955899147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-3.055,-6.6,0.49,285.74,373.67,0.8585952483584693,0.5138612
2007-02-11,3.1498600500099,899.1294623611221,0.6116443766254991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.597525,-1.05,-7.4,5.3,412.27,351.55,0.799705669522957,0.47546926
2007-02-12,2.3052554581074642,898.472576074226,0.8602040113236781,2.305255457883013,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.865,-4.06,11.79,441.08,448.5,0.773117991600881,0.445937
2007-02-13,0.8428313096901738,898.2343700865678,1.2535507165128972,0.842647115524971,1.1920929e-07,0.39,0.39,10.656003,9.63,3.37,15.89,356.88,787.44,0.7636964877639306,0.445937
2007-02-14,0.3085064033694276,904.3176670809913,0.8377367130691231,0.295016150284608,1.1920929e-07,14.29,14.29,10.709233,3.3,-6.25,12.85,339.74,382.54,1.0445040721420893,0.9716111
2007-02-15,1.1050058871374027,908.7707828791926,0.49726507890846966,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,10.752003,-4.325,-6.93,-1.72,214.25,364.75,1.313583004137892,0.7264934
2007-02-16,1.116017355521502,907.0507463715467,0.466616285141459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-5.18,-10.42,0.06,374.07,275.78,1.2022834945125824,0.65266275
2007-02-17,1.1159483916134618,905.3971702111102,0.5370575526324126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.81942,-3.285,-8.72,2.15,381.24,316.04,1.1041852467818045,0.5729257
2007-02-18,1.1159483916134365,903.7673437701995,0.6049085126306669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-1.615,-7.1,3.87,380.47,361.27,1.0153316156312364,0.53453374
2007-02-19,1.1159483469208316,902.1632135845038,0.6660490756440702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-0.21,-6.94,6.52,423.86,359.66,0.9348637221265451,0.48728216
2007-02-20,0.5966700683874648,900.936890269833,1.0813232788603333,0.595144900913582,1.1920929e-07,1.1920929e-07,0.0,10.944,6.88,0.44,13.32,403.62,628.69,0.8776763698958494,0.45479667
2007-02-21,0.22177192525671968,900.6155065624247,1.6240936830505088,0.2000004553906386,1.1920929e-07,3.05,3.05,10.944,13.285,8.52,18.05,265.48,1121.57,0.8632766989146952,0.445937
2007-02-22,0.09412092964340753,899.829875911534,1.4072483444074402,0.06770531330019021,1.1920929e-07,1.1920929e-07,0.0,10.944,11.005,1.8,20.21,453.11,694.37,0.8290631307837159,0.43117088
2007-02-23,0.04658853216866655,897.7786192662337,1.2190859310973614,0.028624432376283083,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.65,0.48,16.82,418.06,628.78,0.7459894583953407,0.40163863
2007-02-24,0.024824015262382926,898.6176639055608,1.1520907399368803,0.013944724132991389,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.76,-0.38,15.9,411.71,595.6,0.7789133595304691,0.37210637
2007-02-25,0.01280748424629942,912.6148683518328,1.3620620199910707,0.006813261623255134,1.1920929e-07,29.91,29.91,11.042461,10.125,4.39,15.86,254.19,831.81,1.6009962226832046,2.5072882
2007-02-26,0.007495915067527815,922.2899943126537,1.1965917035534117,0.0038883636529746047,1.1920929e-07,1.1920929e-07,0.0,11.136,7.81,-0.47,16.09,419.32,597.99,2.6343492929664714,4.075451
2007-02-27,0.004466498831621556,918.7112990992539,1.2129536689563574,0.0022831151556006644,1.1920929e-07,1.1920929e-07,0.0,11.136,8.08,0.67,15.49,400.78,640.0,2.191155758614569,2.5191011
2007-02-28,0.0026424173876539283,914.5777902693156,1.3126751075519532,0.0013386636023266947,1.1920929e-07,1.1920929e-07,0.0,11.20342,9.285,-0.2,18.77,440.12,602.44,1.7712119600812741,1.7158239
2007-03-01,0.0015754438271407384,917.7047700007231,1.7201287002992707,0.0007939268433622561,1.1920929e-07,14.5,14.5,11.232,13.49,5.7,21.28,300.8,919.72,2.0805240921834285,1.3968755
2007-03-02,0.0009384378210622926,931.9085006315019,1.294492525520149,0.0004714205582335431,1.1920929e-07,21.57,21.57,11.232,8.735,-0.16,17.63,327.4,601.16,4.322059117841864,3.7210639
2007-03-03,0.0005624819412660468,934.4237282562734,1.233236649178239,0.00028203193338323813,1.1920929e-07,1.1920929e-07,0.0,11.328,7.81,0.49,15.13,404.74,639.31,4.9194604711622665,3.6915314
2007-03-04,0.0003379437698571434,929.1174861883271,0.9390109418655944,0.0001692573996358058,1.1920929e-07,1.1920929e-07,0.0,11.328,3.76,-4.28,11.8,426.22,448.1,3.7436810526323074,2.4954753
2007-03-05,0.00018717209687557323,924.8198633095898,0.8600251498655482,9.366234229529282e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,2.525,-4.66,9.71,405.09,440.0,3.0007335354805607,1.8516722
2007-03-06,4.0804275153412124e-05,920.949264569526,1.1591053429388878,2.0406300048825295e-05,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.95,-1.43,15.33,431.28,559.92,2.458679687048668,1.482519
2007-03-07,-7.208548781003255e-05,917.3959002667344,1.3769485141625883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.68,1.58,17.78,419.83,686.76,2.047708374702707,1.2669336
2007-03-08,-0.00011493662999800759,914.082982552319,1.487309952856431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.82,1.82,19.82,438.86,705.63,1.7266699629125186,1.128132
2007-03-09,-7.058015947757626e-05,910.9463912269327,1.6331254776624913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.365,3.57,21.16,433.79,793.75,1.469238358135911,1.0040965
2007-03-10,-8.826161074460519e-06,907.9774103376823,1.867715660300047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.59,8.26,20.92,355.53,1101.05,1.2610201825202276,0.89482725
2007-03-11,4.5595448430549285e-05,905.1360074729719,1.8011713852820612,2.2802921577478558e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,13.915,7.49,20.34,361.37,1039.22,1.0894411258427108,0.81213695
2007-03-12,7.618474716448707e-05,902.3766769520656,1.6770586355207455,3.8106883870792993e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,12.81,4.22,21.4,429.04,821.69,0.9451923191832354,0.73535305
2007-03-13,6.647165067231188e-05,899.6537182300916,1.9032128356579243,3.324687153660697e-05,1.1920929e-07,1.1920929e-07,0.0,11.65352,14.86,6.25,23.47,426.38,939.98,0.8215796566618542,0.6733353
2007-03-14,3.906771003467957e-05,896.7551394936985,2.274147468596818,1.9537670732209638e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,17.78,11.12,24.44,360.15,1329.54,0.7077066305281728,0.6408499
2007-03-15,2.2981818983531917e-05,893.9883526887799,2.2881790466556007,1.1492229901769627e-05,1.1920929e-07,0.07,0.07,11.711997,17.935,13.15,22.72,280.15,1504.45,0.6137662461289106,0.61722404
2007-03-16,1.3790417246333382e-05,898.0514954464559,1.4850315022502134,6.895684062185507e-06,1.1920929e-07,11.66,11.66,11.808,10.685,4.74,16.63,267.2,858.04,0.7565414259569989,0.63789666
2007-03-17,8.286316405071795e-06,901.0046059662141,1.0063046401069153,4.143329860134711e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,4.635,-1.63,10.9,378.4,544.95,0.8807408894709393,0.6910547
2007-03-18,4.9799046769130126e-06,899.1740121693389,1.0210869316958635,2.4900143370829712e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,4.885,-0.85,10.62,356.07,573.59,0.8015415973419306,0.6467563
2007-03-19,2.8745323439374193e-06,897.2769621904649,1.2725058809466405,1.4372868293091992e-06,1.1920929e-07,1.1920929e-07,0.0,11.904003,8.155,1.82,14.49,379.05,694.57,0.7269731554065927,0.5817854
2007-03-20,-6.650077623559541e-08,895.1371916739447,1.8299389912588673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,13.955,7.05,20.86,390.67,1004.19,0.6511555928745332,0.54634666
2007-03-21,-3.7404459124507794e-06,892.7715229211865,2.0062260408716184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,15.37,8.5,22.24,387.63,1120.0,0.5765026706677849,0.5168144
2007-03-22,-7.233858798993298e-06,890.2294772102066,2.2242400930823205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,17.125,10.23,24.02,386.63,1258.03,0.5057955976779868,0.49318862
2007-03-23,-9.63329517014832e-06,887.560575819021,2.1825685303356024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,16.86,9.47,24.25,404.67,1197.33,0.44087245471008735,0.4784225
2007-03-24,-1.0025310760201007e-05,884.8143400256461,2.3669677103589137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.135,10.02,26.25,427.97,1241.77,0.3827560906934992,0.46365637
2007-03-25,-7.49415785311238e-06,882.0383434101328,2.450139139974415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.77,9.94,27.6,447.14,1235.32,0.3317920420939073,0.44889024
2007-03-26,-1.4124134806552596e-06,879.0502068588139,2.713516897235975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.43,12.13,28.73,429.32,1410.48,0.2844903428098537,0.4341241
2007-03-27,6.771244555773056e-06,875.8444983336301,2.8366156510189118,3.3857369022685694e-06,1.1920929e-07,1.1920929e-07,0.0,12.191998,21.255,14.79,27.72,362.79,1684.64,0.2412155876495221,0.41640475
2007-03-28,1.4980896942340034e-05,872.6202979606376,2.8409627307167744,7.49100953935196e-06,1.1920929e-07,1.1920929e-07,0.0,12.191998,21.345,15.96,26.73,317.82,1796.65,0.20432891673912323,0.40459186
2007-03-29,2.1140624365213137e-05,869.5766858658927,2.6343429208857874,1.0571429497598786e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.975,13.0,26.95,393.98,1480.15,0.17469934035825377,0.39277896
2007-03-30,2.3174507510559835e-05,866.9127421754519,2.501899771870477,1.1588596399769802e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.15,12.11,26.19,403.87,1408.59,0.15231406632771358,0.37801284
2007-03-31,1.9006627064547606e-05,864.8275470153711,2.1979503303204604,9.504216661952011e-06,1.1920929e-07,1.1920929e-07,0.0,12.346472,16.935,11.61,22.26,338.38,1368.48,0.13681270225044972,0.3661999
2007-04-01,1.1528829674558257e-05,872.0370337861473,2.4320018113530266,5.764747122062922e-06,1.1920929e-07,17.02,17.02,12.383994,18.44,13.18,23.7,251.38,1514.79,0.19828562319404489,0.46070313
2007-04-02,6.961094415168996e-06,878.6360432348447,2.574450684165614,3.480668349673091e-06,1.1920929e-07,1.62,1.62,12.383994,19.275,15.52,23.03,241.91,1762.16,0.2784896688158584,1.2610271
2007-04-03,4.204442315982346e-06,875.1357425752179,2.6185409854412427,2.1022653513291375e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.5,12.85,26.15,405.78,1471.02,0.23257415708226575,0.7973708
2007-04-04,2.5440276520007145e-06,885.6293352564619,2.3213442414859897,1.2720300061920919e-06,1.1920929e-07,24.46,24.46,12.480002,17.27,10.11,24.43,324.81,1249.02,0.3991544347836424,0.7589789
2007-04-05,1.5400299039402362e-06,895.0078395151044,1.2634755371923272,7.700208812003805e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.355,0.08,14.63,464.58,614.86,0.6468344860534542,1.7896545
2007-04-06,9.125415972781525e-07,893.3682949464777,1.0754662488376776,4.562728804694931e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.815,-0.43,10.06,380.32,593.12,0.5944863556692916,1.1163192
2007-04-07,5.323513991793194e-07,891.8004170790284,0.8821128341471836,2.497827734005391e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.895,-4.6,8.39,451.36,438.56,0.5483939981293566,0.8682482
2007-04-08,2.3090312037268822e-07,890.3623780315554,0.8697361171503152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,1.6,-4.76,7.96,450.26,435.38,0.5092675245873479,0.7412595
2007-04-09,3.04816990899124e-08,888.9100725260458,1.049942860182921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,4.415,-1.28,10.11,415.58,559.98,0.47258545604098007,0.65266275
2007-04-10,-1.768723388186758e-08,887.3902659808072,1.248611585795647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.07,0.88,13.26,437.57,645.15,0.4370244814882942,0.60245794
2007-04-11,-1.0491650245525693e-08,889.1908051994402,1.6906095471986429,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,12.768,11.66,5.67,17.65,344.49,914.87,0.4794639991903198,0.5995047
2007-04-12,-6.3160821859856e-09,901.000790918075,1.7028823995940587,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,12.768,11.565,5.71,17.42,317.96,919.74,0.8805679528022017,0.956845
2007-04-13,-3.8178361639893006e-09,907.0073747653466,1.5302783312982957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.796583,9.735,3.06,16.41,466.16,764.58,1.1996024177224955,1.0956465
2007-04-14,-2.3102877178904893e-09,911.5509622227661,1.6520490582209202,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,12.864,10.78,4.88,16.68,343.26,867.28,1.5156787732959078,0.9893304
2007-04-15,-1.3926066338435728e-09,927.9088984930488,1.4905099485394158,1.1920928955078125e-07,1.1920929e-07,22.28,22.28,12.864,8.885,2.58,15.19,337.82,737.91,3.517883166235995,4.72516
2007-04-16,-8.396339586043697e-10,935.694746129472,1.3732418028637072,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,12.957547,7.375,1.31,13.44,347.13,668.87,5.252069968298956,4.6070313
2007-04-17,-5.057954630601662e-10,931.4158821096607,1.8276173459045673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,11.925,3.28,20.57,525.5,782.36,4.213843861910891,3.1304188
2007-04-18,-3.0319481143942174e-10,925.757542578516,2.098773077431067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,14.255,6.38,22.13,497.72,950.52,3.14911721819174,2.415738
2007-04-19,-1.7039339082119154e-10,920.9479837318506,1.9665896819776147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,13.165,5.7,20.63,487.92,920.05,2.4585175944148783,1.901877
2007-04-20,-9.634453375053067e-11,916.8310431117728,1.8449009391222515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,12.21,4.4,20.02,502.34,832.28,1.989028385743162,1.4205014
2007-04-21,-4.895811482773636e-11,913.0426034290946,2.10391421424539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,14.4,5.75,23.05,521.06,919.83,1.6366361168681867,1.1488045
2007-04-22,-1.4753101430986652e-11,909.3648682071921,2.2947723741548853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.77,7.16,24.38,515.57,1012.63,1.3543721931836976,0.9804708
2007-04-23,-1.2783180920961225e-12,905.7001509215067,2.569245382840722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.715,10.22,25.21,477.21,1248.04,1.1215404365702317,0.86234176
2007-04-24,-7.458985420650058e-13,902.6364493978923,2.9425929061805296,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,13.180575,20.03,15.49,24.57,302.49,1759.03,0.9579156728244647,0.77965146
2007-04-25,-4.26899294363651e-13,900.8589447384127,3.0323011557687467,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.247994,20.49,15.84,25.14,282.39,1787.16,0.8741620907997428,0.7235402
2007-04-26,-2.555647196677202e-13,905.6283625072052,2.8994587876739275,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,13.247994,19.635,14.22,25.05,293.27,1624.27,1.1174037873641605,0.747166
2007-04-27,-1.5357956771704485e-13,910.3746389801146,2.460160582275345,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,13.29077,16.73,10.09,23.37,366.3,1247.09,1.4266288296623544,0.8800611
2007-04-28,-9.111266967600593e-14,909.2287607417749,2.1624436305469006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.56,7.87,21.25,469.7,1069.49,1.3449167671547575,0.800324
