date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-07-30,5.585440851031111e-27,603.1894104666443,2.788266417220084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.93,12.0,27.86,461.07,1400.0,0.032799055951550374,0.4395498
2005-07-31,-4.076102157274201e-28,600.3466573985327,2.8284441137835543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.255,11.83,28.68,469.18,1386.58,0.02785815927391307,0.4164156
2005-08-01,-1.997695638759861e-26,597.5509464542947,2.0706134306921973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.11,9.44,20.78,382.92,1195.45,0.023725583245648284,0.4164156
2005-08-02,-5.052706980527941e-26,594.8078871945959,1.9605598275475808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.4,7.5,21.3,437.31,1040.35,0.0202672445788581,0.4164156
2005-08-03,-8.862105136954767e-26,592.1175146768037,2.3176424588513456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.235,8.52,25.95,481.55,1121.25,0.017365477291970896,0.4048485
2005-08-04,-1.3082200198118127e-25,589.4798639582856,3.0207799472065466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.93,13.0,30.86,467.07,1480.0,0.014924294827722224,0.38171428
2005-08-05,-1.7369302254095806e-25,586.8949700964091,2.926916493472181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.46,13.55,29.37,437.59,1563.85,0.012865209693112773,0.38171428
2005-08-06,-2.137972139496559e-25,584.3628681485415,2.5864489738821463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.53,12.08,26.98,426.88,1406.43,0.011123891572990012,0.35858008
2005-08-07,-2.4769767710805266e-25,581.8835931720503,2.4610820070376613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.76,11.05,26.47,432.59,1323.85,0.009647489791209777,0.3701472
2005-08-08,-2.7195751291692625e-25,579.4571802243029,2.3808550243088984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.385,11.53,25.24,398.44,1362.5,0.008392483298134433,0.35858008
2005-08-09,-2.8313982227705446e-25,577.0836643626668,2.3291970481587043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.085,10.92,25.25,406.72,1313.82,0.007322950447072936,0.35858008
2005-08-10,-2.778077060892152e-25,574.7630806445095,2.0012060465022063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.170978,15.67,9.35,21.99,376.12,1188.31,0.00640917354419099,0.33544588
2005-08-11,-2.525242652541862e-25,572.4954641271983,1.8207564246401007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.255,8.01,20.5,373.57,1080.4,0.005626510944961561,0.33544588
2005-08-12,-2.0385260067274555e-25,570.2808498681006,1.9611928551845537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.535,7.09,23.98,443.47,1007.47,0.00495448342532073,0.33544588
2005-08-13,-5.731800661935509e-26,568.1177008985375,2.2532871133241623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.02,11.1,24.94,386.9,1328.34,0.0043756374340714116,0.3238788
2005-08-14,9.405827095732685e-25,565.9879588432306,2.4713345567235008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.645,11.52,27.77,420.2,1361.57,0.003871841514927812,0.3007446
2005-08-15,2.8588734513874842e-24,563.8856860038586,2.526177532408565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.2,11.95,28.45,418.17,1395.96,0.003431460471785253,0.2776104
2005-08-16,5.52925911323819e-24,561.8098645399563,2.0283155039237584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.565,10.11,23.02,366.08,1248.79,0.003045791885647438,0.2776104
2005-08-17,8.78344458954028e-24,559.759476611058,1.5777627882332592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.635,8.67,16.6,252.79,1133.41,0.002707421403960297,0.3007446
2005-08-18,1.2453134774708652e-23,557.7335043766983,1.8000179122236915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.786978,14.875,7.78,21.97,398.16,1062.0,0.0024100192396498622,0.3238788
2005-08-19,1.6370034563158205e-23,555.7309299964116,2.163370308533155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.055,10.06,26.05,417.6,1226.05,0.0021481707141143497,0.3007446
2005-08-20,2.036584884930384e-23,553.7507356297325,2.3808346987687874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.855,11.5,28.21,423.24,1312.42,0.0019172348515546396,0.2776104
2005-08-21,2.427228252756044e-23,551.7919034361954,2.261959253460791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.045,12.05,26.04,378.07,1399.36,0.0017132261362440041,0.2776104
2005-08-22,2.792104049234292e-23,549.8534155753349,1.7422817580230345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.875,9.18,20.57,335.76,1174.02,0.0015327154364711132,0.2660433
2005-08-23,3.114382763806616e-23,547.9342542066854,1.3079886331780626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.325,5.35,15.3,308.7,897.69,0.0013727468212484442,0.2544762
2005-08-24,3.377234885914507e-23,546.0334014897815,1.556945538796246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.275,5.14,21.41,426.62,882.47,0.0012307675820303796,0.2544762
2005-08-25,3.5638309049994546e-23,544.1498395841575,2.0646066856921403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.98,9.68,26.28,418.16,1181.08,0.0011045692483253305,0.2544762
2005-08-26,3.657341310502947e-23,542.282550649348,2.112578314898718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.545,10.59,26.5,405.44,1264.64,0.0009922377744869496,0.23134199
2005-08-27,3.640936591866475e-23,540.4305168448875,1.992598235112403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.62,10.44,24.8,381.46,1268.31,0.000892111392120928,0.23134199
2005-08-28,3.4977872385315277e-23,538.5927203303106,1.8021221924099882,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.248003,16.125,8.09,24.16,320.14,1087.17,0.0008027448820442892,0.23134199
2005-08-29,3.211063739939599e-23,536.7681432651516,1.2980757265191367,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,13.248003,10.87,7.01,14.73,182.01,1000.99,0.0007228792324903182,0.38171428
2005-08-30,2.76393658553217e-23,534.9557678089451,1.3472431982290087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.63,7.03,16.23,285.76,1002.77,0.0006514158250302585,0.33544588
2005-08-31,2.1395762647507377e-23,533.1545761212255,1.6096280496971782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.555,7.51,21.6,383.35,1010.52,0.0005873944335429294,0.2660433
2005-09-01,1.2575845457724166e-23,531.3887712984136,1.8772562947927869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.27,9.01,25.53,411.54,1045.07,0.0005307427001534624,0.2544762
2005-09-02,-3.198965214569946e-24,529.8544169442519,1.5835666904668877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.63,8.51,20.75,345.27,1092.74,0.00048597225526352385,0.23134199
2005-09-03,-2.291126224037152e-23,528.5102674361502,1.3887753921041124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.545,7.72,17.37,293.12,1057.76,0.00044986617894738116,0.23134199
2005-09-04,-4.185376368427444e-23,527.2534808834957,1.2538275007597788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.07,5.91,16.23,313.7,930.71,0.00041853749660215574,0.23134199
2005-09-05,-5.531918761087268e-23,525.9812153956756,1.283088349170964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.475,4.48,18.47,386.22,787.64,0.00038904451607655514,0.2197749
2005-09-06,-5.860025208476015e-23,524.5906290820768,1.4769136629117872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.9,6.5,21.3,393.45,851.7,0.0003591805889523202,0.2197749
2005-09-07,-4.698967517053076e-23,522.9788800520864,1.7660642225473595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.89,9.0,24.78,398.47,988.32,0.00032742345782731406,0.2197749
2005-09-08,-2.8459826088658304e-23,521.1436176505639,1.6543559007389834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.99,7.39,24.59,413.65,866.85,0.00029466697249368136,0.2082078
2005-09-09,-1.7185105174597004e-23,528.5855994718809,1.0998947566808248,1.1920928955078125e-07,1.1920929e-07,16.29,16.29,12.672,9.205,5.68,12.73,166.22,915.24,0.00045181683357080804,0.33544588
2005-09-10,-1.0385558100979462e-23,542.2922926007082,0.9794217458853354,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,12.576,7.13,3.76,10.5,163.05,801.11,0.0009927931166949888,0.8212641
2005-09-11,-6.2554086989886394e-24,546.0668421256979,1.069871308876954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.505,3.04,13.97,324.65,757.24,0.0012331337478333423,0.46268398
2005-09-12,-3.771843544877225e-24,544.8521954731451,1.2490991842811896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.97,5.23,16.71,331.89,876.9,0.0011500383926685651,0.31231168
2005-09-13,-2.0063610981728308e-24,543.5870175108504,1.3362770808340472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.205,5.36,19.05,369.14,843.56,0.0010694341644350244,0.2776104
2005-09-14,4.834504186326457e-25,542.437284952216,1.354829913796226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.46,6.5,18.42,336.92,942.32,0.0010010952728060365,0.2544762
2005-09-15,3.2402207859521923e-24,541.3810535139982,1.108216889227702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.43,5.17,13.69,265.09,878.5,0.0009421694887376143,0.2544762
2005-09-16,5.5511613289078805e-24,540.366613295748,0.9632653580590216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,7.285,4.47,10.1,184.28,843.44,0.0008888430705962176,0.24290909
2005-09-17,6.703483372621784e-24,539.3422543970173,1.0393116486472014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.61,4.2,13.02,275.87,770.26,0.0008380573455476339,0.2544762
2005-09-18,5.9843982422159755e-24,538.2562669173572,1.1337113504905736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.125,2.91,17.34,380.61,581.31,0.0007873813702282343,0.2544762
2005-09-19,2.065076876597597e-24,537.1244655052001,1.2633448533856988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.875,5.08,18.67,365.59,681.65,0.0007378256712469386,0.23134199
2005-09-20,-6.145256058371244e-24,536.0887958979044,1.1526090677526915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.575,4.26,16.89,349.72,671.01,0.0006952168284145597,0.23134199
2005-09-21,-1.676886211619729e-23,535.1207928674356,1.1710744143457692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.855,3.01,18.7,385.44,574.84,0.0006576194489375017,0.23134199
2005-09-22,-2.7789942434630154e-23,534.1811534286079,1.0358450968278576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.08,2.89,15.27,337.2,635.2,0.0006230695337212058,0.23134199
2005-09-23,-3.719269815141944e-23,533.2305745962354,0.9920208664713807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.435,2.26,14.61,337.17,614.02,0.0005899640029669501,0.2197749
2005-09-24,-4.296133040431479e-23,532.2297533851327,0.9689619602524232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.225,1.55,14.9,350.81,572.25,0.0005570078014251789,0.2197749
2005-09-25,-4.308004033106579e-23,531.1393868101138,1.1663669846884654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.295,3.14,19.45,379.33,589.73,0.0005231948312275116,0.2197749
2005-09-26,-3.553302906942207e-23,529.9201718859935,1.3643185249090797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.85,5.79,21.91,372.49,633.41,0.0004878110687552834,0.2197749
2005-09-27,-2.2119751990739924e-23,528.6126259317327,1.2617593799067983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.76,6.1,19.42,337.55,711.21,0.0004525187188710357,0.2082078
2005-09-28,-1.3392139267195585e-23,527.3420230794178,1.2879645759819391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.13,5.52,20.74,355.24,654.42,0.0004206713613037482,0.1966407
2005-09-29,-8.119518165940268e-24,563.9840876217321,1.2937232430463395,1.1920928955078125e-07,1.1920929e-07,76.54,76.54,11.52,12.255,8.03,16.48,175.58,1073.18,0.0034509089906875,0.2082078
2005-09-30,-4.9227355550536785e-24,600.7206357964047,1.2676390356937124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.925,7.36,14.49,205.61,1029.04,0.028463011046589982,2.197749
2005-10-01,-2.9813346416017375e-24,609.1759744343994,0.9187580438888903,1.1920928955078125e-07,1.1920929e-07,17.71,17.71,11.424,5.845,2.74,8.95,141.98,741.11,0.046258197788997826,2.660433
2005-10-02,-1.803896903262259e-24,623.9303456834062,0.8386199073104179,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,11.328,4.235,2.23,6.24,96.39,718.8,0.10794886524516935,2.082078
2005-10-03,-1.0728750335344875e-24,631.7418362546582,0.8872623777257429,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,11.328,4.895,1.87,7.92,140.66,701.3,0.16906977024869094,1.735065
2005-10-04,-6.302323583072439e-25,632.7486326114429,0.9712048087749316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.37,2.03,10.71,250.72,708.69,0.1791345020417155,1.388052
2005-10-05,-3.6172967129564245e-25,631.49177303962,1.1275736886618286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.7,4.43,12.97,245.19,837.16,0.16665887571903593,0.9138009
2005-10-06,-2.0040323200458759e-25,630.1624734069864,1.2842254830315252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.91,6.13,15.69,263.43,934.43,0.1544083306780407,0.7287273
2005-10-07,-1.203835375837678e-25,634.3363247511678,1.0513984703220396,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,11.136003,7.68,4.0,11.36,165.6,815.92,0.19623760700962745,1.15671
2005-10-08,-7.250204576560082e-26,641.7961512877285,0.9965388059469742,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,11.04,6.81,2.03,11.59,204.19,708.83,0.30120231121892005,0.9022338
2005-10-09,-4.333359057749727e-26,646.9705084708914,1.0717422246677597,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,11.04,7.805,4.17,11.44,163.25,816.49,0.4054396149169574,1.388052
2005-10-10,-2.404965743416399e-26,647.4412226891404,1.211259172761337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.835,4.66,15.01,273.57,852.95,0.4165504033022224,0.9600693
2005-10-11,-1.3728472434475495e-26,645.8686250624079,1.1095283756168541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.64,3.49,13.79,271.98,786.65,0.38057571729089645,0.7402944
2005-10-12,-8.082776626977936e-27,643.9650819394706,1.1073261942189487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.655,4.0,13.31,252.26,800.0,0.3411611483775679,0.6361905
2005-10-13,-4.821755205945545e-27,645.5340171193086,1.053671055079443,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,10.752,7.985,5.45,10.52,116.09,915.75,0.3733315532078854,0.694026
2005-10-14,-2.841166178227824e-27,649.6649851268857,1.2994431043863137,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.752,11.17,5.82,16.52,212.36,925.36,0.47330003582153635,0.76342857
2005-10-15,-1.6912757791877786e-27,654.9430907593368,1.09001097314178,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,10.656,8.425,5.18,11.67,142.31,887.82,0.6409029839358725,0.9600693
2005-10-16,-1.008329567241672e-27,661.8087006381649,1.1323268583978676,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,10.656,8.855,6.68,11.03,98.44,976.71,0.9507062775026144,1.503723
2005-10-17,-5.875497731579904e-28,663.0890501036575,1.3675523024540885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.945,8.14,15.75,207.86,1091.09,1.0232531274678915,1.1335758
2005-10-18,-3.523865200928596e-28,659.4421253941043,1.352813614356995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.86,7.35,16.37,235.11,1027.88,0.8298796141205003,0.8790996
2005-10-19,-2.132765305543412e-28,670.6922541411457,1.1021280107086056,1.1920928955078125e-07,1.1920929e-07,23.58,23.58,10.464,8.51,5.92,11.1,115.68,929.68,1.5835636137012716,2.429091
2005-10-20,-1.291531041650377e-28,684.3007563136672,1.0605970070642317,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,10.464,7.605,5.08,10.13,115.37,877.98,3.460051900094105,4.858182
2005-10-21,-7.711070447040778e-29,683.5677079368521,1.1585649266599776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.135,4.0,14.27,258.75,808.43,3.317398443007122,3.007446
2005-10-22,-4.6352966685953054e-29,679.3856428110528,1.3091204346675642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.155,5.56,16.75,264.51,920.0,2.6090430338984696,2.082078
2005-10-23,-2.7805409932793294e-29,675.6667448807673,1.291525372892499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.175,6.32,16.03,243.71,945.74,2.1072592843283156,1.619394
2005-10-24,-1.6340871530275618e-29,672.420098310656,1.288844880640412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.213025,11.31,6.06,16.56,251.81,927.14,1.7487769892607847,1.272381
2005-10-25,-9.77349238668632e-30,673.6969210850754,1.1633765391846185,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,10.1760025,9.72,3.85,15.59,200.57,805.99,1.881842100576729,1.15671
2005-10-26,-5.848575294880059e-30,679.1955176206488,0.7800875989051913,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,10.08,3.63,0.66,6.6,134.71,642.67,2.5807076365204193,1.966407
2005-10-27,-3.488354470608735e-30,681.9334641627108,0.7756429367235939,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.08,3.485,-0.74,7.71,174.12,579.97,3.0201844389580876,1.503723
2005-10-28,-2.1062113929135744e-30,692.8823250121983,0.7837431765363767,1.1920928955078125e-07,1.1920929e-07,24.09,24.09,9.984,3.545,1.32,5.77,107.2,668.5,5.664207201604492,4.742511
2005-10-29,-1.2736103247107824e-30,701.1926361867747,0.8025129587356987,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,9.984,3.72,2.24,5.2,73.89,719.93,9.129131653408368,4.62684
2005-10-30,-7.717070793042927e-31,697.6433548882302,0.8392797289995813,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,9.925022,4.555,1.1,8.01,151.09,654.43,7.445555046849073,3.354459
2005-10-31,-4.678278395286077e-31,726.4586212270489,0.9903386580750276,1.1920928955078125e-07,1.1920929e-07,78.56,78.56,9.888,6.505,4.02,8.99,114.29,813.32,38.96349689994604,47.77212
2005-11-01,-2.8360520298548167e-31,732.1631280280766,0.9222809178444398,1.1920928955078125e-07,1.1920929e-07,44.57,44.57,9.829022,5.395,1.9,8.89,147.83,700.99,54.06917314755539,40.71619
2005-11-02,3.633509290233263e-16,720.9892737856237,0.7512356176345114,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,9.792,2.615,0.1,5.13,120.53,610.81,28.45980254528076,19.432728
2005-11-03,4.71371334645061e-15,720.1095225361572,0.7439930496419661,1.1920928955078125e-07,1.1920929e-07,35.07,35.07,9.792,2.49,0.94,4.04,74.09,650.71,27.057494940179744,18.276018
2005-11-04,7.998228723716472e-12,724.6913398813716,0.6992605088965368,1.1920928955078125e-07,1.1920929e-07,35.57,35.57,9.695997,1.63,0.23,3.03,68.5,618.11,35.20264532368014,22.555845
2005-11-05,2.8657636565851448e-11,723.4474736946476,0.7481769976351116,1.1920928955078125e-07,1.1920929e-07,40.09,40.09,9.695997,2.65,0.14,5.16,115.2,612.83,32.775446042287314,29.264763
2005-11-06,-3.5995399750959894e-06,722.0973164406635,0.7118243452603374,1.1920928955078125e-07,1.1920929e-07,17.21,17.21,9.6,2.09,0.26,3.92,87.05,619.93,30.32987521095499,37.824417
2005-11-07,-6.172496204138193e-06,716.6836416606071,0.6251427002111983,1.1920928955078125e-07,9.334087e-06,8.69999,8.7,9.6,0.305,-2.01,2.62,108.43,528.87,22.22456473092874,15.268572
2005-11-08,1.327916343917352e-05,704.31580341649,0.6301819422406826,6.6384196664869565e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,0.82,-3.62,5.26,219.87,464.15,10.922774758236717,8.906667
2005-11-09,1.0724552263432213e-05,693.8702726815236,0.7676913140986324,5.362563671768959e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,3.95,-1.32,9.22,230.0,557.32,5.994904280327433,6.246234
2005-11-10,6.359796403600452e-06,692.2238579273287,0.8296672742011112,3.17999931932593e-06,1.1920929e-07,10.16,10.16,9.408,5.305,0.47,10.14,166.1,635.72,5.453991947353861,5.436537
2005-11-11,3.8101477271488882e-06,700.0250772050855,0.6587603719778492,1.9051100430852823e-06,1.1920929e-07,20.33,20.33,9.408,1.705,-0.45,3.86,96.89,592.85,8.537017444813975,7.4029436
2005-11-12,2.305913064340991e-06,709.5739497884174,0.6461878433777322,1.1529650146931647e-06,1.1920929e-07,23.21,23.21,9.408,1.225,-0.63,3.08,84.42,583.1,14.773754415136311,9.485022
2005-11-13,1.3953420178164344e-06,721.8166905700806,0.7625404741548368,6.976758763565838e-07,1.1920929e-07,44.54,44.54,9.312,3.565,0.87,6.26,115.59,645.52,29.844943525183105,43.607967
2005-11-14,8.447420155437777e-07,714.7007382236585,0.6725515488471162,4.2237279174457087e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.855,-1.29,5.0,171.08,558.25,19.832260261614245,25.216278
2005-11-15,5.113058692239088e-07,700.8143790533679,0.6956800792581492,2.556535881961842e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.795,-2.71,8.3,219.77,504.56,8.932937968073533,11.798442
2005-11-16,3.060847263765212e-07,692.8546092776294,0.8505187861499733,1.5304259740790991e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.98,0.59,11.37,212.51,640.0,5.655197770530144,7.634286
2005-11-17,1.7617871296969467e-07,687.1327708863596,0.7721941464132492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.645,0.75,8.54,183.11,640.22,4.071211657613059,5.667879
2005-11-18,8.989337662885712e-08,682.6282385257352,0.8868179214382609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.005,1.5,12.51,206.62,680.2,3.1431401391936826,4.511169
2005-11-19,4.870931959649341e-08,678.9559202868496,0.8139862136144163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.78,1.56,10.0,183.24,684.66,2.545436987629069,3.817143
2005-11-20,1.207403479395058e-08,675.8659266802453,0.7455186638631711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061022,4.62,0.71,8.53,175.17,639.47,2.131504811399119,3.354459
2005-11-21,-2.0948337704661878e-08,673.2225807695226,0.5768729749072121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.945,-1.66,3.55,134.11,541.95,1.8312656672988346,2.891775
2005-11-22,-4.066276870494994e-08,670.8928325074965,0.6105521459815451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.825,-2.1,5.75,175.79,527.32,1.6019121344437734,2.544762
2005-11-23,-3.737422901251954e-08,668.7436318469818,0.6890252002263878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,3.82,-0.2,7.84,176.15,600.42,1.415890160061182,2.31342
2005-11-24,-2.2559325539990417e-08,666.6900754192868,0.6469979349262795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.93,-0.76,6.62,168.11,581.69,1.2583636428157983,2.082078
2005-11-25,-2.1662267089955132e-08,683.6538269406935,0.5797784206783837,1.1920928955078125e-07,1.1920929e-07,36.41,36.41,8.928,0.95,-1.83,3.73,105.47,534.85,3.333847787859102,5.667879
2005-11-26,3.774979652232717,698.9959153541962,0.49626143139814816,1.1920928955078125e-07,15.358354,0.18164624,15.54,8.869022,-1.515,-3.27,0.24,72.38,480.35,8.047018712295975,5.78355
2005-11-27,13.589481313286495,691.9881752272764,0.46703412456334714,1.1920928955078125e-07,6.6598926,0.00010698259,6.66,8.832,-2.175,-5.25,0.9,116.76,416.87,5.380661628931697,4.048485
2005-11-28,23.051485469026705,686.8908113293331,0.4626133609390275,1.1920928955078125e-07,12.419852,0.00014805794,12.42,8.832,-2.205,-6.03,1.62,137.86,386.72,4.015025448594307,3.354459
2005-11-29,37.509723124138866,682.9761501790578,0.48916714085983626,1.1920928955078125e-07,15.289913,1.150087,16.44,8.832,-1.33,-3.41,0.75,87.85,473.53,3.2065791671686257,3.7014718
2005-11-30,43.70539434507304,684.5061086966831,0.5002582560562756,1.1920928955078125e-07,0.9649565,6.215043,7.18,8.736,-0.885,-3.52,1.75,105.56,468.99,3.501102874479057,2.891775
2005-12-01,54.354150728610776,683.0214857403336,0.4683436935314287,1.1920928955078125e-07,20.78505,0.014948606,20.8,8.736,-1.795,-3.47,-0.12,71.17,472.85,3.214939507728485,2.776104
2005-12-02,85.99172345377438,679.7460602465127,0.4740240138217867,1.1920928955078125e-07,39.95325,0.31674922,40.27,8.736,-1.555,-2.6,-0.51,46.75,506.18,2.6636147151081646,2.544762
2005-12-03,122.1260625469757,676.9550182380494,0.4663103775896614,1.1920928955078125e-07,29.399498,0.04050251,29.44,8.736,-1.73,-2.82,-0.64,48.1,495.53,2.269093264595887,2.429091
2005-12-04,142.31852650278626,675.9855003195491,0.480685616978568,1.1920928955078125e-07,10.679772,3.6002274,14.28,8.677022,-1.18,-3.65,1.29,97.9,462.28,2.1461937829262974,2.082078
2005-12-05,147.51190164271046,674.18750707921,0.4646550631282534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.565,-4.39,1.26,142.36,440.0,1.935620600373555,1.8507359
